#{"t_start": 1673782223.9233239, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,190595.13728
14.0,55,191449.0885
10.0,36,192687.118085
14.0,42,192795.801786
4.0,45,194793.429748
10.0,54,195363.360301
164.0,2,195472.580783
14.0,62,196710.039776
8.0,46,197749.253199
4.0,47,198229.845423
-6.0,43,199280.07553
0.0,37,199809.725067
18.0,64,201536.732358
0.0,46,202063.105742
8.0,54,203271.297432
12.0,55,203555.947991
8.0,49,203964.481128
12.0,50,204948.766453
3.0,35,205187.045052
0.0,54,205643.817141
10.0,38,206372.943179
12.0,43,206700.182961
7.0,43,207024.699143
6.0,52,207683.056695
4.0,61,208406.485054
0.0,48,208766.489034
12.0,56,209669.042725
18.0,56,210070.844723
4.0,43,210416.680461
6.0,52,211550.77957
12.0,54,212421.371758
14.0,55,213430.333352
8.0,52,214769.395731
0.0,47,215648.516753
4.0,49,215948.997143
8.0,54,216420.198382
2.0,43,216746.056929
0.0,38,216968.069807
18.0,52,217160.138882
119.0,37,217567.647977
6.0,55,218204.712607
8.0,52,218663.352192
20.0,58,218871.866232
22.0,57,219708.028239
4.0,42,220283.244628
28.0,51,221189.642251
2.0,41,222055.260614
8.0,38,222767.341967
0.0,33,223334.149707
14.0,42,223824.044569
18.0,58,224658.463529
41.0,46,225458.747386
-2.0,38,225693.331668
4.0,42,225899.942191
0.0,51,226587.460354
12.0,34,227022.604547
8.0,49,227541.438401
12.0,58,228475.921729
-4.0,44,228951.463464
22.0,42,229271.06412
8.0,51,229504.681747
-1.0,44,229802.766032
4.0,48,230060.838163
12.0,60,230779.651151
0.0,33,231206.298727
8.0,44,231323.615329
2.0,55,231680.00071
8.0,49,232133.382411
4.0,54,232678.908046
4.0,53,233061.155325
8.0,36,234207.993333
8.0,44,234533.845565
6.0,48,235308.918524
8.0,41,236005.02441
8.0,45,236302.195406
0.0,45,236628.346366
4.0,41,237988.605013
16.0,50,238880.294293
12.0,51,239330.158345
16.0,48,240493.533468
16.0,53,241112.712324
16.0,47,242298.292234
10.0,51,242850.329444
8.0,64,244072.897582
20.0,57,244196.01394
-2.0,32,244478.959077
4.0,61,245006.165375
24.0,53,245906.652626
0.0,37,246783.704069
16.0,49,247276.827869
12.0,51,247537.063379
2.0,43,247764.771474
8.0,40,247950.90877
12.0,46,248357.622149
8.0,44,249063.689196
8.0,42,249377.712004
12.0,68,249820.755339
24.0,50,251002.375963
10.0,48,251913.153593
18.0,55,252664.425749
6.0,61,252912.790569
4.0,61,253922.990292
0.0,34,254391.649968
12.0,67,254990.998217
2.0,48,255070.366086
14.0,51,255648.843344
4.0,38,255861.588528
10.0,63,256216.599385
12.0,42,257894.831256
4.0,38,258103.706848
14.0,67,258656.942404
4.0,93,259304.525997
10.0,49,259593.576704
6.0,32,259744.425487
-7.0,49,260107.178115
8.0,42,260398.081831
26.0,56,260610.634134
0.0,59,261159.917388
8.0,40,261321.944341
16.0,83,261874.190246
12.0,32,262325.66808
8.0,56,262695.84607
16.0,55,263190.022609
8.0,39,263494.784656
8.0,45,264280.313236
2.0,63,264620.480183
8.0,46,264795.498341
20.0,55,266045.847431
16.0,39,266466.340961
16.0,50,267495.983846
6.0,57,269146.238757
10.0,47,269822.466831
18.0,55,270709.46568
14.0,62,271263.475378
18.0,66,272650.894674
8.0,48,273294.29649
2.0,44,273999.353863
12.0,43,274707.7533
8.0,50,275108.479148
12.0,76,275492.492271
8.0,51,276066.919622
4.0,49,276472.4817
14.0,54,277350.516498
16.0,56,278528.384772
4.0,59,279072.651049
12.0,53,279532.503923
4.0,43,280804.593188
16.0,51,281450.08175
10.0,48,281823.653873
16.0,54,282279.725134
10.0,76,282688.659492
21.0,50,283076.461926
4.0,48,284165.598502
22.0,66,284824.235573
22.0,36,285004.332724
8.0,57,285796.112373
4.0,52,286224.176695
10.0,46,286552.064679
16.0,38,286972.522038
26.0,55,287292.917454
10.0,65,288040.835545
14.0,48,288603.281519
2.0,46,289358.512369
110.0,20,289504.831208
20.0,53,289691.153188
14.0,47,290288.001609
4.0,49,291073.24647
16.0,47,291637.569571
0.0,52,291989.89022
8.0,41,292368.014244
10.0,42,292537.375745
4.0,47,292939.611802
18.0,46,293520.81349
8.0,52,294161.560936
6.0,46,294503.292403
10.0,49,294789.750046
8.0,50,295122.72307
8.0,59,295907.311926
28.0,42,296123.877929
0.0,56,296467.375874
27.0,37,296522.061025
4.0,60,297131.950418
0.0,38,297459.247436
18.0,71,297855.598858
26.0,43,298291.712577
16.0,60,298638.431993
8.0,60,299977.37677
16.0,72,300530.68609
4.0,40,301183.864087
10.0,59,301814.421425
12.0,51,302269.951777
78.0,26,302428.693849
12.0,40,302647.870769
8.0,52,303846.564724
16.0,55,304423.603419
26.0,50,304984.309741
16.0,52,305340.553656
12.0,53,306017.213906
19.0,50,306443.485447
6.0,57,307044.019224
8.0,54,307668.969436
20.0,76,309021.597617
20.0,53,309380.929894
156.0,34,309732.890584
0.0,53,310174.382738
14.0,60,311210.843292
12.0,57,311596.508642
22.0,61,311960.04043
8.0,60,312536.868026
20.0,66,312754.769001
16.0,45,313337.714562
6.0,53,313953.409467
14.0,61,314526.348763
14.0,56,314812.29756
28.0,54,315643.1748
26.0,47,316009.223644
-2.0,71,316960.166243
6.0,71,317567.977706
15.0,67,317749.63881
14.0,54,318208.987267
16.0,70,318988.825768
18.0,65,319445.195778
4.0,62,320558.125102
22.0,81,321629.639232
6.0,52,321679.076134
4.0,30,321753.993518
12.0,52,322426.044082
66.0,59,323165.219039
16.0,81,323980.97857
18.0,48,324666.55333
8.0,59,325191.894738
12.0,54,325851.93388
10.0,80,326462.344948
20.0,79,327279.108697
13.0,56,327716.784345
26.0,41,327863.15037
20.0,51,328228.185293
-1.0,56,328531.219018
20.0,68,329593.605217
12.0,62,330378.387803
16.0,48,330633.747181
30.0,60,331199.067365
16.0,65,331959.462562
10.0,65,332295.818652
71.0,38,332605.690902
8.0,45,333455.131842
16.0,76,334357.26437
14.0,45,334701.825461
31.0,75,335186.622867
10.0,45,336126.284636
28.0,45,337040.286124
45.0,82,337547.833492
16.0,61,337805.73184
14.0,67,338478.96217
47.0,34,338994.629979
16.0,48,339898.122354
20.0,56,340272.285511
14.0,68,340615.849985
18.0,72,341483.41751
18.0,72,342101.242287
20.0,95,342749.472237
30.0,59,343253.719791
40.0,56,343457.404607
18.0,71,343670.86798
20.0,67,343883.35008
20.0,49,344423.172591
24.0,73,345020.957636
16.0,51,345621.415404
12.0,58,346017.656407
8.0,58,346248.237635
22.0,54,346378.112708
30.0,64,346631.891916
18.0,72,347541.039407
6.0,80,348210.903851
26.0,55,348354.435535
26.0,65,348602.988115
8.0,48,348903.57418
12.0,78,349401.305657
8.0,53,349864.377146
28.0,56,350307.320134
4.0,59,351117.793283
16.0,66,351652.018569
18.0,65,352636.53351
24.0,67,353199.504459
22.0,66,353771.898532
8.0,79,354408.457702
20.0,65,354530.701287
26.0,49,355227.215344
12.0,63,355985.664695
12.0,84,356622.563296
18.0,64,357429.347835
14.0,72,358092.833089
26.0,55,358690.992117
12.0,61,358977.479553
12.0,81,359237.822029
16.0,66,360159.364455
8.0,54,360565.612639
34.0,54,361005.094404
18.0,63,361761.248834
32.0,50,362119.870976
20.0,57,362671.756894
20.0,54,363065.330998
24.0,52,363750.495272
0.0,102,364563.734711
10.0,70,365058.642725
16.0,40,365663.165051
24.0,63,366282.026366
20.0,51,366819.656723
12.0,72,366984.562393
4.0,62,367596.617165
6.0,67,368025.63822
16.0,57,368498.32288
26.0,71,368925.309068
22.0,54,369082.212785
32.0,63,369325.490554
14.0,110,370053.157416
32.0,72,370286.848225
6.0,84,370679.378383
3.0,69,371051.006534
16.0,40,371515.944638
26.0,68,371926.615764
18.0,45,372101.390428
28.0,64,372688.908959
16.0,66,373087.286136
24.0,62,373366.710766
26.0,65,373523.703465
10.0,47,373764.732949
14.0,83,374177.874217
20.0,43,374360.629996
12.0,63,374595.628839
18.0,56,374874.647075
2.0,70,375374.832808
16.0,68,375900.410285
20.0,72,376507.554461
16.0,55,376811.138857
24.0,66,377041.412194
22.0,68,377578.894415
10.0,63,377934.704036
18.0,56,378578.765645
20.0,63,379026.87057
10.0,87,379423.982868
16.0,57,379635.263035
71.0,8,379794.859539
2.0,74,381015.268679
22.0,75,381392.380652
34.0,69,381810.236049
6.0,93,382773.062145
6.0,68,383301.92139
14.0,52,383548.12185
10.0,99,384617.785924
16.0,82,385037.734943
20.0,53,385160.909647
24.0,62,385481.191266
36.0,84,385842.779828
20.0,96,386424.881955
42.0,63,386572.392862
14.0,91,387301.192112
16.0,73,387884.399037
16.0,84,388419.44473
12.0,63,388776.210388
28.0,56,389114.254172
10.0,76,389734.880129
14.0,69,390063.386458
16.0,49,390691.288965
22.0,73,391267.292475
18.0,67,391856.176346
22.0,54,391966.263503
32.0,102,392519.11176
24.0,57,392875.461218
119.0,79,393240.696883
8.0,49,393601.639981
32.0,61,394180.862472
12.0,96,395108.449502
22.0,67,395494.860803
8.0,51,396061.888994
18.0,47,396408.183614
14.0,81,397030.872591
10.0,70,397481.148339
10.0,82,398021.682324
12.0,62,398249.093229
22.0,110,398750.518784
14.0,82,398914.704438
38.0,64,399014.531809
22.0,69,399389.905648
10.0,57,399683.694746
28.0,79,400337.533123
12.0,82,400763.259632
34.0,83,401696.363327
8.0,111,402546.129413
24.0,53,402879.956809
38.0,73,403083.54698
14.0,71,403402.899341
10.0,84,403773.549784
32.0,68,404064.871902
24.0,69,404278.430529
18.0,74,404637.245442
12.0,92,405557.26066
60.0,49,405884.461428
26.0,118,406386.088226
22.0,78,406764.953851
8.0,59,407307.171571
10.0,113,407884.886619
26.0,96,408814.644263
28.0,38,408956.947065
65.0,68,409379.662319
32.0,75,409759.002149
16.0,74,409996.193766
30.0,95,410508.838256
22.0,68,410593.426469
20.0,61,410992.474158
28.0,75,411351.423096
24.0,134,412682.564422
30.0,68,412948.21721
24.0,86,413107.916531
16.0,54,413392.793175
24.0,93,413881.293525
8.0,79,414165.932539
12.0,76,414512.363442
16.0,61,414844.964766
14.0,87,415153.858536
101.0,20,415271.258837
8.0,50,415385.633875
28.0,54,415851.643163
18.0,55,416242.929192
24.0,67,416580.593294
16.0,100,417103.216103
16.0,74,417862.670444
4.0,113,418136.785583
136.0,6,418347.779222
34.0,62,418830.077116
16.0,91,419078.370483
30.0,69,419832.658528
20.0,75,420134.697467
26.0,66,420279.049344
16.0,118,420710.641288
12.0,77,421162.757152
60.0,59,421427.559522
10.0,87,421576.952132
8.0,72,421726.5226
32.0,53,422052.907636
26.0,69,422261.137529
22.0,129,422879.08158
38.0,66,423000.31249
24.0,73,423267.89268
12.0,103,423679.767285
22.0,77,424247.897067
18.0,113,424818.871472
4.0,97,425231.214247
14.0,55,425443.394426
22.0,83,425731.710291
12.0,54,426146.190901
4.0,99,426581.070629
22.0,112,427516.592769
16.0,90,427767.877795
29.0,57,428178.544962
18.0,63,428401.753233
14.0,75,429245.516825
20.0,128,430043.190972
26.0,68,430394.061239
11.0,85,430902.288022
30.0,103,431628.939029
14.0,126,431912.602972
30.0,94,432175.589152
30.0,89,432447.024193
10.0,63,432904.395696
28.0,76,433243.563282
24.0,89,433683.668005
24.0,76,434186.472273
22.0,70,434360.011792
20.0,70,434616.975463
30.0,61,434714.072524
14.0,80,434957.289229
24.0,84,435710.503846
28.0,62,435832.243196
54.0,55,435954.216014
22.0,72,436443.177526
46.0,80,436569.768946
10.0,81,436832.220776
165.0,7,436923.03585
162.0,3,436973.70158
20.0,68,437191.253507
22.0,71,437780.553404
16.0,74,437980.06737
20.0,88,438606.650683
24.0,95,439133.741016
20.0,70,439301.485292
18.0,75,439789.717076
64.0,68,440052.462007
18.0,131,440802.354869
20.0,87,441009.680026
18.0,66,441708.020341
26.0,55,442104.238946
30.0,55,442191.131269
4.0,183,442691.343278
16.0,84,443096.884008
52.0,79,443279.916174
24.0,107,443721.573925
17.0,100,444324.737164
16.0,93,444658.229997
4.0,106,445185.076806
26.0,94,445608.678444
16.0,75,446173.338206
34.0,114,446822.479077
16.0,151,447695.989639
26.0,100,448362.627567
22.0,90,448841.281952
10.0,66,448972.889848
16.0,106,449044.176207
24.0,58,449411.123114
14.0,103,450123.666698
36.0,98,450494.163328
24.0,77,450911.235105
18.0,137,451556.103202
14.0,73,451859.868807
18.0,97,452079.904434
32.0,87,452517.708204
145.0,13,452860.768712
20.0,72,453114.357176
56.0,34,453158.598548
118.0,24,453193.92809
32.0,99,453476.545277
16.0,165,453758.560872
6.0,149,454387.61325
34.0,67,454601.638988
22.0,113,455289.099401
36.0,84,455747.788809
32.0,194,456825.68752
22.0,83,456938.009377
10.0,73,457414.55433
16.0,50,457989.323311
26.0,91,458591.794353
24.0,95,459305.284082
14.0,87,459452.925283
28.0,135,460030.674312
32.0,83,460573.96378
18.0,73,460931.753818
20.0,173,461897.679143
20.0,113,462136.83943
26.0,88,462416.124237
20.0,94,462851.93642
36.0,64,463203.470367
30.0,86,463525.969143
22.0,80,463794.945504
28.0,84,463979.490607
24.0,92,464073.837019
20.0,74,464398.211536
38.0,100,464764.59594
14.0,92,465099.873314
18.0,116,465607.87217
14.0,101,466061.646537
26.0,76,466611.284425
34.0,130,467413.988243
-6.0,163,468103.345783
32.0,64,468286.579453
20.0,136,468915.177091
16.0,183,469805.748765
8.0,154,470375.680274
22.0,87,470783.975539
30.0,91,471218.836708
20.0,117,472095.225516
12.0,124,472531.744312
28.0,67,472704.614486
2.0,119,473209.342766
28.0,93,473739.680415
22.0,105,474031.67801
149.0,35,474075.028449
14.0,102,474368.543493
16.0,132,475334.233438
28.0,79,476027.176655
0.0,1,476055.21704
20.0,101,476684.482657
28.0,63,476873.110079
34.0,78,477558.527693
22.0,88,477943.893478
12.0,121,478605.334771
12.0,64,478748.666027
146.0,5,478883.015353
24.0,88,479433.917933
14.0,70,479737.039042
34.0,69,479803.81995
28.0,101,480581.927368
16.0,59,480779.974214
8.0,68,481193.669453
49.0,104,481607.990449
30.0,109,481876.620913
28.0,78,482263.523296
20.0,118,482470.011612
26.0,94,482888.826414
32.0,82,483109.632976
24.0,145,483520.114668
32.0,58,483644.899693
26.0,111,484169.400576
58.0,59,484495.070495
16.0,94,484885.093068
14.0,122,485734.379718
74.0,52,485899.9304
26.0,95,486073.069761
26.0,88,486367.886332
26.0,98,486654.66655
18.0,119,486899.060078
5.0,97,487072.980208
40.0,84,487390.212477
32.0,74,487602.884505
20.0,140,488115.972773
24.0,72,488387.328331
14.0,127,489433.618362
36.0,63,489664.98878
22.0,76,489820.620473
16.0,118,490082.354164
32.0,84,490153.053694
36.0,60,490474.009293
24.0,86,490697.705734
28.0,89,490877.941934
0.0,60,491086.686663
46.0,81,491581.190909
15.0,72,491944.463092
16.0,73,492502.926132
16.0,130,493100.134627
12.0,135,493481.83412
12.0,73,493683.52956
18.0,90,494010.010623
34.0,82,494262.051939
12.0,114,494948.688836
26.0,99,495411.250879
176.0,17,495483.405913
30.0,73,496153.275989
18.0,124,496618.637899
32.0,76,497187.35737
36.0,90,497804.859275
0.0,1,497835.114384
18.0,107,498345.06094
14.0,100,498656.765479
67.0,74,499040.676112
24.0,75,499430.127181
10.0,99,499803.325704
20.0,91,499928.814547
38.0,86,500053.719659
22.0,112,500460.492517
8.0,90,500649.036226
14.0,138,501122.931679
20.0,117,501618.337465
10.0,99,501970.133089
40.0,78,502079.441073
10.0,124,502267.75508
61.0,27,502399.341174
24.0,98,502595.091218
16.0,71,503081.234904
24.0,78,503333.67376
26.0,158,503574.308478
28.0,119,503796.740528
74.0,60,503997.119242
30.0,137,504519.43232
32.0,84,504824.884652
32.0,121,505105.656009
131.0,11,505137.507206
64.0,62,505467.425693
28.0,83,505726.358048
7.0,195,506382.201299
22.0,115,506678.480755
38.0,89,506879.102926
12.0,76,507227.053698
30.0,153,507786.131395
8.0,178,508086.87475
62.0,87,508331.374839
24.0,170,509090.146131
12.0,90,509241.846479
16.0,133,509403.361752
26.0,91,510156.513224
30.0,92,510780.700167
24.0,135,511272.600595
14.0,79,511478.643564
30.0,89,511744.763258
26.0,107,511977.904419
16.0,117,512683.056956
12.0,174,512935.708881
28.0,92,513402.682889
12.0,110,513834.260087
12.0,165,514398.232159
46.0,92,514814.059333
24.0,178,515290.804146
12.0,221,516433.358244
2.0,196,517182.034856
48.0,94,517371.669817
26.0,79,517708.230545
32.0,68,518147.877839
24.0,117,518921.801834
22.0,155,519543.511546
12.0,149,519925.9588
34.0,103,520326.700115
32.0,132,520564.525048
18.0,86,520867.205082
32.0,94,521368.80291
38.0,76,521582.598824
16.0,153,521980.58106
104.0,15,522075.883929
18.0,63,522405.167068
12.0,93,523113.023517
6.0,141,523553.374009
18.0,85,523761.267441
20.0,80,523879.103516
12.0,132,524467.870498
26.0,168,525130.213005
18.0,111,525442.936276
22.0,89,525505.060749
4.0,182,526995.409137
26.0,85,527215.479919
22.0,68,527585.904247
9.0,124,527833.028172
5.0,162,527946.635786
26.0,102,528410.810832
18.0,166,528952.06462
10.0,133,529629.199267
16.0,98,530158.744269
34.0,76,530557.642573
42.0,100,530717.775454
32.0,94,530953.976118
36.0,122,531200.16891
32.0,118,531646.50217
16.0,121,531904.150078
28.0,61,532068.609792
28.0,104,532191.877043
6.0,138,532385.512864
-4.0,112,532717.711384
22.0,189,533377.596698
12.0,127,533911.284813
64.0,90,534361.972779
52.0,117,534679.92449
18.0,83,534855.640542
20.0,189,535681.968319
32.0,79,535686.95647
12.0,120,536345.625695
38.0,84,536610.482256
131.0,58,536881.628079
34.0,64,537025.134603
42.0,99,537638.760737
24.0,101,538077.13858
18.0,98,538513.069305
64.0,31,538568.932135
28.0,101,538840.326102
12.0,133,539462.033312
20.0,213,540187.082732
20.0,118,540620.341507
26.0,84,540870.153971
46.0,88,541196.293085
20.0,296,541654.508776
28.0,99,541797.234177
28.0,110,541967.271342
16.0,87,542171.362086
22.0,127,542430.256753
34.0,115,542776.830703
24.0,143,543784.940828
4.0,295,544795.980827
10.0,236,545384.461462
24.0,101,545556.341968
20.0,191,545998.112875
59.0,43,546043.929044
16.0,203,546810.557042
36.0,82,547163.259336
14.0,69,548014.346589
22.0,142,549034.782237
28.0,134,549490.249929
38.0,107,549619.89953
34.0,138,549815.306067
24.0,287,550937.417101
12.0,112,551175.182255
24.0,105,551428.867812
18.0,148,551833.121976
20.0,195,552327.448973
32.0,77,552418.45454
32.0,55,552543.396152
16.0,179,552983.041013
12.0,277,553456.830433
48.0,75,553850.135435
14.0,155,554360.328938
32.0,134,554914.267411
10.0,126,555137.491094
20.0,130,555352.333509
16.0,173,556227.451926
26.0,146,556614.254883
4.0,278,557337.924541
38.0,116,557634.633786
32.0,98,557725.105247
22.0,109,558031.6204
8.0,167,558357.134199
22.0,428,559345.512741
26.0,118,559465.891803
30.0,74,559595.432116
14.0,73,559738.446538
18.0,148,559886.727177
20.0,162,560013.33006
22.0,215,560980.762485
16.0,221,561564.774833
20.0,145,562032.285242
51.0,102,562337.212683
46.0,92,562991.24585
18.0,194,563439.143177
48.0,49,563511.41274
34.0,87,563695.682411
28.0,103,564271.904915
24.0,84,564795.662895
30.0,94,565022.760804
16.0,132,565255.561903
8.0,316,566076.26208
12.0,133,566526.139031
8.0,767,568282.527761
36.0,134,568838.984462
16.0,193,570020.772082
64.0,57,570329.273473
16.0,193,570676.085338
16.0,72,570875.400788
80.0,7,570915.021278
26.0,106,571212.722997
30.0,91,571370.746425
26.0,115,571664.569605
16.0,140,571814.853845
16.0,100,571894.296905
24.0,113,572144.220775
22.0,123,572246.255538
14.0,384,573226.047369
12.0,222,573545.831834
30.0,137,574029.443855
12.0,98,574725.202874
32.0,105,574891.592793
30.0,146,575316.383655
20.0,233,576072.429943
32.0,102,576252.54114
10.0,270,577123.392669
