#{"t_start": 1673782223.7016034, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,44,104459.177457
4.0,57,105527.518305
4.0,48,106344.208344
-9.0,45,106666.762935
-4.0,41,107089.075385
0.0,40,107357.743155
4.0,54,107638.877584
10.0,43,108347.18053
-4.0,49,109264.823835
0.0,45,110297.70814
-8.0,33,110894.292095
4.0,44,111476.553869
0.0,43,112023.337056
4.0,55,112707.619437
4.0,40,112855.936676
-2.0,51,113344.592641
2.0,41,113759.950487
-4.0,37,114179.439239
4.0,62,114905.397408
16.0,37,115050.575736
2.0,49,115831.419497
2.0,44,116826.913663
6.0,41,117620.894064
0.0,46,118490.649713
7.0,50,120783.458696
2.0,44,121147.671821
2.0,44,121303.824481
0.0,42,122013.444988
4.0,38,122301.303487
8.0,34,122424.772994
0.0,50,123103.449698
4.0,49,123571.190232
14.0,40,123804.725961
-6.0,73,124694.985115
-10.0,37,125346.320633
0.0,47,125764.90129
8.0,42,126157.938984
0.0,43,126245.743809
-4.0,35,126874.19361
0.0,52,127410.804581
-18.0,49,127651.235474
0.0,40,128242.338147
1.0,54,130530.600434
10.0,44,130833.654819
8.0,49,131456.709945
6.0,52,132688.205158
12.0,41,133631.105795
4.0,52,133918.617919
0.0,45,134390.642836
-2.0,34,134910.453467
6.0,49,136039.556295
-6.0,41,136774.539369
-14.0,54,138644.340171
0.0,62,139240.45121
-4.0,48,139516.001526
0.0,46,140209.142769
10.0,45,140887.579415
11.0,43,141438.529214
4.0,49,142472.040042
-10.0,33,143099.654647
4.0,58,143771.281016
0.0,45,144036.649061
0.0,34,145021.698602
14.0,62,146250.587253
0.0,49,147647.475394
4.0,37,148377.771214
10.0,38,148713.708362
4.0,37,149385.155558
4.0,40,149851.945292
-4.0,46,151316.823228
-3.0,48,151616.147396
4.0,52,152164.741655
-4.0,47,152491.240001
0.0,53,152857.162468
6.0,46,153810.713899
4.0,43,154300.339882
8.0,56,154666.633832
14.0,52,155868.284504
-4.0,38,156153.186734
2.0,52,156296.597124
-2.0,46,156554.161395
2.0,50,157061.517596
4.0,43,157208.74737
-6.0,49,158428.909289
12.0,37,159121.386952
-6.0,39,159768.188966
4.0,39,160296.6229
8.0,41,160736.612252
8.0,37,161414.166131
8.0,42,161646.66516
10.0,36,161891.112559
8.0,43,162452.712857
2.0,56,162848.009681
8.0,43,163614.824276
8.0,53,164396.668796
-6.0,51,165463.90912
4.0,47,165630.620574
6.0,42,166134.773047
4.0,28,166707.700922
0.0,38,167457.41423
8.0,31,167606.155475
-18.0,56,167912.836802
6.0,48,168337.309016
12.0,44,169122.025042
6.0,42,169254.480671
-6.0,40,169287.266626
0.0,40,169534.819927
-2.0,62,170583.022418
-4.0,42,170968.570643
8.0,37,171339.605619
8.0,35,171344.50793
2.0,48,171487.62071
4.0,36,171752.068742
0.0,34,172365.143352
-2.0,36,172994.47497
0.0,35,173617.645272
10.0,51,174696.399701
16.0,55,175494.363602
0.0,50,176284.656277
2.0,35,176709.714373
4.0,45,176856.937546
4.0,47,177301.734342
0.0,53,177683.412161
2.0,47,177830.251229
22.0,54,178163.271993
18.0,41,178969.100706
8.0,50,179777.412064
8.0,34,179950.992542
14.0,44,180197.978856
2.0,48,180580.892839
6.0,40,181512.085428
8.0,55,182249.315903
10.0,47,182448.38092
4.0,42,182684.685751
4.0,45,183193.204938
4.0,52,183378.615245
0.0,38,183403.132479
0.0,37,183673.056104
-7.0,62,184298.936013
8.0,53,185131.521664
0.0,49,185967.158878
8.0,52,187596.155643
0.0,66,188199.404188
12.0,44,188355.572044
4.0,53,188728.14478
0.0,35,189094.792677
4.0,42,189613.1698
10.0,32,189831.908872
-4.0,47,190080.262452
2.0,55,190990.615146
6.0,38,191812.953142
-2.0,36,192689.5779
6.0,48,193648.711607
-4.0,56,194994.542647
8.0,43,195890.221985
-2.0,38,196607.534349
14.0,45,197669.821062
0.0,43,197954.84632
12.0,49,199120.30004
16.0,46,199861.404228
9.0,58,201536.83202
10.0,51,202242.842757
217.0,21,202931.347507
-4.0,40,203371.243276
0.0,49,203586.632227
4.0,45,203964.862659
4.0,37,204697.877315
8.0,33,205058.447462
0.0,54,205527.395674
4.0,37,206234.636627
159.0,31,206505.047731
3.0,45,206783.486002
12.0,48,207252.13771
-2.0,59,208064.142856
8.0,43,208489.316305
8.0,52,208769.449619
6.0,36,209598.810451
6.0,53,209965.842798
-2.0,40,210238.552382
4.0,53,211385.814641
4.0,46,212146.130987
12.0,44,212581.692479
0.0,39,213861.91135
4.0,24,214390.09407
13.0,45,215371.204657
8.0,46,215734.252258
8.0,72,216419.808409
2.0,38,216745.154618
4.0,44,216939.224409
4.0,72,217311.466982
0.0,39,217974.935699
0.0,45,218299.307066
14.0,33,218549.109728
0.0,65,218871.647832
8.0,42,219389.560336
20.0,56,220170.526341
6.0,63,221299.091814
4.0,54,222613.161969
16.0,38,223230.387425
4.0,46,223611.461196
8.0,49,224479.002348
-4.0,59,225345.584588
8.0,44,225740.467664
10.0,51,225927.535092
8.0,48,226706.640687
0.0,44,227305.916349
14.0,38,227689.202103
12.0,70,228571.391448
49.0,25,228967.351279
6.0,44,229271.637261
10.0,48,229504.878757
2.0,46,229803.105641
7.0,62,230437.885715
18.0,60,231036.562449
149.0,44,231238.97257
4.0,38,231373.893827
20.0,45,231721.889979
-2.0,52,232199.047856
8.0,49,232745.722663
4.0,46,233061.535136
14.0,54,234474.190351
6.0,54,234934.68774
4.0,60,236005.243851
0.0,42,236301.911883
4.0,54,236733.129833
18.0,37,238099.130993
14.0,64,238941.608554
12.0,55,239511.680982
-2.0,55,240729.170258
4.0,50,241854.656559
4.0,46,242609.250294
28.0,41,243114.117497
8.0,35,243992.080178
-7.0,53,244165.819628
4.0,43,244435.696949
8.0,35,244548.139523
-2.0,48,245229.342573
-4.0,44,245909.65491
6.0,43,246791.62515
14.0,35,247226.948003
8.0,37,247438.082013
5.0,53,247689.417872
4.0,49,247951.363203
16.0,55,248425.056847
4.0,37,249064.395873
8.0,41,249378.063416
-8.0,52,249796.284943
8.0,60,250982.285102
8.0,50,251838.04574
12.0,59,252664.998225
16.0,40,252831.071536
4.0,59,253516.855941
20.0,37,254202.770167
2.0,48,254676.619173
-1.0,46,254992.411268
14.0,56,255121.642592
16.0,53,255732.304927
2.0,43,255926.720341
-2.0,48,256277.840526
14.0,63,258035.905519
12.0,45,258381.66706
-4.0,48,258697.494795
134.0,7,258814.170669
12.0,45,259049.289257
16.0,51,259436.855702
26.0,59,259810.534778
4.0,60,260200.037111
3.0,35,260399.391948
14.0,56,260845.598645
8.0,50,261160.297615
8.0,59,261403.903039
174.0,45,261811.0558
14.0,56,262356.204192
14.0,72,262792.827676
10.0,53,263340.441901
10.0,55,264127.757459
4.0,42,264395.212648
24.0,49,264683.306208
10.0,48,264885.932237
20.0,41,266125.550573
22.0,49,266854.222049
32.0,44,268099.728451
12.0,49,269159.299684
4.0,40,269694.57589
8.0,43,270536.068411
8.0,52,271093.936793
20.0,56,271992.94238
45.0,42,272861.792801
12.0,57,273561.257623
10.0,45,274184.681164
12.0,36,274815.262703
10.0,52,275109.908412
128.0,52,275379.089382
16.0,56,275992.507419
15.0,64,276512.355716
128.0,46,277350.720656
16.0,46,278350.225403
20.0,42,278850.378976
8.0,48,279197.835754
22.0,66,280803.496255
6.0,47,281437.516585
22.0,54,281788.650109
24.0,68,282280.893666
26.0,63,282688.340625
8.0,55,283015.719636
22.0,73,284313.508448
22.0,56,284920.919241
22.0,46,285192.188342
16.0,39,285797.407573
7.0,74,286333.838812
2.0,48,286874.662127
2.0,55,287178.333743
61.0,35,287731.670732
-8.0,45,288041.581239
12.0,59,289076.382746
0.0,48,289483.23987
4.0,50,289691.051469
4.0,45,290065.828383
8.0,35,290821.381998
16.0,45,291485.808656
8.0,51,291844.967764
8.0,53,292309.212721
15.0,77,292770.933051
8.0,39,292982.032749
6.0,61,293788.604418
8.0,57,294474.117624
12.0,61,294850.698736
34.0,73,295375.157722
24.0,62,295935.014081
14.0,58,296362.297991
0.0,54,296601.098827
2.0,44,296877.589985
12.0,72,297621.515157
32.0,63,297929.061874
4.0,43,298369.979015
12.0,39,298573.274776
13.0,66,299977.597399
18.0,54,300489.594841
16.0,43,300979.357513
4.0,74,301814.641518
23.0,50,302270.0815
20.0,51,302530.096853
-4.0,62,303703.274555
4.0,51,304396.67838
18.0,58,304937.335638
0.0,41,305337.33362
45.0,29,305373.231259
14.0,64,306355.287637
8.0,45,306521.787642
6.0,38,307096.153137
30.0,75,308362.785278
22.0,65,309022.873142
12.0,58,309404.781155
-4.0,56,309940.115168
16.0,46,310269.840629
14.0,53,311341.477982
12.0,53,311842.233052
20.0,48,312014.90398
4.0,61,312538.220654
22.0,51,312754.4679
4.0,36,313023.291634
14.0,48,313733.521061
18.0,52,314327.876333
24.0,61,314615.522571
6.0,38,314991.596719
20.0,59,315709.095238
14.0,74,316807.21787
36.0,64,317467.438374
24.0,72,317652.939679
8.0,60,318057.305985
24.0,80,318893.856981
18.0,79,319595.079201
20.0,56,320517.35094
20.0,43,320690.157866
12.0,48,321632.070595
20.0,68,321753.495426
10.0,67,322602.065934
16.0,51,323165.450613
6.0,69,323857.684589
26.0,52,324642.97737
20.0,54,325190.30041
20.0,56,325790.043905
6.0,42,326036.890721
8.0,62,326548.899316
14.0,50,327120.881199
-2.0,57,327578.594418
12.0,64,327940.229702
58.0,51,328320.768884
24.0,49,328555.079137
2.0,70,329599.368138
8.0,73,330431.439814
8.0,42,330732.303256
14.0,57,331373.07752
18.0,67,331992.050914
10.0,79,332552.149502
8.0,44,333064.777997
8.0,70,333913.849979
4.0,44,334571.894727
22.0,68,335053.818575
10.0,55,335495.872879
18.0,72,337080.064451
16.0,59,337466.348448
16.0,57,337756.657823
22.0,59,338275.689199
6.0,71,339080.337598
-2.0,76,340133.397956
16.0,60,340575.639694
20.0,49,341009.900096
20.0,72,341699.444775
10.0,70,342329.194932
12.0,71,342749.37824
18.0,66,343254.173172
14.0,69,343459.185897
22.0,46,343657.722942
12.0,56,343802.466928
26.0,48,344297.598522
12.0,50,344571.362514
14.0,58,345199.766881
16.0,53,345813.54436
21.0,58,346049.928747
12.0,45,346248.652719
47.0,27,346308.184506
111.0,13,346359.329353
16.0,64,346452.33313
26.0,60,347295.887742
12.0,52,347878.502484
18.0,92,348340.141388
26.0,85,348657.838779
26.0,62,348919.829592
4.0,66,349443.156279
22.0,60,349919.170382
12.0,55,350781.301858
15.0,74,351201.164639
20.0,65,351941.620124
20.0,48,352718.789691
44.0,67,353256.888945
10.0,61,353775.505603
12.0,65,354387.425286
16.0,54,354444.823905
64.0,37,354843.180212
6.0,51,355760.780434
6.0,49,356002.860219
132.0,47,356481.226156
14.0,55,356803.516567
32.0,54,357573.640527
12.0,59,358093.051489
22.0,68,358709.970148
14.0,87,359183.659208
9.0,131,360256.695373
12.0,62,360947.536641
24.0,45,361243.541698
26.0,62,361774.927804
18.0,62,362403.846351
26.0,56,362900.281812
2.0,44,363195.327026
12.0,64,364046.122585
32.0,64,364561.7451
12.0,62,364952.667016
26.0,56,365728.282227
28.0,104,366796.577541
4.0,52,366931.157778
22.0,59,367268.200337
8.0,70,367773.881844
22.0,59,368102.209508
24.0,65,368890.3962
26.0,50,369014.912133
22.0,61,369174.878856
2.0,50,369410.887486
4.0,47,369968.900937
26.0,60,370156.779315
28.0,73,370288.322459
57.0,66,370639.882173
32.0,63,370954.366331
20.0,49,371510.094866
8.0,48,371903.292576
10.0,53,372009.884469
0.0,59,372385.642877
30.0,65,373066.135068
26.0,53,373148.551987
16.0,75,373463.348193
14.0,77,373776.213138
6.0,57,374153.918444
28.0,72,374385.198445
10.0,72,374769.857732
32.0,65,375165.932749
20.0,61,375469.84549
16.0,49,375900.802744
12.0,75,376512.989471
14.0,63,376893.803634
30.0,57,377042.243557
32.0,66,377579.359725
11.0,44,377720.652819
8.0,71,378546.818941
14.0,77,379051.695167
28.0,69,379423.68017
16.0,55,379540.427611
12.0,50,380408.337214
18.0,69,381115.529324
18.0,83,381544.084154
90.0,54,381988.14034
20.0,98,383120.619194
8.0,78,383403.040876
14.0,62,383982.586
14.0,90,384897.72299
16.0,79,385114.307739
20.0,67,385438.412413
12.0,88,385783.244894
12.0,74,386142.336246
12.0,89,386572.300763
16.0,93,387187.869138
18.0,72,387866.943871
6.0,77,388361.376446
6.0,45,388735.8226
34.0,69,389031.515607
10.0,63,389463.413703
6.0,81,389974.956487
4.0,70,390754.097499
47.0,44,391166.945536
26.0,56,391530.550664
22.0,94,391967.225664
18.0,77,392511.236776
16.0,72,392847.765286
6.0,69,393163.774845
16.0,71,393666.349784
12.0,66,394271.968428
0.0,64,395075.299389
14.0,62,395463.138066
18.0,65,395851.948129
28.0,59,396408.541371
18.0,86,397054.828483
65.0,41,397373.919318
32.0,82,397868.142438
20.0,72,398063.894161
12.0,84,398691.856885
-2.0,71,398836.011942
22.0,56,398925.316055
16.0,97,399281.634708
6.0,101,399985.687827
101.0,20,400061.281747
26.0,74,400508.745802
4.0,87,400931.515886
20.0,101,401912.059723
10.0,80,402761.202971
34.0,76,402938.452054
14.0,60,403140.152045
30.0,59,403435.315832
0.0,1,403450.835306
8.0,104,403942.486275
10.0,97,404278.650191
10.0,52,404558.889496
20.0,67,404946.279897
30.0,80,405767.659207
12.0,71,406126.73772
10.0,119,406705.571121
18.0,61,407161.528821
13.0,80,407682.553498
12.0,66,408060.223472
22.0,74,408749.683057
20.0,61,409061.314004
56.0,20,409186.544259
42.0,68,409697.41824
26.0,77,409889.980694
26.0,79,410294.995754
10.0,58,410509.499651
0.0,1,410541.138839
10.0,74,410595.275555
20.0,98,411073.875643
14.0,96,411705.547428
26.0,77,412816.017855
24.0,97,413068.511497
20.0,88,413293.184046
28.0,79,413662.044494
6.0,66,414092.790519
12.0,83,414350.389877
32.0,64,414669.512561
30.0,69,415005.909922
8.0,39,415153.640117
34.0,77,415385.853778
16.0,93,416242.103248
32.0,77,416580.069917
16.0,70,416942.943732
10.0,63,417464.29307
120.0,2,417509.705588
24.0,107,417953.512479
10.0,84,418457.016305
-4.0,85,419049.300053
33.0,75,419479.149505
18.0,76,420049.051112
26.0,68,420218.53772
22.0,68,420490.877625
28.0,81,420710.708576
16.0,85,421191.974144
28.0,97,421475.489158
40.0,77,421722.014003
30.0,76,421876.539282
40.0,111,422427.391499
18.0,65,422629.604369
16.0,63,422897.189399
40.0,114,423268.331304
32.0,72,423474.147936
6.0,69,423989.832591
22.0,70,424454.647071
20.0,66,424774.267222
20.0,75,425039.881565
18.0,63,425300.067096
118.0,14,425397.421515
24.0,93,425678.270626
10.0,10,425866.289016
20.0,69,426211.946517
0.0,1,426252.269921
22.0,111,426993.231222
14.0,89,427526.580083
58.0,41,427564.543516
30.0,61,427831.903013
14.0,102,428503.510663
28.0,86,429837.626854
28.0,71,429892.827009
14.0,55,430170.251795
22.0,71,430558.423714
46.0,34,430726.549583
28.0,80,431140.080945
20.0,81,431698.865073
14.0,96,431893.53255
22.0,54,432077.002067
26.0,82,432364.785706
132.0,20,432400.15464
24.0,76,432758.309488
16.0,77,433209.537844
40.0,78,433613.53107
-4.0,121,434188.402735
24.0,80,434433.415692
24.0,123,434792.166574
150.0,31,434934.819064
16.0,113,435710.37551
22.0,72,435833.920711
28.0,117,436443.01483
10.0,123,436760.509611
45.0,84,437082.541067
16.0,77,437490.978311
14.0,62,437892.104232
29.0,111,438325.839596
12.0,61,438947.533603
40.0,120,439259.015553
12.0,94,439810.520471
22.0,85,440258.159745
10.0,68,440758.064024
22.0,91,440977.248834
18.0,81,441500.704118
16.0,79,442139.393751
30.0,93,442426.226652
16.0,100,442602.378753
22.0,78,442819.042215
32.0,57,443153.422388
6.0,114,443525.872754
34.0,84,443941.150053
4.0,88,444448.238502
16.0,76,444698.2165
46.0,104,445221.566068
28.0,80,445458.112321
28.0,67,445880.155498
65.0,58,446414.407158
28.0,65,446745.964015
24.0,134,447477.579221
52.0,66,448078.118446
14.0,71,448370.289221
14.0,78,448841.266695
23.0,80,448983.060294
14.0,134,449214.840167
38.0,77,449915.106335
18.0,113,450423.923926
16.0,83,450739.071271
6.0,75,451261.624337
32.0,64,451554.233979
2.0,125,451921.078515
24.0,106,452247.112503
26.0,70,452984.126203
38.0,64,453114.576295
26.0,85,453277.429421
8.0,99,453543.389928
53.0,19,453564.382742
44.0,65,453691.87159
12.0,64,453820.2448
22.0,73,454191.515957
8.0,100,454458.646772
14.0,105,454961.51899
30.0,78,455451.268018
22.0,60,455809.569004
36.0,124,456440.521382
22.0,97,456887.363676
14.0,74,457240.684289
24.0,93,457989.672163
20.0,100,458697.718991
10.0,104,459330.383106
35.0,92,459543.605561
24.0,91,459977.257947
46.0,109,460578.797193
24.0,79,460936.655752
34.0,113,461395.964025
24.0,106,461972.247315
6.0,110,462348.758879
22.0,83,462711.77592
24.0,125,463209.782998
10.0,76,463574.684573
18.0,93,463851.291013
2.0,172,464137.302823
64.0,26,464317.619375
77.0,31,464398.420256
24.0,103,464820.850719
16.0,65,464961.371355
28.0,64,465380.280435
42.0,123,465801.161645
64.0,43,466015.395632
16.0,112,466616.519268
18.0,101,467413.874262
30.0,84,467804.062714
24.0,149,468286.816762
22.0,82,468515.94964
38.0,112,469118.927011
10.0,111,469617.812505
6.0,89,470209.652448
24.0,84,470377.871705
6.0,113,470904.734208
36.0,96,471394.412024
22.0,112,472240.524616
22.0,75,472530.215038
38.0,71,472577.030419
12.0,133,473209.673793
24.0,116,473749.149106
32.0,75,474000.89201
24.0,156,474454.942277
20.0,67,475185.128093
30.0,93,475552.722849
28.0,104,476566.844375
10.0,151,477265.151647
34.0,74,477731.326842
12.0,116,478278.857142
44.0,73,478619.054637
20.0,98,479415.224656
16.0,67,479695.141635
18.0,105,479804.244719
10.0,175,480809.500465
14.0,83,481329.940004
22.0,102,481642.094546
16.0,77,481876.76252
12.0,149,482373.82902
18.0,94,482769.614984
32.0,66,482910.212062
28.0,104,483142.955232
16.0,102,483519.75699
36.0,77,483662.425264
14.0,106,484315.366044
18.0,101,484808.814309
16.0,71,485193.695517
100.0,36,485351.877363
30.0,84,485806.566023
18.0,92,485969.822943
40.0,62,486115.441762
34.0,121,486572.831778
127.0,15,486617.747386
28.0,133,486899.136289
22.0,119,487166.521116
32.0,86,487397.563081
26.0,104,488037.230577
46.0,56,488081.87476
28.0,141,488747.550044
30.0,80,489392.935644
22.0,75,489669.5486
18.0,56,489765.052508
22.0,173,490087.070214
6.0,115,490489.168832
24.0,140,490822.43908
20.0,113,491162.348647
165.0,16,491332.216124
20.0,127,491952.919221
26.0,110,492944.313762
12.0,128,493247.062888
32.0,90,493528.432821
10.0,97,493813.712855
18.0,149,494305.568222
22.0,100,494908.995596
36.0,126,495483.82453
30.0,75,496153.805099
14.0,75,496323.799845
12.0,89,496825.761284
26.0,117,497792.939082
24.0,123,498378.737812
8.0,84,498656.677971
22.0,107,499271.012789
42.0,108,499740.007907
10.0,132,499929.089645
22.0,89,500120.25303
20.0,177,500613.417573
20.0,182,501454.2307
32.0,80,501617.856901
16.0,167,502076.955096
18.0,231,502469.256264
34.0,94,502982.127425
22.0,76,503275.622568
34.0,74,503520.687461
22.0,100,503574.339299
24.0,84,503772.817022
0.0,126,504009.012275
22.0,83,504443.711761
14.0,73,504664.260477
32.0,77,504913.503216
24.0,73,505058.652216
26.0,100,505490.314817
22.0,111,505821.862576
6.0,118,506288.902326
34.0,176,506725.108821
18.0,101,507223.123194
26.0,125,507584.278343
36.0,64,507851.104265
63.0,30,507882.053991
38.0,99,508046.551557
22.0,72,508118.563251
26.0,108,508558.89267
36.0,111,509089.870399
12.0,94,509241.745236
8.0,110,509398.817114
32.0,138,510328.403073
79.0,28,510457.465077
20.0,77,511012.751634
10.0,104,511272.62209
16.0,89,511479.495499
112.0,7,511514.426268
20.0,98,511811.208329
36.0,82,511978.104386
20.0,101,512526.847264
18.0,105,512865.69113
30.0,127,513207.472952
34.0,91,513646.759844
24.0,127,513961.729876
14.0,103,514397.878127
25.0,124,514833.753763
23.0,115,515162.421161
22.0,110,515886.829756
4.0,167,516511.494057
28.0,88,516844.547684
12.0,169,517349.979505
20.0,141,518069.589893
30.0,95,518715.125487
20.0,167,519406.745876
18.0,128,519837.225714
14.0,116,520057.791943
26.0,140,520546.503453
28.0,91,520862.027253
26.0,86,521077.696961
10.0,136,521656.727145
16.0,151,522101.259578
12.0,170,523178.017849
32.0,63,523246.507232
28.0,81,523569.117659
30.0,91,523823.424192
18.0,92,524092.865466
12.0,103,524469.874243
34.0,80,524959.703321
28.0,90,525139.539864
4.0,107,525444.709326
24.0,138,525802.090817
14.0,95,526648.560875
8.0,177,527586.227831
34.0,77,527753.25537
18.0,96,527902.068553
8.0,248,528572.241165
12.0,160,529001.839291
20.0,121,529632.542262
42.0,69,530085.532155
4.0,123,530683.607613
28.0,87,530728.122262
22.0,144,531010.228868
32.0,139,531542.102868
12.0,135,531804.153669
22.0,236,532267.778848
10.0,55,532369.044261
34.0,71,532452.128007
70.0,105,532897.444975
28.0,130,533286.683837
16.0,105,533631.816441
22.0,197,534482.795389
30.0,73,534750.499735
28.0,75,534910.890234
66.0,61,535175.11669
28.0,51,535502.343675
16.0,86,535683.625398
20.0,159,536191.688677
40.0,143,536791.337437
10.0,92,537033.616307
42.0,90,537638.964304
10.0,116,538264.377185
36.0,76,538513.063927
36.0,139,538840.528314
26.0,504,540819.65769
36.0,80,540968.108795
12.0,180,541336.126312
24.0,131,541607.503278
22.0,94,541665.545859
8.0,231,542170.792689
14.0,131,542429.756837
16.0,143,543078.674956
36.0,85,543572.686149
0.0,1,543593.76723
85.0,70,543895.1666
32.0,93,544171.990811
16.0,217,544887.54034
12.0,158,545349.985249
62.0,33,545416.303311
20.0,218,545797.932212
20.0,120,546088.341524
16.0,152,546554.869979
30.0,212,548657.002999
22.0,232,549407.061759
16.0,354,550115.546623
38.0,99,550634.150232
34.0,84,550741.269907
8.0,333,551659.05246
69.0,127,552071.428944
34.0,251,552543.300688
26.0,81,552683.138051
32.0,79,552938.688788
18.0,168,553102.102224
14.0,96,553434.222767
16.0,354,554471.893089
28.0,78,555003.406683
8.0,250,555510.085717
34.0,103,555693.381604
26.0,189,556614.576449
24.0,133,556989.323347
20.0,69,557096.451976
24.0,110,557423.485271
91.0,32,557508.835019
6.0,193,557785.878635
18.0,240,558357.788536
24.0,283,559063.043573
20.0,65,559244.48767
40.0,154,559408.761825
32.0,104,559595.419313
6.0,101,559810.992665
20.0,60,559848.169764
38.0,200,559995.064889
24.0,122,560528.237645
20.0,195,561210.431755
18.0,161,561687.077007
30.0,215,562265.849988
30.0,137,562998.817445
30.0,115,563362.487859
177.0,1,563413.276141
70.0,8,563434.973914
24.0,73,563499.767111
18.0,148,563738.961434
24.0,115,564792.016074
17.0,192,565138.037638
64.0,58,565255.572107
6.0,148,565648.757955
28.0,272,566448.596938
26.0,85,566657.386662
10.0,355,567571.463337
8.0,150,567905.901116
2.0,273,568442.300378
55.0,60,568832.323039
28.0,103,569580.413229
60.0,101,570021.09888
20.0,218,570572.725557
30.0,84,570826.919644
16.0,141,571213.22432
26.0,189,571649.570501
26.0,74,571714.163605
26.0,133,571828.125931
57.0,43,571896.511647
12.0,203,572228.290589
14.0,315,573057.582124
12.0,229,573367.416575
22.0,386,574795.07298
34.0,138,575182.886833
26.0,87,575471.258671
16.0,397,576439.487317
22.0,142,576889.182162
28.0,106,577354.418405
60.0,43,577491.875443
20.0,127,578180.037433
32.0,158,578656.987699
26.0,117,578852.213057
18.0,615,580257.620055
