#{"t_start": 1673782223.856887, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,48,117620.763391
0.0,47,118567.772931
-6.0,39,120676.553807
4.0,55,121147.84234
0.0,43,121303.83636
8.0,48,122120.039545
4.0,43,122303.460064
0.0,42,122861.507517
0.0,40,123222.50351
0.0,42,123571.481182
0.0,31,123608.6183
4.0,44,124009.435906
0.0,37,124695.222859
4.0,50,125436.65293
0.0,43,125864.885077
8.0,43,126159.594631
-4.0,43,126633.189631
12.0,41,127050.661842
0.0,56,127598.200851
6.0,37,127652.718383
-5.0,48,128892.321755
69.0,4,129067.910751
4.0,42,130687.189103
0.0,42,130991.439662
150.0,19,131334.900202
8.0,41,131517.904668
4.0,55,133222.684843
-4.0,37,133634.737401
-2.0,41,133919.616446
6.0,40,134390.602561
-4.0,40,134911.389138
4.0,42,136039.808201
159.0,33,136600.082119
10.0,42,137980.298373
0.0,41,139127.128529
0.0,52,139298.388909
-6.0,34,139515.476264
-1.0,44,140208.658913
22.0,50,140887.44917
-4.0,32,141194.5413
46.0,24,141556.762508
4.0,45,142696.792174
2.0,44,143495.009616
6.0,60,143822.877008
0.0,39,144614.696095
-2.0,43,145406.701233
6.0,57,146939.159289
4.0,46,148109.761709
2.0,48,148712.68333
4.0,38,148911.485287
4.0,43,149792.611898
-2.0,35,150995.635037
4.0,47,151535.579913
4.0,47,151768.178409
-4.0,37,152264.376789
0.0,34,152537.087781
4.0,57,152964.101759
16.0,45,153907.966218
16.0,65,154383.233073
2.0,49,154832.907166
14.0,49,156013.819982
1.0,55,156293.198848
-5.0,77,156555.655015
2.0,66,157206.470778
6.0,33,157644.369924
-2.0,40,158725.956074
12.0,47,159246.87566
8.0,44,159950.036243
0.0,42,160715.989309
12.0,47,161413.556824
2.0,44,161646.319832
-4.0,54,161958.926378
4.0,47,162774.414277
3.0,37,162848.015473
0.0,34,163393.303418
-4.0,51,164324.76997
4.0,49,165461.944631
0.0,45,165628.830269
-10.0,57,166135.032892
8.0,43,167005.222704
6.0,53,167606.103124
4.0,44,167888.034283
-4.0,45,168114.580222
0.0,58,169121.87851
0.0,40,169254.145342
10.0,43,169287.268354
0.0,36,169518.664683
41.0,1,169534.478485
0.0,40,169906.730829
10.0,35,170633.372819
8.0,38,170969.562883
4.0,66,171344.3734
8.0,48,171487.59523
0.0,48,171893.139579
-4.0,45,172868.702843
6.0,36,173566.378874
0.0,38,174213.64571
4.0,38,174936.352722
8.0,36,175359.525578
10.0,51,176254.020946
4.0,44,176774.559438
0.0,41,176856.798834
4.0,55,177428.663072
6.0,50,177684.241383
-4.0,35,177829.195309
8.0,56,178122.363459
0.0,36,178854.839753
12.0,45,179719.263871
10.0,41,179909.314161
4.0,44,180131.19135
-4.0,46,180579.308544
10.0,32,180855.547642
0.0,43,181985.203357
4.0,39,182345.303554
0.0,35,182448.199226
4.0,60,183006.865186
0.0,35,183260.931745
4.0,50,183378.984793
0.0,44,183469.943864
4.0,39,184116.392103
4.0,48,184227.567138
12.0,52,185091.895971
4.0,46,185747.01979
10.0,44,187268.891781
-6.0,44,187953.277711
0.0,66,188295.660272
0.0,52,188532.778841
4.0,34,188995.079073
-2.0,43,189417.893416
8.0,44,189831.047589
14.0,51,190080.137508
12.0,43,190884.26571
4.0,40,191561.890108
4.0,38,192688.506853
144.0,37,192989.192357
6.0,58,194870.812082
-1.0,45,195550.737037
4.0,57,196710.111858
4.0,46,197749.325907
11.0,47,198229.919852
18.0,50,199372.482376
4.0,57,200644.30245
4.0,37,201536.916265
-2.0,45,201982.976402
4.0,57,203271.817678
41.0,14,203407.920492
8.0,45,203586.569323
14.0,67,204375.327924
0.0,32,205003.379928
22.0,41,205344.62389
12.0,49,206011.980031
12.0,47,206450.811653
129.0,9,206557.636436
12.0,62,207024.927384
4.0,45,207617.956281
4.0,55,208301.252728
12.0,36,208744.778052
-6.0,53,209029.186424
4.0,48,209700.899966
4.0,55,210237.069102
14.0,52,210985.913767
0.0,38,211821.525105
10.0,47,212422.817417
8.0,43,213236.976951
-6.0,42,214513.287453
8.0,33,215303.244825
4.0,55,215734.108352
24.0,62,216381.092961
4.0,52,216745.562604
8.0,43,216968.139359
8.0,53,217160.297563
8.0,39,217678.481431
0.0,45,218080.148288
8.0,45,218548.311915
2.0,49,218828.095353
14.0,47,219277.326763
4.0,61,220142.284661
-2.0,47,220736.855441
4.0,44,221471.978428
10.0,47,222702.208895
8.0,47,223420.946789
6.0,45,223980.358419
16.0,38,224529.635589
8.0,52,225345.634981
4.0,44,225740.413955
12.0,37,225899.74248
-1.0,53,226587.531724
12.0,67,227358.841718
12.0,45,228161.188637
14.0,45,228548.985861
8.0,44,229182.916315
14.0,36,229272.348568
77.0,10,229409.461387
16.0,43,229546.014898
2.0,49,229897.247207
15.0,55,230564.036312
6.0,37,230779.745267
12.0,45,231207.767774
2.0,34,231323.936089
8.0,50,231679.851678
3.0,77,232302.775499
18.0,57,232907.227084
4.0,42,233571.409724
6.0,42,234474.732883
4.0,52,234986.316577
0.0,48,235781.429733
12.0,41,236300.406975
8.0,44,236320.025103
12.0,45,237535.387928
8.0,62,238880.551095
6.0,58,239432.487961
8.0,42,240496.499811
8.0,49,241051.135639
2.0,61,242503.026093
8.0,52,243125.034626
0.0,52,244073.302141
12.0,58,244278.608603
8.0,47,244481.805528
4.0,53,245137.00893
8.0,44,245906.903889
16.0,58,246841.162167
14.0,43,247309.783108
10.0,41,247598.467945
0.0,41,247829.574039
6.0,47,247952.477012
-2.0,57,248582.830741
115.0,28,249094.253323
6.0,42,249542.672554
-3.0,46,249795.892225
8.0,58,250833.767169
12.0,46,251654.784285
14.0,61,252622.506344
16.0,51,252880.479376
18.0,69,253819.861041
12.0,56,254553.726541
-2.0,50,254990.884223
16.0,56,255120.423931
-6.0,43,255648.806353
16.0,64,255926.722738
7.0,71,257787.157758
16.0,54,258219.903406
4.0,47,258518.157176
22.0,27,258696.610706
6.0,64,259168.76376
14.0,38,259435.890444
12.0,63,259810.082277
12.0,49,260117.650418
32.0,53,260405.990788
10.0,51,260845.604808
4.0,58,261164.968277
-2.0,61,261551.458895
12.0,36,261810.944653
8.0,71,262532.993169
24.0,51,262792.143086
6.0,40,263220.240052
2.0,61,264064.265017
12.0,62,264443.138957
12.0,41,264683.323385
6.0,50,264991.403503
4.0,48,266224.1835
12.0,76,267820.189708
0.0,38,269045.843766
4.0,41,269332.695067
12.0,77,270709.751719
10.0,51,271218.967425
6.0,40,271992.796065
12.0,52,272962.139122
8.0,42,273522.777917
6.0,63,274603.465316
14.0,66,275108.70372
8.0,44,275351.774513
2.0,75,276053.592729
16.0,50,276287.640904
12.0,55,277178.184801
18.0,55,278421.57922
126.0,17,278651.601312
12.0,55,279100.436127
55.0,34,279234.887693
-4.0,67,280929.547601
-2.0,59,281616.904664
39.0,27,281838.724693
-1.0,48,282250.473586
-2.0,47,282455.450671
4.0,40,282777.851335
8.0,53,283413.597495
24.0,40,284165.671905
49.0,22,284285.217096
18.0,51,284839.997732
18.0,74,285729.735492
4.0,60,286223.944597
20.0,65,286616.056577
12.0,61,287126.123575
16.0,47,287772.605537
12.0,45,288127.891007
0.0,42,288715.712383
10.0,50,289451.95719
26.0,53,289689.599255
4.0,60,290288.290838
19.0,56,291229.035918
14.0,67,291844.801288
16.0,60,292346.683633
12.0,81,292851.443583
22.0,42,293036.316659
22.0,55,293888.836211
6.0,62,294503.56004
8.0,42,294711.569612
8.0,53,295122.44027
4.0,59,295830.92773
12.0,49,296164.913333
12.0,59,296482.384194
12.0,37,296652.001348
8.0,50,297083.544218
30.0,67,297621.753637
4.0,74,298289.765342
80.0,55,298541.408918
16.0,46,298793.625973
8.0,72,300389.947185
18.0,37,300531.344999
20.0,53,301568.026343
0.0,48,301815.008096
12.0,49,302389.666598
2.0,48,302530.404078
20.0,63,303846.333663
14.0,55,304423.328213
8.0,47,304936.902647
10.0,55,305340.233242
8.0,38,305514.698349
32.0,57,306376.860092
55.0,40,306678.565868
34.0,48,307416.675765
8.0,54,308270.804275
10.0,47,309020.87025
12.0,71,309403.689353
8.0,68,310004.861971
26.0,44,310300.47485
12.0,63,311498.282066
24.0,48,311897.192247
2.0,53,312175.258454
6.0,52,312538.320626
132.0,32,312704.858778
10.0,57,313158.203465
16.0,49,313775.025862
20.0,67,314483.620941
24.0,53,314783.522477
12.0,53,315547.067061
8.0,53,315945.222328
20.0,45,316652.33352
8.0,47,317244.480325
26.0,57,317568.287483
20.0,51,317730.507927
0.0,57,318166.99685
8.0,54,318693.313576
12.0,41,319044.229254
8.0,67,319805.255967
24.0,55,320598.952668
18.0,64,321494.040243
2.0,56,321678.706652
26.0,48,322015.616087
24.0,75,322921.003994
30.0,53,323312.668775
30.0,62,324200.911777
2.0,64,325076.082306
14.0,42,325432.954251
10.0,57,325898.765013
41.0,53,326419.51167
10.0,56,326858.291364
14.0,80,327614.355023
12.0,68,328018.270929
9.0,58,328363.470749
24.0,71,329307.523314
12.0,44,329770.518343
12.0,85,330503.390797
12.0,47,330773.504014
216.0,37,331456.101923
190.0,13,331552.547554
16.0,56,331993.577851
18.0,46,332243.940139
6.0,55,332829.375149
18.0,46,333633.598283
20.0,81,334571.727032
28.0,69,335053.670334
20.0,52,335402.160274
8.0,45,336477.322028
120.0,3,336724.529796
12.0,60,337273.027344
22.0,66,337690.340567
20.0,77,338324.982822
8.0,51,338820.771607
26.0,60,339898.33619
26.0,86,340542.738365
16.0,49,340781.942168
26.0,81,341699.297085
22.0,57,342101.642859
8.0,46,342592.68157
20.0,63,342893.634769
12.0,63,343327.74735
12.0,66,343650.002548
34.0,46,343689.45652
16.0,56,343883.388122
10.0,67,344425.064255
6.0,52,344948.973988
22.0,66,345622.707729
8.0,59,346018.604425
11.0,61,346292.624781
6.0,56,346433.689823
6.0,69,346752.679468
20.0,48,347540.694647
28.0,52,348082.416574
16.0,57,348265.001671
22.0,56,348493.579134
12.0,66,348857.956909
26.0,50,349154.512379
6.0,64,349443.978486
16.0,57,349964.938479
8.0,44,350530.28191
12.0,69,351200.585637
30.0,71,351848.288682
144.0,49,352718.345762
14.0,66,353256.133733
0.0,49,353659.998949
12.0,65,354331.899879
16.0,74,354466.942905
20.0,70,355346.615591
8.0,60,355985.911582
18.0,80,356582.478149
2.0,56,357219.987443
13.0,66,357797.405544
16.0,44,358387.210429
8.0,64,358786.417513
147.0,32,358996.569488
30.0,65,359236.945139
16.0,49,359691.180337
12.0,63,360258.089472
22.0,63,360997.367832
20.0,73,361764.846037
10.0,83,362403.943762
26.0,52,362899.968975
26.0,50,363264.186373
16.0,62,364093.85759
26.0,72,364612.435971
40.0,80,365319.341975
22.0,73,366056.916416
0.0,74,366823.292755
14.0,66,366989.264876
16.0,50,367536.011804
10.0,57,367838.113131
2.0,94,368832.717194
22.0,69,368992.106927
12.0,77,369319.722211
10.0,74,369967.901458
104.0,71,370173.006075
12.0,70,370288.008576
2.0,56,370621.578443
10.0,50,370855.845034
8.0,67,371488.760597
91.0,14,371549.049872
12.0,57,371923.54373
22.0,65,372102.830115
18.0,74,372958.440771
22.0,76,373148.613389
20.0,79,373504.217974
18.0,55,373734.582485
12.0,60,374044.013456
24.0,58,374328.305415
20.0,66,374557.619244
16.0,60,374825.673838
10.0,65,375333.168997
22.0,90,375996.502356
30.0,93,376736.685494
16.0,62,376950.571167
16.0,97,377579.017859
20.0,51,377782.706477
6.0,53,378361.889449
20.0,71,379014.004693
4.0,83,379423.197434
4.0,62,379540.360065
14.0,85,381015.202677
10.0,86,381500.34727
24.0,69,381812.116492
30.0,50,382384.251634
18.0,58,383096.912101
8.0,85,383405.503249
18.0,45,383909.563537
34.0,70,384737.271449
12.0,56,384922.352092
14.0,89,385216.462934
26.0,73,385588.540456
26.0,80,385973.817823
22.0,60,386373.395433
18.0,57,386542.083672
8.0,71,387061.829047
26.0,61,387468.123287
14.0,63,387942.520821
22.0,74,388419.515306
32.0,68,388776.714678
34.0,77,389223.233435
22.0,53,389735.245477
20.0,61,390062.67434
14.0,61,390786.03941
20.0,63,391267.040718
10.0,46,391636.480192
12.0,67,391941.724793
18.0,66,392432.566864
24.0,89,392804.819026
16.0,62,392959.058123
24.0,73,393584.131162
8.0,66,394180.794213
16.0,52,394825.579934
6.0,96,395464.02327
18.0,59,395851.96811
26.0,64,396428.790783
15.0,95,397117.539367
12.0,82,397866.137174
16.0,113,398249.333472
53.0,6,398268.623358
22.0,80,398729.370402
8.0,78,398837.879024
130.0,7,398880.582441
14.0,100,399076.651759
122.0,24,399321.790452
8.0,67,399528.780716
29.0,96,400337.427373
112.0,8,400463.4382
-2.0,46,400710.539534
18.0,74,401171.830937
61.0,102,402009.30037
64.0,48,402561.90624
28.0,70,402900.192634
16.0,60,403087.210827
28.0,58,403389.640364
34.0,68,403631.828176
30.0,61,403941.862673
16.0,105,404322.539545
24.0,55,404573.181009
14.0,76,405059.432311
18.0,70,405862.35692
22.0,73,406158.764618
2.0,68,406583.576474
16.0,147,407409.420268
69.0,40,407695.595525
74.0,84,408122.327319
12.0,80,408939.98534
26.0,82,409369.45982
26.0,92,409773.215114
24.0,95,410294.123903
34.0,69,410544.449933
12.0,58,410593.275665
28.0,81,411019.213162
28.0,67,411352.366243
26.0,61,411705.475474
72.0,19,411861.957014
38.0,57,412815.99243
28.0,131,413107.141236
20.0,60,413392.060784
22.0,91,413770.305237
30.0,72,414147.611882
22.0,57,414349.896264
28.0,66,414669.366196
10.0,65,415005.376664
12.0,94,415301.320919
24.0,91,415852.378357
74.0,56,416376.947502
18.0,93,416805.488118
46.0,72,417295.936319
16.0,56,417853.3097
10.0,70,417953.35932
8.0,104,418800.153285
14.0,91,419076.574281
48.0,36,419395.412378
24.0,90,420049.017625
20.0,69,420218.425857
38.0,88,420492.7092
16.0,53,420630.936902
12.0,90,421191.809751
38.0,72,421449.478397
16.0,116,421723.249896
42.0,63,421876.392222
28.0,59,422206.273988
10.0,67,422428.56017
22.0,92,422879.541723
22.0,74,423082.384605
16.0,63,423312.982288
20.0,122,423868.657183
20.0,84,424454.150628
12.0,88,424870.049644
12.0,77,425128.85736
20.0,84,425474.558642
3.0,81,425870.894787
44.0,93,426429.629847
28.0,70,426789.029329
22.0,97,427518.30646
34.0,60,427635.053079
14.0,57,427943.665876
18.0,62,428234.867728
24.0,74,429174.602812
20.0,50,429838.011853
12.0,64,429892.812659
16.0,80,430274.100769
122.0,22,430393.625924
16.0,56,430725.614928
22.0,77,431098.811681
18.0,75,431697.907322
26.0,61,431817.617548
18.0,85,432073.759477
20.0,69,432247.455109
26.0,62,432400.860709
28.0,93,432938.191413
18.0,82,433412.154629
16.0,105,433800.359778
22.0,67,434253.321945
40.0,66,434432.938062
26.0,97,434700.894608
16.0,81,434940.232743
32.0,87,435689.171078
26.0,81,435834.287104
24.0,69,436089.471017
42.0,60,436485.75787
32.0,107,436760.363368
12.0,116,437191.166757
10.0,75,437780.642528
2.0,81,438049.363772
46.0,85,438609.55951
26.0,66,439115.967697
38.0,70,439214.136772
12.0,162,439987.707976
21.0,85,440473.024387
16.0,122,441005.145174
124.0,38,441115.468312
18.0,67,441821.975253
14.0,61,442159.895296
32.0,63,442354.712548
22.0,71,442560.016922
18.0,109,442698.944737
2.0,67,443153.111105
12.0,90,443449.121732
12.0,96,443803.387891
26.0,85,444324.958734
12.0,65,444615.344846
12.0,78,444875.549909
14.0,75,445283.505301
10.0,141,446046.828615
28.0,77,446729.648633
20.0,67,446941.625699
6.0,88,447388.244663
22.0,77,448077.971134
34.0,131,448807.416731
136.0,11,448840.553181
12.0,93,448994.398356
10.0,70,449041.498864
30.0,77,449411.027996
22.0,106,450153.798823
42.0,65,450423.777101
20.0,76,450738.008271
30.0,57,451053.349424
47.0,34,451387.086994
55.0,84,451559.276255
24.0,120,451988.076275
104.0,33,452058.59246
40.0,59,452288.361472
8.0,117,453113.936241
16.0,80,453220.125518
18.0,107,453542.534834
10.0,158,453822.333369
16.0,101,454359.309102
28.0,88,454485.75566
30.0,77,454946.302127
32.0,54,455326.248241
22.0,86,455796.138793
19.0,119,456351.516965
12.0,119,456898.067836
18.0,61,457240.535304
30.0,111,458141.834261
16.0,76,458615.834445
1.0,87,459283.119513
28.0,84,459382.774587
32.0,65,459584.11512
8.0,53,459947.03965
22.0,67,460427.647726
20.0,89,460827.616017
26.0,104,461383.1505
22.0,109,461911.553673
28.0,68,462081.056371
28.0,179,462807.841891
18.0,97,463203.558996
30.0,103,463611.757551
36.0,77,463847.578441
6.0,137,464055.802251
26.0,83,464385.865354
32.0,77,464670.142583
109.0,37,464764.637514
24.0,130,465380.049671
18.0,105,465687.162387
14.0,99,466376.939751
1.0,117,466715.705783
40.0,95,467748.812994
14.0,82,467806.092098
63.0,53,468114.492837
22.0,123,468472.061178
24.0,67,468818.347379
26.0,137,469344.809977
53.0,60,469868.23826
20.0,67,470209.347538
2.0,104,470434.764909
28.0,63,470783.9175
26.0,183,471659.358657
16.0,98,472383.529637
36.0,94,472576.169551
26.0,83,473082.472607
12.0,122,473520.911087
20.0,135,474001.074118
30.0,86,474170.903167
16.0,98,475037.048613
22.0,69,475286.304202
6.0,253,476872.53202
0.0,84,477485.609539
10.0,160,478276.805276
17.0,117,478826.637068
16.0,79,479428.515874
34.0,92,479738.359038
18.0,115,480064.21779
22.0,115,480790.317556
18.0,163,481608.147665
24.0,98,481830.738084
34.0,91,482263.667393
32.0,103,482420.649003
28.0,91,482887.803976
12.0,171,483180.66471
22.0,78,483520.470219
28.0,69,483662.68358
20.0,73,483904.243499
16.0,152,484859.384394
56.0,78,485316.990072
14.0,80,485778.996183
20.0,68,485914.040141
36.0,89,486108.844322
22.0,71,486372.79257
14.0,130,486838.203197
24.0,77,486898.989074
16.0,111,487099.807716
32.0,76,487390.466678
26.0,84,487740.979909
18.0,106,488088.579839
6.0,122,488663.851068
26.0,82,489392.398411
18.0,164,489829.563788
12.0,118,490083.542523
28.0,69,490150.291804
6.0,88,490543.012748
32.0,79,490717.635123
38.0,75,490878.04586
22.0,82,491162.06347
22.0,68,491689.8513
24.0,104,492275.725742
22.0,72,492634.644366
14.0,165,493301.397513
16.0,88,493604.96838
20.0,140,494010.77631
24.0,85,494327.830426
12.0,107,494949.048847
28.0,125,495907.189267
30.0,125,496262.424248
36.0,80,496731.189079
32.0,103,497511.938105
26.0,189,498467.795189
24.0,102,498863.494654
26.0,82,499366.499627
28.0,99,499740.732909
19.0,83,499912.091864
18.0,81,499975.621319
36.0,73,500266.766393
28.0,104,500534.610543
8.0,80,500650.707888
12.0,178,501503.351681
157.0,49,501617.64477
22.0,94,501969.493604
22.0,106,502081.818169
26.0,81,502190.145275
16.0,72,502440.265017
12.0,72,502531.279489
42.0,87,503081.358073
22.0,85,503464.835329
26.0,87,503524.936743
28.0,73,503575.629356
28.0,68,503739.537179
-4.0,136,504050.352064
24.0,79,504443.787858
36.0,94,504823.317109
18.0,146,505159.889826
34.0,67,505473.913322
36.0,123,505821.717237
24.0,124,506288.910164
18.0,90,506576.859803
28.0,153,507118.968807
18.0,104,507300.381012
22.0,113,507850.959311
20.0,107,508006.50724
18.0,155,508331.425434
26.0,95,508601.157635
26.0,128,509213.72956
32.0,116,509255.650553
14.0,117,510021.349305
14.0,138,510911.982224
36.0,58,511065.705273
0.0,1,511107.42631
26.0,257,511813.39314
20.0,109,512135.715883
26.0,69,512540.813276
46.0,103,512865.540456
34.0,71,512872.247584
22.0,106,513402.705475
22.0,136,513924.607247
18.0,213,514796.631692
65.0,45,514833.589633
10.0,160,515316.130952
36.0,100,516057.410997
20.0,246,516861.621592
24.0,120,517318.84898
38.0,60,517428.697387
24.0,100,518058.540844
22.0,127,518838.216151
32.0,85,519076.411092
83.0,12,519316.008949
14.0,205,519914.357643
14.0,95,520233.014604
1.0,4,520301.97347
26.0,88,520425.100065
16.0,148,520867.078772
12.0,123,521516.34344
22.0,86,521672.53493
24.0,154,522195.868431
32.0,66,522788.837001
29.0,116,523240.356514
26.0,119,523568.948571
56.0,34,523711.803846
51.0,42,523822.309346
22.0,102,524040.457912
16.0,226,525064.912059
16.0,164,525445.07618
28.0,116,525780.626185
12.0,105,526576.858833
10.0,136,527217.373576
14.0,66,527613.064946
26.0,109,527833.479205
22.0,94,527934.166679
34.0,109,528131.894724
24.0,93,528572.224763
32.0,84,528833.003072
40.0,93,529042.910493
57.0,11,529110.86025
28.0,141,530037.735357
34.0,99,530557.040962
16.0,140,530730.928455
16.0,140,531066.143465
14.0,86,531333.601365
30.0,137,531705.483808
22.0,171,532128.747527
28.0,141,532352.133553
20.0,320,533229.243595
18.0,214,534299.70082
32.0,121,534594.366465
26.0,87,534752.58875
78.0,57,535019.674411
2.0,203,535684.954332
32.0,80,535865.191909
24.0,121,536372.845641
30.0,158,537024.840483
22.0,78,537558.845969
113.0,4,537577.046598
6.0,83,537922.61782
8.0,87,538445.300798
10.0,234,539064.077924
20.0,246,539996.542788
8.0,106,540396.235837
20.0,137,540856.643503
26.0,115,541225.924505
12.0,151,541404.161214
-2.0,319,541937.624569
32.0,115,542196.901097
30.0,65,542321.252658
34.0,103,542604.389543
20.0,139,543229.725855
26.0,89,543858.295984
20.0,153,544469.609855
42.0,115,544795.987812
41.0,136,545201.373724
38.0,144,545423.106256
34.0,112,545648.454603
32.0,108,545931.387948
38.0,124,546241.858131
38.0,83,546506.723108
8.0,356,549034.037347
40.0,122,549471.548574
22.0,251,549814.468857
16.0,87,550112.251633
14.0,341,551176.749808
20.0,171,551645.549322
64.0,38,551673.531048
36.0,120,552170.055729
71.0,50,552298.352099
62.0,42,552316.101045
2.0,126,552488.616698
16.0,302,553086.182954
34.0,103,553238.833417
30.0,164,553932.392433
18.0,177,554416.445177
30.0,66,554478.398642
26.0,95,555059.427399
24.0,98,555227.439209
20.0,164,555584.208364
26.0,195,556520.096835
38.0,99,556718.797766
20.0,225,557337.884381
18.0,178,557704.224265
8.0,126,557994.164947
22.0,290,558522.977012
28.0,104,558866.949084
38.0,83,559060.628495
26.0,88,559245.293037
24.0,227,559562.43177
56.0,67,559669.572901
24.0,90,559847.080122
14.0,177,559985.671379
16.0,147,560384.387596
6.0,296,561462.918158
18.0,72,561655.808756
20.0,70,561941.077417
14.0,92,562122.517816
57.0,27,562217.427632
30.0,114,562958.289588
28.0,124,563331.637141
28.0,108,563498.420765
40.0,115,563695.421829
8.0,212,564839.725872
70.0,6,564873.193976
30.0,89,565026.522697
116.0,11,565105.958202
27.0,79,565227.941362
16.0,142,565603.768982
32.0,93,565806.032971
28.0,173,566375.924937
18.0,260,566919.597538
22.0,180,567495.656352
42.0,184,567905.946674
34.0,56,568058.412575
20.0,115,568240.029194
22.0,179,568871.949481
41.0,79,569579.886644
10.0,123,570067.123925
65.0,143,570543.37139
22.0,89,570676.353503
34.0,94,570952.502203
12.0,200,571437.217121
87.0,31,571540.265709
30.0,108,571683.580985
34.0,80,571813.742056
14.0,114,571894.218427
26.0,254,572361.594438
28.0,94,572833.130432
2.0,131,572968.418971
53.0,43,573070.454329
42.0,125,573243.317059
30.0,169,573517.309228
20.0,208,574603.889085
22.0,193,575043.286132
18.0,164,575525.337817
42.0,89,575846.164648
32.0,98,576072.878689
30.0,161,576391.242924
10.0,154,576853.426795
