#{"t_start": 1673782223.9437034, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,105527.282414
6.0,36,106216.989501
-5.0,38,106658.755908
-6.0,40,106864.044984
4.0,43,107233.519058
-4.0,47,107537.434142
0.0,40,107959.298536
4.0,67,108953.59398
0.0,34,109503.592858
-4.0,42,110669.979559
-6.0,39,111201.880564
0.0,52,111932.263911
4.0,44,112581.019525
-4.0,42,112790.481151
0.0,35,113040.730988
10.0,56,113498.940284
0.0,43,114146.758311
-10.0,48,114480.718748
0.0,47,115048.087711
-6.0,59,115801.294707
-4.0,56,116915.227828
-4.0,37,117715.830801
-6.0,44,118567.568172
8.0,43,120748.714833
2.0,47,121071.646274
14.0,58,121556.385683
4.0,57,122278.201574
4.0,47,122447.799559
4.0,44,123069.558227
8.0,46,123475.26947
4.0,36,123607.971066
0.0,31,123859.312402
-4.0,56,124695.133383
0.0,31,125345.723915
4.0,53,125764.85414
16.0,53,126159.640671
54.0,2,126172.338205
0.0,35,126352.23188
8.0,42,127043.142479
0.0,37,127336.81726
-9.0,44,127650.194479
-2.0,56,128620.033399
10.0,58,130687.559641
0.0,34,130990.808939
-2.0,45,131456.47079
12.0,55,132743.311085
-2.0,43,133631.466665
4.0,56,133959.036862
-5.0,40,134390.733153
14.0,50,135355.046818
10.0,38,136538.496354
4.0,47,137353.635951
8.0,38,138643.962702
8.0,52,139238.664711
-6.0,52,139375.683984
10.0,41,140041.814677
125.0,6,140208.538769
0.0,62,140889.572759
6.0,48,141589.672636
0.0,35,142546.708096
10.0,55,143495.364239
0.0,41,143772.208949
-2.0,38,144036.412008
4.0,57,145343.943086
-4.0,45,146381.562653
10.0,45,147719.944387
6.0,41,148378.152662
6.0,48,148832.889509
4.0,40,149640.415581
-2.0,52,150995.568741
12.0,61,151615.55126
8.0,43,151769.49981
0.0,37,152334.079707
-1.0,47,152657.331164
8.0,41,153104.666606
12.0,50,153962.107889
4.0,44,154381.98423
0.0,46,154779.632905
-6.0,48,155923.916494
4.0,50,156262.801113
10.0,54,156331.428243
-4.0,56,156782.025402
8.0,56,157207.577325
2.0,49,158257.759671
0.0,33,158957.078729
10.0,42,159766.743268
0.0,48,160296.386478
-2.0,64,161186.910048
4.0,34,161461.06341
-8.0,37,161740.057564
10.0,47,162110.712787
0.0,42,162774.941476
-4.0,53,163158.839066
4.0,46,164173.680362
10.0,45,165255.768533
14.0,43,165526.91577
0.0,42,165718.985236
14.0,64,166628.133633
8.0,58,167604.284703
10.0,35,167743.122357
-5.0,37,167912.968855
8.0,44,168336.842447
-2.0,61,169170.334745
8.0,40,169258.09757
0.0,37,169311.182879
4.0,45,169612.34074
-5.0,50,170583.361648
10.0,47,170969.814926
-2.0,40,171341.155949
4.0,54,171409.334789
6.0,49,171613.54094
-12.0,44,172600.430111
0.0,33,173109.896627
14.0,39,173618.632392
6.0,46,174833.340733
8.0,44,175203.948457
4.0,44,176152.41071
4.0,54,176774.34734
8.0,40,176856.682423
20.0,79,177599.304608
14.0,39,177824.958426
-4.0,43,177879.851988
0.0,31,178080.474259
6.0,55,179054.706549
14.0,46,179777.174611
22.0,45,180016.784507
14.0,56,180501.09248
2.0,40,180854.112981
10.0,39,181857.777725
4.0,84,182447.846987
4.0,52,182781.364443
0.0,34,183192.505838
4.0,35,183325.532074
8.0,55,183402.402076
-4.0,60,184209.38897
8.0,55,184467.64892
6.0,38,185091.649116
10.0,39,185478.172907
1.0,48,187244.50647
0.0,1,187268.249064
8.0,38,187822.953583
-6.0,53,188200.758481
10.0,51,188381.739886
10.0,52,188947.15372
12.0,38,189164.158477
0.0,33,189745.100087
20.0,49,189872.668044
12.0,61,190883.687266
8.0,47,191626.114793
4.0,62,192762.464195
4.0,32,193720.396025
18.0,48,194993.577513
5.0,41,195823.13834
4.0,43,196556.120354
0.0,55,197749.487892
12.0,43,198149.996077
8.0,51,199372.168769
4.0,34,199860.799365
10.0,42,201214.438372
-2.0,50,201656.244005
10.0,53,203083.307436
168.0,14,203271.238888
4.0,49,203554.594807
8.0,64,203997.332126
4.0,65,205058.34059
4.0,42,205525.544184
18.0,42,206233.95945
6.0,45,206505.705579
8.0,35,206782.970007
4.0,57,207341.881654
12.0,53,208064.10585
4.0,51,208744.125816
8.0,51,208967.532449
8.0,57,209778.368361
8.0,43,210169.519854
16.0,57,210827.60374
-6.0,38,211756.101937
4.0,46,212421.978532
4.0,63,213861.930508
12.0,75,215457.796865
12.0,34,215695.163787
4.0,45,216082.418381
0.0,41,216488.149553
14.0,57,216796.802964
8.0,55,217073.107651
10.0,43,217343.06648
16.0,42,218009.122917
0.0,43,218452.61825
4.0,46,218765.648658
-6.0,46,218946.792971
8.0,44,219487.188521
6.0,48,220143.035234
12.0,53,221187.104486
8.0,33,221877.648023
6.0,44,222702.139912
0.0,34,223333.660666
4.0,49,223856.73254
6.0,52,224595.719308
40.0,21,225163.920322
4.0,43,225576.980248
0.0,50,225871.205778
-1.0,52,226161.977211
4.0,56,227169.090289
8.0,52,227835.798482
0.0,44,228475.423332
-2.0,57,229038.8429
12.0,60,229443.100874
8.0,44,229699.594262
4.0,44,229938.144457
8.0,57,230615.807628
16.0,39,230887.286604
10.0,63,231240.245164
8.0,46,231643.653262
4.0,34,231797.349269
-4.0,38,232198.199906
-10.0,55,232745.738339
4.0,42,233060.968067
4.0,40,234353.613287
8.0,40,234533.809799
10.0,46,235212.498174
4.0,43,235932.694961
14.0,49,236302.442378
20.0,55,236855.317237
6.0,46,238566.615998
-2.0,52,239049.660002
4.0,42,239432.530721
2.0,59,240725.691579
-2.0,56,241917.040797
20.0,52,242650.523456
3.0,44,243326.470769
4.0,37,244072.350577
28.0,46,244166.406724
4.0,44,244478.64613
4.0,43,244711.509164
0.0,35,245229.213555
4.0,48,245914.516183
4.0,40,246791.540084
14.0,55,247309.909527
34.0,49,247600.092571
12.0,59,247918.30005
12.0,62,248358.63098
4.0,42,249064.527318
-6.0,53,249627.72898
8.0,41,249796.672409
-1.0,51,250833.653862
12.0,59,251917.573404
16.0,61,252687.008637
16.0,56,252954.04454
20.0,55,253842.664563
10.0,57,254554.106205
16.0,54,254991.921602
14.0,60,255121.657253
18.0,40,255673.045079
14.0,67,255996.550744
0.0,36,256277.622003
10.0,54,258015.199404
8.0,53,258381.429178
6.0,58,258814.232676
8.0,57,259271.349517
16.0,47,259539.358287
12.0,50,259810.356364
12.0,66,260282.408685
14.0,59,260568.291253
12.0,56,261051.405825
-6.0,59,261322.254094
18.0,53,261735.298085
0.0,77,262504.111617
16.0,63,262813.922707
14.0,47,263339.900494
10.0,63,264279.571776
16.0,78,264621.495692
12.0,67,265360.164084
-8.0,42,266268.300699
16.0,54,267073.721817
8.0,57,268991.027006
16.0,56,269616.399213
14.0,71,270758.431978
4.0,52,271263.267017
12.0,42,272072.196897
20.0,73,273294.257179
102.0,39,273753.01661
6.0,50,274774.652692
8.0,58,275109.41564
10.0,51,275353.50858
34.0,57,275936.84632
-2.0,47,276150.22515
4.0,34,276702.206496
10.0,53,277902.431663
14.0,72,278875.358497
12.0,44,279197.748779
16.0,53,279956.95244
10.0,48,281338.938636
0.0,45,281616.814706
95.0,35,281973.352032
14.0,48,282280.039005
14.0,52,282648.505555
16.0,43,282802.569632
8.0,48,283588.281576
12.0,59,284343.989036
12.0,46,284920.366133
12.0,60,285328.210669
8.0,39,285864.449798
8.0,59,286333.253229
2.0,53,286874.545717
16.0,52,287177.79806
8.0,40,287772.486538
0.0,61,288206.37308
0.0,69,289358.494167
8.0,54,289598.934417
18.0,44,289899.90258
6.0,55,290821.504758
14.0,47,291524.275384
12.0,64,291949.734331
6.0,67,292370.560412
10.0,57,292851.674016
159.0,23,292981.402843
-2.0,41,293555.226662
22.0,52,294267.571616
14.0,53,294578.74494
16.0,51,294948.402297
8.0,59,295374.993931
44.0,42,295930.473995
11.0,39,296165.026443
30.0,50,296467.356905
4.0,51,296755.144002
12.0,53,297180.771734
2.0,38,297502.065171
6.0,54,297750.153246
-6.0,48,298290.874236
10.0,48,298541.338461
14.0,71,299946.788163
10.0,48,300389.997006
20.0,80,301470.611627
16.0,59,301826.753918
8.0,73,302429.405607
12.0,71,303397.395109
8.0,44,304208.301255
4.0,45,304474.197926
20.0,54,305259.242497
16.0,45,305356.324028
8.0,75,306376.604198
6.0,61,306933.737638
10.0,50,307636.548529
4.0,63,308838.134645
3.0,53,309056.674406
-2.0,37,309403.851106
20.0,61,309900.405363
2.0,49,310300.384534
28.0,56,311341.472406
24.0,70,311940.579582
28.0,58,312368.955395
16.0,55,312643.434394
10.0,57,313012.044986
30.0,53,313733.44337
0.0,68,314482.799995
14.0,63,314808.617332
22.0,77,315708.711376
24.0,65,316577.4095
18.0,68,317444.491843
4.0,82,317652.885459
11.0,54,317948.657514
16.0,72,318784.836675
12.0,57,319216.39283
20.0,71,320325.567349
14.0,50,320616.363512
20.0,74,321645.671165
30.0,55,321753.669058
12.0,56,322492.69802
26.0,78,323291.277775
3.0,41,323793.965462
4.0,44,324431.717431
16.0,55,325115.424945
4.0,79,325835.389162
8.0,52,326251.483094
16.0,58,326657.356755
14.0,50,327279.047475
10.0,45,327614.125917
18.0,59,327926.621596
16.0,50,328308.621005
28.0,60,328735.0279
4.0,50,329554.29776
22.0,71,330378.227429
-2.0,51,330672.787366
-1.0,71,331456.033633
6.0,60,331991.814362
36.0,49,332199.848308
12.0,76,333132.436492
20.0,67,333913.594183
14.0,54,334608.087257
4.0,58,335053.560893
10.0,60,335696.418212
8.0,52,336884.418201
32.0,54,337338.949851
8.0,64,337730.973282
12.0,59,338094.843376
14.0,92,339206.247715
18.0,70,340133.172067
22.0,70,340580.317464
32.0,71,341406.625205
20.0,76,342011.442239
20.0,79,342720.425491
12.0,72,343162.028003
24.0,66,343434.260431
24.0,50,343650.842877
12.0,47,343700.550849
12.0,59,343915.128773
51.0,60,344515.029068
16.0,62,345132.369748
6.0,55,345813.306306
-3.0,45,346017.800083
14.0,54,346248.001681
7.0,69,346433.219037
18.0,60,346632.761873
8.0,41,347295.791328
20.0,46,347833.638733
20.0,50,348191.267509
12.0,48,348340.008846
12.0,113,348869.642433
0.0,77,349360.074827
8.0,89,349965.075572
53.0,4,349986.380157
4.0,47,350781.510612
18.0,70,351200.92665
20.0,68,351941.753008
16.0,56,353008.974374
94.0,58,353293.628866
10.0,53,353771.800349
34.0,82,354408.533918
6.0,56,354516.858911
30.0,70,355462.501114
40.0,56,356016.34648
12.0,68,356581.591037
14.0,70,357389.425007
-2.0,88,358302.710327
14.0,82,358958.310909
16.0,64,359183.767763
3.0,57,359414.539335
28.0,58,360251.116889
42.0,58,360776.409748
24.0,59,361243.132546
16.0,72,361812.11884
14.0,80,362719.95142
4.0,53,363095.087048
44.0,63,363775.313277
18.0,61,364376.385117
10.0,59,364753.070588
-5.0,35,365035.627876
14.0,68,365778.086782
24.0,63,366543.908507
14.0,71,366930.77258
16.0,44,367083.69002
8.0,63,367698.004492
2.0,72,368090.395558
12.0,118,368971.882082
12.0,41,369082.169272
20.0,119,369968.159491
16.0,85,370187.098759
14.0,66,370291.066442
6.0,58,370667.817067
12.0,106,371498.837321
22.0,80,371959.903111
24.0,68,372209.501793
22.0,68,372978.138308
6.0,64,373148.254471
26.0,51,373377.957042
63.0,27,373503.883402
24.0,52,373696.008878
10.0,60,373976.778921
24.0,76,374360.336427
8.0,42,374513.469859
7.0,77,374874.428412
26.0,80,375436.807377
28.0,61,375900.39205
28.0,61,376496.298696
20.0,67,376811.28572
24.0,94,377239.789615
24.0,65,377658.246317
20.0,54,378165.232083
-2.0,77,378898.129658
32.0,70,379130.026651
26.0,53,379465.682727
16.0,49,379748.46707
22.0,73,381014.75911
8.0,69,381180.509038
12.0,50,381543.847914
140.0,53,381966.925379
2.0,69,382772.829872
20.0,74,383302.261283
10.0,62,383727.249796
20.0,59,384381.551847
12.0,106,385037.638486
20.0,42,385114.491932
62.0,77,385488.520963
18.0,46,385695.297415
64.0,59,385999.16267
24.0,60,386373.74645
22.0,86,386623.902598
0.0,72,387187.072034
22.0,66,387635.801722
20.0,77,388236.819584
20.0,64,388774.853254
24.0,76,389100.310966
4.0,105,389796.802206
22.0,60,390352.575235
22.0,79,391161.618049
26.0,62,391635.942923
10.0,67,391922.212323
22.0,104,392514.721729
8.0,63,392847.225523
34.0,73,393163.537921
12.0,45,393475.572586
28.0,74,394107.135715
10.0,72,395020.405387
16.0,96,395494.740391
16.0,62,396161.593323
28.0,76,396899.100015
18.0,80,397221.951355
16.0,68,397866.321654
18.0,56,398022.521975
8.0,95,398670.56459
20.0,66,398730.948031
24.0,65,398880.510317
32.0,111,399170.149251
10.0,53,399455.506495
26.0,79,400061.056334
20.0,78,400603.136592
24.0,70,400881.916128
70.0,12,400951.513099
20.0,67,401700.080494
6.0,71,402246.492057
129.0,50,402807.455978
28.0,68,402936.813319
26.0,78,403308.718067
22.0,66,403515.503578
20.0,71,403866.591405
12.0,84,404276.925992
20.0,102,404765.805708
30.0,79,405490.115873
40.0,64,405922.71769
130.0,13,406109.283564
12.0,73,406163.117716
14.0,76,406676.894844
24.0,82,407304.858381
14.0,58,407681.855772
12.0,73,408060.062886
77.0,47,408571.710433
24.0,90,409099.911757
14.0,66,409538.335248
26.0,82,409821.266033
30.0,65,410142.752992
8.0,72,410422.08119
22.0,67,410585.382632
28.0,86,411013.915927
32.0,65,411351.80855
26.0,77,411802.810929
34.0,79,412819.61161
6.0,99,413083.685853
44.0,95,413449.190302
32.0,68,413662.520768
14.0,56,414098.483385
22.0,65,414294.445838
18.0,78,414630.679433
16.0,68,415005.305687
16.0,51,415195.879295
12.0,74,415490.482988
16.0,110,416299.66263
16.0,76,416732.373755
32.0,78,417079.875695
38.0,82,417892.80436
58.0,61,418005.049829
6.0,94,418697.365915
22.0,66,419016.70748
22.0,81,419418.678638
-8.0,105,420134.045577
22.0,77,420309.146056
30.0,96,420562.785272
24.0,78,420896.741037
22.0,101,421463.025494
16.0,72,421623.976091
45.0,79,421814.15481
26.0,76,422203.157842
60.0,65,422427.933411
22.0,104,422895.854433
8.0,58,423018.304697
41.0,71,423268.05747
136.0,31,423373.931962
26.0,82,423757.626859
14.0,82,424305.894785
14.0,83,424773.994829
0.0,139,425299.953292
6.0,154,426109.208199
126.0,35,426331.313802
16.0,74,426581.050773
36.0,74,427351.034992
40.0,68,427542.495118
14.0,83,427831.665852
32.0,82,428237.264598
20.0,107,429837.443543
14.0,117,430132.214923
24.0,85,430583.079027
52.0,57,430901.978365
16.0,97,431619.531257
36.0,71,431813.182796
18.0,102,432073.736401
26.0,93,432364.533273
24.0,81,432699.308942
22.0,111,433243.051694
14.0,101,433704.946955
8.0,108,434300.882063
18.0,118,434633.597816
16.0,62,434801.648037
18.0,56,434957.18044
24.0,64,435629.381194
12.0,94,435834.034832
24.0,72,436089.50544
24.0,70,436510.904842
20.0,85,436683.681117
12.0,81,437031.167985
16.0,118,437780.325739
24.0,68,437931.383216
10.0,69,438256.200989
30.0,70,438947.380577
24.0,79,439196.017118
30.0,97,439680.723599
10.0,96,440052.842068
46.0,49,440349.355224
26.0,68,440760.158732
30.0,84,441009.068037
24.0,103,441893.49416
40.0,56,442159.805178
8.0,91,442466.418965
20.0,45,442570.644315
34.0,113,442718.016418
20.0,84,443158.415524
14.0,70,443491.703511
14.0,139,444160.418835
28.0,120,444620.998296
18.0,93,444914.787346
186.0,14,445122.555764
12.0,102,445608.637968
12.0,101,446324.688595
4.0,65,446744.682166
56.0,66,447009.90711
20.0,59,447307.365207
18.0,77,448017.251298
10.0,134,448794.267532
22.0,100,448982.460279
28.0,105,449146.723351
14.0,85,449558.651319
38.0,70,450123.565889
14.0,97,450493.92049
26.0,73,450858.662209
20.0,85,451459.897299
4.0,63,451558.879168
51.0,14,451638.338118
18.0,104,451968.709213
24.0,89,452287.920084
22.0,89,453005.674644
26.0,81,453159.94958
40.0,95,453417.667518
14.0,76,453564.46854
18.0,77,453704.978598
16.0,125,454239.621082
78.0,13,454312.803175
4.0,174,454945.980968
16.0,64,455364.684981
26.0,80,455795.977695
18.0,99,456325.520069
24.0,80,456825.099962
14.0,111,457239.799465
12.0,87,457886.502397
32.0,88,458499.217771
30.0,89,459120.715816
36.0,82,459346.17004
10.0,76,459567.263676
30.0,95,460042.552886
36.0,60,460538.616976
4.0,73,460873.408174
12.0,91,461377.62268
12.0,96,461896.484205
18.0,97,462081.706977
24.0,83,462349.517757
36.0,74,462711.624539
28.0,78,463145.658141
14.0,55,463297.93293
28.0,58,463488.94199
16.0,63,463763.098007
-2.0,125,464014.100876
10.0,80,464136.443357
8.0,89,464617.560482
22.0,79,464857.662285
24.0,65,464961.327049
20.0,82,465447.364129
44.0,100,465764.021429
47.0,77,466348.568617
18.0,109,466680.225719
6.0,184,467805.552629
24.0,81,468145.472227
36.0,91,468471.52993
30.0,91,468947.467303
12.0,99,469267.051675
32.0,90,469927.567061
30.0,78,470210.334181
28.0,71,470377.707383
22.0,96,470885.918062
18.0,117,471514.736827
14.0,90,472222.863103
18.0,94,472530.364163
17.0,76,472671.830107
24.0,87,473128.149369
28.0,71,473384.648414
54.0,95,473759.930066
18.0,123,474143.319818
22.0,129,475036.957804
26.0,84,475333.837294
30.0,70,475815.773725
6.0,88,476575.452615
26.0,131,477220.513227
22.0,96,477824.353527
24.0,76,478159.966928
14.0,91,478617.876607
26.0,91,479397.207995
44.0,14,479414.695247
28.0,86,479718.805264
22.0,62,479763.08245
156.0,8,479788.876592
70.0,54,479930.76927
64.0,74,480648.040815
14.0,85,480891.757332
24.0,77,481337.598815
40.0,58,481607.734303
20.0,105,481860.430011
24.0,113,482332.889422
20.0,139,482769.7411
28.0,81,482993.318516
16.0,95,483143.954031
18.0,125,483551.632128
20.0,127,483913.500519
12.0,97,484624.168132
22.0,97,485193.53686
18.0,120,485806.52708
14.0,87,485969.293879
28.0,82,486147.014618
76.0,125,486618.065976
18.0,67,486874.198648
22.0,111,486956.136374
42.0,186,487441.15633
26.0,129,488081.635697
45.0,85,488205.856227
16.0,96,489079.406191
18.0,146,489719.365393
18.0,92,489916.086434
22.0,134,490101.488942
28.0,134,490686.481145
34.0,106,490835.025382
8.0,123,491409.903369
22.0,103,491944.425651
6.0,89,492554.006927
24.0,78,493051.316969
16.0,132,493356.899731
10.0,129,493768.055392
8.0,222,494620.144002
24.0,87,495163.925617
14.0,152,496153.39353
16.0,141,496710.708277
26.0,104,497511.846719
20.0,157,498367.28501
44.0,107,498742.087697
24.0,161,499543.655844
32.0,92,499845.466835
75.0,61,499927.89064
20.0,93,500041.838414
32.0,88,500333.995732
18.0,111,500648.534906
30.0,70,500811.493619
18.0,112,501455.200403
20.0,100,501644.977453
32.0,101,502026.704008
32.0,84,502086.71795
28.0,103,502276.546326
12.0,130,502845.808655
26.0,115,503259.354965
69.0,53,503517.623515
30.0,89,503527.842205
32.0,87,503666.307604
34.0,98,503813.376063
30.0,107,504328.25899
22.0,89,504583.68435
32.0,75,504848.220137
52.0,34,504944.77053
30.0,79,505106.282665
22.0,105,505585.553087
44.0,67,505793.1242
140.0,26,505871.754196
18.0,121,506288.838299
20.0,162,506702.705882
16.0,67,506995.63463
36.0,136,507578.340962
77.0,74,507642.596557
16.0,122,507997.352788
28.0,116,508245.400359
10.0,115,508570.198287
16.0,125,509198.17932
119.0,44,509240.480105
22.0,133,509399.133141
30.0,70,510013.930119
30.0,124,510714.860868
29.0,158,511308.358976
24.0,85,511574.90755
30.0,101,511813.412543
28.0,62,511976.978478
32.0,83,512340.311813
22.0,126,512864.740187
20.0,155,513306.765375
22.0,109,513744.223047
38.0,155,514237.793995
14.0,124,514809.262535
8.0,295,516057.242851
24.0,98,516380.310599
20.0,83,516656.30272
48.0,108,517150.491627
12.0,118,517371.902717
6.0,131,518116.366822
20.0,156,518931.680299
16.0,175,519711.71266
18.0,146,519932.9846
30.0,250,520774.777014
32.0,131,521370.273498
16.0,144,521812.320987
24.0,83,521981.012978
30.0,100,522788.867822
28.0,78,523114.064807
34.0,107,523518.134144
8.0,145,523848.617147
18.0,159,524438.428875
12.0,259,525275.346502
22.0,91,525450.427634
28.0,153,526355.865008
10.0,164,527217.25002
43.0,101,527663.088199
-2.0,236,527949.371866
14.0,152,528718.368068
8.0,312,530028.641778
22.0,138,530651.842795
16.0,135,530761.550004
30.0,151,531199.917268
32.0,153,531686.568383
24.0,117,531988.638421
10.0,142,532194.424106
40.0,87,532367.611481
26.0,104,532477.66992
24.0,91,532897.268501
30.0,127,533286.336557
14.0,272,534403.655288
28.0,116,534750.580494
12.0,132,535225.738519
34.0,96,535606.533548
24.0,229,536360.700528
30.0,219,537177.034125
30.0,173,538233.010355
30.0,102,538513.511652
22.0,104,538834.786973
26.0,143,539394.341961
159.0,29,539540.636605
59.0,59,539709.899994
10.0,184,540383.84017
12.0,195,541000.026716
44.0,8,541130.389799
32.0,97,541228.068761
20.0,83,541365.47387
20.0,159,541655.10756
22.0,193,541940.331996
42.0,92,542170.601408
22.0,69,542319.691311
8.0,164,542764.406452
38.0,131,543593.739763
65.0,46,543836.005663
22.0,88,543967.101431
36.0,139,544692.558736
12.0,159,545107.808156
8.0,514,546241.873622
34.0,87,546507.081743
28.0,238,548664.231684
20.0,155,549176.153982
44.0,101,549490.367684
30.0,98,549617.401696
4.0,261,550250.984169
8.0,150,550741.013487
22.0,158,551179.308985
88.0,3,551204.477323
8.0,129,551577.175722
18.0,138,551900.622966
28.0,101,552298.278545
28.0,276,552700.390542
16.0,58,552938.114637
30.0,105,553054.541868
26.0,79,553143.104794
26.0,303,554150.252885
26.0,91,554416.341714
20.0,119,554991.820977
22.0,314,555596.406773
18.0,84,556227.162331
14.0,122,556521.564385
28.0,263,557270.410592
18.0,220,557704.264508
18.0,116,557936.165077
26.0,323,558560.994811
16.0,130,558994.314741
32.0,95,559153.457529
26.0,173,559433.568571
20.0,283,559863.884852
24.0,106,559951.526458
24.0,127,560147.273918
40.0,125,560818.942194
44.0,123,561146.073552
16.0,151,561564.755139
52.0,32,561741.766833
19.0,111,562032.152851
18.0,115,562392.723292
28.0,109,562998.445941
38.0,65,563331.138474
44.0,109,563442.500054
107.0,7,563498.306283
18.0,172,563786.242587
18.0,174,564931.360622
10.0,224,565492.835857
38.0,91,565645.333279
10.0,87,565805.94287
30.0,133,566253.218724
36.0,87,566510.053883
32.0,75,566657.348415
54.0,36,566761.101897
30.0,75,566884.020093
20.0,95,567366.676716
28.0,237,567674.61054
26.0,112,568058.217064
32.0,105,568229.511302
46.0,93,568381.358689
28.0,112,569090.185284
18.0,208,570290.391228
68.0,18,570329.743946
58.0,37,570449.861405
16.0,228,570875.383113
6.0,167,571272.852147
52.0,75,571438.404149
19.0,194,571801.798376
20.0,155,571897.73352
34.0,152,572219.183699
28.0,305,573024.582247
26.0,204,573337.744525
8.0,244,573945.782684
20.0,138,574724.904596
26.0,119,574994.38818
18.0,101,575187.311515
20.0,145,575674.009923
12.0,713,577905.521328
22.0,170,578651.844808
34.0,130,578852.214413
26.0,112,578933.70181
22.0,99,579101.431392
18.0,125,579534.939146
36.0,219,580026.20081
63.0,46,580148.977185
28.0,477,581752.21623
20.0,178,582201.040615
34.0,214,582514.960492
22.0,217,583053.572544
18.0,384,584038.429034
14.0,115,584657.413447
22.0,262,585565.247731
24.0,96,585686.210879
28.0,172,586232.240991
42.0,118,586357.500791
14.0,59,586465.635838
16.0,195,587177.599317
32.0,339,588261.870748
14.0,198,589469.444305
16.0,136,589743.877951
106.0,23,589790.255458
32.0,81,590086.991146
24.0,116,590563.378312
38.0,120,591014.385659
24.0,120,591273.47959
24.0,148,591473.453497
10.0,931,593247.648621
