#{"t_start": 1673782223.9327538, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,62,233060.590333
14.0,49,234472.479153
-2.0,56,234869.821367
6.0,55,235706.11077
4.0,44,236300.134263
16.0,37,236319.427499
-2.0,52,237363.592793
2.0,33,238567.036461
0.0,58,239156.9215
14.0,68,240416.837027
0.0,67,241332.919662
6.0,50,242583.811045
0.0,52,243224.985547
144.0,11,243528.500145
12.0,40,244073.360155
-2.0,60,244358.683597
0.0,42,244481.348401
-4.0,50,245081.610253
2.0,56,245912.247637
8.0,40,246791.413283
8.0,47,247277.408524
0.0,47,247598.238218
10.0,51,247898.441409
0.0,43,247953.10157
7.0,50,248582.473489
179.0,44,249324.884939
10.0,57,249697.550289
12.0,54,250071.686368
16.0,49,251533.0432
24.0,57,252318.5484
-2.0,47,252727.576998
18.0,44,253000.23571
30.0,38,253516.780518
4.0,40,254312.049487
14.0,37,254554.595989
10.0,28,254912.753524
16.0,49,255048.033781
16.0,62,255648.457788
4.0,30,255821.217205
16.0,50,255996.856597
12.0,50,257763.035805
199.0,26,258010.577904
14.0,56,258348.477826
4.0,40,258657.087282
-6.0,44,258911.883978
172.0,10,259013.561203
12.0,47,259377.357961
8.0,48,259615.117491
10.0,51,260042.292503
16.0,56,260345.959904
10.0,75,260845.526091
20.0,60,261165.109112
8.0,53,261444.92001
6.0,50,261811.504938
12.0,53,262436.084531
8.0,42,262695.729541
16.0,56,263190.014277
6.0,72,264080.335773
16.0,49,264395.418534
6.0,57,264793.534303
8.0,42,265148.709603
14.0,52,266312.832254
4.0,43,267031.715521
18.0,52,268903.159566
0.0,34,269219.241357
12.0,41,269898.41428
2.0,53,270709.261779
12.0,50,271177.500797
11.0,60,272295.189443
6.0,40,272962.580714
16.0,59,273728.466503
6.0,32,274338.63383
16.0,53,274871.889257
6.0,38,275159.833367
4.0,38,275352.909551
12.0,54,275825.769185
2.0,51,276149.921584
-6.0,47,276756.162242
28.0,57,278219.862687
22.0,65,279008.778467
12.0,50,279210.214678
12.0,43,280704.079333
16.0,44,281266.695007
12.0,50,281617.203403
11.0,55,282110.058958
6.0,47,282405.464072
20.0,47,282688.163889
12.0,50,282994.334328
6.0,57,284166.026958
6.0,66,284839.628194
16.0,59,285192.657617
14.0,61,286168.400444
8.0,57,286457.561038
16.0,50,287076.397241
48.0,17,287092.601771
161.0,5,287124.219709
26.0,60,287772.525931
16.0,51,288205.452754
18.0,47,289075.883101
12.0,50,289483.05274
16.0,55,289691.308781
0.0,56,290343.786735
4.0,54,291338.943167
12.0,46,291707.098845
8.0,40,291990.037294
20.0,52,292369.41629
4.0,57,292793.113585
6.0,56,293163.760634
4.0,50,293929.724318
16.0,50,294474.130681
16.0,62,294851.024064
12.0,54,295251.629803
8.0,82,296036.729748
8.0,69,296473.081609
20.0,76,296862.108246
219.0,49,297458.597216
6.0,48,297654.661772
8.0,50,298096.835561
34.0,61,298517.275936
12.0,40,298689.52799
89.0,31,299946.556219
20.0,59,300390.803097
22.0,51,301017.643965
4.0,50,301752.068826
8.0,57,301944.466738
26.0,65,302529.869242
18.0,65,303772.933898
12.0,54,304423.116638
8.0,52,304937.107553
133.0,2,305037.044875
14.0,56,305340.871542
22.0,48,306017.004376
12.0,40,306376.757757
22.0,49,306730.045982
174.0,25,307195.000831
10.0,60,308000.073374
6.0,55,309020.670963
12.0,56,309327.300214
26.0,54,309867.608933
3.0,49,310227.357533
10.0,55,311248.868575
9.0,54,311598.398124
6.0,82,312175.368967
0.0,67,312602.500328
24.0,47,312808.347035
22.0,59,313651.195581
8.0,46,314053.340847
8.0,47,314571.129991
16.0,54,314838.145212
2.0,49,315642.819995
12.0,69,316376.242482
18.0,56,317084.940535
22.0,56,317567.067738
8.0,75,317749.129431
12.0,76,318416.014424
14.0,42,318893.750813
8.0,54,319247.948727
10.0,72,320437.021389
13.0,41,320616.374869
10.0,44,321583.914276
8.0,96,321754.863617
6.0,59,322673.838686
22.0,57,323223.226983
13.0,66,323980.744664
16.0,46,324666.076823
2.0,75,325433.00551
30.0,52,325895.910416
20.0,63,326420.059601
14.0,43,326756.180913
24.0,70,327353.050421
20.0,44,327774.102565
7.0,61,328150.024622
10.0,59,328401.021893
18.0,56,329374.977455
8.0,94,330430.002852
16.0,52,330732.35539
12.0,37,330891.431754
47.0,24,331442.519353
12.0,89,332119.344064
6.0,41,332378.79202
14.0,51,332957.47576
30.0,72,333913.605275
16.0,75,334703.596371
2.0,61,335071.949924
14.0,52,336126.140517
10.0,76,337218.212551
22.0,58,337581.03902
-2.0,60,337844.788195
6.0,51,338404.541551
12.0,65,339371.893393
0.0,78,340216.643496
4.0,66,340581.156817
9.0,100,341699.035382
16.0,62,342131.916976
20.0,62,342737.799407
8.0,59,343161.20381
12.0,44,343327.331567
8.0,62,343564.13741
64.0,39,343670.136283
4.0,61,343837.186498
18.0,54,344347.047431
16.0,82,345101.830835
22.0,66,345813.520226
-6.0,62,346050.386589
24.0,69,346308.157741
20.0,53,346435.536241
2.0,69,346794.74816
22.0,64,347922.525358
12.0,73,348264.647332
30.0,68,348494.112348
7.0,67,348869.804452
14.0,87,349401.145621
4.0,78,349965.10588
20.0,71,350874.636128
28.0,63,351287.488489
16.0,68,352204.130619
10.0,52,353023.353453
20.0,78,353516.909847
16.0,40,353787.200558
49.0,12,353958.306707
38.0,66,354410.290142
8.0,129,355781.290278
12.0,60,356076.550228
20.0,67,356715.33412
18.0,51,357389.437037
10.0,45,357713.465752
22.0,52,358345.077196
12.0,69,358786.32278
8.0,73,359184.083548
28.0,44,359268.45081
26.0,49,360158.660476
18.0,68,360721.85421
2.0,60,361181.78918
30.0,56,361765.301348
24.0,51,362160.674642
10.0,62,362788.509745
24.0,63,363195.099604
10.0,64,364045.89708
10.0,64,364561.514899
10.0,51,364913.422705
10.0,31,365161.163182
20.0,46,365767.879693
12.0,67,366458.888783
16.0,58,366867.60832
18.0,60,367083.398928
28.0,68,367722.273846
16.0,60,368051.952235
20.0,63,368832.559282
22.0,60,368971.665333
6.0,86,369319.491945
2.0,61,369788.903287
2.0,58,370047.584205
20.0,55,370254.703581
24.0,71,370361.702691
60.0,43,370679.259335
14.0,75,371136.326081
12.0,69,371790.71339
16.0,58,372001.850892
6.0,58,372274.633578
18.0,70,373065.643468
6.0,70,373309.458879
12.0,56,373379.896073
16.0,57,373695.754013
14.0,71,374070.174477
28.0,52,374262.657528
16.0,61,374550.821903
10.0,85,374957.352961
-2.0,51,375333.319435
18.0,57,375641.20502
14.0,71,376464.91385
22.0,85,376868.285274
111.0,10,376928.699815
38.0,93,377241.797796
161.0,66,377720.188433
18.0,62,378388.356987
20.0,61,379013.319211
8.0,78,379372.813585
20.0,59,379523.875474
12.0,54,380085.79989
58.0,21,380729.614222
16.0,59,381115.283199
20.0,47,381392.391668
16.0,58,381666.201516
10.0,81,382498.270899
28.0,72,383152.57807
24.0,86,383757.877934
14.0,97,384799.705487
30.0,70,385073.017037
16.0,76,385238.390387
32.0,76,385670.925191
20.0,55,385936.645822
47.0,68,386313.291139
12.0,61,386542.16553
4.0,83,387122.802766
24.0,65,387529.340057
8.0,50,387990.41977
12.0,65,388410.303059
14.0,130,389114.543693
20.0,59,389618.468972
12.0,62,389944.437686
32.0,65,390659.48237
18.0,82,391279.053913
6.0,67,391896.750058
38.0,65,392238.307258
4.0,66,392511.177972
34.0,50,392772.512659
11.0,55,392879.145894
26.0,74,393462.81379
16.0,47,393785.779619
24.0,84,394749.905627
8.0,65,395195.351424
20.0,75,395663.96142
20.0,68,396342.383281
12.0,58,396900.16933
100.0,6,396942.993328
16.0,130,397866.332669
22.0,64,398023.31065
5.0,43,398249.025147
16.0,65,398691.077855
20.0,68,398789.064991
26.0,91,398972.000134
28.0,54,399077.133782
108.0,4,399118.941155
8.0,84,399560.399448
12.0,60,400217.183757
18.0,86,400684.478552
14.0,104,401410.696419
12.0,61,401847.265621
16.0,81,402760.958776
24.0,59,402902.851031
15.0,50,403085.302094
30.0,62,403389.64951
2.0,87,403771.353375
22.0,49,403976.438646
12.0,76,404277.632183
10.0,83,404573.477729
26.0,63,405041.14069
6.0,88,405884.61121
24.0,77,406159.83505
22.0,68,406619.174417
38.0,54,406765.389966
34.0,105,407681.713707
32.0,75,408060.148126
26.0,73,408774.904641
14.0,65,409100.050811
20.0,71,409538.84334
24.0,58,409759.441528
18.0,70,409996.249736
8.0,92,410508.705451
22.0,99,410774.948227
26.0,107,411351.414509
26.0,71,411744.303033
12.0,45,412313.808208
24.0,103,413059.97328
28.0,72,413108.188352
106.0,22,413155.571131
18.0,61,413556.208523
22.0,91,414071.001331
28.0,75,414241.139151
54.0,52,414515.339178
28.0,64,414856.904388
26.0,77,415153.641689
46.0,87,415542.736271
16.0,82,416241.987299
28.0,58,416440.256151
14.0,75,416934.184165
24.0,55,417204.323623
26.0,73,417893.042423
26.0,62,418059.768573
18.0,86,418609.068244
22.0,67,418998.67438
26.0,77,419395.559949
18.0,100,420096.353199
10.0,123,420490.808553
18.0,105,420798.56558
32.0,63,421192.00081
20.0,69,421449.502548
36.0,58,421576.579433
24.0,75,421724.676688
12.0,64,422053.425801
22.0,52,422233.261858
34.0,132,422835.680013
18.0,57,422929.564782
8.0,99,423315.255744
38.0,73,423558.363072
16.0,76,424120.99569
12.0,84,424480.862078
33.0,57,424870.19315
16.0,65,425059.345207
30.0,70,425397.388289
49.0,28,425486.169078
20.0,95,426032.173581
24.0,66,426341.971874
-6.0,127,427218.152529
8.0,68,427537.514336
20.0,80,427809.328609
16.0,75,428233.8826
14.0,91,429198.063296
20.0,122,429927.37931
28.0,71,430341.832942
16.0,81,430727.148442
20.0,85,431448.693269
32.0,97,431813.03418
26.0,88,431959.624169
12.0,80,432247.04684
32.0,82,432446.873843
132.0,23,432642.772413
20.0,93,433172.180319
8.0,84,433613.320879
22.0,73,433800.993718
30.0,77,434300.927716
4.0,55,434433.651893
8.0,93,434712.252709
51.0,19,434782.401473
34.0,73,434988.071071
10.0,90,435783.777291
30.0,89,435880.460509
32.0,57,436123.288587
34.0,88,436543.842222
28.0,47,436683.162528
16.0,126,437176.489244
10.0,84,437780.655888
20.0,66,437931.408667
12.0,72,438301.343289
44.0,82,439115.013245
12.0,107,439363.200415
36.0,66,439703.034687
28.0,129,440318.74921
16.0,67,440759.785232
28.0,62,440972.023005
2.0,76,441164.885697
26.0,86,442104.67432
8.0,127,442467.68183
14.0,87,442636.940639
10.0,84,442947.811689
12.0,84,443232.777494
32.0,102,443715.340837
14.0,71,444078.031135
28.0,95,444517.447192
32.0,62,444785.309098
10.0,81,445122.585455
24.0,104,445608.799505
46.0,98,446324.70829
46.0,103,446900.25172
26.0,113,447518.02189
18.0,112,448300.799593
18.0,100,448841.186371
22.0,85,448999.248439
18.0,154,449455.201746
147.0,39,449772.261244
8.0,87,450254.781348
10.0,81,450597.934485
18.0,98,451054.841941
30.0,59,451488.969626
22.0,75,451697.685201
16.0,98,452007.205633
65.0,73,452187.349065
22.0,48,452454.323358
18.0,91,453114.263256
10.0,80,453254.092768
16.0,85,453506.027983
64.0,55,453577.290034
18.0,69,453705.100441
0.0,1,453741.964427
20.0,68,453922.57113
22.0,152,454458.807487
32.0,102,454991.899015
28.0,78,455454.243256
63.0,79,455881.280919
44.0,104,456440.293197
126.0,57,456851.274439
115.0,33,456886.711244
10.0,106,457351.536473
62.0,47,457849.984207
4.0,115,458615.755635
32.0,80,459171.791331
16.0,65,459343.731359
2.0,129,459907.250886
48.0,91,460428.093245
36.0,66,460712.157421
26.0,99,461288.679946
36.0,130,461936.19363
10.0,62,462038.186054
23.0,75,462329.483185
2.0,58,462488.389021
18.0,74,462851.536698
18.0,60,463173.827343
20.0,157,463762.812994
16.0,83,463965.650299
18.0,100,464070.83244
-10.0,109,464587.369676
14.0,59,464693.961502
50.0,115,465100.322633
34.0,73,465506.577039
14.0,93,465829.504528
32.0,53,466119.317986
20.0,90,466613.592746
9.0,91,467105.136351
32.0,60,467789.373155
24.0,93,468003.142281
4.0,145,468471.540895
22.0,67,468754.689734
50.0,51,469067.312484
24.0,248,470210.887229
42.0,93,470524.470904
16.0,78,470904.279785
32.0,195,472222.904661
119.0,15,472240.200716
28.0,89,472531.263181
18.0,92,472937.190498
28.0,135,473384.8558
22.0,65,473740.628721
8.0,160,474150.57787
18.0,147,475176.646021
40.0,70,475368.423604
42.0,126,476566.140209
20.0,81,476763.674311
24.0,110,477559.137416
12.0,115,478131.378739
36.0,86,478605.050095
49.0,30,478630.888156
12.0,156,479643.859612
26.0,101,479789.433437
22.0,92,480466.689717
16.0,119,480903.436172
34.0,68,481334.142641
22.0,79,481623.235498
12.0,103,481877.168726
22.0,125,482372.860538
42.0,108,482769.406625
10.0,140,483123.110422
22.0,103,483377.910187
60.0,62,483551.628835
1.0,133,484071.251411
18.0,87,484623.659365
20.0,91,484942.235394
22.0,119,485779.081234
-7.0,97,485969.149537
34.0,103,486336.566814
16.0,86,486572.599999
16.0,119,486892.30688
16.0,92,486957.873035
30.0,124,487390.338611
6.0,89,487793.797752
32.0,109,488089.18629
24.0,103,488577.118095
22.0,87,489391.757344
40.0,104,489702.871152
34.0,84,489850.608977
18.0,118,490086.269656
20.0,187,490688.707074
12.0,119,490942.989947
26.0,160,491728.947964
16.0,106,492479.307998
40.0,83,493039.259234
26.0,76,493217.046702
30.0,96,493430.411913
14.0,118,493813.486228
22.0,95,494155.281364
42.0,75,494481.831362
12.0,80,494908.863829
38.0,62,495304.854922
52.0,114,496075.430814
16.0,151,496631.489062
16.0,118,497574.802539
26.0,151,498345.14117
18.0,96,498656.67861
10.0,139,499429.157021
44.0,100,499745.293658
22.0,82,499914.978072
32.0,103,500053.616494
14.0,135,500504.728135
32.0,73,500649.487886
24.0,60,500811.649373
24.0,84,501123.556507
47.0,111,501618.510721
22.0,79,501969.505613
24.0,107,502081.978472
26.0,91,502192.857559
14.0,293,503333.651225
32.0,64,503521.267877
26.0,81,503573.670015
18.0,127,503796.271466
20.0,97,504024.230756
26.0,159,504684.566809
38.0,78,504924.132085
16.0,75,505105.747503
62.0,72,505472.592389
24.0,90,505726.821916
18.0,110,506171.556404
46.0,111,506399.349055
38.0,72,506624.232034
24.0,86,506854.102784
12.0,61,507223.282866
36.0,63,507299.703026
61.0,103,507663.526558
34.0,85,507954.313724
12.0,70,508046.578473
24.0,78,508245.297617
16.0,81,508513.628549
40.0,71,508602.332234
22.0,140,509240.889128
22.0,84,509254.552516
38.0,98,509883.625526
6.0,220,511037.485941
24.0,142,511478.61858
14.0,105,511809.759083
32.0,59,511936.325366
44.0,88,512218.985184
44.0,58,512637.242713
32.0,94,512865.746209
28.0,159,513359.223928
24.0,102,513745.027781
28.0,83,513968.793509
10.0,129,514424.333058
26.0,149,514972.325806
14.0,102,515290.973985
22.0,70,515847.72243
38.0,221,516656.772903
36.0,85,517099.296308
32.0,80,517317.796279
18.0,147,517937.519915
20.0,148,518824.178623
6.0,141,519372.103435
30.0,101,519756.923085
20.0,132,519933.217096
26.0,158,520546.292156
12.0,122,520880.314557
34.0,83,521298.068405
62.0,92,521583.59213
28.0,95,521930.198075
18.0,160,522813.572621
38.0,169,523463.816993
40.0,108,523720.932201
12.0,103,523989.42528
30.0,93,524424.167107
52.0,12,524453.940343
14.0,114,525054.562577
32.0,97,525173.688584
34.0,90,525444.445033
18.0,133,525801.235584
22.0,86,526456.931654
18.0,107,527197.532568
18.0,115,527621.48106
32.0,160,527902.69649
28.0,86,527942.812179
26.0,168,528756.673102
28.0,132,529001.298576
40.0,135,529632.815369
6.0,105,530283.705134
16.0,146,530717.83448
24.0,127,530980.947781
6.0,303,531780.865781
18.0,85,532068.60273
28.0,118,532207.911365
42.0,90,532368.460024
26.0,141,532714.262766
42.0,86,533046.709166
4.0,308,534301.976607
14.0,209,534855.090768
20.0,102,535295.551929
34.0,94,535681.914436
26.0,163,536116.010844
38.0,96,536381.056816
36.0,115,537011.836515
16.0,174,537775.531354
58.0,44,537970.356328
24.0,79,538499.884769
28.0,179,538866.012697
20.0,155,539620.578952
40.0,86,539848.93413
38.0,103,540339.225212
30.0,234,541066.66192
14.0,110,541228.652045
20.0,100,541403.456666
16.0,207,541712.488025
14.0,111,541921.587752
8.0,340,542776.047403
12.0,80,543228.661123
18.0,98,543858.333637
28.0,118,544208.662074
24.0,104,544751.592064
44.0,84,544800.54018
16.0,186,545351.122432
26.0,136,545591.383776
26.0,117,545878.92988
44.0,126,546182.882248
57.0,64,546325.420974
22.0,109,546810.550652
16.0,190,548813.883347
20.0,93,549033.833118
36.0,65,549223.402194
6.0,209,549637.345541
30.0,117,549815.33544
64.0,53,549970.999818
36.0,77,550291.516832
22.0,135,550741.043692
30.0,94,551089.521452
12.0,321,551851.305501
18.0,101,552268.709001
28.0,130,552411.005969
36.0,79,552544.46635
14.0,211,553045.549678
20.0,226,553456.447217
32.0,193,554170.13069
10.0,92,554424.825687
34.0,129,555003.743901
22.0,83,555137.499885
12.0,267,555728.55291
20.0,114,556509.671861
18.0,133,556720.003661
16.0,172,557294.93521
36.0,86,557426.837125
14.0,143,557705.59762
26.0,126,557997.802782
98.0,47,558186.936648
28.0,138,558357.492646
10.0,259,559055.366251
24.0,112,559245.544157
16.0,106,559371.831998
10.0,141,559598.205086
24.0,159,559852.2155
18.0,256,560147.490226
24.0,135,560825.857578
16.0,122,561210.385709
36.0,72,561462.213441
20.0,139,561940.092925
36.0,228,562864.475298
36.0,211,563437.136436
22.0,319,564791.844469
12.0,102,565020.049672
16.0,139,565247.271506
22.0,331,566076.460528
12.0,206,566681.845973
34.0,146,567135.247776
26.0,105,567466.550135
30.0,247,567963.726197
6.0,198,568283.326715
26.0,209,569502.221226
64.0,31,569684.578567
10.0,79,569958.698017
28.0,141,570511.567049
36.0,102,570654.725912
18.0,231,571256.713616
48.0,43,571352.616807
12.0,247,571813.481783
12.0,339,572245.281697
18.0,311,573105.616764
26.0,157,573337.675204
22.0,142,573521.43664
20.0,68,573763.298593
46.0,23,573869.948616
60.0,263,574992.878579
10.0,395,576073.969532
32.0,88,576270.158114
30.0,98,576444.183478
28.0,98,576776.66364
20.0,88,577197.066573
33.0,97,577487.841981
20.0,128,578180.328139
40.0,103,578386.579544
24.0,219,578929.719537
18.0,263,579390.208483
