#{"t_start": 1673782223.8109634, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,88711.355847
12.0,46,88860.348045
-10.0,49,90146.180684
0.0,34,90832.724689
-4.0,40,91551.090928
6.0,46,92197.480012
0.0,48,92767.896244
2.0,48,93272.782474
0.0,40,93824.312624
-4.0,40,94278.721844
-6.0,42,94388.959896
8.0,48,94696.367195
8.0,41,96280.657885
0.0,38,97321.866008
0.0,54,97677.428377
0.0,31,97912.780012
-4.0,47,98110.758343
0.0,44,98774.479841
-4.0,40,98964.987714
0.0,44,99586.260526
0.0,33,100103.890961
-4.0,64,100991.055114
2.0,42,101792.571424
0.0,43,101943.552143
2.0,58,102251.560159
2.0,51,103337.021645
10.0,29,103537.240028
-2.0,34,104127.792376
-6.0,53,104814.55466
8.0,29,105582.179244
2.0,32,106216.96027
6.0,55,106661.198759
-10.0,56,107231.289896
6.0,36,107358.847717
0.0,42,107605.539182
-10.0,32,108031.274013
4.0,39,108557.109802
-6.0,37,109369.436247
-4.0,28,110126.435485
0.0,44,110958.141186
4.0,79,111932.639314
12.0,39,112581.124988
-4.0,57,112855.600418
4.0,41,113342.763281
0.0,43,113604.684197
8.0,42,114178.825481
4.0,39,114480.623208
0.0,40,114963.537663
4.0,44,115322.096527
6.0,48,116219.849771
-6.0,41,117080.086769
0.0,61,118208.199295
-6.0,40,120102.475436
12.0,36,121020.796227
4.0,52,121223.176347
4.0,45,121665.738953
-10.0,37,122181.884111
70.0,4,122278.073225
2.0,35,122304.380374
4.0,42,122966.451035
6.0,36,123223.17882
-1.0,54,123607.06284
12.0,45,123934.641001
6.0,49,124694.876036
-6.0,45,125385.032882
6.0,55,126000.787928
0.0,41,126160.109398
-6.0,32,126299.93222
4.0,40,126961.423033
-4.0,52,127424.673963
-2.0,40,127651.123555
-4.0,36,128005.276176
0.0,44,130440.860578
-4.0,36,130688.769423
2.0,52,131454.666602
0.0,35,131517.677532
0.0,53,133059.111413
4.0,57,133796.408664
6.0,55,134389.253678
4.0,41,134870.351673
0.0,51,136039.443476
10.0,39,136674.760727
0.0,42,138257.806774
8.0,40,139127.622451
0.0,41,139297.202395
-4.0,47,139579.379113
4.0,33,140105.653869
2.0,38,140553.842866
4.0,52,141293.709053
4.0,38,141929.462757
-6.0,48,143099.170902
4.0,47,143678.342622
4.0,50,143946.229852
10.0,42,145021.433345
4.0,46,145777.79409
4.0,48,147165.982533
-8.0,35,148109.643356
10.0,36,148527.306299
6.0,42,148833.629076
0.0,43,149742.328458
8.0,46,151088.069218
2.0,42,151505.183603
2.0,52,151768.436744
-2.0,50,152394.434944
18.0,51,152681.591203
4.0,49,153549.620227
16.0,37,154012.911968
-2.0,54,154383.847991
4.0,39,154780.503806
-6.0,49,155992.441888
2.0,46,156263.538876
4.0,48,156331.086209
-8.0,48,156587.639261
4.0,31,157017.033754
0.0,45,157246.932147
4.0,46,158428.589865
8.0,42,159121.605556
4.0,52,159874.672343
10.0,42,160597.584678
4.0,33,160974.556831
4.0,42,161460.580331
0.0,43,161740.401429
4.0,37,161958.980236
2.0,62,162814.681965
4.0,42,163159.190154
6.0,47,164250.713742
12.0,50,165322.985417
8.0,43,165527.906689
4.0,43,165784.274994
0.0,33,166135.085711
4.0,43,167037.102872
8.0,50,167606.028584
8.0,47,167888.092094
-2.0,52,168169.891202
4.0,40,168980.77786
8.0,46,169253.399457
4.0,49,169310.386419
10.0,46,169611.653876
4.0,27,169906.40167
8.0,51,170635.213583
-4.0,36,171159.32624
8.0,48,171343.570277
4.0,56,171487.665656
4.0,36,171822.447747
22.0,49,172799.963295
4.0,40,173541.224706
8.0,42,174268.932422
-10.0,41,174964.885924
-6.0,59,175922.151772
4.0,28,176284.700309
12.0,53,176854.527396
2.0,45,176858.42358
4.0,67,177641.442132
0.0,38,177826.001607
4.0,35,177879.836277
-6.0,42,178163.160127
0.0,38,178957.393136
8.0,48,179720.459514
20.0,38,179950.861156
8.0,46,180259.707362
14.0,40,180579.645123
-5.0,43,181377.070909
2.0,52,182248.098873
8.0,57,182448.84374
12.0,50,182854.922977
4.0,66,183325.886674
8.0,51,183402.147347
0.0,47,183673.402683
14.0,44,184226.033677
4.0,49,184987.526183
0.0,42,185261.051395
4.0,37,186616.261193
12.0,53,187695.557203
2.0,47,188074.300674
12.0,63,188381.685128
15.0,46,188776.679559
14.0,66,189612.149748
3.0,49,189870.460852
6.0,47,190216.816998
10.0,56,191114.389476
-6.0,49,192687.587214
8.0,50,193224.227143
4.0,46,194870.088407
4.0,40,195306.626065
-2.0,43,196317.302699
4.0,49,197150.915995
18.0,44,197946.702135
2.0,47,198720.348315
8.0,47,199604.903671
10.0,47,200760.068001
4.0,40,201538.367918
12.0,53,202710.746907
0.0,29,203189.854519
4.0,38,203532.674022
8.0,67,203963.830349
0.0,57,205002.881062
10.0,53,205431.207024
8.0,51,206234.105785
6.0,57,206619.514153
-2.0,46,207024.504077
14.0,57,207683.562692
0.0,40,208124.062489
0.0,42,208744.604041
0.0,52,208968.165936
10.0,56,209778.710791
8.0,45,210236.548422
3.0,43,210588.527613
73.0,34,211550.733382
8.0,47,212291.829147
16.0,48,212817.438262
2.0,58,214513.851132
4.0,51,215570.932545
0.0,45,215870.960417
8.0,37,216249.478307
8.0,59,216744.909263
12.0,39,216798.072574
6.0,54,217074.00612
8.0,58,217876.481303
-2.0,35,218080.180905
12.0,45,218548.351888
18.0,61,218829.751387
6.0,44,219338.077056
14.0,51,220142.300162
0.0,47,220736.675229
10.0,51,221878.031528
14.0,44,222702.597124
16.0,40,223420.54246
8.0,60,224148.800843
6.0,43,224872.230922
-2.0,56,225577.39817
4.0,49,225871.471931
12.0,43,226061.662066
12.0,56,227022.714018
-2.0,48,227541.41182
10.0,43,228447.495414
-2.0,48,228818.040285
0.0,45,229247.868614
10.0,49,229478.5174
18.0,42,229714.981234
8.0,52,229999.561355
80.0,51,230701.401812
-6.0,69,231208.735237
20.0,61,231588.62167
4.0,35,231722.4031
4.0,40,232181.433283
12.0,57,232745.717864
4.0,50,233062.025496
2.0,70,234476.324708
2.0,54,235309.058829
10.0,63,236251.76447
4.0,55,236320.238854
14.0,39,237299.476182
8.0,44,238812.087527
12.0,60,239250.553979
2.0,48,240178.688129
2.0,66,241113.388671
4.0,58,242543.355388
8.0,33,242762.000933
8.0,53,243992.10793
-6.0,54,244165.978519
14.0,51,244479.156221
50.0,39,244729.188165
12.0,74,245906.760501
18.0,48,246791.529583
8.0,36,247227.166914
4.0,52,247537.156849
2.0,47,247765.259594
16.0,50,247952.684094
10.0,40,248358.610851
8.0,64,249376.944027
4.0,52,249728.363273
-2.0,40,250070.814632
10.0,39,251002.270629
12.0,52,251917.699742
16.0,47,252571.245807
10.0,62,252912.261395
10.0,54,253775.952155
2.0,57,254521.71988
12.0,30,254684.447463
4.0,56,255037.895932
16.0,58,255647.692151
12.0,75,255926.778484
6.0,39,256216.959523
4.0,46,257895.388379
8.0,65,258381.066695
4.0,54,258697.613362
14.0,70,259304.264922
14.0,35,259487.581355
8.0,60,259840.453108
8.0,45,260149.170809
8.0,49,260405.771095
8.0,56,260845.697681
14.0,51,261160.803637
140.0,8,261212.13706
12.0,65,261655.952237
8.0,57,262028.118675
-6.0,47,262533.510628
-8.0,44,262792.015299
4.0,43,263220.294883
4.0,52,263958.949067
-6.0,56,264376.383615
14.0,48,264621.899666
12.0,45,264850.632805
4.0,47,266046.601508
22.0,67,267073.794673
4.0,47,268903.249123
4.0,53,269332.63509
6.0,45,270343.316685
6.0,71,271094.153956
-2.0,47,271701.90967
12.0,39,272526.265905
10.0,42,273192.375968
0.0,46,273728.86246
10.0,56,274814.781638
28.0,52,275109.405759
14.0,72,275556.510705
22.0,45,276066.677075
0.0,73,276702.33254
6.0,65,278120.853428
12.0,46,278784.553762
14.0,48,279132.10501
16.0,54,279757.457714
6.0,68,281437.515227
16.0,75,281973.960278
18.0,42,282280.164349
2.0,54,282648.882613
12.0,62,282994.209635
4.0,48,283989.243106
0.0,57,284453.726221
12.0,63,285030.410848
34.0,55,285797.680829
12.0,47,286224.712935
20.0,55,286553.748554
-4.0,48,287092.892973
-2.0,83,287946.726186
14.0,34,288205.800996
18.0,60,289255.907004
4.0,57,289563.285617
18.0,49,289813.927124
4.0,41,290344.189933
8.0,34,290999.742453
14.0,88,291845.674967
2.0,79,292370.725289
0.0,50,292851.080701
2.0,33,292982.271707
0.0,48,293655.207028
6.0,39,294267.679506
20.0,54,294578.87402
16.0,49,294924.114326
2.0,59,295374.849708
12.0,83,296165.149466
22.0,86,296522.022214
16.0,46,296865.890297
12.0,51,297459.15213
24.0,45,297654.93637
65.0,54,298252.153343
4.0,43,298460.456717
12.0,43,298639.332314
0.0,67,300101.730193
4.0,44,300489.963951
4.0,54,301241.826545
8.0,47,301813.681392
28.0,85,302392.24288
12.0,51,302754.863314
133.0,11,303020.798998
26.0,63,304208.799984
2.0,51,304603.301145
6.0,51,305291.704346
12.0,68,305613.167319
0.0,54,306407.919989
16.0,44,306730.368505
16.0,63,307636.869404
16.0,58,308773.759074
22.0,52,309056.506986
14.0,49,309484.686357
10.0,61,310143.735475
26.0,56,311090.507498
-2.0,39,311341.583655
18.0,61,311897.919462
4.0,43,312015.707813
2.0,49,312537.556079
12.0,57,312754.498205
0.0,43,313208.659689
146.0,3,313337.614178
2.0,41,313774.674514
34.0,20,313963.92006
22.0,68,314591.070018
18.0,56,314987.659085
20.0,55,315708.184192
-2.0,47,316312.016186
14.0,65,317085.318854
12.0,60,317567.630242
16.0,76,317789.299186
12.0,43,318167.564667
8.0,92,319044.557373
6.0,55,319649.022794
26.0,49,320476.579913
12.0,59,321109.835749
20.0,64,321677.104054
28.0,64,322067.293558
10.0,50,322673.9545
14.0,74,323312.690775
18.0,42,323890.408131
24.0,54,324666.324217
8.0,63,325192.134758
6.0,103,326261.086164
10.0,61,326726.852233
18.0,60,327352.128112
12.0,61,327774.361245
18.0,63,328157.93068
6.0,49,328395.289229
12.0,60,329345.057419
50.0,61,330197.244437
18.0,81,330673.299982
144.0,31,330798.222484
22.0,64,331644.663792
11.0,55,332107.573538
8.0,41,332296.592843
12.0,49,332902.532502
18.0,49,333634.4163
6.0,64,334507.129656
16.0,56,334786.717076
8.0,54,335186.543962
8.0,52,336227.260282
38.0,2,336266.127382
8.0,54,337104.478021
30.0,43,337465.706838
8.0,51,337753.65203
22.0,66,338275.159201
12.0,65,338932.41335
12.0,59,339959.01114
28.0,90,340579.54517
12.0,90,341407.449567
20.0,50,341785.917503
7.0,55,342347.759907
20.0,54,342748.48923
8.0,73,343231.197977
14.0,63,343457.909317
12.0,56,343657.673863
4.0,82,343910.780303
12.0,55,344424.783452
26.0,75,345199.74015
24.0,52,345813.434118
22.0,73,346080.56166
8.0,64,346308.713868
20.0,50,346435.653078
138.0,44,346737.907487
10.0,67,347694.210648
20.0,90,348264.326556
18.0,70,348494.031394
20.0,48,348677.516848
18.0,73,349255.563911
16.0,45,349443.045927
10.0,65,349957.21755
6.0,39,350349.023268
24.0,51,350989.935222
92.0,18,351198.298775
16.0,72,351706.218119
8.0,95,353085.796
10.0,69,353626.786368
32.0,47,353990.268269
16.0,101,354494.517118
16.0,54,355125.581949
12.0,102,356118.074695
20.0,57,356660.538563
155.0,16,356749.674137
12.0,55,357532.522322
16.0,54,357875.976089
34.0,67,358709.247966
18.0,47,358959.412082
6.0,56,359184.198546
20.0,64,359571.117465
16.0,64,360257.030231
22.0,59,360995.674178
16.0,57,361305.567458
8.0,72,362072.93801
16.0,52,362494.708442
8.0,60,363064.816231
24.0,69,363840.859143
16.0,64,364376.972629
16.0,69,364881.118263
6.0,70,365728.246181
6.0,79,366542.914299
20.0,48,366824.195929
6.0,72,367163.039932
16.0,80,367723.781234
2.0,71,368291.05803
34.0,66,368899.1699
16.0,59,369048.846604
22.0,60,369320.187767
20.0,62,369789.601913
18.0,93,370186.675342
16.0,66,370290.978913
32.0,70,370710.536057
4.0,98,371498.961419
10.0,68,371923.643205
18.0,47,372100.901419
4.0,56,372555.497112
28.0,66,373079.725176
12.0,83,373367.364369
14.0,121,373816.816842
18.0,58,374154.397735
26.0,57,374384.543343
18.0,75,374769.388551
22.0,68,375165.823407
56.0,53,375464.145674
16.0,51,375813.192525
30.0,67,376496.752775
18.0,81,376894.772556
14.0,69,377142.491576
-1.0,74,377658.393414
8.0,58,378245.676055
10.0,56,378706.067122
12.0,75,379126.966893
20.0,61,379447.703596
32.0,51,379748.492756
30.0,107,381115.044829
20.0,63,381501.348973
24.0,59,381811.431838
104.0,3,381843.193408
16.0,67,382560.44873
8.0,54,383140.330546
10.0,87,383606.609497
62.0,51,383998.912519
12.0,77,384844.529729
12.0,66,385103.766334
22.0,57,385217.247053
6.0,109,385720.045741
22.0,66,386140.758322
18.0,55,386425.57118
11.0,63,386623.821454
6.0,85,387301.463422
20.0,103,388016.037308
12.0,132,388798.369998
26.0,63,389195.251138
14.0,68,389767.331652
14.0,65,390351.466904
6.0,78,391126.455518
8.0,82,391727.182948
4.0,78,391967.198651
58.0,38,392330.614848
20.0,87,392772.386817
18.0,77,392959.363975
144.0,20,393199.148859
18.0,85,393863.775068
24.0,67,394720.026325
10.0,62,395108.490568
14.0,97,395740.031373
16.0,81,396522.606537
42.0,55,396970.172915
12.0,50,397221.93684
24.0,72,397866.566393
7.0,77,398062.552581
16.0,57,398567.246032
6.0,64,398729.769273
22.0,67,398837.503485
22.0,44,398925.902361
14.0,66,399075.841267
18.0,64,399391.611143
18.0,75,399986.93808
26.0,69,400464.166571
12.0,78,400843.189737
22.0,56,401410.527662
18.0,54,401713.72153
-2.0,106,402808.229972
20.0,85,403025.484348
108.0,2,403083.234351
22.0,52,403308.794226
8.0,74,403567.604566
10.0,90,404062.644841
20.0,49,404268.841577
10.0,57,404339.924838
30.0,70,404930.098253
32.0,84,405687.567767
24.0,117,406159.950671
18.0,50,406583.474298
28.0,73,406766.97632
18.0,86,407523.055474
46.0,60,407829.451011
18.0,86,408665.725016
36.0,71,409013.067667
12.0,63,409369.646715
30.0,53,409727.78558
24.0,93,409996.180434
30.0,68,410300.348708
20.0,143,410924.866833
36.0,70,411166.723528
32.0,61,411447.509601
18.0,80,412374.220353
16.0,59,412884.880975
22.0,94,413107.000788
32.0,71,413447.342481
30.0,59,413634.235122
16.0,98,414159.366026
36.0,62,414350.654012
20.0,95,414857.336958
22.0,65,415096.132744
26.0,66,415301.89379
89.0,5,415326.302987
22.0,64,415851.385744
20.0,80,416379.989683
26.0,83,416805.362917
30.0,58,417080.099314
34.0,45,417653.737252
5.0,72,417918.270407
26.0,66,418131.054393
10.0,67,418800.508846
36.0,78,419074.42466
30.0,80,419705.594424
53.0,78,420134.146925
18.0,67,420261.755369
22.0,47,420491.066726
24.0,76,420710.423768
2.0,110,421297.195345
34.0,68,421475.062548
30.0,84,421721.916656
22.0,87,422052.677121
12.0,111,422428.348772
4.0,46,422628.141389
65.0,33,422835.439223
89.0,44,422917.303072
18.0,86,423124.491282
28.0,89,423436.536923
14.0,117,424250.954463
24.0,77,424664.307768
18.0,79,425011.544658
16.0,93,425397.60306
63.0,43,425554.537873
26.0,65,425878.378918
32.0,68,426331.765093
8.0,132,427154.242571
10.0,64,427532.959308
22.0,85,427808.056129
63.0,67,428212.781995
36.0,74,428784.487318
22.0,83,429838.802092
24.0,56,429893.825416
18.0,73,430274.001861
34.0,85,430726.808837
36.0,85,431448.278265
22.0,77,431701.171156
26.0,83,431892.892348
25.0,103,432175.51301
18.0,51,432365.866619
18.0,65,432642.926548
10.0,119,433305.816805
20.0,78,433682.467137
12.0,79,434186.297375
8.0,73,434360.043356
12.0,56,434436.597049
20.0,72,434713.464586
65.0,49,434882.399418
20.0,68,435504.974049
10.0,99,435825.389343
20.0,94,436089.507049
26.0,76,436517.035716
32.0,75,436683.340831
14.0,64,436891.50991
12.0,102,437351.189119
20.0,67,437891.554843
26.0,45,437931.898915
34.0,62,438256.292302
14.0,91,439115.289412
14.0,191,439810.181333
43.0,5,439852.781793
20.0,59,440117.953138
-2.0,122,440802.696356
14.0,70,441005.179473
8.0,50,441164.43157
14.0,56,441822.07301
47.0,17,441988.727953
22.0,124,442426.388705
26.0,76,442579.826248
28.0,80,442698.697292
57.0,65,443133.601483
62.0,52,443232.349992
58.0,26,443301.575471
12.0,79,443715.37232
28.0,72,444058.969392
117.0,18,444226.657986
12.0,141,444785.537536
22.0,88,445185.18572
16.0,76,445457.183791
34.0,76,445957.777111
22.0,72,446538.66836
8.0,70,446880.687436
38.0,67,447057.401661
28.0,73,447696.10001
192.0,11,447796.830516
30.0,90,448362.751994
16.0,126,448857.281338
28.0,104,449038.311316
30.0,71,449215.108265
32.0,97,449997.471147
16.0,85,450371.175675
10.0,101,450853.815402
28.0,95,451460.567007
12.0,90,451754.681744
18.0,99,452007.671292
110.0,37,452101.95131
18.0,65,452355.209493
99.0,59,453005.56074
16.0,72,453129.24637
4.0,132,453476.615725
2.0,108,453670.582414
12.0,146,454239.72495
14.0,82,454457.288915
28.0,100,454880.768127
20.0,110,455582.21909
14.0,116,456186.91841
26.0,71,456637.786426
28.0,67,456853.705447
36.0,78,457240.060881
14.0,140,458226.336226
26.0,105,458889.681914
26.0,101,459346.628097
16.0,112,459792.090878
8.0,114,460499.403502
16.0,119,460949.328884
10.0,122,461614.757313
18.0,86,461972.401481
6.0,74,462204.945795
22.0,90,462575.050251
38.0,69,462852.044242
24.0,51,463173.831507
24.0,65,463420.483523
2.0,113,463795.037661
32.0,144,464027.090722
32.0,141,464618.370459
24.0,75,464894.705876
14.0,97,465107.657705
28.0,128,465687.201481
26.0,59,465955.66213
20.0,107,466613.387021
20.0,114,467413.997226
32.0,67,467802.987122
90.0,53,467885.185039
12.0,83,468146.58723
36.0,62,468415.998702
24.0,65,468560.447334
26.0,76,469075.440408
8.0,181,470044.628907
16.0,98,470336.961507
32.0,98,470783.758598
16.0,68,470992.387159
16.0,70,471514.866235
18.0,80,472205.446975
40.0,84,472479.512403
14.0,125,472938.744676
18.0,131,473384.913798
26.0,81,473741.97192
16.0,183,474236.837941
20.0,110,475176.902087
18.0,107,475639.108294
30.0,102,476575.365453
10.0,122,477079.091104
16.0,113,477824.852181
12.0,170,478618.484862
36.0,110,479425.828585
14.0,118,479760.878165
10.0,80,479920.1888
36.0,70,480636.150979
31.0,94,480938.95667
30.0,98,481393.02132
20.0,107,481763.522003
73.0,99,482086.253504
14.0,83,482373.71793
6.0,95,482769.521463
76.0,57,482909.441346
34.0,71,483059.358966
12.0,107,483237.068448
16.0,124,483702.263526
190.0,2,483757.920935
10.0,109,484379.691923
12.0,76,484736.685615
16.0,62,484941.771102
22.0,89,485609.025691
20.0,121,485968.431834
44.0,67,486107.937379
16.0,133,486571.212294
26.0,133,486893.076843
18.0,107,486966.050024
12.0,108,487392.464536
36.0,89,487901.467876
16.0,139,488182.867461
18.0,74,488663.890033
4.0,79,489392.289594
14.0,120,489728.500507
4.0,169,490083.921458
30.0,108,490295.735694
8.0,73,490686.377065
14.0,134,490902.22201
22.0,120,491572.162373
34.0,115,492058.41722
82.0,8,492275.711135
16.0,170,493128.291543
24.0,92,493357.459607
10.0,159,493892.977824
2.0,126,494305.190897
46.0,96,494857.599282
14.0,152,495909.5571
66.0,66,496208.925367
36.0,80,496414.75655
24.0,149,497511.717775
42.0,81,498119.381805
28.0,134,498558.104497
38.0,68,498824.900066
24.0,115,499429.840033
56.0,97,499745.680338
30.0,74,499912.976598
28.0,87,499980.041384
32.0,82,500286.850333
16.0,99,500568.890321
18.0,88,500758.427255
38.0,68,500947.542535
14.0,104,501540.973333
24.0,56,501645.073458
14.0,138,502076.845347
30.0,102,502188.809018
2.0,232,502985.800562
24.0,79,503318.97355
30.0,127,503527.986511
8.0,207,503941.98934
42.0,89,504357.856414
26.0,124,504822.856473
14.0,151,505159.88235
73.0,51,505461.312242
12.0,91,505726.325027
8.0,208,506387.940427
14.0,292,507242.275608
24.0,103,507638.150005
32.0,101,507958.834416
10.0,96,508048.463509
94.0,7,508086.970256
30.0,150,508569.689075
34.0,114,509137.452904
20.0,67,509240.743651
28.0,94,509255.582497
26.0,118,510021.299324
22.0,91,510563.475604
28.0,68,511013.385471
16.0,119,511353.987819
28.0,99,511703.381665
24.0,93,511829.73828
16.0,150,512452.968163
20.0,167,512870.547426
28.0,142,513525.90654
28.0,130,513925.28478
24.0,125,514397.766744
40.0,94,514814.00281
30.0,128,515099.317706
57.0,74,515371.244479
10.0,112,516159.624438
24.0,137,516608.765373
28.0,74,516851.939435
18.0,68,517153.491302
34.0,228,518069.495674
89.0,48,518322.844006
10.0,115,518932.267517
36.0,82,519340.857708
20.0,120,519769.101459
18.0,130,519995.31939
26.0,146,520546.003789
18.0,140,520971.131034
34.0,118,521517.284389
37.0,75,521689.995711
9.0,171,522342.428404
20.0,93,522995.424915
18.0,66,523240.447956
18.0,86,523553.235774
34.0,71,523712.054819
6.0,194,524343.999356
34.0,71,524471.453775
16.0,114,525065.712103
10.0,106,525290.661947
14.0,99,525504.144384
32.0,113,526271.112095
19.0,106,527051.726584
26.0,121,527544.074165
51.0,94,527753.935684
24.0,188,527942.685002
34.0,67,528132.690113
18.0,79,528566.031269
136.0,23,528756.738521
30.0,115,528952.326416
18.0,150,529632.588133
30.0,162,530615.212199
24.0,95,530717.994513
36.0,142,531009.080526
22.0,142,531465.040202
24.0,101,531702.404731
26.0,128,532068.697391
30.0,88,532159.759809
14.0,114,532367.961018
32.0,127,532483.143787
12.0,93,533042.134001
22.0,134,533405.574425
12.0,93,533701.472417
14.0,92,534301.845814
12.0,124,534679.573548
18.0,92,534855.479618
42.0,93,535267.022201
28.0,196,535688.383913
132.0,4,535747.7593
140.0,38,535997.24662
14.0,146,536610.804824
28.0,162,537402.155265
30.0,71,537645.268608
24.0,78,537972.288451
28.0,127,538514.630124
42.0,69,538788.198885
48.0,78,538871.645915
20.0,69,539344.919361
70.0,50,539551.560858
24.0,122,539909.537492
14.0,155,540432.502086
14.0,182,541135.305591
10.0,92,541228.85275
79.0,46,541307.479705
60.0,66,541447.797094
30.0,126,541656.690936
24.0,113,541819.288144
10.0,166,542170.945013
18.0,164,542594.659067
30.0,89,543067.499803
28.0,193,543906.273457
24.0,137,544472.817852
40.0,105,544796.104264
18.0,265,545420.647728
14.0,70,545556.436703
40.0,109,545796.826323
28.0,103,546037.488488
47.0,107,546316.181342
36.0,70,546548.627916
24.0,106,546896.243228
6.0,161,548848.397307
29.0,146,549256.795187
43.0,254,549777.897917
32.0,94,549900.488514
26.0,175,550643.872694
38.0,108,551036.898681
34.0,122,551206.774577
32.0,99,551545.002681
26.0,97,551686.59566
34.0,101,552170.053259
28.0,78,552303.656225
22.0,155,552542.86749
32.0,97,552700.580447
40.0,68,552971.107222
26.0,94,553054.669914
14.0,166,553433.975336
2.0,217,554150.39853
32.0,107,554435.672242
34.0,110,555003.295884
24.0,61,555060.940541
22.0,179,555472.665513
16.0,121,555728.88027
12.0,343,557015.586693
18.0,116,557338.189775
28.0,68,557508.757015
24.0,190,557785.72535
36.0,122,558189.703825
24.0,96,558356.33766
16.0,218,558866.988266
30.0,127,559073.639672
16.0,186,559431.690246
22.0,138,559606.745871
14.0,120,559848.043164
30.0,102,559925.31863
48.0,113,560003.069155
46.0,74,560212.015485
16.0,189,560983.373566
16.0,309,562031.663587
24.0,130,562337.564052
28.0,65,562958.406826
2.0,114,563331.305257
16.0,255,563713.484046
38.0,143,564794.118043
30.0,116,565022.835848
30.0,121,565247.287138
26.0,178,565678.950503
20.0,128,566006.790764
32.0,101,566414.233837
55.0,41,566514.964936
24.0,233,567135.15281
34.0,150,567495.051401
26.0,94,567659.141769
30.0,77,567872.964059
34.0,86,568068.886206
-1.0,101,568239.669709
30.0,199,569090.457049
16.0,78,569673.936061
16.0,152,570401.616317
20.0,184,570675.912627
24.0,123,570986.860234
28.0,204,571516.451144
10.0,197,571814.015727
24.0,150,571898.077931
14.0,194,572246.260198
70.0,44,572635.165943
28.0,90,572897.062854
8.0,225,573165.670055
76.0,73,573293.532661
22.0,235,573763.858408
8.0,94,574141.99669
30.0,79,574724.902645
14.0,114,574993.080652
8.0,220,575543.42678
6.0,181,576074.538391
2.0,133,576390.936349
28.0,69,576579.938496
20.0,193,577330.883678
18.0,90,577579.420524
75.0,18,577701.220909
70.0,92,578182.804137
28.0,87,578307.504193
32.0,81,578705.463086
2.0,425,579506.007782
