#{"t_start": 1673782223.576749, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,52,70547.889914
0.0,60,71000.086651
0.0,32,71288.848984
-2.0,48,71662.900716
-4.0,34,72006.687294
0.0,50,72924.798334
-4.0,39,73984.401741
-4.0,33,74208.523898
12.0,45,74758.032883
2.0,39,75089.897914
0.0,42,75207.27403
4.0,38,75697.428822
-12.0,48,76809.197193
-6.0,52,77607.335019
2.0,40,78805.428779
-10.0,41,79345.490495
-6.0,48,79941.367882
2.0,43,80498.403227
-8.0,45,81943.878616
-2.0,40,83062.389201
-6.0,48,84377.759849
4.0,43,85508.886724
14.0,41,86632.259876
-4.0,32,87668.191507
-2.0,45,87934.845471
-4.0,40,88312.406234
4.0,40,88691.01603
166.0,49,88856.471897
-8.0,48,88923.402436
0.0,50,90439.090063
-6.0,44,91283.137805
-10.0,38,91845.94049
8.0,46,92685.412578
-10.0,51,93077.828973
0.0,47,93559.470675
6.0,46,94130.376228
-2.0,45,94388.891324
6.0,50,94626.619348
0.0,38,96167.119081
0.0,37,97169.529968
-2.0,41,97580.593298
8.0,38,97722.749145
-2.0,39,98108.70044
0.0,49,98751.984607
0.0,39,98892.591643
-4.0,54,99533.307615
4.0,33,99880.47177
-4.0,41,100457.998032
0.0,50,101573.184561
-4.0,39,101818.064474
-4.0,45,102146.215857
-4.0,42,102314.78982
4.0,43,103284.903875
212.0,1,103337.091379
4.0,47,103735.350927
4.0,61,104663.244386
-4.0,37,105527.521351
6.0,51,106344.717376
4.0,38,106661.261374
-8.0,42,107088.382978
2.0,45,107358.017457
6.0,42,107605.154737
0.0,41,108073.075229
6.0,40,108677.880517
-2.0,46,109503.782357
0.0,38,110518.807942
0.0,43,111202.23137
-1.0,33,111478.933624
0.0,61,112581.108256
8.0,39,112711.052574
-6.0,31,113028.364452
2.0,40,113344.386064
0.0,38,113659.30005
16.0,61,114294.938162
-4.0,46,114931.614834
-6.0,43,115258.889993
4.0,41,115871.621262
0.0,38,116665.774925
2.0,41,117418.86938
6.0,40,118208.443869
-4.0,42,120206.69527
-10.0,41,121070.43238
8.0,49,121223.933599
8.0,38,121665.800561
8.0,56,122300.927022
0.0,37,122424.898572
-2.0,53,123160.040244
-8.0,36,123475.366783
1.0,46,123648.332785
0.0,39,124009.566624
8.0,40,124695.50362
8.0,42,125385.258774
-4.0,48,125864.656922
4.0,54,126173.342509
6.0,47,126872.874484
4.0,39,127135.6322
0.0,42,127479.638607
6.0,25,127650.564128
10.0,46,128242.471232
8.0,42,130441.466815
31.0,6,130463.260585
0.0,29,130689.235141
-7.0,40,131179.618647
6.0,45,131517.756941
0.0,41,132743.75071
4.0,42,133631.837996
0.0,45,133918.421394
8.0,38,134389.497665
4.0,65,135355.71575
8.0,62,136600.391158
6.0,31,137622.589379
10.0,42,139042.543737
9.0,36,139238.878417
4.0,49,139311.768869
4.0,43,139976.780762
-6.0,42,140553.733166
-4.0,38,141004.137793
4.0,50,141861.530128
2.0,51,143023.581495
0.0,42,143645.948496
4.0,36,143821.979101
-4.0,30,144036.925517
1.0,53,145307.195793
4.0,38,146152.906787
-6.0,40,147407.290603
0.0,45,148283.675575
8.0,56,148832.990629
0.0,41,149640.586503
-8.0,50,150995.413953
-12.0,39,151466.379084
16.0,64,151769.217146
-7.0,47,152394.795948
4.0,30,152656.059017
4.0,48,153034.353032
10.0,46,153908.683021
6.0,36,154300.81484
-2.0,51,154597.325408
0.0,40,155351.586626
12.0,52,156088.453568
8.0,37,156293.967003
-4.0,38,156332.28363
14.0,60,156878.053906
-8.0,40,157206.39061
12.0,42,157921.69838
10.0,56,159070.119734
2.0,28,159247.576038
0.0,48,160100.067921
4.0,43,160717.072054
10.0,35,161339.814313
4.0,38,161645.205513
0.0,48,161891.393941
22.0,53,162639.137769
4.0,42,162847.944865
18.0,42,163463.654456
10.0,58,164396.961122
8.0,56,165526.924295
16.0,47,165719.512774
-4.0,34,166134.604463
4.0,55,167197.382878
10.0,45,167606.383554
4.0,40,167887.991481
-5.0,48,168114.701153
4.0,41,168833.951694
24.0,57,169254.239751
4.0,47,169310.655735
0.0,38,169535.322043
0.0,42,170109.267489
14.0,44,170694.026416
4.0,46,171217.08117
10.0,52,171345.51322
6.0,48,171529.366414
8.0,47,172012.627852
0.0,43,172869.410766
14.0,64,174173.42859
14.0,46,174965.025051
12.0,80,176205.722303
0.0,43,176709.865716
10.0,45,176857.078979
-2.0,37,177125.354521
-2.0,36,177511.937147
12.0,45,177825.426057
4.0,54,177993.785754
8.0,51,178751.220836
0.0,55,179719.672828
0.0,57,180017.135419
14.0,39,180260.611115
8.0,51,180812.656319
0.0,51,181924.16755
8.0,54,182346.62466
146.0,19,182447.259705
10.0,44,182527.772538
12.0,53,183193.33643
10.0,48,183378.160764
-6.0,34,183402.264413
-4.0,51,183783.731512
-6.0,41,184226.276074
-2.0,54,185026.394786
4.0,34,185173.396145
6.0,54,187144.833525
4.0,53,187933.458184
8.0,66,188295.254014
18.0,40,188432.283393
0.0,45,188947.524499
4.0,47,189418.155238
-6.0,51,189832.251855
12.0,56,190217.204352
4.0,69,191561.90935
4.0,34,192687.666865
0.0,49,193223.976267
2.0,57,194871.661744
0.0,45,195744.520849
10.0,54,196710.483083
2.0,35,197592.216287
0.0,43,197948.18832
0.0,50,199053.499348
14.0,47,199861.171987
14.0,49,201326.179905
12.0,83,202887.401027
4.0,55,203531.931646
8.0,49,203808.943717
10.0,60,204671.010787
8.0,53,205187.321554
-2.0,52,205582.029919
18.0,41,206373.29582
4.0,49,206734.071347
0.0,35,207024.924178
150.0,40,207552.422459
0.0,28,207984.888979
4.0,37,208354.025677
20.0,39,208745.760187
12.0,60,209262.228966
4.0,45,209778.998206
16.0,37,210169.69293
14.0,45,210508.254115
8.0,40,211551.35276
49.0,38,212184.709828
10.0,59,212930.944667
4.0,42,214389.732036
8.0,56,215458.168437
-2.0,54,215923.10195
12.0,39,216326.855363
4.0,44,216635.679505
3.0,62,216968.636
-2.0,48,217160.240513
12.0,53,217876.986681
4.0,50,218299.601627
18.0,45,218718.6043
-4.0,46,218830.326444
4.0,36,219277.650542
12.0,57,220142.543067
0.0,39,220463.287267
4.0,33,221298.970996
4.0,48,222463.364526
0.0,51,223290.50146
18.0,58,223980.449577
8.0,46,224596.088334
0.0,37,225255.106927
-8.0,52,225740.601467
8.0,55,225954.47093
10.0,44,226706.771726
0.0,41,227305.67261
16.0,52,227836.913594
8.0,48,228507.888187
16.0,51,229135.286378
14.0,57,229443.736247
4.0,47,229714.763028
14.0,52,229940.091085
8.0,50,230656.979841
16.0,41,231129.853786
10.0,41,231209.715018
0.0,55,231589.011286
-2.0,38,231783.509835
12.0,43,232199.179439
18.0,51,232746.1089
14.0,54,233336.53309
22.0,53,234475.719421
0.0,54,235211.930011
8.0,55,236153.174887
0.0,56,236304.15569
2.0,47,236886.128415
4.0,50,238708.682266
12.0,40,238941.744558
16.0,49,239511.218339
12.0,41,240648.471797
-6.0,49,241113.634483
216.0,10,241460.616267
22.0,53,242585.941796
34.0,45,243125.300613
0.0,47,244072.720895
6.0,58,244178.499299
20.0,48,244481.248626
12.0,43,244965.72393
8.0,50,245742.3119
4.0,55,246791.755952
-2.0,49,247277.78611
-2.0,48,247598.852314
8.0,45,247888.893187
6.0,48,248006.158793
2.0,59,248795.102858
4.0,49,249377.597724
8.0,40,249667.1373
-2.0,62,250200.154419
12.0,46,251610.49339
6.0,51,252318.391553
4.0,60,252768.035967
2.0,52,253279.011869
8.0,56,254257.161285
14.0,47,254676.752575
8.0,43,254992.274993
10.0,64,255122.247021
48.0,29,255661.677305
12.0,48,255925.238108
8.0,54,256217.054218
30.0,56,258011.312342
-6.0,40,258299.704266
32.0,48,258657.124036
12.0,74,259049.643915
-6.0,44,259436.170672
8.0,53,259703.409087
16.0,50,260101.524089
4.0,55,260399.445657
12.0,40,260569.812796
10.0,46,261051.405931
2.0,53,261245.930188
4.0,49,261656.426569
12.0,47,261906.316562
0.0,29,262355.751487
10.0,51,262634.215095
12.0,62,263220.678612
4.0,47,263802.165665
6.0,58,264372.856028
40.0,17,264455.317564
20.0,58,264794.901956
8.0,43,265360.875656
10.0,52,266465.588623
16.0,39,267073.945653
10.0,57,268991.220258
4.0,48,269368.128296
6.0,48,270408.888948
4.0,51,270970.306353
28.0,55,271578.192089
12.0,45,272591.274758
14.0,52,273419.061116
4.0,51,274008.550379
2.0,55,274869.427648
12.0,59,275198.436361
16.0,65,275659.166432
16.0,61,276135.071462
18.0,42,276702.71782
16.0,42,277735.163702
6.0,58,278651.909342
8.0,33,279009.544947
4.0,42,279198.936489
6.0,58,280803.643935
4.0,43,281437.274613
22.0,77,281974.164589
10.0,70,282406.167573
2.0,48,282689.010786
116.0,1,282777.670263
-2.0,67,283588.630961
10.0,61,284344.495651
14.0,44,284878.681962
16.0,64,285423.762599
16.0,51,286115.541259
4.0,57,286425.838222
16.0,36,286819.965345
14.0,51,287177.593052
26.0,51,287813.783155
36.0,62,288260.654964
14.0,44,289255.953128
10.0,72,289599.306085
2.0,54,289991.598392
-1.0,72,291244.302972
12.0,47,291707.04335
4.0,37,291950.104496
4.0,52,292369.148376
20.0,48,292605.120732
0.0,46,292941.122111
16.0,40,293555.304345
96.0,55,294294.530998
12.0,45,294504.44629
12.0,61,294973.143409
0.0,55,295375.200073
26.0,61,295935.027018
10.0,53,296303.249628
21.0,61,296652.122193
10.0,72,297429.84764
12.0,61,297654.786726
10.0,55,298230.104787
16.0,39,298370.528311
7.0,46,298639.307742
6.0,61,300004.876349
22.0,51,300490.108937
10.0,54,301241.911906
28.0,67,301815.505835
65.0,7,301911.633088
24.0,69,302430.134478
8.0,64,303283.920604
84.0,38,304173.56907
32.0,97,305174.798596
10.0,47,305341.308586
8.0,63,306237.505842
4.0,54,306521.56832
8.0,56,307377.602175
26.0,51,308145.926226
18.0,64,309022.251595
16.0,50,309381.282889
6.0,54,309891.907803
8.0,58,310269.359602
28.0,53,311328.857747
26.0,60,311842.240319
12.0,58,312095.26808
4.0,55,312538.60095
6.0,47,312754.458684
16.0,52,313406.128682
28.0,64,314046.391223
22.0,47,314484.40565
8.0,50,314784.055706
16.0,40,315374.373349
18.0,60,315945.064627
20.0,75,316945.082215
12.0,72,317567.952611
51.0,38,317608.038947
58.0,29,317749.47042
14.0,57,318209.18779
18.0,69,318966.337312
14.0,47,319248.308265
16.0,69,320326.73489
16.0,42,320616.627184
20.0,58,321631.88765
14.0,55,321680.58375
18.0,65,322361.902777
6.0,85,323262.395169
10.0,51,323857.677297
2.0,63,324667.17544
0.0,53,325191.803685
6.0,45,325787.280922
14.0,63,326261.481202
14.0,35,326512.092721
10.0,48,327038.127941
26.0,50,327353.196866
4.0,63,327806.512004
12.0,69,328309.55636
38.0,42,328480.479532
16.0,51,329395.995078
2.0,58,330248.095643
10.0,61,330503.542207
8.0,53,330837.835748
24.0,59,331582.455516
22.0,70,332130.347354
20.0,43,332552.283769
22.0,61,333455.383612
10.0,54,333965.029677
14.0,54,334609.123724
6.0,73,335071.326798
4.0,52,335971.013379
24.0,65,337081.006464
-2.0,52,337466.266481
16.0,71,337805.225266
12.0,53,338325.992259
26.0,59,339037.463142
50.0,23,339451.768193
16.0,85,340325.684498
16.0,67,340661.615771
20.0,63,341408.081048
30.0,71,342101.260158
8.0,84,342748.731823
14.0,59,343162.555236
24.0,70,343457.642992
22.0,52,343651.965783
8.0,94,343915.252281
16.0,53,344425.006892
12.0,69,345132.218865
14.0,44,345621.767708
14.0,64,346018.325238
20.0,70,346293.206517
16.0,55,346434.402016
12.0,40,346557.990095
12.0,49,347225.347197
18.0,72,348030.013773
2.0,90,348354.768466
18.0,77,348658.648628
14.0,56,348919.958466
20.0,66,349443.286653
22.0,65,349957.458905
12.0,69,350816.928463
83.0,35,351163.705405
16.0,50,351593.80485
28.0,52,352204.487138
22.0,77,353087.079666
10.0,85,353781.182285
16.0,63,354387.583685
8.0,51,354442.628385
12.0,81,355396.711708
61.0,58,356016.532635
22.0,54,356481.902369
12.0,75,357087.321486
10.0,62,357714.479547
26.0,79,358691.34133
10.0,53,358959.656058
22.0,94,359238.621017
28.0,62,360159.865642
42.0,62,360722.232639
12.0,67,361243.676421
16.0,55,361773.245204
8.0,47,362176.300005
12.0,52,362769.674279
57.0,42,363062.917168
24.0,54,363750.404259
26.0,56,364194.150564
16.0,64,364613.447525
32.0,58,365059.278843
4.0,37,365663.379213
24.0,68,366408.703946
12.0,60,366824.034871
4.0,66,366989.946404
6.0,97,367837.778213
20.0,77,368426.774459
4.0,59,368899.89302
59.0,91,369128.63979
30.0,59,369411.278224
20.0,75,370022.314996
12.0,78,370285.823602
10.0,95,370668.209214
10.0,57,370954.149688
21.0,64,371549.834284
26.0,84,372002.460544
16.0,83,372689.324919
2.0,89,373112.779328
16.0,78,373380.23816
32.0,69,373764.752038
30.0,57,374044.384108
8.0,59,374328.748162
18.0,64,374557.725475
8.0,90,375122.825388
12.0,59,375459.443782
22.0,62,375943.599239
12.0,57,376496.669124
22.0,57,376773.116623
12.0,53,376951.680698
28.0,67,377242.157473
11.0,66,377699.509713
12.0,64,378420.147066
10.0,82,379051.3959
16.0,58,379373.381123
0.0,76,379594.143506
16.0,46,380408.472648
48.0,23,380938.48635
116.0,28,381067.7237
18.0,82,381501.78585
34.0,43,381764.556617
20.0,77,382479.617205
26.0,63,383143.267626
26.0,68,383405.826623
10.0,80,384328.968167
28.0,62,384844.695999
10.0,64,385103.762421
6.0,70,385287.891697
14.0,48,385552.802628
12.0,57,385783.064657
26.0,68,386141.702959
10.0,51,386462.687981
20.0,69,386634.061643
26.0,54,387166.636301
26.0,70,387635.718653
26.0,71,388093.167758
10.0,98,388776.558666
10.0,57,389114.734517
40.0,74,389735.076241
12.0,80,390235.625184
14.0,72,391125.808498
2.0,54,391400.390678
24.0,56,391895.164457
36.0,78,392239.767367
20.0,68,392515.656332
30.0,80,392877.096399
26.0,75,393310.483577
20.0,95,394181.074351
8.0,53,394825.979245
4.0,99,395483.884554
18.0,53,395801.018673
34.0,56,396388.195997
16.0,64,396943.712353
28.0,65,397346.633521
86.0,3,397404.644305
12.0,59,397866.790895
18.0,77,398062.708475
6.0,53,398566.891921
12.0,107,398789.266814
20.0,44,398880.879805
10.0,82,399014.881543
24.0,58,399389.000111
65.0,54,399614.245323
28.0,63,400218.176177
12.0,78,400684.571417
22.0,61,400921.431198
8.0,67,401697.539679
18.0,89,402275.62843
16.0,68,402882.22424
38.0,72,403085.719986
80.0,50,403357.04811
20.0,73,403610.073535
10.0,86,404062.907654
14.0,63,404277.825717
42.0,82,404573.72111
22.0,69,405059.630414
36.0,84,405884.949008
10.0,100,406215.918645
8.0,53,406619.770252
22.0,91,407226.8181
20.0,89,407716.214364
20.0,57,408104.325765
14.0,65,408814.625946
22.0,74,409166.932199
0.0,74,409697.698364
18.0,68,409832.816965
12.0,66,410237.125712
28.0,92,410555.356627
16.0,101,410975.788993
12.0,58,411074.007098
7.0,82,411664.763962
12.0,77,412607.309004
26.0,63,412947.559639
26.0,71,413091.996323
26.0,69,413361.048958
16.0,77,413662.257616
26.0,69,414129.840158
18.0,82,414350.898518
24.0,96,414857.671292
26.0,93,415216.561116
55.0,60,415427.41602
10.0,78,416000.11025
22.0,72,416441.136539
12.0,58,416803.477548
22.0,70,417204.599138
34.0,78,417896.130608
65.0,45,417923.93069
18.0,79,418453.960089
16.0,92,419049.134359
0.0,130,419927.810721
16.0,104,420259.34358
16.0,77,420492.767061
24.0,134,421083.526973
14.0,78,421448.952541
42.0,57,421553.304719
34.0,76,421724.455197
3.0,62,421966.392798
10.0,124,422446.100012
14.0,71,422836.163175
8.0,50,422918.33945
20.0,102,423313.372665
52.0,62,423434.92097
20.0,69,423975.750628
28.0,71,424451.121762
20.0,89,424870.311345
18.0,120,425300.200302
18.0,86,425641.762577
18.0,77,426117.00802
14.0,63,426430.770665
8.0,87,427113.984252
10.0,56,427515.508184
18.0,120,427832.035643
14.0,89,428276.015278
30.0,57,429174.723538
28.0,68,429839.141387
26.0,105,430170.839873
78.0,77,430647.016202
22.0,69,430945.127292
26.0,92,431629.302524
14.0,68,431815.071361
18.0,76,431959.967007
22.0,65,432127.865967
26.0,66,432366.524472
28.0,76,432758.442479
-4.0,76,433175.099097
18.0,65,433581.691834
20.0,79,433800.640139
18.0,76,434278.361523
14.0,157,434712.536693
26.0,76,434940.467326
30.0,65,435560.176062
40.0,78,435825.394416
16.0,135,436442.736778
16.0,92,436654.742122
18.0,67,436831.775507
22.0,115,437291.719639
38.0,59,437891.045725
6.0,63,438049.243378
18.0,88,438607.60161
40.0,72,439116.477657
26.0,97,439409.842711
36.0,119,439986.830946
20.0,63,440277.311478
18.0,96,440850.513608
30.0,74,441010.012787
28.0,101,441934.291786
22.0,84,442220.976169
34.0,67,442467.206609
34.0,99,442691.125706
26.0,76,443009.262859
28.0,74,443206.54434
8.0,50,443449.401789
5.0,197,444419.829793
24.0,96,444786.196481
16.0,96,445274.126972
22.0,83,445609.029727
29.0,46,445879.656408
22.0,68,446414.605273
30.0,84,446880.767373
38.0,82,447195.793017
36.0,87,448017.621793
18.0,99,448407.743531
38.0,89,448856.438567
26.0,149,449044.646987
34.0,92,449661.425332
22.0,71,450154.199146
61.0,30,450271.789534
16.0,52,450444.680543
30.0,82,450859.034023
26.0,73,451443.409308
28.0,74,451557.179201
22.0,96,451921.08155
24.0,119,452288.641324
30.0,100,453098.753829
20.0,76,453162.502768
73.0,63,453301.638277
14.0,113,453582.294478
20.0,79,453750.679618
6.0,104,454239.967777
14.0,74,454457.08421
14.0,132,455073.352861
16.0,120,455748.359934
53.0,65,455929.985842
18.0,72,456442.714963
36.0,73,456853.252846
20.0,95,457240.711365
22.0,73,457834.333867
22.0,114,458615.988111
34.0,61,458984.083173
14.0,82,459340.035544
28.0,104,459729.637561
26.0,102,460386.775772
26.0,114,460929.633111
22.0,92,461383.827954
59.0,62,461614.969516
-2.0,106,462038.546432
208.0,18,462136.047052
16.0,115,462488.747695
34.0,68,462829.702048
34.0,61,463146.845203
40.0,64,463383.818824
24.0,103,463763.811433
8.0,90,463975.405866
28.0,74,464055.762762
14.0,113,464520.094852
16.0,76,464698.189657
16.0,130,465192.592977
20.0,59,465518.390213
16.0,116,465953.293394
49.0,89,466595.584373
14.0,97,466830.099338
4.0,142,467805.90798
26.0,99,468183.096736
18.0,74,468471.899988
12.0,106,469018.303875
28.0,99,469329.566206
20.0,88,469958.119363
24.0,81,470211.501728
8.0,120,470759.090591
28.0,67,470921.670459
40.0,68,471393.987027
161.0,42,471617.91355
32.0,61,472223.23328
16.0,73,472479.692455
36.0,103,472705.000768
14.0,128,473298.084714
26.0,76,473708.07782
54.0,39,473759.382641
60.0,64,473960.047057
12.0,231,475185.533939
30.0,72,475389.212548
16.0,108,476566.055427
14.0,98,476872.510005
22.0,88,477485.821593
34.0,87,477897.343871
58.0,48,478157.767753
14.0,185,479397.353862
28.0,74,479557.38312
12.0,90,479763.453636
8.0,99,480393.053355
22.0,85,480780.145623
20.0,71,481234.36972
16.0,127,481641.81948
12.0,111,481902.606941
16.0,120,482373.963439
44.0,14,482389.60976
32.0,105,482887.787885
34.0,68,482994.862733
26.0,81,483143.479814
30.0,74,483378.770194
87.0,59,483574.093046
24.0,78,483800.221695
50.0,97,484382.917127
20.0,158,485226.774137
10.0,88,485735.317327
18.0,117,485970.275522
10.0,98,486348.155841
22.0,87,486574.473581
60.0,78,486857.271323
12.0,78,486933.287376
53.0,17,486954.004178
38.0,69,487099.022594
12.0,209,488037.393147
38.0,127,488205.262602
50.0,86,488960.533312
24.0,93,489598.049768
20.0,105,489794.978143
-2.0,108,490045.631195
22.0,95,490102.442147
30.0,75,490488.80513
12.0,106,490718.547611
40.0,51,490835.334364
32.0,91,491120.681683
153.0,40,491486.750305
22.0,148,492330.996445
-2.0,119,493051.799664
74.0,56,493217.386269
14.0,126,493581.45635
40.0,128,493922.975641
22.0,116,494351.04109
0.0,107,494979.761304
32.0,61,495326.45231
32.0,117,496088.688714
26.0,93,496355.566641
34.0,80,496825.761077
8.0,186,498226.511223
10.0,179,498826.346749
60.0,138,499544.010241
26.0,131,499912.37219
10.0,168,500268.894269
20.0,92,500535.050479
28.0,128,500812.055082
8.0,204,501619.430309
24.0,115,502027.666507
24.0,76,502087.109814
30.0,89,502246.823564
4.0,226,503238.043237
16.0,76,503507.750561
22.0,91,503528.065557
12.0,125,503739.817049
8.0,166,504311.86966
20.0,104,504643.174365
26.0,82,504874.428296
14.0,94,505106.241012
34.0,99,505493.249472
12.0,116,505973.712933
10.0,78,506214.612254
24.0,115,506538.038851
22.0,114,506785.362902
55.0,50,507132.216929
28.0,89,507299.895705
8.0,191,507956.737127
12.0,167,508325.024294
16.0,184,509090.005523
34.0,78,509215.61281
30.0,88,509254.585286
42.0,109,509887.678665
22.0,112,510563.530652
36.0,77,511014.693019
38.0,95,511306.525037
14.0,83,511479.757607
30.0,84,511809.313105
18.0,92,511977.53394
22.0,166,512800.259015
24.0,116,512872.179538
8.0,91,513318.164065
34.0,90,513742.348445
14.0,281,514797.008254
26.0,166,515175.022344
-2.0,105,515887.088126
28.0,74,516194.05508
24.0,109,516567.393525
36.0,61,516831.548951
20.0,128,517217.808379
24.0,103,517484.341586
40.0,65,518007.633225
36.0,185,518932.382787
68.0,99,519425.123772
32.0,120,519773.733299
28.0,109,519933.730441
-3.0,127,520425.927007
4.0,189,521051.139468
14.0,147,521618.099102
32.0,88,521930.717623
26.0,84,522219.750627
34.0,95,522814.997722
18.0,171,523553.522347
26.0,97,523762.179961
26.0,151,524232.283549
26.0,57,524468.596593
14.0,127,525065.00445
4.0,180,525449.121531
10.0,184,526436.645981
16.0,71,527048.225324
7.0,461,528131.696393
22.0,153,528807.211512
30.0,73,528952.056755
8.0,128,529629.161892
26.0,195,530618.198619
12.0,166,530877.603676
26.0,101,531070.969852
38.0,90,531427.272502
52.0,101,531687.0261
8.0,199,532129.263247
0.0,244,532477.724068
38.0,131,533042.7668
22.0,185,533609.904942
20.0,85,534295.815179
24.0,73,534381.437927
8.0,257,535168.220148
20.0,89,535571.843543
32.0,81,535685.670399
32.0,124,536165.460927
16.0,152,536822.170546
14.0,134,537504.167314
18.0,239,538513.246897
4.0,276,539515.582275
15.0,175,539998.27582
8.0,134,540433.813675
34.0,93,540856.923272
20.0,135,541227.301215
22.0,126,541403.814544
18.0,104,541631.262985
36.0,96,541711.014556
32.0,90,541918.37108
22.0,194,542319.667313
18.0,371,543895.582812
12.0,323,544958.352902
48.0,54,545185.33668
30.0,157,545423.636668
26.0,118,545694.771875
26.0,101,545948.533324
28.0,87,546182.184458
34.0,105,546452.680693
34.0,124,546884.816518
26.0,111,548014.913867
40.0,75,548912.459479
32.0,71,549035.705231
10.0,138,549491.312641
12.0,94,549620.17085
22.0,114,549803.62254
26.0,104,550115.039436
13.0,77,550389.160026
51.0,81,550661.297195
10.0,71,550985.806304
22.0,139,551207.146061
20.0,84,551470.24813
24.0,232,552226.30271
60.0,61,552308.666095
30.0,75,552409.640023
16.0,179,552772.446787
24.0,185,553086.392567
68.0,36,553101.788201
22.0,185,553611.078698
14.0,277,554472.104671
22.0,158,555072.847294
20.0,79,555267.149559
38.0,166,555628.032813
14.0,162,556520.377684
42.0,74,556648.495504
20.0,156,557093.381171
26.0,107,557365.573775
18.0,103,557634.846653
22.0,61,557704.410522
18.0,86,557786.008466
16.0,128,558214.816756
22.0,91,558356.777071
34.0,122,558546.865611
22.0,112,558916.84549
30.0,130,559154.135031
24.0,119,559360.598509
20.0,124,559490.161492
34.0,136,559820.348294
20.0,98,559875.414079
7.0,509,561357.754947
26.0,143,561869.328581
34.0,99,562032.520894
28.0,101,562319.475062
18.0,151,563141.316841
26.0,85,563359.58327
12.0,308,564377.508464
28.0,133,565017.221423
18.0,212,565495.064207
34.0,166,565806.503677
1.0,195,566434.991812
20.0,187,566846.059256
20.0,195,567482.376158
12.0,245,568051.088691
22.0,110,568224.370536
48.0,166,568628.357783
24.0,248,570067.404544
17.0,128,570528.941849
12.0,169,570854.752587
62.0,63,570991.413987
22.0,153,571371.536713
30.0,112,571665.393878
44.0,134,571814.99249
28.0,111,571897.001611
18.0,168,572217.231269
48.0,137,572725.217173
28.0,153,572965.882053
22.0,158,573226.700518
4.0,516,574795.430552
8.0,153,575187.597859
-8.0,376,576270.711909
26.0,112,576579.802106
-2.0,207,577331.79473
12.0,133,577845.293639
32.0,160,578387.24158
28.0,103,578745.671907
16.0,155,578932.904006
46.0,79,579035.40355
20.0,379,579981.085904
28.0,149,580340.092329
16.0,181,581445.479016
4.0,160,581662.247395
26.0,324,582334.91855
12.0,119,582515.555693
24.0,134,582716.629209
115.0,10,582748.40274
10.0,658,584983.2076
20.0,229,585650.208151
28.0,109,586058.451045
36.0,200,586325.244695
12.0,352,587318.526493
22.0,148,587659.864929
22.0,141,588670.752942
22.0,204,589500.396349
