#{"t_start": 1673782224.206247, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,43,161426.635528
8.0,44,161739.441049
12.0,58,162301.958194
10.0,52,162815.02157
6.0,52,163463.023761
8.0,46,164324.15177
4.0,45,165324.132287
4.0,39,165528.327643
-10.0,42,165784.813507
8.0,53,166707.197357
0.0,43,167457.390303
0.0,41,167677.832306
8.0,47,167913.234506
14.0,56,168664.916783
8.0,43,169169.647342
-4.0,43,169257.832687
48.0,2,169284.234432
0.0,32,169310.430165
-14.0,49,169612.247515
-4.0,47,170582.745438
-2.0,45,170968.905054
14.0,33,171339.307933
8.0,38,171344.151493
4.0,53,171487.969809
89.0,2,171576.72488
-2.0,56,172350.259753
8.0,57,173406.127591
-6.0,49,174269.019928
0.0,31,174935.853148
12.0,57,175661.944345
0.0,41,176306.158354
12.0,51,176854.338388
-8.0,38,176857.62493
0.0,40,177387.808448
4.0,34,177641.276937
18.0,48,177828.022943
0.0,53,178079.940723
8.0,33,178750.178709
10.0,43,179547.982886
8.0,41,179843.632689
-4.0,59,180130.975543
8.0,37,180502.10273
14.0,42,180916.855914
0.0,42,182045.948239
4.0,40,182345.270416
2.0,51,182480.848881
6.0,58,183191.429404
8.0,52,183376.201721
-5.0,48,183402.48437
0.0,31,183671.225362
0.0,40,184211.008518
8.0,54,184830.513573
12.0,45,185172.164406
-1.0,57,187133.550999
-6.0,44,187822.214338
12.0,43,188073.908371
8.0,35,188294.930398
16.0,51,188472.76462
-7.0,52,189094.17014
2.0,49,189613.544027
8.0,53,189872.687707
6.0,49,190697.063626
8.0,40,191156.999431
0.0,46,192687.029772
0.0,52,193223.903463
10.0,38,194793.570905
-2.0,47,195306.232275
10.0,51,196554.701814
4.0,39,197150.228523
4.0,32,197750.30985
4.0,31,198022.460553
4.0,47,199198.317021
12.0,41,199860.186467
10.0,50,201325.271548
8.0,59,202062.822245
12.0,42,203083.181671
16.0,63,203555.236451
-4.0,44,203962.642157
24.0,65,205003.024511
6.0,35,205245.126146
8.0,44,205581.207979
6.0,48,206389.386849
-1.0,54,206782.838119
18.0,58,207426.680363
0.0,56,208122.938701
0.0,53,208745.10171
2.0,43,208967.006279
12.0,79,209964.884381
-4.0,61,210462.028499
8.0,41,211476.373108
12.0,52,212420.49844
6.0,46,212869.088981
4.0,53,214513.065293
18.0,64,215649.094974
12.0,55,216001.23534
10.0,52,216489.536369
18.0,59,216797.205402
18.0,43,217043.670548
14.0,51,217405.073614
12.0,40,217976.209651
0.0,52,218505.880091
4.0,66,218828.724336
-12.0,35,219276.276709
7.0,39,219759.248644
8.0,49,220439.146679
22.0,55,221299.185225
8.0,49,222612.638428
8.0,52,223377.761643
8.0,49,223979.797855
2.0,51,224685.427169
12.0,39,225306.85872
8.0,58,225777.922453
8.0,44,225953.854394
18.0,66,227021.814765
20.0,42,227359.009859
4.0,51,228446.947693
18.0,58,228950.839169
6.0,40,229247.548362
12.0,58,229504.517829
108.0,5,229545.411269
16.0,45,229867.621999
18.0,54,230437.175042
11.0,46,230779.367973
4.0,70,231239.787896
4.0,46,231588.805951
-5.0,58,231947.773264
4.0,53,232550.793111
12.0,76,233478.03605
14.0,61,234475.931238
0.0,56,235378.771615
4.0,65,236299.538409
8.0,54,236406.740893
0.0,51,238098.627366
6.0,59,238905.249884
10.0,32,239250.439407
12.0,35,239754.56608
2.0,55,240818.446172
2.0,47,241981.308354
12.0,44,242649.293183
8.0,47,243326.023848
182.0,13,243724.830159
8.0,47,244152.88352
2.0,39,244180.675884
8.0,58,244547.459544
64.0,38,245081.007732
4.0,31,245611.406429
6.0,66,246791.102994
4.0,43,247276.712027
16.0,45,247536.488101
14.0,59,247898.258903
12.0,54,248160.643013
6.0,50,248794.578915
-2.0,45,249376.735769
8.0,65,249795.9366
8.0,51,250753.338756
16.0,58,251837.541631
12.0,65,252686.743805
12.0,62,253021.839263
139.0,22,253384.672478
16.0,58,254312.758319
4.0,39,254683.052374
-4.0,55,254993.456795
18.0,55,255401.286193
8.0,44,255761.524991
20.0,49,255995.779458
4.0,39,256217.194864
2.0,53,258014.412881
2.0,49,258348.424639
10.0,41,258657.105227
12.0,53,259013.414238
12.0,53,259407.263253
24.0,50,259661.313891
8.0,43,260078.984802
4.0,51,260345.292975
12.0,70,260651.088942
6.0,53,261159.357827
12.0,45,261321.99034
64.0,45,261715.343139
16.0,43,261946.133485
10.0,38,262435.807668
14.0,66,262792.403318
-4.0,73,263494.782627
30.0,50,264280.787632
10.0,48,264574.481122
8.0,44,264793.972831
-12.0,63,266045.524158
12.0,42,266466.171466
4.0,42,267254.256405
14.0,69,269158.931178
2.0,58,270278.776507
8.0,57,270841.507552
12.0,59,271485.507144
14.0,62,272922.69765
-4.0,49,273522.724065
2.0,61,274603.105674
-2.0,35,274866.490981
14.0,40,275109.406051
20.0,66,275492.377272
10.0,53,276066.926148
12.0,45,276472.066889
12.0,45,277101.71452
20.0,60,278421.04467
4.0,41,278874.844572
12.0,59,279209.863118
12.0,44,280703.825063
16.0,73,281498.146303
16.0,45,281901.621845
6.0,58,282280.390845
4.0,62,282687.818321
16.0,69,283478.466622
10.0,57,284272.57445
10.0,54,284877.945893
20.0,73,285729.380171
12.0,35,285997.078114
6.0,52,286332.98994
2.0,61,286972.237465
20.0,45,287177.685529
20.0,46,287813.356543
24.0,52,288205.931946
14.0,51,289255.12603
8.0,64,289596.240196
16.0,48,289861.88995
18.0,76,291072.814071
4.0,49,291674.471874
22.0,48,291949.598871
30.0,55,292368.98034
20.0,59,292792.836538
7.0,59,293163.815968
20.0,49,293961.333988
12.0,45,294473.614706
12.0,37,294653.108049
2.0,48,294973.530771
10.0,53,295440.245613
4.0,70,296123.385582
14.0,32,296275.759319
0.0,66,296573.217399
14.0,61,297131.990502
34.0,74,297653.968063
12.0,48,297928.638563
4.0,64,298516.839505
16.0,52,298793.303205
10.0,46,300101.338768
47.0,20,300389.363978
4.0,56,300921.164075
16.0,49,301637.565746
12.0,47,301911.018264
16.0,54,302391.328705
16.0,59,302915.208117
4.0,43,303958.642821
6.0,62,304462.188797
8.0,67,305291.312936
8.0,51,305436.169031
4.0,45,306301.431878
4.0,58,306618.421571
20.0,40,307279.288776
12.0,50,307789.463975
12.0,48,308838.300307
4.0,54,309056.561742
16.0,55,309685.496435
12.0,70,310257.357744
24.0,53,311287.638349
16.0,43,311564.098399
10.0,41,311897.774242
22.0,47,312175.092036
16.0,46,312537.638592
12.0,50,312753.679482
10.0,57,313405.815551
12.0,50,313953.425076
8.0,70,314590.658863
10.0,65,315048.100178
8.0,70,315944.138784
14.0,40,316516.684399
28.0,79,317444.518425
30.0,74,317652.306224
16.0,59,317948.39244
46.0,66,318695.664701
16.0,59,319140.090903
18.0,58,319944.041336
12.0,84,320970.375383
20.0,90,321679.492502
6.0,40,322015.399229
16.0,61,322674.284909
14.0,40,323175.202558
6.0,64,323857.041203
24.0,45,324610.385141
49.0,39,324973.442942
26.0,85,325834.987566
32.0,63,326311.393554
18.0,54,326726.497382
10.0,62,327351.979665
45.0,79,327837.080811
12.0,45,328157.976591
14.0,59,328479.843156
20.0,65,329554.378064
14.0,50,330305.034444
12.0,60,330584.915193
24.0,41,330772.869594
18.0,51,331529.71325
45.0,53,331992.833397
10.0,48,332199.902962
12.0,63,332902.510063
20.0,58,333652.246323
10.0,54,334546.041654
3.0,85,335054.122146
2.0,44,335401.687307
18.0,66,336976.327348
20.0,57,337339.539656
14.0,60,337753.424861
18.0,65,338274.901993
14.0,77,339156.037473
1.0,73,340132.893926
54.0,108,340958.15872
10.0,62,341554.2063
28.0,57,342100.441813
2.0,76,342737.501389
24.0,55,343034.158529
12.0,53,343327.554165
20.0,78,343650.84931
18.0,54,343746.789022
12.0,58,344164.678002
8.0,38,344424.353546
10.0,81,345264.20067
24.0,74,345921.498312
16.0,65,346175.924865
20.0,84,346433.879281
7.0,57,346737.526421
14.0,64,347693.702768
16.0,74,348210.496243
4.0,85,348493.370099
20.0,56,348791.774365
0.0,34,348908.093674
20.0,54,349359.286926
14.0,71,349864.092493
26.0,52,350177.41345
22.0,61,350989.815811
20.0,56,351526.825505
14.0,63,352285.748239
30.0,40,353022.636739
18.0,57,353293.804858
16.0,57,353780.41181
16.0,81,354408.878832
34.0,80,354952.984531
12.0,60,355822.816473
16.0,45,356046.934352
26.0,46,356481.778157
18.0,55,356935.50566
20.0,64,357659.426174
10.0,69,358428.136147
0.0,74,358958.703856
18.0,60,359184.015728
8.0,50,359414.134416
26.0,52,360159.369222
14.0,59,360721.59638
58.0,63,361242.730948
14.0,57,361772.571038
20.0,58,362206.666561
32.0,76,362950.750416
14.0,45,363294.382167
8.0,70,364143.944958
32.0,94,364880.1102
4.0,67,365633.493681
34.0,63,366281.689127
16.0,62,366822.768411
20.0,74,366991.723893
-2.0,53,367596.34537
20.0,58,367913.381788
16.0,69,368596.265342
14.0,69,368970.913565
4.0,54,369082.095038
16.0,56,369321.602988
20.0,65,369968.225028
34.0,61,370156.276135
12.0,85,370290.911024
12.0,64,370709.992462
20.0,63,371050.545883
22.0,47,371548.716499
6.0,107,372100.945071
16.0,96,372977.830979
16.0,74,373238.290721
14.0,59,373379.433375
14.0,66,373734.045619
18.0,65,374069.785055
14.0,51,374262.11958
0.0,74,374564.48511
4.0,55,374825.135678
10.0,71,375333.192186
14.0,100,376092.853406
16.0,63,376649.70524
14.0,74,376949.980153
20.0,91,377338.543557
32.0,56,377720.023179
22.0,53,378297.913939
20.0,100,379051.556915
16.0,71,379423.785179
8.0,54,379596.653407
26.0,62,380915.208063
18.0,53,381115.045717
30.0,87,381544.209969
8.0,46,381910.046046
39.0,10,382053.490546
22.0,54,382655.537306
9.0,57,383152.117598
20.0,72,383547.884079
20.0,63,384224.56655
18.0,68,384844.137082
28.0,78,385103.693652
22.0,65,385411.489287
28.0,63,385670.79124
20.0,76,386105.625734
20.0,54,386373.918862
126.0,29,386486.389168
28.0,122,387186.313021
12.0,59,387593.648174
20.0,54,388015.181629
114.0,13,388091.988679
6.0,73,388608.117313
12.0,48,388776.796073
24.0,69,389239.399586
-2.0,139,390352.531117
20.0,64,391125.569871
24.0,59,391528.99807
26.0,62,391897.635996
4.0,54,392237.996825
20.0,61,392510.549596
0.0,84,392875.452921
20.0,55,393130.945398
20.0,113,393947.210144
4.0,56,394720.249102
14.0,80,395255.324743
26.0,58,395505.436685
28.0,60,396254.052828
34.0,79,396900.434825
26.0,52,397220.591339
24.0,56,397519.358501
24.0,125,398121.747428
22.0,82,398691.846106
20.0,60,398793.321592
4.0,112,398974.07775
34.0,51,399321.522163
28.0,85,399736.066917
204.0,11,399940.340864
36.0,87,400503.994462
16.0,102,401078.247337
12.0,76,401707.015244
10.0,79,402545.911278
14.0,133,403088.668557
18.0,71,403403.306018
16.0,49,403630.853185
26.0,59,403898.226238
34.0,74,404268.566622
30.0,83,404558.387054
22.0,77,405040.398073
18.0,74,405773.901304
32.0,82,406159.027364
14.0,111,406735.194834
2.0,106,407452.497308
28.0,53,407715.729532
10.0,52,408103.608049
20.0,78,408876.083791
40.0,98,409369.22401
30.0,85,409761.257754
30.0,66,409995.909844
22.0,45,410298.448544
36.0,75,410565.355764
10.0,50,410594.453842
26.0,94,411028.736053
10.0,76,411447.269124
10.0,90,412602.319747
16.0,69,412947.89961
22.0,51,413082.797645
8.0,62,413132.820625
22.0,113,413662.455366
64.0,48,414092.187639
16.0,75,414294.888627
24.0,72,414630.413733
12.0,70,415005.169968
16.0,67,415246.439775
16.0,128,415978.055009
10.0,65,416439.445757
16.0,70,416804.970769
6.0,75,417322.450835
66.0,77,417899.052464
32.0,80,418127.017638
16.0,87,418829.903702
18.0,92,419078.336451
28.0,89,419940.813562
22.0,106,420260.994628
22.0,74,420492.584878
137.0,42,420591.063745
16.0,76,420898.40731
14.0,67,421344.249985
20.0,114,421681.114863
32.0,106,422052.624008
24.0,58,422232.985468
30.0,58,422428.65055
20.0,55,422682.022789
79.0,70,422928.386901
22.0,80,423124.264046
49.0,71,423424.37311
18.0,57,423756.970992
40.0,68,424247.674443
18.0,104,424773.956115
14.0,85,425124.280276
154.0,51,425371.514604
24.0,86,425641.340896
20.0,85,426189.374283
18.0,79,426506.6931
10.0,64,427137.212057
20.0,74,427532.567506
28.0,65,427720.776147
22.0,91,428213.62938
79.0,45,428523.939694
16.0,84,429837.10854
53.0,45,429869.457469
13.0,118,430341.535223
46.0,86,430812.327775
24.0,108,431619.112586
20.0,96,431817.824219
36.0,48,431919.663641
26.0,87,432175.285407
14.0,105,432578.318686
28.0,100,433171.903993
22.0,72,433581.307532
0.0,1,433611.585115
30.0,78,433800.237543
20.0,139,434434.922768
46.0,67,434690.020892
16.0,95,434939.349289
38.0,65,435507.941802
36.0,93,435831.11949
24.0,78,435998.956996
114.0,10,436119.399385
24.0,72,436516.271219
35.0,68,436676.0313
22.0,88,437020.873152
14.0,80,437279.155162
3.0,69,437890.811971
24.0,77,438176.053235
18.0,90,438851.177203
26.0,65,439120.507915
20.0,56,439234.347838
24.0,98,439789.638799
20.0,109,440276.677902
32.0,73,440759.356543
24.0,120,441083.363538
36.0,83,441960.64487
36.0,92,442237.978335
26.0,77,442512.262712
16.0,82,442690.834683
38.0,90,443096.800174
34.0,96,443405.22722
24.0,69,443715.019179
8.0,85,444171.840136
18.0,128,444658.073102
18.0,75,444909.901302
4.0,75,445363.022725
38.0,76,445799.561747
41.0,106,446613.438654
12.0,65,446880.194084
18.0,88,447303.200012
36.0,87,448046.707818
20.0,66,448362.304796
74.0,61,448804.512047
20.0,98,448972.9007
14.0,82,449041.104578
8.0,91,449455.588253
32.0,82,450041.515443
16.0,105,450493.770709
28.0,79,450910.952303
32.0,76,451459.548542
22.0,55,451555.170806
22.0,118,451952.944831
26.0,95,452246.58951
32.0,79,452984.155681
32.0,64,453124.138615
26.0,93,453278.747488
18.0,90,453547.443765
24.0,81,453691.577907
24.0,89,453962.960918
22.0,102,454386.961766
32.0,100,454706.605776
58.0,72,455209.351242
24.0,60,455518.921311
14.0,127,456224.171291
84.0,69,456661.286433
8.0,89,456887.991448
16.0,81,457300.99932
34.0,93,458141.478653
32.0,102,458837.349066
34.0,86,459330.071473
14.0,88,459527.314775
22.0,101,460028.78069
44.0,66,460441.15576
76.0,72,460794.945161
34.0,78,461194.796835
191.0,8,461286.049819
16.0,87,461519.069024
16.0,49,461936.360521
34.0,108,462203.790462
40.0,77,462472.116039
68.0,49,462727.962678
18.0,92,463172.46485
10.0,104,463573.829381
7.0,81,463846.394103
12.0,102,464013.901654
20.0,77,464074.224547
22.0,61,464387.149696
42.0,76,464692.984412
20.0,118,465099.513969
102.0,22,465191.647229
52.0,77,465562.181927
26.0,75,465857.463851
49.0,35,466020.510532
14.0,245,467748.423128
30.0,125,468063.543265
12.0,101,468327.866747
28.0,104,468868.024834
22.0,159,469499.431826
20.0,154,470335.721437
12.0,182,470992.308549
26.0,91,471591.21601
16.0,89,472279.263923
40.0,91,472531.642364
30.0,80,472826.68092
22.0,70,473202.828028
20.0,125,473739.488617
10.0,90,473959.154644
18.0,94,474167.578088
8.0,85,474844.704538
18.0,91,475290.020158
18.0,201,476684.690785
18.0,74,476933.256773
16.0,132,477843.009017
56.0,61,478159.337435
222.0,57,478530.824782
22.0,87,478826.38674
16.0,90,479433.675992
0.0,1,479498.366905
26.0,88,479739.606362
16.0,67,479840.507382
20.0,110,480676.328062
24.0,103,481233.758082
14.0,83,481478.033005
16.0,90,481762.990448
36.0,63,481878.101782
20.0,65,482306.519881
12.0,169,482886.756823
10.0,128,483123.353373
34.0,93,483314.140203
64.0,9,483391.022019
10.0,142,483801.820744
44.0,66,484326.245909
30.0,87,484736.142328
32.0,58,484940.601084
20.0,61,485329.278838
20.0,137,485911.47682
18.0,122,486163.80793
16.0,104,486573.596911
40.0,113,486891.701494
38.0,90,486957.175761
32.0,110,487389.272621
40.0,84,487499.374692
24.0,112,488081.370706
22.0,104,488386.971285
20.0,88,489172.656292
18.0,190,489829.426079
50.0,12,489850.216311
24.0,72,490045.15743
24.0,90,490101.516736
-6.0,238,490834.774258
24.0,117,491331.879742
20.0,109,491944.178643
36.0,111,492632.240922
12.0,159,493248.343686
14.0,73,493527.914644
22.0,128,493893.379108
32.0,112,494261.767133
24.0,78,494696.634377
16.0,209,496075.26917
28.0,106,496357.132942
22.0,73,496820.648338
24.0,137,497879.957223
121.0,42,498165.108054
20.0,175,498804.878706
26.0,111,499427.389231
22.0,92,499740.395574
6.0,106,499927.639462
22.0,67,499975.964898
26.0,99,500320.074864
22.0,121,500613.967163
16.0,149,501122.460078
113.0,24,501453.557617
8.0,117,501739.550711
26.0,70,501969.685123
12.0,172,502189.495961
14.0,145,502489.886142
18.0,78,502985.227004
34.0,78,503300.747303
14.0,137,503528.282627
14.0,108,503738.984606
10.0,96,503950.93608
36.0,92,504357.900767
6.0,151,504847.957194
20.0,129,505243.964505
12.0,123,505706.444315
24.0,74,505973.310976
133.0,35,506109.391007
28.0,91,506330.282622
32.0,91,506608.810415
40.0,85,506784.564466
14.0,181,507578.778821
24.0,87,507850.997577
12.0,94,507996.690266
4.0,128,508306.359519
28.0,116,508584.264432
24.0,87,509089.81891
46.0,70,509215.09866
20.0,107,509256.7236
24.0,208,510563.923971
53.0,1,510644.788643
12.0,142,511204.887927
10.0,109,511481.375806
117.0,10,511612.671833
66.0,60,511744.218833
24.0,75,511921.903197
64.0,20,511951.805947
10.0,235,512866.383599
42.0,115,513207.040262
110.0,3,513250.225492
58.0,26,513327.127063
49.0,101,513744.360378
32.0,83,513960.969649
14.0,102,514397.050769
18.0,109,514814.221015
18.0,129,515124.903574
71.0,35,515290.269637
7.0,138,516159.152454
16.0,120,516515.005941
22.0,78,516844.105599
22.0,98,517203.500773
34.0,230,518147.594768
168.0,19,518256.694621
26.0,83,518837.752959
28.0,93,519284.112977
26.0,81,519543.716645
34.0,81,519769.684047
36.0,91,519931.97949
23.0,153,520425.447915
12.0,83,520583.301521
22.0,132,521101.052297
34.0,92,521578.373735
52.0,104,521929.446934
26.0,72,522079.035143
20.0,163,523113.688835
30.0,67,523242.967549
16.0,197,523849.075222
71.0,95,524201.287963
8.0,89,524469.584962
28.0,123,525065.093206
40.0,91,525235.292689
20.0,90,525449.532982
24.0,97,525800.823567
50.0,11,525822.769989
16.0,111,526861.987053
22.0,113,527217.054695
16.0,142,527776.185477
30.0,92,527902.190873
24.0,170,528301.66488
12.0,129,528809.207287
30.0,109,529002.287261
24.0,116,529632.70821
14.0,207,530686.9907
12.0,245,531198.033462
38.0,86,531467.598501
8.0,156,531804.130499
16.0,78,532074.191434
12.0,132,532220.111954
34.0,290,533042.284153
30.0,78,533228.677453
6.0,194,534295.418475
8.0,202,534750.215455
8.0,116,535103.620194
32.0,76,535512.121036
18.0,209,536115.497697
42.0,169,536821.523534
34.0,73,537016.020817
56.0,10,537032.797112
9.0,111,537644.949423
38.0,98,538233.217559
12.0,154,538739.950376
34.0,64,538840.025457
32.0,124,539433.462473
22.0,224,540186.811231
26.0,119,540626.851944
22.0,85,540870.188129
30.0,347,541630.183953
26.0,137,541797.266339
18.0,126,541992.052615
2.0,209,542556.305335
14.0,225,543677.851807
34.0,62,543894.947318
65.0,96,544185.961285
26.0,87,544691.302937
22.0,147,544958.324881
26.0,271,545590.179893
67.0,111,545877.744926
12.0,108,546038.166269
93.0,43,546209.267557
24.0,136,546636.599844
26.0,96,546941.54648
30.0,101,548663.887698
83.0,4,548731.425199
0.0,1,548780.79637
30.0,89,548967.670464
93.0,75,549195.683687
10.0,182,549615.989383
28.0,89,549777.042441
30.0,115,549965.350964
28.0,138,550642.115678
32.0,99,550937.267712
26.0,164,551208.795465
34.0,122,551596.574583
16.0,115,551900.251819
32.0,76,552226.211031
42.0,114,552407.475118
24.0,94,552542.568124
34.0,256,553054.116209
18.0,312,553972.3025
20.0,110,554302.80477
30.0,120,554478.0437
20.0,164,555172.279085
57.0,46,555265.325778
34.0,74,555418.258993
141.0,22,555509.271166
25.0,186,556378.067676
30.0,81,556521.397266
38.0,84,556718.814659
36.0,83,556989.266292
22.0,75,557173.047
30.0,89,557386.437423
20.0,69,557608.312757
20.0,70,557703.007629
18.0,220,558189.394014
30.0,71,558349.048759
11.0,214,558817.159241
47.0,136,559070.481707
26.0,67,559245.410197
10.0,153,559463.07068
38.0,100,559600.777206
6.0,315,559993.384547
28.0,177,560795.554472
32.0,78,560925.266497
16.0,126,561356.774732
2.0,154,561868.869485
22.0,115,562099.187975
22.0,116,562614.314325
4.0,216,563434.480929
32.0,128,563552.104876
20.0,150,564271.62155
6.0,582,565893.579877
20.0,109,566355.458568
30.0,125,566657.026905
66.0,27,566728.080068
18.0,123,567134.424335
24.0,179,567553.538985
20.0,209,568051.041528
28.0,59,568072.031385
18.0,244,568838.595903
28.0,71,569457.479561
38.0,92,569785.871866
16.0,96,570401.244445
22.0,184,570675.535002
20.0,109,570962.893513
24.0,198,571437.418101
16.0,124,571682.989482
28.0,87,571813.387351
24.0,189,572021.875191
44.0,139,572229.871257
26.0,214,572903.629639
8.0,623,574640.645311
20.0,173,575093.930182
44.0,9,575110.043402
26.0,91,575284.196317
18.0,164,575938.31078
42.0,147,576238.673188
34.0,73,576349.965551
28.0,135,576692.401208
14.0,117,577216.996899
35.0,113,577578.849511
53.0,44,577844.411926
38.0,170,578387.236722
50.0,79,578713.070932
12.0,521,579660.060051
10.0,89,579957.636268
24.0,275,581293.298917
22.0,168,581591.482574
50.0,66,581661.421706
8.0,114,581952.388811
