#{"t_start": 1673782224.158323, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,58,57142.95838
2.0,57,57536.826502
-18.0,56,58188.890227
0.0,53,59017.202926
-8.0,58,60669.050917
2.0,33,61287.720613
2.0,38,61334.896354
4.0,1,61426.047805
-8.0,40,62457.625652
-14.0,58,64147.605631
6.0,42,64180.186809
-12.0,49,64805.871533
0.0,45,65306.307607
-16.0,44,66022.479761
0.0,39,66420.948323
0.0,49,66792.356056
-2.0,44,67418.50568
0.0,39,68494.141826
12.0,42,68837.809549
125.0,3,68896.091474
-8.0,40,69328.580939
-6.0,44,69721.441441
4.0,38,69771.487846
0.0,38,70372.559408
-10.0,42,70424.581969
-1.0,58,70963.850094
6.0,56,71403.862033
6.0,34,71661.707276
-4.0,54,72204.218658
-4.0,64,73839.976291
13.0,59,74282.426474
0.0,43,74887.386909
-4.0,55,75204.742622
-4.0,49,75696.846999
-8.0,30,76618.664252
-4.0,31,76899.10067
-6.0,42,77727.564173
-2.0,51,79184.713436
-4.0,49,79530.401397
0.0,39,80226.113651
-4.0,56,81406.56007
-4.0,42,82734.702901
-14.0,51,83825.018816
-4.0,58,85605.511065
-2.0,39,86631.650536
-6.0,34,87667.825256
-6.0,53,88082.398155
2.0,54,88589.829804
-13.0,47,88710.246981
4.0,39,88858.034095
-10.0,58,90145.404892
4.0,57,91281.400569
-6.0,47,91906.450761
0.0,50,92685.53973
0.0,49,93117.34724
0.0,41,93558.560336
4.0,39,94051.398692
-4.0,59,94388.791574
4.0,42,94625.530238
14.0,52,96531.45669
0.0,47,97467.746694
6.0,55,97721.733404
-4.0,52,98108.881392
2.0,54,98774.141678
-4.0,32,98893.489341
8.0,44,99532.410213
-12.0,53,100350.991252
0.0,37,100739.979869
6.0,37,101604.212049
6.0,45,101836.3538
-4.0,41,102146.024038
7.0,64,103207.084343
-2.0,50,103536.543127
0.0,52,104406.772782
8.0,54,105381.170706
10.0,38,106138.90275
-4.0,54,106660.151136
2.0,47,107087.800511
4.0,47,107357.73987
10.0,55,107733.993086
-11.0,42,108394.906047
0.0,45,109221.927652
-6.0,39,110125.919375
-4.0,40,110893.843167
-2.0,37,111384.056528
0.0,40,111751.909001
-2.0,38,112362.86621
-2.0,51,112790.269307
-8.0,42,113130.002092
0.0,43,113443.413888
-8.0,46,114115.750044
-6.0,44,114479.32777
-4.0,46,114963.409208
4.0,31,115258.051675
0.0,37,115801.283983
14.0,44,116665.33112
4.0,53,117758.889041
18.0,36,118411.77018
-8.0,49,120782.596547
0.0,42,121071.404626
12.0,44,121225.100722
0.0,47,122012.994715
4.0,49,122303.052817
0.0,59,123026.09491
4.0,34,123300.945322
6.0,58,123607.901134
4.0,56,124179.015776
0.0,29,124694.72158
-6.0,34,125345.726302
-6.0,45,125763.963033
0.0,48,126157.726688
4.0,36,126244.600159
-2.0,52,126964.856128
3.0,56,127478.71864
12.0,43,127652.416741
-4.0,38,128566.624121
0.0,48,130685.267677
4.0,51,131045.713615
12.0,37,131456.076568
0.0,35,131594.874154
0.0,48,133460.413368
16.0,54,133873.322887
4.0,47,134388.916815
8.0,32,134656.851942
-8.0,45,135672.410719
4.0,38,136560.21008
-4.0,51,137979.587188
0.0,40,139126.206378
0.0,42,139239.913141
0.0,52,139578.855958
12.0,39,140208.358415
0.0,34,140553.527402
0.0,46,141113.834953
0.0,40,141928.592553
4.0,32,142776.629061
0.0,47,143495.2818
12.0,45,143820.631112
-2.0,56,144899.625757
0.0,36,145406.176779
12.0,52,146751.660914
0.0,37,147829.418621
-4.0,65,148712.548378
10.0,36,148911.182967
-4.0,51,149953.962181
0.0,38,151232.988088
4.0,48,151614.983664
0.0,53,151967.70854
14.0,48,152490.368247
6.0,50,152815.673723
0.0,44,153606.560309
10.0,49,154299.719003
4.0,48,154553.417817
0.0,61,155867.688159
0.0,44,156193.984426
-1.0,48,156296.374569
10.0,43,156553.422742
-5.0,49,157016.392648
12.0,50,157341.424114
6.0,41,158342.947412
4.0,42,159120.959444
0.0,36,159767.549282
0.0,39,160204.542964
8.0,47,160910.506304
8.0,51,161460.508408
-10.0,50,161889.445514
-6.0,33,162042.311931
-8.0,38,162731.637324
0.0,33,162847.322987
0.0,41,163393.001219
8.0,55,164324.99296
16.0,40,165324.197727
-4.0,57,165629.480182
8.0,44,166005.362108
16.0,48,167004.719381
18.0,52,167605.689691
6.0,39,167825.743054
0.0,48,168072.305187
-1.0,50,168874.268516
-1.0,34,169170.672411
8.0,36,169258.237609
3.0,62,169518.555748
0.0,44,170108.506636
0.0,38,170633.994485
2.0,41,171076.640923
-1.0,39,171341.803779
8.0,43,171408.40565
4.0,50,171612.730001
4.0,40,172350.569715
26.0,54,173330.695236
6.0,48,174268.780854
10.0,57,174995.48752
-4.0,36,175727.485171
226.0,26,176253.40522
18.0,37,176644.323487
-6.0,53,176856.526032
4.0,40,177176.079994
0.0,62,177683.918956
8.0,51,177879.078619
10.0,46,178162.933315
8.0,76,179718.962215
4.0,44,179909.33699
-5.0,51,180259.662994
-1.0,42,180579.908621
8.0,44,181511.774591
8.0,3,181600.554558
8.0,36,182100.744314
4.0,45,182397.449191
0.0,49,182482.985131
16.0,59,183260.310124
8.0,43,183377.414937
2.0,34,183401.483609
8.0,42,183672.074622
2.0,45,184224.958079
6.0,54,184922.549328
4.0,36,185172.215973
8.0,53,186920.734252
6.0,54,187822.918743
2.0,40,188092.976323
14.0,52,188355.539259
4.0,48,188727.526362
8.0,52,189163.780074
8.0,48,189797.563131
16.0,47,189893.759356
16.0,45,190882.697557
16.0,53,191625.951216
10.0,42,192689.287286
8.0,39,193313.993757
0.0,57,194930.631042
-2.0,65,196121.695318
16.0,55,197214.543347
4.0,36,197835.805517
4.0,37,198474.068754
8.0,34,199198.473757
4.0,41,199860.441412
-2.0,58,201535.877597
12.0,54,202242.394299
2.0,50,203271.06935
-4.0,50,203554.975482
18.0,50,203963.379849
0.0,51,204883.43989
16.0,61,205524.477502
8.0,41,206012.10723
12.0,52,206505.492936
4.0,59,207024.166113
18.0,52,207650.10179
0.0,45,208123.722779
12.0,62,208765.248094
4.0,49,209380.793491
2.0,50,209897.451378
-1.0,67,210417.225526
22.0,57,211755.72225
8.0,49,212422.149674
4.0,51,213458.638031
6.0,41,214571.538084
-6.0,53,215612.807268
4.0,41,215803.776558
20.0,41,216306.183998
8.0,35,216560.998014
8.0,66,216938.753354
4.0,36,217072.678507
8.0,48,217405.125139
0.0,1,217466.677675
14.0,57,218149.029307
-6.0,45,218548.145707
8.0,38,218782.859093
14.0,38,218946.907234
-6.0,51,219654.196757
4.0,71,220625.085497
16.0,52,221750.13384
-2.0,37,222623.010625
-4.0,38,223289.647074
-6.0,44,223675.589366
151.0,29,224185.063579
6.0,56,225164.081596
12.0,49,225629.234036
4.0,51,225899.162079
0.0,50,226586.687931
4.0,50,227253.14816
2.0,31,227451.155202
4.0,55,228450.441863
16.0,49,228903.443953
4.0,51,229271.290532
-2.0,54,229505.063645
0.0,60,229937.950668
4.0,49,230563.586542
4.0,40,230832.843453
8.0,55,231209.133419
8.0,57,231588.706469
10.0,49,231849.094255
6.0,65,232614.469961
4.0,54,233060.368031
8.0,63,234474.184985
-4.0,35,234743.641515
8.0,83,236196.180803
8.0,37,236301.791627
8.0,50,236732.639878
18.0,55,238566.404432
12.0,49,238941.329311
8.0,50,239510.750021
10.0,38,240571.941685
8.0,55,241268.106242
12.0,44,242339.482353
8.0,43,242761.884504
0.0,49,243896.974821
8.0,50,244154.869954
8.0,49,244435.371227
8.0,64,244965.040995
24.0,53,245838.586847
10.0,34,246651.20705
4.0,41,247004.09463
18.0,60,247438.603058
6.0,51,247764.648418
3.0,53,247952.515224
8.0,36,248357.803902
-4.0,32,248795.179654
4.0,45,249377.139784
8.0,39,249697.31002
8.0,59,250148.226984
12.0,41,251441.73796
12.0,56,252272.968626
16.0,66,252830.149787
8.0,39,253108.694677
30.0,69,254311.827438
16.0,44,254676.38999
26.0,53,254992.90598
22.0,61,255401.568914
6.0,40,255731.855871
2.0,51,255995.833119
2.0,57,257762.813532
20.0,54,258103.476825
16.0,58,258574.427186
12.0,39,258814.171994
14.0,41,259048.963341
6.0,46,259435.714674
14.0,56,259703.513016
12.0,38,260099.81429
12.0,43,260345.345552
47.0,50,260567.793118
-2.0,39,260926.789684
14.0,46,261164.285885
10.0,50,261403.436781
4.0,41,261786.705486
16.0,53,262325.094372
2.0,58,262695.614725
10.0,52,263159.874477
12.0,54,263711.922292
4.0,52,264319.881868
20.0,43,264620.159193
3.0,65,264885.032694
8.0,54,266223.881308
10.0,45,266990.34256
20.0,47,268535.532179
8.0,71,269505.61953
16.0,50,270535.258685
4.0,52,271061.983398
12.0,46,271539.562747
4.0,58,272861.942736
49.0,4,272961.611511
10.0,70,273728.503731
8.0,46,274655.564464
10.0,66,275109.458417
24.0,53,275378.654047
10.0,59,276053.464951
4.0,44,276257.499603
18.0,67,277486.868932
8.0,34,278227.517415
18.0,54,278875.010015
4.0,63,279220.52066
4.0,34,279956.605831
8.0,59,281437.068995
12.0,71,281973.158776
8.0,53,282280.591995
8.0,41,282495.635461
18.0,43,282801.806547
24.0,57,283775.325948
8.0,40,284240.421373
16.0,41,284623.178598
-4.0,52,285004.907293
6.0,40,285770.632985
22.0,63,286223.948081
8.0,50,286552.433164
14.0,61,287124.249031
-2.0,50,287526.591394
-2.0,36,288039.764289
4.0,57,288625.098719
10.0,55,289451.896988
12.0,50,289689.297248
12.0,53,290065.378906
18.0,47,290885.386665
10.0,53,291636.929358
4.0,49,291949.380917
18.0,72,292370.473103
12.0,58,292882.633921
16.0,38,293036.546669
20.0,48,293839.289538
4.0,55,294473.889519
24.0,47,294672.399544
8.0,63,295250.60653
-10.0,51,295830.251036
28.0,60,296205.789189
20.0,57,296499.951476
22.0,62,296861.298636
4.0,58,297458.997713
12.0,58,297656.353065
38.0,62,298292.172459
10.0,50,298572.991389
20.0,64,299947.175368
16.0,55,300489.227933
16.0,61,301298.840681
18.0,57,301814.204067
10.0,60,302389.875701
14.0,50,302597.466275
-2.0,44,303397.204557
16.0,53,304316.952291
18.0,55,304847.68073
4.0,42,305291.827033
20.0,35,305355.979287
34.0,64,306354.653383
14.0,59,306706.896816
22.0,53,307503.118536
10.0,41,308145.662572
-4.0,53,309020.822659
14.0,57,309380.324116
4.0,89,310174.153428
16.0,52,311150.404641
16.0,46,311497.904963
6.0,57,311897.928032
8.0,55,312233.243884
22.0,47,312544.105181
22.0,42,312754.016899
12.0,61,313473.223418
4.0,43,313953.354708
20.0,58,314483.824159
8.0,51,314783.490436
18.0,68,315707.279619
28.0,47,316246.828704
14.0,53,316876.194271
12.0,50,317466.883644
8.0,42,317568.817306
20.0,54,317748.905323
26.0,38,318056.967821
20.0,50,318518.58402
20.0,53,319043.927669
8.0,69,319855.20621
4.0,34,320436.797827
30.0,54,320708.921709
14.0,77,321677.323183
24.0,58,322015.587002
12.0,69,322872.851181
12.0,64,323321.145537
12.0,75,324570.940254
5.0,68,325190.625649
16.0,68,325870.261768
32.0,79,326511.553498
18.0,64,327206.69787
14.0,45,327463.96362
12.0,65,327926.312959
8.0,51,328308.4103
24.0,57,328555.097775
20.0,63,329593.375376
20.0,61,330378.015561
24.0,46,330632.960891
13.0,43,330837.25405
16.0,84,331959.069768
12.0,47,332162.032017
18.0,38,332551.099855
16.0,69,333584.893553
10.0,53,334064.88313
6.0,49,334608.526315
63.0,4,334699.395676
10.0,49,335013.500008
18.0,74,335972.373669
28.0,62,337080.169043
10.0,72,337541.967294
6.0,64,337805.813731
2.0,58,338404.869421
12.0,68,339529.701256
10.0,45,340074.557934
6.0,62,340542.436284
24.0,70,341223.376729
18.0,54,341611.461532
68.0,36,341859.811249
18.0,78,342719.521946
24.0,62,342959.317766
6.0,57,343327.235752
10.0,48,343458.598469
38.0,85,343706.765836
20.0,53,343945.463768
10.0,60,344515.129018
12.0,65,345201.386721
22.0,63,345920.740511
12.0,82,346201.204723
91.0,15,346292.023745
24.0,70,346434.729171
28.0,51,346737.574005
14.0,65,347693.851586
16.0,77,348210.781736
14.0,59,348371.658499
15.0,70,348658.150979
14.0,83,349255.840865
34.0,68,349729.221276
163.0,3,349810.894153
30.0,51,350122.950358
14.0,64,350960.62219
10.0,58,351391.233
10.0,62,352127.680162
-2.0,59,353023.603144
4.0,47,353293.711999
28.0,73,353837.166944
4.0,83,354411.278898
32.0,86,355226.823076
6.0,64,355985.161577
146.0,13,356039.997524
14.0,61,356532.002525
24.0,56,357021.421941
19.0,58,357689.423438
12.0,78,358483.506929
24.0,55,358958.491605
20.0,56,359183.283212
14.0,83,359691.020661
16.0,56,360257.183766
10.0,61,360995.997442
24.0,66,361479.469157
2.0,68,362160.174384
16.0,48,362555.711283
8.0,83,363261.785296
20.0,63,364093.55536
16.0,46,364536.155101
14.0,68,364951.389389
70.0,18,365058.201405
16.0,38,365581.607817
18.0,39,365890.79583
12.0,61,366611.506049
4.0,40,366824.131145
24.0,61,366991.773627
28.0,52,367596.384754
14.0,53,367893.731001
38.0,55,368337.643353
14.0,71,368901.326994
12.0,58,369081.166861
14.0,43,369242.84598
12.0,48,369410.696552
32.0,54,369969.835994
34.0,71,370187.224995
22.0,127,370679.330668
20.0,65,371050.600123
20.0,49,371548.890732
2.0,50,371905.950063
36.0,60,372101.617059
20.0,78,372907.854488
6.0,70,373112.09829
24.0,84,373462.880881
10.0,64,373764.1703
20.0,100,374260.863886
-4.0,61,374453.317103
32.0,60,374771.490185
22.0,69,375244.486004
16.0,46,375463.969062
32.0,64,376032.045213
16.0,53,376496.605939
10.0,83,376928.816285
10.0,87,377241.190336
20.0,78,377782.557049
1.0,50,378348.02538
20.0,94,379051.392206
28.0,72,379423.750141
30.0,64,379778.447439
86.0,63,380980.796126
16.0,62,381169.627038
31.0,57,381502.409082
59.0,33,381797.43442
16.0,71,382438.568989
32.0,61,383139.973268
26.0,84,383547.780528
10.0,66,384328.026677
18.0,69,384857.616238
15.0,60,385103.181096
10.0,79,385411.522506
26.0,64,385670.8437
12.0,90,386128.765326
16.0,66,386462.453721
24.0,85,386936.626045
26.0,56,387415.654674
14.0,63,387794.428792
30.0,47,388044.961198
18.0,93,388775.302497
14.0,67,389100.098886
16.0,75,389734.247485
16.0,81,390204.994355
20.0,55,390943.545849
114.0,71,391399.78724
16.0,67,391897.279626
12.0,50,391978.737316
12.0,57,392509.601693
10.0,57,392706.193928
22.0,78,392879.834181
12.0,65,393462.854611
20.0,84,394180.859444
10.0,52,394890.908984
24.0,66,395303.839434
14.0,100,396093.390146
26.0,47,396428.37748
20.0,72,396998.580782
22.0,63,397407.283502
-2.0,10,397511.334221
24.0,110,398054.63138
10.0,54,398513.249403
24.0,58,398692.141094
2.0,66,398835.688591
28.0,79,398971.776666
14.0,81,399353.530222
8.0,84,399840.101244
16.0,105,400602.566907
22.0,54,400763.472481
12.0,64,401410.245697
14.0,83,402009.347887
30.0,50,402701.577355
20.0,67,402901.379882
12.0,75,403089.796146
30.0,89,403515.051404
20.0,82,403941.88542
26.0,52,404204.655966
4.0,98,404558.438024
8.0,119,405652.345038
24.0,54,405981.681392
20.0,81,406162.716233
12.0,88,406705.418819
28.0,76,407306.941904
2.0,88,407716.073102
30.0,73,408479.684099
10.0,101,409060.884795
14.0,87,409697.021305
20.0,55,409773.096082
36.0,79,410236.267346
18.0,73,410508.271453
26.0,71,410593.19448
28.0,76,411013.808332
10.0,88,411384.425287
42.0,69,412030.319703
14.0,55,412818.912403
24.0,73,413067.259092
26.0,83,413109.553481
6.0,60,413552.180619
28.0,72,413881.804613
14.0,69,414164.317369
16.0,51,414350.000423
4.0,57,414630.298491
6.0,63,414984.596681
24.0,61,415195.826443
16.0,90,415630.731117
32.0,111,416424.035365
18.0,78,416802.895602
6.0,52,417079.216332
38.0,85,417862.325945
22.0,59,417923.477738
10.0,81,418455.823186
30.0,84,419016.495624
24.0,117,419832.302428
26.0,84,420145.548803
72.0,6,420167.48417
38.0,65,420373.437612
32.0,66,420512.346264
8.0,84,420885.051881
16.0,66,421309.794122
36.0,58,421463.536338
8.0,89,421721.561491
26.0,85,421965.688025
12.0,88,422425.891308
40.0,96,422787.085797
16.0,110,423084.114821
30.0,73,423316.504124
14.0,71,423651.425676
18.0,69,424173.321174
40.0,79,424480.820291
28.0,72,424886.510675
24.0,97,425299.37312
10.0,87,425641.005296
10.0,68,426070.63906
16.0,63,426429.091518
28.0,51,426581.02198
44.0,85,427442.306969
14.0,112,427767.402194
16.0,103,428236.287735
201.0,22,428454.178489
167.0,3,428503.040493
28.0,74,429263.441963
18.0,66,429891.189863
26.0,69,430160.867096
32.0,76,430575.409925
22.0,56,430870.478022
16.0,77,431512.226426
22.0,80,431763.25681
20.0,80,431912.278373
26.0,92,432168.466257
28.0,62,432399.716362
22.0,81,432769.028449
14.0,94,433305.477865
10.0,77,433631.118526
16.0,104,434209.492783
24.0,120,434616.745779
11.0,107,434882.075999
8.0,96,435629.170784
34.0,81,435831.726318
18.0,62,435954.269785
38.0,84,436490.678438
36.0,81,436676.110707
24.0,75,436973.48724
6.0,117,437585.56744
26.0,67,437892.742792
14.0,53,438176.108487
36.0,96,438946.418026
20.0,140,439409.260499
8.0,105,439925.439737
28.0,94,440349.859067
20.0,64,440801.954088
36.0,85,441009.16728
22.0,132,442104.451616
4.0,91,442405.856401
47.0,22,442466.189931
14.0,104,442668.58889
36.0,62,442818.590286
22.0,98,443227.767946
28.0,82,443624.387027
30.0,172,444452.545505
12.0,106,444874.37237
22.0,144,445457.519433
16.0,83,446046.646048
10.0,63,446589.606693
36.0,75,446941.054404
26.0,50,447053.938596
8.0,106,447977.526343
14.0,67,448300.650739
22.0,61,448484.407031
26.0,70,448856.438925
38.0,86,449026.680858
10.0,73,449158.702385
20.0,77,449660.91045
16.0,114,450338.782905
20.0,98,450737.830122
22.0,47,451052.20456
2.0,127,451573.05952
26.0,68,451862.871686
10.0,62,452018.031815
22.0,116,452459.16659
28.0,72,453098.4493
2.0,96,453253.961098
16.0,84,453505.806141
24.0,126,453741.762545
26.0,83,454007.947879
6.0,136,454458.582662
24.0,126,455209.405277
22.0,103,455747.816372
28.0,70,456024.805225
26.0,94,456729.498941
30.0,81,456897.784103
26.0,102,457414.324767
26.0,82,458172.095466
30.0,66,458656.590614
40.0,72,459140.332993
51.0,8,459240.96116
10.0,64,459345.770121
22.0,70,459566.466814
20.0,108,460042.695912
38.0,79,460578.452709
8.0,115,461195.058697
7.0,120,461896.25101
36.0,78,461973.520166
16.0,81,462329.376532
14.0,206,463203.513885
28.0,63,463452.142265
26.0,77,463762.321689
20.0,95,463974.7921
7.0,82,464055.580077
8.0,195,464740.96507
10.0,88,465099.492628
54.0,86,465511.806351
65.0,20,465604.913376
111.0,17,465632.87459
8.0,84,465955.445162
18.0,71,466588.668486
2.0,70,466679.915989
22.0,118,467789.032477
32.0,83,467884.86297
34.0,88,468255.578246
20.0,62,468415.992761
24.0,76,468754.52847
34.0,80,469118.621433
28.0,84,469456.159089
8.0,93,470176.762596
18.0,68,470335.865584
22.0,100,470758.508272
28.0,96,471037.418978
24.0,131,472205.091696
26.0,98,472515.843281
26.0,110,472936.985269
24.0,104,473209.788624
26.0,79,473707.495798
26.0,82,473827.960831
8.0,87,474147.549566
20.0,115,474873.285853
12.0,120,475388.483183
14.0,144,476592.123467
36.0,85,476880.070119
122.0,12,476986.194088
28.0,78,477608.283386
26.0,87,478114.205847
20.0,148,478693.93574
24.0,94,479425.800738
26.0,104,479739.498695
28.0,106,480063.847099
6.0,88,480741.738409
42.0,76,481144.438367
38.0,69,481347.22436
12.0,102,481747.022652
20.0,95,481943.924315
62.0,87,482372.276055
12.0,103,482574.1733
14.0,141,483109.527817
22.0,97,483236.39153
24.0,129,483701.7776
8.0,107,484332.404541
16.0,135,484940.567116
18.0,107,485665.075872
32.0,123,485968.661402
24.0,55,486107.492798
34.0,93,486393.164606
20.0,114,486837.8133
22.0,85,486928.994194
43.0,71,486962.258558
20.0,78,487261.613942
26.0,122,487793.743295
10.0,95,488087.793536
20.0,74,488205.448795
22.0,133,489392.050985
2.0,168,489829.541967
12.0,84,490045.423288
24.0,90,490101.638568
2.0,136,490687.709605
14.0,112,490875.285345
32.0,87,491161.880038
36.0,94,491728.978562
74.0,73,492244.740789
20.0,118,493039.578075
28.0,101,493247.209163
12.0,70,493430.389929
14.0,79,493682.216977
20.0,124,494150.676454
16.0,121,494631.278137
38.0,138,495383.895784
36.0,87,496087.877306
12.0,134,496618.466949
48.0,17,496710.477336
46.0,64,497190.336111
14.0,66,497785.362973
32.0,80,498224.897225
8.0,102,498557.438134
34.0,130,499066.599774
8.0,75,499542.399069
30.0,81,499745.349551
18.0,106,499928.967077
22.0,118,500268.013026
20.0,80,500461.080182
84.0,2,500499.69783
30.0,79,500648.804396
14.0,83,500930.40091
22.0,76,501359.652617
16.0,87,501617.656694
34.0,70,501964.876144
26.0,83,502030.59278
61.0,48,502085.851504
40.0,92,502224.38347
12.0,133,502565.524926
40.0,95,503193.796223
16.0,153,503524.186619
28.0,136,503726.436897
6.0,139,504008.562729
16.0,71,504428.960515
20.0,85,504663.81234
18.0,88,504930.477092
32.0,149,505473.417815
24.0,142,505973.34701
18.0,122,506319.545764
28.0,142,506692.435118
46.0,66,506878.56701
36.0,87,507227.191741
10.0,114,507634.358545
66.0,27,507711.417892
51.0,34,507873.19559
20.0,117,508046.821642
30.0,85,508306.544322
32.0,80,508516.844636
8.0,124,509089.917118
16.0,146,509251.60491
16.0,101,509819.467635
38.0,88,510328.221503
22.0,63,510714.751278
30.0,118,511172.829187
16.0,125,511574.716189
20.0,91,511810.67917
20.0,153,512340.051809
22.0,125,512864.04547
28.0,176,513391.01663
28.0,127,513848.707282
16.0,170,514405.397224
16.0,86,514813.996583
14.0,102,515050.548927
52.0,40,515165.360683
8.0,123,516033.531251
24.0,107,516379.8449
18.0,168,516922.0082
34.0,73,517204.460749
20.0,116,517485.566576
44.0,92,518116.33608
116.0,24,518165.122997
22.0,66,518767.700541
0.0,205,519626.086539
36.0,70,519769.128033
12.0,124,519994.977833
30.0,78,520416.231332
36.0,98,520562.4784
28.0,116,520971.24991
18.0,75,521370.062878
16.0,172,521929.689896
32.0,83,522194.63327
22.0,244,523459.437535
40.0,87,523641.964893
30.0,234,524438.479056
16.0,78,524521.406402
14.0,502,527048.087946
24.0,106,527296.809552
14.0,179,527898.005235
10.0,93,527937.618161
26.0,76,528130.919458
42.0,82,528423.67226
26.0,83,528809.132359
16.0,133,529120.954406
28.0,141,530038.863783
42.0,71,530315.137988
28.0,118,530709.440006
34.0,88,530876.835551
10.0,188,531426.317106
28.0,75,531646.549355
12.0,157,532065.166585
12.0,93,532158.624156
40.0,77,532266.685417
18.0,68,532368.875427
18.0,157,532821.171806
-4.0,204,533533.735902
83.0,78,533851.620913
40.0,260,534751.067846
75.0,14,534783.940648
170.0,6,534843.790027
18.0,178,535570.562966
22.0,307,536603.634034
4.0,122,537015.923362
12.0,322,538513.737233
22.0,119,538840.111634
34.0,140,539515.029159
42.0,152,539996.019216
32.0,96,540383.416627
20.0,114,540819.208937
18.0,372,541580.297508
42.0,117,541665.158927
30.0,109,541918.654293
30.0,124,542170.956374
4.0,194,542655.272949
30.0,67,543075.192149
12.0,142,543822.934174
4.0,134,544342.299361
26.0,117,544754.544308
26.0,119,544960.08087
14.0,95,545348.095103
18.0,320,545948.097208
12.0,584,549035.736287
20.0,152,549531.680124
46.0,110,549678.281488
30.0,79,549812.149116
36.0,91,550111.96496
20.0,150,550643.851862
25.0,234,551210.856463
18.0,293,552170.790538
24.0,186,552419.569024
20.0,95,552575.500656
30.0,132,552983.206718
28.0,125,553087.473902
16.0,270,553984.733318
20.0,152,554424.437941
26.0,88,554914.111463
26.0,122,555136.884692
16.0,141,555471.514836
46.0,78,555596.269419
14.0,126,556378.163017
18.0,181,556751.966605
28.0,133,557172.489999
26.0,61,557318.075935
34.0,135,557641.73696
36.0,322,558348.512441
32.0,92,558363.850219
14.0,231,559058.079534
36.0,87,559244.504397
26.0,241,559562.232926
26.0,123,559819.723476
16.0,171,559950.848752
22.0,194,560527.597685
51.0,109,560883.859764
32.0,118,561356.319392
20.0,139,561716.580334
41.0,13,561745.8136
8.0,213,562337.060041
24.0,97,562993.28611
18.0,103,563331.821778
18.0,146,563511.986251
34.0,80,563696.111609
28.0,116,564376.982315
97.0,34,564791.397205
40.0,115,565022.058185
20.0,113,565223.570435
147.0,35,565281.57067
36.0,91,565551.199943
18.0,99,565699.818792
10.0,142,566252.511501
52.0,83,566482.240734
30.0,105,566681.624755
18.0,183,567335.167218
26.0,107,567494.516234
22.0,77,567653.795181
36.0,78,567724.48139
24.0,67,568050.430213
28.0,129,568229.266442
26.0,119,568442.12339
8.0,538,570824.074868
38.0,99,570986.945547
71.0,44,571153.160653
20.0,148,571515.814018
30.0,243,571826.33195
20.0,129,571977.606326
24.0,135,572227.300126
34.0,99,572662.43687
20.0,124,572903.466829
22.0,101,573070.300903
26.0,147,573293.400139
20.0,152,573517.617437
22.0,187,574437.950316
18.0,452,575724.837847
22.0,119,576073.744843
20.0,157,576408.629128
42.0,95,576687.860983
26.0,299,577846.378122
22.0,87,578259.482447
44.0,139,578705.322971
30.0,103,578881.786112
20.0,158,579034.790172
26.0,96,579213.771709
34.0,92,579577.266819
20.0,97,579684.795529
44.0,91,579980.371415
56.0,66,580236.571748
16.0,153,580969.430593
10.0,125,581445.961356
18.0,91,581592.469623
20.0,340,582296.785927
26.0,324,582787.445146
16.0,557,584657.827364
24.0,85,584982.638912
26.0,171,585565.742436
