#{"t_start": 1673782224.0246506, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,40,61288.456462
-22.0,37,61426.825635
-6.0,42,62651.472532
-4.0,47,64147.159349
0.0,46,64180.316059
0.0,33,64551.209928
-8.0,42,65091.424021
-8.0,49,65878.067017
6.0,34,66336.968421
0.0,45,66500.038703
-4.0,54,67267.331799
0.0,33,67904.7934
-2.0,37,68665.553208
-2.0,36,68897.496456
0.0,49,69468.734321
-1.0,56,69725.938729
-8.0,43,70372.095586
-4.0,70,70692.192462
0.0,35,70964.342517
10.0,42,71288.00037
-2.0,36,71619.943857
-4.0,57,72203.248909
-6.0,58,73632.53683
0.0,54,74208.038772
0.0,37,74546.471595
-18.0,48,75089.443043
6.0,44,75207.310456
0.0,35,75584.181029
6.0,27,76543.05731
6.0,38,76989.944306
4.0,45,77728.735646
4.0,55,79231.519463
-6.0,46,79531.795551
6.0,50,80453.489048
-4.0,36,81330.53536
-4.0,54,82736.460334
-2.0,45,84030.687005
-2.0,43,85171.829502
6.0,45,86457.814419
2.0,48,87669.582847
-2.0,34,87934.266191
-6.0,41,88311.950988
-4.0,52,88692.250113
-5.0,28,88711.856722
-4.0,34,88858.960697
0.0,38,89733.235944
-8.0,36,90438.826475
5.0,37,91281.54938
-16.0,51,92059.249196
0.0,43,92685.41201
-10.0,35,92968.531252
2.0,49,93352.553678
10.0,44,93987.543473
10.0,45,94339.585377
10.0,43,94558.708418
0.0,38,95270.260469
-12.0,44,97013.695541
4.0,37,97468.088295
-8.0,52,97722.065131
0.0,52,98109.122231
-6.0,43,98772.775483
-6.0,33,98891.961456
-3.0,47,99405.021805
0.0,49,100104.106768
4.0,43,100739.693579
0.0,38,101510.48192
10.0,34,101816.822702
10.0,49,102145.156197
0.0,43,102313.932366
-6.0,51,103337.002983
-6.0,34,103598.325961
22.0,53,104459.094283
6.0,51,105464.248444
-4.0,45,106343.12404
8.0,38,106659.658072
2.0,42,106921.525768
-8.0,56,107358.056765
0.0,39,107604.629377
0.0,34,108030.612725
2.0,39,108556.019956
6.0,53,109503.167549
0.0,52,110819.42878
-4.0,48,111476.348479
2.0,55,112114.044044
6.0,39,112706.95032
-10.0,56,113028.312122
2.0,45,113374.113655
8.0,36,113759.962064
0.0,41,114218.547534
-8.0,32,114576.754317
-4.0,39,115033.153692
-2.0,52,115500.235453
-10.0,52,116623.770525
-4.0,36,117224.590564
8.0,42,118051.604408
0.0,34,118999.293942
6.0,43,120867.362316
2.0,43,121148.134565
0.0,36,121303.313392
4.0,45,122013.248955
4.0,35,122300.734071
-10.0,43,122678.429852
4.0,42,123102.964175
0.0,60,123572.024607
8.0,38,123805.116232
0.0,38,124219.046489
2.0,59,125345.479518
0.0,46,125763.72059
2.0,40,126156.546984
0.0,32,126215.505739
-4.0,39,126871.820768
6.0,41,127134.889725
2.0,43,127479.016562
4.0,61,127815.019163
8.0,50,130440.421133
0.0,40,130770.406531
4.0,42,131229.838371
0.0,45,131517.731688
8.0,38,132797.623241
-2.0,39,133630.851181
0.0,39,133873.470881
4.0,42,134208.228595
14.0,47,134910.133461
0.0,51,136117.544746
-8.0,53,137212.528791
4.0,51,138977.968532
2.0,54,139296.738297
-4.0,32,139311.117516
8.0,40,139924.03421
12.0,51,140679.137027
4.0,44,141113.961781
-4.0,42,141929.052293
0.0,37,142858.513986
0.0,33,143432.856428
6.0,59,143822.116961
18.0,41,144610.1754
-8.0,50,145548.921068
4.0,45,146751.683651
4.0,35,147647.154947
0.0,43,148378.069724
0.0,44,148832.521161
8.0,48,149741.592065
4.0,40,150504.705797
4.0,38,151392.755253
4.0,47,151726.076882
8.0,50,152263.665614
-4.0,60,152657.074124
2.0,44,153104.817105
-2.0,48,153962.024007
-6.0,46,154382.097645
4.0,53,154780.852408
4.0,45,155980.188829
2.0,36,156194.605862
0.0,32,156294.3319
6.0,55,156553.550949
-6.0,46,156949.234304
0.0,49,157208.424797
-4.0,48,158428.400967
0.0,51,159176.037817
12.0,43,159874.588464
0.0,42,160691.290267
-6.0,34,161050.866037
12.0,51,161590.563302
4.0,43,161889.61409
4.0,52,162452.523072
0.0,47,162847.083575
6.0,50,163614.302566
4.0,32,164251.119467
12.0,38,165255.53339
2.0,53,165528.154413
6.0,44,165784.533775
8.0,35,166303.897452
4.0,34,166927.185597
8.0,45,167604.777168
-2.0,54,167887.714913
4.0,48,168114.701373
32.0,55,169121.550932
0.0,42,169254.142144
0.0,48,169310.529819
-4.0,40,169611.401633
0.0,53,170582.390156
-6.0,49,170969.086867
4.0,35,171339.863286
20.0,46,171345.864179
4.0,47,171576.938959
0.0,53,172350.217423
14.0,45,173110.156482
18.0,36,173618.401463
0.0,43,174631.104745
4.0,55,175439.904567
12.0,72,176483.537744
-2.0,49,176855.734539
4.0,53,177175.992315
4.0,45,177641.250356
0.0,41,177826.574466
16.0,34,177880.188357
12.0,43,178201.780814
0.0,44,179227.031462
14.0,41,179776.899065
4.0,53,180017.802714
0.0,55,180501.825888
10.0,49,181106.80112
6.0,51,182100.870776
-2.0,43,182397.146477
8.0,50,182482.948295
4.0,53,183192.570235
92.0,4,183230.648991
4.0,35,183326.134351
12.0,59,183438.000577
2.0,38,183783.277059
4.0,40,184225.805836
-2.0,44,184921.981884
2.0,48,185260.840048
6.0,64,187268.716678
-4.0,40,187933.005703
10.0,51,188292.551505
0.0,37,188355.666547
-2.0,52,188776.176048
14.0,54,189330.882603
10.0,43,189829.773734
0.0,41,189893.282776
0.0,45,190752.001444
2.0,46,191386.442762
12.0,44,192687.924109
4.0,37,192866.205013
0.0,52,194869.503411
-2.0,35,195169.511408
0.0,46,196121.572252
8.0,63,197591.357468
4.0,53,198022.666775
0.0,36,199051.740068
2.0,41,199669.156824
-4.0,45,200759.678866
4.0,39,201537.8945
16.0,67,203034.91086
105.0,10,203107.405704
0.0,53,203533.702795
16.0,49,203946.976438
6.0,38,204375.15289
8.0,61,205186.943085
8.0,47,205552.034101
12.0,48,206389.090738
16.0,70,206953.959356
-10.0,49,207518.171251
6.0,49,208064.285937
8.0,40,208489.127495
2.0,49,208768.425277
12.0,48,209669.550781
-1.0,46,210003.863996
20.0,46,210371.470446
0.0,39,211147.10759
129.0,5,211385.476391
0.0,39,212011.855692
0.0,61,212718.489409
8.0,51,214389.420343
4.0,46,215370.565428
-2.0,49,215734.081155
8.0,41,216103.841723
8.0,55,216602.771036
10.0,57,216938.903313
2.0,53,217159.768013
4.0,38,217487.665295
8.0,39,218010.242709
-2.0,42,218453.345512
4.0,35,218764.669668
39.0,15,218782.949652
6.0,48,219201.397523
0.0,60,220010.180305
8.0,70,220847.107731
2.0,54,222234.575867
2.0,41,223047.65302
4.0,50,223559.821917
14.0,66,224529.678431
175.0,22,225134.60119
12.0,60,225629.71569
0.0,48,225899.42024
0.0,38,226087.658151
4.0,50,227022.391891
8.0,40,227359.191276
4.0,42,228314.385914
10.0,37,228548.266997
42.0,15,228673.998546
22.0,46,229247.276192
12.0,45,229443.458168
0.0,39,229699.259719
10.0,56,229939.25314
2.0,55,230656.670392
73.0,34,230978.969903
2.0,42,231208.894736
6.0,45,231373.772183
8.0,61,231798.287731
97.0,28,232197.917938
8.0,46,232678.654664
8.0,44,233017.926603
4.0,42,234102.889233
0.0,36,234475.550121
4.0,48,235109.476923
6.0,53,236004.92273
0.0,56,236303.353021
14.0,41,236732.882782
12.0,46,238484.474114
8.0,32,238879.549447
4.0,54,239329.684525
18.0,54,240496.326196
10.0,46,240897.146024
10.0,57,242339.782243
16.0,43,242802.772208
16.0,58,244071.811671
12.0,47,244165.910872
4.0,45,244441.258534
18.0,49,244789.45494
24.0,67,245841.244326
16.0,40,246783.601156
8.0,39,247053.513765
2.0,50,247438.40923
16.0,61,247888.211028
12.0,51,248057.931262
4.0,43,248425.376663
2.0,34,249064.288201
4.0,39,249377.741596
16.0,50,249795.718814
2.0,39,250071.811926
47.0,29,251017.380579
26.0,54,251918.311948
18.0,56,252687.040808
8.0,58,253021.60773
20.0,59,253990.742683
12.0,39,254414.086801
0.0,49,254989.336421
8.0,43,255047.940361
75.0,14,255119.721865
-4.0,55,255672.544216
10.0,64,255935.5871
8.0,56,256671.141279
8.0,59,258166.075617
10.0,45,258439.156519
8.0,42,258746.723897
12.0,45,259048.304115
16.0,55,259436.54645
18.0,50,259703.452101
8.0,61,260149.121264
10.0,59,260406.877089
18.0,66,260989.376296
-4.0,24,261159.998668
-2.0,49,261323.23439
6.0,52,261793.385248
6.0,52,262325.56484
4.0,48,262601.474072
12.0,56,263120.775685
6.0,58,263712.049438
26.0,62,264376.296015
8.0,49,264682.509081
-1.0,51,264885.463306
18.0,62,266395.616458
18.0,49,267094.049767
12.0,45,268903.269384
16.0,49,269332.402544
10.0,67,270643.241113
12.0,60,271177.409621
4.0,73,272473.753729
68.0,43,273192.051775
22.0,64,274008.009222
20.0,49,274866.061614
12.0,63,275197.831975
-4.0,40,275442.642727
8.0,60,276066.976681
8.0,39,276257.633389
10.0,39,276702.917278
32.0,56,278120.621553
-2.0,46,278784.233408
16.0,55,279148.551578
12.0,43,279690.016034
16.0,61,281266.600653
8.0,56,281655.473597
6.0,51,282150.176399
2.0,56,282454.907665
14.0,62,282802.503196
24.0,52,283775.719981
16.0,50,284313.594871
14.0,50,284920.282636
78.0,9,284959.846991
16.0,64,285770.995539
4.0,58,286223.768536
12.0,42,286457.692732
2.0,31,286762.901069
32.0,51,287125.873494
8.0,71,287977.649013
8.0,37,288206.131967
16.0,44,289254.689778
12.0,48,289534.724583
18.0,51,289691.052084
14.0,48,290288.038019
8.0,73,291485.485364
6.0,51,291844.646525
75.0,29,292062.984497
4.0,53,292369.936297
4.0,66,292882.760567
8.0,51,293520.710846
4.0,34,293839.351551
10.0,69,294503.624328
4.0,47,294850.504843
26.0,47,295122.73498
10.0,45,295751.99875
18.0,71,296206.070403
18.0,46,296473.161582
8.0,48,296755.246374
139.0,16,296786.204621
12.0,50,297432.341633
8.0,52,297653.614351
22.0,70,298290.448407
22.0,61,298572.92826
18.0,55,299906.795054
8.0,62,300390.725355
22.0,57,301183.075245
-4.0,47,301752.403533
24.0,59,301998.258746
8.0,43,302429.681604
4.0,46,302915.458962
10.0,69,304208.49705
12.0,59,304754.913037
4.0,62,305337.933216
-2.0,57,306016.908862
12.0,50,306443.21065
2.0,52,307027.00067
14.0,53,307637.103862
16.0,60,308838.321007
2.0,55,309056.743119
22.0,62,309866.575055
101.0,50,310200.978587
16.0,43,310513.536066
4.0,52,311498.136265
14.0,81,312013.649809
12.0,36,312294.563269
0.0,47,312548.796931
8.0,50,312755.657331
4.0,56,313603.041567
6.0,81,314482.53359
20.0,56,314690.964978
12.0,74,315707.289605
16.0,48,316246.97662
59.0,59,316959.820215
12.0,85,317568.946144
14.0,57,317749.536407
12.0,74,318416.030563
18.0,82,319140.255996
10.0,53,319906.003413
10.0,48,320558.489857
4.0,39,320728.125701
2.0,55,321644.941885
22.0,60,321753.585855
18.0,50,322361.891691
10.0,63,323158.65913
8.0,51,323493.661072
16.0,60,324531.176353
46.0,63,325189.493695
8.0,61,325797.22664
8.0,59,326261.068841
26.0,57,326693.085749
6.0,54,327279.372623
4.0,56,327743.888275
10.0,51,327993.16537
14.0,50,328361.41367
18.0,63,329058.595254
12.0,46,329593.127834
16.0,54,330307.728912
8.0,54,330598.211584
30.0,73,331387.454028
28.0,57,331959.359225
12.0,44,332129.891154
16.0,54,332581.587122
12.0,57,333585.261329
20.0,44,333913.375698
8.0,74,334702.094876
14.0,50,335054.509538
8.0,50,335696.443054
16.0,47,336811.149959
10.0,61,337339.181132
24.0,74,337756.214663
18.0,42,338057.316921
20.0,82,338994.541769
12.0,52,339911.765233
14.0,75,340455.036817
16.0,44,340615.747607
8.0,68,341407.615368
18.0,59,341976.848581
30.0,49,342376.740808
10.0,52,342748.734146
22.0,59,343162.526851
16.0,47,343399.428451
12.0,89,343670.407241
2.0,54,343802.807867
14.0,56,344346.692682
10.0,106,345266.916236
14.0,86,346017.717721
6.0,68,346292.347794
24.0,61,346433.950382
2.0,74,346753.435128
28.0,69,347833.69323
0.0,85,348302.591974
20.0,72,348528.370324
14.0,55,348869.728115
-2.0,48,349255.150398
8.0,70,349687.575701
12.0,47,349965.161134
19.0,73,350903.360801
16.0,59,351287.26704
22.0,49,351848.288381
10.0,55,352735.768568
12.0,59,353255.960966
26.0,59,353771.716823
24.0,66,354340.878895
28.0,57,354442.17542
32.0,66,355125.488363
10.0,51,355837.426964
18.0,51,356189.813096
24.0,65,356715.951183
20.0,47,357389.54724
18.0,60,357797.480051
24.0,62,358581.046293
6.0,49,358958.54288
12.0,68,359184.196441
20.0,73,359691.004981
20.0,74,360424.963547
99.0,37,360985.990566
18.0,59,361305.357048
8.0,67,361970.209432
24.0,60,362555.618993
22.0,78,363151.381475
10.0,79,364123.948104
18.0,63,364612.189331
28.0,47,364951.892418
2.0,61,365727.960318
20.0,103,366772.797159
14.0,48,366930.648809
16.0,88,367544.097917
20.0,47,367837.323668
6.0,48,368090.352371
1.0,60,368833.284952
28.0,62,368991.962749
30.0,60,369162.830421
12.0,57,369411.006772
22.0,76,370021.955061
26.0,54,370254.265539
16.0,66,370329.697544
16.0,63,370762.542383
30.0,79,371378.710528
20.0,48,371776.50988
103.0,16,371902.95538
22.0,56,372009.846298
30.0,79,372689.118371
20.0,57,373086.511039
2.0,92,373378.339089
28.0,73,373695.489403
24.0,74,374070.31629
14.0,64,374360.234339
16.0,50,374554.304149
14.0,47,374793.329888
16.0,62,375244.113203
22.0,74,375583.511823
19.0,49,376092.942966
8.0,57,376512.669019
32.0,79,376949.850242
24.0,74,377240.903919
18.0,65,377693.890567
8.0,82,378505.224591
16.0,65,379026.767864
14.0,80,379423.324686
22.0,68,379748.485303
51.0,59,380923.500547
8.0,66,381169.486064
14.0,56,381502.232834
26.0,88,382227.663234
26.0,66,383096.536216
2.0,58,383330.867678
24.0,68,383908.586357
14.0,80,384785.317298
18.0,67,385020.450365
24.0,83,385237.990678
8.0,48,385510.361009
20.0,76,385842.677704
18.0,71,386234.277235
63.0,36,386462.218693
14.0,57,386623.250507
10.0,88,387301.254044
14.0,50,387635.281926
18.0,68,388092.68272
20.0,88,388775.449452
16.0,54,389031.320996
6.0,48,389321.426295
14.0,96,389974.759427
16.0,48,390376.985905
93.0,24,390807.452846
27.0,62,391266.868336
42.0,70,391856.073936
36.0,55,391966.238844
18.0,74,392510.412906
28.0,88,392875.634339
10.0,91,393344.679158
14.0,64,393874.6445
30.0,84,394891.041446
8.0,88,395463.535875
16.0,75,396093.121104
28.0,82,396898.87606
5.0,64,397117.364498
18.0,70,397531.036993
16.0,76,398022.900508
26.0,58,398367.474002
10.0,71,398728.639306
24.0,112,398914.681762
2.0,110,399353.659006
16.0,64,399609.871078
20.0,81,400304.946449
0.0,80,400745.32606
18.0,62,401172.031767
22.0,62,401706.754703
41.0,124,402860.668462
30.0,55,402936.548
40.0,79,403308.636037
20.0,75,403608.601059
12.0,71,403942.013074
10.0,82,404277.448074
12.0,104,404836.162787
32.0,74,405491.41494
26.0,70,406085.238127
16.0,62,406159.479807
34.0,73,406619.269651
24.0,64,406980.108249
36.0,74,407522.84435
26.0,87,408048.67315
20.0,59,408665.516285
28.0,62,408952.090528
16.0,143,409758.757367
18.0,88,410142.531752
10.0,148,410592.887477
24.0,65,410992.353904
28.0,83,411352.003076
12.0,77,411804.401681
34.0,90,412883.140516
20.0,65,413068.008594
32.0,55,413108.250075
26.0,70,413531.820924
8.0,52,413662.143994
36.0,93,414164.477638
12.0,103,414623.797153
24.0,100,415094.655452
26.0,98,415426.56455
16.0,70,415912.217169
8.0,45,416299.624908
8.0,89,416793.863816
12.0,86,417322.89134
16.0,72,417896.272405
0.0,81,418127.198796
12.0,59,418609.073994
16.0,95,419074.21382
32.0,93,419832.61722
24.0,95,420167.957993
26.0,69,420429.445202
64.0,77,420575.262964
28.0,76,420896.64471
14.0,77,421416.744913
24.0,64,421551.73385
16.0,78,421723.570224
12.0,46,421824.628135
38.0,101,422286.329283
38.0,54,422521.453294
25.0,62,422849.827981
22.0,74,423018.220508
16.0,56,423179.734897
8.0,58,423375.168433
26.0,77,423848.629936
28.0,82,424400.580133
24.0,126,424931.741922
24.0,49,425128.964247
22.0,71,425473.535431
24.0,56,425641.384905
34.0,80,426187.219198
28.0,87,426507.036719
22.0,77,427217.87062
20.0,102,427588.899607
36.0,51,427809.752969
16.0,90,428275.327056
50.0,134,429852.582832
30.0,63,429931.832255
32.0,85,430393.959208
42.0,85,430902.186337
14.0,87,431618.995562
30.0,61,431763.488885
6.0,85,431916.746134
10.0,52,432077.392975
2.0,102,432400.146671
30.0,68,432757.986935
24.0,57,433053.338377
8.0,45,433305.737364
114.0,38,433581.227777
10.0,99,434083.637875
22.0,61,434300.253966
28.0,64,434435.269013
10.0,71,434693.031443
22.0,101,434956.763107
18.0,95,435710.923647
22.0,78,435875.866277
14.0,91,436352.822931
38.0,90,436564.858942
19.0,74,436831.064365
22.0,104,437261.141562
16.0,58,437780.46802
28.0,110,438197.856601
2.0,109,439111.245852
18.0,61,439195.610348
8.0,66,439466.191429
14.0,65,439809.538274
16.0,102,440274.277471
43.0,11,440349.166148
32.0,54,440758.306688
28.0,61,440938.422977
26.0,116,441708.139383
22.0,69,442159.133747
4.0,174,442579.871058
20.0,72,442698.239302
24.0,56,443010.799743
22.0,59,443166.741174
101.0,76,443525.408808
30.0,80,443888.045124
28.0,86,444418.797283
14.0,98,444785.149134
30.0,144,445364.136897
14.0,72,445839.348898
32.0,107,446687.777102
20.0,93,447051.327606
24.0,79,447477.257232
28.0,71,448107.232416
28.0,86,448407.52399
25.0,124,448972.610361
28.0,186,449456.299304
12.0,121,450271.462446
14.0,99,450737.420159
22.0,77,451055.285114
4.0,112,451573.586699
12.0,112,451968.729069
14.0,71,452144.154121
22.0,66,452643.897516
58.0,60,453098.506112
16.0,85,453204.275091
14.0,67,453417.339861
20.0,74,453564.090589
26.0,78,453694.496853
34.0,63,453832.860697
8.0,118,454387.238709
18.0,112,454745.299563
16.0,122,455519.231155
99.0,40,455769.715169
16.0,167,456757.907568
42.0,90,456898.477149
28.0,95,457414.957484
156.0,46,458004.352716
28.0,99,458697.377507
20.0,58,458984.636054
12.0,68,459336.422006
26.0,65,459526.481415
221.0,57,459751.202598
18.0,72,460042.823488
14.0,113,460748.046505
0.0,1,460787.83248
45.0,9,460873.041971
26.0,136,461388.14596
18.0,142,462080.883562
34.0,95,462349.453166
14.0,74,462720.658928
12.0,104,463203.288334
44.0,50,463418.05113
12.0,90,463761.88027
24.0,71,463947.812749
75.0,67,464022.10192
20.0,60,464072.998447
20.0,68,464386.164708
30.0,64,464622.994432
20.0,77,464933.36869
18.0,96,465268.326151
26.0,54,465523.692814
32.0,89,465858.286675
55.0,42,466076.342176
28.0,73,466595.168827
16.0,174,467789.421603
34.0,84,467902.428238
16.0,132,468394.347535
20.0,123,469017.519266
12.0,147,469567.414915
16.0,63,470046.773051
26.0,116,470377.624738
32.0,94,470885.613441
24.0,119,471514.654566
15.0,70,472002.577839
10.0,107,472515.971568
36.0,69,472576.357532
16.0,63,473016.783843
28.0,99,473368.955816
22.0,138,473827.432937
8.0,80,474075.426229
22.0,87,474367.575089
2.0,97,475185.63455
32.0,119,476026.960673
30.0,105,476684.517853
18.0,67,476879.989812
30.0,74,477558.517443
72.0,70,477840.234787
28.0,107,478378.543717
26.0,58,478618.504385
32.0,85,479399.735953
18.0,132,479739.667822
32.0,138,480529.313632
18.0,89,480807.065511
22.0,98,481337.515535
20.0,104,481666.801577
36.0,78,481877.423089
38.0,117,482372.50989
14.0,100,482574.114968
6.0,337,483577.652025
16.0,129,484326.343768
22.0,207,485329.46029
66.0,73,485783.316451
38.0,65,485913.658239
16.0,66,486072.969496
32.0,111,486393.292259
32.0,248,486956.972042
26.0,49,487099.136882
30.0,97,487392.641695
30.0,75,487793.749059
103.0,1,487825.607904
34.0,95,488087.970598
26.0,90,488352.042014
18.0,142,489516.749782
10.0,87,489719.281568
4.0,131,490044.869163
18.0,84,490100.723182
59.0,43,490224.865892
16.0,126,490689.351056
24.0,114,490943.720122
30.0,68,491162.027308
0.0,115,491893.445999
4.0,77,492478.922217
32.0,65,492983.605522
30.0,80,493128.080881
32.0,121,493430.789673
26.0,112,493817.426435
28.0,59,494009.98655
18.0,168,494790.659006
12.0,185,496001.865788
32.0,95,496264.0221
40.0,87,496733.135155
18.0,194,498175.400404
26.0,88,498462.861762
20.0,189,499380.518519
14.0,165,499886.884767
28.0,73,499942.35713
14.0,122,500286.640061
36.0,92,500566.105201
16.0,138,500938.01774
24.0,109,501503.469558
20.0,94,501879.495203
28.0,74,501972.195028
6.0,129,502185.421308
12.0,71,502300.053727
10.0,107,502565.557502
24.0,68,502983.57022
14.0,174,503522.669548
28.0,76,503574.224337
26.0,231,504185.354167
24.0,74,504485.895955
12.0,123,504873.788321
44.0,71,505057.293643
14.0,151,505669.177154
6.0,133,506109.881289
22.0,89,506384.976674
18.0,125,506680.665468
28.0,54,506851.552493
31.0,78,507223.559959
26.0,88,507578.605229
40.0,101,507861.438432
16.0,90,507997.147275
26.0,100,508118.282544
30.0,90,508453.766528
14.0,160,509197.729124
26.0,91,509243.528785
12.0,154,509887.245631
30.0,78,510404.812735
32.0,76,510831.388665
28.0,104,511204.729461
28.0,80,511477.220764
24.0,125,511809.7721
26.0,170,512449.126852
16.0,116,512864.670479
21.0,50,512869.097618
20.0,105,513306.763625
38.0,87,513716.295677
12.0,104,513941.208878
26.0,88,514332.620323
42.0,79,514769.407544
28.0,90,514876.228276
53.0,14,514965.812813
14.0,85,515174.512495
20.0,149,516061.835094
24.0,161,516652.605266
6.0,102,517099.571615
20.0,93,517318.768646
34.0,88,517657.925104
18.0,136,518459.329364
4.0,176,519340.246876
16.0,102,519711.771565
44.0,103,519925.907514
32.0,94,520325.753584
38.0,100,520543.171306
36.0,108,520862.314679
2.0,201,521583.511373
26.0,115,521957.462482
8.0,152,522814.123752
24.0,126,523243.466475
32.0,73,523568.037557
-2.0,126,523849.580325
30.0,78,524126.203726
26.0,183,525054.466556
28.0,101,525174.017257
28.0,126,525450.035928
34.0,121,526031.697104
18.0,133,527122.480757
18.0,147,527621.386469
30.0,115,527892.775603
32.0,79,527934.234116
12.0,116,528132.497845
28.0,134,528806.459698
18.0,115,529002.114591
26.0,148,529984.330012
16.0,173,530684.241704
14.0,72,530727.799601
10.0,126,531009.211933
26.0,90,531251.046147
20.0,127,531686.331179
10.0,418,532386.943098
24.0,139,532959.222508
20.0,98,533226.635913
62.0,110,533617.267646
42.0,70,534062.64729
38.0,141,534482.717681
44.0,15,534516.324352
38.0,134,534910.816283
12.0,147,535571.477162
40.0,97,535686.176882
10.0,191,536380.978504
24.0,106,536969.055876
30.0,100,537526.197189
12.0,254,538514.061514
18.0,130,538865.91871
34.0,94,539345.711626
84.0,74,539685.869035
28.0,110,539996.126507
18.0,112,540396.060634
36.0,110,540821.223953
34.0,83,541130.318673
40.0,109,541228.755584
20.0,158,541552.43603
14.0,89,541657.33095
20.0,110,541831.525849
20.0,89,541968.158198
16.0,109,542314.291864
48.0,24,542319.201385
16.0,116,542603.671
30.0,126,543183.030203
12.0,430,544886.966385
20.0,140,545348.405598
4.0,386,546087.796708
16.0,136,546507.480491
26.0,101,546884.027355
24.0,89,547717.977813
20.0,170,549034.890734
34.0,208,549609.185174
14.0,136,549802.720659
28.0,111,550114.79674
26.0,96,550622.879723
64.0,56,550660.583849
18.0,127,551089.314556
30.0,113,551301.900167
26.0,131,551659.723052
10.0,309,552410.501911
18.0,109,552562.318974
14.0,155,552986.980516
28.0,179,553216.977876
26.0,118,553549.934348
26.0,140,554150.01091
20.0,86,554413.990932
38.0,162,555034.70838
10.0,108,555249.350106
16.0,97,555471.786244
26.0,133,555729.688419
26.0,104,556505.372328
10.0,269,557093.96833
12.0,132,557428.316513
89.0,23,557553.943976
22.0,98,557703.845844
34.0,100,557804.556115
22.0,254,558361.030064
28.0,78,558546.772925
12.0,130,558917.566771
26.0,145,559245.952681
2.0,126,559431.44468
26.0,94,559564.934189
38.0,122,559819.87162
34.0,95,559864.647073
62.0,43,559920.646044
40.0,85,559993.900587
24.0,110,560207.418869
4.0,143,560925.826537
40.0,118,561356.597889
36.0,65,561503.444165
18.0,93,561868.979596
22.0,111,562042.266348
24.0,237,563140.82478
49.0,2,563169.368078
68.0,115,563436.964191
30.0,84,563512.106644
10.0,240,564793.938332
28.0,249,565255.625672
10.0,154,565652.244586
12.0,213,566354.976292
30.0,115,566631.90502
90.0,40,566681.683287
30.0,123,566919.40287
12.0,118,567465.784992
20.0,245,567905.743628
40.0,73,568069.029418
32.0,79,568224.825868
28.0,105,568383.13356
24.0,109,569090.246979
8.0,160,569844.458019
2.0,193,570567.57728
14.0,194,570987.030172
102.0,14,571087.997771
80.0,15,571105.819872
20.0,89,571273.299402
18.0,298,571824.893728
14.0,135,571900.09186
30.0,167,572244.846908
34.0,127,572832.681987
3.0,258,573166.355746
20.0,281,573666.860068
20.0,194,574724.925723
24.0,71,574804.092692
30.0,98,575129.355641
26.0,144,575533.961927
73.0,33,575595.512656
91.0,177,576181.413639
32.0,94,576310.361781
15.0,266,577217.194925
68.0,84,577487.462103
26.0,216,578296.788937
22.0,124,578744.923792
4.0,330,579213.90033
42.0,87,579554.44517
44.0,141,579824.360052
