#{"t_start": 1673782223.7551537, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,33,122861.826684
-4.0,38,123222.818981
-4.0,38,123571.136572
12.0,47,123805.204886
6.0,35,124178.831103
0.0,37,124696.117597
12.0,49,125437.379602
0.0,39,125864.82265
-5.0,58,126216.054869
-13.0,49,126873.813774
4.0,44,127191.539574
4.0,40,127599.141734
-2.0,46,127815.073632
10.0,43,130379.745364
0.0,39,130687.7466
14.0,41,131046.34574
10.0,39,131456.67547
8.0,31,131595.271977
10.0,56,133629.962642
-6.0,37,133796.334791
-4.0,41,134169.677454
16.0,50,134709.001136
10.0,35,135619.674859
10.0,39,136539.624813
4.0,60,138127.411277
6.0,43,139127.522547
0.0,30,139239.488223
39.0,30,139309.867691
0.0,52,139924.302955
14.0,39,140484.293046
0.0,43,140891.035804
10.0,33,141533.885028
6.0,59,142858.492748
-6.0,40,143495.678978
10.0,44,143772.921283
-1.0,57,144900.020546
-4.0,38,145406.999579
0.0,56,146939.252856
-4.0,36,147858.107711
4.0,47,148620.131013
4.0,36,148833.074546
0.0,41,149640.768099
8.0,42,150504.958644
0.0,26,151317.026578
8.0,44,151615.737551
0.0,52,152065.746486
4.0,41,152445.974283
4.0,58,152816.633083
-4.0,34,153605.796083
10.0,48,154205.899203
4.0,55,154553.615118
-4.0,49,155351.421108
8.0,56,156194.358731
0.0,46,156296.14745
-4.0,40,156427.83551
16.0,30,156702.381646
4.0,39,157173.432446
4.0,41,157570.486173
2.0,45,158514.716758
12.0,50,159177.027259
0.0,35,159822.006795
4.0,38,160597.240072
0.0,44,161114.597029
6.0,32,161460.023552
8.0,50,161740.675029
5.0,37,162042.401084
4.0,36,162639.250537
0.0,40,162847.759181
-7.0,45,163614.571932
-6.0,46,164325.041755
2.0,51,165462.417467
0.0,48,165629.741849
4.0,42,165959.327111
2.0,40,166770.299501
-7.0,52,167604.720153
6.0,54,167887.938756
8.0,43,168072.549006
-10.0,51,168874.66409
0.0,41,169172.005908
-2.0,38,169285.646163
-2.0,40,169419.212841
-4.0,40,169656.965032
-10.0,41,170583.547888
0.0,47,170970.000639
0.0,52,171343.03525
14.0,41,171409.362773
6.0,37,171577.825666
20.0,44,172165.300968
4.0,63,173406.86652
0.0,37,174100.235239
16.0,50,174965.262128
0.0,36,175494.623609
8.0,50,176284.891462
0.0,40,176775.017698
10.0,43,176857.035333
8.0,48,177337.074236
4.0,43,177642.744274
10.0,50,177830.098118
6.0,61,178202.264146
0.0,44,179275.416094
8.0,42,179777.516004
16.0,55,180066.192389
0.0,49,180501.830077
-4.0,51,181185.904926
0.0,56,182193.278159
0.0,40,182398.009788
-6.0,46,182483.034561
0.0,41,183191.314188
4.0,48,183325.943317
-3.0,48,183401.867532
6.0,37,183671.265635
0.0,40,184211.270622
4.0,44,184467.978999
53.0,5,184605.023067
-6.0,40,185170.931091
4.0,52,186293.486953
4.0,31,187268.984655
0.0,44,187953.37397
18.0,51,188293.439403
0.0,52,188471.632875
10.0,45,188947.464786
16.0,44,189370.135471
-6.0,46,189830.978816
-6.0,34,189873.5131
4.0,53,190883.278338
12.0,75,192686.890129
20.0,56,193224.353898
-2.0,44,194870.128697
0.0,49,195550.612604
10.0,44,196555.337483
6.0,50,197591.828813
4.0,45,197948.103615
0.0,46,199052.618321
-6.0,50,199860.984366
-2.0,60,201536.78036
-2.0,48,202063.294502
24.0,41,203083.632782
16.0,46,203532.913275
16.0,42,203878.426008
16.0,52,204375.422418
8.0,56,205186.795449
10.0,57,205582.03917
2.0,51,206390.602802
100.0,65,206976.706004
-10.0,44,207476.078651
6.0,45,208063.849768
16.0,44,208448.73136
8.0,46,208767.749962
-2.0,44,209598.757705
16.0,39,209819.317598
8.0,55,210294.953892
16.0,41,210986.369048
6.0,45,211944.880031
12.0,64,212718.737172
-4.0,54,214389.89341
12.0,43,215370.649512
12.0,43,215695.201548
14.0,45,216082.433782
14.0,48,216561.38868
2.0,47,216796.443663
16.0,67,217074.169814
4.0,41,217467.614061
14.0,53,218149.455561
-2.0,43,218507.784992
-2.0,50,218828.191161
12.0,35,219126.513153
20.0,45,219708.194836
4.0,34,220143.053318
4.0,42,220737.092252
4.0,62,222182.207542
6.0,52,223229.823929
-2.0,67,223980.431946
4.0,56,224933.892577
-6.0,39,225458.926033
4.0,53,225778.597532
12.0,53,226034.883278
0.0,54,227022.145161
2.0,52,227541.469244
12.0,46,228450.546751
8.0,62,228995.941608
12.0,43,229271.865611
14.0,45,229504.84748
16.0,64,229897.590632
10.0,62,230616.473143
12.0,57,231206.268387
8.0,47,231323.795529
6.0,55,231680.33677
10.0,54,232181.492783
-6.0,57,232745.775461
8.0,58,233336.479612
0.0,51,234475.549999
10.0,38,234870.497836
8.0,55,235706.612767
14.0,63,236303.189367
12.0,44,236733.077494
4.0,29,237641.699884
2.0,53,238880.182991
8.0,45,239250.749751
2.0,51,240298.323056
0.0,48,240819.572244
8.0,49,242174.647794
0.0,50,242682.492129
12.0,51,243765.014957
6.0,45,244153.876021
8.0,45,244361.47046
10.0,51,244612.483627
22.0,56,245501.922764
4.0,32,245909.405706
8.0,43,246791.552303
24.0,42,247277.14246
12.0,46,247536.937998
4.0,46,247764.937047
4.0,73,248229.375495
8.0,46,248795.323195
8.0,38,249377.003033
14.0,53,249728.439704
4.0,43,250071.06958
8.0,61,251610.327735
18.0,48,252273.363712
12.0,46,252688.065356
12.0,58,253108.929773
-2.0,46,253842.849212
6.0,63,254554.888077
12.0,45,254991.768189
12.0,44,255070.532545
7.0,50,255648.902345
34.0,2,255672.512824
20.0,68,255996.093834
14.0,51,256550.497407
28.0,49,258019.02059
4.0,37,258348.241362
-2.0,55,258696.568494
16.0,60,259049.599285
12.0,61,259541.686451
12.0,74,260099.858846
61.0,45,260345.730246
12.0,63,260570.004686
8.0,43,260989.668008
20.0,54,261245.750062
0.0,53,261701.956369
12.0,52,262098.774124
12.0,50,262539.339373
0.0,69,263120.649251
8.0,51,263495.522074
28.0,54,264319.621313
20.0,55,264620.998435
12.0,59,264885.384615
8.0,39,266046.142174
36.0,60,266990.727524
0.0,49,268535.947698
6.0,42,269159.574493
20.0,56,270201.575689
16.0,69,271020.908064
10.0,52,271577.986084
8.0,66,272962.712227
12.0,52,273710.351479
12.0,47,274475.962811
0.0,60,275055.88659
14.0,58,275352.333232
16.0,56,275737.321159
7.0,45,276128.641487
16.0,39,276679.317225
8.0,42,277413.337061
12.0,62,278621.143099
8.0,58,279100.532309
16.0,52,279690.270907
18.0,49,280929.82145
22.0,60,281617.106955
20.0,59,282110.252347
8.0,42,282405.075511
4.0,31,282648.559241
120.0,24,282716.230343
28.0,64,283491.651016
6.0,53,284272.910906
8.0,65,284921.369752
14.0,42,285192.279564
4.0,64,286115.356963
24.0,69,286552.4445
14.0,43,287077.001207
24.0,60,287404.698781
10.0,33,287946.410225
12.0,49,288207.059208
16.0,43,289255.386328
4.0,43,289505.017008
0.0,55,289691.798439
6.0,62,290386.356519
10.0,55,291442.852478
0.0,36,291707.071925
12.0,56,292164.742936
16.0,50,292370.869436
6.0,52,292851.754328
54.0,4,292882.844391
20.0,60,293555.283456
12.0,49,294267.413315
20.0,57,294578.9308
20.0,58,294973.69432
-4.0,42,295288.543116
8.0,47,295907.81848
12.0,43,296165.005879
10.0,44,296421.496369
0.0,49,296601.044369
18.0,59,297132.441004
12.0,38,297459.931229
12.0,44,297655.607952
8.0,71,298292.570396
15.0,7,298369.612004
12.0,44,298573.408239
10.0,63,299947.575013
32.0,55,300489.543162
16.0,49,301056.401931
12.0,47,301752.243072
12.0,55,301944.428483
12.0,69,302530.265625
4.0,48,303336.010816
8.0,40,304208.047369
18.0,57,304603.10006
12.0,51,305259.606781
6.0,58,305509.352349
32.0,54,306375.938033
4.0,50,306693.08344
10.0,70,307636.927311
18.0,61,308838.503616
20.0,54,309056.891665
6.0,71,309867.782613
4.0,60,310268.728004
34.0,73,311350.159767
12.0,36,311766.552072
12.0,47,311960.028601
8.0,58,312492.43108
24.0,54,312707.855224
30.0,51,313158.298848
8.0,49,313775.122721
16.0,50,314397.449641
20.0,52,314592.732315
20.0,63,315437.863685
26.0,51,315944.034012
10.0,57,316679.891943
12.0,47,317270.382258
4.0,41,317567.013291
18.0,62,317730.463566
6.0,43,317932.57569
20.0,58,318518.881207
16.0,65,319109.459992
4.0,42,319484.942827
14.0,46,320326.529492
64.0,4,320476.261183
8.0,41,320616.549266
4.0,70,321645.359317
18.0,51,321692.984903
30.0,55,322361.815783
20.0,61,323119.316213
22.0,57,323555.027436
20.0,66,324611.311711
8.0,66,325191.33198
4.0,41,325710.22403
24.0,45,326036.241227
7.0,77,326615.917702
22.0,43,327121.357011
8.0,54,327578.541518
3.0,50,327806.837793
14.0,47,328158.412954
18.0,52,328401.196424
14.0,111,330191.926963
18.0,38,330430.142633
16.0,51,330732.25034
6.0,45,331069.672788
7.0,66,331906.018961
22.0,59,332174.049782
16.0,66,332902.591449
6.0,74,333824.881065
16.0,71,334701.660453
20.0,67,335071.544885
10.0,53,336012.9794
28.0,70,337179.621334
16.0,74,337628.034197
8.0,90,338325.405903
22.0,63,339079.933575
4.0,58,340012.207452
8.0,58,340359.429399
26.0,65,340782.052943
26.0,58,341483.508385
-2.0,74,342101.428095
18.0,66,342737.786116
22.0,62,343161.111965
10.0,50,343328.004224
18.0,40,343458.401505
14.0,63,343673.866817
12.0,71,343910.764132
17.0,56,344424.911336
8.0,63,345101.986655
4.0,75,345920.760601
16.0,61,346080.537833
18.0,46,346293.000163
24.0,48,346433.282966
10.0,63,346680.980978
18.0,56,347387.92423
45.0,70,348117.572294
12.0,70,348354.584605
2.0,57,348560.827137
8.0,44,348869.949742
16.0,60,349256.236396
20.0,70,349759.209984
16.0,56,350148.738316
8.0,55,350903.630076
6.0,95,351653.52579
16.0,67,352718.985523
20.0,79,353307.406708
30.0,59,353787.505044
12.0,77,354410.48425
9.0,52,354534.693582
12.0,54,355396.261292
2.0,48,355985.061198
12.0,50,356373.141669
16.0,78,356961.132333
8.0,84,357797.729845
26.0,71,358691.262904
6.0,67,358978.201209
50.0,14,359059.608574
18.0,81,359414.992838
1.0,47,360159.701201
8.0,58,360671.59656
14.0,68,361243.31795
28.0,60,361773.324395
22.0,87,362556.108753
26.0,48,363056.663683
32.0,58,363750.294719
28.0,73,364334.51468
24.0,71,364880.4209
20.0,68,365633.94369
14.0,58,366222.338453
4.0,59,366819.823791
16.0,79,366989.761776
20.0,62,367697.517072
16.0,57,368025.398209
36.0,55,368426.589647
2.0,67,368902.573771
10.0,73,369098.716555
10.0,81,369442.136667
22.0,60,370000.205617
14.0,75,370285.108057
12.0,63,370362.323722
117.0,48,370762.611104
22.0,48,370954.125753
20.0,61,371549.469407
36.0,89,372009.739242
34.0,61,372417.011838
8.0,81,373087.163378
14.0,98,373379.302606
16.0,60,373661.972368
12.0,73,374044.108067
2.0,85,374385.00013
16.0,83,374793.721233
10.0,59,375203.791545
6.0,65,375485.965181
20.0,64,376143.784296
10.0,78,376736.95067
18.0,53,376950.119701
28.0,59,377142.799665
22.0,101,377833.095358
-6.0,48,378361.98788
16.0,63,379013.611955
6.0,63,379158.415375
20.0,54,379497.997526
20.0,65,379938.034073
16.0,111,381178.75822
22.0,82,381666.374693
12.0,95,382656.086455
18.0,70,383301.494936
22.0,42,383402.704367
24.0,81,384328.422482
24.0,71,384897.545933
26.0,90,385115.090231
28.0,65,385480.913822
26.0,52,385671.691809
12.0,58,385973.865655
20.0,72,386424.645656
32.0,64,386572.329141
24.0,76,387166.698496
36.0,76,387636.019444
6.0,65,388143.491314
24.0,61,388588.226031
28.0,73,388917.120392
16.0,44,389223.271107
24.0,60,389736.07443
61.0,53,390062.755719
30.0,67,390889.41218
2.0,82,391529.203435
14.0,52,391895.290409
38.0,83,392303.793951
14.0,80,392685.194716
30.0,72,392879.087405
18.0,88,393583.810762
40.0,85,394271.914848
36.0,63,395075.223652
57.0,94,395505.120722
24.0,48,396093.390452
10.0,76,396898.25081
36.0,59,397055.31898
16.0,53,397469.130582
20.0,53,397867.340086
14.0,57,398023.857479
8.0,77,398607.494608
39.0,63,398730.512667
20.0,54,398837.043978
20.0,54,398966.888311
32.0,58,399075.52051
2.0,87,399517.531016
24.0,61,400025.664159
105.0,37,400336.384181
18.0,55,400683.825818
8.0,99,401389.116952
34.0,74,401912.036247
26.0,78,402755.643201
8.0,66,402903.596173
24.0,70,403139.893157
20.0,94,403608.869748
56.0,64,403900.053383
24.0,64,404268.2866
18.0,54,404329.008459
18.0,106,404946.226048
20.0,63,405725.898377
34.0,82,406126.201577
18.0,77,406507.982843
32.0,62,406736.381222
12.0,98,407452.883724
22.0,72,407879.509454
8.0,64,408482.806703
26.0,64,408949.112732
18.0,78,409369.439356
10.0,63,409728.071339
4.0,75,409976.375227
12.0,90,410403.160321
18.0,66,410567.424212
22.0,124,411029.174981
16.0,55,411384.053417
24.0,76,411990.796799
32.0,97,412918.097121
30.0,84,413107.224207
32.0,83,413531.418558
6.0,90,413882.750074
28.0,66,414205.260487
32.0,79,414515.583064
8.0,60,414856.935004
12.0,89,415196.25779
12.0,62,415364.682564
63.0,21,415562.155686
62.0,48,415901.645869
0.0,62,416377.619832
2.0,91,416837.242882
22.0,93,417589.810329
6.0,66,417902.396262
38.0,81,418133.249278
24.0,75,418861.881329
26.0,49,419049.43036
22.0,68,419418.529468
16.0,79,420021.089317
24.0,89,420261.445497
18.0,65,420492.355163
20.0,82,420767.995836
26.0,75,421220.532485
4.0,79,421463.995291
32.0,150,421824.608479
71.0,14,421901.435273
38.0,53,422203.201159
28.0,76,422428.938974
28.0,76,422835.977709
14.0,100,423084.722343
14.0,93,423378.078147
22.0,78,423849.172583
16.0,53,424247.626322
30.0,61,424480.686753
22.0,74,424877.507048
28.0,86,425232.070519
22.0,89,425603.306975
24.0,115,426211.894111
16.0,110,426915.247483
20.0,72,427515.222808
70.0,45,427561.778213
26.0,53,427768.044044
16.0,76,428212.478489
24.0,81,428785.044662
24.0,62,429838.096689
26.0,69,429893.854305
69.0,69,430240.514513
16.0,92,430727.023576
44.0,84,431448.374088
18.0,86,431763.41253
41.0,75,431892.972649
30.0,67,432077.662864
30.0,95,432400.115156
24.0,85,432820.374905
25.0,70,433240.660155
36.0,92,433614.957172
14.0,52,433800.754382
26.0,89,434341.576753
24.0,86,434617.10926
0.0,108,434865.429944
26.0,68,435505.032171
22.0,79,435819.591247
16.0,115,436089.673621
20.0,86,436518.199421
12.0,58,436676.525064
4.0,106,437082.487549
30.0,90,437622.48563
4.0,87,437931.878736
28.0,76,438326.138588
26.0,49,438946.936432
10.0,58,439120.957182
32.0,84,439454.055158
20.0,70,439790.088382
24.0,89,440257.802148
34.0,65,440629.151281
121.0,3,440744.713335
30.0,104,441005.048084
24.0,90,441708.718169
18.0,122,442238.095277
39.0,116,442580.04269
32.0,67,442698.040058
16.0,89,443156.961405
16.0,120,443623.952722
16.0,92,444058.619631
42.0,61,444379.268974
28.0,66,444616.005065
61.0,74,444880.873513
18.0,69,445283.442038
16.0,106,445816.868656
16.0,117,446729.833573
22.0,66,446941.986005
24.0,84,447388.056673
20.0,79,448078.065391
8.0,89,448407.557468
24.0,93,448856.614848
40.0,80,449023.158359
24.0,70,449149.345438
30.0,59,449455.45741
18.0,72,449997.61757
60.0,17,450055.962286
12.0,91,450444.424223
34.0,70,450742.537728
30.0,69,451261.51123
26.0,89,451556.33408
0.0,92,451920.565031
18.0,82,452106.29019
36.0,73,452454.319117
20.0,222,453352.157037
28.0,65,453548.068382
22.0,92,453695.019542
22.0,57,453822.925739
32.0,70,454239.806057
14.0,84,454457.719253
22.0,89,454827.613943
10.0,88,455413.991278
20.0,124,455909.134621
12.0,78,456443.184025
20.0,55,456851.466172
24.0,66,456898.819221
20.0,77,457411.589005
18.0,94,458172.491871
18.0,175,459330.5228
34.0,170,459946.52494
18.0,80,460428.013657
12.0,183,461380.341992
28.0,96,461897.709864
27.0,57,461972.077418
28.0,79,462204.988081
8.0,104,462612.406553
14.0,92,463145.981558
24.0,95,463452.663093
30.0,106,463847.062355
26.0,72,463977.998004
26.0,96,464073.93553
8.0,185,464894.864185
57.0,37,464946.798358
18.0,139,465562.518257
36.0,61,465737.508857
16.0,100,466417.245809
18.0,104,466715.818042
122.0,21,466789.298739
32.0,54,467624.686598
24.0,154,468103.760888
12.0,95,468394.687188
34.0,91,468758.888184
18.0,66,469117.96701
20.0,136,469882.831435
20.0,181,470524.423858
20.0,69,470886.103454
14.0,73,471210.869283
68.0,18,471290.541733
24.0,54,471601.940635
12.0,105,472357.244608
46.0,19,472443.538143
16.0,115,472704.848998
14.0,100,473206.271026
22.0,62,473385.525048
34.0,96,473773.162555
20.0,119,474150.613322
30.0,102,474844.887956
30.0,68,475254.531175
12.0,92,475672.285173
26.0,112,476592.520644
18.0,130,477265.098847
36.0,144,478131.30619
22.0,126,478631.930598
8.0,73,479397.218699
14.0,77,479644.09378
26.0,98,479789.348317
18.0,81,480299.201802
52.0,86,480779.111138
44.0,97,481297.745231
2.0,172,481830.193305
14.0,102,482306.42186
24.0,81,482419.594645
36.0,83,482769.996146
22.0,78,482991.237341
28.0,74,483141.686699
20.0,92,483391.595847
24.0,83,483645.065053
34.0,148,484382.732124
18.0,96,484859.520773
44.0,77,485317.083952
36.0,63,485734.466323
18.0,87,485914.174232
26.0,123,486283.072896
20.0,116,486618.326126
73.0,5,486654.48986
24.0,62,486874.452815
22.0,176,487166.318157
87.0,12,487208.336257
22.0,117,487463.254716
4.0,58,488026.811153
24.0,108,488182.052426
22.0,106,488951.938303
22.0,88,489546.599408
16.0,87,489719.570354
8.0,116,489961.229648
20.0,88,490087.676362
26.0,100,490474.174805
0.0,1,490488.518077
18.0,125,490783.489541
32.0,83,491067.183547
8.0,115,491646.409316
28.0,130,492479.35901
8.0,137,493100.331842
22.0,88,493326.990656
70.0,54,493542.367912
4.0,81,493768.194729
20.0,152,494261.680623
18.0,95,494791.10002
24.0,100,495350.135578
30.0,131,496209.0282
24.0,104,496618.61864
30.0,108,497505.092248
40.0,102,498119.791284
18.0,132,498558.747425
28.0,78,498918.369909
12.0,99,499429.738492
64.0,50,499585.28269
10.0,151,499929.150532
24.0,65,500018.909205
24.0,92,500320.953401
14.0,77,500566.671317
22.0,93,500758.486351
28.0,123,501454.625464
43.0,81,501618.10393
38.0,102,501970.197851
16.0,145,502185.730549
14.0,136,502468.353314
14.0,86,502977.956566
20.0,62,503237.965172
8.0,64,503501.461545
16.0,154,503575.371439
18.0,87,503794.985401
20.0,141,504228.535116
24.0,124,504663.960222
12.0,144,505058.031681
28.0,118,505492.786509
24.0,101,505821.810317
36.0,129,506289.116455
16.0,119,506624.175132
30.0,99,506868.607636
22.0,107,507296.371732
30.0,88,507634.551632
30.0,172,508046.553263
8.0,83,508245.356448
46.0,83,508513.842703
20.0,58,508600.806974
10.0,165,509241.855721
26.0,130,509403.319903
26.0,96,510156.539113
30.0,97,510813.546527
14.0,162,511354.381313
18.0,182,511829.776249
139.0,48,511977.151114
72.0,56,512150.803196
18.0,120,512813.297432
12.0,111,512872.078079
20.0,97,513391.413693
8.0,254,514330.26631
41.0,17,514395.123091
16.0,169,514943.960347
25.0,72,515123.446563
34.0,171,516082.84024
16.0,124,516513.629697
28.0,107,516861.991179
24.0,144,517349.957302
18.0,76,517659.06815
26.0,158,518715.023676
26.0,111,519076.391759
30.0,95,519626.314806
18.0,70,519769.398464
38.0,98,519932.527646
18.0,125,520421.389826
18.0,109,520583.750702
18.0,78,520971.025959
22.0,123,521546.84236
28.0,168,521979.958659
18.0,145,522814.63037
20.0,110,523242.498307
16.0,247,523985.934654
28.0,103,524438.473821
32.0,96,524765.68352
14.0,110,525139.873875
24.0,174,525505.061944
26.0,136,526437.162976
24.0,79,527054.666496
20.0,148,527621.125916
10.0,385,528466.286863
20.0,211,529121.493778
14.0,173,530218.31384
44.0,147,530709.318099
46.0,72,530757.482785
28.0,191,531251.651811
71.0,33,531450.826924
24.0,122,531749.114939
36.0,93,532063.3239
30.0,110,532159.742761
28.0,80,532298.623148
18.0,97,532386.891989
34.0,124,532892.768001
14.0,106,533143.795428
32.0,90,533534.273624
30.0,108,534154.003237
23.0,85,534398.228516
42.0,111,534692.734777
38.0,175,535324.223185
28.0,77,535606.86395
18.0,154,536114.884357
32.0,158,536752.232225
36.0,110,537033.48668
138.0,39,537431.451897
14.0,218,538499.955504
26.0,107,538740.799415
30.0,153,539302.475717
24.0,102,539687.164376
16.0,152,540187.213149
16.0,325,541226.797975
30.0,175,541504.680339
32.0,154,541710.796547
28.0,70,541832.063568
109.0,8,541877.98515
28.0,80,541992.289578
6.0,177,542397.108145
34.0,122,542776.130056
38.0,95,543229.977614
182.0,4,543292.358239
32.0,177,544103.033913
54.0,84,544625.922051
16.0,76,544792.169843
18.0,254,545405.23493
59.0,83,545542.555978
16.0,87,545709.063649
48.0,66,545879.10428
18.0,104,546088.271136
22.0,91,546371.407542
22.0,123,546852.456972
16.0,217,548912.885496
24.0,172,549471.614653
26.0,90,549608.943358
26.0,101,549745.465469
38.0,109,549900.176487
52.0,24,549987.931918
24.0,98,550389.006233
28.0,108,550741.199343
32.0,94,551089.680489
36.0,207,551578.154563
10.0,227,552282.014531
77.0,47,552327.198487
50.0,99,552420.091869
24.0,182,552937.810694
24.0,69,553043.542197
35.0,77,553086.430112
32.0,74,553203.754647
32.0,68,553434.745407
30.0,112,553886.68137
25.0,131,554303.207724
28.0,142,554874.940008
12.0,140,555172.533744
80.0,33,555249.605107
36.0,69,555274.399867
2.0,187,556227.346823
18.0,87,556514.23838
12.0,234,557086.063284
36.0,63,557270.465989
24.0,114,557508.815171
12.0,115,557705.492114
42.0,95,557858.286377
16.0,156,558329.008594
18.0,105,558364.35997
61.0,24,558501.582751
44.0,68,558575.977518
70.0,59,558866.747546
46.0,11,558885.476
30.0,69,559058.62953
18.0,102,559245.955923
40.0,81,559351.284183
52.0,67,559463.244039
4.0,116,559601.888253
16.0,150,559854.102971
26.0,170,559994.718765
16.0,126,560516.897145
4.0,143,560982.023435
106.0,27,561015.754849
6.0,136,561506.854367
22.0,190,562042.172228
10.0,128,562614.78386
28.0,112,563141.055304
30.0,114,563435.626392
-2.0,281,564297.363993
44.0,139,565017.803712
40.0,111,565177.261148
16.0,71,565385.629641
32.0,107,565646.521389
24.0,65,565700.367333
2.0,376,566791.737716
28.0,152,567404.918308
17.0,140,567572.156229
10.0,204,568058.725281
34.0,125,568242.106648
26.0,150,568832.504339
20.0,90,569576.173153
28.0,64,569734.921782
36.0,107,570401.675501
30.0,87,570528.907545
34.0,460,571571.775047
26.0,94,571685.059616
10.0,183,571896.531261
51.0,48,571943.161511
16.0,174,572246.102283
28.0,151,572897.796463
36.0,84,572965.222123
20.0,252,573340.599021
26.0,100,573517.404727
16.0,112,573870.499617
20.0,90,574572.729275
34.0,128,574804.185566
8.0,97,575121.234384
48.0,69,575247.73669
26.0,103,575543.951944
28.0,184,576107.046656
