#{"t_start": 1673782223.6510868, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,42,171893.447072
0.0,39,172800.297792
4.0,45,173616.713524
8.0,39,174269.579373
4.0,62,175049.968964
-6.0,35,175922.313747
-10.0,38,176375.087843
-2.0,70,176857.001889
10.0,49,177302.099266
8.0,45,177642.663714
14.0,51,177830.203434
10.0,57,178201.879428
6.0,43,179055.000774
4.0,64,179844.588414
21.0,57,180197.641368
8.0,45,180579.966609
0.0,44,181426.726246
4.0,38,182047.591291
8.0,38,182346.568197
9.0,60,182483.490243
4.0,38,183159.324712
8.0,34,183317.646348
39.0,7,183325.215359
14.0,40,183379.895189
18.0,55,183671.781432
4.0,50,184225.480948
2.0,46,184922.076712
2.0,43,185172.721829
-4.0,42,186557.441376
2.0,50,187694.940945
-2.0,46,188036.905816
0.0,46,188296.356576
10.0,38,188471.946052
4.0,54,189057.326713
-4.0,52,189613.710749
0.0,44,189871.393656
4.0,59,190697.274887
2.0,49,191386.821972
10.0,35,192687.001906
6.0,57,193314.308847
18.0,58,194931.137007
1.0,70,196368.303467
10.0,47,197150.915523
6.0,64,198071.042596
12.0,48,199280.34885
0.0,35,199809.748191
10.0,58,201364.914894
0.0,31,201578.099451
0.0,43,202710.917587
8.0,50,203394.934602
10.0,58,203808.689543
16.0,78,204948.546763
4.0,66,205525.838017
8.0,67,206389.629063
10.0,40,206700.560969
-2.0,71,207341.984783
8.0,48,208063.626347
4.0,38,208407.110257
-4.0,65,208822.612405
4.0,57,209701.087476
14.0,41,210168.873169
14.0,46,210462.585164
8.0,49,211590.526154
12.0,39,212237.822471
8.0,54,212930.869609
16.0,50,214513.621692
6.0,55,215612.87434
4.0,36,215803.463082
-6.0,56,216327.795001
8.0,43,216668.108407
8.0,54,216968.343345
0.0,49,217097.812542
4.0,35,217467.581131
8.0,45,218010.91586
16.0,61,218589.46451
0.0,68,218947.224828
-6.0,51,219654.682931
79.0,1,219708.286929
-1.0,53,220439.915245
-6.0,43,221190.044649
10.0,56,222566.871091
8.0,62,223421.149352
12.0,51,224011.196127
4.0,36,224595.716558
10.0,49,225345.91438
-11.0,56,225778.704975
22.0,58,226062.256157
12.0,45,227021.776782
4.0,39,227359.01238
10.0,45,228094.107385
8.0,68,228874.862031
8.0,44,229248.106415
20.0,46,229503.993382
0.0,34,229714.448019
8.0,55,229940.032618
16.0,70,230757.157434
22.0,57,231209.27141
4.0,51,231531.071229
4.0,43,231722.719121
14.0,50,232272.693046
0.0,44,232697.240926
12.0,49,233061.840039
8.0,48,234473.641501
8.0,50,234870.229312
10.0,65,235857.811538
12.0,54,236303.119233
4.0,36,236457.223602
95.0,44,238013.263166
4.0,57,238881.440499
4.0,67,239613.541653
8.0,56,240802.052521
8.0,52,242046.214285
8.0,61,242683.086715
12.0,52,243860.834208
-10.0,41,244153.982383
0.0,36,244196.45358
6.0,51,244537.065641
12.0,49,245136.998138
4.0,55,245914.963001
20.0,59,247004.3757
12.0,40,247373.873034
16.0,52,247601.593195
-4.0,41,247900.057908
4.0,49,248229.197542
2.0,61,249064.310788
-2.0,65,249635.619234
4.0,51,250070.878657
8.0,45,251017.773049
2.0,47,251917.865693
20.0,40,252480.944272
12.0,54,252830.993452
12.0,63,253581.8748
20.0,52,254391.924239
-2.0,44,254764.354249
8.0,54,255038.224478
8.0,40,255180.350197
18.0,53,255766.646855
12.0,58,256075.454405
12.0,44,257763.317472
0.0,46,258035.959553
18.0,53,258382.810204
57.0,1,258407.974565
12.0,63,258911.638453
18.0,51,259304.800146
8.0,68,259662.043586
14.0,47,260099.966942
14.0,41,260282.805171
-2.0,56,260568.312387
6.0,48,260928.267118
12.0,80,261353.323672
-2.0,55,261811.256395
4.0,36,262229.03594
-2.0,51,262601.327388
10.0,43,262814.421063
18.0,52,263340.909457
14.0,47,264080.600493
0.0,35,264324.047771
8.0,62,264683.60819
12.0,48,264886.025256
12.0,41,266125.790288
8.0,65,267074.052406
20.0,56,268991.340922
12.0,40,269332.778162
8.0,58,270535.669026
12.0,40,270842.287102
4.0,53,271407.627486
-2.0,64,272862.183998
76.0,27,273173.476508
26.0,31,273635.937676
8.0,41,274184.736778
2.0,51,274869.596154
6.0,79,275352.757813
6.0,56,275826.035334
16.0,61,276287.695148
16.0,60,277350.791446
4.0,71,278676.422921
24.0,51,279100.562412
2.0,44,279440.421521
4.0,52,280929.22579
16.0,46,281450.475751
6.0,59,281974.106808
22.0,57,282313.36222
12.0,53,282688.395435
4.0,64,283413.650937
4.0,52,284190.155438
0.0,50,284638.302074
4.0,54,285067.170662
8.0,50,285797.565449
16.0,44,286224.299488
8.0,41,286458.199382
18.0,58,287078.060584
10.0,43,287293.314815
8.0,44,287946.516716
16.0,56,288302.418788
8.0,64,289451.982318
6.0,54,289651.449997
9.0,54,290065.883886
20.0,49,290947.990601
12.0,55,291675.231021
24.0,88,292347.160618
8.0,56,292604.750447
0.0,38,292940.049346
4.0,58,293555.848004
26.0,50,294294.723334
8.0,49,294579.039922
16.0,71,295048.755282
4.0,56,295751.944413
18.0,41,295932.757611
4.0,54,296277.368942
-98.0,51,296521.913083
8.0,59,297024.32092
8.0,54,297533.997599
20.0,51,297750.446495
4.0,72,298370.233157
121.0,4,298460.249301
20.0,67,298793.932323
8.0,49,300126.07206
10.0,57,300531.410669
28.0,63,301637.967507
8.0,47,301880.745301
28.0,72,302430.398429
14.0,64,303336.120036
22.0,62,304396.71194
22.0,69,305120.547209
8.0,67,305403.300297
8.0,59,306375.894365
5.0,58,306730.200429
4.0,45,307455.924459
12.0,46,308146.167418
20.0,51,309021.073235
18.0,64,309381.508591
10.0,56,309899.296751
16.0,63,310300.678155
10.0,51,311341.531183
12.0,65,311898.084116
80.0,47,312175.433969
24.0,75,312643.625134
8.0,48,312889.647189
24.0,56,313651.929584
7.0,59,314397.399163
20.0,42,314591.559335
4.0,111,315708.575656
28.0,106,317085.222114
28.0,53,317566.912253
8.0,58,317653.16323
65.0,50,317948.470335
14.0,50,318416.651007
20.0,66,319045.139602
15.0,55,319678.592629
8.0,52,320517.539354
20.0,47,320831.358586
16.0,49,321644.76957
20.0,51,321692.310208
0.0,62,322361.937596
4.0,47,322950.761854
22.0,67,323493.831121
10.0,49,324305.828234
0.0,45,324822.295664
30.0,86,325720.485478
22.0,50,326092.866767
12.0,50,326512.015404
6.0,80,327280.177905
22.0,70,327774.778623
16.0,48,328149.49561
18.0,78,328531.301874
4.0,55,329552.835808
12.0,78,330378.774106
12.0,54,330732.342006
18.0,52,331199.342581
16.0,49,331740.944983
0.0,1,331762.303169
10.0,74,332200.297548
8.0,55,332783.771404
14.0,66,333652.640463
6.0,47,334458.636041
6.0,56,334786.361094
26.0,63,335187.02721
6.0,62,336413.74008
12.0,50,337180.044539
4.0,63,337581.136966
6.0,89,338215.578558
20.0,54,338736.672465
10.0,84,340074.703488
12.0,62,340455.871012
10.0,51,340734.122275
44.0,19,341169.907515
16.0,52,341554.762666
16.0,91,342376.866874
12.0,62,342749.474337
22.0,77,343326.947336
6.0,64,343510.267414
24.0,80,343747.447756
22.0,71,344320.978839
22.0,59,344779.158758
14.0,50,345267.045666
12.0,77,345922.758242
156.0,38,346080.627895
24.0,56,346293.950737
22.0,54,346435.140852
16.0,44,346632.790843
22.0,70,347694.177347
10.0,66,348189.425604
20.0,92,348493.783718
2.0,39,348603.341141
26.0,70,349041.962104
18.0,58,349422.091018
6.0,60,349918.939556
12.0,74,350811.850498
10.0,45,351198.569927
51.0,32,351410.515383
16.0,52,352037.360015
12.0,73,353024.836709
20.0,60,353364.296585
2.0,44,353781.466022
12.0,51,354341.024692
24.0,76,354517.17015
28.0,74,355760.835868
30.0,69,356048.126608
20.0,70,356715.782315
10.0,52,357429.543127
12.0,52,357758.15517
0.0,1,357797.350156
12.0,54,358428.939209
24.0,73,358959.503285
10.0,61,359184.769193
28.0,69,359691.263253
30.0,57,360257.543912
22.0,58,360996.023856
34.0,66,361383.954252
61.0,63,362082.64294
16.0,80,362818.299289
28.0,50,363103.11633
6.0,71,364046.298189
6.0,65,364563.750796
14.0,62,364982.834169
2.0,76,365794.617498
32.0,57,366492.546592
32.0,65,366927.614143
18.0,52,367083.802577
12.0,58,367697.801195
21.0,59,368026.09794
8.0,54,368498.389106
14.0,55,368899.816429
18.0,60,369081.779767
24.0,51,369319.924713
18.0,49,369442.050805
16.0,78,370048.514294
16.0,108,370330.058721
16.0,56,370679.834365
6.0,75,371136.939795
20.0,67,371879.162941
14.0,87,372102.626924
22.0,63,372801.359253
22.0,64,373090.097903
18.0,57,373367.004746
22.0,52,373504.722997
6.0,68,373776.176247
8.0,76,374199.005819
14.0,54,374385.253076
16.0,87,374794.140111
28.0,96,375437.101008
26.0,73,376001.263461
22.0,53,376497.022188
24.0,73,376893.404868
20.0,63,377042.506619
8.0,65,377579.524157
28.0,62,377986.000868
2.0,61,378651.377088
12.0,71,379052.115624
30.0,69,379424.160635
24.0,62,379748.860019
30.0,64,380964.693138
-4.0,90,381392.674003
16.0,57,381666.343577
28.0,92,382655.913416
20.0,59,383152.572396
10.0,84,383727.159652
14.0,72,384518.849729
16.0,61,384898.354916
34.0,61,385104.200275
24.0,65,385336.212056
115.0,6,385433.581286
24.0,85,385720.182001
28.0,86,386142.560069
14.0,71,386542.286832
24.0,45,386809.184954
22.0,56,387187.021115
22.0,78,387794.936552
49.0,70,388290.47123
22.0,66,388775.548577
12.0,117,389430.429118
24.0,72,389878.365966
14.0,94,390944.266014
20.0,60,391278.896998
32.0,62,391856.20174
24.0,88,392240.486987
8.0,67,392519.265342
12.0,82,392877.629625
-2.0,54,393208.234583
30.0,89,393875.640913
38.0,48,394528.867423
26.0,66,395095.37198
6.0,49,395463.33262
22.0,56,395740.453866
22.0,53,396274.78925
16.0,56,396899.840563
12.0,72,397221.690851
16.0,99,397892.764167
20.0,69,398064.090344
32.0,56,398670.933659
30.0,83,398789.015257
8.0,104,398972.794864
32.0,67,399322.014059
20.0,119,400061.350931
26.0,75,400563.010737
20.0,68,400843.77774
16.0,59,401489.72416
0.0,62,401912.453917
6.0,70,402713.313046
18.0,70,402903.623078
26.0,73,403140.208759
6.0,108,403652.594705
22.0,63,403976.790164
20.0,57,404268.98784
28.0,63,404342.573478
20.0,55,404796.997668
10.0,70,405490.093982
126.0,24,405725.951641
16.0,70,406125.094134
26.0,78,406303.14194
36.0,86,406765.303721
30.0,68,407311.139866
20.0,56,407696.154535
22.0,71,408104.248863
12.0,95,408949.358655
18.0,123,409697.975286
20.0,53,409816.678787
14.0,82,410250.699668
24.0,100,410566.595068
24.0,83,410925.126204
22.0,56,411029.573268
10.0,94,411704.88704
16.0,62,412424.378471
12.0,49,412854.258142
26.0,74,413068.849586
30.0,69,413155.969077
44.0,72,413558.019332
11.0,87,414072.096253
8.0,58,414240.616668
10.0,44,414438.644021
36.0,73,414845.112882
14.0,70,415095.573804
2.0,160,415902.141144
26.0,76,416440.257617
16.0,114,417034.852201
32.0,88,417862.830116
12.0,70,418060.259492
28.0,59,418427.541048
32.0,71,418948.523533
10.0,68,419078.05677
8.0,70,419832.510529
54.0,88,420146.096145
14.0,73,420374.19376
14.0,79,420513.796223
12.0,79,420896.677925
18.0,58,421321.833454
20.0,89,421552.9255
18.0,67,421723.255584
22.0,50,421824.702937
24.0,86,422233.543019
14.0,76,422563.716234
20.0,113,422929.848124
18.0,64,423124.068001
12.0,174,423990.14238
121.0,22,424247.022901
8.0,86,424530.638819
12.0,96,425039.694207
16.0,81,425397.583716
24.0,81,425652.565674
26.0,86,426211.693238
18.0,73,426535.981301
14.0,66,427138.124035
150.0,32,427471.760109
20.0,146,427943.869464
14.0,68,428237.241158
32.0,64,429174.40766
30.0,112,429892.699934
-2.0,131,430575.879521
24.0,108,431098.855046
22.0,59,431629.085753
28.0,63,431813.476741
14.0,86,431959.906844
0.0,67,432150.896954
28.0,100,432491.347913
20.0,68,432937.809028
6.0,80,433379.818997
26.0,63,433615.064996
20.0,61,433936.40883
20.0,72,434301.193575
28.0,79,434436.695353
59.0,70,434712.539809
14.0,70,434939.907944
14.0,86,435630.387773
22.0,75,435832.229133
26.0,102,436187.508687
16.0,111,436654.65014
32.0,91,436974.061884
24.0,87,437279.319538
10.0,62,437890.751635
24.0,80,438143.514031
16.0,62,438604.037165
16.0,141,439213.68981
16.0,66,439565.577322
20.0,77,439886.005075
34.0,85,440319.031546
14.0,72,440760.515492
22.0,51,440964.140752
8.0,99,441583.428772
26.0,170,442426.284707
78.0,56,442570.851086
26.0,101,442698.747836
34.0,72,443134.104625
40.0,78,443353.485399
34.0,64,443670.20911
66.0,48,443830.308306
24.0,110,444453.02746
26.0,78,444745.376815
12.0,140,445363.749627
16.0,110,446046.558202
30.0,65,446487.480104
24.0,92,446942.561553
51.0,49,447066.9436
16.0,78,447737.556206
26.0,79,448301.047562
14.0,107,448841.683551
24.0,92,449015.122666
32.0,95,449187.886947
24.0,76,449661.300726
26.0,73,450182.31174
28.0,84,450444.982471
20.0,86,450911.525689
77.0,65,451456.334124
24.0,153,451919.839694
8.0,78,452058.811964
28.0,79,452355.435713
28.0,72,453055.296156
46.0,71,453160.260184
19.0,134,453542.095656
49.0,161,453821.694966
24.0,131,454387.770035
26.0,79,454642.468278
16.0,63,454961.402082
16.0,113,455648.55283
24.0,84,455976.856452
34.0,92,456663.932591
34.0,124,456982.81152
28.0,99,457886.795797
34.0,80,458410.257008
30.0,131,459329.134566
20.0,99,459527.873433
20.0,71,459856.3702
38.0,52,460042.983552
75.0,30,460416.171501
30.0,74,460711.648507
22.0,89,461195.334608
26.0,116,461894.339192
22.0,73,461972.79629
20.0,109,462349.315609
22.0,66,462599.719583
20.0,83,463082.416633
12.0,71,463309.710731
8.0,130,463764.873838
14.0,118,464022.766279
40.0,78,464137.400942
22.0,88,464618.219576
18.0,88,464929.093359
12.0,76,465100.481197
12.0,58,465447.905755
38.0,100,465801.150831
30.0,56,466061.92111
24.0,117,466679.919431
4.0,221,467955.443579
28.0,84,468277.014139
20.0,151,468947.578528
16.0,76,469247.393121
16.0,117,469927.974645
30.0,65,470209.886185
24.0,89,470378.630278
28.0,92,470886.337878
67.0,70,471219.082568
26.0,261,472546.287619
20.0,120,473113.324571
22.0,88,473385.452003
20.0,99,473773.25322
22.0,76,474032.869664
36.0,73,474190.99787
30.0,97,475060.372371
20.0,87,475368.248207
8.0,80,476363.703539
10.0,88,476634.673301
18.0,161,477559.855362
30.0,69,477844.480565
10.0,86,478344.504134
26.0,112,478883.305534
10.0,93,479531.580661
18.0,118,479789.20609
18.0,90,480392.994546
20.0,81,480779.398087
22.0,112,481334.424323
16.0,67,481608.659771
26.0,67,481763.463967
30.0,79,481944.33806
28.0,87,482372.321972
18.0,124,482799.001516
28.0,75,482991.345483
26.0,66,483124.221486
24.0,79,483236.91205
44.0,69,483544.89336
28.0,105,483803.1676
14.0,63,484379.412997
34.0,99,484850.472718
12.0,102,485352.150354
24.0,93,485825.320363
36.0,73,485969.520743
34.0,78,486147.000406
24.0,103,486568.885332
65.0,54,486703.911652
20.0,123,486933.491284
4.0,83,487099.513548
20.0,92,487392.630584
34.0,83,487847.609879
36.0,82,488071.238703
12.0,126,488577.399951
124.0,82,489317.793186
160.0,20,489433.379058
20.0,158,489830.082604
16.0,75,490045.246189
36.0,70,490087.319433
22.0,68,490225.993536
24.0,108,490689.108054
18.0,87,490832.058133
14.0,113,491218.05537
26.0,110,491906.464637
32.0,78,492503.013653
12.0,78,493039.450073
59.0,74,493210.320232
28.0,114,493482.107109
32.0,72,493683.724198
139.0,4,493726.446318
18.0,92,494010.529875
8.0,178,494857.783635
16.0,79,495324.504866
171.0,12,495383.333483
28.0,73,495989.423414
42.0,78,496220.922085
24.0,147,497097.439862
14.0,105,497835.439141
14.0,356,499430.519048
20.0,155,499912.311677
36.0,99,500018.512295
22.0,51,500265.894468
16.0,119,500566.444358
15.0,72,500686.948023
54.0,87,500943.860743
28.0,125,501548.914354
22.0,156,502027.736504
65.0,173,502272.844294
22.0,177,502983.703191
30.0,80,503277.832565
14.0,120,503525.632609
32.0,90,503665.780148
42.0,67,503795.788092
28.0,130,504226.587276
26.0,84,504520.031474
14.0,100,504848.690905
28.0,92,505058.530276
6.0,100,505490.352515
18.0,105,505794.64592
4.0,131,506289.114123
48.0,66,506400.292348
12.0,110,506755.194108
16.0,124,507226.881379
26.0,76,507579.303404
28.0,74,507698.493111
10.0,78,507956.637376
16.0,133,508118.618964
24.0,132,508570.492784
16.0,132,509199.226885
40.0,106,509250.725041
18.0,88,509512.862302
24.0,140,510491.678093
34.0,104,511037.211981
34.0,92,511354.15271
18.0,172,511813.100615
18.0,116,512136.137917
14.0,104,512797.801192
22.0,126,512871.384787
10.0,214,513746.160419
24.0,148,514332.629316
16.0,89,514770.245986
26.0,98,514944.243683
-2.0,149,515442.55118
36.0,74,516057.634374
26.0,97,516382.967942
38.0,114,516831.456093
61.0,44,516922.500437
6.0,166,517428.606353
22.0,137,518148.826631
24.0,98,518838.8275
0.0,168,519544.066943
22.0,101,519887.867352
36.0,148,520326.935032
18.0,81,520481.232124
36.0,101,520676.292062
12.0,177,521517.603443
28.0,101,521812.367211
18.0,75,521980.474758
8.0,173,523113.064373
22.0,199,523692.605912
28.0,121,523953.608663
24.0,91,524363.675468
38.0,173,525065.412798
28.0,73,525176.670782
22.0,79,525444.764511
38.0,216,526457.111491
8.0,136,527216.729002
24.0,82,527621.286543
2.0,157,527902.506459
12.0,195,528410.502075
14.0,126,528812.717531
14.0,115,529121.441406
24.0,154,530085.58566
26.0,205,530723.736048
26.0,76,530954.153853
22.0,100,531141.125258
34.0,86,531457.181671
26.0,163,531804.451113
50.0,74,532068.86468
30.0,151,532267.1899
26.0,95,532385.939153
26.0,91,532483.729431
34.0,85,533042.298904
24.0,170,533553.340503
20.0,139,534301.379993
16.0,166,534750.575766
26.0,169,535352.662503
10.0,126,535685.157622
10.0,229,536604.10266
10.0,194,537526.574178
28.0,129,537972.35998
30.0,168,538736.29564
36.0,94,538870.854104
18.0,162,539686.256426
48.0,15,539705.002135
36.0,136,540172.456092
115.0,16,540226.513185
24.0,107,540615.105388
20.0,294,541307.660063
56.0,97,541506.801506
24.0,117,541658.519029
8.0,82,541818.862646
32.0,92,541947.290312
40.0,97,542196.714642
24.0,94,542356.258073
8.0,197,543183.407952
75.0,77,543693.106388
24.0,130,544103.193034
16.0,149,544755.305158
30.0,224,545349.307319
28.0,151,545590.773449
48.0,154,545948.542352
8.0,168,546371.641633
32.0,67,546610.707072
26.0,92,546896.408232
121.0,8,546941.819839
24.0,95,548570.424605
6.0,329,549608.576557
28.0,239,549971.334727
38.0,186,550714.236175
30.0,105,551087.912131
12.0,281,551681.84278
28.0,324,552470.675766
18.0,118,552700.66244
20.0,417,553655.242727
23.0,121,554150.158571
70.0,44,554303.298909
38.0,125,554573.872904
18.0,105,555060.489455
14.0,234,555560.128031
16.0,246,556539.196474
26.0,72,556719.672251
26.0,292,557511.638065
20.0,68,557643.37682
32.0,86,557728.444766
12.0,375,558547.006407
38.0,92,558867.134414
34.0,145,559074.968328
8.0,141,559372.327892
10.0,128,559595.687024
14.0,172,559852.696968
7.0,147,559985.875891
8.0,179,560556.931566
24.0,129,560982.604437
22.0,110,561459.753326
10.0,78,561564.652137
14.0,77,561940.374709
40.0,81,562042.308247
58.0,222,563071.841504
24.0,126,563435.399367
36.0,126,563552.737835
24.0,140,564271.941352
44.0,119,564874.266746
38.0,85,565026.726446
0.0,84,565226.188017
24.0,90,565495.432943
16.0,131,565700.197572
14.0,175,566355.371376
36.0,151,566658.559383
16.0,129,567134.580509
22.0,250,567654.721378
24.0,133,568007.040597
32.0,117,568224.293476
28.0,87,568362.658881
16.0,728,571138.55964
24.0,119,571383.992692
22.0,145,571683.785051
40.0,108,571825.075319
30.0,152,571978.129333
24.0,103,572200.026226
16.0,97,572363.710315
26.0,118,572898.056368
8.0,71,572907.891043
34.0,215,573293.808012
20.0,156,573521.257787
4.0,517,575333.373838
30.0,114,575725.193749
136.0,11,575846.33452
32.0,117,576074.49484
18.0,177,576439.578932
32.0,94,576750.758561
30.0,87,577134.100932
151.0,5,577197.093681
22.0,204,577905.607391
16.0,98,578296.406291
36.0,76,578652.154263
16.0,132,578881.943037
18.0,200,579101.316658
10.0,104,579390.434882
22.0,154,579817.15831
30.0,222,580339.454249
44.0,105,581293.160099
28.0,97,581446.483121
32.0,155,581689.293802
18.0,125,581998.333871
26.0,117,582223.978043
26.0,70,582334.456912
6.0,243,582715.547945
51.0,129,583163.635754
14.0,208,583617.031589
52.0,101,583901.580915
26.0,139,584626.942786
16.0,146,585083.380928
34.0,292,586055.242033
10.0,310,586582.110934
8.0,204,587190.559151
79.0,76,587397.603672
22.0,171,588014.728534
28.0,303,589500.857198
26.0,209,590154.321395
40.0,112,590784.527996
22.0,116,591030.521797
22.0,252,591471.252918
26.0,149,591547.650706
22.0,115,591965.672341
