#{"t_start": 1673782224.2259562, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,93985.452062
4.0,46,94280.36131
0.0,41,94426.568883
0.0,37,94756.280965
4.0,32,95961.064791
0.0,40,97169.038202
-10.0,42,97580.256584
-12.0,51,97912.792529
12.0,44,98110.350687
-6.0,39,98773.120809
8.0,52,99017.719525
5.0,49,99745.339282
4.0,43,100456.02217
-2.0,35,100989.628451
0.0,46,101791.805591
-4.0,47,101943.494077
-4.0,34,102148.14913
8.0,60,103282.727576
0.0,38,103457.701546
6.0,34,104126.818133
4.0,42,104606.980983
-8.0,44,105581.754492
10.0,36,106254.11795
0.0,43,106659.45717
-4.0,43,106921.532176
-4.0,35,107233.436273
-2.0,35,107489.717196
4.0,37,107638.734428
0.0,36,108209.235994
0.0,40,108831.569612
0.0,52,110125.852299
0.0,47,111032.529799
-4.0,49,111477.62416
4.0,61,112514.305353
10.0,42,112710.251675
2.0,50,113129.956785
4.0,44,113443.758379
4.0,45,114115.820842
111.0,17,114218.163315
-8.0,34,114576.560432
0.0,37,114963.325691
4.0,40,115299.712107
-4.0,46,116125.516581
0.0,38,116915.064223
4.0,40,117758.630201
0.0,42,118567.403932
4.0,52,120866.52108
0.0,39,121147.139135
0.0,37,121224.486607
4.0,43,121768.731611
8.0,35,122278.313468
0.0,37,122351.602627
6.0,56,123102.768094
8.0,54,123571.131946
-4.0,45,123805.053868
0.0,50,124369.325477
0.0,48,125345.636353
0.0,37,125565.095943
4.0,42,126101.782169
22.0,52,126244.729508
109.0,17,126671.329808
6.0,36,127043.010246
4.0,62,127598.147485
12.0,50,127814.407337
-6.0,40,129068.033215
-2.0,51,130688.365323
-4.0,45,131229.644293
0.0,38,131457.721698
10.0,40,132687.929526
0.0,49,133632.110893
4.0,40,133917.727687
4.0,38,134307.204421
-8.0,55,134959.998004
0.0,47,136538.082171
4.0,48,137353.354979
-6.0,36,138389.911487
0.0,31,139127.517823
0.0,30,139239.388279
4.0,51,139515.298883
0.0,50,140276.328675
-12.0,38,140886.279916
4.0,54,141533.405171
4.0,29,141930.029376
10.0,49,143252.412576
0.0,41,143677.937223
-8.0,33,143821.922065
-2.0,54,144965.169733
4.0,46,145630.412133
0.0,42,146938.566845
-6.0,39,147956.635079
0.0,37,148432.661773
-6.0,51,148833.595625
10.0,52,149792.537681
-2.0,52,151316.707448
-3.0,45,151615.853699
10.0,44,151869.529019
0.0,33,152333.799769
37.0,11,152445.338995
7.0,44,152681.184459
0.0,55,153606.182447
0.0,33,154069.822419
0.0,51,154383.298638
-1.0,51,154833.302062
-4.0,48,156025.03161
8.0,51,156292.944023
-10.0,45,156332.776468
18.0,60,156878.244658
8.0,70,157644.001385
4.0,30,158428.512842
16.0,41,159121.342108
4.0,42,159768.613144
-6.0,43,160519.443224
0.0,49,161114.647397
4.0,67,161738.766337
0.0,44,161958.286559
4.0,42,162687.920901
4.0,50,162848.567875
12.0,56,164172.844308
-1.0,76,165462.104294
2.0,46,165629.159273
-6.0,33,165843.542958
14.0,44,166707.16855
4.0,36,167419.42235
-4.0,41,167676.95485
-6.0,44,167887.888188
6.0,37,168072.542327
16.0,39,168697.166569
4.0,29,169154.951259
4.0,38,169256.315681
16.0,42,169310.18025
8.0,46,169611.5985
18.0,43,170345.093066
4.0,39,170752.126159
0.0,39,171216.333231
4.0,35,171342.859246
4.0,48,171486.068828
10.0,43,171683.611627
18.0,46,172770.230264
4.0,30,173109.961015
1.0,38,173618.533612
4.0,51,174904.312425
2.0,33,175049.075667
8.0,50,176152.245473
8.0,60,176774.886328
4.0,42,176856.952788
12.0,48,177428.295135
4.0,48,177683.680519
6.0,44,177829.753205
12.0,42,178080.058563
0.0,42,178854.454131
18.0,47,179719.02349
0.0,40,179908.945832
14.0,66,180389.73782
10.0,40,180811.734601
-6.0,49,181922.917542
16.0,44,182344.138419
0.0,38,182447.569062
12.0,42,182618.402824
2.0,32,183158.750854
6.0,40,183317.889157
-4.0,45,183380.123315
0.0,40,183470.599989
12.0,39,184209.249379
2.0,43,184298.600045
14.0,43,185090.72395
4.0,47,185687.371893
8.0,64,187595.815233
8.0,36,187990.907936
6.0,53,188294.253161
2.0,41,188382.146713
4.0,36,188776.115895
-4.0,58,189417.524177
10.0,59,189870.245265
16.0,40,190214.892936
8.0,53,191085.081345
18.0,54,192686.651462
6.0,61,193472.113875
14.0,48,194871.11153
4.0,60,195973.544611
4.0,44,196798.107905
0.0,54,197751.070076
0.0,44,198474.63836
10.0,46,199538.417911
8.0,38,200044.626081
14.0,48,201536.317879
14.0,52,202308.558761
12.0,51,203271.448895
8.0,56,203585.789381
6.0,48,203964.579841
12.0,49,204948.572173
8.0,38,205244.79704
14.0,46,205581.194333
4.0,62,206504.951651
2.0,46,206840.4154
10.0,38,207107.07118
18.0,48,207984.240827
0.0,39,208404.763908
0.0,46,208764.144115
4.0,52,209261.731941
28.0,63,209965.327363
10.0,55,210416.98943
2.0,52,211589.95463
-6.0,43,212420.388849
4.0,47,212845.883671
59.0,2,212876.630501
118.0,54,214571.448791
-2.0,38,215370.69076
10.0,48,215734.035819
-5.0,38,216082.140982
0.0,45,216489.655097
10.0,47,216795.941257
18.0,43,216969.385656
2.0,45,217176.320066
135.0,42,217932.677763
18.0,60,218452.509167
8.0,41,218764.833785
14.0,54,218947.031906
8.0,57,219884.009475
135.0,32,220242.466227
-4.0,57,221189.470299
-4.0,33,222054.052527
-2.0,36,222660.380152
8.0,48,223420.557893
2.0,43,223979.561203
8.0,44,224594.982126
-2.0,32,225164.674315
0.0,43,225629.009355
-5.0,39,225870.442072
12.0,59,226461.062549
10.0,46,227099.453664
26.0,49,227541.294896
0.0,38,228444.58036
12.0,38,228610.575993
14.0,50,229222.797537
0.0,45,229442.954578
12.0,57,229715.090984
3.0,56,230046.540245
8.0,59,230779.311594
12.0,44,231207.030114
8.0,42,231368.795532
14.0,49,231679.940107
10.0,50,232133.230366
0.0,32,232534.843098
2.0,53,232964.297641
8.0,55,234207.549911
4.0,32,234475.21742
8.0,57,235211.949581
8.0,49,236152.526376
8.0,47,236302.54876
12.0,54,236885.211879
101.0,52,238745.735609
18.0,56,239157.014849
16.0,57,240178.283933
28.0,68,241176.479504
12.0,39,242297.488445
16.0,47,242682.571228
122.0,32,243423.247932
14.0,45,244073.512382
4.0,49,244177.929851
6.0,59,244547.44349
8.0,44,245136.426071
4.0,38,245741.797905
12.0,52,246791.070628
10.0,57,247309.414455
14.0,37,247597.790708
16.0,47,247829.431948
8.0,49,247952.657687
6.0,41,248424.536222
0.0,35,249063.608034
2.0,36,249377.07293
10.0,48,249728.535134
18.0,54,250221.902446
20.0,70,251917.048937
-2.0,42,252480.639302
12.0,43,252767.387051
8.0,49,253174.227514
4.0,39,253842.386312
16.0,47,254467.030723
14.0,45,254965.320722
4.0,42,255037.484862
10.0,63,255647.85708
2.0,51,255862.199581
8.0,54,256215.949465
14.0,46,257894.760552
10.0,53,258299.054926
10.0,38,258574.146521
22.0,48,258910.551351
0.0,57,259304.227298
10.0,61,259615.497465
16.0,44,259963.150069
14.0,53,260282.54956
8.0,48,260472.23281
-2.0,66,261073.225301
20.0,41,261213.313377
8.0,37,261444.206648
6.0,41,261793.295471
14.0,44,262309.11653
10.0,61,262633.566587
-7.0,56,263159.845823
8.0,54,263880.294663
8.0,76,264488.151688
16.0,41,264683.178079
-2.0,43,264885.270259
7.0,58,266312.520687
4.0,53,267093.854193
0.0,46,268903.09927
12.0,61,269539.869704
20.0,49,270535.552815
14.0,46,271020.600102
6.0,68,272071.562419
12.0,45,272961.566636
16.0,56,273709.88434
2.0,60,274655.601753
5.0,60,275108.721633
20.0,62,275442.445929
12.0,51,275991.990228
14.0,58,276511.433339
4.0,57,277486.802511
0.0,44,278380.226921
14.0,48,278875.450706
8.0,41,279197.47193
8.0,48,279823.398616
8.0,48,281131.204507
6.0,52,281616.794054
8.0,58,282109.786576
16.0,68,282495.439901
16.0,44,282801.633231
12.0,49,283491.188929
12.0,39,284165.739527
16.0,53,284637.401541
8.0,61,285191.153097
20.0,55,285864.150575
12.0,45,286255.547909
24.0,39,286551.865261
2.0,57,287078.055881
10.0,52,287471.679002
-2.0,48,288040.539405
24.0,68,289254.495911
2.0,65,289562.709865
14.0,47,289752.500969
12.0,54,290529.197476
16.0,47,291338.94076
8.0,57,291844.432204
0.0,62,292346.490442
20.0,58,292604.471507
18.0,68,293036.637668
14.0,72,294267.293482
12.0,48,294504.094615
10.0,35,294711.370351
12.0,46,295121.313149
14.0,59,295829.936687
8.0,62,296205.583677
2.0,42,296421.777363
22.0,51,296754.401836
20.0,69,297432.124677
20.0,50,297653.131866
4.0,51,297923.720927
0.0,50,298369.857593
20.0,63,298690.146482
10.0,53,300101.324246
12.0,62,300530.991556
16.0,63,301637.552513
14.0,56,301911.60272
6.0,39,302390.401776
4.0,43,302530.476117
8.0,64,303958.462006
30.0,64,304462.194115
12.0,63,305259.143097
4.0,51,305435.587499
22.0,47,306301.304141
28.0,65,306706.691225
20.0,52,307474.653976
20.0,84,308838.719092
6.0,63,309310.38771
12.0,52,309866.788593
5.0,46,310179.316582
6.0,77,311328.364419
14.0,50,311766.091944
26.0,49,311959.859815
2.0,50,312447.183829
20.0,45,312643.157505
12.0,49,312940.148293
138.0,13,313069.861492
32.0,65,313952.962991
26.0,51,314482.521656
22.0,52,314690.709572
8.0,53,315437.585487
16.0,53,315944.284805
12.0,63,316859.624732
24.0,72,317512.136848
30.0,56,317652.141686
22.0,62,318056.788324
16.0,44,318416.221255
8.0,45,318988.427153
12.0,56,319307.393539
10.0,94,320615.304227
14.0,67,321631.552667
20.0,76,321753.92419
8.0,63,322673.390324
20.0,71,323304.110175
6.0,61,323981.165629
8.0,88,325189.492978
12.0,61,325797.123328
61.0,67,326323.030487
78.0,49,326717.581589
20.0,76,327352.642623
10.0,45,327773.811705
12.0,65,328157.525143
10.0,87,329058.399137
16.0,61,329770.016998
116.0,8,330043.732158
20.0,54,330430.572603
8.0,68,330772.677269
6.0,56,331580.556353
12.0,65,332047.448844
14.0,83,332696.246682
8.0,66,333651.795155
4.0,61,334546.469815
22.0,48,334786.201178
2.0,55,335159.731308
30.0,65,336358.758001
58.0,12,336810.732823
6.0,82,337497.288674
4.0,42,337730.694375
14.0,72,338275.15433
4.0,61,338931.988467
16.0,65,340011.744112
18.0,53,340340.252645
16.0,49,340580.866208
10.0,53,341405.719031
44.0,36,341554.177248
12.0,52,342060.089536
20.0,55,342591.77579
24.0,51,342749.173826
10.0,56,343207.445631
55.0,1,343230.772866
8.0,67,343457.93666
6.0,47,343656.231676
8.0,56,343761.113153
16.0,57,344320.026764
20.0,63,344778.522117
6.0,39,345132.09145
20.0,72,345920.902271
12.0,52,346050.513753
14.0,60,346293.613146
0.0,76,346451.702172
6.0,63,347295.439622
6.0,54,347922.270809
22.0,64,348258.709704
18.0,64,348492.9335
22.0,63,348822.206797
4.0,50,349102.488042
34.0,60,349442.568696
14.0,55,349917.092717
12.0,49,350348.473891
22.0,80,351200.48475
30.0,55,351653.06104
20.0,51,352607.68564
30.0,55,353085.985018
12.0,54,353436.546801
158.0,4,353569.883621
12.0,51,353947.044359
34.0,66,354410.000545
16.0,52,354534.101651
18.0,79,355817.421501
20.0,46,356046.583702
-2.0,85,356715.772093
20.0,70,357619.662508
12.0,64,358302.451571
20.0,55,358709.474509
10.0,56,358996.21874
10.0,67,359236.997854
104.0,10,359267.725029
10.0,75,360253.270647
14.0,66,360892.717269
12.0,56,361243.802457
10.0,80,362072.368235
16.0,46,362403.844646
20.0,70,363065.035449
28.0,63,363773.023798
16.0,87,364561.221991
4.0,58,364951.717354
12.0,47,365581.140926
12.0,59,366056.546694
16.0,64,366819.359561
-2.0,59,366975.149693
16.0,63,367458.814351
34.0,81,368025.525307
4.0,58,368596.065207
22.0,64,368902.667831
12.0,60,369082.079439
20.0,53,369321.147854
20.0,47,369788.902364
20.0,66,370048.013711
36.0,60,370284.8117
13.0,70,370520.52193
30.0,60,370844.030562
18.0,84,371516.101173
22.0,82,371980.25121
16.0,83,372595.088904
6.0,53,373065.617891
10.0,54,373148.244672
22.0,81,373504.134369
12.0,37,373661.215922
12.0,60,373867.624262
10.0,61,374261.001208
14.0,68,374513.310099
16.0,71,374825.30469
20.0,69,375333.180554
8.0,49,375583.317685
16.0,53,376143.299934
6.0,66,376666.250334
20.0,48,376892.995638
8.0,68,377111.791153
32.0,62,377614.94986
20.0,62,378015.195672
8.0,54,378647.848966
31.0,48,379013.42183
19.0,56,379129.768622
10.0,42,379423.76941
28.0,63,379778.379648
20.0,69,381014.481259
8.0,77,381284.925344
12.0,67,381764.091017
20.0,59,382310.466752
14.0,60,383096.33985
61.0,70,383359.458999
20.0,62,383909.172562
20.0,77,384785.545006
20.0,73,385072.605216
20.0,61,385215.378876
22.0,55,385480.978177
24.0,41,385671.003283
54.0,72,386015.891269
26.0,93,386487.204879
18.0,64,386848.589076
30.0,64,387301.05874
12.0,81,387942.151905
18.0,60,388360.585444
32.0,66,388775.368342
56.0,63,389099.936308
6.0,47,389427.270964
10.0,73,389877.793501
22.0,58,390376.4683
6.0,74,391166.923293
12.0,124,391922.014784
8.0,67,392380.528066
20.0,89,392772.604297
24.0,67,392958.708673
24.0,63,393528.255205
69.0,30,393691.719011
24.0,60,394271.450065
16.0,45,394891.133564
67.0,33,395107.864075
4.0,58,395482.974671
26.0,58,395899.837651
16.0,56,396408.025096
16.0,60,396943.063107
20.0,63,397340.351635
0.0,85,397867.60704
32.0,82,398129.8564
20.0,56,398671.066036
14.0,83,398793.307305
10.0,64,398925.247985
16.0,71,399075.540396
14.0,94,399528.411886
20.0,61,400216.895108
65.0,65,400521.833773
32.0,58,400763.509206
30.0,68,401473.354046
20.0,86,402065.586749
30.0,47,402702.417238
16.0,45,402881.57495
30.0,66,403082.931899
30.0,53,403338.720016
24.0,86,403634.39322
0.0,2,403652.009871
2.0,56,403941.817935
18.0,101,404279.301618
24.0,63,404573.090434
22.0,44,404938.219274
16.0,61,405652.278229
16.0,118,406159.200969
38.0,72,406618.5687
22.0,78,407011.556483
18.0,52,407357.722346
34.0,65,407715.813531
22.0,76,408479.663427
18.0,53,408856.340346
37.0,71,409237.952361
36.0,108,409759.052154
18.0,53,409975.91135
28.0,77,410299.473593
20.0,76,410566.777998
11.0,86,410992.086925
28.0,108,411384.527092
12.0,87,412373.687869
16.0,73,412888.290316
14.0,85,413106.759358
24.0,88,413531.627805
8.0,66,413880.422146
36.0,85,414204.793517
42.0,73,414511.896988
26.0,81,414893.082839
16.0,76,415195.98302
22.0,95,415808.942036
26.0,68,416242.156041
30.0,77,416652.044333
22.0,65,416952.286649
113.0,30,417102.574723
2.0,66,417852.737762
24.0,76,418004.784495
22.0,78,418456.145544
10.0,74,418998.078121
16.0,98,419548.64692
20.0,58,420000.739824
20.0,67,420167.899226
18.0,54,420372.949728
16.0,76,420512.79108
22.0,66,420834.773953
22.0,84,421321.98674
32.0,105,421576.78087
10.0,102,421824.669634
18.0,115,422426.585993
24.0,73,422630.1376
10.0,155,423124.251905
18.0,109,423559.115565
24.0,89,424247.733634
14.0,101,424773.864826
12.0,62,425013.348456
5.0,118,425485.8941
24.0,75,425870.485049
26.0,68,426302.133937
12.0,47,426459.878325
26.0,69,427087.346565
165.0,22,427177.25868
14.0,78,427542.10126
14.0,70,427790.218373
44.0,80,428233.398188
14.0,89,429179.443015
35.0,90,429891.337587
30.0,63,430132.039936
34.0,84,430583.075212
30.0,89,430997.083569
20.0,112,431705.273144
42.0,75,431892.422716
24.0,86,432126.193612
35.0,77,432365.862699
22.0,54,432579.436605
14.0,97,433174.209481
22.0,59,433524.619028
16.0,72,433769.471214
20.0,62,434186.694404
24.0,76,434366.851221
38.0,83,434683.004194
26.0,198,435710.0019
16.0,93,435879.307418
34.0,88,436398.315699
18.0,97,436671.939008
34.0,91,437003.135575
12.0,96,437380.929004
20.0,80,437892.53657
40.0,164,439027.596012
24.0,73,439195.413896
20.0,71,439466.442763
0.0,82,439885.06567
28.0,70,440257.643337
22.0,78,440758.492853
40.0,89,441004.754904
24.0,76,441582.97895
32.0,90,442159.507717
16.0,122,442512.141197
20.0,101,442697.40728
10.0,94,443156.516873
14.0,91,443493.915146
49.0,21,443535.919379
118.0,2,443567.461535
26.0,66,443803.019203
18.0,69,444279.801938
16.0,87,444615.298104
26.0,100,444910.145067
22.0,84,445381.615888
20.0,109,446173.000735
14.0,73,446729.296416
34.0,86,447051.133352
12.0,143,448048.730875
34.0,146,448840.33764
14.0,111,449015.015556
28.0,62,449041.750185
18.0,107,449661.930914
20.0,102,450271.497203
20.0,89,450636.023479
20.0,92,451164.952013
22.0,130,451755.26069
26.0,86,451987.610175
58.0,49,452105.808933
38.0,79,452459.012328
18.0,146,453169.711216
44.0,75,453417.225894
18.0,123,453669.630584
24.0,59,453757.453382
27.0,66,454013.527609
28.0,139,454473.570241
16.0,110,455091.172215
12.0,101,455740.922293
10.0,90,456223.991379
22.0,70,456637.382334
24.0,89,456887.807609
4.0,78,457291.026806
28.0,61,457849.918656
14.0,107,458589.613356
18.0,100,459305.30297
10.0,145,459630.111722
45.0,21,459791.573079
12.0,70,460135.038147
40.0,65,460573.666535
14.0,73,460931.457708
73.0,36,461139.801027
16.0,103,461427.212881
10.0,114,462037.896747
34.0,78,462329.380366
24.0,143,462902.807171
85.0,28,463145.35966
148.0,14,463172.411329
20.0,157,463762.010601
14.0,80,463965.028158
22.0,86,464026.533878
48.0,78,464317.118121
6.0,204,464975.275299
12.0,84,465470.135822
28.0,78,465686.890967
14.0,82,466119.244375
6.0,98,466616.476741
30.0,83,467237.313762
30.0,75,467802.184369
13.0,83,468062.558072
12.0,115,468354.763575
14.0,192,469247.285413
20.0,104,469863.537345
20.0,105,470211.45756
44.0,77,470523.95964
20.0,101,470905.809882
6.0,99,471551.043998
32.0,90,472223.408153
16.0,61,472479.31153
26.0,57,472546.193321
20.0,120,473127.452405
36.0,115,473574.60308
28.0,57,473771.986386
16.0,146,474164.955425
34.0,66,474394.175142
24.0,104,475285.653964
12.0,173,476574.958987
-4.0,149,477264.916701
10.0,84,477824.266031
22.0,100,478278.305124
16.0,102,478694.445796
30.0,137,479671.813459
12.0,79,479762.804237
20.0,77,480063.705488
10.0,231,481346.973698
26.0,134,481829.159227
14.0,78,482002.615447
30.0,119,482419.783701
28.0,104,482887.588626
49.0,74,482996.508059
18.0,96,483180.480666
24.0,130,483644.793477
24.0,72,483896.437426
8.0,129,484625.091313
46.0,29,484857.957281
34.0,115,485399.133911
36.0,120,485913.406197
26.0,90,486108.349875
22.0,127,486569.684123
24.0,79,486855.866576
24.0,99,486933.27883
-2.0,182,487397.232285
22.0,100,488036.566277
22.0,132,488204.870624
56.0,17,488290.204643
34.0,76,489012.133204
12.0,125,489627.002337
26.0,98,489831.238741
73.0,62,490033.309359
12.0,102,490101.347372
22.0,125,490684.731559
26.0,99,490821.872362
28.0,187,491716.38062
16.0,110,492373.803299
76.0,4,492446.815605
10.0,85,493038.709516
20.0,83,493216.827563
28.0,80,493357.495818
12.0,88,493632.322047
22.0,151,494158.185557
48.0,72,494508.880493
26.0,91,494987.172393
24.0,152,496071.829564
12.0,130,496489.26402
8.0,130,497504.777038
26.0,81,498058.386456
22.0,131,498549.056598
24.0,122,499037.018993
14.0,118,499575.292575
14.0,121,499912.307957
22.0,75,499975.413661
26.0,81,500267.96243
106.0,19,500319.381968
31.0,105,500570.169869
32.0,73,500757.705751
112.0,14,500810.281456
12.0,112,501453.713028
28.0,87,501617.774952
36.0,50,501882.337282
130.0,8,501959.992142
33.0,99,502076.342101
28.0,132,502224.31564
12.0,151,502705.121725
38.0,84,503237.319131
36.0,104,503519.823007
36.0,92,503573.109651
58.0,115,503794.705538
20.0,113,504023.939127
6.0,191,504825.080259
14.0,112,505058.109159
28.0,101,505489.994227
28.0,107,505821.027995
28.0,106,506257.933593
16.0,396,507578.712242
34.0,84,507850.465813
28.0,84,507970.331197
46.0,90,508048.516529
16.0,182,508600.405763
166.0,25,508646.968334
36.0,105,509213.36144
20.0,133,509333.484332
10.0,110,510070.625901
53.0,91,510644.931185
20.0,96,511107.058505
78.0,47,511223.815186
46.0,99,511479.094496
20.0,70,511733.20746
14.0,84,511936.035068
55.0,46,511991.615784
161.0,29,512174.646556
72.0,58,512536.500407
18.0,164,512870.698309
16.0,109,513391.119304
10.0,66,513716.099687
28.0,84,513924.427783
48.0,70,514215.421415
22.0,77,514419.353704
14.0,272,515358.994986
18.0,107,516079.675083
14.0,128,516513.1645
20.0,170,517181.854877
20.0,160,517658.877806
44.0,74,518145.134452
14.0,120,518921.275079
16.0,96,519316.164255
22.0,130,519756.905144
32.0,160,520271.022448
22.0,88,520424.533847
12.0,80,520576.436198
18.0,113,521050.095063
30.0,88,521516.304485
24.0,127,521863.23349
22.0,160,522578.538127
32.0,85,523113.167978
24.0,94,523458.8877
20.0,135,523761.61931
99.0,29,523848.323717
28.0,60,523989.131626
18.0,175,524520.965495
30.0,82,525064.853265
18.0,167,525448.239611
14.0,154,526205.508302
30.0,78,526861.93768
18.0,72,527197.163255
36.0,147,527663.130907
26.0,106,527898.826682
93.0,26,527927.154509
34.0,122,528066.092061
36.0,102,528507.558257
28.0,95,528832.677212
24.0,155,529563.698968
32.0,201,530557.748834
18.0,136,530731.920493
20.0,122,531009.672583
22.0,77,531250.881269
14.0,69,531541.760758
40.0,80,531702.013058
38.0,94,531988.253618
26.0,161,532219.321568
16.0,265,532896.988075
32.0,234,533631.314081
155.0,10,533696.196305
18.0,81,534298.962085
20.0,223,534843.831371
32.0,116,535323.533539
28.0,128,535684.024396
24.0,116,536115.3331
24.0,94,536372.58475
28.0,140,537015.386495
20.0,320,538512.946134
20.0,100,538789.820886
16.0,96,539119.092409
16.0,318,540378.664785
28.0,74,540616.45808
28.0,88,540869.662385
28.0,60,541130.833066
12.0,271,541581.906644
8.0,220,541918.198042
24.0,133,542171.301771
21.0,153,542594.209337
-2.0,224,543708.915819
24.0,108,543963.541334
22.0,168,544754.733
24.0,85,544956.9797
28.0,85,545283.672329
28.0,63,545349.447573
14.0,264,545878.435825
20.0,235,546506.639541
30.0,189,547606.60423
18.0,195,549080.147116
30.0,118,549490.463889
26.0,100,549619.664596
10.0,160,549898.61587
18.0,91,550250.589652
20.0,73,550633.839199
20.0,88,550842.567091
18.0,234,551452.747463
16.0,145,551833.093419
14.0,87,552169.410442
32.0,72,552302.794982
6.0,189,552545.132977
146.0,55,552682.576114
24.0,227,553087.070276
18.0,119,553433.724172
22.0,80,553605.909245
117.0,34,553882.404017
20.0,161,554360.948495
26.0,112,554744.098633
16.0,100,555060.309966
26.0,242,555584.002702
62.0,33,555643.603892
30.0,165,556520.072724
26.0,173,556839.435386
0.0,1,556903.00429
49.0,128,557301.761994
26.0,153,557642.154473
28.0,140,557804.324503
8.0,155,558311.352074
17.0,188,558560.716474
52.0,202,559071.26993
34.0,80,559253.308601
30.0,112,559431.343236
14.0,144,559615.071527
20.0,159,559864.329837
24.0,140,559994.174269
40.0,243,560925.209221
14.0,360,562031.284046
14.0,156,562614.56554
10.0,243,563437.939698
4.0,228,564190.22795
16.0,150,564932.719504
40.0,112,565113.157739
178.0,31,565223.264704
16.0,117,565501.202024
115.0,25,565602.38189
28.0,87,565699.625074
26.0,104,566049.187349
30.0,71,566354.798979
28.0,101,566593.991279
28.0,273,567464.020345
10.0,141,567653.16677
22.0,178,568057.791624
18.0,165,568292.792
12.0,95,568696.157861
18.0,175,569734.441676
14.0,131,570414.444384
20.0,169,570789.896011
26.0,183,571212.501824
28.0,199,571663.853673
42.0,134,571813.611413
32.0,80,571828.448161
20.0,88,571965.56181
22.0,96,572197.169686
20.0,130,572651.240304
18.0,87,572896.857521
42.0,76,572906.854772
97.0,9,572964.460565
10.0,329,573404.757988
32.0,49,573522.002407
26.0,161,574141.591509
10.0,265,575152.108637
34.0,125,575525.185951
22.0,173,576072.068025
28.0,159,576353.514549
26.0,128,576692.497659
28.0,213,577537.507712
110.0,29,577669.122479
16.0,152,578283.432884
8.0,156,578745.523341
32.0,66,578881.775446
24.0,234,579147.582367
32.0,67,579389.978687
