#{"t_start": 1673782224.1215217, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,79,424481.461159
34.0,71,424887.272262
22.0,85,425298.77173
24.0,114,425677.560481
20.0,59,426116.57181
32.0,74,426460.136323
20.0,97,427255.289932
34.0,83,427561.687189
14.0,55,427789.812198
50.0,75,428213.731514
54.0,65,428686.129922
12.0,69,429837.581228
22.0,122,430169.852188
20.0,79,430643.845429
18.0,87,430997.183105
14.0,72,431628.566653
18.0,59,431812.732987
6.0,88,431959.400451
26.0,78,432175.613656
18.0,63,432400.162818
38.0,63,432717.140196
34.0,94,433242.495707
6.0,68,433613.306383
20.0,85,434184.550259
103.0,35,434205.501185
24.0,72,434432.451172
24.0,64,434632.878261
22.0,61,434791.340468
14.0,68,434957.144565
16.0,98,435783.973175
18.0,73,435879.151531
24.0,98,436442.597198
6.0,66,436551.15222
16.0,151,437082.658971
34.0,60,437381.02809
30.0,89,437899.353424
20.0,76,438255.486639
32.0,99,439115.342419
18.0,71,439213.452121
43.0,81,439680.37001
16.0,99,440117.508325
34.0,70,440472.546993
18.0,157,441043.221923
18.0,94,442049.378691
56.0,55,442190.526898
36.0,56,442407.142243
18.0,66,442570.570368
22.0,67,442690.919894
44.0,80,443010.535095
36.0,90,443279.931906
20.0,83,443715.066497
28.0,79,444098.301162
8.0,111,444615.26719
32.0,85,444881.013959
40.0,64,445283.15405
16.0,80,445651.903318
6.0,145,446729.643193
18.0,73,446984.152642
53.0,63,447307.00621
32.0,83,448017.460365
42.0,68,448349.296713
26.0,91,448841.055135
26.0,96,449014.648335
22.0,114,449214.328372
24.0,94,449967.364053
24.0,75,450288.066439
18.0,88,450737.12094
20.0,108,451442.82848
30.0,64,451555.240108
40.0,82,451861.350104
38.0,94,452079.566802
16.0,104,452911.896352
26.0,59,453113.513612
42.0,75,453204.283938
20.0,74,453472.096182
16.0,96,453606.7549
30.0,104,453822.185599
21.0,101,454359.060032
14.0,90,454549.654543
16.0,99,455091.271067
12.0,77,455588.417652
10.0,116,456224.256995
20.0,107,456825.489105
22.0,72,456930.799885
34.0,81,457411.831136
24.0,132,458512.950673
24.0,66,458889.37482
36.0,78,459334.004298
57.0,70,459527.332788
6.0,94,459976.733664
16.0,99,460552.892135
26.0,57,460858.520112
64.0,61,461152.908046
26.0,103,461519.1536
22.0,111,462038.052907
30.0,80,462329.717954
38.0,82,462645.313694
26.0,73,463079.812636
30.0,87,463380.065
36.0,106,463763.26219
34.0,107,463979.810361
18.0,147,464386.06782
30.0,112,464764.397239
16.0,87,465099.559785
12.0,105,465591.458033
14.0,125,466119.342584
40.0,70,466611.210915
25.0,82,466757.213564
28.0,149,467805.200134
20.0,89,468145.504503
32.0,101,468480.042205
6.0,111,469075.114914
30.0,68,469286.950245
44.0,91,469952.83117
26.0,83,470210.732162
22.0,84,470442.391313
14.0,99,470905.389495
14.0,113,471577.550574
16.0,135,472473.576771
18.0,126,472825.605796
16.0,154,473481.573468
18.0,135,473959.462927
16.0,104,474204.624671
26.0,63,474814.104511
24.0,73,475188.6658
34.0,86,475567.756582
20.0,104,476574.910144
82.0,74,476834.664837
32.0,99,477558.426701
12.0,72,477843.265195
30.0,98,478344.368106
73.0,76,478638.51988
22.0,121,479498.453175
36.0,86,479739.628715
11.0,103,480063.800638
10.0,92,480776.797642
30.0,87,481233.842971
34.0,109,481608.801863
18.0,140,481943.788979
36.0,137,482420.138908
22.0,72,482769.631212
40.0,100,482996.088825
30.0,105,483229.542138
22.0,84,483544.369722
8.0,183,484382.022292
2.0,123,484940.686093
44.0,89,485514.20256
22.0,185,486073.481514
16.0,76,486365.162913
30.0,88,486617.491521
18.0,73,486874.345428
8.0,172,487165.749316
20.0,93,487397.328638
26.0,84,487964.24754
14.0,94,488089.013858
32.0,77,488351.944951
59.0,56,488959.799124
4.0,131,489626.449449
24.0,215,490083.495689
16.0,83,490195.860821
12.0,87,490544.190676
52.0,47,490697.495337
18.0,154,491086.762965
37.0,99,491716.733885
2.0,164,492634.355696
57.0,28,493038.651469
20.0,140,493301.351455
36.0,84,493604.549567
26.0,117,493924.669909
128.0,7,493975.643291
6.0,158,494594.938853
18.0,154,495411.509597
12.0,106,496208.942189
34.0,120,496693.063954
113.0,11,496766.577343
28.0,91,497511.41025
22.0,78,498118.810399
16.0,110,498462.693691
18.0,87,498805.156205
16.0,163,499544.096149
26.0,98,499846.674034
16.0,83,499942.541884
28.0,71,500150.613664
42.0,59,500320.214829
6.0,187,500810.55066
64.0,10,500835.456047
28.0,137,501539.535044
18.0,149,501969.892007
18.0,163,502188.632325
22.0,141,502489.422664
18.0,136,503258.30429
65.0,52,503505.983981
18.0,95,503527.208453
32.0,117,503726.378804
30.0,67,503798.1871
20.0,105,504230.211003
12.0,164,504847.190361
18.0,68,505043.147089
12.0,74,505244.027979
62.0,88,505545.123317
16.0,95,505821.812348
14.0,113,506288.469177
22.0,157,506680.569357
10.0,181,507296.279963
28.0,109,507638.434685
32.0,108,507970.799916
6.0,132,508274.670924
16.0,129,508599.855726
32.0,94,509139.70742
10.0,150,509254.456527
30.0,127,510021.117544
4.0,91,510563.605848
14.0,63,511012.924197
20.0,144,511476.02041
26.0,112,511733.226719
16.0,141,512006.135751
20.0,105,512748.257624
30.0,115,512868.4765
16.0,172,513645.61506
26.0,120,513925.503033
42.0,67,514217.138998
27.0,93,514506.250319
32.0,74,514814.952763
8.0,173,515359.092153
36.0,107,516079.77427
30.0,177,516656.870499
0.0,1,516716.81511
28.0,76,517098.750034
20.0,80,517253.843889
32.0,104,517626.233934
42.0,86,518116.283787
16.0,93,518822.553527
48.0,66,518932.01512
22.0,106,519471.568392
28.0,112,519773.231755
16.0,122,520057.326435
30.0,147,520546.825572
62.0,87,520861.713817
28.0,88,521077.639645
30.0,80,521549.44757
36.0,96,521811.893574
22.0,91,521981.048579
52.0,30,522219.169573
71.0,36,522404.856682
19.0,95,523112.824106
36.0,93,523324.257878
18.0,84,523575.570142
32.0,110,523851.733904
14.0,104,524286.214457
8.0,195,525065.403882
12.0,138,525443.962478
22.0,132,525800.624264
20.0,136,526995.526548
16.0,116,527296.458963
26.0,167,527881.603835
26.0,90,527934.137038
18.0,181,528423.794134
20.0,144,528951.414537
16.0,69,529120.967341
18.0,68,529628.98239
28.0,111,530264.480646
16.0,79,530617.700922
0.0,160,530872.385202
16.0,113,531121.984524
30.0,155,531667.451527
20.0,137,531981.950312
26.0,145,532194.230622
30.0,76,532351.384792
6.0,384,533457.198235
32.0,84,533826.358882
42.0,71,534299.557835
30.0,82,534407.119858
16.0,97,534750.300635
18.0,173,535479.331033
68.0,24,535537.476188
46.0,108,535685.54703
36.0,70,535943.58278
24.0,194,536815.443772
12.0,131,537466.250496
18.0,137,537957.385638
18.0,374,539461.621081
22.0,70,539704.612955
86.0,57,539861.832434
14.0,97,540306.667042
12.0,200,540870.490728
12.0,193,541288.828326
20.0,164,541635.100555
28.0,191,541918.814565
20.0,126,542171.163137
57.0,82,542321.686636
14.0,252,543338.943875
39.0,204,544344.338218
18.0,101,544751.70902
16.0,107,544957.599384
20.0,300,545601.129578
30.0,120,545930.600607
18.0,155,546314.414621
26.0,226,547258.388127
14.0,140,548912.284172
18.0,101,549176.173567
18.0,416,550114.467036
16.0,165,550713.779723
43.0,4,550733.230874
36.0,159,551175.34394
16.0,219,551673.277659
20.0,165,552269.534245
22.0,103,552408.170447
40.0,101,552544.498461
12.0,152,552971.280096
16.0,96,553081.225935
24.0,96,553174.499803
20.0,123,553477.32654
18.0,237,554413.825603
26.0,203,555060.983596
20.0,200,555559.014374
32.0,211,556513.889039
22.0,409,557508.430348
14.0,124,557705.743646
14.0,255,558348.600294
26.0,126,558501.763834
30.0,115,558858.957692
30.0,153,559153.290985
9.0,129,559371.348288
18.0,166,559601.448917
16.0,95,559823.567723
20.0,96,559886.283308
20.0,90,559982.794422
18.0,353,561145.406633
26.0,124,561507.155495
26.0,105,561939.884873
184.0,88,562099.217079
28.0,87,562336.988362
66.0,84,562990.63894
34.0,94,563330.390527
28.0,98,563437.96098
28.0,167,563713.177027
16.0,131,564767.296233
32.0,91,564954.571888
22.0,95,565109.346139
106.0,14,565137.603908
14.0,75,565340.173822
13.0,105,565603.288561
40.0,94,565805.641291
24.0,114,566117.179313
46.0,76,566414.563811
70.0,165,566767.190585
24.0,399,567724.2427
20.0,99,568058.055037
26.0,92,568224.370742
22.0,133,568526.900952
32.0,139,569459.206377
46.0,94,569817.445279
16.0,142,570453.243482
6.0,384,571316.516902
36.0,100,571569.478313
28.0,97,571684.695136
14.0,113,571826.478643
22.0,178,572144.020984
40.0,167,572635.526528
8.0,241,573070.200302
38.0,186,573338.467145
-6.0,213,573864.932888
139.0,12,573945.212012
26.0,103,574618.444191
18.0,137,574868.251448
26.0,105,575183.005758
38.0,273,576071.704447
26.0,216,576517.488694
24.0,86,576750.14381
26.0,146,577342.28253
10.0,64,577578.043322
24.0,79,577846.878222
8.0,145,578416.874953
28.0,264,578932.881525
26.0,433,579979.65309
26.0,80,580237.009842
34.0,108,580484.174589
16.0,113,581357.599584
36.0,121,581560.188841
18.0,174,581886.053679
18.0,461,582714.459788
22.0,194,583170.280359
30.0,183,583620.06609
16.0,321,585016.135795
34.0,132,585457.098201
0.0,1,585496.019017
34.0,73,585631.310094
24.0,185,586095.627504
22.0,284,586637.173238
42.0,93,586993.939492
46.0,4,587070.182969
12.0,249,587658.590481
36.0,139,588521.226892
26.0,82,589041.919684
26.0,213,589665.699019
42.0,143,590153.84777
30.0,499,591474.724418
