#{"t_start": 1673782223.7849143, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,47,167678.461518
0.0,52,167914.215055
0.0,28,168169.658643
129.0,29,168697.227281
-6.0,41,169170.530202
16.0,45,169285.202998
4.0,43,169419.028222
4.0,43,169657.338341
0.0,44,170633.096994
4.0,46,171059.215201
18.0,54,171343.598078
0.0,54,171487.664462
-4.0,37,171822.458136
14.0,38,172600.586648
-13.0,57,173616.476836
-2.0,44,174310.652236
8.0,40,174994.207936
8.0,39,175662.152891
10.0,41,176284.575181
4.0,46,176775.324045
4.0,64,177030.522348
3.0,59,177641.902108
4.0,43,177827.41299
14.0,57,178080.362634
6.0,38,178806.160012
6.0,44,179612.737808
12.0,48,179909.380658
12.0,46,180131.397413
7.0,58,180737.036994
4.0,51,181923.353277
7.0,70,182397.981741
4.0,61,182749.537516
4.0,36,183192.49074
8.0,49,183377.148377
4.0,47,183403.051591
0.0,37,183672.977274
-4.0,53,184226.782007
6.0,40,184922.726741
14.0,49,185261.632389
10.0,48,187144.769752
14.0,41,187822.618157
8.0,50,188093.873754
4.0,40,188354.678522
0.0,36,188472.357216
14.0,54,189057.496513
4.0,46,189613.247852
-8.0,42,189870.492868
-4.0,33,189998.197249
-2.0,45,190884.020244
4.0,54,191894.005449
2.0,47,192733.71373
0.0,57,194793.419152
12.0,52,195306.654414
0.0,49,196554.911916
2.0,42,197150.778986
-2.0,49,197947.290977
12.0,41,198657.213886
12.0,55,199722.849241
8.0,57,201364.597332
2.0,50,201866.360565
8.0,81,203408.413433
2.0,42,203586.780679
4.0,33,203963.063219
4.0,51,204882.94841
10.0,50,205245.685139
4.0,35,205527.51334
-6.0,48,206372.540288
22.0,59,206783.014995
0.0,43,207026.746249
4.0,39,207683.40216
-6.0,34,208112.011567
1.0,69,208765.611613
16.0,46,209262.014523
-6.0,58,209924.726558
2.0,50,210371.233346
0.0,51,211437.184264
-2.0,57,212421.123391
2.0,40,212718.730691
57.0,19,213458.823561
6.0,54,214824.821583
8.0,44,215648.477065
7.0,49,215949.115449
14.0,43,216392.241818
10.0,53,216745.990734
14.0,44,216968.693796
8.0,41,217074.306817
4.0,40,217467.586389
4.0,46,218011.116359
10.0,48,218507.270344
16.0,53,218828.301353
-2.0,45,219277.247368
4.0,43,220009.429728
4.0,35,220283.606925
4.0,41,220847.325076
4.0,42,222054.314569
2.0,47,222832.361304
-6.0,52,223559.788749
0.0,59,224464.427382
12.0,52,225203.648714
6.0,51,225693.292925
4.0,52,225927.34545
16.0,47,226706.321528
12.0,37,227169.247461
8.0,54,227836.082062
12.0,47,228506.755791
-2.0,65,229222.881979
0.0,62,229504.087508
10.0,58,229867.89995
-2.0,33,229999.591343
2.0,65,230717.852506
8.0,47,231207.639856
22.0,61,231473.589048
0.0,67,231888.834514
16.0,42,232534.964246
10.0,56,232964.751073
6.0,56,234313.531064
0.0,1,234353.603948
2.0,48,234743.204937
2.0,45,235309.31831
12.0,45,236196.549661
2.0,35,236301.831532
8.0,44,236457.065873
14.0,55,238433.514787
18.0,55,238941.393195
8.0,45,239432.555447
4.0,51,240648.696705
8.0,63,241825.293775
12.0,57,242681.242147
4.0,41,243326.468775
6.0,54,244129.000071
16.0,41,244178.271933
0.0,38,244479.336986
6.0,39,244729.231921
8.0,39,245377.648298
-2.0,59,246648.858743
8.0,42,247004.009609
8.0,56,247438.341415
-8.0,54,247689.922506
12.0,52,247952.267952
12.0,55,248573.417901
2.0,43,249195.740289
6.0,57,249666.8262
30.0,70,250702.760574
108.0,10,250891.177294
24.0,52,251837.964723
8.0,50,252571.136411
8.0,33,252767.324367
0.0,40,253000.480728
8.0,36,253516.792697
-4.0,64,254467.47073
4.0,56,254990.952096
12.0,56,255120.490316
12.0,50,255673.001311
6.0,51,255926.037951
-2.0,54,256277.779703
-2.0,47,258011.098647
4.0,60,258381.586737
4.0,52,258746.965274
12.0,63,259271.505603
10.0,78,259662.184442
12.0,44,260080.043047
2.0,54,260346.487556
8.0,55,260569.97768
6.0,45,261051.210688
4.0,58,261277.322395
14.0,64,261793.625892
14.0,44,262309.349962
4.0,42,262539.443192
8.0,41,262792.357973
8.0,49,263281.674005
4.0,35,263607.268377
-2.0,38,264280.613548
16.0,63,264620.795209
12.0,50,264829.543817
14.0,36,266001.628162
2.0,56,266506.533664
16.0,54,267936.424917
22.0,62,269220.57834
30.0,44,270138.796656
0.0,36,270659.110674
10.0,42,271062.264993
8.0,51,271578.231757
6.0,49,272842.228636
18.0,62,273635.802469
-6.0,76,274815.059519
8.0,44,275108.771478
10.0,63,275379.040407
16.0,60,276066.707275
8.0,49,276380.690653
16.0,40,276958.608987
16.0,62,278380.539524
8.0,43,278874.934331
22.0,50,279198.212184
12.0,43,279757.607261
-6.0,52,281205.098907
4.0,51,281617.228624
12.0,56,282110.049419
69.0,42,282395.6802
18.0,51,282688.277835
12.0,47,282914.942929
12.0,55,284142.749774
6.0,65,284677.736494
12.0,56,285191.59105
6.0,36,285795.601819
-1.0,62,286255.720436
14.0,48,286553.336952
16.0,51,287092.762146
10.0,64,287772.670806
8.0,41,288041.499832
13.0,37,288333.835942
18.0,47,289358.296279
12.0,41,289563.006424
8.0,67,289954.846049
6.0,54,290885.550673
8.0,42,291524.433339
2.0,48,291845.249158
189.0,26,292060.677241
4.0,73,292537.085839
24.0,47,292939.288136
18.0,64,293555.711676
-2.0,52,294294.684349
8.0,60,294653.613742
0.0,64,295121.815037
20.0,55,295752.549349
12.0,46,296037.049732
24.0,73,296482.561279
16.0,78,296877.681805
12.0,55,297533.543497
0.0,41,297655.828193
12.0,53,298289.927636
12.0,58,298542.006045
20.0,77,300004.098976
16.0,42,300390.45213
0.0,60,301113.623843
12.0,64,301814.421455
16.0,74,302391.924686
14.0,48,302728.605095
4.0,57,304081.563708
28.0,51,304424.09465
12.0,32,304807.039153
0.0,72,305341.270735
32.0,61,306237.172285
32.0,84,306933.804064
18.0,66,307789.32692
-6.0,55,308839.156193
6.0,65,309327.44642
12.0,47,309866.815899
-2.0,58,310227.620441
10.0,64,311328.416642
20.0,63,311842.153726
10.0,52,312015.355369
10.0,63,312542.247453
14.0,61,312808.49405
22.0,68,313733.440109
20.0,60,314440.927198
18.0,37,314591.724494
8.0,47,314913.19174
18.0,65,315708.869106
8.0,56,316516.985326
-2.0,67,317331.516383
-2.0,48,317568.214523
10.0,65,317749.557031
28.0,45,318167.294877
10.0,41,318518.954605
24.0,61,319109.078942
22.0,54,319709.242785
14.0,53,320558.419457
8.0,61,321448.069302
8.0,51,321676.980703
8.0,74,322190.469553
8.0,91,323175.623873
30.0,65,323857.60375
16.0,46,324611.17714
18.0,46,325154.64139
2.0,59,325657.418455
14.0,42,326000.743439
27.0,58,326462.310253
8.0,48,326959.731229
16.0,46,327352.184877
16.0,59,327774.392379
22.0,63,328157.95881
12.0,64,328480.461038
12.0,58,329552.699536
16.0,73,330308.584363
12.0,53,330672.944749
6.0,52,331069.644433
22.0,48,331677.985945
44.0,9,331782.727828
18.0,66,332173.709441
16.0,80,333132.521088
18.0,77,334065.354635
24.0,52,334699.923819
-1.0,66,335070.772978
16.0,41,335495.790693
49.0,9,335849.042708
30.0,52,336976.606401
12.0,48,337339.087434
6.0,61,337690.309847
16.0,48,337845.25446
10.0,58,338479.09993
14.0,63,339593.143341
14.0,89,340359.101855
22.0,50,340615.284475
-2.0,66,341407.371469
32.0,68,341977.285455
47.0,35,342347.498934
22.0,53,342737.983013
22.0,56,343161.187324
28.0,67,343421.992455
20.0,62,343651.652106
22.0,121,344320.564251
10.0,69,344779.8194
12.0,61,345414.176793
18.0,66,346002.081908
14.0,92,346308.20239
16.0,61,346436.403325
38.0,7,346451.66947
18.0,91,347541.178676
20.0,76,348209.027867
6.0,51,348353.905465
24.0,63,348560.688417
18.0,51,348870.284751
13.0,69,349359.889159
8.0,88,349957.247566
20.0,69,350816.684251
16.0,84,351593.300878
12.0,78,352676.109701
14.0,65,353255.26209
10.0,64,353772.037481
12.0,155,354701.501178
24.0,77,355823.556622
24.0,90,356482.682524
14.0,59,356989.621434
22.0,84,357797.870025
4.0,58,358581.270561
30.0,58,358959.125937
26.0,57,359184.03787
18.0,52,359336.57237
26.0,73,360256.761239
20.0,84,361005.233073
56.0,65,361764.895595
8.0,73,362244.926742
14.0,73,362979.020314
54.0,26,363102.819925
24.0,61,363841.604656
11.0,76,364561.662594
26.0,66,365035.631087
18.0,87,365925.520433
6.0,65,366713.429019
10.0,96,367083.666517
22.0,58,367697.664777
114.0,29,367773.653632
34.0,76,368338.997749
28.0,68,368902.073956
4.0,67,369082.445939
22.0,69,369347.191675
10.0,62,369970.186651
16.0,64,370186.579357
18.0,68,370291.00864
20.0,79,370763.294856
13.0,72,371363.766146
20.0,68,371903.210972
12.0,66,372101.23842
24.0,73,372776.03818
24.0,54,373087.11738
28.0,85,373377.728947
16.0,69,373661.422246
14.0,75,374028.512476
8.0,49,374261.553504
18.0,58,374453.685493
8.0,101,375034.098655
24.0,54,375343.909976
12.0,64,375687.15437
20.0,79,376507.692306
20.0,64,376868.487162
91.0,38,376968.558993
10.0,58,377241.161612
14.0,61,377687.113521
12.0,55,378245.989168
32.0,83,379013.69881
16.0,73,379372.787629
26.0,73,379540.173183
12.0,63,380751.439042
61.0,69,381126.995119
8.0,46,381500.789489
16.0,53,381764.645269
26.0,73,382439.064789
28.0,66,383143.175074
6.0,73,383473.060934
20.0,59,383983.068783
16.0,51,384737.512797
18.0,71,385037.579185
10.0,103,385436.649759
22.0,112,385936.792689
22.0,92,386425.533248
12.0,70,386633.377883
14.0,66,387186.735341
6.0,48,387529.417318
6.0,94,388235.413937
8.0,46,388540.071758
44.0,73,388820.844729
26.0,70,389427.70674
14.0,81,389907.7664
24.0,94,391058.706717
14.0,87,391636.122394
20.0,64,391922.302474
8.0,70,392380.96458
16.0,57,392541.616848
22.0,55,392875.87668
24.0,91,393344.920253
47.0,105,394181.629508
8.0,49,394892.179007
16.0,79,395463.195062
2.0,63,395800.805077
28.0,53,396342.639564
34.0,68,396943.58275
2.0,91,397511.735678
20.0,70,398006.368134
32.0,74,398249.400329
18.0,98,398730.496996
6.0,81,398881.264628
30.0,69,398974.78528
24.0,57,399387.731304
20.0,70,399682.95077
8.0,55,400227.815732
20.0,60,400562.872906
18.0,69,400843.663925
28.0,74,401697.135913
22.0,112,402702.501955
8.0,67,402902.689358
24.0,60,403089.457302
8.0,83,403497.807912
4.0,98,403941.930217
24.0,66,404268.834369
24.0,79,404471.991284
22.0,69,404939.060287
32.0,58,405654.888417
-2.0,64,406109.463754
30.0,84,406215.951855
16.0,54,406619.767964
6.0,85,407226.262275
66.0,45,407523.070987
22.0,70,407883.931973
34.0,87,408705.778928
14.0,70,409061.234119
20.0,82,409649.417345
12.0,90,409969.55163
24.0,80,410299.096063
24.0,76,410565.870474
42.0,66,410775.023917
24.0,72,411029.095404
22.0,60,411384.556983
14.0,55,411801.318706
70.0,54,412682.687264
4.0,90,413067.375995
6.0,67,413108.253528
34.0,101,413558.277032
20.0,51,413882.365336
24.0,82,414207.286443
20.0,91,414630.481153
10.0,61,414984.734221
18.0,74,415216.211446
34.0,62,415426.950572
0.0,87,416241.860821
18.0,90,416652.556343
10.0,72,416974.698493
12.0,106,417895.726544
16.0,73,418099.699439
26.0,70,418534.781235
26.0,99,419074.696922
10.0,58,419479.300161
32.0,87,420096.308901
24.0,54,420218.458414
6.0,56,420429.68687
22.0,69,420513.555319
10.0,87,420898.893553
16.0,55,421322.127825
14.0,136,421706.200716
18.0,82,421901.423534
36.0,73,422236.901786
20.0,74,422563.580325
67.0,36,422682.429427
10.0,92,422947.912534
18.0,55,423124.326797
4.0,50,423341.837518
42.0,55,423558.85989
40.0,86,424246.902844
32.0,90,424622.941243
55.0,33,424863.476956
24.0,102,425231.620823
28.0,86,425557.648008
8.0,136,426335.547669
28.0,66,426581.430283
24.0,75,427366.539714
22.0,68,427542.908061
24.0,102,428054.623433
20.0,100,428685.718686
46.0,64,429837.529897
26.0,97,429932.161479
18.0,91,430394.672784
16.0,66,430870.742437
12.0,62,431310.457435
36.0,44,431627.776135
22.0,103,431876.303216
42.0,68,432073.894053
30.0,92,432364.640743
8.0,105,432819.737619
18.0,77,433241.067621
10.0,78,433614.128188
20.0,71,433936.271686
20.0,87,434359.480073
18.0,80,434617.098086
38.0,83,434801.760875
14.0,77,435247.971399
24.0,116,435825.734984
18.0,58,435919.741452
10.0,87,436475.757026
36.0,82,436672.573088
12.0,84,436973.853697
32.0,71,437221.209331
14.0,72,437852.935951
26.0,69,437980.206035
34.0,96,438648.031966
16.0,104,439195.224346
24.0,80,439503.022163
26.0,78,439866.073902
20.0,99,440349.843558
33.0,89,440901.509771
22.0,83,441043.204159
30.0,109,442104.579386
24.0,103,442425.992145
29.0,76,442579.593774
24.0,100,442818.758868
30.0,85,443165.975851
22.0,118,443699.835498
12.0,107,444279.999341
24.0,116,444735.248264
28.0,124,445336.219222
28.0,110,445867.884215
18.0,72,446414.339461
30.0,55,446745.146938
26.0,95,447055.002414
22.0,58,447535.622082
137.0,3,447615.57339
28.0,69,448199.092685
6.0,68,448379.304701
8.0,85,448852.83197
12.0,114,449027.959562
16.0,82,449215.140045
14.0,96,449967.955154
40.0,99,450424.488862
38.0,82,450766.017135
16.0,89,451456.428355
28.0,61,451555.592108
16.0,102,451920.659397
34.0,84,452140.442809
22.0,92,452876.441034
4.0,119,453162.11311
40.0,102,453476.134534
20.0,71,453577.692299
28.0,70,453749.261459
16.0,111,454191.356545
8.0,141,454642.314803
69.0,61,454961.162836
14.0,103,455590.84468
2.0,109,456082.987342
22.0,61,456444.034346
18.0,98,456887.906496
6.0,117,457415.454734
0.0,221,459241.348685
10.0,100,459505.891597
26.0,61,459708.345263
0.0,1,459729.424724
32.0,137,460544.786914
20.0,101,460936.671106
26.0,89,461385.571999
38.0,70,461898.78911
14.0,79,462038.330336
8.0,149,462575.282085
26.0,108,463146.353609
32.0,76,463420.666778
24.0,101,463764.352316
10.0,119,464014.342548
45.0,77,464074.665521
12.0,66,464398.411253
22.0,79,464694.107892
28.0,85,464958.306814
22.0,88,465447.769436
46.0,77,465686.79537
30.0,76,466021.469848
16.0,88,466612.0764
14.0,104,467237.707048
24.0,98,467804.260735
30.0,92,468130.761608
14.0,168,468754.656997
22.0,193,469666.823606
4.0,170,470376.183121
18.0,110,470904.34291
12.0,128,471577.888191
32.0,94,472279.856135
26.0,92,472545.463812
16.0,73,472825.827571
230.0,18,473000.45914
20.0,111,473369.416708
34.0,98,473750.206451
32.0,66,473959.977703
28.0,112,474236.914948
22.0,76,474993.449587
16.0,74,475290.252429
32.0,147,476565.76392
28.0,102,476872.470478
16.0,98,477559.550818
20.0,100,478130.322244
16.0,65,478378.612989
6.0,139,479356.141165
26.0,133,479738.490506
14.0,105,479997.284886
38.0,75,480675.488485
47.0,49,480792.606659
22.0,92,481333.930916
22.0,138,481752.694495
26.0,87,481978.016356
8.0,152,482470.177496
24.0,150,482996.425244
46.0,62,483142.793118
20.0,73,483314.747376
32.0,91,483644.958911
24.0,92,483904.311075
14.0,85,484582.342345
22.0,78,484860.340473
12.0,145,485735.944236
8.0,108,485969.883434
18.0,82,486164.356789
40.0,79,486542.739352
28.0,97,486856.337651
16.0,89,486933.147207
18.0,120,487208.724767
16.0,98,487441.314588
133.0,67,488026.765633
42.0,62,488081.793287
4.0,131,488580.852692
22.0,91,489393.003535
30.0,112,489759.640238
24.0,87,489916.358531
24.0,120,490100.796922
20.0,108,490542.657565
14.0,91,490718.270426
28.0,82,490943.136204
34.0,86,491308.403033
16.0,60,491716.954249
26.0,112,492409.343618
22.0,67,492981.996346
8.0,132,493247.769132
30.0,79,493481.971793
58.0,54,493632.407837
26.0,160,494193.291205
28.0,131,494857.629009
10.0,123,495436.604445
24.0,99,496209.021801
20.0,85,496478.357902
47.0,93,497187.250133
20.0,79,497792.116239
16.0,149,498429.769454
28.0,108,498826.134032
18.0,93,499396.218581
38.0,98,499741.213305
22.0,89,499913.006559
64.0,83,499979.875548
16.0,171,500565.948642
12.0,191,501032.56707
24.0,86,501541.26813
24.0,124,501969.990303
28.0,84,502079.287326
28.0,114,502224.890108
32.0,91,502468.344001
8.0,175,503259.512253
26.0,96,503522.205935
34.0,91,503574.879526
12.0,143,503813.719102
18.0,111,504357.991205
30.0,103,504664.215231
26.0,96,504945.290186
8.0,106,505378.770474
12.0,114,505726.774099
24.0,85,506090.029292
129.0,36,506211.667118
12.0,88,506388.311399
20.0,152,506784.706074
30.0,69,507222.24997
14.0,152,507634.338388
22.0,90,507883.50529
28.0,94,508046.725216
12.0,200,508584.356436
22.0,107,509163.512141
14.0,76,509241.846981
18.0,92,509257.500353
18.0,95,510014.216737
14.0,91,510491.523877
28.0,92,511024.116042
14.0,163,511478.891878
28.0,102,511809.740478
24.0,120,512076.628344
14.0,143,512813.868013
30.0,84,512870.549682
6.0,186,513716.55448
14.0,144,514164.016636
18.0,157,514809.477197
28.0,113,515050.895896
12.0,77,515291.119389
30.0,92,516034.471189
28.0,129,516503.957928
18.0,160,517099.895565
18.0,81,517318.512815
28.0,96,517657.856485
14.0,110,518165.509363
18.0,127,518931.739793
145.0,14,519019.863126
32.0,114,519543.09766
28.0,110,519887.795609
22.0,94,519933.479033
26.0,140,520515.512044
22.0,82,520656.940551
20.0,99,521054.007423
22.0,221,521930.019029
20.0,92,522219.522312
14.0,90,522814.567786
8.0,73,523179.63019
22.0,108,523553.512987
16.0,181,523986.146427
30.0,144,524470.293418
38.0,113,525065.22713
16.0,85,525226.649808
12.0,85,525448.909153
10.0,168,526312.22511
26.0,138,527197.66459
20.0,67,527362.064448
28.0,131,527829.752125
18.0,128,527935.744194
32.0,146,528410.868374
34.0,135,528888.797343
48.0,87,529086.075302
26.0,108,529719.032556
16.0,100,530283.850505
16.0,105,530687.49651
76.0,92,530761.047053
38.0,66,530980.529686
20.0,120,531251.301117
26.0,116,531681.763756
34.0,76,531780.998707
28.0,103,532075.351672
22.0,77,532189.946097
67.0,17,532207.415913
20.0,81,532352.291982
30.0,98,532476.936418
6.0,147,533046.975619
28.0,90,533329.571184
58.0,17,533401.306473
24.0,100,533697.260715
67.0,80,534300.71548
59.0,48,534397.903543
40.0,85,534627.201774
4.0,342,535685.596802
22.0,122,536165.2339
30.0,152,536821.926347
24.0,225,537778.085382
16.0,81,538382.437358
42.0,154,538786.01051
22.0,210,539554.283223
12.0,229,540383.730226
16.0,152,540856.555915
30.0,102,541200.118917
24.0,108,541291.924338
41.0,218,541658.759923
27.0,117,541890.589614
12.0,123,542108.310819
42.0,91,542320.794611
17.0,104,542603.98781
20.0,62,542776.548655
10.0,132,543678.339658
6.0,147,544171.949098
28.0,105,544692.303747
26.0,176,545168.92476
36.0,115,545352.842012
20.0,425,546316.319155
34.0,105,546686.237337
8.0,63,546895.840775
32.0,127,548782.207038
36.0,75,548967.177865
20.0,71,549146.654398
22.0,182,549609.518733
14.0,158,549815.201345
20.0,85,550112.367389
18.0,61,550294.244629
12.0,300,551205.660647
26.0,99,551481.888186
38.0,90,551673.762628
58.0,114,552169.867573
6.0,98,552316.33266
20.0,98,552419.920415
36.0,197,552938.495758
32.0,83,553046.555436
20.0,112,553174.193869
18.0,114,553474.887823
18.0,103,553972.759096
22.0,82,554180.778127
24.0,90,554435.422686
20.0,148,555057.8589
18.0,359,556227.342048
29.0,113,556521.161522
26.0,109,556752.316855
30.0,115,557093.604306
20.0,220,557642.422077
42.0,224,558163.445016
26.0,158,558358.177904
34.0,91,558546.872512
10.0,126,558917.444549
0.0,207,559346.665817
11.0,131,559484.295588
32.0,143,559811.970768
20.0,350,560213.106262
10.0,323,561506.316771
64.0,125,561940.728701
26.0,89,562099.961745
40.0,79,562337.336533
28.0,179,563330.801352
16.0,110,563439.498679
16.0,109,563688.07165
30.0,145,564377.33115
14.0,109,564932.956726
14.0,119,565113.655682
55.0,13,565176.971927
24.0,94,565494.509479
50.0,107,565652.071438
28.0,179,566157.257783
32.0,100,566509.89413
126.0,26,566552.266486
16.0,256,567335.688344
24.0,226,567673.698814
30.0,236,568229.996475
64.0,242,569430.55834
18.0,116,569844.51352
32.0,124,570451.02425
12.0,123,570595.931645
26.0,242,571270.565029
0.0,292,571813.994096
22.0,95,571891.813677
29.0,115,572098.187616
30.0,291,572898.804101
22.0,118,573056.623265
24.0,181,573337.821184
30.0,100,573405.565361
32.0,83,573570.924444
42.0,111,574062.141216
85.0,15,574284.743865
24.0,72,574720.802464
30.0,107,574868.986851
8.0,366,576071.296888
12.0,129,576270.533531
30.0,73,576409.349825
12.0,132,576816.484466
10.0,198,577590.208253
24.0,120,578196.035619
32.0,77,578318.356596
65.0,56,578656.715242
30.0,112,578802.162503
32.0,90,578932.194975
26.0,86,579035.054239
14.0,127,579372.643849
40.0,57,579554.623732
22.0,226,580053.80824
33.0,259,581357.938454
20.0,76,581467.397039
67.0,2,581505.549621
30.0,86,581627.985054
24.0,136,581920.252041
65.0,30,581997.996131
26.0,93,582198.355769
10.0,334,582714.815614
16.0,407,583849.497957
20.0,145,584448.41015
