#{"t_start": 1673782223.898925, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,60,154780.866334
-10.0,51,156003.682149
11.0,45,156264.036132
12.0,55,156332.725517
6.0,33,156555.607864
22.0,44,157172.73893
-4.0,45,157570.343359
-2.0,46,158579.860142
4.0,47,159176.473669
0.0,37,159821.864916
2.0,56,160716.260062
0.0,46,161413.851015
9.0,46,161738.599166
0.0,41,161892.084183
2.0,33,162452.30062
8.0,43,162814.989383
6.0,45,163254.683193
-4.0,41,164250.776442
2.0,40,165255.635041
0.0,38,165463.895906
5.0,42,165630.163486
4.0,29,165844.083513
2.0,35,166467.249619
10.0,40,167301.44693
4.0,35,167605.917832
4.0,54,167888.208891
8.0,49,168225.743981
0.0,56,169155.272354
0.0,48,169258.140148
4.0,45,169418.127016
-1.0,39,169612.669268
12.0,46,170583.052811
4.0,50,170969.974612
-2.0,45,171341.914628
0.0,56,171486.203756
4.0,38,171612.984225
6.0,59,172799.881029
8.0,54,173617.631899
-4.0,58,174904.630236
-2.0,54,175661.992514
10.0,63,176483.664189
8.0,48,176855.696334
0.0,37,176952.89047
14.0,42,177471.261778
8.0,50,177824.880439
4.0,49,177953.192915
10.0,53,178544.649293
4.0,28,179140.935196
4.0,41,179720.516401
-4.0,55,180017.928688
4.0,46,180439.903013
4.0,47,180854.663094
12.0,59,182047.359011
6.0,45,182397.030583
4.0,48,182482.746711
4.0,46,183191.563555
3.0,63,183378.134172
3.0,53,183470.169065
4.0,54,184211.128465
12.0,44,184467.835177
14.0,56,185172.224202
4.0,53,186790.979283
8.0,51,187822.867085
16.0,46,188093.573779
12.0,73,188471.694812
2.0,44,188947.657298
4.0,49,189467.763726
4.0,36,189830.537376
8.0,44,189894.033918
-6.0,40,190752.340223
4.0,45,191386.570021
-6.0,39,192687.337837
6.0,47,193133.408644
0.0,40,194793.476589
14.0,51,195306.711069
0.0,53,196555.521169
6.0,46,197528.977951
10.0,41,197947.343364
7.0,62,199280.097451
12.0,61,200372.266362
4.0,38,201536.486214
12.0,50,202176.062062
4.0,46,203189.620386
4.0,56,203555.228049
4.0,59,203965.402559
0.0,34,204763.532366
16.0,49,205187.459893
8.0,62,206037.125543
4.0,46,206505.140131
-2.0,52,206953.709795
4.0,49,207475.935685
12.0,51,208064.412418
6.0,49,208744.167677
0.0,37,208767.776487
15.0,46,209669.066742
5.0,46,209965.193156
4.0,45,210294.830659
-6.0,31,210827.447842
8.0,54,211944.737119
18.0,49,212499.998713
8.0,52,213944.585091
0.0,47,215249.480009
4.0,46,215650.349001
4.0,40,215949.339085
4.0,55,216488.034349
22.0,43,216746.128229
4.0,37,216968.293148
6.0,39,217073.672107
4.0,46,217487.648711
11.0,58,218271.497329
2.0,54,218718.275106
6.0,36,218828.596109
-6.0,33,219201.542789
-2.0,45,219759.572967
0.0,48,220439.453617
8.0,34,220847.154274
4.0,57,222361.642838
21.0,50,223229.864741
4.0,43,223610.471453
-2.0,56,224479.146406
4.0,49,225254.778098
-2.0,66,225778.455656
4.0,40,225953.983841
2.0,37,226587.483851
4.0,40,227168.872479
8.0,42,227541.326883
12.0,51,228453.177698
12.0,36,228674.320417
4.0,72,229338.545344
190.0,26,229503.723742
10.0,54,229802.673159
4.0,49,230060.861153
8.0,46,230701.700292
128.0,11,230779.615309
8.0,46,231207.525922
0.0,53,231373.676172
6.0,70,231849.755696
16.0,40,232302.583435
8.0,45,232865.672541
3.0,57,233663.916839
16.0,46,234475.431811
4.0,46,234986.270154
14.0,1,235057.875515
16.0,57,236078.824378
8.0,50,236302.86951
18.0,41,236628.413325
12.0,35,237641.67724
20.0,68,238941.259391
8.0,49,239510.780847
14.0,50,240648.618358
10.0,37,241050.848207
2.0,32,242045.961242
-2.0,55,242681.871408
18.0,41,243605.553084
2.0,48,244128.886665
4.0,59,244434.524866
4.0,54,244710.985412
10.0,40,245229.27296
4.0,43,245909.591426
8.0,66,247004.529696
123.0,28,247309.61325
-6.0,41,247598.128929
4.0,40,247764.793716
6.0,61,248058.493753
-4.0,61,248795.435293
0.0,49,249377.724038
10.0,54,249795.976723
12.0,43,250222.201889
6.0,44,251533.389917
-6.0,53,252318.299214
18.0,62,252830.365972
12.0,47,253174.56957
8.0,38,253842.707041
12.0,42,254413.779873
0.0,46,254912.762346
20.0,55,255048.696283
4.0,45,255533.812428
8.0,64,255924.928147
24.0,66,256428.905892
12.0,53,258018.823173
4.0,54,258382.204232
-4.0,45,258697.509762
6.0,71,259304.179363
18.0,62,259615.450738
12.0,61,260100.3457
6.0,64,260405.50383
16.0,44,260610.658709
-7.0,51,261094.340838
12.0,54,261322.863192
14.0,52,261735.610235
4.0,48,262278.769415
8.0,70,262697.049934
16.0,49,263160.166222
4.0,61,264036.27649
12.0,56,264380.413874
20.0,55,264707.856093
0.0,47,265042.26679
14.0,42,266125.963267
2.0,47,266987.388066
16.0,42,268223.106134
-4.0,36,269100.810868
16.0,40,269430.765066
10.0,35,270280.843383
14.0,48,270800.516428
26.0,47,271263.219498
8.0,69,272650.917912
6.0,47,273294.299352
8.0,50,274000.105116
0.0,53,274866.189198
20.0,44,275109.458703
8.0,61,275442.924529
18.0,52,276053.563166
4.0,46,276287.111738
8.0,40,276756.194613
4.0,42,277902.35378
0.0,50,278676.153101
8.0,51,279100.162143
16.0,64,279823.718688
24.0,81,281450.539738
8.0,49,281902.063524
14.0,68,282362.126882
6.0,44,282649.664079
12.0,97,283898.636927
12.0,59,284431.029089
155.0,20,284824.243118
20.0,70,285266.813801
9.0,51,286114.930639
6.0,53,286333.842182
8.0,50,286874.979562
12.0,47,287177.42449
4.0,77,288040.461709
12.0,53,288715.559512
8.0,43,289358.536892
12.0,52,289598.848779
22.0,48,289916.858203
16.0,53,290821.546827
4.0,66,291675.173717
8.0,58,292063.504219
12.0,32,292368.038445
16.0,42,292537.400706
24.0,54,292940.409194
4.0,54,293621.530509
4.0,52,294294.713652
8.0,42,294504.507554
0.0,40,294850.504647
2.0,48,295122.746712
8.0,44,295751.953096
12.0,46,295985.030436
16.0,55,296362.032258
22.0,48,296521.938751
16.0,43,296861.96669
16.0,56,297459.270891
22.0,48,297655.465383
20.0,53,298289.716392
10.0,55,298517.648117
16.0,58,299906.233247
2.0,43,300188.663068
39.0,68,300921.395457
8.0,52,301700.808917
22.0,54,301911.923609
22.0,52,302428.734765
3.0,71,303283.591616
14.0,61,304396.027606
20.0,53,304847.935346
0.0,39,305291.620473
0.0,42,305373.175572
20.0,50,306237.175757
20.0,73,306730.076534
10.0,58,307636.228782
14.0,80,308960.574603
2.0,64,309380.954469
16.0,60,309899.153836
8.0,43,310257.646553
16.0,54,311287.94616
6.0,50,311655.578323
0.0,43,311950.645522
12.0,43,312232.923406
8.0,63,312602.550079
-6.0,44,312755.783162
4.0,49,313523.615214
2.0,79,314397.518296
14.0,67,314743.760714
22.0,45,315427.352105
4.0,48,315851.040013
20.0,64,316742.41936
26.0,63,317444.825392
20.0,68,317597.123026
20.0,61,317948.238404
-4.0,60,318555.561788
28.0,52,319044.472223
6.0,49,319445.219183
88.0,18,319887.78379
4.0,58,320599.247623
8.0,43,321207.485434
10.0,50,321645.861053
16.0,48,321753.033011
16.0,78,322674.0394
20.0,72,323312.621656
20.0,67,324309.576861
14.0,105,325531.913857
6.0,56,325968.86534
0.0,1,326000.231477
59.0,27,326241.757206
18.0,49,326548.704396
14.0,67,327279.327894
10.0,52,327689.351595
30.0,75,328149.731478
12.0,71,328480.347633
12.0,63,329554.496806
30.0,60,330307.856183
24.0,62,330672.847308
2.0,55,331198.254544
12.0,56,331782.732028
2.0,58,332162.306036
24.0,65,332696.656738
16.0,48,333616.307695
92.0,23,333671.289795
12.0,55,334546.864353
6.0,75,335053.622715
6.0,61,335783.974865
16.0,48,336884.152393
4.0,44,337218.520663
59.0,57,337589.750462
20.0,70,338056.865417
20.0,68,338685.87495
14.0,48,339657.958058
10.0,59,340164.083821
16.0,56,340579.442036
22.0,60,341223.72999
14.0,59,341699.249031
30.0,55,342101.452324
10.0,66,342737.787429
10.0,59,343160.968778
114.0,18,343207.465265
16.0,67,343457.732306
8.0,79,343689.754046
12.0,49,343837.763963
16.0,65,344424.660315
4.0,67,345131.679916
28.0,70,345896.305876
0.0,43,346018.087858
20.0,57,346248.827594
2.0,63,346433.644513
8.0,51,346632.215202
24.0,51,347296.00912
4.0,58,347974.423198
10.0,64,348264.714552
20.0,56,348493.328819
20.0,86,348903.433121
30.0,82,349421.684612
16.0,55,349864.908658
117.0,39,350173.356413
20.0,75,351146.646733
28.0,51,351527.133444
26.0,67,352352.853523
0.0,67,353095.994729
-20.0,53,353517.054246
41.0,6,353626.68432
26.0,106,354409.301275
14.0,50,354530.372275
10.0,81,355780.904599
12.0,74,356335.953411
28.0,57,356715.53139
18.0,61,357532.197414
20.0,54,357797.984614
18.0,43,358428.563605
12.0,47,358729.233204
14.0,74,359158.894415
16.0,64,359414.850402
10.0,56,360251.159312
10.0,57,360775.742273
24.0,59,361243.049744
14.0,61,361773.181104
12.0,74,362404.165118
6.0,66,363064.640526
32.0,74,363841.133317
20.0,57,364376.650985
20.0,56,364753.096449
8.0,45,365130.622199
10.0,66,365890.454574
53.0,7,365925.367847
12.0,73,366796.541166
24.0,62,366975.282995
10.0,73,367592.812776
16.0,53,367838.083461
28.0,95,368832.849082
20.0,70,369014.716759
12.0,45,369098.706445
16.0,59,369347.077576
16.0,67,369999.127583
-2.0,67,370187.480473
16.0,66,370291.346119
14.0,55,370667.781569
18.0,82,371255.326932
14.0,78,371903.276389
12.0,50,372009.597286
14.0,69,372555.553518
28.0,57,373065.958608
2.0,46,373112.558979
23.0,90,373504.49102
36.0,47,373734.327682
26.0,71,374070.656012
24.0,62,374360.360291
8.0,79,374729.918371
28.0,85,375244.738791
8.0,59,375485.821617
6.0,66,376143.860982
60.0,71,376736.583858
10.0,55,376942.217571
10.0,70,377240.091506
32.0,50,377615.796198
12.0,54,377985.750913
10.0,117,379026.978342
32.0,70,379422.846743
22.0,54,379539.325935
22.0,70,380710.857693
22.0,62,381115.511189
4.0,50,381498.872882
14.0,44,381606.412873
16.0,77,382414.232758
20.0,54,383096.662674
24.0,55,383302.804537
18.0,67,383855.412111
22.0,68,384523.218559
38.0,60,384921.628529
28.0,57,385103.974279
6.0,85,385480.872513
22.0,65,385719.619604
18.0,57,386105.955237
22.0,61,386424.843824
18.0,61,386572.126595
32.0,92,387187.673327
26.0,54,387635.406843
15.0,50,388015.542049
6.0,74,388539.95634
34.0,63,388798.758813
34.0,79,389396.870112
58.0,55,389791.686866
16.0,63,390351.759049
16.0,65,391125.214955
28.0,56,391400.063617
69.0,44,391843.256275
24.0,42,391921.977942
12.0,75,392415.231029
13.0,70,392706.575227
20.0,87,392959.536372
37.0,56,393475.599644
24.0,71,394104.274802
16.0,51,394720.653883
14.0,75,395255.025158
30.0,87,395851.752509
12.0,75,396541.191959
30.0,59,396998.712081
49.0,50,397358.476489
16.0,54,397759.823119
18.0,58,398022.042688
24.0,56,398249.057166
24.0,81,398728.683497
24.0,50,398788.941887
42.0,71,398925.709435
56.0,56,399045.248497
28.0,75,399391.396084
18.0,65,399985.576584
20.0,73,400463.423134
10.0,63,400758.239372
4.0,117,401706.672435
16.0,41,402009.271702
24.0,93,402862.108798
28.0,67,403002.060287
26.0,56,403306.065131
24.0,71,403515.95755
14.0,86,403976.469176
14.0,42,404193.2704
28.0,68,404334.273681
20.0,58,404695.093286
14.0,69,405135.533158
6.0,68,405874.579894
28.0,89,406160.328026
2.0,121,406913.771787
26.0,82,407551.029447
14.0,60,407829.379647
18.0,76,408535.924009
6.0,90,409061.13705
22.0,61,409446.916071
12.0,127,409989.234943
20.0,136,410565.70149
20.0,80,410844.352899
34.0,71,411151.581932
16.0,62,411385.426969
20.0,64,412103.024856
30.0,63,412819.917811
70.0,57,413067.117787
20.0,69,413107.957804
22.0,69,413531.164046
22.0,67,413662.748816
24.0,81,414164.364605
20.0,65,414397.271245
24.0,59,414711.460986
54.0,45,414984.607615
18.0,73,415196.667229
32.0,96,415809.550998
18.0,65,416242.539289
16.0,66,416525.807442
192.0,37,416793.811104
18.0,77,417126.895803
24.0,94,417901.211416
14.0,67,418125.328411
22.0,86,418829.801295
12.0,99,419080.886626
10.0,70,419833.161427
14.0,101,420218.305928
28.0,73,420490.982176
26.0,72,420630.889451
20.0,67,420896.784288
12.0,111,421463.872684
28.0,59,421623.645184
30.0,67,421726.790742
14.0,80,422202.194386
18.0,152,422791.194251
32.0,74,422946.986751
36.0,89,423313.06437
30.0,61,423434.572254
26.0,60,423938.384872
22.0,69,424358.807303
10.0,87,424774.265967
10.0,80,425059.375503
56.0,23,425218.425501
34.0,63,425473.843792
10.0,111,426032.572945
30.0,84,426459.798367
30.0,62,426837.807412
14.0,101,427532.874441
12.0,75,427767.901642
28.0,75,428212.270681
20.0,70,428685.584492
22.0,90,429838.72884
18.0,71,429931.957543
16.0,67,430341.843964
10.0,69,430725.569387
12.0,89,431368.192254
20.0,62,431697.719731
16.0,85,431880.874616
24.0,88,432077.815371
36.0,65,432364.36987
18.0,109,432819.716523
28.0,65,433174.531537
66.0,24,433305.689893
24.0,60,433613.529149
50.0,37,433704.978996
53.0,95,434276.883286
28.0,87,434436.197289
30.0,73,434700.847536
36.0,119,435467.787279
30.0,71,435784.136303
24.0,78,435879.714108
4.0,52,436089.549351
20.0,103,436543.923524
4.0,68,436792.216649
10.0,65,437031.210342
35.0,78,437321.462279
34.0,73,437891.84096
16.0,67,438176.361442
30.0,93,438916.240559
20.0,68,439134.084057
10.0,108,439628.863476
8.0,141,440272.177114
32.0,82,440759.815449
34.0,110,441041.181521
20.0,50,441636.373787
26.0,97,442160.518076
4.0,103,442482.508209
20.0,111,442697.816965
18.0,61,443010.671917
4.0,78,443241.236162
40.0,78,443625.525598
18.0,64,443888.188429
8.0,63,444280.376857
16.0,89,444616.055339
22.0,87,444890.443934
52.0,42,445273.623344
12.0,138,445879.88153
12.0,120,446745.486628
18.0,73,447053.399048
18.0,95,447696.014275
18.0,82,448249.965528
22.0,157,448878.112229
24.0,78,449027.589527
12.0,120,449456.408441
57.0,67,450000.533157
22.0,98,450443.769871
28.0,133,451055.412295
20.0,62,451552.554709
20.0,61,451638.675045
28.0,103,451988.074796
4.0,95,452350.469222
14.0,86,453006.020976
20.0,134,453278.89819
18.0,88,453547.462441
20.0,74,453670.32521
24.0,69,453759.78325
12.0,171,454458.066895
26.0,96,454880.838094
14.0,110,455590.666592
34.0,75,455904.570949
34.0,67,456325.987052
34.0,93,456852.484812
30.0,79,456982.560492
30.0,80,457470.940582
28.0,68,458203.866696
16.0,81,458831.795419
24.0,102,459331.872359
22.0,79,459527.685094
12.0,67,459853.883281
30.0,69,460180.502544
41.0,104,460797.274039
24.0,55,460949.246284
18.0,131,461769.801087
16.0,70,461971.825863
26.0,78,462204.56796
34.0,81,462537.780767
28.0,92,462995.864577
30.0,91,463319.222298
30.0,70,463639.858434
24.0,89,463873.086121
32.0,75,464014.143627
14.0,108,464231.627773
147.0,11,464358.331465
22.0,86,464670.079328
30.0,89,464951.451278
14.0,99,465445.71905
6.0,76,465686.190646
54.0,22,465763.97983
30.0,102,466417.213915
18.0,76,466642.004222
32.0,121,467748.915778
28.0,85,467872.243211
16.0,105,468277.052194
18.0,134,468818.301649
84.0,8,468943.535186
144.0,33,469074.835119
16.0,66,469256.600311
12.0,84,469805.772161
14.0,131,470336.547393
30.0,120,470885.45097
20.0,152,471601.821608
32.0,62,472222.950413
8.0,139,472575.684746
57.0,75,473016.527066
18.0,69,473206.575998
26.0,111,473740.5209
22.0,103,474031.981621
10.0,123,474367.492349
12.0,191,475639.042229
12.0,101,476575.280692
40.0,84,476872.485438
20.0,134,477730.95468
53.0,24,477843.30392
26.0,70,478160.658974
36.0,106,478631.969908
26.0,88,479415.028089
28.0,128,479760.846128
37.0,92,480063.923233
42.0,72,480675.393535
24.0,74,480891.799585
146.0,4,480938.856167
42.0,72,481334.415095
36.0,104,481666.85903
24.0,80,481877.560567
12.0,213,482574.046248
22.0,98,482991.094951
18.0,159,483377.941288
12.0,121,483757.977868
28.0,100,484332.657983
50.0,108,484858.98088
20.0,114,485492.178038
12.0,103,485907.57266
22.0,111,486115.247258
31.0,109,486544.405636
4.0,203,486955.32724
12.0,138,487390.120242
32.0,120,488009.373188
10.0,160,488352.053805
16.0,100,489188.210051
56.0,58,489601.16518
6.0,86,489760.503595
36.0,68,489906.978043
28.0,76,490082.245874
18.0,112,490225.745342
16.0,87,490686.291913
12.0,114,490835.137079
36.0,97,491162.171286
89.0,17,491363.106171
12.0,263,493039.491369
14.0,121,493262.313224
26.0,150,493767.949094
42.0,96,494013.576727
161.0,30,494193.163706
34.0,78,494514.487128
36.0,75,494979.582319
34.0,90,495411.256911
24.0,141,496221.436025
24.0,173,497307.384612
0.0,191,498378.829474
30.0,94,498661.589723
14.0,77,499066.814933
20.0,108,499585.14885
36.0,113,499912.352303
30.0,79,499975.73602
22.0,81,500268.284141
34.0,71,500460.690585
28.0,83,500648.660389
28.0,74,500835.781979
22.0,114,501501.611722
12.0,132,501964.763639
27.0,94,502076.730162
30.0,86,502185.565843
38.0,76,502319.558007
140.0,79,502489.226322
116.0,21,502565.667517
12.0,122,503258.5452
14.0,126,503523.096849
50.0,77,503575.129805
60.0,56,503726.427103
14.0,62,503797.161175
48.0,117,504311.364712
44.0,73,504519.442969
14.0,218,505159.795294
22.0,132,505704.746479
34.0,88,506048.21926
120.0,31,506135.217882
6.0,159,506579.007571
38.0,112,506851.826033
28.0,94,507226.71307
22.0,130,507638.146062
52.0,101,507958.784323
32.0,88,508047.91995
20.0,91,508330.739113
18.0,119,508602.647041
22.0,66,509129.592422
34.0,87,509241.984327
47.0,95,509333.826276
22.0,135,510287.802162
0.0,98,510831.597624
22.0,75,511108.811689
1.0,112,511477.600628
28.0,95,511733.79166
12.0,125,511978.488355
38.0,146,512799.93167
26.0,108,512871.020892
26.0,140,513557.813833
22.0,104,513874.186085
25.0,147,514397.865118
26.0,75,514796.53908
10.0,177,515224.259433
30.0,82,515659.180508
4.0,68,516157.303879
26.0,169,516657.092584
20.0,114,517153.405365
62.0,94,517371.388333
46.0,78,517660.31183
67.0,59,518116.397941
12.0,83,518669.798957
30.0,93,519068.931013
18.0,82,519406.551495
34.0,87,519756.386345
24.0,123,519932.501085
30.0,62,520325.842407
30.0,94,520515.208336
30.0,99,520676.147854
14.0,95,521077.358313
56.0,102,521554.128611
73.0,71,521800.981598
22.0,137,522243.369174
34.0,77,522814.098271
22.0,171,523552.60538
22.0,112,523817.725528
34.0,124,524126.438002
30.0,150,524582.959132
20.0,97,525130.283056
8.0,93,525414.45203
12.0,144,525780.277126
20.0,103,526456.860233
71.0,87,527193.848858
30.0,119,527612.203289
30.0,184,527927.791
22.0,133,528131.891651
24.0,92,528572.046865
24.0,113,528950.964267
49.0,32,528998.792963
24.0,122,529629.457125
20.0,166,530557.141969
22.0,151,530732.750648
24.0,103,531009.35702
12.0,139,531467.721238
3.0,161,531805.690643
12.0,178,532194.467608
22.0,97,532368.402984
26.0,64,532450.867456
14.0,83,532717.734958
24.0,149,533226.762118
32.0,93,533553.488036
20.0,91,534152.321586
32.0,95,534398.685953
22.0,80,534657.76754
24.0,97,534855.602258
22.0,57,535029.854291
22.0,120,535606.704629
30.0,65,535685.578795
46.0,85,535969.323959
36.0,63,536347.571559
62.0,80,536610.464094
18.0,305,537955.473669
20.0,113,538512.920287
22.0,134,538840.163793
44.0,80,539209.559139
161.0,19,539342.31266
87.0,37,539483.563634
4.0,72,539705.372295
13.0,199,540396.187914
22.0,232,541196.316074
22.0,73,541230.930943
14.0,76,541396.459009
24.0,95,541582.285976
34.0,306,541995.989324
22.0,96,542316.625658
20.0,122,542604.021447
10.0,229,543836.218715
16.0,170,544472.717757
3.0,112,544796.235869
16.0,239,545417.326567
18.0,127,545635.142909
16.0,198,546038.562933
20.0,107,546375.451214
26.0,127,546883.84395
34.0,139,548656.773316
40.0,98,548990.649539
18.0,125,549402.00996
24.0,82,549582.621273
10.0,130,549745.546498
34.0,121,549965.690974
18.0,249,550970.97872
24.0,114,551176.938156
18.0,83,551428.376897
36.0,97,551658.594515
22.0,101,551924.454327
12.0,243,552419.962829
12.0,131,552700.497481
38.0,65,552938.47251
22.0,90,553053.792221
16.0,77,553101.702166
6.0,198,553794.535217
26.0,158,554359.012205
2.0,168,554992.102491
26.0,143,555249.709502
34.0,109,555479.018434
20.0,97,555644.563344
26.0,483,557338.341202
34.0,83,557608.453716
36.0,98,557705.676826
76.0,70,557785.628394
34.0,198,558349.401244
22.0,68,558361.083248
18.0,233,559055.3808
32.0,163,559345.744338
16.0,147,559484.276899
34.0,60,559601.162888
72.0,67,559806.69269
10.0,181,559925.687721
60.0,92,560002.298378
31.0,141,560589.152006
16.0,160,561104.432783
16.0,129,561508.017087
18.0,65,561741.903179
20.0,115,562041.699629
32.0,90,562318.848517
30.0,141,563074.773753
18.0,150,563438.853819
32.0,139,563695.705952
26.0,201,564808.22659
72.0,48,565016.809754
20.0,171,565289.342574
214.0,5,565340.383012
32.0,193,565781.256781
30.0,142,566253.260923
28.0,96,566515.628237
26.0,316,567465.516346
26.0,107,567572.08027
34.0,93,567675.249957
30.0,236,568241.992901
4.0,309,569734.966253
0.0,1,569785.058325
20.0,99,570358.977887
22.0,119,570567.229469
18.0,146,570875.887122
30.0,86,571106.210014
40.0,99,571320.610747
28.0,85,571565.126603
18.0,122,571714.925125
18.0,152,571892.05711
20.0,201,572222.326852
8.0,554,573367.074152
30.0,103,573546.294839
17.0,154,574284.761319
22.0,149,574808.477768
24.0,108,575152.170403
26.0,128,575527.709261
18.0,281,576270.150948
24.0,105,576517.918717
