#{"t_start": 1673782223.749915, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,66,409758.184249
14.0,68,409976.093103
26.0,66,410299.100338
16.0,92,410567.429592
20.0,100,411014.211404
14.0,94,411385.397277
30.0,101,412746.505399
22.0,114,413069.028657
18.0,78,413292.884943
28.0,65,413558.409585
4.0,74,414071.199095
28.0,58,414207.321303
20.0,64,414512.322447
30.0,82,414904.803091
20.0,81,415216.330261
20.0,129,415912.492307
74.0,59,416424.241097
20.0,54,416709.979328
26.0,65,416974.372694
14.0,76,417832.650126
8.0,83,417934.253409
28.0,93,418534.874608
14.0,87,419050.00914
20.0,102,419832.832342
14.0,64,420131.433188
10.0,52,420256.965603
16.0,101,420512.625223
16.0,107,421026.887668
10.0,116,421475.439763
34.0,75,421706.48755
38.0,74,421876.227052
8.0,59,422206.020196
2.0,80,422446.001016
6.0,50,422682.479396
26.0,88,422947.53708
6.0,116,423374.609547
55.0,96,423975.519102
20.0,70,424448.629186
18.0,64,424670.484103
26.0,70,424987.899695
22.0,104,425443.400262
98.0,29,425508.994922
18.0,116,426187.528112
36.0,71,426483.843195
-4.0,123,427513.124955
16.0,72,427589.41854
10.0,119,428233.867709
59.0,75,429174.272275
26.0,77,429852.546489
30.0,84,430068.337003
40.0,10,430170.176009
16.0,56,430394.233719
18.0,62,430727.211158
4.0,78,431368.34134
26.0,82,431701.644675
22.0,90,431912.698641
20.0,81,432127.336465
34.0,82,432400.66189
18.0,92,432906.598698
17.0,109,433557.171493
20.0,58,433703.343074
38.0,67,434186.646354
28.0,80,434366.486847
40.0,58,434617.115245
57.0,52,434712.332963
70.0,68,434939.52829
22.0,47,435428.837457
108.0,7,435504.926929
64.0,23,435578.404861
28.0,77,435825.306575
28.0,72,435954.547032
18.0,155,436672.365253
12.0,102,437021.55845
8.0,63,437261.134272
16.0,84,437891.416264
32.0,106,438255.879594
4.0,70,438947.215051
26.0,73,439195.174304
38.0,67,439454.702649
8.0,74,439810.000633
0.0,67,440118.129086
32.0,90,440757.03518
10.0,71,440938.816099
43.0,30,441008.803455
30.0,69,441483.136591
26.0,70,442104.545653
18.0,62,442220.814689
34.0,84,442512.572519
66.0,45,442601.658056
24.0,74,442698.831677
8.0,133,443280.072101
36.0,79,443670.218436
8.0,80,444058.894745
14.0,61,444419.305372
34.0,88,444735.282656
22.0,66,444908.805881
6.0,129,445608.978887
50.0,66,446046.928555
34.0,107,446745.851343
28.0,69,447053.387873
26.0,61,447427.352467
32.0,78,448136.096207
10.0,76,448370.833697
20.0,85,448852.628258
6.0,91,449022.874403
26.0,70,449044.485641
22.0,97,449662.521648
42.0,71,450182.588328
34.0,107,450598.485499
30.0,114,451379.849638
26.0,91,451573.738533
64.0,32,451769.432121
16.0,80,451968.901757
12.0,93,452288.353328
16.0,91,453006.060305
20.0,158,453351.975113
6.0,108,453582.434307
24.0,114,453823.14145
28.0,109,454360.074823
18.0,74,454485.856388
8.0,135,455364.719164
14.0,70,455743.720253
28.0,116,456326.113863
24.0,91,456852.131479
40.0,64,456931.265643
2.0,155,458142.260472
32.0,71,458615.808781
38.0,76,459140.799598
22.0,132,459565.975246
28.0,101,460030.05635
48.0,64,460492.796733
0.0,57,460711.726364
28.0,81,461153.294312
24.0,102,461519.525089
-27.0,123,462081.868451
20.0,120,462488.566892
30.0,118,463145.989312
20.0,61,463309.608068
22.0,152,463851.202505
55.0,9,463873.18082
18.0,88,464022.683789
26.0,52,464073.132452
4.0,109,464617.885916
26.0,97,464929.384742
19.0,66,465100.008488
16.0,89,465523.968929
31.0,80,465829.599356
26.0,103,466588.911474
16.0,113,466789.554749
34.0,75,467789.327404
30.0,99,468003.402702
38.0,125,468394.678566
26.0,103,468915.257122
24.0,120,469329.229848
24.0,79,469928.013545
22.0,85,470211.10372
36.0,98,470564.744713
20.0,74,470904.590337
22.0,69,471260.883177
20.0,65,471620.457884
16.0,154,472530.711255
24.0,73,472655.585477
16.0,112,473206.474859
32.0,83,473523.340638
65.0,80,473788.397373
16.0,123,474165.205881
28.0,72,474454.714746
22.0,73,475185.216591
40.0,103,475672.214185
12.0,59,476563.802365
24.0,87,476729.712961
37.0,59,476933.46554
36.0,68,477559.13503
12.0,134,478160.447196
16.0,82,478606.181875
28.0,97,479397.224062
34.0,74,479641.87896
16.0,165,480064.153207
28.0,75,480675.823051
18.0,139,481334.141745
22.0,132,481747.881911
16.0,106,482049.318178
24.0,80,482373.486472
24.0,96,482754.389604
20.0,82,482959.891589
18.0,97,483143.457259
22.0,69,483378.178362
20.0,63,483573.93096
8.0,128,483979.17334
30.0,66,484486.146412
13.0,99,484941.037767
6.0,101,485610.178416
61.0,57,485825.195469
30.0,109,486073.258435
28.0,93,486368.489507
20.0,175,486891.887701
18.0,80,486955.641807
18.0,73,487166.476412
16.0,243,488071.135412
14.0,68,488204.587603
32.0,84,488817.473622
34.0,94,489551.614684
22.0,185,489919.722664
2.0,249,490645.749203
16.0,92,490821.399783
34.0,119,491161.978952
4.0,97,491729.362816
38.0,145,492632.555232
14.0,142,493246.529605
26.0,102,493581.477717
22.0,70,493767.940873
34.0,91,494013.443406
18.0,133,494595.310459
21.0,90,495231.685164
42.0,48,495383.784802
10.0,158,496262.406325
22.0,97,496817.301672
14.0,97,497585.91174
36.0,113,498227.734838
26.0,155,498805.586348
38.0,77,499267.941481
22.0,100,499639.855644
42.0,103,499912.163138
28.0,66,499944.792351
38.0,76,500195.27467
10.0,164,500613.371405
22.0,132,500955.574952
18.0,136,501618.123375
10.0,135,502027.487391
4.0,161,502246.44854
32.0,132,502594.978081
12.0,67,502985.862655
46.0,40,503258.413851
28.0,95,503520.375181
42.0,68,503528.013898
36.0,100,503674.833903
4.0,83,503799.526659
22.0,86,504185.318472
1.0,120,504642.919386
36.0,97,504924.115434
17.0,158,505475.755668
28.0,51,505669.768203
4.0,232,506388.276921
2.0,85,506624.128847
12.0,55,506755.132254
14.0,122,507226.781441
16.0,112,507634.329945
20.0,85,507882.498235
24.0,84,508046.096106
52.0,78,508118.256637
26.0,257,509198.265537
14.0,129,509254.257608
18.0,72,509512.611861
28.0,139,510465.434187
28.0,103,511037.009099
54.0,13,511065.779299
32.0,85,511354.090273
26.0,96,511664.319653
38.0,76,511813.253471
14.0,78,511978.059378
32.0,82,512449.402296
10.0,119,512865.223443
26.0,132,513207.426884
16.0,108,513716.58973
24.0,78,513924.707523
16.0,185,514561.445263
12.0,167,515052.409429
16.0,147,516033.86866
18.0,65,516194.206723
30.0,135,516656.649622
6.0,107,517150.744203
20.0,85,517319.354847
38.0,76,517524.491184
4.0,63,518041.479148
6.0,170,518925.254443
34.0,63,519284.569129
28.0,165,519773.47498
28.0,67,519926.282805
14.0,144,520421.151306
24.0,138,520676.316102
76.0,62,521026.450581
14.0,116,521547.017384
42.0,150,521957.477424
22.0,214,523145.52694
30.0,98,523463.998574
54.0,95,523719.380681
14.0,123,523990.017353
18.0,180,524583.076354
30.0,116,525139.662811
18.0,76,525414.688817
32.0,113,525544.866296
18.0,212,527123.044073
40.0,150,527653.056299
28.0,143,527902.336872
40.0,78,527938.860911
18.0,87,528133.097173
24.0,69,528508.073116
16.0,88,528812.523795
6.0,88,529002.445497
24.0,165,530038.114136
34.0,157,530684.746154
24.0,122,530817.042363
28.0,104,531070.673652
12.0,107,531464.884619
24.0,68,531681.525141
24.0,75,531780.706598
24.0,102,532075.204183
47.0,98,532196.512419
30.0,150,532386.89773
18.0,116,532821.649377
12.0,115,533181.560257
20.0,129,533631.48432
26.0,135,534343.135285
30.0,189,534854.974931
12.0,93,535225.909919
16.0,161,535685.632042
26.0,195,536373.096872
32.0,93,536864.640485
20.0,152,537598.124127
30.0,154,538419.377155
49.0,184,538839.900771
24.0,113,539345.251546
22.0,128,539776.793064
20.0,126,540339.53619
6.0,380,541249.564547
60.0,83,541448.546968
52.0,77,541630.71251
24.0,150,541818.932386
26.0,97,541968.138252
20.0,119,542314.987303
22.0,137,542604.021604
26.0,122,543180.56642
14.0,167,543910.024526
26.0,114,544494.504607
18.0,108,544796.371017
24.0,91,545034.039157
28.0,146,545416.268891
24.0,86,545553.675022
38.0,104,545796.167725
36.0,94,545998.059499
15.0,151,546375.601614
8.0,165,546941.983903
46.0,76,547937.349897
30.0,117,548967.830748
5.0,146,549471.622237
20.0,67,549582.770808
20.0,227,549899.675569
35.0,92,550290.762375
12.0,256,551135.421587
12.0,191,551578.288079
30.0,164,552071.796223
30.0,105,552316.346064
54.0,33,552407.306261
32.0,62,552419.462201
50.0,84,552562.37176
24.0,365,553356.388339
14.0,225,554150.038826
26.0,174,554574.096771
24.0,98,555060.192312
28.0,111,555266.349521
26.0,127,555560.037671
51.0,48,555630.207035
34.0,139,556505.710672
76.0,48,556538.505152
56.0,58,556690.481406
30.0,170,557096.558249
14.0,133,557470.574769
24.0,318,558189.289194
20.0,96,558356.126472
14.0,133,558558.54391
18.0,209,559071.573052
28.0,66,559246.427075
20.0,105,559372.706259
26.0,119,559595.373245
22.0,207,559864.833459
14.0,114,559985.775218
10.0,158,560528.002249
16.0,158,560983.358191
26.0,115,561462.045364
14.0,115,561869.254601
34.0,96,562032.316899
39.0,83,562263.305786
32.0,127,562997.750661
26.0,160,563437.31804
20.0,134,563688.107119
6.0,128,564292.281614
32.0,232,565109.699625
36.0,78,565255.919137
16.0,221,565806.530382
38.0,76,566049.658818
34.0,93,566376.231304
26.0,135,566682.025184
20.0,179,567304.104663
30.0,150,567571.06312
22.0,101,567675.07531
34.0,96,568054.898097
22.0,161,568280.309069
8.0,141,568839.600263
20.0,110,569684.923328
26.0,151,570402.060437
28.0,202,570824.064397
18.0,79,570952.938166
12.0,485,571828.053922
73.0,12,571851.444816
10.0,128,572098.206705
18.0,142,572360.241642
28.0,141,572897.837517
34.0,122,573056.27864
12.0,151,573243.763655
36.0,119,573399.639349
111.0,24,573468.556842
38.0,127,573870.286359
18.0,277,574994.909915
20.0,170,575471.935117
16.0,141,576009.583596
4.0,117,576238.645799
10.0,134,576439.55595
16.0,171,577123.565589
34.0,107,577476.586552
14.0,111,577905.578383
42.0,178,578656.782937
36.0,81,578767.945892
18.0,280,579147.62313
2.0,93,579534.140528
14.0,84,579657.96054
133.0,28,579684.903715
26.0,84,579963.692084
28.0,179,580340.512818
24.0,164,581444.978219
8.0,149,581640.132117
30.0,70,581753.52903
