#{"t_start": 1673782224.151903, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,64,182481.383422
-2.0,42,183098.181489
4.0,52,183324.94689
4.0,30,183378.70694
-1.0,41,183469.227904
8.0,36,183783.407927
8.0,57,184298.80739
18.0,48,185091.602236
0.0,39,185622.148458
-4.0,32,186790.733428
0.0,51,187822.617698
4.0,46,188093.326802
-2.0,47,188355.150862
6.0,52,188727.703133
0.0,43,189111.648998
12.0,51,189796.676583
9.0,56,189921.274086
4.0,35,190697.129303
6.0,33,191113.446858
0.0,40,192265.338077
14.0,43,192733.778791
4.0,39,194507.501317
6.0,24,194869.239913
7.0,46,195363.0158
4.0,70,196798.044348
-2.0,51,197750.581241
0.0,38,198296.492345
8.0,32,199052.230148
79.0,6,199145.146347
6.0,38,199774.341988
0.0,45,200990.896883
-6.0,48,201578.039641
4.0,58,203083.104262
-6.0,34,203407.816748
4.0,54,203807.647155
4.0,48,204114.391104
173.0,42,205042.384305
0.0,40,205344.40094
4.0,36,205552.298371
0.0,38,206371.641763
16.0,53,206733.477813
100.0,58,207196.939433
8.0,64,208064.043262
8.0,48,208680.056325
-229.0,48,208822.115957
26.0,54,209700.449216
8.0,43,210135.796391
12.0,56,210588.415442
0.0,35,211550.56152
12.0,35,212122.638797
8.0,34,212455.576297
-6.0,50,213776.465826
10.0,49,215073.580074
6.0,50,215649.861959
12.0,55,216082.025014
8.0,62,216635.342458
2.0,48,216797.951997
14.0,60,217159.666248
12.0,57,217974.497099
8.0,49,218356.966429
14.0,66,218783.285588
4.0,38,218947.123747
18.0,54,219759.443815
2.0,49,220439.57939
4.0,37,221186.902265
12.0,45,222055.221191
12.0,44,223047.325147
14.0,50,223559.497799
6.0,57,224478.228371
0.0,64,225396.990689
0.0,38,225692.930945
12.0,43,225899.719562
-12.0,44,226586.509314
4.0,54,227253.47481
14.0,51,227835.921184
4.0,57,228548.505349
18.0,38,228996.064456
-2.0,40,229271.476364
12.0,68,229713.932477
0.0,34,229896.677858
6.0,40,230156.396526
-2.0,39,230701.252981
13.0,43,231194.142785
12.0,50,231323.342697
8.0,43,231678.33985
16.0,42,231798.198688
18.0,47,232379.770423
4.0,62,233015.634368
12.0,40,233786.974793
4.0,44,234475.290881
18.0,55,235211.896421
7.0,66,236250.669206
0.0,47,236319.101215
14.0,41,236885.553972
6.0,63,238878.62686
0.0,50,239249.944152
12.0,43,240027.362379
4.0,53,240818.69872
8.0,58,242277.15135
6.0,57,242850.104651
-2.0,34,243683.294591
18.0,88,244195.956366
14.0,46,244480.985571
4.0,44,244965.559322
12.0,60,245909.345764
4.0,52,246792.015445
0.0,62,247437.642351
2.0,66,247829.398397
10.0,52,248005.584516
0.0,64,248795.057418
4.0,55,249460.499958
0.0,46,249795.460459
53.0,54,250716.364612
104.0,47,251653.97916
8.0,43,252318.312076
6.0,48,252727.359433
20.0,49,253021.821451
4.0,62,254058.156659
8.0,47,254554.273778
22.0,46,254991.055174
0.0,35,255048.208455
4.0,40,255401.361278
10.0,44,255763.68148
2.0,66,256199.381091
6.0,54,257894.447555
3.0,51,258262.789342
13.0,66,258695.993354
24.0,53,259014.449902
10.0,48,259407.440469
14.0,53,259662.218152
4.0,47,260099.980303
14.0,35,260249.847813
14.0,53,260472.4817
12.0,63,261051.203495
6.0,39,261212.640099
8.0,52,261583.018016
8.0,60,262026.974388
8.0,44,262532.700266
4.0,49,262791.682887
0.0,54,263339.676745
14.0,53,264064.504805
16.0,57,264442.824016
10.0,58,264794.030274
0.0,40,265254.121465
20.0,58,266465.269614
44.0,7,266490.130173
-2.0,46,267371.739739
8.0,32,268902.924298
-4.0,35,269219.027695
12.0,47,269984.758563
16.0,48,270709.244871
12.0,51,271177.522264
12.0,43,272046.865711
2.0,78,273283.631679
2.0,51,273999.615927
4.0,50,274815.012845
4.0,53,275158.990192
14.0,49,275353.573917
4.0,45,275737.109722
26.0,76,276511.916646
2.0,44,277252.069254
4.0,53,278421.108574
30.0,43,278875.154855
14.0,52,279209.358402
12.0,47,280703.676823
2.0,96,281617.075835
12.0,60,282190.932322
8.0,29,282312.36974
12.0,63,282688.435554
24.0,54,283338.0107
12.0,50,284189.1085
144.0,37,284430.748247
6.0,56,285003.652957
16.0,54,285771.420299
18.0,60,286224.249419
12.0,71,286819.588906
0.0,73,287362.848284
20.0,48,287978.158449
28.0,46,288301.922232
30.0,46,289286.792359
6.0,50,289562.7678
4.0,67,289954.506707
12.0,48,290821.303216
10.0,49,291561.373424
5.0,54,291895.832305
20.0,58,292368.378514
8.0,45,292603.833042
8.0,66,293035.819452
8.0,60,293929.511164
14.0,46,294473.56104
20.0,58,294750.735811
7.0,52,295122.500096
4.0,39,295750.876402
8.0,65,296124.098263
4.0,54,296467.296363
0.0,37,296572.92198
2.0,53,297023.823439
18.0,63,297620.670891
24.0,55,297893.041154
12.0,58,298369.721158
28.0,70,298793.330621
12.0,69,300389.439594
12.0,48,300644.506172
16.0,64,301751.834208
20.0,62,301998.039433
8.0,50,302430.297534
4.0,33,302728.656099
8.0,54,304081.206156
20.0,75,304602.992078
20.0,47,305259.217987
8.0,50,305402.803638
2.0,69,306376.543303
16.0,61,307026.770681
4.0,48,307636.133109
8.0,43,308405.103021
18.0,49,309021.681505
10.0,47,309380.15017
16.0,64,309899.022585
16.0,63,310300.467014
26.0,70,311560.171486
20.0,53,311940.209813
8.0,52,312233.442538
22.0,58,312602.326442
10.0,59,313011.646306
4.0,85,314045.817045
28.0,55,314571.188384
4.0,44,314783.62243
46.0,40,315437.453807
16.0,67,316009.002609
18.0,70,316959.865471
12.0,51,317511.760259
8.0,47,317595.704066
12.0,48,317789.630848
4.0,44,318208.467801
13.0,49,318712.918596
20.0,64,319247.40919
28.0,72,320325.821897
93.0,2,320365.572495
10.0,64,321109.297307
14.0,76,321677.974375
12.0,60,322189.701871
20.0,42,322673.60425
22.0,55,323207.520511
20.0,50,323793.624176
14.0,59,324642.185004
28.0,75,325346.407631
14.0,52,325852.259682
16.0,41,326219.070659
22.0,57,326609.396124
15.0,48,327206.705518
197.0,56,327638.344006
12.0,79,328149.103041
4.0,74,328480.10246
16.0,51,329395.439025
8.0,57,330247.521675
24.0,60,330502.734799
10.0,105,331581.028905
12.0,72,332119.216689
14.0,61,332581.581117
6.0,50,333485.613556
12.0,47,333874.849958
10.0,111,335013.425186
12.0,79,336049.328186
26.0,66,337104.303939
20.0,67,337580.478235
6.0,55,337805.159391
6.0,64,338404.877171
12.0,64,339439.559561
8.0,35,340011.618038
6.0,53,340340.065079
12.0,73,340781.663547
32.0,51,341407.100234
105.0,27,341698.803219
16.0,76,342347.282571
16.0,56,342748.139555
22.0,67,343162.731079
16.0,62,343434.599965
8.0,72,343670.533958
24.0,46,343801.752287
12.0,62,344346.412361
6.0,45,344648.886373
14.0,55,345264.262878
30.0,55,345879.671975
10.0,58,346050.171906
8.0,65,346293.828732
8.0,86,346582.766596
18.0,48,347265.31301
20.0,68,348024.870661
12.0,50,348258.443669
2.0,77,348493.714614
8.0,56,348826.447078
20.0,55,349154.240031
12.0,70,349544.932333
18.0,58,349986.333461
113.0,27,350307.07027
30.0,62,351117.734164
28.0,65,351651.877821
12.0,52,352288.397868
12.0,61,353085.630427
20.0,91,353780.470843
10.0,66,354407.85233
38.0,69,354530.3137
16.0,61,355396.137016
8.0,68,356046.658872
24.0,68,356622.189128
20.0,72,357531.777683
36.0,83,358303.616842
24.0,77,358958.107892
28.0,76,359184.563397
16.0,62,359600.578354
-4.0,74,360353.520194
14.0,89,361243.449871
18.0,51,361772.654541
6.0,66,362373.105358
4.0,77,363062.356463
18.0,49,363698.066355
8.0,73,364292.957971
25.0,67,364752.867136
14.0,54,365254.926028
20.0,71,366056.127656
8.0,53,366627.649472
16.0,53,366928.344749
12.0,88,367535.699181
20.0,62,367893.739233
22.0,64,368338.904077
8.0,44,368889.604211
12.0,70,369048.400542
12.0,43,369162.845611
30.0,53,369410.582912
14.0,90,370048.088074
10.0,50,370255.043616
24.0,53,370291.281127
14.0,76,370784.02336
5.0,69,371363.599188
8.0,86,371924.951181
16.0,70,372130.194171
24.0,64,372908.092758
36.0,67,373112.105328
24.0,84,373462.887963
6.0,79,373775.936144
12.0,54,374132.55168
6.0,68,374384.211096
20.0,45,374557.429832
7.0,56,374825.13677
20.0,52,375244.494685
8.0,45,375463.845843
22.0,75,376092.914052
30.0,70,376666.506128
134.0,5,376734.529005
8.0,57,376949.294526
30.0,66,377204.742728
20.0,55,377655.757421
24.0,68,378245.208132
22.0,57,378701.331719
16.0,63,379088.488389
24.0,83,379521.642873
9.0,55,379937.089174
2.0,81,381067.190104
10.0,63,381392.354303
18.0,77,381843.055086
8.0,108,383119.969027
26.0,75,383402.044639
16.0,37,383760.828411
26.0,52,384381.065886
10.0,67,384897.157802
18.0,74,385103.764482
60.0,29,385215.021324
111.0,20,385262.743316
10.0,66,385668.356929
20.0,50,385782.98737
20.0,84,386313.22834
16.0,73,386571.554272
14.0,79,387166.062475
22.0,47,387528.506858
36.0,50,387941.992801
28.0,89,388434.105214
22.0,74,388798.713489
10.0,35,389114.028386
4.0,69,389665.995392
32.0,74,390062.875544
32.0,61,390859.619709
26.0,69,391278.728447
24.0,63,391859.344878
26.0,73,392238.507294
16.0,92,392684.732338
60.0,42,392874.036488
8.0,86,393240.67707
16.0,75,393874.226166
12.0,59,394528.500252
34.0,66,395108.08334
24.0,76,395495.238361
18.0,100,396428.512277
24.0,66,396970.390682
26.0,59,397404.152365
38.0,66,397867.053735
28.0,91,398129.730474
16.0,52,398670.742686
14.0,65,398787.2008
26.0,60,398838.071548
30.0,77,398974.387191
42.0,95,399487.607938
16.0,72,400032.379853
20.0,80,400602.947568
4.0,60,400842.983684
32.0,58,401410.417741
22.0,61,401841.887086
16.0,43,402246.528247
20.0,67,402862.7435
20.0,65,403001.795532
24.0,81,403402.375465
30.0,46,403515.298447
18.0,62,403854.841228
26.0,72,404267.617048
26.0,69,404339.592173
16.0,62,404835.896255
14.0,84,405652.352809
30.0,106,406158.386486
34.0,78,406614.997693
6.0,76,406979.987732
8.0,65,407411.071236
14.0,100,408059.782212
16.0,92,408876.250761
28.0,81,409366.293437
44.0,94,409759.051171
16.0,60,409990.9396
16.0,81,410390.897559
32.0,89,410592.878562
14.0,99,411025.109676
14.0,81,411447.176571
63.0,33,411800.564679
14.0,104,412884.435954
38.0,85,413091.141701
64.0,54,413164.176507
16.0,98,413661.810552
16.0,77,414141.45024
32.0,85,414438.146657
12.0,91,414892.919994
30.0,85,415216.001128
28.0,78,415577.169785
-2.0,74,416241.901592
24.0,63,416444.521773
16.0,66,416894.602032
0.0,1,416933.949483
61.0,58,417219.752768
24.0,97,417902.359344
26.0,80,418133.192929
4.0,67,418829.553959
38.0,69,419073.917128
34.0,57,419418.475218
40.0,63,419959.15806
32.0,74,420168.063995
18.0,78,420490.45398
24.0,56,420513.189387
18.0,75,420895.640342
18.0,70,421322.140486
14.0,82,421552.302438
16.0,59,421721.830046
14.0,116,422201.94647
22.0,72,422427.139917
28.0,74,422711.124444
54.0,58,422916.982845
28.0,90,423179.615227
24.0,59,423377.392294
11.0,105,424030.118885
20.0,105,424530.034019
34.0,96,425039.183027
8.0,62,425299.380506
20.0,60,425508.71508
26.0,104,426114.097451
16.0,127,426837.165251
18.0,104,427532.629294
20.0,84,427790.328238
18.0,73,428213.706318
32.0,66,428686.119151
28.0,105,429861.72897
34.0,60,429932.335968
4.0,64,430341.906305
14.0,81,430812.257853
26.0,65,431139.7852
16.0,66,431669.59077
18.0,86,431880.378177
0.0,121,432175.17746
20.0,65,432399.867104
15.0,90,432904.175022
16.0,80,433305.486272
28.0,75,433630.94631
14.0,79,434185.602387
24.0,78,434365.485961
53.0,94,434689.854061
24.0,94,434939.143257
8.0,112,435710.823112
16.0,112,435954.002336
0.0,79,436485.079869
20.0,77,436671.971267
20.0,56,436812.973482
34.0,85,437176.131918
12.0,164,438048.701756
46.0,7,438120.315956
16.0,106,438916.185149
8.0,91,439195.795184
26.0,71,439564.384164
28.0,82,439885.411278
34.0,79,440276.636545
24.0,66,440758.568067
0.0,125,441043.217953
14.0,72,441871.87711
22.0,99,442237.488106
34.0,75,442482.413227
46.0,49,442587.729627
30.0,78,442698.636716
16.0,101,443166.006369
18.0,56,443405.709886
6.0,77,443720.978096
24.0,102,444324.417387
18.0,84,444620.795069
22.0,116,445184.854918
16.0,87,445559.792131
26.0,94,446272.785438
14.0,73,446743.957472
6.0,115,447158.202066
22.0,72,447737.059569
8.0,91,448349.140013
16.0,77,448809.583076
16.0,113,449014.841765
30.0,108,449212.019117
34.0,61,449660.917895
20.0,119,450339.108978
34.0,78,450717.6233
10.0,80,451054.725236
20.0,73,451553.550261
16.0,87,451813.008547
32.0,111,452079.68109
34.0,74,452393.765051
48.0,11,452475.765276
18.0,67,453098.39635
2.0,139,453351.513127
30.0,68,453547.212599
58.0,54,453619.056108
34.0,84,453759.292797
40.0,78,454190.995407
59.0,62,454387.205315
38.0,86,454642.29417
25.0,81,455142.938878
22.0,101,455746.987192
36.0,88,456224.084083
28.0,95,456787.178645
20.0,89,456934.188585
14.0,87,457415.073747
34.0,92,458281.596332
20.0,72,458837.40768
12.0,92,459330.618512
10.0,116,459583.671294
6.0,131,460427.879226
16.0,105,460931.672257
12.0,90,461383.778088
14.0,72,461893.84241
30.0,66,461971.687778
18.0,75,462204.1872
18.0,123,462728.028941
15.0,86,463146.200774
26.0,71,463420.150083
28.0,97,463763.083815
10.0,120,463988.055529
22.0,88,464136.84121
61.0,15,464216.076085
44.0,4,464226.139336
4.0,87,464619.434775
12.0,61,464857.716122
24.0,80,465099.545665
49.0,68,465447.778552
4.0,82,465736.660827
24.0,102,466377.133029
40.0,75,466616.551592
59.0,34,466715.397724
22.0,87,467654.125252
12.0,86,467805.363769
18.0,103,468255.603281
34.0,59,468415.966368
30.0,101,468947.279754
20.0,77,469247.343505
12.0,81,469567.29503
18.0,188,470411.773901
17.0,85,470885.494131
22.0,109,471393.734414
32.0,112,472223.166388
65.0,67,472504.42454
4.0,156,473082.333714
12.0,122,473520.633839
30.0,107,473842.382107
18.0,275,475285.658345
14.0,98,476026.667878
34.0,75,476574.886007
26.0,84,476872.128937
12.0,176,477943.670716
24.0,116,478604.582636
71.0,93,478991.126695
34.0,84,479553.516791
34.0,98,479762.024579
24.0,82,480063.981853
18.0,101,480779.138227
24.0,75,481233.962059
28.0,95,481550.146225
32.0,92,481829.477946
30.0,104,482263.482742
38.0,114,482469.786568
18.0,107,482909.383542
28.0,70,483109.536919
18.0,73,483180.335291
28.0,97,483544.596883
60.0,30,483644.579699
18.0,109,484073.214292
42.0,80,484582.751361
24.0,83,484940.81192
26.0,72,485394.253483
32.0,75,485817.998503
38.0,54,485913.786467
46.0,75,486073.828681
18.0,106,486444.018466
6.0,99,486834.84718
34.0,73,486893.1905
11.0,82,486961.494484
14.0,167,487440.970287
24.0,61,487986.903199
30.0,63,488070.610624
22.0,95,488251.249339
26.0,99,489130.796517
20.0,67,489603.108853
4.0,114,489820.460239
30.0,94,490045.056017
16.0,56,490086.339575
28.0,85,490294.868104
14.0,115,490697.63555
14.0,92,490901.429502
20.0,92,491217.659033
14.0,74,491724.152189
20.0,98,492408.759869
24.0,120,493086.13
26.0,83,493247.631551
22.0,171,493768.645443
26.0,87,494013.21441
20.0,68,494304.762642
22.0,153,495277.649427
32.0,89,495907.148157
42.0,111,496260.049461
44.0,87,496692.770226
12.0,102,497511.177265
18.0,89,498119.381522
16.0,77,498378.134563
18.0,110,498805.070274
6.0,91,499347.684441
20.0,122,499741.311615
26.0,118,499929.019468
24.0,268,500648.331172
26.0,77,500835.604887
24.0,140,501540.070644
28.0,97,501921.111537
12.0,100,502076.396909
34.0,82,502174.132994
36.0,75,502299.914733
30.0,84,502470.056507
20.0,104,503040.061169
14.0,147,503521.414233
14.0,82,503573.634111
26.0,134,503796.973026
18.0,126,504327.994706
44.0,103,504643.296147
16.0,92,504923.915353
20.0,95,505243.560784
6.0,145,505726.777884
12.0,119,506211.581123
36.0,102,506399.387182
20.0,107,506724.618957
20.0,81,507119.519706
22.0,81,507295.963677
14.0,106,507638.059095
28.0,100,507958.757463
22.0,82,508047.578621
26.0,114,508331.622049
16.0,150,509089.454227
22.0,188,509256.930396
36.0,94,510013.56951
32.0,79,510435.993935
30.0,103,511014.138052
26.0,167,511478.418668
36.0,105,511809.563398
30.0,100,511978.224887
45.0,105,512638.020359
22.0,109,512866.625551
22.0,78,513090.082159
22.0,59,513316.4544
68.0,65,513646.909755
32.0,79,513873.673886
30.0,114,514275.822283
30.0,109,514796.161485
16.0,139,515051.211869
32.0,72,515315.999894
122.0,33,515519.640721
36.0,92,516159.365884
14.0,92,516510.052468
5.0,81,516788.207291
6.0,111,517181.929603
20.0,150,517658.287674
28.0,73,518109.073825
26.0,75,518610.585506
14.0,123,519073.014787
32.0,143,519755.683577
26.0,73,519908.91097
12.0,192,520424.629035
24.0,85,520576.789924
44.0,78,520886.220236
10.0,119,521516.515945
28.0,187,521979.977244
6.0,130,522813.820843
2.0,144,523390.046948
30.0,124,523720.751621
18.0,117,523989.94642
22.0,86,524438.224303
12.0,150,525064.697428
14.0,192,525449.639426
6.0,351,527361.500616
12.0,190,527900.930794
20.0,122,527949.392112
38.0,109,528411.042032
16.0,254,529405.691778
37.0,109,530038.964933
30.0,140,530683.499812
30.0,81,530727.663923
22.0,222,531251.259999
20.0,91,531646.207452
22.0,151,531988.435396
30.0,93,532148.850145
28.0,284,532551.990088
46.0,27,532821.014287
18.0,202,533457.724279
154.0,3,533533.707962
8.0,108,534062.825055
155.0,73,534361.534185
26.0,124,534679.993065
22.0,95,534964.280308
12.0,153,535572.10752
112.0,3,535606.173615
26.0,322,536782.790449
6.0,225,537773.804554
28.0,213,538569.580733
65.0,35,538752.234268
30.0,95,538871.399724
30.0,104,539515.113554
38.0,118,539862.169645
24.0,85,540186.823729
18.0,95,540432.726797
28.0,132,540924.340411
22.0,75,541201.749413
22.0,88,541248.848364
42.0,95,541453.707863
32.0,92,541636.31161
14.0,434,542430.188246
26.0,108,542776.18705
12.0,210,543906.231456
10.0,88,544342.405216
26.0,76,544691.34657
34.0,86,544798.605037
38.0,114,545185.028607
14.0,135,545420.314215
26.0,135,545694.197498
18.0,177,546087.825357
20.0,270,547061.250516
24.0,105,548790.808049
26.0,84,548967.543456
12.0,313,549678.212274
20.0,190,550165.623556
18.0,286,551135.1846
22.0,253,551681.467784
22.0,153,552268.726501
22.0,164,552470.087316
28.0,90,552617.716978
20.0,101,552970.951126
30.0,98,553081.098903
26.0,217,553475.028148
26.0,92,553972.479587
14.0,93,554186.112606
24.0,121,554471.621736
20.0,216,555255.227931
20.0,116,555556.695073
14.0,150,556374.65981
24.0,139,556627.501235
48.0,97,556815.261141
28.0,83,557093.368277
24.0,90,557337.72096
20.0,257,557778.015257
6.0,152,558283.209112
24.0,299,558885.530879
20.0,98,559070.556188
16.0,79,559249.177965
42.0,117,559408.347593
32.0,104,559594.977844
26.0,107,559812.922986
30.0,148,559920.549032
113.0,16,559950.191141
22.0,315,560883.627177
22.0,118,561356.198615
22.0,169,561869.183833
32.0,97,562041.436802
34.0,132,562614.41265
18.0,160,563331.323944
26.0,195,563604.982714
22.0,198,564793.801241
20.0,89,565016.661774
22.0,175,565352.068544
8.0,169,565699.315116
20.0,145,566156.897491
22.0,106,566509.866364
42.0,126,566764.238867
0.0,305,567571.836011
20.0,190,568056.909659
24.0,170,568283.754039
30.0,156,569130.472773
16.0,107,569731.59526
44.0,94,570290.207161
26.0,179,570572.280523
10.0,325,571436.81778
32.0,108,571665.2344
28.0,123,571814.117905
40.0,84,571852.264066
24.0,229,572227.925462
65.0,29,572266.782006
36.0,113,572832.927902
60.0,200,573150.885646
32.0,263,573516.83259
16.0,112,573869.911133
134.0,6,573911.628294
20.0,162,574727.005392
32.0,95,574992.746737
37.0,150,575332.80158
12.0,218,576071.842258
11.0,327,576853.155074
24.0,179,577577.867149
139.0,20,577622.352301
40.0,101,578182.310457
42.0,110,578418.547612
18.0,123,578767.997727
16.0,153,578933.694113
31.0,180,579386.016939
83.0,67,579585.593315
24.0,114,579821.034159
26.0,194,580335.009508
34.0,106,581271.041144
36.0,216,581627.420938
34.0,399,582450.776469
34.0,118,582542.126778
24.0,160,582853.379168
0.0,1,582905.356461
26.0,67,583168.399436
18.0,202,583616.937906
