#{"t_start": 1673782223.7157855, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,153549.72217
8.0,42,154070.750425
2.0,53,154451.405129
-2.0,45,154833.657697
10.0,32,155924.14632
14.0,44,156195.201619
0.0,47,156297.871601
8.0,46,156554.903693
14.0,37,156949.37355
18.0,41,157207.543467
0.0,49,158171.091172
4.0,54,159126.938028
-2.0,42,159769.712093
0.0,41,160597.280878
0.0,38,160912.086858
4.0,51,161538.288985
-4.0,44,161889.883015
-7.0,54,162452.722442
-2.0,41,162815.32052
4.0,33,163061.738242
4.0,35,163791.354889
-4.0,32,164324.799881
14.0,43,165324.360271
-6.0,35,165528.217479
10.0,44,165784.826409
2.0,45,166467.114509
-2.0,56,167458.283205
8.0,29,167677.110894
2.0,54,167913.194367
8.0,44,168337.069464
-6.0,41,169090.504071
0.0,33,169172.047674
8.0,48,169286.989722
0.0,42,169518.800442
4.0,51,170188.761637
4.0,47,170752.718483
0.0,37,171216.819513
4.0,52,171345.221845
-8.0,53,171577.248965
-6.0,50,172165.340989
-11.0,46,173110.124084
4.0,51,174058.396675
0.0,35,174833.668782
-6.0,32,174995.780661
-2.0,60,176205.1401
8.0,57,176775.527884
-2.0,48,176858.231543
10.0,36,177319.140584
-10.0,36,177641.561718
4.0,44,177827.463578
8.0,49,178079.646231
8.0,38,178544.622866
-6.0,48,179548.591464
4.0,40,179844.260379
8.0,42,180066.234707
26.0,45,180501.318989
8.0,40,180854.34017
14.0,46,181924.239207
2.0,35,182285.739857
14.0,58,182480.759289
14.0,47,183066.824807
14.0,50,183318.274158
18.0,57,183401.824492
-2.0,65,184209.469039
-6.0,55,184467.696588
6.0,45,185131.816374
12.0,43,185803.647972
4.0,37,187145.506101
14.0,41,187823.35782
8.0,56,188293.025108
10.0,37,188356.159433
0.0,35,188533.279522
12.0,36,189056.654377
-2.0,53,189613.053383
4.0,53,189872.175992
8.0,41,190217.766609
2.0,46,191113.833785
8.0,54,192687.326656
8.0,54,193314.377365
2.0,53,194871.519477
2.0,61,196054.623916
4.0,47,196907.419289
12.0,41,197750.123791
0.0,54,198475.32814
8.0,46,199539.088301
12.0,42,200371.718191
4.0,57,201538.467038
6.0,58,202887.260571
6.0,53,203531.475296
0.0,46,203807.954611
-2.0,45,204095.617765
-6.0,49,205056.861235
8.0,42,205345.271585
4.0,43,205948.68146
8.0,57,206506.06928
-2.0,51,206954.581179
6.0,60,207650.686155
4.0,43,208123.971797
-2.0,45,208744.937693
0.0,53,209029.545151
14.0,59,209819.125792
0.0,53,210238.25765
8.0,42,210908.380504
12.0,50,211945.340128
6.0,40,212455.669066
8.0,34,213000.340964
-2.0,65,215008.387014
8.0,37,215612.807724
-4.0,48,215923.082853
8.0,45,216327.953462
4.0,53,216745.700991
12.0,51,216968.980852
12.0,43,217160.098368
14.0,71,218009.588501
-11.0,39,218357.922852
26.0,50,218766.174723
8.0,64,219277.015633
4.0,45,220009.500031
-4.0,53,220457.223897
2.0,64,221995.866585
2.0,59,223228.927805
-2.0,47,223610.487688
4.0,40,224254.257162
14.0,61,225203.159065
6.0,43,225629.692415
0.0,38,225871.114698
18.0,46,226061.759274
16.0,53,227022.306299
2.0,63,227836.024984
12.0,45,228475.770234
16.0,53,228996.268258
-4.0,55,229380.93233
8.0,64,229715.293458
12.0,30,229897.612239
18.0,51,230564.003617
2.0,42,230833.402592
10.0,35,231207.313751
0.0,41,231324.072824
-4.0,41,231678.791998
8.0,45,231849.939286
8.0,43,232380.198932
8.0,51,232866.735925
6.0,62,234207.945807
6.0,55,234743.637509
6.0,44,235379.281341
2.0,53,236250.836521
0.0,40,236303.724128
0.0,56,237133.245476
8.0,50,238812.316948
12.0,58,239250.519153
12.0,49,240178.790233
6.0,73,241268.714896
12.0,53,242585.665576
0.0,56,243326.514809
6.0,42,244072.957995
22.0,55,244178.355938
8.0,61,244548.12799
16.0,53,245377.478298
12.0,55,246522.839138
22.0,42,246892.069967
4.0,37,247278.023231
12.0,64,247623.667702
8.0,48,247918.43392
10.0,64,248359.010871
10.0,40,249064.599429
8.0,52,249627.789102
8.0,49,249820.392675
-2.0,44,250764.185958
16.0,52,251837.647404
16.0,49,252481.146342
14.0,46,252830.485341
8.0,52,253279.088124
-2.0,45,254058.564648
14.0,49,254554.811336
4.0,58,254993.151852
14.0,44,255121.182628
-4.0,31,255648.08645
4.0,38,255821.469738
4.0,61,256215.218557
18.0,45,257847.873161
4.0,45,258103.894764
22.0,61,258575.196764
12.0,57,258912.995605
10.0,77,259489.821757
20.0,51,259810.193946
0.0,61,260199.915956
18.0,49,260406.823247
6.0,43,260845.589374
-2.0,65,261212.270672
4.0,46,261444.694714
22.0,62,261874.618021
6.0,49,262532.543305
8.0,50,262791.6011
12.0,61,263340.237333
-6.0,55,264127.585455
-2.0,45,264395.222707
4.0,61,264793.92352
8.0,54,266001.384713
16.0,82,267031.930436
12.0,40,268405.707996
8.0,58,269265.021274
4.0,84,270709.887676
6.0,46,271177.439334
4.0,40,271783.314546
0.0,33,272422.851923
10.0,43,273142.350286
16.0,46,273728.802659
12.0,51,274656.26581
2.0,70,275159.814612
4.0,60,275492.869795
4.0,51,276067.287714
10.0,63,276679.360153
11.0,62,277902.977685
20.0,75,278957.490951
8.0,54,279210.556692
16.0,72,280929.686487
12.0,52,281596.972024
2.0,40,281902.388384
16.0,59,282312.403965
12.0,53,282650.004914
12.0,59,282994.569283
12.0,54,284166.088666
8.0,36,284408.369132
18.0,53,285003.48619
2.0,72,285797.288269
12.0,49,286224.680863
22.0,45,286552.372145
12.0,51,287078.108765
4.0,57,287472.007228
-6.0,42,288040.20345
16.0,57,288625.535873
20.0,55,289452.336556
8.0,49,289651.384721
6.0,55,290141.203576
8.0,42,290885.467723
14.0,61,291675.164541
88.0,7,291706.683169
59.0,55,292104.823428
6.0,49,292370.579273
4.0,48,292771.260203
8.0,58,293163.976735
6.0,73,294294.659211
8.0,38,294503.921317
22.0,65,294973.087005
16.0,41,295251.990977
11.0,51,295907.676708
12.0,37,296123.878416
8.0,64,296473.611528
10.0,51,296755.87398
20.0,56,297366.528966
8.0,57,297653.828994
12.0,53,297929.130322
10.0,69,298541.565968
8.0,52,298893.151582
16.0,56,300365.558289
12.0,48,300531.853502
12.0,66,301751.917452
22.0,72,302186.682608
18.0,65,302597.904516
4.0,57,303846.640517
8.0,67,304462.681767
22.0,68,305291.827778
8.0,51,305436.682178
174.0,16,305686.517737
0.0,55,306408.157828
5.0,77,307358.332508
14.0,67,308405.431081
18.0,59,309022.841501
12.0,47,309403.333668
20.0,61,309900.058061
20.0,59,310356.905952
12.0,80,311598.61385
15.0,58,311960.070017
24.0,72,312538.227665
18.0,55,312754.978295
6.0,51,313406.469867
0.0,64,314053.53747
12.0,62,314591.897997
14.0,40,314838.360909
8.0,56,315659.719703
12.0,45,316009.66665
6.0,49,316839.730009
4.0,68,317490.812114
12.0,51,317596.450293
24.0,55,317831.009837
8.0,63,318416.826362
-1.0,95,319307.32203
16.0,81,320558.675361
12.0,65,321448.589635
6.0,58,321678.406774
28.0,71,322253.118894
6.0,57,322950.696225
7.0,46,323304.860994
8.0,61,324031.166605
18.0,53,324756.254621
2.0,80,325657.488608
16.0,53,326036.878343
24.0,63,326579.192594
8.0,64,327279.317821
12.0,71,327774.317659
22.0,81,328308.847927
16.0,52,328531.427893
8.0,73,329636.843429
8.0,62,330378.830274
8.0,77,330773.499202
8.0,44,331520.359078
14.0,56,331992.107724
12.0,53,332244.077345
24.0,65,332903.281725
12.0,55,333652.796227
18.0,47,334506.774161
20.0,70,334848.580642
22.0,79,335860.047626
16.0,58,337040.767927
12.0,71,337531.75024
16.0,56,337757.59734
14.0,52,338275.679279
20.0,50,338820.731744
36.0,45,339658.164945
8.0,47,340075.712885
10.0,97,340661.342211
12.0,60,341407.532157
14.0,72,342060.938343
16.0,60,342592.819058
16.0,69,342960.112082
8.0,78,343422.337148
24.0,54,343651.069688
10.0,35,343681.36343
4.0,62,343883.943338
14.0,57,344424.845041
28.0,61,344991.478924
10.0,53,345621.62348
16.0,61,346018.041448
6.0,53,346248.229093
2.0,90,346435.85085
20.0,62,346794.423325
16.0,48,347694.397964
24.0,60,348118.045608
-2.0,68,348354.657808
6.0,47,348528.680744
52.0,69,348908.443297
176.0,61,349385.253688
14.0,52,349759.251898
32.0,58,350173.556943
22.0,51,350874.984941
30.0,63,351287.72137
72.0,20,351651.991178
12.0,62,352479.83738
20.0,60,353086.751822
16.0,58,353590.926881
24.0,53,353990.390724
190.0,2,354110.163166
12.0,86,354442.446784
30.0,68,355125.800199
16.0,60,355985.081571
24.0,73,356482.660137
10.0,42,356803.504842
16.0,66,357620.471747
8.0,82,358428.891929
28.0,51,358730.227156
19.0,62,359119.15858
34.0,70,359415.035642
12.0,76,360257.477693
44.0,40,360841.840538
32.0,50,361181.849518
12.0,49,361721.281737
22.0,56,362160.592949
14.0,84,362900.240271
10.0,67,363698.637901
2.0,60,364194.15486
18.0,72,364714.663595
10.0,54,365161.260069
12.0,71,365925.570589
0.0,85,366823.349316
20.0,78,367083.918152
12.0,45,367593.094599
26.0,65,368025.37749
8.0,91,368849.108754
9.0,65,369047.685801
32.0,49,369124.784797
16.0,69,369427.12129
12.0,87,370112.211499
18.0,59,370285.954977
10.0,55,370362.364658
16.0,57,370784.437452
10.0,69,371363.836221
22.0,69,371903.299469
8.0,55,372010.419831
12.0,49,372274.865386
10.0,63,373027.814569
14.0,60,373148.466118
3.0,48,373377.556697
16.0,51,373526.043903
18.0,51,373765.363428
18.0,46,374043.962199
8.0,68,374360.38347
22.0,97,374771.927959
28.0,61,375166.11279
12.0,75,375583.704558
20.0,79,376464.98682
4.0,70,376773.140045
4.0,59,377040.136635
12.0,75,377387.408311
22.0,55,377720.64043
12.0,45,378297.938678
-4.0,63,378898.254835
11.0,50,379089.053032
22.0,76,379465.934169
22.0,58,379887.031963
20.0,87,381087.004722
12.0,79,381502.048534
12.0,58,381843.571221
22.0,88,383026.146135
24.0,47,383202.565948
18.0,69,383548.504929
10.0,57,384149.725173
12.0,54,384799.920936
12.0,53,384937.926899
14.0,129,385481.384178
22.0,60,385719.730645
18.0,41,385959.484638
14.0,74,386424.38215
24.0,69,386572.599936
0.0,1,386610.430331
10.0,61,387122.884649
6.0,73,387594.015794
20.0,56,388015.623148
16.0,59,388419.771485
28.0,55,388776.133595
20.0,99,389349.666027
18.0,64,389792.137174
24.0,80,390494.107412
170.0,23,390876.62856
16.0,62,391267.394257
24.0,72,391895.099991
36.0,92,392306.564727
42.0,82,392709.037758
16.0,45,392876.45185
28.0,75,393254.025902
18.0,49,393666.321939
16.0,70,394272.121113
8.0,70,395082.31982
16.0,62,395473.804208
6.0,56,395851.937725
10.0,74,396541.363214
26.0,94,397221.374291
24.0,83,397867.066837
14.0,126,398566.847185
2.0,100,398788.519507
18.0,82,398966.831535
30.0,85,399277.640595
8.0,71,399528.591158
20.0,61,400215.248275
16.0,47,400463.606969
22.0,49,400744.471584
22.0,70,401172.116777
24.0,64,401707.113033
4.0,115,402807.869511
26.0,59,402936.236177
16.0,76,403268.981785
14.0,58,403498.250468
16.0,72,403796.509571
24.0,114,404278.128974
8.0,63,404559.244891
26.0,58,404939.027253
46.0,75,405728.083627
10.0,82,406126.727033
20.0,69,406507.889411
60.0,74,406765.264006
22.0,78,407358.227538
10.0,77,407870.968249
20.0,58,408387.05082
28.0,70,408940.081705
26.0,122,409649.779708
16.0,78,409889.969412
28.0,67,410252.587344
32.0,67,410509.224526
18.0,124,410992.458363
36.0,85,411352.209558
12.0,100,412159.505815
16.0,97,412948.632046
32.0,72,413107.182138
16.0,98,413556.285705
14.0,91,414071.094438
22.0,60,414207.356699
154.0,17,414294.584855
28.0,87,414710.739411
24.0,88,415095.295455
16.0,76,415302.242072
8.0,80,415852.404896
28.0,60,416377.289521
16.0,78,416749.61207
26.0,94,417364.608533
18.0,44,417853.283669
38.0,93,418121.714745
14.0,102,418862.04381
10.0,57,419074.124885
14.0,55,419395.776338
67.0,69,419959.576942
16.0,78,420218.095831
16.0,85,420491.828069
6.0,97,420798.853483
26.0,73,421289.344952
16.0,93,421547.537501
32.0,62,421706.284988
22.0,92,422052.776444
36.0,58,422233.276024
22.0,66,422446.116114
10.0,98,422896.732342
14.0,79,423085.108851
36.0,61,423316.813403
21.0,101,423849.049526
16.0,96,424476.638492
73.0,75,424870.002676
20.0,67,425059.52189
30.0,68,425372.942501
4.0,110,425871.031066
22.0,92,426429.645585
2.0,82,426993.161169
42.0,68,427513.27995
10.0,109,427790.30123
20.0,84,428234.577345
37.0,101,429227.42583
26.0,91,429892.951195
26.0,69,430237.254794
16.0,134,430944.796058
24.0,86,431628.772095
95.0,9,431669.621517
10.0,64,431814.852768
28.0,109,432077.169534
26.0,75,432364.474939
20.0,53,432446.768472
36.0,94,432963.478869
44.0,70,433425.626451
14.0,95,433770.616163
24.0,71,434253.042386
10.0,103,434436.679856
16.0,133,434935.482812
36.0,80,435578.523638
36.0,77,435825.566044
20.0,72,435954.777999
47.0,14,436008.868092
22.0,58,436475.603543
30.0,81,436672.400416
16.0,95,437006.439596
36.0,91,437381.109643
24.0,67,437891.753925
58.0,49,438049.091012
10.0,86,438607.02809
12.0,60,439115.31736
16.0,62,439196.245253
17.0,82,439628.952349
24.0,74,439925.899647
16.0,86,440349.582613
27.0,158,441009.787137
24.0,74,441708.758874
14.0,91,442187.690148
34.0,80,442466.664044
22.0,93,442623.01125
27.0,107,443097.074631
47.0,68,443236.766544
34.0,175,444098.577245
10.0,83,444453.871814
20.0,90,444857.243933
24.0,124,445364.196568
22.0,75,445840.029151
20.0,58,446302.610241
34.0,52,446729.785829
18.0,68,446941.838442
38.0,95,447477.2733
18.0,80,448188.956492
38.0,77,448379.746378
18.0,78,448852.512551
12.0,81,449015.034206
77.0,44,449038.312814
30.0,84,449268.296443
26.0,84,449967.836256
18.0,64,450271.839129
12.0,81,450598.692033
16.0,74,450975.175071
167.0,29,451190.328759
18.0,80,451555.342026
22.0,74,451813.627654
18.0,94,452032.94729
22.0,99,452478.326601
32.0,109,453129.315834
28.0,65,453277.698848
14.0,69,453476.714865
28.0,98,453670.137522
6.0,113,454005.251291
10.0,93,454387.36285
10.0,128,454827.887585
16.0,96,455451.013898
28.0,82,455869.625582
12.0,128,456663.623837
24.0,109,456931.429937
59.0,84,457415.041959
24.0,77,458172.493408
68.0,24,458351.014092
22.0,91,458889.781932
24.0,75,459332.311154
48.0,78,459543.607969
32.0,58,459768.846594
20.0,58,460042.586383
36.0,52,460492.756393
24.0,86,460911.826218
22.0,73,461288.895874
12.0,73,461399.051646
39.0,94,461972.017745
22.0,67,462175.743497
22.0,82,462472.606224
16.0,99,462941.76642
20.0,89,463309.644445
24.0,90,463720.048013
26.0,84,463947.878299
20.0,85,464023.482093
20.0,109,464386.003951
22.0,87,464693.493574
53.0,93,464961.332167
20.0,115,465524.022797
32.0,122,466021.29842
26.0,89,466611.941097
20.0,101,466996.236452
28.0,68,467789.898343
18.0,159,468182.952401
38.0,74,468471.7572
30.0,67,468754.871992
12.0,109,469248.126458
28.0,95,469813.635536
18.0,73,470209.641928
28.0,91,470378.406461
8.0,103,470904.510616
28.0,80,471290.611614
18.0,100,472141.864806
24.0,105,472530.184593
48.0,25,472545.413894
30.0,130,473113.183799
20.0,79,473384.627066
26.0,86,473742.070459
28.0,89,474032.348193
10.0,146,474455.119273
17.0,69,475185.719987
26.0,80,475449.598854
12.0,169,476729.982087
12.0,145,477649.679242
54.0,43,477829.527638
22.0,126,478531.500096
30.0,63,478694.721904
12.0,126,479554.044424
16.0,176,480064.338952
20.0,64,480648.896225
32.0,90,480950.412999
53.0,40,481297.465671
18.0,82,481607.941644
-2.0,81,481764.090023
44.0,73,481974.478348
12.0,111,482374.351249
36.0,91,482769.822742
10.0,167,483143.121588
28.0,142,483577.029116
24.0,90,483803.03254
42.0,91,484408.416818
38.0,96,484872.591817
26.0,67,485317.250121
22.0,112,485866.690463
32.0,118,486108.460304
24.0,135,486572.816158
13.0,111,486885.278331
10.0,141,487099.253445
14.0,115,487418.14205
22.0,79,487987.333749
37.0,111,488177.284863
26.0,88,488580.974878
16.0,171,489693.939943
38.0,136,489929.890131
28.0,100,490087.989155
20.0,101,490489.160251
26.0,90,490698.481307
22.0,105,491066.585886
32.0,84,491431.090997
14.0,162,492447.340193
-6.0,172,493217.855016
18.0,174,493682.656618
14.0,130,494155.660894
78.0,26,494217.385567
40.0,74,494543.383621
20.0,64,494949.290472
20.0,128,495907.655901
20.0,86,496219.95817
26.0,112,496693.331834
26.0,123,497751.866584
28.0,161,498429.84086
88.0,5,498463.064352
12.0,117,499015.498584
14.0,156,499640.17032
16.0,137,499929.078506
10.0,112,500265.082117
26.0,131,500569.600417
28.0,127,500931.073566
30.0,64,501123.788798
20.0,192,501969.858611
10.0,128,502089.507063
63.0,23,502185.7169
30.0,81,502319.964028
32.0,70,502469.276094
40.0,102,502986.031241
34.0,70,503277.603107
22.0,126,503527.76381
22.0,91,503666.173083
12.0,158,504008.781022
6.0,126,504549.038656
17.0,101,504874.097788
28.0,132,505327.767384
28.0,102,505704.74568
18.0,93,506088.216772
14.0,87,506288.903917
14.0,116,506609.243578
18.0,95,506851.99273
8.0,131,507299.731917
26.0,88,507634.797622
20.0,119,507970.911925
26.0,83,508048.565439
34.0,120,508441.345431
38.0,62,508600.260863
28.0,128,509213.395567
30.0,90,509250.363415
16.0,117,509841.553969
16.0,112,510465.467595
8.0,81,511013.558076
18.0,95,511272.697585
8.0,102,511575.223286
20.0,215,512136.668896
22.0,185,512867.394339
29.0,156,513402.850285
32.0,97,513746.094929
28.0,93,514050.325298
12.0,88,514398.589494
14.0,203,515051.336089
16.0,224,516244.680861
26.0,99,516567.130196
54.0,121,517099.574369
18.0,85,517318.500315
12.0,103,517658.620234
20.0,81,518131.177212
12.0,106,518824.356132
8.0,167,519542.766736
20.0,119,519894.181581
26.0,141,520326.680108
61.0,57,520424.560353
4.0,67,520560.592647
32.0,87,520863.695666
34.0,115,521427.334188
16.0,158,521909.057469
24.0,189,522814.637151
22.0,85,523180.388836
16.0,172,523720.05631
28.0,79,523852.518597
-2.0,234,524849.550829
22.0,75,525130.242512
16.0,116,525443.392129
57.0,109,525739.749602
12.0,126,526576.933083
10.0,157,527297.132887
24.0,82,527663.429737
22.0,153,527933.445168
20.0,139,528133.224979
6.0,209,528952.330212
40.0,71,529121.717415
26.0,228,530557.308235
12.0,113,530722.120526
30.0,109,530980.250534
28.0,146,531426.536337
6.0,250,532066.848594
42.0,206,532368.147281
12.0,111,532482.200528
26.0,65,532821.683983
28.0,130,533229.170399
24.0,132,533696.99471
66.0,18,533864.532667
123.0,34,534177.510273
22.0,185,534680.118824
4.0,126,535024.436106
30.0,104,535538.092805
18.0,143,535688.799973
56.0,95,536343.513956
24.0,162,536948.806131
14.0,115,537550.775653
28.0,155,538382.249918
39.0,72,538513.119957
12.0,211,539172.409914
38.0,112,539686.452419
26.0,90,539909.676501
4.0,237,540821.535315
22.0,131,541201.987343
26.0,99,541289.043255
6.0,222,541658.512157
22.0,220,541996.124027
18.0,76,542314.822073
28.0,102,542503.857291
22.0,185,543229.879197
20.0,99,543879.699616
30.0,131,544429.805751
33.0,173,544882.463956
34.0,124,545316.295069
32.0,102,545422.85343
32.0,88,545591.600508
26.0,115,545879.103033
92.0,68,546018.249196
18.0,166,546507.14579
159.0,48,546668.433815
34.0,102,547163.519725
32.0,68,548014.555041
24.0,95,548966.902859
16.0,268,549609.948356
28.0,171,549832.810584
22.0,104,550251.229744
10.0,136,550733.925885
38.0,74,551066.700079
20.0,101,551204.753649
34.0,95,551469.829471
20.0,162,551900.138859
50.0,115,552298.973361
24.0,148,552470.464438
42.0,71,552562.435745
18.0,265,553087.576542
20.0,108,553357.1787
12.0,117,553850.27535
18.0,145,554303.298513
12.0,206,555034.993855
36.0,114,555255.363195
24.0,97,555472.532525
18.0,149,556119.907702
8.0,278,556817.567149
26.0,137,557302.367223
26.0,123,557619.090732
10.0,130,557729.33173
26.0,163,558264.629421
18.0,288,558856.367202
10.0,160,559219.826464
20.0,109,559351.339855
30.0,64,559463.10096
20.0,155,559703.268875
83.0,60,559830.911547
44.0,93,559886.688729
6.0,93,559983.3217
22.0,72,560013.538684
24.0,191,560843.28004
32.0,165,561459.973833
18.0,131,561869.613954
92.0,105,562053.095077
32.0,212,562998.698056
28.0,129,563435.023969
16.0,140,563639.62089
16.0,98,563946.290596
4.0,100,564794.318546
16.0,117,565023.274343
18.0,148,565384.947468
26.0,298,566076.470546
26.0,278,566845.230002
20.0,118,567335.877247
32.0,448,568225.12168
10.0,125,568442.507789
22.0,228,569817.136078
18.0,104,570410.840014
150.0,13,570444.610177
54.0,72,570531.438321
20.0,117,570824.272949
18.0,181,571213.809613
32.0,107,571438.632135
28.0,142,571714.025741
16.0,199,571897.477716
77.0,65,572097.649203
28.0,101,572222.549622
22.0,90,572635.880135
22.0,142,572903.93036
20.0,82,573056.421264
51.0,21,573105.689279
12.0,167,573337.958792
56.0,90,573405.232383
78.0,28,573517.23704
24.0,76,573667.319853
24.0,207,574727.46767
26.0,108,574994.960401
30.0,334,576070.827581
12.0,243,576579.49205
22.0,114,576872.221011
55.0,45,577133.701859
42.0,95,577447.230605
32.0,129,577939.890444
26.0,102,578304.443514
16.0,283,578933.150672
18.0,282,579634.781357
20.0,208,580108.672212
16.0,117,580340.323224
24.0,176,581445.463544
4.0,303,582011.98561
40.0,84,582201.634068
12.0,112,582449.059361
38.0,146,582566.586911
30.0,148,582853.811735
28.0,94,583169.752672
24.0,298,584034.466636
77.0,19,584172.758143
36.0,96,584628.251019
22.0,358,585678.965506
