#{"t_start": 1673782224.086817, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,63,203586.60783
4.0,41,203964.320814
14.0,47,204883.509789
30.0,56,205345.084782
101.0,36,205668.933044
14.0,58,206505.088008
2.0,40,206782.961156
4.0,47,207222.645829
12.0,51,208062.487567
8.0,49,208407.755928
4.0,35,208765.317343
8.0,47,209261.867148
14.0,40,209778.358595
14.0,48,210236.770857
8.0,46,210747.321456
12.0,66,212122.701594
4.0,39,212456.647914
6.0,52,213944.401563
0.0,47,215249.296619
20.0,42,215649.585807
4.0,48,216001.076462
16.0,47,216419.844671
0.0,55,216747.304834
4.0,51,217043.339698
18.0,44,217245.822073
12.0,37,217879.141041
20.0,50,218356.748096
10.0,70,218827.307617
4.0,46,219276.136348
18.0,45,219759.625129
16.0,52,220440.138052
8.0,61,221451.887845
-2.0,49,222702.000139
4.0,47,223438.345358
4.0,36,223856.591074
8.0,47,224529.704504
12.0,48,225306.91322
4.0,55,225741.171584
22.0,47,225953.977019
0.0,37,226587.562881
8.0,42,227253.218396
8.0,38,227541.140008
10.0,40,228444.697835
12.0,59,228903.552407
11.0,52,229271.537695
0.0,63,229623.599286
12.0,57,229939.195199
6.0,62,230701.496894
14.0,55,231206.964551
167.0,42,231368.802262
10.0,34,231588.93158
2.0,48,231849.163553
8.0,49,232534.663852
14.0,34,232745.965849
4.0,44,233061.404646
4.0,39,234472.053168
0.0,43,234679.377406
22.0,50,235379.248616
12.0,47,236198.919365
8.0,51,236318.928236
8.0,54,237299.209286
14.0,30,238566.454419
10.0,48,238941.094461
16.0,48,239510.594732
-2.0,65,240779.706764
16.0,49,241948.505517
12.0,62,242682.051321
8.0,65,244071.519193
4.0,42,244154.939759
6.0,33,244358.721134
10.0,40,244481.195558
14.0,63,245377.110794
6.0,48,246012.335407
-2.0,50,246891.719938
12.0,42,247309.968887
8.0,73,247700.379315
4.0,45,247951.306998
12.0,65,248582.598634
12.0,53,249376.841796
-2.0,51,249728.360862
4.0,60,250585.823319
20.0,50,251611.141268
4.0,37,252213.379478
36.0,49,252687.737064
4.0,40,252911.850855
6.0,55,253775.68445
14.0,31,254256.904236
8.0,65,254912.483112
12.0,40,255023.432104
-2.0,56,255513.383981
8.0,40,255731.943881
22.0,57,255996.704173
-6.0,42,256550.075269
10.0,49,258018.637493
12.0,53,258381.853223
4.0,41,258696.37977
-4.0,47,259014.0515
4.0,44,259377.464241
0.0,56,259661.608986
12.0,69,260148.734948
8.0,55,260406.049086
16.0,56,260893.551113
28.0,41,261159.941282
0.0,62,261444.501926
151.0,2,261529.779174
20.0,64,261946.256517
18.0,45,262532.477876
24.0,41,262696.864007
6.0,56,263250.303506
12.0,54,264036.092832
0.0,32,264281.053897
51.0,24,264394.819337
12.0,58,264750.209887
0.0,59,266001.146771
18.0,70,266853.62963
12.0,52,268405.423194
4.0,55,269220.861624
12.0,53,270343.025658
10.0,50,270841.61251
10.0,41,271263.018239
12.0,33,271992.533873
6.0,43,272842.102619
12.0,56,273560.741369
16.0,63,274603.89705
20.0,55,275107.690527
8.0,57,275352.16014
12.0,58,275825.614757
0.0,62,276287.641986
12.0,54,277177.951447
0.0,64,278566.841877
8.0,46,279009.557065
18.0,59,279439.967185
-3.0,50,280846.75229
4.0,43,281449.322997
2.0,49,281789.044134
14.0,49,282220.285125
2.0,81,282688.149709
12.0,47,282993.984325
12.0,60,284189.171013
18.0,44,284453.5664
10.0,47,285003.497887
24.0,51,285770.703553
24.0,41,286115.007423
16.0,47,286333.232302
8.0,63,287076.262239
16.0,47,287251.182422
16.0,66,288040.08894
16.0,70,289165.397422
53.0,77,289598.631608
8.0,52,289917.012477
24.0,55,290885.100776
8.0,43,291524.13441
12.0,51,291845.179372
12.0,45,292308.656546
12.0,58,292537.420344
8.0,61,292981.843053
10.0,76,294077.764808
8.0,67,294578.879172
8.0,48,294923.847405
14.0,51,295288.215626
16.0,62,295931.498281
8.0,47,296245.756192
12.0,55,296500.89273
14.0,64,296877.226744
89.0,27,297429.31545
20.0,54,297653.268606
14.0,57,298031.209397
14.0,52,298460.506856
12.0,48,298653.330779
18.0,45,300003.658302
4.0,38,300389.622514
2.0,62,301017.718438
6.0,66,301813.843036
6.0,59,302389.340963
20.0,57,302597.709622
10.0,62,303969.172877
25.0,54,304423.796457
12.0,69,305259.102941
16.0,61,305509.046669
22.0,64,306376.982264
10.0,65,307043.969233
18.0,60,307789.72246
4.0,57,308960.268188
26.0,61,309380.013824
12.0,61,309898.61623
6.0,75,310513.160589
18.0,68,311564.221474
22.0,82,312094.594003
12.0,55,312537.990252
10.0,42,312753.452065
4.0,59,313405.634943
14.0,78,314256.124929
40.0,46,314590.802778
14.0,53,314913.053695
8.0,51,315707.149469
14.0,81,316652.102395
24.0,53,317308.371275
14.0,57,317568.611058
20.0,55,317732.079156
12.0,42,318117.095202
24.0,61,318695.80061
2.0,49,319108.935315
2.0,51,319678.260767
16.0,60,320598.703881
20.0,73,321629.477288
4.0,67,321692.147627
32.0,43,322222.894357
18.0,53,322819.483708
4.0,43,323223.074604
12.0,71,323981.125768
20.0,51,324666.965528
2.0,64,325432.72359
12.0,73,326036.240834
11.0,47,326455.921729
38.0,56,327037.542506
18.0,58,327427.266925
28.0,63,327834.742971
24.0,62,328309.045035
20.0,56,328735.106867
16.0,43,329552.222527
6.0,90,330430.629064
66.0,62,330772.312482
14.0,55,331529.473784
36.0,52,331991.672165
4.0,69,332378.638795
20.0,46,332902.635491
24.0,69,333822.801769
8.0,56,334606.507563
-2.0,52,334848.330983
14.0,62,335365.223217
0.0,75,337040.529355
16.0,60,337465.72915
-2.0,80,337805.572301
10.0,77,338645.279826
34.0,72,339897.960025
16.0,59,340272.324702
14.0,70,340660.990451
0.0,43,341406.206278
10.0,59,341759.3422
20.0,49,342154.7959
8.0,45,342719.589715
16.0,41,342753.221978
12.0,65,343326.089749
26.0,72,343510.022339
12.0,53,343680.99506
8.0,61,343883.363532
14.0,53,344423.791128
18.0,59,344865.911205
19.0,62,345621.448685
12.0,53,346001.781737
26.0,46,346107.746805
24.0,62,346370.262053
16.0,67,346582.745388
8.0,79,347617.57808
8.0,71,348191.125691
14.0,73,348372.081981
0.0,55,348602.924486
170.0,1,348657.354321
18.0,57,348918.640754
24.0,65,349401.126035
22.0,54,349864.27752
20.0,57,350348.611062
-2.0,88,351200.996979
22.0,45,351653.10882
18.0,61,352675.829371
12.0,61,353188.678624
57.0,36,353376.748203
16.0,56,353837.752353
10.0,75,354410.831216
36.0,73,354975.197969
210.0,6,355022.649685
12.0,68,355984.693384
18.0,48,356335.788412
16.0,58,356715.678016
30.0,68,357595.388105
8.0,54,358068.503532
22.0,68,358709.466198
16.0,58,358996.355069
22.0,55,359185.422655
10.0,52,359571.255972
12.0,44,360253.236104
130.0,52,360759.76435
22.0,79,361305.152604
8.0,71,362032.384452
20.0,76,362788.356544
16.0,73,363358.459929
58.0,9,363656.098349
0.0,71,364243.184044
28.0,69,364714.655933
10.0,64,365445.720326
62.0,36,365777.33877
43.0,80,366627.692193
2.0,63,366930.778883
20.0,53,367163.86029
10.0,73,367723.840724
21.0,68,368204.057351
10.0,51,368848.915955
19.0,73,369048.308898
34.0,77,369321.726906
28.0,70,369969.67167
16.0,57,370156.444069
23.0,67,370287.567489
22.0,90,370762.885578
20.0,75,371374.522094
18.0,69,371903.287362
14.0,57,372053.135527
26.0,75,372689.184944
0.0,1,372747.022644
14.0,61,373087.030693
14.0,83,373377.815843
12.0,57,373629.749689
10.0,43,373775.658751
109.0,71,374177.491461
20.0,67,374422.484121
16.0,70,374771.437194
24.0,58,375165.279829
2.0,97,375641.819168
11.0,89,376512.476272
12.0,57,376840.060245
24.0,61,377041.437928
28.0,67,377578.821554
16.0,66,377985.566676
24.0,53,378578.689147
12.0,49,379013.318427
4.0,62,379160.420478
16.0,76,379524.301742
0.0,1,379539.13953
24.0,42,379937.78883
12.0,63,381015.626546
22.0,74,381498.302099
12.0,54,381665.908402
6.0,74,382438.364203
12.0,73,383145.639781
26.0,100,383855.401717
20.0,92,384799.88141
71.0,49,384937.524774
24.0,70,385160.749411
14.0,56,385480.528898
26.0,77,385720.048892
22.0,82,386193.438981
26.0,85,386571.821406
32.0,82,387166.82184
26.0,69,387635.371805
6.0,61,388092.262693
8.0,75,388735.42386
40.0,59,388820.741362
24.0,70,389429.994118
8.0,54,389791.514299
14.0,77,390376.713252
14.0,69,391166.581429
24.0,54,391530.051653
24.0,54,391897.758331
20.0,53,392238.100688
8.0,58,392510.316914
16.0,80,392859.413049
14.0,60,393025.893167
14.0,81,393666.313702
17.0,75,394451.899665
22.0,90,395196.657807
26.0,74,395663.828568
32.0,85,396456.981247
16.0,94,397189.625539
10.0,84,397866.299733
16.0,91,398063.366612
20.0,62,398670.804626
12.0,73,398787.980288
4.0,100,398971.564079
-2.0,63,399118.950778
24.0,41,399389.565589
12.0,73,399985.39279
22.0,92,400508.347103
24.0,82,400920.990941
6.0,73,401699.936996
6.0,60,402150.124067
16.0,70,402857.941921
8.0,108,403089.585999
14.0,72,403450.456751
24.0,81,403796.18185
18.0,64,404113.893343
18.0,83,404340.763396
26.0,63,404868.276056
14.0,79,405652.346474
18.0,57,405981.821879
40.0,17,406124.375396
28.0,96,406507.52062
32.0,107,407079.171393
4.0,81,407682.035869
22.0,81,408103.814233
23.0,86,408937.486677
12.0,74,409366.208282
18.0,67,409711.458495
12.0,88,409991.001627
28.0,104,410508.59248
35.0,75,410594.478671
24.0,78,411019.135557
12.0,81,411384.495677
42.0,71,412102.67592
10.0,64,412819.731708
84.0,9,412883.004526
16.0,67,413067.949188
48.0,106,413448.074274
24.0,77,413662.377692
22.0,54,414092.410813
8.0,82,414349.848259
8.0,84,414782.190492
16.0,92,415153.564752
30.0,76,415426.504372
26.0,87,416241.362932
10.0,46,416424.153362
6.0,94,416941.260721
34.0,70,417422.790736
34.0,96,417920.160722
36.0,68,418136.625953
30.0,75,418900.34529
24.0,58,419073.959993
30.0,76,419660.800303
24.0,84,420131.268062
26.0,109,420490.136257
16.0,98,420767.468809
32.0,105,421321.927289
18.0,117,421623.916964
18.0,71,421813.340177
32.0,78,422202.823034
30.0,61,422427.011492
22.0,68,422630.171568
12.0,78,422928.914288
6.0,81,423179.698589
28.0,70,423424.607341
24.0,73,423938.303266
12.0,156,424774.188482
18.0,96,425193.790042
18.0,91,425508.778036
32.0,75,425951.441389
16.0,96,426430.407896
30.0,67,426914.596316
20.0,48,427366.301883
4.0,101,427634.821739
24.0,98,428212.086224
12.0,64,428685.045761
22.0,96,429838.543348
14.0,63,429926.864947
14.0,81,430342.643785
22.0,71,430726.71178
16.0,118,431619.389962
22.0,80,431814.559283
28.0,67,431920.095899
22.0,75,432150.236282
20.0,84,432443.609687
18.0,71,432822.147893
6.0,84,433282.875998
34.0,84,433682.576987
40.0,72,434185.665614
32.0,70,434359.410695
12.0,74,434616.741215
12.0,104,434861.603823
12.0,78,435505.194528
24.0,52,435710.886089
26.0,94,435880.51724
26.0,97,436485.144558
0.0,94,436683.009863
18.0,61,436835.578502
37.0,100,437279.275164
20.0,56,437853.339627
28.0,44,437899.391773
8.0,72,438247.493073
18.0,64,438851.301755
26.0,74,439133.958741
8.0,65,439363.020616
12.0,107,439885.295245
30.0,74,440271.991453
105.0,26,440441.290353
30.0,71,440849.660898
18.0,128,441267.170834
24.0,88,442138.943736
30.0,91,442425.609666
36.0,82,442579.561548
-6.0,102,442822.103697
20.0,105,443241.213542
4.0,162,444058.278878
20.0,114,444614.492745
2.0,95,444881.165164
28.0,109,445382.204767
30.0,91,446046.1237
40.0,111,446745.389566
30.0,66,447052.705442
38.0,77,447518.011559
10.0,81,448199.108297
2.0,85,448454.891042
20.0,63,448852.531536
20.0,76,449014.552046
38.0,81,449044.114615
12.0,130,449967.403917
12.0,143,450597.877128
22.0,60,450881.427381
18.0,99,451552.144691
32.0,80,451755.46891
30.0,91,452007.106973
28.0,71,452186.89465
28.0,88,452984.524646
14.0,107,453169.611982
8.0,75,453351.860206
20.0,71,453548.189137
24.0,54,453669.76743
4.0,68,453759.260883
22.0,87,454239.342567
59.0,26,454358.897703
26.0,61,454457.468406
34.0,64,454706.582265
18.0,102,455364.54293
28.0,106,455881.143743
30.0,108,456443.59694
16.0,72,456852.87849
20.0,72,456982.377507
36.0,67,457414.667129
18.0,121,458512.581534
28.0,145,459331.795028
18.0,149,459859.113024
16.0,94,460441.278808
4.0,151,461195.019717
36.0,87,461427.024833
20.0,69,461950.267208
14.0,73,462135.974984
14.0,107,462488.149054
87.0,87,462902.912915
16.0,65,463205.818841
14.0,126,463723.063666
24.0,101,463969.190219
6.0,134,464185.580902
22.0,69,464587.010976
31.0,121,464934.142084
10.0,139,465523.634779
18.0,84,465857.550153
40.0,87,466417.087872
20.0,90,466706.930804
26.0,113,467789.100691
42.0,119,468102.825271
24.0,71,468286.437181
12.0,104,468560.334667
14.0,68,469074.770262
36.0,76,469328.572169
24.0,86,469927.699347
20.0,67,470209.608155
4.0,132,470682.110093
16.0,77,470921.01166
2.0,148,471933.181215
20.0,90,472471.02033
14.0,96,472576.634946
12.0,123,473206.505462
12.0,68,473520.528172
20.0,192,474143.165578
24.0,93,474454.36691
14.0,147,475388.630152
10.0,147,476633.967211
38.0,135,477355.345667
34.0,99,477896.788459
24.0,87,478344.16741
28.0,79,478638.570562
26.0,78,479400.099742
22.0,143,479761.290347
12.0,156,480648.709243
22.0,85,480938.905737
30.0,83,481349.522424
30.0,91,481708.293927
28.0,145,482265.714048
10.0,102,482420.431831
0.0,1,482469.1587
-4.0,238,483143.894348
10.0,111,483544.169575
32.0,86,483799.324907
14.0,116,484408.110986
30.0,73,484858.191079
68.0,56,485193.143474
18.0,85,485665.282024
14.0,71,485901.773019
38.0,124,486115.54363
24.0,81,486444.082047
12.0,102,486835.152984
26.0,89,486929.064072
32.0,74,486965.248602
20.0,96,487389.685888
0.0,143,488053.600316
60.0,59,488088.622036
8.0,170,489130.405428
12.0,173,489794.464862
30.0,80,489929.402245
32.0,82,490086.228057
22.0,87,490294.932039
18.0,111,490697.229943
28.0,112,490943.941799
36.0,82,491332.001454
20.0,121,491952.196431
48.0,128,493009.854351
12.0,163,493357.2549
10.0,75,493605.429307
18.0,163,494157.656336
26.0,71,494482.270651
20.0,156,495326.178518
26.0,98,496072.480028
16.0,104,496324.670422
22.0,202,497792.56208
18.0,57,498165.242456
30.0,80,498389.225312
49.0,74,498656.587214
24.0,87,499066.628977
26.0,77,499542.600994
24.0,136,499911.518957
12.0,81,499975.028351
28.0,82,500267.869899
28.0,87,500499.80066
14.0,141,500811.375241
8.0,246,501960.145882
20.0,144,502086.224111
34.0,82,502192.686257
12.0,88,502441.865491
28.0,64,502705.165215
10.0,162,503506.562228
18.0,101,503527.715385
55.0,85,503666.151107
16.0,119,503918.445304
8.0,105,504384.974206
6.0,206,505055.020609
6.0,121,505473.284283
20.0,105,505793.004732
20.0,116,506214.28315
26.0,119,506576.627389
42.0,108,506784.76412
26.0,81,507223.370597
34.0,82,507372.984396
12.0,102,507851.017472
18.0,81,507970.543088
34.0,117,508118.18563
18.0,331,509242.496368
7.0,125,509512.277364
28.0,120,510404.921561
32.0,134,511044.631016
30.0,77,511310.837267
22.0,97,511663.578076
18.0,86,511813.139959
34.0,100,512006.206903
28.0,77,512526.468057
24.0,97,512864.611322
22.0,78,512871.863796
45.0,104,513402.349202
24.0,80,513743.983787
28.0,82,513940.977842
28.0,101,514394.810848
44.0,101,514809.329474
160.0,35,514856.799762
38.0,99,515099.341482
36.0,63,515316.231212
12.0,176,516359.346784
20.0,101,516656.315351
18.0,131,517203.04085
86.0,27,517217.262403
18.0,89,517459.027118
14.0,113,518130.825691
30.0,148,518929.814063
10.0,149,519643.46203
30.0,95,519893.829511
28.0,85,519933.010228
14.0,165,520546.863134
65.0,51,520596.712616
12.0,93,521045.330775
18.0,135,521582.438822
24.0,96,521908.789714
20.0,81,522085.821374
14.0,110,522814.317821
10.0,155,523517.882631
28.0,108,523761.106927
26.0,157,524231.69502
32.0,110,524520.827249
14.0,94,525065.635013
44.0,100,525276.143878
24.0,156,525779.953876
12.0,141,526951.566465
28.0,62,527194.315584
16.0,171,527721.701359
4.0,121,527927.6078
28.0,87,527943.77958
30.0,118,528423.664158
12.0,218,529121.166662
26.0,149,530052.47045
22.0,240,530756.893409
8.0,180,531200.605621
20.0,69,531469.419022
12.0,159,531904.078844
14.0,111,532128.628396
24.0,69,532208.053621
22.0,154,532450.828601
10.0,133,532959.235282
51.0,83,533143.45319
16.0,129,533630.81295
4.0,431,535266.759506
10.0,118,535683.244979
18.0,114,535955.602045
38.0,121,536380.532745
44.0,83,536861.529452
22.0,132,537526.29141
18.0,95,537875.173985
22.0,263,538837.65617
26.0,109,539344.552072
20.0,183,539947.752891
29.0,122,540396.341409
44.0,71,540649.860467
42.0,127,541130.799089
14.0,126,541243.972737
18.0,91,541447.687079
36.0,146,541658.419594
24.0,105,541831.843308
22.0,85,541991.891973
8.0,147,542320.846279
28.0,89,542596.369987
14.0,136,543184.025373
24.0,81,543784.53949
30.0,134,544171.686741
24.0,49,544469.573937
37.0,243,545184.964547
40.0,80,545349.585694
24.0,128,545556.166833
18.0,106,545796.425931
16.0,248,546447.644645
22.0,137,546895.629436
16.0,154,548847.23131
30.0,107,549035.79428
18.0,453,550165.733585
10.0,138,550660.53572
28.0,98,551066.58561
14.0,270,551658.793757
22.0,157,552225.324299
20.0,70,552312.59213
24.0,115,552469.584068
22.0,147,552843.974741
16.0,191,553087.038546
12.0,158,553469.155579
26.0,97,553968.592973
22.0,237,554478.149338
16.0,298,555472.163225
18.0,119,555728.278396
36.0,52,556363.529087
22.0,220,556801.503681
4.0,129,557173.245843
10.0,105,557426.42343
36.0,73,557634.486878
28.0,86,557724.619813
44.0,67,557786.171045
8.0,323,558534.301134
36.0,107,558867.123151
20.0,219,559345.44036
26.0,133,559480.835013
14.0,160,559812.181552
32.0,180,559950.91835
18.0,96,560003.25323
14.0,175,560819.448822
18.0,220,561506.015646
6.0,131,561940.894971
16.0,165,562337.148292
54.0,23,562516.33352
22.0,161,563331.037819
42.0,165,563512.395085
20.0,84,563712.676797
28.0,73,564190.568634
70.0,56,564695.132115
21.0,145,565023.077496
8.0,210,565501.573676
26.0,129,565805.80156
24.0,209,566482.340331
42.0,122,566758.217367
36.0,100,566919.264752
12.0,228,567572.284485
40.0,113,567872.466341
26.0,215,568279.07118
14.0,136,568817.781954
8.0,218,570066.300521
34.0,134,570528.352619
22.0,111,570790.313733
10.0,120,570986.849612
4.0,286,571682.053825
18.0,114,571814.270875
28.0,198,572097.783487
20.0,84,572216.734747
22.0,237,572900.021899
8.0,143,573151.915991
70.0,44,573176.903803
40.0,67,573293.470168
24.0,366,574618.485059
18.0,86,574742.286706
32.0,63,574992.610865
25.0,109,575187.074401
6.0,241,576070.378743
20.0,146,576270.473785
8.0,110,576579.604456
14.0,151,577133.665398
26.0,112,577535.143468
49.0,211,578304.308746
16.0,253,578930.8699
22.0,235,579386.282058
36.0,87,579635.160696
16.0,131,579914.368144
28.0,99,580260.476149
34.0,114,580695.362134
22.0,96,581357.241851
12.0,215,581688.912521
20.0,97,581920.451181
36.0,126,582201.410965
24.0,358,582716.580833
20.0,293,583394.236685
20.0,94,583849.623301
18.0,82,584201.688505
44.0,92,584628.441009
22.0,295,585621.113875
72.0,83,585739.214993
32.0,87,586070.837479
38.0,102,586281.677556
22.0,90,586357.737099
24.0,120,586637.211102
16.0,132,587177.567542
32.0,230,587721.578199
28.0,92,588207.328198
18.0,159,589281.942943
12.0,220,589790.520657
24.0,109,590227.159487
147.0,38,590302.881864
42.0,118,590987.677502
14.0,158,591209.761689
22.0,185,591476.000533
58.0,50,591486.271777
30.0,81,591561.799383
