#{"t_start": 1673782224.2872438, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,62,238879.910057
4.0,54,239329.999242
2.0,41,240340.566262
53.0,36,240813.384424
-1.0,40,241614.276849
131.0,42,242542.867416
18.0,63,243375.341696
14.0,39,244072.533471
12.0,43,244166.079031
125.0,13,244195.636309
32.0,45,244480.385981
-4.0,45,244965.080864
-4.0,41,245614.93552
10.0,44,246648.721638
8.0,44,247004.157805
10.0,67,247597.727969
14.0,53,247888.460936
2.0,42,247952.383234
174.0,13,248194.268351
8.0,40,248582.231423
2.0,30,249093.839376
4.0,62,249635.092489
24.0,43,249820.701522
4.0,44,250981.702713
46.0,52,251916.96205
8.0,43,252480.57391
6.0,60,252880.163112
11.0,56,253581.236734
8.0,71,254553.583091
0.0,37,254988.834456
14.0,55,255048.984871
16.0,48,255647.772849
0.0,44,255861.128753
16.0,51,256199.319052
8.0,51,257851.943199
16.0,43,258165.660887
8.0,49,258439.16544
4.0,39,258746.461812
-2.0,59,259229.977332
2.0,53,259541.156399
0.0,46,259809.826085
8.0,65,260249.527299
6.0,36,260405.475481
12.0,41,260610.38755
12.0,31,260927.628431
48.0,33,261163.861161
8.0,57,261444.13901
4.0,59,261843.369441
70.0,47,262475.453475
8.0,48,262696.721178
4.0,50,263189.933583
14.0,34,263442.794554
4.0,70,264320.054142
4.0,53,264621.265132
14.0,41,264829.040383
4.0,47,266045.443898
16.0,54,266852.876652
8.0,42,267819.77839
8.0,51,269145.654513
2.0,74,270344.511325
22.0,60,271061.439714
26.0,46,271485.427488
18.0,50,272590.558172
4.0,46,273288.475869
20.0,53,273999.887113
12.0,46,274814.678411
14.0,73,275197.826456
14.0,47,275492.522491
53.0,27,275736.775714
16.0,57,276149.734128
-4.0,53,276958.364366
-2.0,33,277901.950717
36.0,45,278591.975856
12.0,61,279131.346838
8.0,63,279889.714543
3.0,41,281006.15468
10.0,49,281596.559019
18.0,61,282109.348633
20.0,79,282648.15963
22.0,42,282802.090335
4.0,45,283491.266733
12.0,58,284313.208889
12.0,64,285002.712708
26.0,55,285620.346456
0.0,45,286114.803128
16.0,51,286333.659394
8.0,52,286930.155335
0.0,1,286971.872668
115.0,50,287209.453003
4.0,58,287977.36636
8.0,51,288301.799261
10.0,61,289451.112283
8.0,50,289598.590032
2.0,39,289861.827005
0.0,64,290884.895391
18.0,49,291561.616272
10.0,47,291845.065434
12.0,55,292367.494606
12.0,61,292716.40339
12.0,39,292940.233264
22.0,56,293654.735412
4.0,44,294294.086371
12.0,59,294652.808261
-2.0,56,295029.552185
4.0,49,295440.3616
30.0,65,296120.394177
10.0,55,296421.107896
-2.0,42,296521.550114
6.0,53,296925.663277
126.0,1,297016.535373
22.0,50,297459.547857
14.0,63,297792.624903
0.0,50,298291.932069
20.0,58,298638.234616
12.0,63,300003.821055
16.0,55,300489.492811
14.0,64,301483.098507
10.0,81,301943.898474
24.0,72,302530.377807
18.0,41,303283.091629
13.0,59,304273.729274
16.0,51,304707.715588
96.0,2,304786.987794
4.0,45,305291.395098
12.0,67,305685.963084
12.0,54,306407.584475
-3.0,41,306729.56239
2.0,77,307788.824257
6.0,49,308837.97505
24.0,82,309381.043036
24.0,76,310138.353804
6.0,63,311210.149766
2.0,47,311498.465099
6.0,50,311897.694108
14.0,46,312174.990734
12.0,42,312536.941816
20.0,59,312754.17262
12.0,51,313405.556763
14.0,60,313963.74441
-2.0,53,314566.50612
26.0,54,314811.932075
20.0,73,315708.366069
28.0,66,316577.185924
12.0,57,317331.014604
-2.0,62,317584.938998
8.0,56,317788.728769
-4.0,76,318416.386331
4.0,46,318988.58776
4.0,64,319484.390028
-4.0,51,320436.665029
12.0,68,321307.217229
22.0,44,321644.917043
22.0,46,321691.945446
18.0,45,322222.719567
8.0,69,323008.380187
18.0,46,323320.478685
16.0,69,324431.136343
6.0,59,325115.114836
8.0,38,325432.648664
12.0,49,325870.128439
8.0,75,326511.113815
18.0,58,327120.121376
18.0,58,327524.100007
34.0,55,327834.38838
8.0,54,328227.714892
22.0,59,328554.651711
14.0,48,329489.92736
2.0,67,330307.346599
16.0,70,330731.901977
20.0,57,331372.569838
47.0,18,331559.977016
-6.0,69,332047.404674
26.0,60,332574.660103
12.0,44,333132.091393
14.0,78,334064.972924
10.0,54,334701.130099
-6.0,46,335013.639401
4.0,47,335257.970779
39.0,20,335867.708349
26.0,55,337039.74261
2.0,46,337338.749733
152.0,12,337413.506056
12.0,59,337755.395665
20.0,70,338325.088751
4.0,46,338820.182003
16.0,75,340011.797649
20.0,82,340579.035519
32.0,73,341405.790125
8.0,89,342060.264176
19.0,49,342539.70746
12.0,55,342749.108448
14.0,59,343253.356163
6.0,51,343434.193799
6.0,63,343656.462856
12.0,55,343801.297196
20.0,49,344268.080321
18.0,62,344648.890795
14.0,66,345276.83496
14.0,61,345921.397642
18.0,74,346247.703855
0.0,94,346435.901231
16.0,61,346794.182858
22.0,73,347973.751519
26.0,57,348258.470963
24.0,77,348493.756903
34.0,65,348869.298286
12.0,44,349154.096919
2.0,51,349432.015353
20.0,57,349917.028103
14.0,74,350810.958677
131.0,69,351286.685231
14.0,52,351758.039396
12.0,77,353023.345374
26.0,51,353293.822111
14.0,64,353786.843363
8.0,57,354407.710712
18.0,72,354530.358991
24.0,69,355779.869642
14.0,77,356263.207068
28.0,61,356715.282121
12.0,60,357531.756099
8.0,63,358068.301107
4.0,50,358580.803799
28.0,56,358958.623574
24.0,82,359236.266924
10.0,70,360158.303839
12.0,86,360892.650888
28.0,64,361304.948593
22.0,56,361811.774491
31.0,67,362404.170865
18.0,73,363095.704551
22.0,83,364123.23365
8.0,109,364913.050026
4.0,61,365633.416486
112.0,10,365767.13464
10.0,68,366458.005173
4.0,75,366928.183515
9.0,64,367238.998327
2.0,63,367722.680793
18.0,82,368338.075737
16.0,53,368889.688453
12.0,63,369047.85792
57.0,47,369174.146918
12.0,44,369346.674242
30.0,74,369998.952492
12.0,80,370284.240592
32.0,47,370290.957284
20.0,57,370667.492951
10.0,67,371050.237905
2.0,76,371790.339264
14.0,68,372009.585387
28.0,56,372382.899401
88.0,1,372416.461259
20.0,50,372977.569107
24.0,62,373112.169918
2.0,57,373377.723374
6.0,55,373581.6705
4.0,49,373775.938898
20.0,88,374261.375871
26.0,67,374550.370488
7.0,71,374825.433655
20.0,74,375374.208444
26.0,66,375770.690078
10.0,52,376464.18508
14.0,56,376736.419877
38.0,80,377040.291849
20.0,85,377614.883795
12.0,55,377934.340407
14.0,55,378546.233974
18.0,98,379126.494649
2.0,55,379423.720365
20.0,60,379748.367175
22.0,63,380964.054688
12.0,53,381115.779262
16.0,50,381500.67741
12.0,92,382139.81996
38.0,64,383025.820756
19.0,64,383301.916719
24.0,66,383760.819197
28.0,56,384381.276369
16.0,66,384897.451151
36.0,52,385102.935882
26.0,49,385214.918703
12.0,85,385668.361938
12.0,87,386105.546687
16.0,65,386424.550786
149.0,62,386622.626547
24.0,66,387164.155818
14.0,106,387942.029924
10.0,66,388360.870839
26.0,85,388776.682691
10.0,58,389193.86387
12.0,44,389555.788692
18.0,46,389810.014313
18.0,64,390355.048773
28.0,87,391231.765666
18.0,55,391636.208714
12.0,72,391958.505118
14.0,55,392380.445793
24.0,61,392646.522931
0.0,1,392684.574777
12.0,76,392878.772634
27.0,66,393344.4181
44.0,64,393874.382377
16.0,87,394891.122258
10.0,64,395303.844508
22.0,46,395494.941926
28.0,89,396363.572458
20.0,54,396899.667232
10.0,70,397221.606086
16.0,81,397867.092815
20.0,95,398248.730728
8.0,69,398691.098955
22.0,66,398793.240292
21.0,77,398966.818916
28.0,60,399076.162747
24.0,58,399390.142655
8.0,75,399986.258757
16.0,82,400504.506528
24.0,84,400920.7323
14.0,66,401696.822721
38.0,99,402545.573998
20.0,73,402900.457392
10.0,58,403086.660119
32.0,85,403434.720065
18.0,51,403662.913
16.0,53,403941.651535
19.0,45,404130.163508
30.0,84,404341.857489
28.0,93,404962.791603
13.0,103,405981.621958
45.0,63,406159.134717
30.0,60,406583.338024
14.0,69,406765.033365
12.0,59,407308.203452
34.0,67,407695.976723
16.0,102,408630.313908
28.0,86,409060.749475
20.0,76,409538.609025
22.0,96,409969.071742
16.0,73,410298.027217
30.0,60,410544.256272
16.0,94,410774.945417
28.0,86,411230.440612
12.0,112,411990.291513
22.0,74,412853.489323
22.0,125,413108.083776
22.0,68,413531.44337
24.0,68,413880.450191
6.0,80,414165.296468
38.0,20,414239.956944
20.0,51,414511.184244
14.0,75,414856.725565
1.0,84,415195.691839
16.0,64,415364.152336
24.0,64,415851.604952
6.0,74,416423.948783
14.0,58,416746.380876
23.0,109,417463.695231
20.0,90,417917.903513
14.0,75,418289.238197
22.0,69,418862.188971
16.0,96,419323.219691
6.0,62,419832.391166
24.0,60,420130.8782
6.0,117,420490.594423
22.0,63,420575.012504
18.0,108,421220.081609
26.0,76,421463.206064
24.0,54,421576.434967
16.0,109,421875.865836
16.0,66,422206.061006
18.0,63,422428.124231
20.0,97,422895.508861
10.0,93,423084.8232
24.0,82,423377.547209
2.0,106,424060.443736
121.0,16,424227.036337
24.0,145,424876.995522
26.0,50,425058.987239
18.0,98,425474.39889
24.0,65,425731.329109
24.0,64,426189.294241
14.0,78,426505.656048
4.0,88,427352.572519
6.0,127,427767.58024
28.0,70,428211.153704
30.0,127,429263.308277
58.0,40,429841.505889
40.0,23,429890.872075
42.0,79,430169.816221
26.0,74,430582.733353
38.0,70,430902.777613
26.0,100,431669.173346
18.0,77,431817.471378
18.0,90,432076.319112
24.0,74,432343.183228
28.0,99,432716.744508
22.0,72,433124.621232
12.0,127,433702.741947
32.0,64,434185.761189
30.0,96,434432.426469
16.0,73,434682.833667
28.0,95,434939.00217
24.0,96,435630.551984
8.0,166,436122.932673
22.0,68,436517.362988
16.0,88,436760.123517
22.0,76,437031.290684
20.0,88,437533.663122
59.0,19,437779.615807
20.0,88,438049.10832
20.0,96,438648.277951
20.0,74,439120.427347
24.0,59,439234.502385
22.0,64,439679.956634
142.0,20,439726.923266
24.0,56,439985.88139
18.0,114,440756.206706
32.0,73,440938.105207
26.0,59,441040.757824
14.0,125,442158.854298
-2.0,105,442466.07272
12.0,132,442697.359573
16.0,116,443165.659398
16.0,53,443405.147234
26.0,93,443721.374366
10.0,61,444171.760383
16.0,53,444447.652882
52.0,37,444613.788638
36.0,47,444744.578569
32.0,68,444910.004861
18.0,181,445982.798855
28.0,74,446613.349356
22.0,101,447051.313043
38.0,135,448017.335388
22.0,81,448369.833318
20.0,70,448840.270459
32.0,87,448982.794605
22.0,149,449370.658412
18.0,87,449997.282165
26.0,90,450423.677803
6.0,91,450853.342755
16.0,100,451477.011977
156.0,8,451551.677464
8.0,144,451920.495489
20.0,74,452105.778156
60.0,76,452458.835606
38.0,83,453113.507743
14.0,47,453159.620894
16.0,77,453301.076332
8.0,84,453547.985976
24.0,87,453704.745054
16.0,97,454082.098144
24.0,88,454397.909038
22.0,94,454738.593668
30.0,144,455621.231698
30.0,84,455908.487788
70.0,44,456325.119376
4.0,78,456787.0684
14.0,69,456897.805266
36.0,67,457290.683445
18.0,77,457975.249857
2.0,71,458409.702429
24.0,85,458960.19561
18.0,77,459336.30339
16.0,79,459565.994321
14.0,82,459976.69374
12.0,120,460639.177972
18.0,122,461357.227903
28.0,87,461702.798257
26.0,81,461971.927976
32.0,90,462327.128214
26.0,66,462537.660033
114.0,12,462598.396595
10.0,112,463146.128789
28.0,66,463417.803746
18.0,92,463761.943848
8.0,88,463965.45752
32.0,62,464022.891699
26.0,75,464185.377136
24.0,69,464586.840344
10.0,68,464697.473608
36.0,118,465104.825364
14.0,134,465736.536347
16.0,127,466588.589255
14.0,188,467788.998613
4.0,114,468063.463478
18.0,88,468297.053098
16.0,112,468817.335464
6.0,110,469256.263951
38.0,97,469927.336688
15.0,148,470377.466892
18.0,76,470783.396201
22.0,75,470992.589324
26.0,114,471754.674837
22.0,85,472382.647253
22.0,78,472545.605129
18.0,115,473112.144706
30.0,77,473368.694646
18.0,108,473772.065974
38.0,95,474034.769297
22.0,106,474367.751635
30.0,130,475301.638584
0.0,1,475333.307237
12.0,55,475638.674086
20.0,71,476564.377128
26.0,105,476864.339867
16.0,76,477264.947968
28.0,76,477789.298351
14.0,149,478604.606991
26.0,84,478988.489779
32.0,61,479427.914851
30.0,95,479737.988394
14.0,88,479884.096047
15.0,177,480938.721887
69.0,48,481308.048038
18.0,92,481622.734816
20.0,109,481877.113701
12.0,106,482333.734547
60.0,86,482479.190105
34.0,74,482887.668209
36.0,61,482994.968613
30.0,89,483144.164671
6.0,184,483798.609625
24.0,78,484255.219106
34.0,91,484717.251856
18.0,104,485240.249243
14.0,93,485783.096093
24.0,135,486073.153425
16.0,138,486568.131401
44.0,85,486855.754682
32.0,119,486955.104856
18.0,204,487499.201254
40.0,81,488068.288454
14.0,216,489079.113341
111.0,9,489172.419323
18.0,123,489702.515274
16.0,80,489831.304477
16.0,81,490081.174366
20.0,82,490101.506476
185.0,27,490217.464191
30.0,75,490542.9561
18.0,134,490834.636853
30.0,111,491217.417778
22.0,110,491905.796961
145.0,2,491939.088925
18.0,141,493009.524246
12.0,149,493301.997505
10.0,145,493768.505995
20.0,154,494304.505801
32.0,101,494857.423723
8.0,127,495459.775501
18.0,137,496261.989231
26.0,125,497096.83612
28.0,153,498139.792472
18.0,85,498429.371303
26.0,123,499015.098864
24.0,90,499429.18969
24.0,156,499911.131493
7.0,147,500194.892968
14.0,109,500500.068749
32.0,101,500727.892958
38.0,86,500955.052123
28.0,230,501969.506487
18.0,177,502189.514117
18.0,81,502440.097022
18.0,98,502917.942702
10.0,172,503517.645518
0.0,195,503739.100607
24.0,101,503996.770366
20.0,137,504519.085967
20.0,122,504912.666819
22.0,142,505444.167209
34.0,107,505726.805077
20.0,104,506171.005543
16.0,177,506623.476733
126.0,63,506771.361618
10.0,125,507226.936875
42.0,103,507633.792457
18.0,122,507958.524731
26.0,93,508047.992032
8.0,110,508365.01683
22.0,114,508812.224815
14.0,137,509241.992934
22.0,106,509398.718718
20.0,116,510256.274056
26.0,89,510780.482699
10.0,76,511106.992932
20.0,120,511476.976614
10.0,119,511809.174176
24.0,101,511977.894096
28.0,89,512458.184246
77.0,64,512812.088637
28.0,91,512869.36124
14.0,118,513390.867822
38.0,79,513741.144945
36.0,102,513961.146428
28.0,110,514398.017264
6.0,146,514943.021909
30.0,73,515099.425549
36.0,81,515398.362823
28.0,117,516193.262919
14.0,116,516607.998893
18.0,131,517150.207962
48.0,62,517317.421004
8.0,62,517387.069284
99.0,15,517458.807079
36.0,92,518041.239676
28.0,263,519340.567277
36.0,72,519665.235572
53.0,38,519768.370041
20.0,145,520057.208692
52.0,123,520514.926252
79.0,51,520572.748995
16.0,127,521050.424907
30.0,123,521578.509031
53.0,65,521811.03054
28.0,75,521979.072639
18.0,137,522813.510375
26.0,60,523113.703469
40.0,95,523459.3555
22.0,276,524231.491302
32.0,99,524519.578445
20.0,123,525129.670541
34.0,114,525442.716707
36.0,83,525504.532134
36.0,71,525822.736616
26.0,82,526510.335676
10.0,101,527197.175638
28.0,116,527621.147467
8.0,203,527934.76542
42.0,69,528065.393192
36.0,140,528756.296583
30.0,75,528888.242007
18.0,99,529120.675083
18.0,134,530028.296904
28.0,108,530557.202873
26.0,224,530980.203737
12.0,137,531396.111621
16.0,118,531689.757329
32.0,169,532091.746607
28.0,114,532265.415862
20.0,109,532385.776772
14.0,155,532959.047939
28.0,126,533347.064553
24.0,129,533864.351682
26.0,91,534334.05445
24.0,190,534854.386186
26.0,139,535501.855227
24.0,97,535683.691568
30.0,114,536115.060824
18.0,138,536610.118538
23.0,161,537278.245692
32.0,116,537821.634968
18.0,212,538739.905383
12.0,85,538870.274063
26.0,312,540171.816448
24.0,154,540651.710484
34.0,67,540870.342763
28.0,90,541201.412658
20.0,208,541506.622255
14.0,109,541657.729933
22.0,79,541797.386887
38.0,79,541921.232012
-24.0,430,543229.322252
18.0,112,543905.531446
32.0,263,544798.466431
42.0,94,545168.037213
24.0,207,545541.067706
-23.0,136,545797.042541
22.0,99,546037.311883
26.0,245,546852.397427
44.0,168,548815.557497
36.0,95,549033.740908
28.0,134,549489.53769
16.0,221,549802.473929
105.0,40,549832.191229
22.0,98,550171.228759
26.0,100,550643.155491
36.0,103,550985.166965
44.0,73,551165.191208
30.0,151,551481.24987
30.0,200,552071.293084
32.0,106,552315.96415
22.0,102,552469.381119
16.0,58,552544.927495
12.0,75,552722.486739
34.0,142,553046.076838
32.0,120,553174.333682
20.0,112,553474.574798
30.0,74,553886.197317
16.0,233,554471.325047
4.0,135,555060.285257
28.0,79,555249.321393
-2.0,94,555471.510175
14.0,464,557014.445426
30.0,93,557300.245718
20.0,174,557642.948278
26.0,271,558285.148115
30.0,215,558575.156295
34.0,102,558917.147182
16.0,110,559153.126284
4.0,257,559562.117194
26.0,92,559796.249869
20.0,72,559847.461058
44.0,90,559910.095841
28.0,106,559994.204517
40.0,70,560146.914221
24.0,82,560588.95585
47.0,90,560966.861714
28.0,130,561357.052654
22.0,85,561516.551317
32.0,131,562006.080516
33.0,136,562337.041275
26.0,156,563322.526202
16.0,256,563695.110961
28.0,148,564744.061273
50.0,120,565019.728714
30.0,83,565113.135342
12.0,205,565647.864195
26.0,194,566196.685532
22.0,131,566593.628639
10.0,173,566914.368546
22.0,75,567335.37027
28.0,60,567466.059552
20.0,133,567657.007791
10.0,177,568068.779071
24.0,110,568241.520149
32.0,113,568571.913951
24.0,115,569458.210598
-2.0,259,570511.138634
16.0,261,571088.22517
18.0,228,571609.595574
40.0,128,571801.312352
60.0,62,571826.314033
38.0,176,572124.090728
16.0,205,572726.867924
22.0,145,572964.566282
18.0,176,573227.372552
16.0,266,573763.465292
30.0,298,574994.388674
34.0,243,575673.988193
16.0,152,576077.409391
0.0,1,576106.513891
24.0,290,576855.769593
20.0,104,577331.153478
28.0,97,577669.110192
22.0,134,578259.789451
34.0,141,578712.974463
42.0,117,578928.392593
16.0,161,579095.999955
