#{"t_start": 1673782223.817267, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,150093.455879
4.0,42,151317.67994
4.0,55,151726.290658
6.0,48,152263.6545
8.0,47,152611.319778
10.0,62,153269.325191
12.0,59,154111.610735
0.0,31,154382.134334
8.0,50,154780.409956
16.0,42,155923.818645
4.0,50,156262.782712
4.0,54,156331.397285
0.0,42,156555.84481
0.0,55,157205.284545
4.0,49,157921.457655
-4.0,33,158725.805047
0.0,44,159176.561114
8.0,49,160003.34135
6.0,47,160716.661165
4.0,54,161427.030213
-6.0,41,161739.544815
4.0,46,162042.222459
12.0,51,162775.33753
0.0,47,163061.443693
4.0,43,164017.345292
0.0,41,164628.271762
-2.0,38,165462.514052
10.0,51,165630.250005
0.0,46,166134.8572
-8.0,61,167419.647222
4.0,47,167677.96661
10.0,38,167888.272994
0.0,51,168225.972366
8.0,48,169121.938007
3.0,36,169253.610702
0.0,53,169310.826046
8.0,32,169534.718265
2.0,48,170188.664763
3.0,58,170968.814427
104.0,9,171030.415369
6.0,63,171344.42934
12.0,38,171486.478015
6.0,35,171613.034749
6.0,35,172101.62236
0.0,49,173110.369119
14.0,41,173701.401552
4.0,40,174696.294152
-4.0,41,175049.484402
-2.0,31,175727.828113
0.0,32,176284.406762
6.0,46,176775.211476
-10.0,50,176858.133058
10.0,39,177388.202931
0.0,1,177428.502523
12.0,51,177684.281627
2.0,46,177831.034965
55.0,21,178005.044484
4.0,51,178750.980947
-6.0,43,179548.740236
0.0,41,179844.193221
12.0,39,180065.951655
-2.0,36,180389.884415
4.0,47,180853.734023
0.0,48,181923.949303
8.0,53,182346.384696
0.0,35,182449.271789
0.0,51,183006.65896
6.0,56,183325.220291
-6.0,49,183381.344363
2.0,39,183670.623097
0.0,55,184225.317297
7.0,41,184716.506953
0.0,35,185131.818304
4.0,37,185688.046092
-2.0,53,187554.817437
4.0,40,187953.720538
4.0,50,188293.583018
14.0,56,188471.894704
0.0,44,188995.118794
3.0,34,189212.104375
0.0,46,189797.904987
0.0,35,189872.798752
12.0,45,190595.249878
5.0,52,191299.141252
2.0,43,192687.962384
0.0,44,193133.497859
2.0,49,194870.072677
8.0,34,195249.421921
0.0,66,196556.232112
6.0,87,197947.9498
2.0,37,198720.353426
2.0,46,199604.724396
0.0,53,200991.229926
8.0,44,201577.915023
2.0,52,203034.704934
8.0,40,203371.592671
14.0,40,203556.041083
14.0,46,203963.722348
4.0,53,204948.609586
-2.0,43,205245.657684
4.0,41,205552.410494
8.0,38,206371.845865
6.0,55,206733.83058
0.0,38,207024.967767
4.0,51,207683.169673
-2.0,48,208301.153141
8.0,67,208767.419043
14.0,49,209669.137092
18.0,86,210237.962832
2.0,40,210827.733788
-2.0,46,211874.584405
18.0,49,212455.909934
8.0,42,213458.980323
12.0,67,215303.144018
4.0,52,215695.295062
8.0,52,216249.143328
125.0,31,216446.499715
0.0,62,216797.057889
12.0,44,217043.806589
-6.0,40,217208.061926
20.0,46,217975.560312
12.0,59,218506.274962
-2.0,32,218764.884467
22.0,55,218947.249755
14.0,43,219552.615244
8.0,33,220141.906753
9.0,48,220688.734998
4.0,41,221451.370125
14.0,62,222832.496716
4.0,43,223471.220024
-6.0,64,224434.464121
12.0,58,225255.039074
-4.0,63,225778.317611
4.0,31,225926.85081
16.0,60,226800.346446
12.0,63,227451.496715
8.0,52,228450.339582
14.0,73,229135.128687
6.0,53,229442.883898
10.0,59,229715.345745
-4.0,47,229999.525936
8.0,44,230616.399332
4.0,39,230940.837078
12.0,47,231209.570105
12.0,53,231588.627097
13.0,58,231888.652551
8.0,42,232457.422159
12.0,63,233017.903555
18.0,44,233997.961307
16.0,57,234743.363886
18.0,62,235629.820066
16.0,55,236301.081928
-2.0,53,236506.416345
14.0,62,238567.051837
8.0,55,239156.571774
12.0,47,239563.683784
24.0,52,240728.757225
8.0,78,242339.462562
10.0,65,243275.593013
4.0,45,244072.736085
6.0,45,244166.554548
2.0,58,244480.861145
-4.0,64,245229.360945
20.0,51,246012.60709
8.0,37,246791.824278
5.0,45,247277.526673
6.0,51,247599.002744
4.0,58,247899.930104
16.0,42,248161.019917
6.0,51,248794.97614
20.0,56,249377.83508
12.0,57,249796.800177
8.0,80,251533.163858
10.0,46,252182.566523
14.0,73,252830.510851
4.0,47,253278.772944
2.0,39,253923.102265
0.0,36,254392.03936
0.0,43,254764.348517
8.0,38,254993.069473
16.0,68,255534.032737
-4.0,38,255764.034765
16.0,59,256075.163342
4.0,63,257895.169596
22.0,77,258382.291211
20.0,67,258911.454857
8.0,35,259168.587956
2.0,52,259489.858627
10.0,49,259780.667008
6.0,64,260200.163083
4.0,66,260568.422682
12.0,37,260927.24723
-2.0,57,261212.803371
14.0,52,261583.25337
0.0,43,261811.761499
-6.0,68,262533.678648
14.0,62,262857.070325
18.0,62,263495.468453
16.0,52,264281.540141
4.0,39,264522.312698
26.0,43,264793.423706
8.0,57,266001.288298
8.0,47,266465.348372
4.0,48,267193.932926
12.0,52,269045.900949
6.0,48,269505.962033
6.0,40,270345.121335
10.0,57,271020.988855
8.0,53,271577.951836
8.0,46,272651.007901
6.0,59,273522.926846
0.0,50,274184.729982
3.0,45,274866.689565
12.0,46,275159.582733
12.0,66,275556.685305
4.0,57,276120.974639
10.0,52,276679.17713
4.0,52,277796.048608
16.0,36,278380.731588
6.0,47,278875.837394
4.0,43,279198.008712
8.0,45,279757.716186
14.0,82,281450.363307
4.0,58,281973.943986
12.0,55,282312.829657
8.0,59,282688.420842
8.0,64,283478.856736
4.0,42,284166.148234
12.0,58,284677.710953
7.0,56,285191.561154
12.0,54,285798.63351
14.0,49,286256.018641
14.0,60,286819.601209
14.0,61,287178.416495
4.0,38,287772.668296
8.0,61,288206.68609
8.0,55,289287.126276
8.0,38,289535.211879
20.0,44,289690.965672
4.0,33,289917.404286
2.0,42,290726.439749
4.0,38,291299.556906
-6.0,35,291675.067895
4.0,47,291949.883811
6.0,60,292370.000658
4.0,47,292770.574164
4.0,42,292981.92097
12.0,51,293686.154741
20.0,55,294405.015609
16.0,49,294653.569931
24.0,72,295122.834499
14.0,52,295830.502509
12.0,58,296205.660779
30.0,52,296473.375113
2.0,74,296862.054131
20.0,39,297432.534301
4.0,50,297653.540555
0.0,51,297924.12998
8.0,48,298370.05534
8.0,52,298653.054732
294.0,78,300310.347326
8.0,52,300531.765222
12.0,55,301637.624881
18.0,46,301826.883747
12.0,76,302430.082143
16.0,42,302858.531126
17.0,62,304173.380086
4.0,35,304423.727336
6.0,63,305174.928006
2.0,44,305341.244693
8.0,61,306237.145543
8.0,42,306460.041758
26.0,46,307043.768082
12.0,41,307567.168681
14.0,65,308773.631022
6.0,49,309023.664213
102.0,24,309310.775131
17.0,76,309899.90155
5.0,60,310412.952435
6.0,59,311498.350843
20.0,44,311842.657791
30.0,80,312432.262031
8.0,46,312602.63866
28.0,41,312755.71932
8.0,68,313731.330011
-2.0,51,314256.396841
20.0,61,314592.660487
14.0,60,315329.206991
26.0,75,316041.853284
10.0,47,316839.759654
14.0,68,317511.935373
8.0,41,317595.132554
4.0,43,317732.242183
18.0,55,318208.643547
14.0,85,319043.871444
30.0,68,319778.016084
-4.0,66,320615.343324
4.0,52,321448.595416
8.0,55,321678.091515
2.0,51,321924.946002
12.0,52,322673.800346
4.0,44,323152.94223
0.0,58,323703.889223
8.0,66,324642.870747
14.0,51,325189.710099
10.0,42,325605.576147
10.0,67,326146.17272
26.0,82,326807.328025
14.0,58,327352.728195
8.0,59,327774.888848
4.0,42,328110.095995
10.0,68,328400.934862
14.0,58,329375.117672
143.0,34,329770.286432
16.0,57,330378.732531
10.0,59,330762.119525
-2.0,53,331429.016877
14.0,50,331905.884511
86.0,9,331991.643799
14.0,69,332329.847967
14.0,57,332957.746864
141.0,18,333444.073048
26.0,82,334506.677976
12.0,43,334702.172383
18.0,55,335070.745664
12.0,63,336126.669323
10.0,55,337080.608513
4.0,53,337466.027099
16.0,70,337804.919261
22.0,70,338405.274546
13.0,70,339593.234278
69.0,60,340185.332477
16.0,95,340781.997536
26.0,52,341407.513975
26.0,49,341785.833161
16.0,58,342376.68017
6.0,49,342748.288914
16.0,53,343161.220055
0.0,79,343457.403555
4.0,47,343651.222788
28.0,52,343706.929679
14.0,101,344424.7852
12.0,78,345199.998007
24.0,59,345920.546836
14.0,47,346049.802939
24.0,58,346292.665799
4.0,77,346436.185374
30.0,71,347225.106679
8.0,65,347974.250288
2.0,51,348258.294224
-2.0,73,348493.551118
24.0,55,348718.464834
4.0,57,349102.917918
10.0,61,349443.206898
22.0,57,349918.874802
22.0,79,350846.049146
22.0,66,351287.606269
20.0,66,352128.188103
20.0,48,353022.797426
30.0,68,353307.371667
12.0,76,354110.101444
20.0,60,354410.527338
4.0,64,354756.126452
12.0,76,355837.35912
32.0,75,356481.166771
12.0,50,356716.874391
14.0,57,357595.329548
47.0,21,357689.420112
16.0,57,358344.964208
20.0,63,358729.689003
38.0,44,358996.812581
40.0,67,359237.677484
34.0,83,360253.754713
20.0,72,360947.636676
26.0,41,361243.138083
12.0,55,361772.851584
12.0,72,362403.740427
40.0,64,362978.90474
152.0,2,363035.828384
6.0,92,363940.688464
28.0,60,364553.379526
12.0,56,364880.816413
26.0,80,365767.886301
20.0,39,366080.64835
158.0,31,366492.362683
40.0,64,366927.413685
18.0,72,367267.978478
8.0,78,367838.02437
124.0,28,368052.0123
16.0,51,368596.474512
4.0,50,368899.511137
4.0,75,369082.670511
26.0,56,369322.017499
32.0,63,369968.601828
24.0,67,370186.147079
26.0,66,370288.048453
20.0,56,370621.618886
20.0,63,370905.682845
63.0,42,371374.775514
16.0,93,371959.883503
16.0,78,372274.752001
2.0,68,373065.445872
8.0,51,373112.628961
28.0,57,373378.086872
56.0,50,373540.049858
179.0,6,373629.999367
20.0,67,373841.891822
70.0,33,374132.861585
26.0,57,374360.379732
20.0,92,374770.055476
20.0,49,375111.93405
20.0,66,375459.639959
20.0,61,375993.522364
38.0,67,376510.712851
65.0,8,376605.639907
32.0,66,376928.95305
8.0,66,377142.338618
16.0,99,377782.746362
16.0,74,378648.305196
24.0,100,379129.951071
12.0,60,379521.269522
-2.0,61,379937.728425
10.0,61,381015.276779
12.0,72,381285.334087
16.0,83,381843.388871
18.0,64,382560.331842
30.0,60,383143.146892
34.0,78,383548.123608
24.0,59,384074.002952
30.0,78,384897.491761
18.0,46,385073.014705
38.0,54,385167.43153
16.0,65,385510.23368
12.0,63,385720.226352
18.0,59,386118.170841
28.0,58,386425.426355
38.0,80,386808.747759
18.0,81,387416.701272
14.0,104,388092.534025
30.0,76,388735.714502
24.0,62,388916.801734
26.0,71,389465.52912
22.0,61,389877.595785
13.0,63,390374.360355
18.0,50,391092.096287
26.0,64,391480.030464
30.0,56,391897.051776
2.0,91,392330.631122
42.0,61,392541.571016
24.0,58,392875.983407
22.0,73,393217.148892
22.0,77,393863.796195
24.0,57,394528.584838
50.0,73,395109.76482
20.0,63,395484.584299
10.0,78,396273.834589
14.0,80,396900.994378
4.0,82,397407.478143
27.0,113,398023.571274
4.0,69,398566.997693
12.0,58,398729.013659
20.0,51,398793.716859
24.0,64,398925.65646
14.0,67,399075.540082
12.0,64,399390.675849
14.0,54,399781.666999
22.0,56,400282.370891
18.0,60,400683.248142
0.0,72,400921.280903
30.0,62,401696.935799
12.0,94,402337.918896
20.0,71,402899.300615
32.0,55,403002.41391
20.0,86,403403.523112
30.0,68,403663.616299
18.0,59,403977.401325
33.0,104,404331.453988
18.0,86,404934.686058
14.0,122,405981.957325
28.0,70,406159.695946
24.0,47,406507.928627
24.0,70,406765.065338
68.0,39,407172.437474
68.0,61,407622.355856
20.0,60,407879.21452
28.0,55,408386.954038
22.0,110,409100.169582
40.0,81,409649.670052
28.0,54,409762.051702
16.0,61,409996.206267
10.0,88,410422.284987
28.0,68,410585.834152
16.0,76,411013.510113
24.0,125,411703.006583
14.0,84,412814.993598
8.0,70,412948.924846
60.0,5,413028.54322
16.0,105,413164.847318
2.0,110,413880.830641
28.0,71,414159.365582
26.0,68,414397.202728
16.0,96,414893.044656
28.0,91,415216.81212
22.0,81,415701.861853
16.0,61,416241.65448
6.0,48,416436.683722
12.0,94,416942.086326
36.0,63,417323.351886
22.0,105,417920.644802
16.0,96,418456.907613
20.0,76,419016.816545
22.0,86,419479.215977
12.0,81,420075.457713
18.0,144,420492.282096
22.0,81,420767.755087
26.0,85,421289.247345
24.0,101,421551.948407
16.0,93,421725.018681
22.0,84,422202.281289
22.0,91,422445.859002
16.0,57,422749.06063
22.0,111,423084.43949
20.0,79,423341.808526
8.0,99,423938.513665
18.0,79,424450.881397
36.0,70,424747.698311
12.0,84,425059.424253
126.0,4,425124.508276
26.0,92,425474.432218
55.0,36,425636.916438
20.0,79,426109.354221
12.0,59,426429.547707
34.0,62,426640.326745
12.0,103,427516.92459
20.0,66,427635.465414
45.0,119,428236.713421
45.0,75,429179.525665
55.0,75,429861.952826
22.0,81,430132.430332
10.0,68,430394.644722
24.0,74,430902.173037
4.0,59,431368.279658
20.0,99,431764.045626
54.0,44,431880.693723
22.0,70,432074.156557
11.0,58,432246.880394
6.0,106,432579.845924
22.0,78,432997.372751
18.0,117,433614.900629
28.0,89,434186.583437
20.0,79,434366.267414
24.0,92,434693.128681
22.0,132,435324.473233
24.0,81,435788.229317
22.0,85,435881.877327
4.0,75,436398.724805
66.0,68,436551.083218
28.0,63,436760.42377
22.0,81,437032.168854
36.0,102,437727.815073
10.0,65,437900.126321
75.0,80,438301.447099
8.0,76,439095.936909
10.0,101,439258.308932
26.0,101,439810.206335
38.0,59,440052.838088
8.0,117,440760.042114
14.0,109,441043.157752
26.0,109,442104.484539
54.0,91,442405.991168
32.0,73,442570.790997
40.0,95,442698.435474
22.0,75,443133.942766
18.0,75,443353.177765
26.0,85,443715.763617
50.0,84,444230.299067
38.0,85,444597.76757
20.0,62,444831.496043
20.0,93,445278.417627
26.0,90,445652.472729
20.0,134,446729.614486
12.0,61,446941.303356
16.0,74,447158.665194
30.0,74,447839.488375
2.0,92,448362.961348
30.0,110,448856.100848
28.0,72,449015.101501
8.0,75,449044.242579
52.0,93,449647.522632
36.0,58,450001.01889
18.0,55,450288.33051
18.0,119,450857.940176
38.0,70,451379.831439
10.0,142,451813.531801
22.0,84,452032.10932
53.0,19,452079.747176
24.0,74,452393.866384
8.0,112,453124.842689
16.0,135,453475.366071
14.0,93,453607.234207
32.0,100,453822.372177
16.0,111,454359.875572
33.0,103,454642.645755
20.0,73,455089.011686
22.0,130,455830.476003
26.0,126,456444.203951
16.0,65,456852.995323
56.0,112,457292.129035
28.0,57,457834.094361
36.0,101,458513.493935
12.0,90,459140.753112
22.0,88,459352.524427
16.0,119,459946.600893
28.0,64,460335.869973
32.0,67,460639.652897
20.0,121,461357.684502
32.0,91,461703.446136
123.0,33,461936.29437
24.0,86,462136.111037
18.0,97,462416.179426
28.0,67,462808.129335
20.0,141,463418.275567
14.0,112,463764.676294
14.0,72,463969.478035
16.0,64,464025.853492
12.0,144,464617.691217
61.0,63,464700.553495
12.0,97,465066.767961
28.0,122,465607.966895
8.0,132,466377.376245
67.0,130,466758.060559
42.0,79,467789.157884
40.0,70,467805.511851
18.0,86,468145.728662
28.0,95,468471.897901
0.0,191,469328.625985
28.0,68,469794.111542
13.0,177,470434.697411
32.0,77,470885.54048
26.0,72,471081.532478
12.0,120,471995.671987
12.0,110,472516.580899
28.0,111,472938.891438
16.0,88,473209.062006
14.0,88,473707.731963
75.0,35,473749.023682
51.0,54,473846.070637
8.0,93,474150.959852
20.0,61,474367.351413
18.0,88,475177.937155
30.0,90,475449.586379
18.0,76,476555.424596
40.0,89,476729.753909
14.0,151,477678.932369
22.0,91,478131.478563
40.0,89,478605.446603
28.0,81,478988.967345
20.0,113,479710.99493
30.0,76,479762.358814
8.0,109,480466.852129
30.0,91,480807.200871
8.0,100,481337.838641
74.0,69,481622.924793
32.0,101,481876.910914
18.0,99,482318.635
28.0,94,482470.121023
18.0,88,482888.597616
24.0,78,483042.779913
14.0,122,483314.913987
22.0,85,483577.885527
20.0,96,483904.196499
30.0,97,484583.085798
18.0,62,484860.011423
18.0,103,485492.245911
28.0,81,485835.981847
10.0,84,485970.427403
24.0,130,486393.695446
20.0,108,486835.443126
28.0,111,486934.036671
16.0,77,487099.556597
30.0,118,487418.33343
8.0,103,488066.41689
39.0,123,488206.00401
14.0,129,489392.358529
24.0,83,489672.035582
32.0,87,489830.970841
28.0,100,490082.35303
36.0,70,490101.75632
24.0,184,490718.119652
36.0,128,491086.797848
26.0,86,491645.983754
32.0,78,491952.28368
28.0,81,492593.355458
22.0,107,493099.929958
16.0,101,493357.253538
18.0,156,493891.894392
6.0,112,494261.180682
12.0,77,494543.765403
26.0,117,495306.67265
14.0,67,495907.559374
19.0,69,496175.716174
34.0,137,496731.603832
10.0,159,497911.50188
16.0,120,498429.862023
6.0,176,499347.551994
36.0,119,499741.11711
26.0,100,499917.099512
32.0,122,500195.449163
16.0,99,500461.421876
28.0,162,500930.679772
20.0,133,501540.893152
24.0,145,501970.657125
8.0,117,502169.58408
28.0,111,502399.571275
28.0,104,502790.567517
14.0,108,503259.007953
30.0,98,503521.585269
18.0,151,503674.861511
22.0,201,504357.979761
12.0,123,504823.00768
24.0,155,505243.728199
65.0,65,505489.914537
67.0,38,505644.868083
33.0,113,506088.095906
20.0,89,506288.825217
26.0,141,506678.49663
36.0,83,506868.321572
72.0,30,507182.705394
28.0,104,507372.594624
20.0,88,507663.549748
14.0,201,508088.381293
40.0,75,508331.156681
34.0,75,508570.330558
78.0,40,508623.942103
22.0,100,509208.357175
18.0,87,509249.436349
24.0,102,509605.919715
32.0,162,510645.727619
24.0,126,511173.29728
8.0,181,511733.617257
32.0,90,511936.842436
26.0,99,512419.903632
16.0,216,512887.439613
6.0,79,513359.485626
75.0,66,513716.28061
42.0,71,513874.007931
133.0,8,513924.248357
22.0,118,514332.747435
34.0,87,514770.174647
110.0,78,514876.334828
18.0,134,515291.020981
121.0,21,515395.565269
4.0,180,516380.406273
16.0,102,516759.110685
30.0,147,517217.763504
24.0,101,517484.101969
14.0,91,518109.477661
44.0,98,518823.129303
6.0,97,519073.219529
32.0,114,519664.760157
16.0,99,519909.038833
32.0,143,520385.683204
22.0,74,520515.317454
16.0,103,520774.90802
20.0,107,521119.941325
35.0,100,521583.338355
45.0,104,521930.558036
14.0,177,522814.608544
24.0,141,523459.71039
16.0,153,523823.297816
4.0,95,524092.87781
12.0,120,524471.598726
76.0,58,524857.320016
22.0,205,525447.172948
12.0,183,526334.614047
30.0,71,526995.701928
18.0,68,527197.919475
24.0,97,527613.052647
32.0,81,527776.644529
14.0,161,527938.780606
14.0,89,528133.127445
36.0,86,528655.234852
10.0,71,528812.553796
125.0,19,528921.225197
40.0,78,529042.951267
20.0,148,530028.46956
149.0,63,530283.327383
115.0,12,530314.833538
16.0,105,530687.83229
34.0,140,530979.554133
20.0,111,531200.312144
22.0,284,532066.012552
18.0,143,532219.821708
6.0,116,532385.773432
2.0,297,533377.649546
22.0,152,534231.157878
92.0,69,534378.493156
27.0,94,534627.175242
13.0,148,535026.847469
36.0,76,535502.18384
8.0,151,535687.47639
36.0,151,536370.621615
20.0,112,536947.600359
10.0,124,537526.63788
30.0,123,537972.183991
22.0,120,538513.826295
16.0,104,538835.232077
20.0,114,539305.381557
40.0,63,539554.25684
24.0,169,540150.853296
22.0,101,540432.479318
28.0,107,540825.096102
26.0,179,541242.809877
153.0,26,541288.66112
26.0,73,541436.586751
20.0,85,541630.594297
32.0,111,541712.746541
22.0,82,541918.130962
2.0,178,542315.470218
26.0,143,542604.826051
24.0,163,543509.848259
32.0,95,543906.425004
26.0,68,544154.944833
14.0,141,544754.903185
38.0,92,544957.731808
30.0,129,545349.037598
132.0,42,545384.554025
14.0,130,545601.421751
8.0,148,545996.943706
40.0,99,546193.37096
16.0,141,546641.277051
24.0,258,548942.075778
22.0,165,549406.953332
24.0,109,549609.736915
8.0,179,549834.841835
14.0,235,550733.828777
18.0,119,551091.283876
24.0,167,551481.886512
36.0,90,551681.692053
16.0,109,552161.974746
38.0,174,552410.714848
22.0,242,552982.73874
20.0,178,553174.295743
32.0,76,553434.482337
51.0,29,553469.293911
53.0,181,554150.511917
38.0,92,554416.656007
32.0,223,555140.937389
24.0,252,555693.117069
80.0,95,556412.005417
6.0,276,557093.141711
18.0,177,557554.585394
18.0,85,557703.519414
24.0,97,557785.869007
24.0,105,558187.30871
26.0,69,558329.056642
54.0,4,558345.186615
22.0,180,558561.591331
28.0,98,558916.749177
34.0,146,559245.222507
20.0,130,559372.896515
32.0,131,559601.171648
20.0,110,559830.836747
26.0,102,559888.393877
20.0,77,559982.977218
20.0,110,560147.282385
71.0,18,560191.349829
24.0,75,560795.953103
22.0,141,561068.353565
16.0,289,562006.668367
24.0,206,562990.646664
6.0,146,563343.440126
44.0,80,563498.786169
22.0,144,563714.079948
26.0,111,564678.665358
18.0,197,565109.573879
20.0,140,565495.202523
36.0,109,565679.400119
48.0,105,565913.759612
224.0,130,566434.479373
42.0,140,566758.439123
30.0,719,568381.519437
36.0,75,568818.161341
22.0,107,569632.800483
30.0,121,570218.385528
26.0,180,570569.647124
26.0,111,570854.477969
18.0,121,571212.856436
16.0,204,571664.499252
38.0,89,571744.094163
18.0,122,571851.388788
28.0,138,572124.28948
30.0,186,572652.297946
18.0,322,573225.782295
34.0,104,573340.95791
34.0,103,573520.999162
42.0,104,573870.458715
50.0,17,573960.742128
28.0,134,574725.428238
38.0,110,574993.0953
24.0,77,575166.587323
22.0,87,575432.027952
22.0,92,575674.463367
22.0,156,576181.638454
26.0,102,576350.29945
22.0,127,576668.154785
2.0,186,577355.195978
36.0,329,578675.943936
20.0,238,578934.658718
42.0,108,579147.586549
42.0,83,579505.742509
16.0,288,580237.128983
44.0,109,580484.46973
