#{"t_start": 1673787952.7300904, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,60,90372.290113
-2.0,80,90554.739971
-6.0,70,90751.558622
42.0,42,90957.471806
18.0,79,91275.955564
2.0,57,91510.380622
4.0,70,91805.304213
32.0,12,91854.546939
5.0,73,92222.053644
-4.0,61,92414.124143
37.0,7,92418.172394
0.0,62,92582.976841
6.0,1,92583.115648
0.0,49,92761.306693
0.0,1,92785.434547
2.0,54,93043.057136
0.0,65,93174.411808
24.0,67,93474.247713
-2.0,56,93686.021817
-2.0,75,94098.010708
-2.0,65,94246.598751
4.0,55,94678.671561
44.0,42,94881.824253
-6.0,73,95227.240759
0.0,53,95587.459318
6.0,53,95719.443187
4.0,69,95928.27836
10.0,69,96136.305365
0.0,68,96374.584434
36.0,33,96489.19053
8.0,62,97099.050708
-8.0,62,97405.670941
4.0,58,97535.769992
6.0,74,97893.477554
-6.0,51,98176.001539
-2.0,60,98507.517562
-4.0,66,98899.763261
2.0,55,99223.953485
-4.0,58,99437.897751
-4.0,67,100054.516829
6.0,56,100166.139618
6.0,72,100360.954053
-13.0,70,100646.191824
-2.0,60,100746.154784
43.0,3,100791.407326
10.0,75,100995.774406
4.0,73,101173.479773
4.0,58,101284.793268
6.0,49,101547.69067
6.0,79,102011.434199
0.0,66,102476.150322
8.0,75,102722.734239
46.0,50,103080.572117
0.0,64,103416.731393
4.0,71,103622.12833
-2.0,69,104654.23106
-2.0,65,105005.406401
58.0,48,105258.376664
-6.0,71,105525.999108
0.0,49,105701.330759
-2.0,63,105800.126749
2.0,63,105976.042813
4.0,79,106827.349457
-6.0,52,107298.23304
-8.0,56,107608.109749
6.0,47,107819.041868
6.0,64,108166.472506
0.0,54,108308.110259
-2.0,61,108757.495687
6.0,60,108907.770248
0.0,43,109090.81423
31.0,53,109413.872195
0.0,63,109711.358683
-4.0,63,109875.282279
6.0,58,110032.87506
-4.0,63,110377.639555
8.0,48,110429.441601
0.0,54,110672.852421
0.0,65,110924.809028
-2.0,47,111018.925768
16.0,71,111456.092593
-2.0,88,112089.406713
6.0,64,112549.400369
4.0,58,112780.114681
6.0,53,112944.291776
-2.0,57,113087.365851
0.0,55,113583.427865
-9.0,62,113839.096998
31.0,24,113878.796874
6.0,56,114088.018462
43.0,35,114288.031879
4.0,55,114661.691195
-6.0,65,114966.476553
2.0,77,115079.885137
38.0,2,115080.429658
2.0,45,115306.321138
171.0,40,115537.42161
0.0,48,115658.212311
2.0,72,116044.355158
4.0,64,116386.595422
36.0,64,116868.522787
6.0,78,117169.699569
2.0,58,117366.12721
6.0,55,117786.657366
36.0,34,118103.505686
77.0,1,118141.65555
0.0,50,118400.400499
2.0,55,118559.666354
2.0,77,119130.677252
30.0,5,119132.245426
4.0,46,119450.479592
4.0,78,119905.269097
-8.0,59,120121.769045
2.0,69,120339.150027
0.0,56,120528.741033
-2.0,81,120808.797737
8.0,70,121448.693163
8.0,82,121664.678548
0.0,74,121798.506548
2.0,63,122245.755532
4.0,60,122407.306774
-1.0,66,123001.131736
4.0,57,123338.220181
4.0,62,123565.608335
59.0,17,123586.688684
16.0,61,123791.326979
39.0,45,124086.518214
-10.0,54,124626.433059
0.0,62,124789.950677
0.0,1,124814.418235
0.0,65,125106.701533
4.0,56,125382.734142
57.0,11,125397.845554
2.0,60,125579.044173
4.0,70,125704.355102
-4.0,74,125837.677169
-2.0,71,126412.234959
2.0,58,127015.038207
4.0,44,127159.778233
12.0,75,127395.036918
8.0,58,127733.22098
-6.0,59,128077.451706
0.0,71,128586.000885
-2.0,74,129435.04246
4.0,72,129671.620219
0.0,42,129839.459139
8.0,66,130034.516029
6.0,56,130386.382347
8.0,76,130837.873823
-6.0,60,131048.518905
22.0,31,131183.897635
0.0,51,131348.268639
47.0,67,131721.541661
10.0,82,132120.238983
6.0,60,132442.098427
6.0,53,132849.671463
32.0,3,132858.32262
36.0,59,133163.166911
-8.0,77,133670.695287
2.0,69,133922.597469
2.0,45,134041.887589
0.0,74,134549.942401
6.0,98,134888.467486
0.0,67,135227.636846
2.0,65,135504.961095
32.0,26,135703.031533
0.0,62,136107.840901
4.0,52,136452.908153
10.0,65,136701.378678
2.0,62,137229.475916
0.0,52,137410.520507
2.0,71,137977.12068
0.0,49,138229.955954
0.0,48,138556.732317
6.0,88,139151.494637
2.0,54,139210.832247
2.0,68,139422.213636
165.0,54,139604.435709
-2.0,65,139742.285446
-6.0,76,140134.623631
-2.0,79,140521.362923
4.0,66,140762.947831
6.0,62,140922.823077
8.0,99,141396.897435
10.0,60,141528.815657
0.0,64,141657.360219
0.0,87,141835.866531
6.0,72,142088.621984
0.0,50,142463.093305
184.0,35,142604.242591
-6.0,61,142763.904767
-4.0,72,143135.440791
4.0,62,143476.426571
6.0,75,143818.606975
0.0,69,144173.137002
-2.0,76,144571.569752
-2.0,79,144909.221425
-8.0,54,145182.777208
-8.0,74,145405.033947
8.0,50,145668.124695
4.0,70,146009.940207
4.0,90,146301.798906
51.0,3,146430.241001
-8.0,76,147287.79549
-2.0,72,147643.68622
6.0,72,148030.384169
0.0,69,148508.755964
2.0,65,149151.549275
2.0,63,149608.690843
8.0,70,149950.157427
-8.0,56,150030.400557
6.0,68,150295.751231
4.0,65,150548.161433
-8.0,74,150993.401301
0.0,65,151289.909589
-4.0,77,151671.270364
6.0,74,152124.256191
2.0,62,152331.905131
4.0,104,152643.288772
2.0,52,152760.734014
8.0,58,152924.062262
-4.0,90,153470.500443
-10.0,81,153863.573286
2.0,67,154074.575376
-2.0,92,154232.76713
0.0,81,154942.270283
8.0,63,155088.616688
0.0,85,155599.302932
8.0,79,156007.557342
0.0,56,156261.417712
-2.0,88,156613.060084
-4.0,84,157143.261611
0.0,66,157591.053176
10.0,53,157897.458483
2.0,58,158167.739411
0.0,63,158549.095172
-2.0,76,159431.38304
-4.0,108,160208.452472
2.0,78,160603.548689
2.0,53,160844.847607
6.0,103,161629.957577
10.0,51,162045.072196
0.0,1,162054.207951
-2.0,95,162477.00567
-4.0,73,162554.62915
2.0,59,162870.620489
44.0,93,163210.110009
2.0,96,163907.953611
4.0,69,164158.985493
-2.0,80,164773.509999
4.0,78,165294.844255
-2.0,96,165670.152164
4.0,72,166047.842134
6.0,70,166274.176734
118.0,66,166514.0616
0.0,57,166862.915647
23.0,5,166868.154456
0.0,59,167100.266026
4.0,68,167411.409685
51.0,7,167503.24672
6.0,64,167724.47172
4.0,76,167920.089446
62.0,64,168380.097858
16.0,73,168460.992475
0.0,75,168866.145281
0.0,83,169407.981426
6.0,89,169878.0344
-10.0,70,170228.198643
-2.0,74,170483.324128
2.0,79,171009.654275
0.0,61,171344.251166
0.0,75,172168.797964
102.0,62,172437.305214
0.0,1,172442.383728
8.0,93,172966.306074
-2.0,66,173442.835768
0.0,1,173460.822269
2.0,91,173801.357863
6.0,70,174068.024533
2.0,75,174349.803097
43.0,20,174395.946418
2.0,59,174679.29355
-6.0,73,175163.539354
8.0,57,175380.966076
0.0,58,175670.209362
4.0,62,176027.984932
0.0,82,176505.349235
4.0,52,176690.05303
0.0,57,177083.922339
-6.0,64,177472.393707
-10.0,94,177739.35943
0.0,73,177932.390115
34.0,29,178197.236466
7.0,103,178920.373132
14.0,74,179325.086239
-2.0,47,179483.213702
12.0,61,179912.46812
59.0,31,180306.252063
8.0,73,180882.704225
4.0,67,181295.968683
0.0,73,181948.555005
26.0,5,181968.712302
2.0,61,182354.141958
6.0,60,182751.883667
2.0,59,183032.16736
7.0,64,183407.885367
0.0,74,183694.69881
4.0,74,183951.340257
0.0,70,184122.310476
-4.0,65,184342.224417
2.0,54,184942.081688
0.0,100,185577.496415
4.0,84,186026.283525
4.0,67,186294.437714
6.0,92,186755.700928
4.0,79,187319.291253
4.0,83,187980.777873
-2.0,84,188176.305879
-6.0,80,188470.885203
6.0,65,188809.616016
-2.0,72,189083.002185
-10.0,63,189216.127096
6.0,68,190044.191242
2.0,90,190751.993335
14.0,73,191150.585339
-4.0,93,191610.997843
-6.0,84,191840.381782
14.0,65,192259.481318
2.0,79,192536.720233
6.0,98,192967.588473
30.0,9,193023.864208
0.0,84,193289.448415
-2.0,79,193729.126614
10.0,72,194199.772286
2.0,91,195102.372413
0.0,87,195483.369765
4.0,79,195824.239117
-4.0,85,196403.726962
0.0,57,196753.159172
-4.0,88,197056.933871
38.0,6,197058.645745
6.0,85,197232.060224
-4.0,109,197593.113537
14.0,79,197872.859521
2.0,73,198432.832527
-8.0,102,198897.864849
4.0,90,199249.277503
92.0,5,199292.136689
0.0,72,199783.545635
6.0,86,200208.85129
4.0,69,200567.837993
28.0,15,200651.453823
2.0,92,201138.776448
2.0,59,201451.103832
2.0,62,201672.920497
2.0,72,201977.202692
10.0,124,202561.742929
2.0,64,202724.078553
6.0,76,202850.815311
6.0,65,203322.286279
16.0,72,203707.429047
-4.0,74,204254.963657
0.0,62,204790.550267
2.0,77,205264.548585
-6.0,123,205795.605384
-6.0,56,206236.015929
-6.0,90,206548.219639
8.0,69,207114.417275
4.0,90,207773.709067
8.0,80,208154.918069
-2.0,80,208687.320144
6.0,89,209359.993352
36.0,28,209571.027137
2.0,92,210135.287498
-2.0,73,211082.593981
0.0,102,211627.729128
90.0,33,211685.050105
45.0,4,211726.615598
2.0,69,212195.628601
-4.0,79,212531.103307
-2.0,119,213235.88295
8.0,75,213696.380394
41.0,12,213777.000095
94.0,56,214150.568538
4.0,89,214770.556012
-6.0,81,214875.070336
8.0,92,215951.055247
8.0,154,216472.565943
6.0,73,216918.36383
-12.0,81,217584.956259
30.0,74,217913.284751
0.0,65,218723.589739
118.0,51,219088.742894
-6.0,64,219547.593232
8.0,78,220080.922812
2.0,70,220286.84779
-2.0,72,220621.834681
0.0,63,221164.29022
2.0,138,221672.61737
10.0,93,221991.979615
2.0,64,222247.160211
8.0,86,222668.18093
0.0,97,223139.916888
-4.0,87,223601.266472
4.0,75,223985.249202
55.0,68,224662.030607
144.0,5,224751.750787
33.0,83,225278.256016
-6.0,100,225741.035758
24.0,75,226228.41555
14.0,98,226588.849732
0.0,77,227028.549442
6.0,90,227426.07174
8.0,71,227633.96982
-2.0,114,228203.065506
124.0,7,228219.245552
-2.0,74,228570.738924
58.0,8,228592.44289
12.0,94,229184.91792
10.0,64,229505.738949
4.0,106,230195.411616
2.0,75,230659.722679
2.0,59,230896.798268
-2.0,66,231243.91754
46.0,56,231546.394682
0.0,67,232022.09867
37.0,54,232383.460831
-6.0,79,233024.828656
38.0,42,233267.347482
0.0,83,233681.712076
12.0,91,234152.70978
0.0,54,234423.701546
4.0,65,234554.169307
-2.0,73,235542.661261
6.0,49,235570.683386
12.0,129,236410.229201
0.0,92,236594.39533
41.0,36,236734.891383
8.0,119,237565.222622
6.0,95,237856.212001
-2.0,55,238392.934048
8.0,85,238818.261609
34.0,5,238829.80934
39.0,89,239077.202659
4.0,95,239643.49388
71.0,9,239688.78297
0.0,95,240270.196257
45.0,25,240363.188927
6.0,102,241149.618295
2.0,73,241898.086495
0.0,83,242227.015959
88.0,71,242446.659378
56.0,15,242601.015475
8.0,81,243125.893268
-6.0,102,243537.591011
-6.0,82,243930.938568
37.0,2,243941.443345
8.0,85,244313.714941
8.0,77,244536.121251
-6.0,69,244678.936553
41.0,78,245028.061731
6.0,91,245299.870724
12.0,56,245463.168185
4.0,71,245735.143941
2.0,78,246179.954335
10.0,119,246839.19127
-3.0,94,247204.130799
80.0,72,247402.5406
-2.0,91,247907.98965
2.0,112,248317.772105
4.0,106,248708.924182
118.0,33,248994.942065
4.0,63,249307.490456
4.0,89,249699.466642
2.0,79,250180.3433
0.0,87,250517.706366
84.0,43,250640.7685
2.0,126,251106.939634
30.0,7,251124.035091
8.0,98,251407.630128
39.0,54,251614.658588
29.0,30,251731.409934
2.0,62,252008.091804
25.0,11,252050.784488
2.0,86,252728.963457
66.0,102,253564.063103
6.0,68,253857.642025
4.0,122,254539.746463
0.0,98,255681.891797
47.0,49,255783.155668
10.0,99,256337.445294
6.0,93,257074.991006
-4.0,83,257797.759358
-2.0,63,258512.047289
10.0,60,259086.018014
-6.0,93,259557.513103
2.0,90,260106.421489
-2.0,77,260333.931102
6.0,77,261022.45267
4.0,98,261615.643587
10.0,79,262135.738392
-4.0,97,262483.016685
45.0,78,263063.116443
16.0,75,263491.801279
-10.0,72,263860.176996
2.0,55,264206.652659
20.0,83,264980.174527
-6.0,93,265488.534878
6.0,118,266186.89917
39.0,8,266190.305346
0.0,67,266405.132917
4.0,64,266728.69212
4.0,93,267042.01039
33.0,47,267398.877635
8.0,133,268124.25507
-2.0,92,269209.000022
0.0,86,269877.674136
14.0,75,270132.735704
0.0,68,270501.077248
6.0,84,270922.980441
47.0,46,271150.289136
11.0,109,271563.662502
4.0,118,272105.230726
4.0,70,272756.474052
2.0,88,273253.221496
134.0,82,273962.128731
-4.0,95,274362.465645
0.0,101,274805.74143
0.0,63,275327.850196
34.0,108,275924.003515
0.0,66,276831.301229
137.0,42,277208.96991
-2.0,80,277536.154315
48.0,53,277772.776096
8.0,84,278206.36728
-6.0,70,278808.007099
0.0,85,279758.971093
8.0,89,280436.570199
2.0,125,281133.126245
0.0,1,281133.203065
0.0,66,281453.19455
35.0,40,281867.098454
-2.0,87,282511.631609
-5.0,102,283569.60675
0.0,61,283999.852284
2.0,85,284418.460646
37.0,69,284907.633863
-6.0,69,285423.718784
2.0,110,286149.130244
4.0,100,286655.007817
35.0,44,286901.13696
14.0,121,287652.431209
14.0,88,288212.725605
0.0,81,288488.458736
14.0,136,289127.269177
8.0,93,289699.590507
-2.0,74,290302.492074
402.0,67,290778.768772
0.0,83,291143.596665
48.0,66,291792.09866
0.0,68,292420.195517
0.0,80,292910.585959
1.0,93,293370.5756
34.0,10,293453.163898
43.0,31,293608.768765
4.0,111,294048.436367
6.0,82,294513.757148
-2.0,88,295265.795352
42.0,18,295410.690229
4.0,98,296634.645669
6.0,80,297652.653142
2.0,66,298169.97493
-2.0,109,298940.178858
2.0,115,299797.148468
0.0,92,300456.927919
67.0,77,300927.45703
6.0,127,301985.027883
2.0,88,302589.088334
-4.0,69,303076.995763
-2.0,103,303795.141184
2.0,80,304132.524382
26.0,88,304472.736089
0.0,1,304487.505234
4.0,91,304789.839723
8.0,125,305286.189327
4.0,112,305991.934957
8.0,60,306242.077447
2.0,101,306713.524614
25.0,1,306736.368339
8.0,68,306994.886163
-2.0,82,307807.318437
0.0,102,308225.268805
-4.0,68,308728.328007
-4.0,72,309070.12673
-8.0,63,309830.972366
159.0,13,310003.553208
8.0,84,310549.180716
4.0,73,310840.055628
29.0,12,310980.747136
10.0,108,311901.285237
8.0,114,312785.160715
0.0,111,313282.169177
-5.0,80,313529.871491
20.0,99,313790.682828
10.0,87,314167.350049
8.0,93,314692.067173
-6.0,89,314990.698952
6.0,96,315675.415857
-2.0,86,316387.447688
43.0,26,316528.984832
0.0,1,316546.024854
2.0,87,316974.806019
2.0,81,317390.621701
11.0,127,318231.841519
-4.0,85,318942.211931
0.0,71,319583.52075
4.0,75,320154.994941
155.0,82,320658.308819
6.0,70,320941.921267
26.0,8,320999.315751
155.0,89,321466.811165
203.0,96,322110.935312
0.0,88,322331.121238
32.0,45,322539.748236
0.0,161,323541.585274
48.0,40,323707.815964
14.0,89,324315.016255
4.0,178,325833.011869
-8.0,88,326431.686188
8.0,96,327214.538276
14.0,74,327744.80122
-2.0,101,328229.889901
-20.0,78,328537.468118
8.0,98,329136.362692
6.0,101,329684.557597
0.0,93,330290.169839
49.0,45,330672.591852
6.0,73,331250.471022
8.0,88,331789.86193
14.0,97,332892.005132
2.0,75,333399.879806
4.0,116,333911.586531
-4.0,121,334673.821344
0.0,6,334771.867048
4.0,69,335230.446223
-12.0,100,335802.959301
40.0,89,336177.773011
0.0,1,336191.387237
26.0,141,337225.598347
14.0,148,338912.387784
-6.0,93,339861.468344
-12.0,127,340967.1818
-8.0,77,341472.281804
12.0,113,342251.089566
-10.0,105,342962.130253
6.0,69,343217.128972
8.0,104,343604.981656
0.0,110,344384.209951
4.0,81,345018.210342
35.0,70,345522.146683
8.0,88,346431.825682
0.0,75,346769.8457
164.0,78,347138.198794
0.0,82,347679.041751
10.0,76,348455.252477
136.0,15,348580.878198
12.0,83,349155.60891
8.0,164,350769.483793
8.0,71,351231.702941
19.0,113,351842.410886
8.0,82,352567.515694
6.0,124,353279.223184
4.0,127,353977.768963
0.0,112,354702.196295
14.0,83,355167.484394
12.0,119,355612.147966
6.0,97,355901.659904
-2.0,120,356401.255885
24.0,122,356739.346568
4.0,88,357241.446336
-6.0,140,357810.399289
0.0,217,358809.829748
10.0,91,359243.856835
12.0,106,359671.729945
-4.0,118,360335.36042
-2.0,93,361254.394033
0.0,105,361775.747587
12.0,150,362263.455489
-2.0,99,362875.430353
149.0,16,362942.046303
14.0,81,363354.305093
12.0,111,363824.09729
4.0,98,364279.030382
-4.0,76,364563.92476
-6.0,64,364714.592558
2.0,100,365215.958381
2.0,78,365723.453518
43.0,25,365837.151412
70.0,5,365874.311359
26.0,29,365984.339222
10.0,135,366502.757804
2.0,95,367060.140332
8.0,120,367694.075531
49.0,84,367984.187518
46.0,13,368045.058146
33.0,2,368047.444519
4.0,131,368700.917743
2.0,97,369312.366218
-2.0,120,370002.931377
0.0,105,370697.327374
4.0,108,371464.174593
2.0,90,371771.542529
10.0,103,372397.277884
-10.0,77,372884.19217
16.0,192,373381.06912
8.0,55,373594.774592
-2.0,114,374064.830148
0.0,103,374568.674843
25.0,25,374616.980406
42.0,28,374749.67862
-2.0,118,375460.845037
0.0,248,376775.877992
47.0,57,377082.667968
0.0,133,377637.939066
4.0,70,377953.976759
-6.0,100,378374.196444
-2.0,101,378912.597212
10.0,124,379450.004284
0.0,75,379851.540963
12.0,139,380342.013846
10.0,98,380994.401013
12.0,96,381383.190269
0.0,76,381860.527513
2.0,108,382568.800892
0.0,1,382573.377398
0.0,95,383396.083198
8.0,110,383940.54004
-8.0,84,384298.711719
44.0,24,384487.681391
8.0,107,384903.177562
55.0,151,385225.667057
-6.0,117,385887.343261
-2.0,117,386206.479781
2.0,124,387111.694771
-6.0,96,387444.772806
-2.0,114,388158.779413
42.0,56,388658.308877
5.0,96,389516.714591
-2.0,67,390105.289443
0.0,129,390807.896174
12.0,119,391577.071691
-4.0,101,392304.270008
41.0,79,392754.279372
59.0,57,393036.390949
2.0,201,394395.077032
6.0,102,394672.735091
102.0,82,395277.168791
4.0,81,395807.529935
-30.0,56,396184.507003
37.0,65,396410.092528
24.0,102,396778.524911
-2.0,71,396972.468606
34.0,24,397021.306247
38.0,34,397070.630045
-15.0,116,397569.290189
-4.0,118,398384.65428
12.0,145,399309.825424
12.0,179,400281.527825
4.0,54,400588.014527
4.0,116,400993.268802
93.0,47,401319.192441
4.0,110,401881.350374
12.0,68,402106.045789
22.0,96,402670.932277
10.0,124,403274.916548
53.0,33,403416.738247
107.0,21,403516.044609
4.0,130,404528.546273
6.0,94,404973.660028
2.0,99,405597.744901
42.0,82,405966.860543
0.0,2,405973.2929
29.0,23,406152.058281
58.0,116,406683.731688
2.0,132,407519.602121
2.0,75,407944.734444
8.0,119,409035.032495
8.0,79,409630.327069
7.0,103,410075.378615
4.0,113,410341.561603
0.0,193,411966.785444
4.0,78,412291.404306
4.0,121,413286.162164
3.0,108,414041.796113
35.0,5,414050.953285
60.0,9,414144.604786
-4.0,107,414490.531216
8.0,106,415046.533208
2.0,88,415757.779111
-1.0,205,416606.336689
30.0,41,416765.436853
6.0,200,417682.435587
6.0,171,418779.16166
12.0,72,419085.434564
8.0,123,419700.162431
48.0,42,419944.434488
10.0,89,420214.219787
41.0,101,420642.164487
-6.0,122,421377.612284
-2.0,95,421780.417743
-2.0,162,422442.841135
8.0,72,422579.737248
48.0,44,422655.675569
6.0,63,423084.39769
49.0,89,423713.574044
0.0,147,424435.422542
0.0,1,424437.149216
-4.0,62,424810.585976
-2.0,104,425100.841904
10.0,88,426016.526919
31.0,25,426086.875414
6.0,75,426307.97508
-8.0,109,426884.342722
14.0,112,427339.208928
-4.0,84,427612.061097
6.0,89,428217.226771
