#{"t_start": 1673787952.7399993, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,48,94211.424169
-2.0,80,94697.849458
32.0,63,94943.473452
-6.0,54,95329.520979
0.0,69,95606.941822
-2.0,64,95789.671048
0.0,46,95965.610718
-11.0,8,95980.28196
0.0,50,96136.229804
0.0,49,96231.212108
4.0,76,96799.491615
6.0,53,97138.43782
116.0,3,97171.343739
2.0,45,97405.662082
-7.0,57,97535.428142
-4.0,49,97732.242161
0.0,89,98278.940938
-4.0,63,98577.129403
4.0,48,98876.337113
-4.0,51,99221.704746
4.0,56,99400.495678
-8.0,51,99740.396409
4.0,54,100118.944732
38.0,57,100267.027068
4.0,65,100507.185203
-6.0,55,100646.937906
6.0,71,100828.625395
0.0,43,100992.542159
-2.0,69,101136.91913
4.0,57,101253.848468
-8.0,51,101427.07451
0.0,52,101639.636744
0.0,69,102231.514332
4.0,56,102479.34152
6.0,72,102772.128474
-4.0,72,103295.347384
12.0,61,103508.253601
4.0,67,104077.985074
-2.0,89,104896.76013
4.0,77,105273.984868
57.0,30,105373.735662
-4.0,47,105561.874739
7.0,66,105746.887211
35.0,15,105790.233763
30.0,28,105828.566347
2.0,88,106505.318783
6.0,45,106827.498102
2.0,72,107464.041486
28.0,1,107464.229601
0.0,78,107818.889608
10.0,63,108166.281403
6.0,61,108379.148903
4.0,68,108802.727957
6.0,72,108970.026021
8.0,52,109269.049589
-4.0,53,109606.724834
-6.0,68,109795.713682
2.0,50,109932.009806
8.0,87,110273.548918
-4.0,57,110429.433697
6.0,58,110679.849121
10.0,54,110923.312727
14.0,63,111063.010927
0.0,67,111463.83488
0.0,73,112010.059492
2.0,82,112558.525659
-2.0,67,112807.674138
8.0,46,112961.516848
8.0,69,113306.864286
-4.0,60,113675.636094
-2.0,95,113980.612151
0.0,51,114239.999212
6.0,65,114722.453447
29.0,27,114828.722172
4.0,87,115020.535781
79.0,21,115079.856088
6.0,66,115424.149052
-8.0,85,115672.455486
4.0,70,116098.612427
0.0,64,116389.34731
0.0,2,116400.51693
-4.0,65,116991.197232
-2.0,67,117170.070614
0.0,79,117555.6368
31.0,70,118164.803689
6.0,72,118427.000509
34.0,66,118623.994655
0.0,78,119336.045902
2.0,71,119826.047729
1.0,50,120033.522572
-3.0,63,120196.913301
0.0,59,120388.840129
2.0,64,120648.325762
-10.0,76,121008.59455
4.0,102,121621.606627
8.0,67,121740.549999
35.0,44,121944.927364
6.0,73,122315.02866
8.0,64,122852.948512
0.0,67,123121.781251
12.0,74,123517.453689
-7.0,91,123791.203106
4.0,61,124247.282675
10.0,70,124691.54347
2.0,56,124945.207079
2.0,57,125203.045753
6.0,84,125527.595857
5.0,71,125684.898625
-4.0,54,125747.599099
-6.0,72,126011.179864
0.0,59,126507.486416
31.0,10,126587.422927
-8.0,72,127157.584897
-7.0,51,127306.137887
6.0,72,127590.508667
43.0,8,127647.434617
2.0,74,128167.59631
6.0,84,128655.740542
-4.0,69,129490.293716
0.0,75,129765.063681
6.0,67,129950.860239
8.0,94,130419.352787
-2.0,65,130853.520983
12.0,59,131068.463977
9.0,70,131313.180201
4.0,77,131721.545214
-2.0,61,132033.834462
-4.0,81,132442.11507
4.0,59,132861.170302
6.0,59,133204.980711
28.0,40,133471.810811
-8.0,58,133742.269665
17.0,70,133948.812725
120.0,66,134454.63251
0.0,73,134797.836266
8.0,61,134910.734954
-6.0,66,135250.046571
6.0,68,135552.671073
14.0,89,136297.507852
-2.0,47,136465.827143
11.0,58,136701.30855
-2.0,89,137307.214447
-4.0,48,137501.691733
39.0,42,137945.090499
4.0,70,138331.232371
4.0,46,138557.813868
-8.0,65,139150.619647
0.0,69,139232.325967
8.0,73,139505.596454
-4.0,80,139705.585107
-6.0,54,139820.614086
2.0,55,140176.320377
35.0,19,140186.679775
-2.0,80,140655.572517
31.0,1,140658.572128
4.0,55,140821.687196
10.0,73,140999.44958
-4.0,55,141341.33787
149.0,61,141485.873013
6.0,65,141642.044223
39.0,22,141667.225055
4.0,82,141835.85776
2.0,52,142012.330166
4.0,57,142430.847595
0.0,87,142759.415513
16.0,53,142980.843819
0.0,63,143248.952672
-12.0,84,143700.091855
-2.0,66,144020.200561
2.0,52,144329.128096
-4.0,91,144711.042327
4.0,84,144974.655863
6.0,78,145375.070039
2.0,69,145685.355588
2.0,56,145861.063181
2.0,46,146139.62295
-2.0,79,147066.11698
2.0,48,147287.560345
8.0,70,147608.477355
2.0,59,147948.906681
6.0,77,148478.176824
2.0,60,149118.354964
12.0,54,149426.608274
-4.0,75,149899.015548
99.0,79,150054.872229
-16.0,77,150322.711394
0.0,86,150611.849423
-2.0,62,151040.929336
8.0,109,151670.456121
15.0,90,152174.848292
34.0,22,152244.613829
10.0,81,152410.37565
0.0,60,152643.407485
10.0,66,152843.289725
0.0,66,153040.369112
-2.0,49,153288.694101
14.0,67,153812.977688
-2.0,63,153990.282294
-4.0,65,154146.643144
-6.0,88,154312.18721
6.0,116,155088.427851
-4.0,54,155424.684408
22.0,3,155429.267709
2.0,50,155682.543216
-4.0,60,156007.688163
6.0,73,156290.599879
2.0,69,156612.900568
8.0,61,157091.055418
16.0,62,157402.993058
28.0,78,157892.308697
2.0,58,158167.445133
0.0,73,158633.380697
85.0,91,159688.594248
-2.0,93,160222.702578
-2.0,56,160524.912026
8.0,75,160971.801203
8.0,92,161628.755203
4.0,89,162243.092363
6.0,79,162481.815554
32.0,57,162556.783814
-6.0,79,162937.866347
6.0,105,163478.522212
-10.0,77,163943.683972
101.0,9,163987.844785
6.0,72,164550.332741
10.0,65,164802.585363
-2.0,62,165284.603754
20.0,76,165495.533367
-6.0,58,165857.563014
-6.0,63,166131.475391
0.0,1,166143.222462
32.0,82,166428.416103
28.0,4,166440.281203
2.0,55,166704.734957
8.0,64,166971.687759
8.0,73,167354.136986
12.0,56,167528.575386
12.0,86,167847.645344
0.0,70,168350.726556
-2.0,56,168440.650185
0.0,55,168482.756326
2.0,84,169181.712172
8.0,68,169441.846275
-2.0,45,169651.898219
4.0,105,170241.406282
8.0,85,170537.673918
5.0,94,171187.786023
2.0,95,172108.720344
6.0,103,172703.801671
6.0,62,172963.465456
0.0,75,173461.153914
-2.0,58,173616.676328
2.0,76,174029.227135
63.0,24,174094.110797
-60.0,7,174157.62786
-4.0,59,174335.671392
60.0,59,174613.043721
12.0,83,175009.823756
-2.0,64,175323.991416
41.0,7,175356.59015
27.0,15,175425.539089
2.0,73,175781.549836
8.0,82,176383.475062
-10.0,106,176817.969741
0.0,72,177301.220658
-6.0,53,177520.185181
10.0,68,177691.658989
32.0,1,177692.921347
-8.0,73,177909.78126
-2.0,89,178422.227087
89.0,53,178992.169677
1.0,101,179419.251216
106.0,17,179510.629491
-6.0,78,180158.850188
-6.0,56,180627.205949
-2.0,63,181121.267951
0.0,77,181629.356441
0.0,61,182220.488171
80.0,25,182337.738595
157.0,49,182577.698151
2.0,74,183031.914554
0.0,76,183442.708803
12.0,79,183723.582059
2.0,68,183954.211698
10.0,83,184148.318198
-4.0,77,184726.525923
2.0,78,185329.999681
6.0,88,185773.209095
6.0,75,186104.856267
-4.0,65,186409.950714
-6.0,72,186904.627942
4.0,67,187319.499172
-2.0,77,187980.39408
4.0,53,188083.241176
4.0,56,188245.791202
6.0,65,188495.609703
12.0,57,188767.975353
6.0,100,189158.681228
0.0,85,189871.976472
50.0,27,190082.748592
-2.0,70,190638.507577
14.0,90,191165.479234
2.0,75,191589.620394
0.0,71,191738.335129
-2.0,75,192214.27074
6.0,91,192534.008856
-4.0,64,192896.305016
6.0,70,193085.569501
0.0,85,193483.513071
10.0,66,193765.032222
2.0,72,194313.107226
0.0,69,195046.305408
4.0,72,195294.081986
8.0,71,195706.143916
33.0,72,195962.712003
23.0,103,196749.621037
0.0,68,196968.455436
2.0,71,197114.123981
0.0,80,197395.209707
2.0,118,197753.235266
-6.0,91,198381.874166
4.0,65,198731.981588
0.0,77,198991.029242
12.0,65,199249.377734
8.0,73,199751.968199
6.0,94,200254.633529
-4.0,73,200617.737315
36.0,35,200972.965229
35.0,67,201149.906202
-10.0,94,201584.108379
6.0,90,201974.553936
2.0,93,202359.464334
7.0,77,202661.93254
-2.0,78,202844.700002
-2.0,77,203235.621632
8.0,119,203974.225984
-2.0,97,204776.925532
0.0,86,205296.82879
-2.0,75,205653.725332
6.0,73,205933.142245
0.0,69,206420.161323
134.0,62,206721.585266
6.0,80,207356.507727
-6.0,64,207832.79062
-4.0,97,208255.225256
20.0,74,208833.515482
-11.0,64,209318.58515
29.0,14,209413.518758
4.0,74,209977.418737
-2.0,66,210338.293186
-2.0,67,211274.454232
3.0,91,211628.270613
-5.0,65,211991.739209
4.0,77,212405.395468
8.0,69,212814.813671
12.0,68,213146.268769
8.0,66,213483.437118
0.0,1,213485.622312
45.0,37,213751.418077
2.0,69,214216.13595
0.0,83,214781.210847
5.0,57,214835.572128
132.0,14,214874.734356
-4.0,91,215921.322795
0.0,70,216142.237506
0.0,65,216380.466632
4.0,48,216575.855875
4.0,78,217135.255308
-6.0,90,217751.868123
93.0,30,217895.431493
12.0,80,218828.814871
-10.0,106,219547.50388
6.0,107,220192.510306
-2.0,93,220512.12582
0.0,90,221216.80408
30.0,6,221234.830789
49.0,26,221306.496551
-2.0,97,221664.70358
6.0,65,221914.770634
4.0,102,222271.950153
0.0,56,222473.673808
4.0,96,223049.112034
39.0,25,223157.488466
6.0,108,223770.591664
-6.0,67,224059.487518
0.0,48,224597.742646
2.0,77,225121.469622
0.0,61,225505.929532
-2.0,62,225761.566965
2.0,79,226273.687423
30.0,31,226379.011744
0.0,58,226588.854801
19.0,90,227144.938034
100.0,75,227384.935471
78.0,10,227503.387665
4.0,86,227759.727364
6.0,65,228116.501874
0.0,82,228513.957794
2.0,62,228743.163468
-6.0,83,229342.280491
46.0,64,229657.425944
16.0,81,230162.916437
2.0,79,230659.546262
-2.0,40,230815.517229
8.0,81,231229.665271
6.0,69,231587.547796
35.0,8,231632.823429
8.0,89,232356.602082
4.0,72,232844.325739
37.0,39,233144.090332
-2.0,109,233681.649133
-2.0,84,234108.973673
5.0,85,234467.186394
4.0,64,234823.187972
-2.0,65,235567.621006
8.0,91,235973.095756
0.0,53,236359.46409
2.0,143,236731.033943
7.0,76,237271.922865
35.0,67,237635.767858
2.0,62,237790.438254
6.0,100,238572.779809
22.0,22,238648.185475
-8.0,96,238958.087289
37.0,66,239269.986351
35.0,40,239479.116791
2.0,65,240016.042628
6.0,61,240270.507851
2.0,75,240603.600268
-2.0,55,241193.274997
4.0,75,241899.683897
-2.0,57,242020.680739
42.0,13,242138.847651
2.0,79,242462.600681
24.0,128,243338.874688
4.0,85,243632.934414
-2.0,79,244000.627234
-8.0,71,244313.635281
-2.0,92,244565.155241
0.0,61,244711.712951
6.0,75,245032.312228
-2.0,45,245158.479224
0.0,83,245439.960303
0.0,84,245734.904827
6.0,61,246095.431698
6.0,89,246732.262664
8.0,55,246839.739861
12.0,85,247198.252082
14.0,81,247435.251036
-2.0,72,247801.51894
106.0,61,248151.750428
6.0,95,248396.530926
2.0,88,248819.8497
4.0,75,249269.145781
6.0,91,249672.291647
0.0,92,250219.795707
-2.0,67,250413.774081
-8.0,90,250745.596166
6.0,67,250993.001081
-6.0,60,251214.217831
2.0,70,251407.493542
0.0,102,251796.225997
-4.0,69,252134.800463
-6.0,70,252713.158951
4.0,118,253578.843518
-8.0,80,253949.997281
8.0,106,254591.544044
4.0,87,255676.140368
6.0,62,255808.433754
12.0,90,256348.571407
-6.0,59,256993.267134
12.0,89,257472.591672
14.0,97,258565.650827
-2.0,71,259199.857484
4.0,73,259527.351945
6.0,72,259984.676574
12.0,69,260171.399306
39.0,29,260337.223311
40.0,67,260943.069539
-8.0,60,261476.436522
12.0,93,261906.348465
10.0,103,262348.449674
0.0,85,262941.408408
4.0,91,263487.670632
42.0,3,263494.881242
12.0,79,263918.660523
-4.0,71,264379.787224
10.0,121,265377.408316
4.0,93,265910.393723
2.0,71,266207.702098
15.0,92,266576.295948
10.0,116,266927.363084
-2.0,73,267445.471771
4.0,92,267959.752578
-4.0,81,268905.445044
12.0,115,269844.331815
0.0,104,270323.455179
14.0,84,270656.545018
2.0,96,271164.944095
14.0,81,271536.655993
-4.0,66,271780.013433
-4.0,89,272214.657582
53.0,65,272823.527884
0.0,109,273460.401873
10.0,69,274012.976628
86.0,13,274094.334178
4.0,77,274381.456577
32.0,25,274485.416543
-4.0,82,274848.398997
0.0,84,275516.017574
0.0,76,276033.104016
4.0,101,277190.668112
8.0,93,277575.819753
43.0,60,277875.20289
-4.0,90,278374.930454
0.0,112,279458.049294
2.0,124,280552.617196
0.0,82,281052.535956
6.0,159,282108.541426
42.0,40,282366.757056
6.0,1,282399.437613
53.0,14,282436.705191
-2.0,69,283326.664011
4.0,112,284055.214964
6.0,78,284481.393649
35.0,70,284914.93385
36.0,16,285006.800492
-10.0,103,285743.393129
39.0,24,286028.174093
10.0,112,286643.897264
52.0,32,286757.049806
-6.0,82,287236.217883
-4.0,90,287722.372949
12.0,57,288092.877104
26.0,102,288550.223234
34.0,12,288628.303014
2.0,109,289119.903807
35.0,2,289127.170717
39.0,6,289164.350995
43.0,38,289488.554168
13.0,119,290280.7862
2.0,113,290977.037336
38.0,43,291146.225986
0.0,92,291956.491761
-4.0,115,292863.40167
4.0,71,293142.14556
0.0,95,293740.307586
0.0,102,294166.417684
6.0,82,294665.745604
4.0,88,295371.803189
2.0,71,296188.505864
2.0,85,297413.106427
37.0,1,297425.513178
48.0,72,297955.226531
2.0,100,298763.00521
6.0,73,299150.858382
0.0,68,299797.138993
4.0,97,300457.282184
123.0,41,300816.518581
2.0,114,301787.893646
0.0,52,302014.899379
-1.0,104,302726.582283
60.0,61,303210.200868
42.0,24,303362.718502
2.0,112,303924.738595
4.0,73,304317.032315
4.0,104,304726.258633
2.0,107,305172.285464
8.0,81,305372.776513
24.0,15,305610.921504
0.0,96,306107.600791
0.0,121,306651.356821
0.0,98,307124.315712
-4.0,65,307807.310473
8.0,67,308093.716744
6.0,65,308372.925865
0.0,54,308783.511537
-6.0,69,309193.032513
0.0,1,309224.587218
4.0,67,310003.809875
8.0,103,310690.125006
10.0,87,311310.374269
14.0,118,312410.848974
0.0,76,312785.037886
0.0,84,313224.447878
0.0,120,313530.504377
8.0,130,314018.08727
8.0,113,314550.852626
0.0,98,314900.394371
8.0,142,315951.530723
6.0,98,316659.725452
2.0,79,317061.320941
20.0,103,317587.499246
-4.0,74,318003.899637
-4.0,105,318941.89438
2.0,158,320186.988057
2.0,108,320876.764618
29.0,6,320908.626175
14.0,96,321309.807512
12.0,98,321952.66533
2.0,86,322237.396285
2.0,102,322666.678003
43.0,10,322707.897105
14.0,82,323272.930799
12.0,94,323766.128073
4.0,115,324705.037008
0.0,65,325238.915709
2.0,150,326377.370199
12.0,75,326988.797147
6.0,117,327821.025644
98.0,9,327882.614015
-10.0,60,328123.308539
6.0,108,328538.573793
20.0,143,329461.415739
4.0,91,329884.188232
11.0,100,330718.037672
4.0,73,331266.927905
4.0,93,331906.938367
35.0,9,331988.276228
10.0,99,333143.541356
0.0,64,333424.988173
4.0,113,333936.550651
8.0,89,334430.592917
42.0,16,334613.597885
4.0,138,335506.296044
0.0,76,336002.343539
18.0,85,336406.988838
0.0,71,336874.718404
12.0,99,337714.849058
-2.0,82,338714.666889
0.0,114,339862.017934
4.0,121,340981.524889
-10.0,103,341653.473726
8.0,77,342207.485666
7.0,127,343052.235473
-4.0,89,343341.460165
0.0,89,343709.065315
0.0,105,344460.878865
27.0,116,345321.412111
40.0,53,345644.357538
0.0,75,346507.764659
10.0,112,347009.366761
-6.0,97,347656.418574
-2.0,79,348421.478334
-6.0,132,349401.091596
18.0,106,350640.117552
12.0,150,351523.63123
12.0,176,352659.427133
85.0,99,353311.716323
10.0,116,353977.394698
10.0,110,354654.214231
48.0,23,354823.417959
43.0,149,355400.143278
12.0,105,355762.549746
10.0,141,356339.311581
6.0,146,356902.527148
-6.0,85,357318.336497
4.0,109,357733.488747
40.0,4,357738.659014
52.0,25,357841.601534
0.0,87,358248.166934
96.0,5,358268.963441
8.0,135,358960.797974
163.0,15,359071.862832
10.0,95,359433.996189
0.0,77,359695.466386
6.0,86,360104.988572
12.0,96,361238.259506
6.0,193,362004.083115
10.0,110,362413.904563
12.0,58,362794.743608
16.0,105,363331.728887
48.0,43,363523.0737
6.0,114,363963.976899
16.0,82,364413.686827
12.0,126,364774.625561
5.0,89,365216.104605
8.0,133,365980.558191
8.0,87,366269.97173
-2.0,120,366884.048724
250.0,54,367214.468073
8.0,70,367543.721865
-6.0,78,367926.357462
-10.0,113,368459.988828
20.0,112,369083.854106
8.0,77,369519.383428
6.0,118,370112.342477
4.0,125,370947.378184
-4.0,102,371708.380649
8.0,167,372420.333802
10.0,105,372994.774689
12.0,152,373429.369336
6.0,100,373798.619748
-2.0,70,374086.439798
4.0,125,374634.48355
2.0,165,375623.435929
2.0,74,375974.729834
4.0,101,376589.064303
2.0,133,377165.268796
37.0,34,377311.9553
0.0,103,377724.158151
8.0,115,378313.706147
-12.0,313,379801.158182
9.0,153,380369.288191
-4.0,84,380933.944366
20.0,166,381713.466244
0.0,121,382538.079757
6.0,123,383536.816566
6.0,121,384015.989815
-6.0,102,384594.451838
38.0,79,384903.158541
37.0,19,384983.951707
0.0,69,385127.485117
2.0,95,385451.356339
4.0,136,386040.312129
125.0,11,386077.951235
8.0,56,386206.469811
8.0,131,387165.802639
0.0,159,387788.558452
2.0,129,388745.091949
6.0,83,389605.047845
-4.0,92,390314.290527
2.0,74,390746.414335
-8.0,117,391517.981096
4.0,80,392132.804504
16.0,127,392780.057115
2.0,96,393286.362152
35.0,55,393658.869737
10.0,146,394575.753849
12.0,88,394827.913443
14.0,145,395981.776953
-8.0,129,396421.16667
0.0,112,396841.763541
-3.0,89,397066.248001
0.0,98,397480.663688
44.0,54,397823.262425
-8.0,112,398536.713015
-4.0,148,399533.982871
8.0,61,399891.338251
36.0,13,399945.35946
0.0,57,400111.907876
26.0,94,400732.973544
46.0,27,400788.348006
-4.0,149,401501.290648
-2.0,104,401933.511368
-2.0,219,403148.860149
43.0,78,403429.375287
6.0,111,404304.076625
20.0,141,405081.816785
30.0,112,405729.85406
12.0,378,407783.917463
30.0,20,407926.750453
5.0,130,409049.075926
-4.0,84,409644.52603
2.0,127,410136.225689
12.0,141,411048.968464
2.0,84,411673.925001
4.0,116,412226.550931
0.0,176,413473.288828
8.0,149,414372.716973
2.0,163,415131.230054
2.0,106,415948.523008
9.0,114,416273.941578
-8.0,262,417578.876881
0.0,134,418432.106416
29.0,29,418643.098271
4.0,122,419143.360957
-2.0,306,420490.731794
0.0,235,421732.944244
34.0,46,421880.925137
12.0,133,422442.520927
4.0,116,422649.60417
28.0,35,422750.330543
4.0,122,423713.766865
0.0,153,424494.300742
44.0,32,424716.276312
4.0,85,424934.113642
38.0,22,425007.843999
2.0,108,425979.640388
10.0,74,426252.492729
8.0,65,426406.208555
64.0,71,426898.313705
4.0,122,427405.009614
39.0,31,427460.565678
6.0,51,427676.48342
117.0,15,427748.098917
2.0,146,428659.934183
40.0,66,429043.332039
19.0,67,429452.821561
10.0,218,430798.370746
8.0,111,431324.730742
-4.0,68,431511.360208
122.0,22,431529.701484
164.0,38,431647.184776
2.0,150,432256.107726
6.0,80,432486.883874
-10.0,206,433773.111442
12.0,88,434077.913304
-8.0,181,434873.895197
0.0,111,435441.594077
4.0,192,436017.693522
0.0,127,436824.028707
4.0,200,437851.855944
