#{"t_start": 1673787952.0431995, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,56,32804.345232
26.0,4,32813.788777
0.0,69,32959.282836
2.0,66,33187.978081
0.0,86,33396.129022
-2.0,89,33794.619429
-4.0,75,34013.667196
2.0,54,34229.902337
14.0,56,34276.633758
6.0,67,34586.50618
0.0,72,34767.890764
-12.0,60,35196.211927
6.0,73,35452.543501
-6.0,76,35708.375649
0.0,45,35879.445481
2.0,58,35958.423598
0.0,63,36286.406733
-4.0,60,36525.358781
-18.0,75,36734.716452
-4.0,61,37073.849628
4.0,71,37384.361397
-7.0,89,37497.889707
8.0,70,37682.391763
-2.0,84,38167.632229
1.0,63,38829.799052
-14.0,91,39540.23706
47.0,38,39860.368747
18.0,65,40326.062052
8.0,66,40495.180025
2.0,72,40773.143229
0.0,62,41033.758108
-2.0,65,41500.882252
-4.0,66,41778.278126
-4.0,57,41863.200027
-8.0,72,42081.214464
-6.0,54,42176.751621
1.0,68,42407.747885
9.0,77,42805.656026
-4.0,67,43057.102926
35.0,48,43418.925091
2.0,79,43535.318516
-2.0,63,43680.175229
4.0,82,44250.405882
-2.0,62,44585.863734
2.0,65,44761.487403
66.0,11,44824.322026
10.0,63,45094.429847
-2.0,87,45291.157747
0.0,71,45688.292195
4.0,87,46002.53537
-4.0,66,46213.685696
0.0,61,46789.359002
4.0,88,47275.569669
0.0,59,47420.82274
3.0,64,47598.553974
-4.0,62,48109.872048
-6.0,57,48298.672978
-3.0,51,48579.017984
2.0,63,48861.592872
-4.0,65,49165.830765
-6.0,71,49367.237112
2.0,54,49646.369403
0.0,71,49990.331228
-8.0,70,50582.558347
-10.0,57,51069.09177
2.0,73,51318.908729
41.0,8,51392.461345
6.0,78,51832.453499
-12.0,66,52146.188909
-4.0,66,52336.727368
14.0,59,52523.096004
2.0,55,52639.490679
12.0,56,52789.283857
-2.0,59,52998.564953
-10.0,74,53382.923953
2.0,62,53500.101162
11.0,76,53737.393908
-13.0,56,54277.699063
-8.0,67,54739.234841
-10.0,70,54986.305801
-2.0,72,55186.058454
4.0,60,55360.474069
4.0,66,55677.012639
2.0,69,56611.952705
6.0,58,56902.151822
-4.0,53,57078.503969
7.0,67,57388.5123
0.0,66,57813.265541
4.0,74,58259.596937
0.0,1,58259.724336
-6.0,65,58529.267344
-6.0,55,58843.181043
8.0,75,59113.029714
6.0,66,59674.252411
4.0,70,60127.592669
8.0,73,60776.931935
0.0,65,61057.093604
4.0,61,61116.556123
0.0,1,61119.498484
-14.0,73,61323.182634
4.0,65,61591.356417
196.0,2,61609.647771
8.0,62,61910.519231
-4.0,66,62157.914242
-12.0,76,62566.587661
-8.0,58,62822.473594
-8.0,52,63039.26298
4.0,57,63162.633582
86.0,5,63227.695292
-6.0,54,63438.612442
4.0,57,63589.35205
-2.0,75,63783.530485
-6.0,68,64386.469315
6.0,66,64852.123199
8.0,56,65054.912195
36.0,17,65100.391455
-2.0,67,65210.771426
-6.0,69,65329.620178
-2.0,62,65562.126838
2.0,53,65746.844422
7.0,63,65909.930806
-4.0,62,66186.571136
-6.0,63,66441.841529
-2.0,64,66696.830098
-2.0,55,66998.490308
6.0,51,67486.804216
12.0,63,67657.70057
4.0,54,68018.753513
1.0,55,68309.804718
-4.0,54,68416.067615
-8.0,58,68656.850621
4.0,62,69007.347276
-2.0,75,69540.868865
4.0,63,69773.766725
0.0,61,69882.431133
0.0,64,70107.621964
0.0,1,70112.895773
30.0,19,70289.086454
2.0,61,70726.30352
28.0,9,70774.625892
-2.0,52,70885.311544
-1.0,61,71086.199348
0.0,54,71337.429953
-4.0,50,71451.530118
0.0,54,71589.225548
-6.0,66,71901.439741
-20.0,59,72391.801246
2.0,60,72713.840837
-8.0,60,73162.823315
-6.0,63,73471.327765
-6.0,54,73570.478068
2.0,71,73870.552442
4.0,48,74206.870081
2.0,68,74809.937467
53.0,35,74898.375048
-2.0,74,75317.613359
31.0,53,75608.193659
-8.0,50,75752.055673
-6.0,70,75881.683913
27.0,20,75930.7832
2.0,58,76128.094135
0.0,74,76547.951355
10.0,50,76785.389113
2.0,49,77545.13429
6.0,57,77686.335857
-8.0,58,77800.345039
6.0,81,78389.961319
-2.0,56,78558.259204
0.0,74,78783.910701
-10.0,78,79085.761027
-2.0,68,79519.959826
0.0,44,79767.472124
13.0,63,80297.696958
10.0,70,80512.971102
2.0,77,81096.947777
4.0,60,81543.173103
39.0,53,81724.774352
10.0,63,82185.862498
-16.0,56,82359.725933
8.0,67,82924.086659
-8.0,55,83157.219317
2.0,47,83362.669454
112.0,51,83473.363744
0.0,72,83668.594791
45.0,17,83775.920388
4.0,82,84361.758911
-4.0,53,84548.243023
2.0,57,84736.968078
3.0,57,84915.698627
-5.0,53,85330.1649
2.0,52,85583.45141
10.0,63,85951.692938
-2.0,49,86258.038119
6.0,58,86432.44357
-4.0,60,86821.792924
6.0,65,87298.523232
-4.0,62,87601.359029
10.0,62,88070.607602
4.0,97,88655.98953
6.0,52,88997.190329
-14.0,72,89221.178746
-2.0,56,89468.076114
2.0,69,89864.646682
4.0,61,90251.8339
8.0,61,90407.162838
10.0,73,90621.931222
4.0,53,90803.956482
8.0,82,91227.251586
-2.0,53,91407.850663
-8.0,57,91594.590703
75.0,8,91650.076472
0.0,52,91858.120656
28.0,11,91902.509098
37.0,4,91905.804915
4.0,60,92257.641977
0.0,70,92458.80229
25.0,3,92494.106311
77.0,7,92510.829037
2.0,76,92682.210234
-2.0,52,92931.584708
2.0,57,93080.289043
-4.0,47,93289.836194
2.0,68,93500.53694
-2.0,78,93927.408185
10.0,70,94208.659985
4.0,54,94441.691835
0.0,63,94855.467945
-4.0,58,95003.914166
84.0,1,95021.371865
6.0,60,95539.136791
4.0,61,95688.331004
-8.0,53,95830.235884
0.0,53,95991.722766
-3.0,55,96163.250753
45.0,1,96180.382641
6.0,65,96381.267931
4.0,49,96855.296269
29.0,14,97001.761926
58.0,47,97201.429061
8.0,70,97518.853
-4.0,62,97731.360051
-8.0,48,97961.546685
-6.0,58,98357.006728
2.0,45,98551.074771
0.0,65,98962.676211
-14.0,56,99225.090151
0.0,55,99438.810786
-10.0,52,99896.964203
8.0,70,100189.551558
-2.0,68,100354.858471
0.0,53,100644.912586
-2.0,54,100696.390292
2.0,53,100841.330456
10.0,56,101010.854038
4.0,76,101193.066394
0.0,56,101289.137632
2.0,56,101599.598715
10.0,59,101966.294117
33.0,30,102232.642778
10.0,74,102542.630502
4.0,63,102775.487502
25.0,19,102876.899137
10.0,63,103362.133758
-8.0,71,103587.329525
-2.0,47,104423.267533
-8.0,56,104774.406319
-6.0,64,105094.655894
4.0,89,105463.211051
-2.0,66,105706.996257
0.0,66,105829.008708
4.0,55,106059.403871
2.0,60,106747.490304
5.0,45,106992.256636
2.0,55,107491.678653
24.0,1,107492.467024
10.0,57,107736.420907
8.0,74,108166.854371
-2.0,58,108357.991877
-6.0,62,108758.343308
-4.0,71,108919.019075
-8.0,48,109186.957665
0.0,1,109205.630694
2.0,73,109608.393025
-2.0,60,109795.772746
37.0,24,109875.451807
12.0,87,110113.554013
-4.0,64,110397.674754
-8.0,61,110568.046637
-6.0,66,110923.516911
-2.0,76,111070.272027
-4.0,62,111486.09306
-10.0,58,111820.467625
36.0,33,112201.234971
-9.0,56,112553.860442
43.0,26,112650.693649
0.0,65,112884.512307
41.0,20,112961.443136
-4.0,55,113088.053375
10.0,80,113657.982346
6.0,77,113901.168828
-6.0,51,114128.667323
4.0,60,114568.202089
-8.0,72,114943.978708
2.0,54,115020.019729
14.0,79,115299.03692
0.0,91,115658.898828
-4.0,64,115981.077327
4.0,51,116295.707642
-7.0,50,116491.639499
9.0,70,117059.613434
0.0,65,117236.675776
8.0,56,117503.488645
-12.0,82,118181.279022
0.0,62,118427.438007
-6.0,72,118643.683364
8.0,76,119336.740382
2.0,63,119739.754996
225.0,59,120058.359402
1.0,62,120197.608902
-4.0,75,120492.951497
6.0,101,120821.9809
4.0,85,121573.148399
4.0,64,121665.56964
2.0,63,121785.590119
-2.0,47,122124.582443
46.0,31,122271.643062
4.0,57,122441.339195
23.0,66,123010.207212
10.0,57,123342.6579
4.0,76,123587.388389
-6.0,55,123760.268192
0.0,66,124248.05743
2.0,59,124675.123156
-8.0,61,124945.39599
-2.0,77,125279.105928
-18.0,62,125456.409746
6.0,49,125595.501173
-6.0,75,125719.00889
6.0,66,125904.66336
0.0,67,126507.589263
44.0,13,126565.994627
8.0,66,127142.796209
4.0,64,127324.893427
5.0,71,127614.119381
-2.0,63,127994.330633
6.0,65,128502.908727
6.0,53,128780.701622
12.0,92,129625.290871
10.0,94,129950.963317
69.0,36,130097.782643
0.0,66,130436.175332
4.0,66,130868.142387
8.0,59,131069.318159
6.0,58,131293.040054
0.0,89,131746.75992
-2.0,59,132034.528675
2.0,54,132229.690704
-4.0,45,132739.244431
2.0,66,132936.052619
-2.0,53,133333.530176
16.0,55,133673.003511
4.0,94,133949.508147
-8.0,89,134540.388473
-4.0,68,134862.66609
8.0,52,135002.604296
-4.0,69,135410.308864
-2.0,76,135773.849199
12.0,72,136367.22472
-4.0,72,136543.672535
-4.0,47,136804.345379
27.0,18,137037.756907
2.0,50,137306.856253
34.0,51,137473.375094
35.0,1,137515.673949
18.0,76,138164.759911
0.0,1,138167.031614
-4.0,77,138558.230437
-13.0,68,139151.298129
-4.0,78,139233.627943
4.0,54,139422.083811
0.0,86,139693.536503
4.0,77,139963.314085
10.0,65,140214.728048
14.0,77,140681.683361
38.0,37,140785.005542
2.0,54,140922.958979
12.0,77,141260.193007
24.0,10,141342.844791
32.0,40,141408.062021
-10.0,67,141600.205566
8.0,69,141705.430506
2.0,53,141836.489686
4.0,72,142089.215817
-2.0,62,142495.552944
7.0,67,142760.645565
14.0,100,143160.429265
2.0,79,143607.455876
78.0,26,143744.388876
10.0,82,144161.535667
-2.0,75,144532.48778
0.0,81,144879.90507
-2.0,74,145249.14081
-2.0,66,145406.020509
-4.0,59,145696.195047
12.0,74,146084.273865
8.0,78,146461.880332
6.0,83,147363.743931
0.0,91,147867.324747
37.0,4,147893.782969
39.0,9,147899.235467
-6.0,69,148424.159548
16.0,72,149077.613604
2.0,52,149351.562224
4.0,78,149845.402608
-8.0,101,150167.939557
2.0,83,150393.267327
-2.0,64,150603.650036
0.0,72,151157.259673
34.0,83,151607.381723
115.0,61,151818.784103
45.0,40,152093.555244
4.0,68,152332.95263
0.0,78,152582.831893
-1.0,70,152758.793128
-6.0,69,152954.479459
34.0,14,153036.090219
6.0,47,153275.330338
4.0,51,153703.529687
4.0,58,153871.855364
2.0,62,154075.279461
0.0,67,154200.216096
-8.0,78,154731.548681
-4.0,80,155062.18553
26.0,20,155136.982748
43.0,49,155439.382232
8.0,64,155846.791272
168.0,47,156087.928256
2.0,65,156287.107612
77.0,39,156490.385637
6.0,60,156758.536644
-2.0,96,157403.687886
37.0,63,157811.563666
2.0,67,158167.486945
-10.0,85,158760.701494
0.0,75,159620.709274
0.0,92,160207.080531
6.0,75,160559.253949
4.0,69,161008.117292
4.0,61,161539.739997
-4.0,125,162248.220179
4.0,82,162485.320537
-8.0,76,162770.672616
0.0,83,163038.862904
4.0,76,163519.475321
-2.0,57,163908.449885
6.0,69,164098.900212
6.0,92,164781.705668
4.0,59,165255.821646
4.0,78,165480.675599
10.0,100,166065.505651
-3.0,83,166334.989523
8.0,81,166705.339088
0.0,67,167009.471229
42.0,1,167030.173756
10.0,80,167368.079595
6.0,72,167709.579193
24.0,56,167848.142394
35.0,35,167946.895115
4.0,94,168438.09866
0.0,61,168504.114879
-2.0,84,169183.312684
4.0,66,169445.113265
2.0,87,169946.565133
0.0,67,170276.663147
30.0,17,170380.597846
0.0,50,170493.634131
6.0,58,170903.957973
-6.0,65,171278.880191
-8.0,75,172109.184445
-2.0,82,172464.272932
2.0,63,172869.243966
-4.0,60,173222.712795
-4.0,67,173538.203913
16.0,68,173824.836763
0.0,52,174068.297191
2.0,70,174336.045878
-2.0,70,174658.401955
0.0,82,175035.517112
0.0,61,175354.297563
10.0,70,175677.282639
0.0,65,176078.775494
4.0,71,176504.61639
0.0,73,176797.239142
8.0,91,177459.334379
-8.0,99,177676.450417
8.0,80,177932.997723
122.0,35,178254.168239
-2.0,67,178505.592147
0.0,74,179235.553978
-3.0,68,179421.843793
0.0,58,179780.094667
8.0,75,180561.699455
0.0,99,181203.164697
9.0,75,181802.294945
6.0,74,182354.829059
35.0,34,182529.653531
7.0,88,183057.769535
6.0,75,183443.948173
0.0,54,183647.752553
8.0,85,183952.558193
-8.0,82,184148.660337
43.0,32,184289.320049
63.0,52,184769.779217
2.0,68,185255.684563
14.0,88,185748.53063
17.0,61,186063.133173
-10.0,76,186404.067469
-8.0,76,186833.78876
0.0,64,187315.771925
12.0,89,187981.349308
6.0,87,188177.097532
58.0,15,188246.228008
2.0,74,188496.928038
37.0,35,188608.785926
2.0,103,189110.939875
-4.0,56,189276.115632
5.0,65,190057.130761
50.0,30,190178.213599
-4.0,74,190841.530566
0.0,73,191229.008065
-4.0,74,191610.112791
-8.0,88,191841.130238
6.0,70,192286.887344
6.0,92,192685.630787
4.0,86,193008.820032
-1.0,111,193484.479747
8.0,72,193825.177853
-8.0,92,194675.867226
-2.0,97,195247.759102
51.0,19,195344.960027
0.0,1,195344.976386
0.0,70,195707.041912
16.0,79,196029.06893
-4.0,83,196740.868191
2.0,89,197020.617988
2.0,75,197118.857368
0.0,75,197433.1999
2.0,73,197636.101055
8.0,83,198018.683671
48.0,31,198352.441332
6.0,80,198735.526524
6.0,71,198988.595325
6.0,58,199177.354581
73.0,16,199304.186445
0.0,69,199756.288669
4.0,87,200209.53888
-6.0,89,200684.598479
4.0,100,201212.918585
11.0,88,201585.367394
0.0,81,201922.558303
-4.0,88,202304.657733
35.0,9,202360.036712
4.0,62,202579.048188
0.0,91,202836.033934
39.0,51,202923.926311
6.0,60,203436.389648
2.0,90,203974.992003
2.0,70,204463.370867
-2.0,72,205087.263775
2.0,98,205562.006564
8.0,49,205772.738237
12.0,90,206296.297822
4.0,109,206909.300799
8.0,78,207616.178161
0.0,74,208043.168598
0.0,102,208509.359197
125.0,30,208833.937671
6.0,91,209438.160924
4.0,103,210135.237327
20.0,96,211277.498085
43.0,77,211613.884963
0.0,63,211895.392904
35.0,39,212106.300532
6.0,70,212472.681314
8.0,70,212839.222996
31.0,46,213140.831707
10.0,80,213583.54753
0.0,90,214167.521048
5.0,73,214689.705195
17.0,92,214875.686949
8.0,73,215830.021472
14.0,59,216027.290277
12.0,88,216356.781921
10.0,76,216734.977702
14.0,101,217564.691002
18.0,86,217933.195147
0.0,66,218829.604216
2.0,74,219363.387679
8.0,74,219811.069685
0.0,84,220259.420294
0.0,76,220520.4896
0.0,80,221164.956186
-8.0,55,221309.208129
27.0,18,221433.426043
8.0,88,221756.392393
192.0,77,222042.952739
6.0,82,222336.15308
17.0,96,222932.89208
14.0,85,223218.791217
2.0,67,223645.971078
23.0,8,223709.330836
37.0,54,223872.857119
-8.0,72,224598.348148
-8.0,85,225169.899463
7.0,57,225530.115199
-2.0,85,226012.716557
16.0,84,226379.665933
6.0,95,226718.891634
-8.0,65,227163.148109
46.0,37,227331.639283
-10.0,61,227581.019164
48.0,79,227819.723867
-2.0,61,228155.659126
-6.0,45,228370.189637
6.0,84,228728.025073
10.0,69,229235.833002
39.0,1,229271.540799
2.0,65,229557.674831
-4.0,71,230095.52581
6.0,78,230572.777324
36.0,88,230900.27685
-10.0,64,231244.625886
34.0,12,231362.290217
-2.0,68,231729.477933
33.0,13,231796.642302
0.0,71,232357.723784
-4.0,74,232891.193272
14.0,81,233325.729601
6.0,72,233789.291069
-4.0,86,234210.26277
0.0,78,234470.703443
0.0,72,234861.775156
4.0,83,235570.86043
10.0,115,236382.763518
8.0,74,236563.226383
40.0,17,236570.844661
-2.0,60,236754.050246
0.0,1,236756.532149
10.0,108,237565.66262
2.0,115,237936.100209
8.0,51,238489.928761
0.0,64,238720.372106
0.0,62,238954.074373
4.0,58,239140.467652
0.0,110,239911.828423
10.0,78,240296.992911
10.0,119,241150.217615
-2.0,87,241900.719752
8.0,93,242285.562696
8.0,65,242602.83057
2.0,71,243096.506801
6.0,96,243488.291584
8.0,96,243931.625403
0.0,89,244339.551873
6.0,71,244536.51226
4.0,89,244730.308499
6.0,62,245018.637936
5.0,78,245261.837695
0.0,93,245520.542911
6.0,98,246070.174232
2.0,86,246650.168792
0.0,89,246972.810077
12.0,95,247269.283743
6.0,81,247584.896492
4.0,100,248152.460573
6.0,80,248361.650992
10.0,98,248761.584261
44.0,28,249008.219876
0.0,95,249343.787585
-4.0,116,250062.438959
8.0,83,250398.68638
-6.0,104,250833.980886
-2.0,86,251107.626915
14.0,91,251342.0919
0.0,76,251620.599069
59.0,40,251806.679591
-2.0,63,252090.623325
0.0,94,252814.614675
0.0,49,253267.939383
4.0,65,253634.895715
31.0,73,253997.553536
-4.0,111,254758.280357
8.0,100,255750.6144
8.0,70,256013.203254
-6.0,76,256772.080636
36.0,32,256967.537161
-6.0,81,257381.803726
0.0,60,257972.414993
6.0,89,258979.349018
4.0,107,259527.95654
6.0,87,260104.429069
-7.0,99,260532.290409
0.0,73,261082.359189
-10.0,86,261616.493052
2.0,101,262271.433257
51.0,50,262359.504202
4.0,69,262829.730056
222.0,3,262890.617835
-6.0,64,263339.642078
-4.0,84,263705.341434
4.0,66,264147.904933
56.0,53,264460.615018
6.0,135,265488.785087
6.0,117,266186.491183
2.0,66,266347.932363
0.0,87,266761.604479
6.0,97,267158.305382
50.0,37,267405.099033
61.0,67,267740.568185
2.0,66,268184.535598
10.0,114,269336.535406
8.0,103,269932.912125
45.0,2,269949.631626
4.0,103,270503.654937
44.0,72,270863.858194
6.0,108,271388.745534
6.0,86,271690.368485
12.0,79,272030.39882
6.0,62,272640.003818
0.0,69,273045.352261
0.0,63,273460.88
2.0,73,274034.713482
46.0,6,274058.567067
50.0,32,274279.382325
4.0,54,274382.37774
57.0,48,274556.005803
6.0,71,275002.423286
8.0,72,275542.126189
12.0,68,275971.530576
0.0,65,276832.010308
34.0,27,277050.747601
30.0,4,277070.092357
41.0,29,277293.986925
12.0,86,277638.621018
4.0,128,278273.337187
-8.0,72,278945.574089
4.0,92,280127.086774
0.0,73,280462.216292
14.0,77,281001.363407
0.0,69,281296.594517
4.0,51,281566.270614
6.0,72,282248.308529
40.0,26,282407.426989
14.0,108,283516.833274
12.0,95,284056.951167
16.0,106,284843.141786
2.0,103,285458.375164
35.0,84,286087.916296
70.0,11,286149.634334
29.0,55,286520.669564
0.0,62,286750.485085
25.0,19,286810.411924
10.0,71,287270.219661
4.0,116,287950.296934
6.0,112,288488.841232
2.0,91,288953.200132
-6.0,88,289474.857227
8.0,97,290039.409345
0.0,96,290734.478764
7.0,85,291146.936495
10.0,130,292398.453974
0.0,95,292912.208335
6.0,94,293454.063764
4.0,75,293780.926932
-4.0,84,294167.339748
38.0,9,294236.41195
0.0,70,294684.840276
147.0,55,295223.720125
0.0,1,295225.772518
-8.0,121,296522.575142
4.0,107,297710.893317
2.0,77,298358.899585
-2.0,71,298884.132586
6.0,76,299347.432247
10.0,164,300548.057359
37.0,6,300673.970207
6.0,113,301184.113052
-8.0,74,302028.640994
-2.0,87,302685.421611
45.0,23,302833.841378
0.0,92,303446.111151
8.0,88,303924.294806
-2.0,80,304317.726891
8.0,98,304701.035437
60.0,91,305035.966823
4.0,71,305284.750612
166.0,104,305991.808271
-6.0,71,306242.765992
36.0,44,306437.561068
45.0,52,306675.88587
-6.0,69,306993.475634
4.0,68,307629.902074
42.0,21,307816.517903
46.0,64,308094.401515
4.0,114,308762.376045
4.0,94,309539.765114
2.0,114,310483.968968
35.0,14,310551.942069
2.0,107,311246.151507
0.0,133,312458.241562
-8.0,107,313000.521874
0.0,84,313305.300292
4.0,107,313642.297826
-2.0,71,313814.309029
32.0,23,314018.283318
6.0,116,314510.443449
-4.0,93,314892.343231
-4.0,97,315497.496968
16.0,108,316351.827364
-2.0,115,316975.359728
4.0,126,317760.065136
-4.0,79,318189.587791
-2.0,48,318664.450899
-6.0,110,319584.084096
39.0,46,320037.519063
36.0,58,320301.244219
4.0,82,320855.271448
6.0,116,321361.302786
6.0,81,321687.476176
0.0,122,322312.058377
4.0,83,322698.488088
2.0,93,323333.634403
8.0,87,323777.574117
-1.0,120,324764.119961
102.0,25,324934.322415
37.0,47,325261.982139
14.0,88,325949.963395
122.0,58,326427.906935
2.0,93,327143.405093
43.0,87,327773.287652
4.0,74,328124.16161
4.0,94,328514.199299
4.0,119,329298.586237
-4.0,79,329682.311996
-2.0,77,330111.335156
38.0,61,330621.074598
10.0,89,331301.041193
192.0,46,331577.367692
40.0,41,331923.431508
4.0,104,333143.974998
4.0,80,333479.056346
32.0,92,333897.599417
0.0,113,334596.038851
2.0,82,335217.772527
6.0,171,336052.533409
6.0,126,336878.68986
6.0,73,337476.136125
10.0,117,338925.352607
106.0,46,339445.160521
26.0,59,339948.094635
0.0,1,339962.697185
-2.0,100,340827.534324
5.0,62,341314.892278
2.0,78,341720.026665
8.0,66,342312.844627
-2.0,113,343052.930784
2.0,72,343269.957321
2.0,86,343596.926888
2.0,129,344521.611181
2.0,120,345414.595538
84.0,21,345581.869108
0.0,99,346508.459843
2.0,57,346770.453383
-6.0,137,347528.201755
52.0,69,348204.977637
4.0,100,349040.106515
4.0,125,350006.698299
22.0,120,351137.287514
43.0,115,351763.318471
60.0,35,352045.445681
-8.0,109,352743.571997
0.0,77,353279.842777
8.0,81,353835.20906
-2.0,84,354247.919778
10.0,81,354732.818779
4.0,135,355366.872709
6.0,66,355616.070148
-4.0,138,356067.467803
10.0,86,356445.235578
0.0,64,356574.685655
40.0,51,356828.481355
4.0,103,357325.450429
2.0,116,357777.989571
8.0,117,358298.524951
2.0,111,358847.748962
2.0,112,359394.47161
2.0,72,359667.821685
134.0,63,359926.905768
8.0,140,361239.454133
15.0,99,361733.505753
41.0,67,361944.339666
8.0,111,362304.814403
-4.0,149,363194.196073
11.0,99,363566.098492
6.0,150,364289.529872
4.0,130,364687.874752
-2.0,80,365146.292746
-4.0,184,366111.073481
3.0,38,366194.645966
118.0,75,366503.179891
171.0,44,366808.183497
0.0,57,367080.799166
36.0,37,367231.224514
0.0,84,367723.746225
4.0,152,368360.092859
0.0,122,368994.689354
8.0,106,369641.538591
0.0,71,370004.149185
10.0,97,370697.942246
0.0,125,371577.436018
0.0,68,371764.044805
44.0,44,371944.57672
8.0,158,372929.936128
17.0,135,373241.865043
145.0,27,373365.86983
4.0,96,373686.411379
8.0,91,374086.964081
104.0,12,374161.80766
2.0,97,374595.281444
-2.0,87,374935.963938
-2.0,86,375531.742741
-4.0,103,376061.064831
25.0,111,376654.052567
-2.0,99,377150.104179
12.0,113,377638.62682
27.0,35,377742.005146
8.0,104,378310.996796
2.0,91,378773.59846
4.0,93,379161.581253
8.0,148,379852.355087
12.0,117,380259.859455
6.0,109,380935.071602
51.0,79,381313.776619
32.0,58,381466.194139
22.0,145,382517.800954
40.0,34,382723.472132
-8.0,115,383649.74495
72.0,24,383799.046744
45.0,100,384159.418686
4.0,99,384633.321037
4.0,108,385081.99448
2.0,128,385427.033852
62.0,16,385544.62082
-6.0,104,385931.588936
24.0,17,386034.311971
-6.0,127,386663.116131
-2.0,89,387257.067433
-6.0,78,387449.623885
-15.0,61,387747.455578
6.0,76,388390.62772
22.0,119,389517.063618
72.0,36,389742.461979
43.0,38,390106.223527
2.0,165,391230.182814
2.0,77,391577.514306
7.0,138,392353.858094
-6.0,134,393187.073625
8.0,112,393889.296012
4.0,94,394524.421798
20.0,120,395018.931512
6.0,118,395973.43322
12.0,156,396467.938538
4.0,115,396884.599639
6.0,89,397101.837067
0.0,106,397570.521551
10.0,97,398289.409505
-6.0,122,398954.362247
-2.0,143,399975.20236
4.0,100,400466.484428
6.0,75,400783.702367
8.0,102,401232.630697
-4.0,122,401881.971613
4.0,123,402480.551875
38.0,43,402671.686663
20.0,97,403179.481137
40.0,64,403441.216206
0.0,87,404116.405238
4.0,119,404780.45705
2.0,106,405441.854574
2.0,61,405800.002841
0.0,105,406220.278267
-2.0,71,406660.902851
10.0,168,407691.276545
0.0,56,407984.934141
6.0,103,408850.848889
13.0,103,409647.971138
16.0,145,410224.059856
6.0,71,410422.317083
0.0,105,411581.523428
12.0,110,412152.654364
0.0,124,413041.286625
8.0,135,413896.332021
0.0,55,414306.894403
18.0,108,414568.564447
0.0,1,414575.415689
-2.0,105,415201.589899
2.0,53,415721.476271
6.0,178,416384.052689
-4.0,135,417013.475133
-4.0,97,417551.243643
16.0,95,418021.595437
46.0,33,418303.68948
2.0,184,419213.302555
4.0,151,420001.71273
4.0,135,420491.08354
2.0,154,421348.851422
10.0,135,421883.507681
8.0,61,422050.622409
0.0,1,422053.916412
30.0,73,422444.207256
-6.0,158,422923.120728
27.0,142,423823.301672
0.0,160,424739.915837
4.0,145,425455.20284
2.0,140,426253.290328
20.0,96,426635.395061
10.0,94,427163.536153
-6.0,107,427529.501436
10.0,228,428767.906508
46.0,109,429520.377878
32.0,3,429541.807691
