#{"t_start": 1673787952.9648702, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,1,57484.430964
0.0,62,57853.294978
-4.0,80,58424.012264
2.0,62,58659.015898
8.0,54,58860.704661
0.0,58,59103.025137
-2.0,54,59558.990078
-4.0,55,59894.938498
4.0,51,60382.958018
-2.0,59,60823.128462
0.0,50,61012.180048
50.0,16,61064.240612
-2.0,58,61118.980712
0.0,1,61141.184658
-2.0,73,61322.800845
-7.0,50,61553.003553
2.0,64,61846.160074
6.0,56,62113.576162
90.0,54,62379.617519
31.0,47,62610.060248
-4.0,74,62855.507007
0.0,63,63102.341801
0.0,73,63411.034849
4.0,82,63601.309453
0.0,68,63852.34728
36.0,10,64058.865326
-10.0,70,64464.195523
0.0,52,64877.138641
0.0,66,65091.056844
6.0,47,65200.712658
-2.0,69,65321.4116
2.0,51,65432.039549
8.0,54,65652.649524
0.0,55,65823.490217
36.0,8,65870.944119
-4.0,77,66152.78995
2.0,66,66437.918122
50.0,68,66695.394146
4.0,54,66956.167839
18.0,55,67439.227041
11.0,64,67633.015856
6.0,62,68089.370888
2.0,64,68369.189952
-2.0,58,68486.705817
0.0,53,68820.255473
-4.0,58,69110.725655
-6.0,56,69504.809875
4.0,63,69730.313839
8.0,72,69881.509245
6.0,63,70106.531124
-6.0,55,70563.699928
6.0,60,70824.749141
-2.0,49,70959.470902
6.0,79,71253.785271
0.0,67,71450.868998
8.0,58,71588.720568
0.0,64,71938.50011
8.0,46,72368.950635
-2.0,51,72640.429538
58.0,21,72751.722194
-6.0,57,73161.896852
-6.0,70,73481.07733
-8.0,77,73729.779239
2.0,52,73903.704623
-10.0,70,74454.827838
54.0,4,74521.626935
-12.0,55,74844.7012
8.0,75,75174.133932
20.0,50,75531.681807
14.0,64,75751.250634
-4.0,70,75880.882981
2.0,54,76014.163987
-2.0,61,76512.338217
-4.0,55,76560.539968
6.0,56,77468.297704
8.0,74,77679.298462
10.0,76,77874.283191
-3.0,71,78389.227542
2.0,66,78603.434109
2.0,69,78820.097617
56.0,60,79079.35931
1.0,67,79407.884714
0.0,68,79767.61483
-2.0,71,80384.476308
6.0,36,80440.565342
-10.0,46,80779.365245
8.0,59,81210.673945
-4.0,59,81582.961229
-2.0,50,81770.549649
-12.0,51,82154.704937
0.0,71,82475.564985
2.0,50,82904.219015
-2.0,83,83213.009986
6.0,69,83411.94355
93.0,11,83494.726043
20.0,66,83667.659908
-2.0,81,84090.017645
-2.0,73,84547.335973
10.0,50,84717.911851
2.0,72,84923.553977
10.0,68,85550.22204
2.0,80,85872.649635
2.0,64,86277.656087
-4.0,74,86510.821877
2.0,73,87038.974776
2.0,54,87389.664381
2.0,79,87994.187767
6.0,63,88260.879922
3.0,97,88943.075368
-4.0,75,89214.266458
-8.0,62,89462.933132
2.0,69,89834.970229
22.0,84,90371.765192
0.0,78,90553.33383
0.0,59,90643.902196
4.0,60,90956.137764
0.0,75,91275.40138
-2.0,51,91490.522382
-10.0,78,91804.875111
4.0,63,92058.127407
3.0,55,92338.704204
6.0,71,92516.403717
-2.0,43,92676.798951
2.0,67,92930.458091
0.0,47,93058.695905
6.0,65,93314.774198
2.0,61,93499.5443
32.0,2,93500.043101
-6.0,65,93868.376263
47.0,59,94130.932521
2.0,59,94283.706749
-2.0,59,94758.289756
4.0,60,94943.572283
157.0,10,94986.53755
6.0,54,95456.698316
0.0,75,95687.092403
-6.0,52,95828.971602
0.0,49,95980.287265
-2.0,87,96224.043255
2.0,61,96482.587916
-8.0,71,97115.10903
6.0,68,97475.965813
-6.0,63,97630.871856
2.0,59,97921.250638
1.0,49,98204.001698
0.0,68,98576.536519
4.0,59,98910.708112
8.0,73,99339.024877
7.0,48,99438.911783
-6.0,57,100054.358041
-4.0,67,100211.613942
-2.0,57,100332.756391
8.0,55,100644.117421
4.0,54,100698.584258
33.0,85,100992.25852
16.0,66,101103.269563
6.0,57,101253.407297
8.0,58,101465.576795
0.0,55,101646.431286
30.0,54,102165.150739
0.0,85,102541.72902
-12.0,62,102774.563594
26.0,16,102852.972332
4.0,56,103349.561568
2.0,65,103542.56833
6.0,68,104509.763143
0.0,82,104934.517937
164.0,7,104983.719138
45.0,7,105010.873396
-2.0,63,105295.158764
6.0,50,105507.675983
-6.0,74,105741.713671
0.0,49,105827.764652
-6.0,62,106086.319816
6.0,69,106817.571718
-2.0,68,107429.966992
-4.0,79,107735.655952
4.0,57,108085.780933
4.0,73,108307.873838
2.0,73,108802.501329
8.0,58,108917.808726
10.0,71,109269.198554
12.0,54,109607.469415
-2.0,42,109761.398847
2.0,61,109886.838386
8.0,81,110196.877803
6.0,55,110397.045425
-4.0,60,110598.282212
2.0,61,110922.415823
4.0,74,111062.913174
35.0,2,111069.31782
-2.0,57,111455.855948
2.0,52,111773.783481
-6.0,71,112389.40783
-2.0,62,112672.646894
2.0,72,112909.494277
2.0,57,113082.626477
-1.0,70,113627.278391
-3.0,62,113875.676844
44.0,20,113883.512637
4.0,72,114192.405777
-2.0,65,114651.173304
-2.0,46,114871.444742
2.0,66,115019.217268
16.0,81,115306.084148
-4.0,66,115599.525298
0.0,62,115828.7214
8.0,63,116240.104874
0.0,80,116778.236063
-4.0,67,117089.860419
41.0,1,117113.485821
154.0,13,117168.326785
0.0,46,117282.885805
-6.0,55,117555.590103
-10.0,55,118058.443083
0.0,52,118390.60348
6.0,67,118563.324701
4.0,61,119114.564877
-8.0,48,119335.817568
14.0,67,119782.475052
2.0,51,120033.04968
0.0,52,120164.554608
-2.0,66,120386.082596
2.0,69,120631.601271
-6.0,71,120905.344246
2.0,56,121482.416388
10.0,83,121684.500269
10.0,64,121798.250017
18.0,53,122230.655078
-10.0,73,122440.196707
30.0,70,123021.305437
120.0,11,123099.223482
2.0,79,123488.970995
6.0,87,123739.12604
8.0,79,124262.584265
8.0,84,124745.127432
0.0,59,125052.589815
0.0,77,125385.554053
-4.0,88,125617.01948
0.0,73,125743.563252
0.0,92,126058.615698
-4.0,59,126609.731367
-4.0,72,127159.433385
0.0,50,127306.134369
26.0,30,127397.609144
2.0,51,127687.781937
-6.0,72,128167.481851
-4.0,59,128555.437255
0.0,57,129291.550342
-4.0,61,129590.505078
0.0,68,129836.051066
0.0,42,129950.131394
6.0,80,130375.590289
35.0,3,130386.097905
0.0,54,130646.830839
14.0,65,130980.227311
12.0,73,131231.189402
10.0,65,131491.605957
18.0,78,132020.671681
-2.0,56,132210.800424
8.0,60,132755.296623
4.0,46,132875.39335
-2.0,54,133238.537072
-12.0,60,133616.943105
23.0,41,133791.912403
2.0,83,134041.606306
8.0,84,134587.875084
-8.0,56,134882.579005
-2.0,65,135165.735954
2.0,52,135409.170153
8.0,64,135588.930357
0.0,64,136079.901139
18.0,63,136465.151921
6.0,48,136662.12001
-8.0,113,137342.424678
0.0,47,137538.826206
8.0,81,138213.683063
8.0,73,138596.991672
-4.0,72,139158.989729
2.0,90,139320.4361
0.0,54,139509.885564
30.0,3,139545.288642
4.0,59,139692.727805
8.0,94,140099.302014
2.0,61,140325.93624
12.0,62,140680.76042
4.0,73,140858.781728
2.0,73,141128.320409
0.0,74,141407.334082
2.0,70,141602.069424
0.0,84,141747.132857
4.0,54,141887.279481
-2.0,57,142140.342627
6.0,57,142494.735258
2.0,82,142763.533231
10.0,66,143134.487742
-4.0,65,143447.792136
4.0,114,144019.914471
0.0,100,144491.987183
-2.0,101,144926.05065
16.0,86,145337.42639
22.0,72,145664.111295
0.0,55,145708.885514
2.0,73,146177.969243
6.0,53,146558.083505
-6.0,71,147311.577171
0.0,66,147608.641325
4.0,63,147963.685152
-12.0,48,148398.084974
14.0,47,148821.455216
-6.0,69,149248.598793
4.0,70,149738.869538
6.0,63,149977.948163
6.0,67,150207.67768
8.0,64,150373.870375
2.0,95,150817.232938
6.0,52,151173.556157
0.0,54,151578.970135
0.0,88,151818.008609
4.0,52,152218.208345
0.0,64,152338.029246
0.0,52,152507.705821
4.0,67,152755.672051
0.0,62,152875.665577
0.0,76,153192.71849
-4.0,98,153830.038185
4.0,59,154007.583887
0.0,58,154146.700094
81.0,62,154249.345353
8.0,70,154918.519641
4.0,55,155056.070442
-16.0,71,155429.055547
6.0,73,155881.407362
-10.0,59,156180.889028
2.0,66,156365.008305
0.0,89,156798.171331
12.0,84,157381.208232
-4.0,62,157763.884086
51.0,36,157977.276572
2.0,63,158344.709623
4.0,68,158826.105026
83.0,56,159513.306676
6.0,72,160109.790399
2.0,64,160245.342785
-2.0,59,160626.025617
2.0,73,161235.878597
10.0,62,161627.284094
-2.0,111,162294.969909
14.0,89,162512.677678
-4.0,91,162873.330578
44.0,33,162991.132859
10.0,101,163590.754689
12.0,19,163737.927237
-2.0,81,164037.538634
193.0,41,164495.230771
7.0,64,164778.902041
36.0,71,165294.486272
0.0,68,165479.500285
0.0,72,165911.688896
-4.0,61,166174.2173
53.0,39,166291.221227
14.0,90,166640.219025
43.0,19,166783.426935
-4.0,72,167064.582391
17.0,67,167367.549081
4.0,74,167722.797485
0.0,60,167848.187978
-6.0,62,168350.428219
13.0,75,168459.327609
-8.0,73,168670.619581
4.0,95,169377.706446
18.0,81,169810.924255
6.0,95,170275.630893
6.0,73,170493.073121
2.0,66,170980.456757
0.0,85,171591.897823
4.0,73,172170.047817
-4.0,86,172713.508013
10.0,75,173047.900395
6.0,77,173507.884474
34.0,19,173591.819569
-2.0,81,174014.045309
33.0,48,174159.967362
-13.0,63,174363.368321
4.0,65,174663.855
2.0,90,175186.917657
181.0,18,175281.664505
12.0,55,175526.160086
-6.0,89,175953.697452
8.0,97,176571.4283
-2.0,82,176945.268592
-4.0,87,177473.105641
8.0,58,177598.308255
-6.0,72,177848.912951
-4.0,67,178227.228718
2.0,86,178850.213823
12.0,97,179370.304724
-6.0,77,179667.540491
4.0,57,180365.219683
0.0,94,181070.79951
12.0,67,181574.397613
12.0,58,182012.996632
-2.0,55,182382.009227
-4.0,60,182751.746178
4.0,54,183031.607369
10.0,53,183326.221148
4.0,88,183694.381917
-2.0,76,183951.192776
-8.0,72,184124.909961
26.0,2,184128.747902
6.0,72,184471.465855
6.0,77,185185.801563
6.0,88,185700.032253
6.0,87,186089.334653
2.0,100,186462.157671
0.0,67,186977.034197
10.0,123,187974.546583
4.0,69,188119.931976
4.0,63,188300.19872
2.0,86,188629.304535
-4.0,85,189033.234142
0.0,1,189068.697737
4.0,57,189212.476194
2.0,74,190043.796299
52.0,57,190320.390984
8.0,51,190840.606243
-2.0,68,191188.904948
10.0,74,191608.796392
22.0,71,191740.737906
0.0,54,192124.777159
10.0,71,192360.940603
94.0,49,192631.51053
26.0,13,192747.215655
-6.0,64,192935.657363
4.0,64,193190.501151
0.0,51,193349.511385
4.0,82,193765.033362
15.0,66,194282.373679
-8.0,74,195046.240775
2.0,72,195321.779358
33.0,6,195378.427101
2.0,62,195688.403456
4.0,64,195954.688137
8.0,88,196680.253873
4.0,130,197059.449343
0.0,85,197259.890441
2.0,60,197440.710993
4.0,98,197775.301993
-4.0,71,198354.382109
0.0,111,198811.466047
-4.0,82,199097.481556
2.0,73,199670.224582
14.0,78,200005.230361
33.0,16,200169.206443
0.0,71,200477.600732
0.0,59,200962.859278
0.0,64,201145.608819
2.0,68,201479.491805
16.0,74,201712.239548
6.0,78,202056.518476
4.0,86,202547.088384
38.0,57,202674.93471
10.0,75,202849.282811
38.0,36,202901.240105
2.0,96,203606.913233
8.0,76,204064.745782
6.0,80,204775.020427
2.0,79,205264.293108
2.0,83,205638.336326
6.0,87,206225.084713
4.0,83,206475.063013
-4.0,79,207037.826784
-8.0,89,207733.049993
143.0,1,207757.812605
0.0,94,208183.24308
0.0,63,208585.759209
8.0,76,209229.518719
0.0,69,209651.639052
-6.0,89,210274.097729
14.0,76,211319.623199
10.0,87,211627.783798
6.0,81,212039.156017
6.0,74,212442.401306
6.0,75,212838.205441
4.0,66,213234.893004
-2.0,76,213695.887545
2.0,56,214030.859914
-8.0,66,214599.235179
0.0,63,214798.372042
6.0,64,214929.626143
-10.0,73,215891.833904
-2.0,72,216141.619527
10.0,60,216318.970579
-6.0,110,216957.88628
4.0,66,217562.977431
2.0,82,217906.168031
38.0,4,217928.069688
0.0,80,218888.289044
0.0,71,219384.098457
0.0,68,219792.664168
9.0,96,220259.271446
-2.0,81,220621.421864
100.0,63,221163.842732
2.0,65,221346.624617
-6.0,64,221636.554651
2.0,81,221918.998928
0.0,80,222242.424778
8.0,107,222796.43156
35.0,72,223054.349599
14.0,78,223464.153555
4.0,97,223985.013925
51.0,29,224164.301795
-12.0,103,225026.040679
41.0,6,225087.183154
2.0,66,225529.210773
6.0,114,226167.867044
33.0,25,226275.424396
41.0,39,226409.026127
4.0,62,226675.717659
-2.0,79,227161.447072
8.0,78,227451.829294
2.0,79,227738.630181
0.0,84,228143.348527
6.0,64,228442.933233
-2.0,80,228772.797653
8.0,113,229443.453742
-4.0,82,230088.585783
162.0,65,230563.602255
14.0,110,230958.753421
1.0,90,231415.369322
-4.0,69,231881.714599
39.0,22,232048.795328
51.0,54,232434.642776
0.0,1,232434.724242
8.0,87,233136.828615
-4.0,65,233360.044062
6.0,73,233815.66421
6.0,81,234210.079267
0.0,77,234474.192586
4.0,66,234860.94056
-2.0,88,235572.800869
-10.0,62,236035.162364
24.0,67,236413.146263
0.0,89,236601.800621
2.0,66,237014.678893
0.0,83,237554.527413
0.0,87,237790.265216
10.0,89,238533.066139
36.0,9,238572.543932
0.0,78,238893.107895
-1.0,57,239022.909537
-4.0,67,239346.945351
32.0,1,239347.596177
4.0,86,239995.558247
-12.0,90,240369.847749
0.0,97,241170.442178
2.0,112,241976.502151
-4.0,65,242284.61432
57.0,51,242462.361275
-6.0,113,243249.28241
2.0,67,243486.766836
6.0,66,243755.204469
-2.0,68,244102.081127
0.0,67,244408.805717
0.0,71,244549.509124
4.0,65,244711.484142
138.0,77,245053.634506
5.0,100,245330.571483
67.0,7,245366.707216
4.0,68,245522.85123
6.0,87,246047.002416
8.0,133,246837.752905
-8.0,78,247081.154852
0.0,88,247376.191464
35.0,18,247420.474696
0.0,109,248008.19502
-2.0,63,248221.889624
33.0,3,248242.236298
2.0,87,248568.245065
34.0,74,248944.0082
4.0,104,249390.928027
55.0,36,249605.84166
2.0,66,249995.144922
11.0,83,250368.066334
6.0,94,250698.018011
33.0,35,250925.847293
5.0,141,251301.601117
10.0,76,251525.729326
4.0,65,251805.979927
4.0,83,252386.383268
2.0,51,252685.964324
8.0,112,253571.724724
-2.0,89,253964.594937
2.0,58,254295.695378
-8.0,86,254880.408837
6.0,80,255750.408313
0.0,99,256184.688543
-4.0,77,256988.643359
-2.0,85,257406.687239
4.0,109,258631.259436
43.0,29,258936.288877
2.0,96,259500.189785
6.0,124,260143.471901
6.0,80,260531.686772
-2.0,61,261043.156259
0.0,79,261586.366807
10.0,75,262031.765826
0.0,99,262361.237872
4.0,90,263046.190434
14.0,101,263606.67022
12.0,82,264131.621955
-8.0,65,264536.26122
2.0,119,265456.016918
8.0,89,265960.315825
-6.0,57,266207.492965
14.0,75,266465.388608
2.0,106,266888.494111
41.0,20,266926.628337
8.0,62,267396.279413
2.0,107,267959.365698
40.0,30,268204.466302
18.0,108,269307.212638
0.0,68,269877.501012
38.0,32,269931.487081
17.0,109,270498.304101
-4.0,87,270960.349681
0.0,82,271314.315124
35.0,14,271387.809837
8.0,100,271779.880318
88.0,118,272536.493977
0.0,93,273054.440165
-2.0,78,273794.590259
0.0,88,274278.845713
45.0,49,274399.649644
8.0,85,274805.504444
0.0,70,275413.444646
12.0,118,276125.349424
12.0,77,277049.186892
-6.0,74,277498.302781
26.0,89,277820.513166
41.0,12,277899.468314
6.0,74,278310.444554
83.0,83,279032.440812
4.0,111,280263.944294
22.0,76,280710.151491
2.0,75,281132.476018
0.0,92,281594.022849
-2.0,82,282332.788071
37.0,60,283003.534691
14.0,102,283895.540506
-28.0,72,284117.54728
4.0,62,284558.191456
4.0,72,285040.070299
6.0,77,285537.640805
0.0,100,286351.349367
-8.0,57,286633.531994
107.0,32,286749.539584
72.0,65,287094.476929
2.0,95,287674.397391
-10.0,67,288063.969268
6.0,72,288466.373473
18.0,122,289002.688156
26.0,13,289034.932323
2.0,73,289555.008611
8.0,96,290149.253294
2.0,82,290701.597596
-8.0,87,291110.61898
12.0,96,291996.989227
16.0,75,292689.113711
8.0,112,293142.008971
147.0,9,293207.722346
25.0,33,293454.49387
10.0,68,293779.560507
4.0,88,294166.343409
10.0,97,294858.694634
14.0,105,295539.091666
0.0,88,296962.441026
0.0,102,297940.606463
32.0,2,297941.633006
12.0,89,298664.852902
1.0,91,299230.979361
65.0,120,300174.107886
-8.0,72,300748.824558
2.0,57,300964.506219
36.0,78,301869.639056
0.0,94,302422.249868
6.0,81,303010.885856
0.0,63,303386.212309
0.0,2,303424.024196
18.0,111,304053.002055
12.0,96,304391.767371
18.0,124,304851.99715
17.0,77,305198.80197
1.0,85,305677.927403
-2.0,70,306051.659036
-2.0,84,306401.410857
4.0,73,306772.586061
29.0,98,307266.105899
2.0,125,308190.358951
4.0,77,308591.427635
-2.0,109,309521.999245
2.0,64,310079.047621
4.0,63,310538.187861
29.0,3,310548.772668
4.0,76,310839.802982
4.0,75,311495.606665
8.0,104,312516.247646
-2.0,96,312999.599116
-2.0,88,313325.848238
18.0,107,313642.75755
12.0,109,314091.836048
2.0,144,314719.052312
-2.0,78,315035.424479
-2.0,70,315521.521533
6.0,109,316414.364657
2.0,103,316953.142751
49.0,19,317092.493183
6.0,66,317371.793824
-2.0,116,318058.798418
8.0,89,318875.80771
0.0,78,319583.069086
0.0,81,320180.481238
6.0,75,320611.302487
2.0,61,320919.741802
6.0,71,321283.568848
10.0,121,322018.217158
0.0,98,322330.591502
-8.0,102,322750.148279
50.0,53,323179.416739
0.0,111,323777.030068
2.0,117,324763.276903
6.0,88,325334.211351
4.0,101,326279.63698
0.0,1,326287.182431
6.0,103,327032.299482
4.0,109,327823.368863
0.0,100,328262.545681
11.0,64,328513.333164
23.0,8,328538.19193
2.0,124,329315.324952
34.0,38,329539.113072
35.0,8,329652.55407
42.0,35,329694.347535
66.0,103,330377.124877
2.0,86,331049.837804
37.0,42,331435.420854
2.0,61,331822.960763
0.0,123,333178.563642
0.0,121,333731.183509
45.0,41,333911.297955
6.0,114,334628.032308
-2.0,119,335353.281557
2.0,71,335870.011095
-2.0,84,336194.999014
42.0,74,336719.81041
-4.0,146,338038.580298
4.0,101,339279.271714
-8.0,102,340178.859179
8.0,114,341211.401833
9.0,87,341689.996428
2.0,129,342617.595163
165.0,19,342757.561767
22.0,51,343084.318415
58.0,67,343281.179137
0.0,91,343607.174287
8.0,102,344323.545378
79.0,18,344498.707206
9.0,99,345216.158238
33.0,74,345671.819199
4.0,84,346540.631168
0.0,58,346892.828601
2.0,110,347427.988712
12.0,88,348320.943239
0.0,113,349153.915249
6.0,79,349740.478549
0.0,75,350665.949479
16.0,74,351143.62775
-8.0,185,352360.704777
2.0,109,353041.002468
0.0,86,353613.013377
6.0,102,354116.181098
0.0,89,354701.946867
8.0,95,355188.052889
149.0,44,355362.235224
10.0,114,355720.784547
0.0,97,356066.921546
-10.0,106,356490.587636
12.0,81,356709.484545
4.0,107,357318.206545
56.0,79,357640.554454
-4.0,121,358208.383766
14.0,136,358765.241682
0.0,110,359279.740211
4.0,108,359715.826546
-2.0,88,360157.018226
2.0,98,361244.887902
46.0,44,361394.029696
-10.0,112,361919.491073
6.0,117,362303.780374
37.0,74,362730.351381
-8.0,61,363102.650341
-2.0,87,363475.39045
-4.0,93,363866.367222
4.0,125,364430.746222
6.0,104,364750.252706
14.0,114,365289.151829
-2.0,118,366003.331865
134.0,60,366217.093834
-2.0,74,366502.520864
-4.0,158,367326.469853
-4.0,144,367986.486002
-8.0,99,368527.427466
12.0,94,369039.675719
10.0,219,370276.636422
11.0,107,370947.423101
2.0,122,371730.357439
30.0,80,372038.006594
12.0,66,372463.92884
-2.0,112,373015.877315
2.0,129,373368.162138
2.0,58,373589.822077
31.0,110,374064.134598
6.0,88,374464.364623
0.0,131,374975.238281
0.0,82,375577.874388
2.0,122,376300.03516
41.0,112,376809.302839
8.0,142,377452.106518
5.0,166,378277.466043
4.0,109,378772.818929
0.0,135,379377.580435
4.0,116,379911.17446
4.0,145,380501.698578
54.0,34,380624.79426
-1.0,118,381349.29829
6.0,90,381750.108991
22.0,3,381764.283464
12.0,106,382516.878947
0.0,146,383584.069828
4.0,150,384249.843828
22.0,100,384732.582343
16.0,84,385081.072477
6.0,103,385251.29593
-2.0,162,386033.071801
10.0,99,386436.114734
8.0,38,386679.15798
8.0,111,387304.56263
42.0,32,387408.440269
-8.0,104,388045.067831
26.0,119,388833.211239
-2.0,107,389925.738415
-6.0,174,391120.940964
3.0,93,391623.506864
38.0,40,392020.216523
6.0,145,392779.878351
-11.0,63,393147.85995
2.0,112,393746.310555
30.0,3,393772.372149
39.0,47,394291.516231
11.0,103,394619.914751
2.0,127,395508.878001
33.0,21,395623.7603
10.0,98,396214.805712
-2.0,173,396789.909198
6.0,131,397100.812162
55.0,63,397423.027944
-10.0,109,398122.26586
2.0,60,398485.74809
24.0,141,399426.239883
-4.0,187,400349.519823
42.0,18,400532.703848
0.0,1,400536.354808
-4.0,107,400915.535058
4.0,105,401500.784925
0.0,85,401881.62879
8.0,107,402431.261288
30.0,5,402431.653391
0.0,70,402723.856416
4.0,104,403278.453989
8.0,149,404328.742432
8.0,167,405262.978364
133.0,39,405508.018257
4.0,107,405999.680281
-2.0,82,406364.359933
30.0,18,406567.342524
2.0,187,407690.186441
161.0,26,407801.311848
30.0,131,408820.647078
128.0,58,409484.692146
34.0,76,409770.977871
0.0,99,410136.177794
-10.0,111,410526.986544
-4.0,142,411812.915173
89.0,7,411875.694064
-4.0,98,412380.532154
34.0,31,412721.901139
24.0,141,413543.923724
8.0,85,414291.877659
33.0,15,414320.318324
10.0,119,414672.813278
2.0,106,415325.042596
52.0,74,415948.167096
6.0,82,416208.556072
0.0,147,416793.044846
2.0,75,417081.861839
2.0,137,417873.613489
28.0,43,418223.249617
24.0,19,418350.588281
-6.0,135,419029.429981
10.0,125,419698.923576
49.0,14,419722.134333
-6.0,180,420408.536787
-4.0,96,420845.280368
40.0,139,421670.93256
4.0,146,422201.680978
2.0,106,422578.085204
6.0,55,422649.353989
8.0,172,423754.321427
8.0,69,423966.787123
2.0,132,424810.955097
-2.0,90,425052.337326
254.0,57,425652.610852
-3.0,83,426185.658493
8.0,98,426440.416036
2.0,157,427237.560084
6.0,82,427561.644714
42.0,71,427958.81651
31.0,37,428154.565456
8.0,183,429208.181702
6.0,106,429875.434631
2.0,96,430343.159113
6.0,127,431255.01077
-2.0,54,431388.018391
-8.0,174,431748.125931
2.0,135,432393.899616
-2.0,161,433554.283326
14.0,132,433979.223279
0.0,91,434384.166482
-2.0,109,434827.016876
2.0,254,435907.012029
14.0,145,436526.148868
4.0,150,437573.092
2.0,110,437883.769515
4.0,205,438886.508446
2.0,237,440280.673397
