#{"t_start": 1673787951.7981155, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,85,49061.168297
4.0,84,49366.377894
-8.0,78,49749.743523
10.0,53,49984.787654
6.0,78,50582.979007
31.0,10,50588.307976
-2.0,65,51140.644603
-2.0,56,51342.346258
-2.0,63,51615.2022
49.0,6,51677.869951
-2.0,64,52144.916823
51.0,23,52160.639178
-10.0,74,52386.564711
-6.0,66,52574.969789
0.0,59,52750.068518
-2.0,70,52962.587074
52.0,33,53032.26462
-2.0,73,53438.309053
36.0,11,53450.196674
33.0,15,53494.562415
8.0,50,53602.208752
23.0,45,53733.493609
6.0,55,54201.332865
4.0,62,54642.16053
-5.0,69,54970.898546
-6.0,58,55056.665065
20.0,56,55342.606627
8.0,84,55602.902896
0.0,59,55879.696949
38.0,36,56781.857198
0.0,59,56950.314746
0.0,66,57149.982966
35.0,29,57333.60807
0.0,61,57804.653527
4.0,71,58165.44421
0.0,74,58501.642757
-2.0,50,58731.447126
-16.0,58,59012.067787
-5.0,73,59504.445942
-4.0,51,59797.549045
0.0,85,60533.299125
-2.0,66,60949.28175
-6.0,56,61080.487706
-9.0,55,61218.445308
0.0,67,61324.180287
0.0,88,61746.352728
-2.0,75,62114.669445
4.0,58,62381.00365
2.0,70,62768.757463
-4.0,70,63038.867384
10.0,74,63228.361398
-5.0,63,63461.216265
-8.0,55,63590.911858
56.0,32,63688.42624
84.0,10,63747.80392
6.0,62,64203.238025
-10.0,46,64465.151184
6.0,79,64986.219535
8.0,62,65163.1908
6.0,55,65236.279092
-2.0,60,65329.862422
-12.0,60,65540.000268
36.0,31,65658.978021
2.0,57,65866.639012
2.0,69,66113.211809
-6.0,52,66286.385159
9.0,72,66637.460619
0.0,68,66953.618186
2.0,58,67440.320291
28.0,10,67559.290959
-12.0,63,67658.855052
-5.0,75,68238.485235
4.0,63,68372.903307
8.0,96,68821.998135
4.0,53,69111.890298
0.0,1,69113.09244
4.0,59,69514.182967
2.0,52,69729.107471
-6.0,67,69867.256273
-4.0,70,70092.741732
4.0,44,70441.616987
4.0,60,70824.232302
-7.0,61,70953.30969
8.0,76,71223.636681
8.0,58,71396.470531
12.0,66,71589.275917
2.0,48,71604.182222
-2.0,70,72367.576945
0.0,72,72744.796208
2.0,63,73231.2683
4.0,60,73477.903469
0.0,2,73478.396368
0.0,60,73635.188006
16.0,70,73904.84699
6.0,71,74455.990237
-4.0,65,74889.409765
4.0,54,75143.346657
2.0,62,75510.478953
0.0,51,75643.633307
-9.0,57,75829.412587
0.0,63,75962.59446
3.0,67,76380.643502
4.0,71,76561.796474
0.0,72,77541.11519
0.0,59,77680.717886
0.0,1,77682.545109
0.0,51,77796.572656
6.0,55,78158.075239
-2.0,66,78438.529339
0.0,51,78649.581363
-6.0,68,78857.127536
0.0,77,79130.7656
-6.0,67,79593.229668
6.0,54,79939.952264
-4.0,56,80385.663542
0.0,62,80591.994905
6.0,69,81121.594433
-2.0,52,81543.080808
-4.0,66,81771.713829
14.0,81,82293.648969
0.0,52,82611.155638
-2.0,65,82999.438088
0.0,59,83231.582802
12.0,67,83413.180743
-8.0,53,83544.670525
44.0,2,83560.168766
6.0,50,83825.02965
40.0,37,84028.847402
2.0,45,84441.631282
-2.0,49,84552.855651
92.0,6,84574.518235
57.0,22,84651.090269
0.0,63,84906.180118
0.0,61,85182.421968
-2.0,75,85632.456443
4.0,52,86005.069765
0.0,52,86315.125353
0.0,74,86512.202704
-2.0,55,86881.627443
2.0,56,87332.015028
-6.0,67,87620.103993
0.0,72,88194.521195
2.0,55,88585.389673
0.0,40,88911.938382
0.0,60,89088.207072
-6.0,55,89250.880182
0.0,60,89575.946938
0.0,71,89974.327328
6.0,74,90373.652698
-2.0,62,90548.047047
-8.0,52,90640.81332
8.0,71,90957.204819
0.0,52,91219.45812
-2.0,70,91480.490897
4.0,54,91707.737142
-8.0,49,91860.162588
31.0,55,92159.334222
-10.0,62,92385.647197
6.0,72,92565.298181
-6.0,75,92883.237973
150.0,19,93007.201672
0.0,73,93149.723945
125.0,4,93167.794239
23.0,25,93291.963294
2.0,64,93498.131042
-2.0,55,93785.017465
8.0,58,94095.424365
-6.0,57,94224.817543
0.0,86,94819.390928
0.0,67,94988.130115
8.0,69,95539.632016
4.0,60,95689.259779
0.0,55,95870.924558
10.0,90,96139.702927
8.0,72,96379.655876
-10.0,73,97002.166802
10.0,72,97381.841504
6.0,65,97537.08844
0.0,71,97894.177472
-2.0,83,98419.604908
-4.0,52,98594.959437
-2.0,60,99023.698766
-4.0,42,99225.074142
27.0,31,99378.83632
-4.0,70,99788.630774
6.0,55,100123.317481
2.0,64,100291.015491
0.0,75,100626.065007
2.0,59,100696.526362
0.0,70,100936.173626
51.0,40,101027.472967
38.0,43,101111.703068
0.0,57,101254.570411
2.0,58,101466.742618
2.0,66,101720.25815
2.0,48,102213.400736
-3.0,54,102479.501918
10.0,74,102755.027901
3.0,65,103253.728441
-4.0,65,103503.869576
2.0,73,104078.85009
-6.0,69,104776.161743
-6.0,57,105061.795153
4.0,72,105374.68588
6.0,62,105636.554473
-6.0,67,105791.288127
4.0,77,105976.971854
-6.0,53,106721.757868
13.0,63,107266.451258
2.0,79,107617.113853
-10.0,52,107880.553784
-4.0,67,108241.307664
0.0,70,108533.073778
4.0,67,108874.638915
2.0,76,109168.142035
4.0,83,109608.881694
16.0,57,109795.911705
4.0,87,110033.871509
0.0,72,110380.126479
-2.0,56,110495.026893
-4.0,63,110822.779412
-4.0,83,111003.561992
2.0,64,111387.112566
0.0,84,111999.92763
6.0,74,112529.488241
0.0,56,112770.007445
8.0,46,112910.187922
4.0,78,113201.054943
-2.0,57,113653.143169
14.0,71,113877.831644
25.0,14,113887.628332
-1.0,55,114128.732739
4.0,65,114584.674481
36.0,5,114608.176189
10.0,62,114922.77625
6.0,44,114990.634464
40.0,41,115043.070379
6.0,60,115342.577715
2.0,75,115656.835512
0.0,84,116045.721708
141.0,52,116387.155832
-6.0,78,116929.631536
-4.0,70,117170.628174
2.0,54,117342.10021
80.0,18,117408.043533
125.0,41,117807.215957
2.0,78,118384.085915
6.0,63,118560.709747
12.0,83,119133.285028
6.0,70,119661.261304
10.0,58,119917.985423
0.0,52,120122.620327
8.0,70,120340.077501
-4.0,56,120529.669593
6.0,61,120672.812211
-2.0,85,121351.987703
10.0,72,121623.347929
0.0,71,121742.047338
-4.0,83,122250.191606
10.0,58,122439.352676
6.0,57,122936.24235
28.0,6,122985.792914
15.0,61,123339.239863
12.0,93,123602.156287
1.0,75,123992.797596
6.0,56,124471.015041
9.0,85,124932.252487
0.0,74,125206.420991
-4.0,88,125528.985924
6.0,64,125685.662568
14.0,66,125753.074309
10.0,88,126152.864399
6.0,54,126670.846848
0.0,76,127215.537632
-4.0,79,127401.624836
0.0,73,127882.077671
16.0,72,128419.321783
9.0,59,128718.804542
45.0,38,129351.097008
0.0,56,129592.356897
-8.0,81,129871.839419
-6.0,73,130184.299855
-2.0,48,130420.288083
2.0,66,130868.361449
-2.0,60,131069.559564
4.0,71,131314.327958
-2.0,64,131672.258696
-4.0,44,131966.377791
0.0,41,132119.330113
134.0,21,132183.709397
50.0,60,132689.660173
2.0,55,132900.05275
-6.0,57,133276.736959
6.0,60,133618.564343
39.0,26,133722.37283
-2.0,73,133949.641783
34.0,14,133951.608145
25.0,68,134522.031576
8.0,72,134862.544048
44.0,11,134887.634271
6.0,76,135169.770358
187.0,4,135187.54082
-2.0,61,135469.231831
2.0,88,135992.650659
10.0,67,136453.478497
-2.0,65,136686.606374
6.0,65,137230.405637
2.0,64,137443.467803
10.0,105,138230.546569
4.0,46,138557.266332
-8.0,52,138977.577452
-12.0,52,139166.938586
4.0,55,139233.77402
-8.0,60,139434.659884
37.0,26,139548.625609
14.0,60,139706.522583
6.0,87,140100.242532
14.0,56,140230.104369
-10.0,61,140580.963935
0.0,84,140860.035216
26.0,57,141058.481507
-2.0,74,141404.343293
6.0,60,141530.338468
-4.0,56,141658.288097
-2.0,94,141871.611681
4.0,48,142029.813799
0.0,71,142464.373182
0.0,1,142495.168475
-4.0,65,142744.892587
0.0,2,142755.730071
26.0,18,142764.288789
-2.0,91,143160.920007
4.0,57,143503.660205
65.0,38,143720.4239
-6.0,61,144020.894829
2.0,75,144358.521786
4.0,66,144696.298652
2.0,55,144926.819479
-4.0,55,145231.527424
-6.0,81,145448.161374
61.0,58,145707.747029
4.0,71,146104.318653
2.0,65,146298.388587
49.0,36,147083.224331
-4.0,68,147468.312642
6.0,80,147867.587943
4.0,94,148435.96848
0.0,74,149119.720877
121.0,21,149219.955317
2.0,61,149691.674458
0.0,84,149998.899175
152.0,68,150255.511114
-2.0,74,150418.270785
-12.0,76,150777.047921
0.0,68,151196.601475
-4.0,68,151638.359118
-2.0,53,151787.675089
6.0,69,152243.958772
4.0,61,152358.511801
43.0,49,152523.24351
0.0,75,152758.256599
38.0,58,152880.764981
2.0,50,153087.781949
6.0,62,153568.514201
8.0,76,153872.02992
12.0,74,154117.780268
-2.0,75,154233.357532
88.0,69,154868.933276
0.0,75,155070.852203
4.0,64,155431.868895
46.0,10,155459.2469
-8.0,121,156202.726957
0.0,109,156581.603399
-2.0,49,156799.636865
2.0,71,157357.659112
34.0,19,157467.720927
1.0,111,158092.333496
0.0,54,158395.284427
-6.0,90,159262.883785
14.0,70,160034.712912
0.0,90,160311.66723
12.0,84,160746.789446
4.0,53,161336.753528
20.0,63,161654.35766
-4.0,106,162310.833919
-2.0,69,162493.228313
2.0,67,162766.331326
0.0,75,163023.287296
-3.0,60,163274.579393
0.0,76,163876.780415
14.0,76,164097.427059
-6.0,94,164780.36446
2.0,71,165307.137975
-2.0,73,165496.725865
6.0,87,166018.943116
6.0,49,166226.721997
9.0,75,166497.282757
2.0,71,166825.185355
14.0,71,167134.95642
-2.0,76,167511.214638
106.0,41,167666.894095
0.0,62,167836.147269
2.0,88,168364.54565
4.0,52,168444.55288
-10.0,93,168756.720363
12.0,89,169408.425694
12.0,132,170076.26512
12.0,75,170426.481959
-2.0,57,170646.774935
0.0,60,171011.530421
-8.0,74,171630.997075
38.0,6,171645.578154
34.0,40,172165.182193
-8.0,73,172443.314186
4.0,74,172914.026405
2.0,80,173442.238221
8.0,76,173665.273517
0.0,63,174026.162266
2.0,63,174221.167572
2.0,56,174382.627317
16.0,61,174669.416736
4.0,73,175122.917774
18.0,86,175541.37599
6.0,76,175952.93307
6.0,71,176436.246949
35.0,39,176583.601353
-14.0,76,176920.565936
-4.0,67,177403.601172
4.0,55,177561.13732
0.0,66,177743.745795
33.0,29,177835.431819
2.0,73,178284.937222
-8.0,65,178505.892758
0.0,67,179235.238019
34.0,34,179320.07347
186.0,89,179665.033804
2.0,93,180615.568935
9.0,34,180885.843613
2.0,57,181203.554157
2.0,119,182250.829564
36.0,76,182581.485671
122.0,3,182607.979717
0.0,59,182974.909231
4.0,62,183363.22088
-2.0,69,183647.18036
10.0,66,183910.179438
-6.0,77,184048.545479
6.0,66,184262.962373
8.0,80,185014.18036
-4.0,77,185560.72781
4.0,82,185918.302075
-6.0,75,186265.360239
-2.0,84,186634.040851
57.0,86,187297.839226
2.0,77,187923.905849
10.0,90,188133.089272
2.0,77,188410.687823
8.0,82,188883.177464
12.0,75,189110.761566
1.0,82,189643.116733
4.0,82,190216.020842
4.0,64,190819.722839
42.0,1,190856.236158
-2.0,84,191338.55963
2.0,66,191611.925318
2.0,57,191739.270637
0.0,69,192214.734585
32.0,34,192309.774219
2.0,46,192455.633988
2.0,55,192830.165453
50.0,5,192833.763009
6.0,116,193213.507827
12.0,67,193539.526415
-2.0,68,193825.509654
4.0,74,194461.991283
-8.0,75,195105.416248
0.0,58,195337.122999
8.0,93,195806.948058
-2.0,58,196056.168097
0.0,68,196681.41905
46.0,7,196740.472723
0.0,87,196978.704777
-2.0,87,197119.41257
-2.0,56,197362.417032
12.0,73,197573.208519
6.0,133,198355.436831
10.0,121,198875.46369
28.0,10,198900.037953
-12.0,49,199088.652718
39.0,8,199094.06748
8.0,92,199702.61955
8.0,66,200039.214832
36.0,2,200059.653116
-2.0,63,200363.618398
0.0,74,200958.661927
2.0,83,201216.032679
8.0,84,201585.044324
0.0,82,201888.6767
-2.0,71,202221.081028
4.0,75,202577.986768
4.0,64,202738.756766
0.0,59,202851.257946
8.0,65,203255.123887
0.0,71,203654.308236
12.0,75,204226.377959
-6.0,66,204773.520357
7.0,82,205265.55735
131.0,51,205536.811953
60.0,71,205810.934584
0.0,107,206421.479087
10.0,63,206754.77282
24.0,4,206792.991404
6.0,56,207193.189722
0.0,55,207672.316158
2.0,87,208143.795264
104.0,57,208458.69529
8.0,66,208888.869713
-6.0,80,209497.693954
10.0,107,210180.340613
4.0,58,211017.442616
10.0,57,211469.237769
6.0,73,211651.953032
2.0,61,212014.84497
8.0,60,212378.142195
8.0,91,212839.370529
6.0,153,213719.307918
-4.0,90,214450.201005
0.0,75,214782.716089
8.0,58,214851.020003
2.0,76,215801.260939
52.0,5,215855.714053
4.0,86,216143.49804
7.0,74,216407.714698
-4.0,84,216918.849526
8.0,106,217748.844494
-8.0,62,217950.005948
20.0,99,219054.976912
48.0,53,219482.620766
-2.0,66,219825.494775
10.0,107,220321.16731
10.0,69,220657.079226
10.0,83,221251.155815
-8.0,101,221645.095329
5.0,76,221917.171181
0.0,75,222202.999652
20.0,12,222245.696289
0.0,78,222552.046336
8.0,77,223010.12695
-2.0,70,223284.975799
20.0,109,223839.298956
4.0,80,224620.873573
6.0,71,225027.298118
-2.0,46,225422.827479
2.0,78,225762.175272
22.0,87,226292.215446
4.0,88,226609.091388
0.0,95,227163.073273
-2.0,61,227361.029395
51.0,12,227466.468685
0.0,71,227635.176028
6.0,53,227960.607292
4.0,72,228294.167992
29.0,46,228531.109228
-6.0,52,228725.170162
4.0,114,229396.964475
4.0,63,229823.584909
4.0,83,230392.505331
33.0,40,230583.957
8.0,62,230847.541404
6.0,76,231244.786401
210.0,5,231310.373697
6.0,69,231633.791449
4.0,49,232022.958373
28.0,6,232093.149929
82.0,50,232419.415042
2.0,89,233137.992289
0.0,61,233326.869474
4.0,89,233956.380617
-10.0,101,234400.961925
2.0,68,234526.445709
-14.0,72,234934.26259
9.0,69,235608.3525
4.0,77,236297.94488
10.0,56,236464.811956
-6.0,74,236595.325265
2.0,57,236910.261427
12.0,64,237394.597855
12.0,112,237785.682055
-6.0,98,238559.799429
2.0,64,238830.649218
8.0,100,239090.289971
-8.0,69,239510.445814
39.0,60,240001.298791
8.0,98,240384.458157
8.0,113,241413.981822
40.0,37,241770.069185
2.0,71,242021.314168
118.0,44,242285.767268
33.0,7,242331.241966
4.0,92,242753.342976
-8.0,84,243370.216671
4.0,76,243578.78153
-2.0,64,243872.753197
16.0,61,244155.321658
4.0,59,244433.472625
4.0,104,244650.628731
2.0,73,244902.878856
-8.0,60,245151.704241
8.0,110,245464.22591
12.0,73,245742.647126
8.0,81,246247.066301
2.0,103,246839.349644
29.0,15,246843.28929
12.0,63,247103.191869
-2.0,71,247343.607491
14.0,84,247706.554935
0.0,74,248106.036536
6.0,74,248349.738343
7.0,53,248549.221642
4.0,116,249092.793215
0.0,65,249344.031762
58.0,52,249695.96169
29.0,17,249793.969847
61.0,61,250158.228541
0.0,100,250552.398757
0.0,63,250732.755005
2.0,79,251058.860359
51.0,106,251340.583958
-4.0,109,251747.997553
46.0,57,252048.852474
12.0,118,252841.746238
0.0,68,253488.90071
36.0,21,253579.769554
6.0,69,253906.394537
2.0,79,254322.312473
-2.0,103,255537.940907
34.0,43,255733.752536
-2.0,62,255921.12309
4.0,74,256561.033803
-4.0,152,257568.693499
0.0,66,258354.788497
31.0,1,258357.88597
2.0,77,259118.496988
4.0,99,259639.893814
-4.0,67,260027.943321
2.0,65,260172.402281
2.0,94,260940.759664
0.0,67,261518.249622
0.0,85,261879.977075
71.0,49,262242.250175
2.0,101,262614.888216
-2.0,52,262969.390889
6.0,103,263607.674363
0.0,87,264132.867129
0.0,70,264575.644566
2.0,56,265035.905297
4.0,114,265796.642753
27.0,3,265822.692612
-4.0,71,266188.661772
-6.0,76,266406.212348
32.0,25,266537.60209
16.0,82,266884.908955
0.0,92,267396.387065
-4.0,95,267851.492983
4.0,113,269021.177758
-4.0,95,269819.91835
14.0,70,270040.704499
34.0,5,270044.420256
48.0,53,270434.218434
34.0,17,270498.832692
2.0,74,270822.566792
-12.0,77,271196.22632
146.0,47,271405.78055
-4.0,79,271670.281093
-2.0,71,271971.607801
3.0,66,272591.154763
4.0,80,273046.186994
4.0,69,273560.315056
2.0,88,274190.228206
-2.0,69,274400.995949
14.0,61,274748.695055
14.0,104,275427.121882
6.0,80,275906.820027
18.0,92,276911.752402
4.0,101,277536.862611
0.0,73,277828.626384
8.0,102,278448.89302
-2.0,69,279033.761982
36.0,48,279702.510732
8.0,80,280366.221655
8.0,72,280865.627451
8.0,87,281249.985194
8.0,71,281703.727841
-2.0,71,282313.013527
6.0,64,283003.74675
38.0,8,283052.741447
6.0,88,283836.663131
2.0,121,284465.536269
10.0,111,285223.117293
109.0,82,285776.386746
22.0,55,286150.443986
112.0,44,286520.484274
-2.0,61,286725.595479
2.0,90,287237.336466
92.0,38,287552.0563
10.0,76,287910.99651
6.0,94,288404.650742
0.0,71,288697.740633
2.0,145,289581.666411
6.0,78,289948.57965
-6.0,72,290592.039163
8.0,86,291027.472768
4.0,86,291778.463902
-6.0,54,292247.906768
-6.0,59,292726.023149
8.0,77,293052.008869
39.0,58,293350.845414
0.0,59,293723.308096
-2.0,87,294041.508244
39.0,11,294069.439071
50.0,8,294167.020454
10.0,83,294633.19501
2.0,103,295431.155001
0.0,67,296368.299135
-1.0,71,297325.238313
2.0,92,298083.865685
-2.0,84,298700.171762
4.0,101,299413.075608
0.0,1,299415.01789
10.0,99,300158.252148
40.0,57,300517.478538
16.0,114,301180.336694
-2.0,106,302219.138735
10.0,86,302834.095325
-2.0,61,303332.420182
12.0,129,303944.584707
2.0,127,304510.196726
52.0,57,304761.451897
44.0,54,304885.748354
52.0,40,305173.13589
2.0,125,305818.77671
10.0,80,306151.637817
0.0,150,306868.009393
14.0,152,307903.498936
0.0,96,308373.112155
10.0,120,309113.624131
-4.0,106,310223.830181
8.0,99,310785.672869
-4.0,103,311528.039843
0.0,65,312142.123927
4.0,94,312787.791509
116.0,32,312995.756043
4.0,109,313359.86996
43.0,63,313564.87676
-8.0,93,313814.388283
8.0,82,314190.426629
-4.0,148,314892.329939
6.0,91,315428.055915
-2.0,127,316426.188557
0.0,54,316703.129799
-8.0,83,317166.635796
108.0,97,317789.380052
4.0,69,318089.36972
2.0,84,318856.736218
4.0,72,319480.533216
97.0,51,320009.35812
0.0,70,320358.373011
62.0,3,320409.657879
48.0,55,320707.286552
172.0,80,321102.23189
6.0,85,321488.147871
26.0,123,322179.487061
4.0,78,322421.879525
6.0,104,322980.36972
-8.0,67,323541.26035
-4.0,87,323904.87012
4.0,89,324705.973339
-4.0,82,325291.182493
14.0,116,326288.466211
4.0,114,327129.209003
-6.0,76,327713.522976
11.0,98,328162.060992
0.0,5,328192.241664
10.0,111,328674.502981
27.0,20,328750.069113
2.0,69,329298.826997
22.0,149,330036.972717
14.0,92,330825.249025
10.0,78,331405.888077
55.0,35,331590.783324
-2.0,97,332521.827316
22.0,17,332778.152436
8.0,88,333397.601113
-4.0,115,333897.979895
0.0,60,334158.224296
40.0,51,334601.990535
8.0,123,335354.446078
0.0,88,335964.030184
6.0,107,336510.570622
4.0,88,337189.111865
10.0,76,337857.241815
28.0,50,338609.075304
0.0,101,339620.947245
8.0,92,340316.588338
14.0,100,341253.043389
126.0,27,341383.888374
8.0,80,341900.275554
2.0,92,342570.526907
39.0,3,342618.484378
6.0,152,343342.04199
-6.0,89,343668.784897
6.0,118,344527.653305
0.0,108,345342.224116
2.0,74,345711.413471
6.0,113,346801.752873
-6.0,99,347259.665038
4.0,79,347946.176062
36.0,108,348848.866127
48.0,69,349350.34679
2.0,72,350006.846951
8.0,92,351017.691971
25.0,54,351261.088163
-10.0,90,351760.608721
31.0,3,351770.093902
39.0,70,352361.860348
8.0,112,353065.952942
4.0,79,353566.417917
16.0,100,354055.594409
8.0,129,354926.805865
-8.0,142,355457.840526
134.0,15,355524.392408
-2.0,124,355943.704202
0.0,87,356243.949186
11.0,89,356566.327825
22.0,84,357007.496007
-6.0,92,357385.23894
0.0,86,357734.424094
10.0,121,358253.149698
2.0,113,358810.691341
10.0,63,359129.095706
11.0,88,359564.775545
-24.0,71,359743.421388
-2.0,93,360305.501173
4.0,99,361289.589564
-4.0,60,361643.757104
2.0,73,361905.169115
4.0,80,362093.195873
4.0,82,362522.276847
35.0,37,362741.767113
36.0,68,363163.772097
-4.0,112,363570.742457
4.0,96,364008.565403
9.0,75,364414.68024
7.0,124,364774.999365
4.0,65,365187.802673
6.0,134,365875.482732
0.0,111,366270.906534
12.0,67,366597.487895
6.0,93,367081.964983
12.0,79,367544.278005
-12.0,52,367864.842014
6.0,79,368064.651908
0.0,124,368701.775724
0.0,71,369214.793292
4.0,99,369729.589456
-4.0,103,370307.928766
26.0,97,370948.126048
4.0,155,371772.718946
-2.0,194,372930.281776
2.0,114,373217.443602
14.0,107,373588.912204
-4.0,95,374003.235596
12.0,135,374577.252823
8.0,107,374988.965901
4.0,128,375853.545203
19.0,165,376675.284882
-2.0,69,377057.272137
6.0,124,377612.253646
-4.0,76,377922.632695
45.0,43,378262.586517
0.0,173,378935.820306
-2.0,71,379312.519334
-2.0,129,379869.030576
35.0,21,379957.452488
63.0,31,380099.337809
16.0,195,381043.01541
18.0,127,381695.027169
6.0,131,382569.656485
6.0,98,383421.206869
142.0,77,383837.003376
5.0,115,384251.094934
48.0,78,384658.524336
-4.0,102,385081.756617
6.0,98,385215.299206
10.0,81,385834.388426
6.0,79,385999.436836
27.0,12,386043.577543
124.0,94,386436.712879
-2.0,107,387183.849711
-4.0,172,387954.962648
4.0,76,388602.178455
2.0,156,389901.91414
8.0,158,390878.026877
12.0,152,392009.701049
35.0,37,392284.758573
5.0,105,392755.921927
0.0,1,392780.847293
6.0,130,393572.117396
6.0,194,394607.632307
-6.0,100,395175.060599
10.0,95,395930.865682
4.0,102,396395.238692
39.0,76,396525.635942
-8.0,118,396998.716546
6.0,109,397354.762912
0.0,116,397981.376348
4.0,121,398579.962091
4.0,101,399486.624923
45.0,87,399957.857023
2.0,95,400415.546343
-10.0,180,401201.969098
0.0,126,401882.277313
2.0,99,402372.5779
8.0,105,402807.77502
-8.0,168,403623.386857
-4.0,107,404529.905704
0.0,118,405240.057898
-4.0,98,405790.586851
-8.0,170,406611.887853
10.0,119,407256.449121
4.0,116,408011.117403
6.0,108,408933.669057
8.0,115,409727.713778
6.0,130,410226.929339
8.0,100,410696.054469
-8.0,49,411356.364189
0.0,91,411884.9554
2.0,76,412227.486982
46.0,49,412713.190336
8.0,159,413672.271513
46.0,17,413896.561398
8.0,144,414514.798498
10.0,110,415131.546052
-2.0,112,415932.621011
4.0,161,416498.722065
2.0,79,416890.055002
4.0,85,417221.464243
22.0,85,417683.362985
2.0,168,418776.899398
8.0,136,419401.916971
35.0,9,419473.98402
145.0,99,419976.040272
0.0,161,420576.594935
37.0,75,420880.126278
-2.0,68,421349.833741
34.0,68,421688.574364
4.0,125,422056.598662
4.0,143,422580.980902
10.0,104,423085.325377
26.0,27,423247.080513
-2.0,146,423967.890301
0.0,148,424836.362419
-6.0,128,425619.488622
12.0,162,426377.663082
-4.0,114,427010.459641
118.0,31,427153.578379
8.0,184,427892.285373
4.0,138,428698.143778
0.0,1,428726.742134
