#{"t_start": 1673787952.7468877, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,16,233316.985174
-2.0,74,233696.025394
6.0,90,234188.119316
10.0,100,234492.823015
0.0,80,234927.479743
-10.0,87,235630.207711
126.0,40,236097.109145
-3.0,99,236560.830523
29.0,32,236565.235215
0.0,74,236845.615881
-2.0,73,237437.980908
-6.0,79,237732.932803
27.0,24,237784.538222
4.0,75,238392.819812
6.0,77,238719.60265
10.0,98,239026.79033
-2.0,87,239536.597499
4.0,72,240135.434756
2.0,80,240382.569005
2.0,66,240872.668715
8.0,83,241711.25992
13.0,87,242021.936699
6.0,77,242412.736954
-2.0,80,242966.549875
-2.0,123,243537.453664
0.0,77,243871.891387
32.0,58,244144.658638
8.0,79,244467.621627
0.0,58,244586.915265
31.0,4,244605.20751
4.0,84,244826.842312
-2.0,72,245150.684485
8.0,83,245398.411193
27.0,15,245455.675916
-4.0,74,245699.867206
12.0,99,246345.608469
10.0,85,246822.096776
12.0,80,247079.226905
14.0,108,247403.537174
0.0,67,247749.993802
0.0,78,248176.598147
6.0,82,248361.547861
8.0,83,248726.481273
4.0,73,249165.052414
0.0,117,249752.737931
10.0,80,250228.37874
4.0,87,250551.290757
5.0,115,250955.462446
2.0,90,251222.527312
32.0,3,251225.722491
-6.0,93,251525.411356
10.0,72,251807.731973
8.0,78,252385.728703
4.0,94,252923.94827
50.0,37,253394.975986
-2.0,94,253814.466542
0.0,1,253847.788941
0.0,1,253857.543591
46.0,22,253949.848881
10.0,74,254341.951355
5.0,98,255514.88639
52.0,6,255584.105392
10.0,83,255830.134655
4.0,74,256237.592886
150.0,6,256276.675632
-4.0,64,256967.116685
-2.0,72,257380.313617
6.0,70,258020.127038
47.0,2,258076.323111
33.0,39,258512.263292
-10.0,89,259213.481136
-2.0,134,259989.76195
22.0,85,260219.65282
40.0,2,260249.296783
6.0,79,260964.591479
-4.0,78,261518.264868
39.0,75,261908.586956
2.0,75,262307.516128
43.0,94,262808.818345
36.0,71,263341.314039
2.0,79,263668.294149
0.0,1,263669.103691
0.0,63,264130.399685
0.0,77,264596.464499
-8.0,80,265270.41319
2.0,83,265791.137512
-2.0,87,266190.300826
42.0,52,266350.003232
-2.0,75,266727.213041
6.0,58,266888.457013
-8.0,75,267348.573296
14.0,59,267702.595199
-4.0,62,267967.883126
10.0,115,269209.124895
6.0,62,269515.300979
4.0,119,270323.332072
52.0,52,270532.082827
88.0,39,270719.286586
27.0,60,271017.068519
2.0,70,271357.389298
2.0,78,271590.810316
33.0,79,271934.851159
113.0,46,272341.085546
-4.0,94,273024.852557
-2.0,110,273849.082943
33.0,10,273911.452165
6.0,64,274278.74277
4.0,79,274512.021493
-6.0,82,274910.796756
34.0,66,275456.832484
-2.0,112,276318.95365
4.0,68,277067.454745
14.0,87,277535.917064
2.0,68,277804.542374
-2.0,76,278228.831643
42.0,10,278265.822882
0.0,76,278967.435392
8.0,80,280024.563364
-8.0,103,280684.502621
37.0,26,280810.644806
14.0,118,281370.475769
0.0,74,282023.992333
12.0,87,282595.805294
-4.0,86,283569.54061
10.0,93,284103.864669
6.0,92,284770.440825
30.0,49,284994.822578
6.0,84,285537.777759
-4.0,72,286110.187261
8.0,93,286644.3976
20.0,104,287234.793622
-6.0,73,287652.414315
18.0,86,288182.460222
52.0,45,288358.62499
10.0,65,288658.51336
2.0,66,288973.997679
2.0,65,289306.988953
14.0,63,289677.121523
37.0,60,290165.28951
4.0,147,291052.888666
4.0,64,291539.133522
0.0,78,292275.234718
0.0,98,292910.703285
2.0,142,293671.539394
38.0,79,293952.464904
12.0,110,294569.11404
47.0,26,294824.583346
4.0,87,295430.481978
6.0,123,297203.463913
4.0,75,297872.656559
4.0,105,298665.163591
22.0,105,299346.904696
8.0,130,300362.693586
4.0,76,300887.323265
-4.0,75,301183.387868
10.0,97,302217.569721
26.0,1,302218.124147
8.0,108,303011.104436
36.0,26,303150.979876
241.0,28,303375.106887
4.0,72,303804.93922
4.0,106,304275.886704
4.0,61,304508.905812
4.0,80,304763.031492
8.0,120,305225.481353
29.0,47,305472.157668
14.0,99,306092.092583
0.0,73,306401.630105
6.0,70,306772.538726
65.0,50,306990.648418
8.0,79,307683.712857
2.0,121,308256.182268
-2.0,54,308668.428226
10.0,81,309070.0155
4.0,90,310079.188967
-19.0,61,310509.8498
17.0,96,310980.742742
6.0,103,311875.170601
-6.0,63,312516.539303
10.0,92,312998.278264
-8.0,97,313326.411608
0.0,112,313699.260096
2.0,84,314017.873755
4.0,66,314224.697114
-6.0,93,314721.763388
0.0,1,314744.164733
0.0,87,315100.641216
-8.0,1,315136.374552
2.0,80,315704.550348
6.0,124,316659.636213
14.0,104,317165.739407
2.0,108,317831.976408
37.0,68,318207.778538
-12.0,85,318942.125811
46.0,9,318995.222894
-6.0,94,319855.262844
-2.0,69,320263.593401
0.0,115,320919.982966
9.0,91,321402.977589
12.0,103,322033.47543
4.0,86,322310.003204
16.0,70,322608.730893
0.0,86,323110.407636
38.0,51,323518.681405
13.0,124,324204.995332
10.0,73,324908.36706
2.0,88,325611.308992
8.0,82,326205.805244
-2.0,117,327109.280944
14.0,72,327675.281852
0.0,101,328123.750526
165.0,47,328354.961853
46.0,17,328405.443857
0.0,73,328714.969328
10.0,68,329204.552224
16.0,87,329681.682163
6.0,67,330020.556918
0.0,96,330824.372265
8.0,115,331590.102998
0.0,75,332272.371416
4.0,79,333203.355384
-4.0,87,333558.740681
-4.0,63,333887.881723
-8.0,67,334157.061946
-4.0,58,334643.042644
20.0,115,335332.483973
0.0,111,336013.065915
8.0,108,336672.908975
2.0,94,337322.710828
12.0,90,338457.288581
48.0,44,338924.526224
-2.0,76,339694.026582
0.0,95,340409.610564
0.0,129,341477.661565
38.0,66,341902.715306
0.0,124,342794.049275
8.0,98,343217.537964
26.0,60,343513.068583
26.0,81,343879.198627
10.0,100,344650.083128
54.0,98,345354.768906
28.0,1,345355.188268
2.0,79,345760.30867
94.0,12,345807.04336
0.0,103,346869.451427
-2.0,91,347258.719859
-2.0,136,348455.356257
10.0,113,349261.16526
2.0,110,350613.231193
41.0,30,350725.600849
40.0,95,351295.607667
-2.0,85,351800.785757
0.0,118,352615.146452
0.0,100,353279.228756
0.0,115,353938.960889
40.0,42,354173.51404
-2.0,111,354925.6408
0.0,83,355228.522846
4.0,62,355478.502593
-8.0,92,355762.18062
-4.0,109,356159.423751
-2.0,152,356689.590739
-4.0,128,357341.865189
-8.0,85,357723.993978
32.0,90,358144.150267
130.0,21,358238.669053
14.0,112,358679.937804
8.0,86,359141.883774
0.0,105,359632.260093
6.0,66,359805.042801
14.0,108,360700.245802
8.0,111,361483.872379
2.0,97,361919.520573
8.0,98,362202.688347
52.0,62,362596.891096
31.0,61,362906.574493
2.0,88,363354.364889
44.0,68,363583.553465
10.0,95,364021.95542
10.0,93,364433.616375
6.0,96,364750.280327
2.0,130,365511.744063
8.0,122,366122.182368
6.0,64,366260.208283
2.0,82,366647.225825
32.0,15,366822.39245
6.0,119,367327.579926
-2.0,107,367926.295349
0.0,119,368465.316588
-2.0,119,369142.190258
8.0,131,369820.883982
-2.0,105,370528.123361
6.0,115,371388.033791
42.0,51,371653.528073
-6.0,66,371834.291805
-2.0,89,372397.105731
6.0,89,372928.641503
4.0,179,373368.816325
4.0,96,373732.940089
-2.0,70,374064.443028
6.0,98,374500.507527
32.0,97,374868.784285
2.0,97,375531.039248
3.0,79,375961.359701
36.0,67,376495.876226
-2.0,140,377034.889737
0.0,112,377519.165788
1.0,100,377954.101789
67.0,7,377994.366859
-2.0,143,378748.588884
8.0,81,379063.538761
4.0,92,379449.986943
28.0,4,379483.014471
-8.0,88,379924.165366
35.0,23,379961.106374
-2.0,63,380194.828959
0.0,139,381006.594983
0.0,142,381653.561758
0.0,1,381694.080918
6.0,115,382496.804198
0.0,125,383483.135976
0.0,101,383946.75335
8.0,123,384557.535273
0.0,76,384835.449193
5.0,99,385127.461426
4.0,132,385802.706914
36.0,81,385936.177398
0.0,101,386370.021837
2.0,143,387282.673564
6.0,105,387613.579692
-2.0,75,388227.505091
0.0,107,389001.255178
6.0,134,390212.76788
41.0,29,390410.440467
4.0,118,391321.908655
-2.0,91,391678.055749
38.0,12,391799.017549
-10.0,110,392590.76325
2.0,129,393186.253121
-4.0,79,393659.109715
0.0,87,394373.004005
0.0,96,394668.988684
2.0,94,395280.199839
2.0,161,396281.09912
0.0,100,396491.258543
12.0,105,396895.172966
2.0,71,397075.000203
4.0,126,397662.048414
0.0,108,398437.822814
-8.0,189,399708.025675
8.0,125,400254.729232
0.0,65,400642.417251
0.0,99,400933.748163
4.0,108,401522.395375
6.0,150,402298.946763
6.0,111,402782.921862
6.0,87,403274.89856
10.0,119,404035.413988
46.0,56,404504.390875
8.0,97,404972.939856
12.0,88,405508.249629
10.0,77,405861.918643
2.0,136,406591.964965
4.0,106,407118.738814
32.0,20,407278.242007
49.0,35,407527.406011
9.0,89,408069.23001
8.0,127,409237.470051
193.0,139,410040.705131
61.0,27,410108.139154
4.0,116,410421.543154
-2.0,99,411503.381259
2.0,83,411966.669234
59.0,63,412226.391146
-4.0,61,412804.757927
7.0,95,413385.682332
8.0,96,414078.944265
0.0,176,414764.365201
24.0,5,414819.232021
-6.0,158,415907.540824
40.0,113,416267.696277
2.0,98,416759.715954
32.0,101,417088.265379
-6.0,67,417574.938643
-6.0,127,418336.045961
2.0,171,419209.815322
27.0,16,419232.985462
0.0,95,419726.90654
-6.0,116,420170.292049
0.0,86,420575.882237
-6.0,114,421187.608464
0.0,119,421776.822121
31.0,7,421780.550065
14.0,120,422230.911094
6.0,103,422579.043875
2.0,135,423228.237764
71.0,40,423514.101628
46.0,97,423904.385386
