#{"t_start": 1673787953.0537298, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,77,32993.255072
4.0,63,33187.02711
6.0,66,33361.892785
4.0,80,33536.656467
-6.0,62,33858.953445
-8.0,68,34166.971072
2.0,74,34275.03379
0.0,75,34567.929261
-4.0,58,34713.231092
8.0,67,35092.991242
2.0,63,35335.344993
2.0,72,35648.306502
3.0,54,35852.319297
2.0,72,35957.506057
-4.0,69,36303.658879
-12.0,66,36549.857375
8.0,63,36733.740569
0.0,68,37081.749347
-6.0,50,37262.045732
0.0,88,37482.935585
6.0,70,37638.802144
34.0,47,37748.576809
-8.0,72,38237.906767
-4.0,69,38964.930473
-2.0,60,39538.93844
-2.0,62,40012.136914
-4.0,73,40370.777337
-6.0,64,40546.722093
4.0,61,40906.651314
4.0,81,41310.159112
4.0,53,41546.594767
0.0,1,41550.254937
-2.0,92,41835.699301
-2.0,65,42078.486099
3.0,68,42175.728617
0.0,62,42406.09853
-2.0,49,42744.125869
6.0,61,42880.469641
-6.0,62,43243.96393
6.0,63,43454.3596
4.0,69,43606.616973
6.0,67,43811.912312
0.0,67,44383.639994
8.0,74,44587.054349
-4.0,65,44901.216077
0.0,63,45121.514416
0.0,54,45272.642771
-2.0,70,45636.038553
-4.0,59,45927.411956
0.0,73,46038.598188
4.0,62,46409.638039
-2.0,50,46862.301157
2.0,71,47248.357461
6.0,68,47455.447733
-6.0,104,47772.102815
0.0,51,48193.325463
-2.0,51,48469.534706
-10.0,62,48694.932509
0.0,61,48987.481828
2.0,77,49288.109492
6.0,60,49548.262106
2.0,49,49875.28727
6.0,65,50297.136554
-5.0,53,50582.402854
-2.0,61,51137.24337
-6.0,73,51392.034951
4.0,62,51721.768223
-12.0,52,52142.309549
-6.0,52,52187.902692
-8.0,53,52385.204892
-2.0,72,52612.240131
8.0,68,52764.729851
6.0,69,52974.939599
-2.0,58,53245.414952
-4.0,69,53493.984728
4.0,55,53653.299522
-4.0,46,53795.947415
-4.0,93,54609.113805
0.0,67,54946.939571
-2.0,62,55030.508368
32.0,76,55344.600343
-4.0,65,55601.126219
4.0,79,56062.616477
6.0,11,56617.036379
-14.0,70,56931.566715
-2.0,49,57127.230195
0.0,47,57326.526404
10.0,58,57800.692446
-9.0,61,58157.143137
-2.0,67,58439.068397
6.0,66,58671.099379
-2.0,63,59041.602118
4.0,55,59287.689481
-6.0,63,59746.939942
-6.0,57,60263.251881
8.0,59,60752.107003
1.0,73,61056.345318
-4.0,77,61217.123659
0.0,46,61309.88312
2.0,67,61553.051646
0.0,77,61913.094048
-10.0,75,62182.738316
6.0,48,62527.537413
4.0,76,62822.045688
39.0,3,62830.801429
0.0,67,63062.746804
-2.0,70,63339.958216
0.0,69,63563.820894
-4.0,69,63746.871155
10.0,74,64348.42761
-6.0,65,64788.684966
-6.0,74,65054.47349
0.0,58,65200.635409
8.0,49,65297.857318
-6.0,64,65394.732526
0.0,61,65652.57131
4.0,62,65828.281674
-8.0,51,65955.15916
39.0,5,66049.207247
-7.0,60,66238.363193
6.0,51,66487.669796
20.0,53,66695.825284
4.0,59,66997.830594
172.0,5,67035.219748
0.0,43,67503.292418
-6.0,54,67600.332828
-6.0,67,68089.423311
248.0,53,68329.655409
0.0,60,68433.088847
-2.0,57,68776.677904
0.0,83,69237.124195
14.0,79,69725.159074
-6.0,61,69832.900806
2.0,66,69993.957695
6.0,63,70414.167801
0.0,1,70437.082795
6.0,70,70823.865923
6.0,57,70959.391193
-4.0,69,71170.74552
221.0,8,71253.554791
0.0,54,71395.317866
-2.0,51,71586.989657
2.0,71,71682.568622
2.0,72,72390.983987
2.0,71,72826.901253
4.0,70,73287.329158
-2.0,80,73530.639231
-2.0,62,73775.837037
-12.0,61,74132.28211
0.0,66,74697.123002
6.0,68,75045.092309
0.0,73,75340.84949
0.0,71,75642.647303
0.0,65,75849.024959
0.0,68,75993.126853
-8.0,63,76449.899936
16.0,57,76560.456316
8.0,63,77518.408533
-2.0,68,77679.3566
10.0,63,77799.241483
14.0,54,78158.767188
-2.0,60,78437.483578
-4.0,57,78649.263313
-6.0,67,78940.026876
2.0,51,79084.689092
-6.0,58,79472.551568
6.0,54,79766.36793
-4.0,89,80408.344716
0.0,59,80590.939227
-7.0,81,81251.350798
-6.0,64,81594.6071
6.0,66,82001.847372
0.0,70,82304.200668
0.0,62,82873.901085
102.0,66,83053.47827
0.0,60,83401.440837
-2.0,49,83472.538582
2.0,58,83586.400274
4.0,51,83939.49504
0.0,52,84230.527229
0.0,58,84515.906749
2.0,62,84736.130816
-4.0,69,84946.750796
6.0,63,85550.155329
2.0,57,85845.168868
4.0,64,86225.802353
-2.0,82,86431.979718
-4.0,57,86848.89593
-5.0,67,87330.540416
2.0,64,87605.599776
0.0,61,88099.171668
0.0,49,88265.867401
174.0,12,88450.226352
0.0,65,88914.01108
-2.0,62,89157.156164
-10.0,57,89341.752428
8.0,67,89738.129076
29.0,21,89810.968445
-4.0,70,90300.941035
58.0,59,90418.245003
4.0,68,90620.43403
-2.0,71,90872.939642
4.0,74,91236.89985
2.0,71,91490.595752
2.0,69,91802.110838
2.0,65,92023.415474
16.0,82,92403.872701
2.0,46,92514.092912
2.0,58,92680.869765
10.0,67,93006.545094
-2.0,47,93079.288531
6.0,59,93335.662354
-2.0,53,93496.975033
6.0,53,93783.693086
-2.0,70,94113.62231
-2.0,69,94311.695642
0.0,60,94813.797819
-8.0,63,94969.363221
-5.0,58,95478.234084
10.0,49,95606.456901
178.0,12,95677.010031
-18.0,57,95804.549793
0.0,66,95990.918612
-6.0,89,96246.727367
37.0,3,96257.886489
-8.0,69,96799.188554
16.0,72,97200.618959
0.0,60,97517.18647
2.0,78,97745.48492
12.0,60,98121.867649
34.0,1,98122.036847
71.0,23,98278.414321
7.0,64,98576.702352
6.0,70,99022.581328
-2.0,61,99350.688645
8.0,67,99671.717915
14.0,77,100139.617196
-8.0,67,100300.250728
10.0,67,100625.374602
-2.0,54,100690.705296
2.0,62,100857.666156
-4.0,63,101057.962003
-10.0,54,101173.24463
35.0,7,101192.045418
-6.0,63,101331.142915
0.0,66,101635.92644
4.0,44,101986.993583
2.0,47,102349.408435
-6.0,59,102543.383959
8.0,87,102959.337951
-6.0,51,103357.889771
-1.0,55,103539.113547
0.0,1,103542.241164
114.0,3,103574.935364
-2.0,49,104012.406277
39.0,11,104315.872867
-2.0,41,104717.742851
0.0,1,104717.848469
0.0,1,104737.19656
-4.0,75,105060.546634
4.0,59,105328.210569
2.0,70,105597.34866
0.0,74,105790.260129
2.0,57,105875.582551
4.0,52,106459.868655
4.0,85,107270.223939
0.0,1,107281.555573
-4.0,64,107607.542734
-6.0,67,107879.638334
182.0,30,108116.944241
45.0,8,108161.242715
-8.0,72,108399.361691
57.0,4,108443.185094
4.0,72,108805.613256
-4.0,61,108969.737798
4.0,66,109352.07668
6.0,56,109639.706782
4.0,73,109874.461904
44.0,44,109968.666001
11.0,67,110255.232724
42.0,4,110283.913224
-6.0,55,110426.62759
4.0,84,110842.581303
-8.0,60,110985.102917
-4.0,77,111353.864193
2.0,61,111740.418307
-6.0,60,112262.346981
33.0,56,112560.834179
8.0,60,112784.904778
-4.0,69,113069.428992
15.0,69,113435.214049
-10.0,55,113700.423879
-2.0,65,113900.213083
-4.0,63,114213.087804
-2.0,81,114774.923739
0.0,74,114988.778157
6.0,75,115161.804808
14.0,73,115581.229081
-6.0,66,115763.100166
0.0,52,116044.479001
-52.0,68,116388.80778
6.0,71,116991.00149
-2.0,68,117169.905592
-6.0,72,117513.435275
55.0,61,117990.242243
-2.0,56,118399.987925
2.0,64,118563.158848
-5.0,70,119130.361418
-2.0,71,119659.492826
-14.0,88,120033.05883
30.0,33,120135.998038
33.0,62,120313.551686
-4.0,62,120528.687906
-8.0,54,120670.40768
2.0,63,121043.870171
0.0,81,121601.036669
12.0,77,121740.136615
-2.0,73,122204.248772
12.0,74,122373.802972
6.0,71,123000.816155
-2.0,58,123337.993591
4.0,65,123565.695512
-2.0,58,123738.892869
2.0,73,124242.418918
0.0,61,124656.132048
3.0,61,124944.181236
-2.0,59,125178.782363
-11.0,93,125527.685165
6.0,58,125669.374078
-2.0,55,125718.006106
12.0,84,126011.323844
4.0,88,127003.71489
8.0,49,127157.277142
2.0,66,127329.678874
0.0,69,127687.695362
43.0,35,127910.782461
0.0,77,128481.622743
2.0,75,129291.400647
10.0,66,129590.89501
2.0,60,129835.508291
0.0,66,130033.531083
2.0,77,130418.915928
-2.0,46,130687.263934
2.0,57,130979.976304
10.0,69,131230.287862
4.0,54,131400.389688
12.0,65,131896.303998
-2.0,69,132120.294346
-6.0,49,132311.035806
-2.0,65,132858.188455
0.0,12,132901.429879
-8.0,89,133471.5159
4.0,51,133710.470839
4.0,53,133922.598856
2.0,76,134306.242255
0.0,60,134655.850038
4.0,65,134887.202693
-6.0,41,135079.266255
4.0,71,135462.47227
0.0,58,135695.961056
-2.0,79,136366.338122
22.0,75,136566.644573
10.0,58,137015.366602
10.0,61,137311.52322
39.0,95,138022.891243
-2.0,57,138316.353213
8.0,57,138598.959106
-4.0,58,139150.312333
-6.0,69,139232.01861
2.0,76,139506.176849
0.0,65,139691.754734
14.0,66,139820.306344
4.0,50,140134.184112
10.0,95,140576.293324
0.0,67,140821.521696
0.0,63,140972.743982
0.0,1,140998.465126
2.0,63,141341.853638
14.0,101,141598.772164
-4.0,78,141723.677405
2.0,71,141887.218448
4.0,75,142303.563683
0.0,68,142615.525423
2.0,73,142962.165728
-6.0,87,143329.768237
-4.0,60,143626.337677
33.0,38,143777.267916
0.0,46,144044.780205
2.0,68,144359.896804
6.0,88,144759.971085
10.0,58,144945.55685
60.0,49,145268.343796
4.0,77,145575.411155
10.0,73,145709.262034
70.0,16,145942.690588
8.0,79,146236.336025
28.0,20,146500.975321
0.0,57,147149.341121
1.0,77,147588.407974
-6.0,51,147895.692258
0.0,86,148435.074959
4.0,76,149150.962292
0.0,93,149738.895219
0.0,80,150001.629122
10.0,76,150279.14957
14.0,62,150520.143138
2.0,74,150874.876087
29.0,11,150958.73984
-6.0,75,151414.405439
-2.0,78,151683.606794
0.0,1,151700.012406
26.0,28,151862.886162
2.0,63,152243.181102
2.0,79,152409.831352
-2.0,63,152643.10382
2.0,66,152842.909064
0.0,66,153040.059875
0.0,81,153574.890781
-15.0,64,153863.0353
-2.0,65,154047.016774
6.0,89,154231.897806
23.0,67,154797.484957
10.0,72,155060.95472
-2.0,93,155598.420705
14.0,69,155925.178622
-2.0,67,156260.823011
-2.0,84,156580.509431
-12.0,71,157093.459696
8.0,66,157461.991287
2.0,61,157858.669355
24.0,86,158321.562891
6.0,74,158826.24078
8.0,48,159407.749571
4.0,82,160121.365542
0.0,54,160243.893989
0.0,79,160659.903321
227.0,62,161298.658557
6.0,60,161627.337806
4.0,97,162247.186273
6.0,77,162483.824826
-6.0,76,162764.90585
6.0,68,162974.24653
12.0,60,163203.502974
-2.0,69,163773.934802
6.0,84,164074.927502
8.0,102,164780.701315
0.0,91,165317.09904
1.0,76,165670.469311
2.0,69,166047.528377
30.0,2,166068.125139
4.0,64,166273.589323
4.0,71,166513.757227
0.0,90,166960.802178
10.0,56,167271.896874
40.0,22,167359.617828
4.0,75,167682.062972
-2.0,62,167847.153584
5.0,67,168296.399297
42.0,48,168436.312552
2.0,72,168502.957844
10.0,72,169114.253438
4.0,108,169596.936066
2.0,88,170077.143924
2.0,76,170452.070866
4.0,73,170862.63836
10.0,66,171235.640732
2.0,64,171812.829915
-10.0,62,172170.537749
3.0,78,172713.429982
0.0,1,172730.133228
16.0,66,173020.087862
12.0,84,173507.551289
4.0,46,173664.369257
6.0,80,174067.402156
0.0,65,174317.715592
12.0,109,174774.331849
8.0,63,175186.387017
-6.0,76,175525.969027
4.0,89,175953.528924
-6.0,61,176434.923483
82.0,51,176606.933813
-4.0,89,177127.77652
0.0,56,177459.335731
4.0,87,177668.748153
132.0,30,177780.030962
34.0,11,177799.120022
10.0,96,178299.888286
6.0,74,178876.906331
0.0,73,179290.171366
12.0,80,179565.768085
6.0,107,180614.322936
16.0,99,181295.570339
-8.0,79,181968.379457
0.0,67,182434.21724
26.0,52,182713.304158
2.0,71,183079.150584
6.0,87,183501.541667
-6.0,73,183850.482668
6.0,95,184047.397839
-4.0,65,184261.71831
-6.0,75,184973.799693
-5.0,61,185436.647751
-6.0,84,185787.14142
2.0,94,186264.113049
6.0,86,186632.925297
0.0,62,187103.012115
6.0,72,187666.304521
0.0,87,188070.258862
6.0,120,188470.683466
43.0,48,188636.805617
-23.0,63,188983.054666
0.0,61,189163.284632
4.0,55,189641.979293
-6.0,64,190130.932522
-2.0,56,190659.882798
8.0,85,191150.45635
-2.0,62,191533.349924
-6.0,88,191740.265342
-12.0,83,192247.560831
8.0,56,192390.837124
8.0,109,192932.361917
14.0,48,193085.127098
12.0,84,193427.474729
39.0,12,193573.283623
-2.0,52,193729.24868
32.0,10,193767.268756
2.0,74,194405.358509
2.0,91,195157.644913
22.0,78,195498.438457
-6.0,84,195887.220515
8.0,69,196344.936512
0.0,60,196752.844967
36.0,26,196868.872358
6.0,57,197033.836733
14.0,77,197139.387017
6.0,70,197432.861904
-4.0,52,197571.857864
5.0,84,197872.405525
2.0,87,198573.518913
8.0,62,198776.817573
0.0,38,198900.550154
17.0,74,199202.130636
0.0,58,199670.222174
6.0,88,200094.628098
4.0,62,200378.929575
6.0,53,200707.45272
2.0,94,201208.473417
-6.0,83,201568.971297
-6.0,69,201799.414524
2.0,74,202156.244
10.0,71,202547.086728
4.0,79,202737.189364
2.0,75,202850.817628
6.0,101,203574.502388
41.0,65,203927.26024
-4.0,135,205061.324847
-6.0,72,205405.840945
33.0,64,205701.351371
0.0,92,206236.174726
-2.0,95,206619.411169
4.0,75,207231.545414
36.0,87,207893.989789
10.0,90,208288.764446
38.0,72,208835.972721
2.0,99,209532.258778
-8.0,70,210113.20504
122.0,51,210371.662246
10.0,75,211336.108027
26.0,87,211640.091337
10.0,110,212298.778502
9.0,95,212814.600364
6.0,53,213101.988818
56.0,22,213206.557922
-6.0,86,213696.062934
0.0,70,214154.171676
35.0,74,214686.984214
-2.0,75,214835.263236
12.0,69,215568.734051
2.0,77,216010.858721
-2.0,63,216207.271206
8.0,84,216578.44652
12.0,86,217312.31724
41.0,42,217599.788845
6.0,71,217906.380411
10.0,62,218687.029341
4.0,71,219187.594483
-4.0,113,220001.344086
-2.0,98,220325.9134
151.0,52,220621.321727
34.0,6,220637.257691
6.0,57,221147.938872
2.0,62,221330.09437
35.0,81,221674.877348
-4.0,97,221996.620409
0.0,95,222350.721449
17.0,117,223045.912274
0.0,66,223283.711252
0.0,84,223806.833843
-2.0,71,224150.496378
4.0,63,224781.072655
32.0,122,225564.801413
-2.0,56,225841.178855
-8.0,100,226378.286016
8.0,63,226588.965854
0.0,81,227081.534996
-4.0,99,227517.377525
0.0,111,227914.24512
0.0,86,228368.821478
54.0,29,228528.651256
4.0,82,228838.07751
2.0,87,229395.621557
12.0,92,230043.992009
-2.0,70,230563.54988
6.0,103,230899.282701
0.0,68,231311.217295
-2.0,80,231759.693556
4.0,68,232278.673663
-2.0,95,233002.378427
2.0,110,233602.205269
0.0,74,234024.842297
0.0,66,234289.729693
-2.0,124,234860.389052
12.0,76,235568.919647
2.0,77,235973.269521
8.0,82,236461.455511
-6.0,71,236593.642895
2.0,67,236954.684662
-4.0,77,237494.998991
12.0,60,237709.566316
4.0,94,238226.854307
4.0,76,238671.634498
8.0,108,239026.317287
18.0,89,239536.298943
0.0,79,240158.233152
37.0,5,240171.889954
-2.0,93,240531.871728
0.0,98,241415.061944
8.0,63,241914.095399
20.0,82,242267.619874
12.0,90,242677.932565
36.0,4,242719.006331
2.0,97,243419.27644
-6.0,86,243670.263769
0.0,65,243976.595489
0.0,70,244280.105619
6.0,71,244512.835526
24.0,76,244650.367009
-4.0,106,245103.847823
12.0,115,245461.831881
-6.0,79,245734.746913
6.0,65,246095.607237
10.0,81,246731.854407
0.0,59,246842.049447
2.0,70,247124.985936
58.0,84,247386.59731
42.0,25,247466.753051
4.0,86,247986.708392
0.0,72,248236.239239
154.0,14,248275.426131
42.0,41,248396.580155
2.0,81,248726.421431
20.0,8,248822.972634
14.0,74,249268.909575
2.0,100,249721.08661
0.0,99,250269.421633
45.0,129,250706.695459
4.0,96,251076.020259
-2.0,72,251278.452052
2.0,77,251525.114509
0.0,75,251809.180343
199.0,71,252347.861813
6.0,85,252840.400789
2.0,52,253404.504891
91.0,17,253487.623825
-4.0,58,253677.862614
38.0,64,254079.992519
-2.0,65,254473.057451
7.0,69,255464.204412
122.0,49,255705.275584
14.0,132,256237.445626
37.0,23,256630.111187
0.0,74,257053.230386
10.0,82,257724.082944
12.0,72,258543.010779
0.0,58,259085.78355
8.0,156,259953.746217
4.0,67,260169.875146
2.0,75,260584.705209
-4.0,111,261518.020729
0.0,108,262162.412415
-12.0,110,262599.098592
14.0,75,263176.460334
0.0,68,263534.113759
-3.0,85,264050.313023
2.0,89,264616.227462
10.0,58,265104.926927
4.0,75,265516.936707
0.0,77,266042.43998
0.0,110,266423.918993
4.0,48,266707.602814
6.0,76,266897.262297
6.0,109,267618.313954
-2.0,54,267848.138606
-4.0,91,268801.953078
2.0,77,269369.864322
6.0,70,269896.408173
12.0,79,270293.801354
0.0,58,270562.493804
8.0,90,271016.342638
6.0,80,271377.425622
4.0,94,271689.612805
2.0,79,272062.06976
18.0,85,272845.199155
2.0,56,273054.361359
37.0,72,273741.802553
31.0,5,273794.49265
23.0,81,274263.446807
14.0,99,274535.063841
8.0,61,274850.185652
-4.0,76,275470.26929
-2.0,43,275741.825686
-8.0,78,276588.035516
43.0,15,276779.963444
6.0,68,277283.055959
10.0,75,277599.721591
-2.0,79,277978.054136
6.0,105,278682.455265
132.0,62,279200.366058
-8.0,86,280233.878718
14.0,75,280687.358478
8.0,103,281248.320024
4.0,86,281832.185732
16.0,88,282474.054852
-6.0,98,283516.107806
2.0,99,284103.623157
-6.0,98,284820.658758
2.0,77,285251.662165
2.0,105,286033.910556
2.0,138,286756.914277
4.0,68,287158.25697
119.0,43,287449.055732
85.0,94,288022.609142
8.0,128,288603.858583
6.0,70,288949.53756
46.0,71,289306.637591
-5.0,84,289790.989347
0.0,82,290432.55801
4.0,61,290816.323771
2.0,68,291141.261038
2.0,88,291861.639672
147.0,34,292324.273062
2.0,93,292910.172284
0.0,70,293162.766411
14.0,78,293707.820514
24.0,4,293729.759619
0.0,93,294048.120363
0.0,100,294683.90226
4.0,85,295371.378098
0.0,64,295988.877725
25.0,124,297707.72962
-2.0,82,298334.217691
12.0,122,299104.049872
46.0,93,299876.056291
-4.0,67,300362.294485
8.0,111,300964.903305
7.0,68,301852.455654
6.0,70,302217.271751
4.0,59,302620.965954
6.0,129,303538.248299
14.0,90,303924.729984
49.0,52,304250.538985
2.0,118,304700.199326
-2.0,109,305161.382425
-2.0,83,305372.469938
4.0,51,305841.989221
-6.0,78,306154.499523
8.0,65,306473.294831
0.0,102,306974.345085
8.0,160,308078.747506
-8.0,93,308508.580818
6.0,81,309008.758341
2.0,80,309965.508766
4.0,92,310577.234025
4.0,74,310900.183181
2.0,92,311701.471832
6.0,81,312516.244451
10.0,90,312972.720823
2.0,81,313282.196007
-6.0,76,313529.622355
2.0,77,313728.056696
129.0,10,313769.241831
-8.0,120,314224.941513
4.0,109,314810.88619
37.0,32,314899.982242
20.0,147,315951.438174
14.0,84,316545.836315
0.0,114,317165.392231
2.0,87,317662.843398
6.0,86,318184.217144
4.0,76,318855.377053
8.0,103,319772.683508
-2.0,88,320326.878642
2.0,92,320908.331449
102.0,112,321426.653517
6.0,86,321969.641321
0.0,87,322259.521838
0.0,91,322665.94981
8.0,77,323110.108942
2.0,105,323707.606344
4.0,60,324144.786457
16.0,52,324629.255784
6.0,110,325408.18864
8.0,104,326307.538639
4.0,71,326882.841322
0.0,118,327717.225572
4.0,117,328262.386191
-4.0,93,328673.160363
41.0,78,329168.901741
8.0,189,330289.671025
0.0,95,330925.342587
2.0,133,331988.173052
6.0,106,333202.688694
4.0,125,333757.547001
-2.0,91,334155.912841
2.0,106,334874.300731
0.0,127,335776.815541
6.0,89,336084.449396
0.0,155,337241.848345
14.0,144,338912.072441
10.0,121,340057.764826
6.0,99,340966.867587
-4.0,89,341529.921358
0.0,109,342312.056712
-4.0,93,342937.877376
35.0,70,343209.648486
0.0,89,343548.80786
20.0,167,344671.81555
6.0,100,345413.744239
32.0,31,345597.630312
143.0,34,345732.663156
-8.0,83,346565.735234
8.0,119,347176.386555
2.0,120,348300.294525
14.0,83,348895.684816
10.0,83,349509.582319
-2.0,113,350721.753001
22.0,111,351455.769712
-8.0,99,352024.445579
0.0,126,352868.008702
27.0,55,353237.062244
-8.0,108,353924.101351
10.0,71,354292.534109
5.0,89,354905.085268
31.0,58,355154.325684
4.0,140,355692.055305
-2.0,100,355966.090772
12.0,102,356439.616412
10.0,115,356709.553747
31.0,1,356719.383246
-4.0,89,357226.281272
-6.0,121,357733.022314
29.0,7,357744.104146
12.0,110,358247.763413
12.0,108,358742.006603
35.0,46,359044.919468
27.0,3,359072.436927
49.0,4,359085.750177
14.0,156,359671.413829
-19.0,58,359925.930456
38.0,68,360476.353927
2.0,71,361238.455244
6.0,85,361649.487225
6.0,97,361988.442358
12.0,91,362285.381546
0.0,114,362941.927352
75.0,2,362960.685743
2.0,121,363540.801621
8.0,105,363940.23945
2.0,105,364430.966497
6.0,93,364714.257757
6.0,98,365215.340199
4.0,121,365894.93979
2.0,78,366196.268197
131.0,52,366361.199139
-8.0,86,366836.466789
-6.0,88,367241.332335
6.0,163,368044.757019
34.0,98,368580.832776
0.0,94,369098.451032
4.0,164,370003.147114
-4.0,121,370885.328411
0.0,102,371592.4468
4.0,63,371762.724836
55.0,38,371905.64941
186.0,17,371963.529772
2.0,63,372400.27229
34.0,31,372546.643691
12.0,74,372958.142667
-2.0,70,373138.335702
79.0,108,373535.026082
27.0,36,373595.316377
4.0,163,374307.383089
13.0,130,374785.062229
0.0,1,374802.333518
-2.0,105,375496.010236
0.0,177,376569.425123
0.0,58,376761.733874
2.0,136,377360.488324
0.0,87,377723.870285
2.0,91,378275.009766
0.0,176,379015.251116
36.0,18,379095.303221
148.0,82,379480.848173
4.0,91,379924.047732
-4.0,58,380102.447107
8.0,135,380915.842364
-8.0,101,381349.377676
4.0,70,381653.189074
160.0,11,381741.335443
-4.0,165,382870.42799
0.0,70,383489.457295
2.0,68,383836.161654
8.0,70,384034.922346
4.0,88,384557.71776
13.0,129,385064.678227
113.0,1,385080.491863
18.0,119,385333.857056
23.0,6,385386.014752
24.0,67,385846.314436
4.0,38,385887.540143
4.0,84,386123.265751
66.0,77,386642.874077
25.0,27,386800.36337
0.0,70,387260.912052
10.0,102,387587.96095
-3.0,85,388227.186169
57.0,87,388799.17916
4.0,112,389860.600907
6.0,159,390876.764507
14.0,155,392037.120251
-4.0,121,392733.437904
14.0,107,393248.175081
-2.0,186,394469.150655
30.0,24,394575.427089
8.0,88,394818.945507
121.0,93,395654.051095
0.0,121,396281.704686
-2.0,76,396446.45795
26.0,1,396466.789823
-3.0,130,396972.134109
0.0,70,397100.446798
2.0,111,397569.426989
192.0,6,397630.75047
8.0,83,398247.267126
-8.0,133,398953.615301
23.0,2,398978.534108
-6.0,103,399787.463242
0.0,112,400309.87415
17.0,45,400587.381006
10.0,154,401218.682466
12.0,123,401858.488744
49.0,81,402155.445806
6.0,77,402640.008614
0.0,99,403151.3847
0.0,91,403517.904123
0.0,69,404154.647799
8.0,183,405238.890447
-6.0,105,405809.638296
10.0,125,406298.230592
0.0,1,406298.313981
14.0,99,406942.286705
50.0,75,407412.65871
4.0,125,408207.241326
-10.0,84,408991.221899
8.0,143,409921.321068
-14.0,64,410133.164741
1.0,147,410973.082815
2.0,101,411725.535089
12.0,112,412260.964016
-2.0,73,412993.847397
0.0,1,412994.005065
142.0,54,413330.818938
2.0,97,413973.594269
0.0,190,414785.482495
-2.0,74,415215.196323
44.0,19,415325.432031
-2.0,159,416232.81533
8.0,91,416681.108028
28.0,186,417547.596956
2.0,130,418295.773065
58.0,53,418649.047115
0.0,86,419011.440345
92.0,74,419322.15408
125.0,102,419886.495618
0.0,153,420479.436999
-4.0,121,421093.703298
0.0,197,421941.07957
-4.0,102,422417.823904
-6.0,103,422609.493778
6.0,137,423441.602955
8.0,133,424027.618772
-2.0,65,424508.581424
16.0,207,425663.074558
4.0,43,426045.963923
11.0,98,426342.049448
171.0,41,426559.587563
8.0,82,427009.15176
6.0,63,427227.461868
2.0,85,427561.500933
12.0,84,428040.072107
57.0,90,428505.921273
0.0,169,429598.808463
38.0,126,430184.088931
45.0,64,430753.602463
8.0,182,431490.780361
8.0,97,431738.844124
6.0,98,432178.1497
-2.0,123,432566.390606
4.0,211,433853.021118
50.0,81,434197.179141
6.0,116,434635.060431
-4.0,112,435090.74966
-4.0,179,435908.911242
20.0,199,437005.08834
6.0,68,437440.960909
0.0,99,437833.164251
44.0,24,437873.427791
12.0,136,438577.273477
