#{"t_start": 1673787951.7110844, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,55,30565.207388
27.0,65,31281.487142
6.0,73,31796.444787
-2.0,74,32077.046249
-8.0,81,32336.283462
0.0,74,32549.615084
130.0,14,32658.881701
-8.0,77,32816.704425
-4.0,67,33136.646105
-2.0,82,33307.100294
10.0,71,33463.850196
-10.0,75,33858.689756
130.0,44,33941.651475
12.0,75,34230.909997
-9.0,90,34357.798993
0.0,61,34679.892155
-8.0,68,35014.272942
0.0,58,35250.25378
0.0,64,35586.023469
2.0,59,35708.900472
-2.0,64,35886.218413
-2.0,79,36155.364064
8.0,80,36525.685421
-10.0,80,36775.039099
2.0,81,37140.064672
-2.0,65,37436.071003
-6.0,71,37498.285977
0.0,87,37700.5542
-10.0,72,38203.096503
-4.0,72,38931.260862
-4.0,75,39540.448317
-12.0,66,40089.208534
-8.0,56,40371.269761
-16.0,66,40547.416584
59.0,29,40676.296303
-2.0,69,41013.92327
-2.0,66,41484.147741
-10.0,93,41804.399451
2.0,67,41965.304573
10.0,67,42132.124617
-12.0,64,42292.239737
0.0,69,42636.552342
10.0,76,42853.211001
0.0,64,43245.34308
-6.0,85,43487.578834
-2.0,57,43637.708111
1.0,58,43813.336518
6.0,55,44289.00808
0.0,59,44586.367379
8.0,60,44761.592226
-6.0,84,45095.892957
-6.0,76,45291.114675
10.0,84,45759.564402
6.0,74,45974.594039
4.0,67,46213.688781
31.0,11,46247.529118
0.0,89,46967.000771
5.0,55,47276.080567
-6.0,64,47457.102931
-5.0,85,47672.800648
50.0,47,48182.431054
2.0,47,48301.272546
-2.0,67,48625.476697
32.0,5,48628.255062
53.0,3,48642.729849
30.0,14,48716.752291
47.0,14,48824.242998
40.0,23,48956.494364
4.0,76,49223.290322
0.0,59,49411.299187
-2.0,67,49875.9314
0.0,56,50291.502661
2.0,83,50774.829834
2.0,68,51142.29381
6.0,51,51393.567528
12.0,76,51891.120283
2.0,55,52145.945412
2.0,42,52228.250708
6.0,61,52391.747242
0.0,1,52392.442698
-4.0,69,52621.99162
-4.0,71,52789.792205
0.0,71,53005.717426
110.0,61,53437.340657
-4.0,71,53504.706024
-4.0,50,53728.849969
18.0,62,54140.571898
-6.0,77,54739.560287
-2.0,62,54971.223345
0.0,58,55057.019432
-8.0,61,55343.338548
0.0,48,55497.460906
0.0,80,55833.279986
-8.0,72,56899.064046
4.0,71,57093.724408
-11.0,61,57365.963556
38.0,10,57420.432765
2.0,60,57822.794273
0.0,69,58259.681809
2.0,57,58481.979714
-2.0,53,58731.534794
4.0,55,58955.148728
0.0,51,59239.217763
-8.0,65,59718.092353
48.0,6,59764.065085
-8.0,64,60319.02569
-4.0,67,60824.398885
-4.0,69,61065.965406
1.0,59,61151.03194
-5.0,65,61323.692157
8.0,59,61591.424989
8.0,58,61847.281865
2.0,60,62118.168503
12.0,51,62356.700188
2.0,55,62706.763732
0.0,53,62832.169478
-4.0,64,63064.055844
6.0,53,63231.841827
-4.0,48,63460.788422
-4.0,73,63603.540029
-4.0,60,63853.452706
2.0,75,64464.602108
2.0,64,64879.086751
0.0,61,65100.732275
2.0,64,65210.989687
12.0,76,65335.767394
-2.0,70,65624.609025
36.0,26,65668.274531
-6.0,55,65885.025452
-6.0,52,66050.921432
-3.0,61,66286.472514
2.0,55,66510.70442
-8.0,61,66831.630887
0.0,51,67097.256211
2.0,57,67595.919794
-4.0,64,67783.895513
2.0,61,68241.125377
-4.0,71,68402.004132
19.0,76,68778.005198
-2.0,70,69137.73419
-4.0,55,69539.391064
-10.0,51,69729.372914
0.0,63,69867.114624
-2.0,61,70018.571164
4.0,63,70497.01651
2.0,66,70825.824522
2.0,55,71003.202733
2.0,58,71145.347874
11.0,68,71396.555439
6.0,78,71590.246316
2.0,73,72048.591197
2.0,70,72466.954527
7.0,67,73035.528226
14.0,64,73341.942924
48.0,10,73417.068421
0.0,58,73557.437729
34.0,7,73570.580966
-8.0,56,73821.041105
44.0,20,73879.749916
-2.0,65,74334.99122
6.0,63,74844.945082
4.0,57,75065.451843
-4.0,64,75413.001496
-8.0,91,75805.817493
-2.0,68,75928.265219
6.0,47,76061.094967
2.0,73,76531.403935
8.0,66,76742.595724
-2.0,62,77552.927184
6.0,62,77734.568549
-2.0,72,78018.913296
10.0,68,78436.784136
-6.0,65,78649.543077
-4.0,65,78844.582581
41.0,12,78948.059124
0.0,57,79086.512201
-2.0,70,79570.427354
41.0,19,79654.535487
-1.0,51,80047.244981
-4.0,49,80385.750323
0.0,62,80592.08191
-10.0,51,81049.580125
-4.0,61,81494.667447
-3.0,41,81656.65463
6.0,40,81859.076178
10.0,45,82155.956945
8.0,63,82417.612809
4.0,49,82904.624735
2.0,54,83035.150769
36.0,11,83157.333925
-10.0,51,83362.998275
0.0,53,83473.782572
-2.0,61,83587.869945
10.0,62,83953.644124
36.0,34,84167.363936
46.0,16,84379.936312
-9.0,57,84562.638563
36.0,31,84691.588807
14.0,67,84910.291325
0.0,74,85444.32251
6.0,49,85585.265472
-8.0,60,86050.485725
0.0,79,86410.052575
2.0,60,86789.356218
0.0,69,87208.349265
6.0,56,87565.751294
-2.0,52,87708.565228
38.0,61,88224.257798
0.0,80,88802.328662
-2.0,54,89050.701351
46.0,54,89221.151919
2.0,60,89468.267342
-2.0,90,89976.13819
10.0,74,90404.8592
2.0,65,90554.586339
-4.0,46,90640.803252
-8.0,59,90910.850405
-2.0,79,91238.928053
10.0,79,91529.784566
2.0,62,91806.318615
12.0,73,92158.68256
6.0,70,92405.701789
4.0,53,92538.099
6.0,75,92815.871172
0.0,1,92835.377072
-6.0,61,93057.197231
-4.0,56,93194.101439
0.0,70,93477.757672
2.0,66,93818.157353
33.0,21,93903.253699
-4.0,64,94208.280916
0.0,73,94509.890755
2.0,82,94913.003593
-2.0,58,95330.426903
4.0,61,95595.493599
-4.0,56,95738.600608
-2.0,74,95981.538296
12.0,64,96163.600415
0.0,69,96408.408143
8.0,70,97032.228053
-4.0,44,97204.964309
-2.0,60,97519.001102
2.0,69,97733.152824
-2.0,43,97961.874484
2.0,72,98420.223486
6.0,73,98766.544882
-4.0,63,99199.817587
2.0,62,99401.715916
106.0,46,99741.329809
0.0,45,100115.617268
0.0,73,100268.304626
-4.0,67,100571.518308
0.0,49,100648.020596
-6.0,43,100735.022439
-8.0,69,100991.813585
0.0,60,101103.878107
12.0,54,101233.368392
4.0,48,101332.568069
4.0,73,101643.907374
0.0,53,102146.45118
-6.0,68,102480.468822
-2.0,60,102723.694106
-8.0,49,102999.823303
9.0,86,103503.835428
-2.0,61,103894.757844
2.0,53,104646.63664
-6.0,65,104957.739694
8.0,71,105296.450283
0.0,63,105546.270465
-14.0,56,105710.070555
104.0,20,105777.294168
-2.0,66,105876.332496
-8.0,63,106555.987061
2.0,73,107266.249594
0.0,53,107492.806782
0.0,57,107736.908318
-6.0,57,108087.0308
8.0,69,108297.37566
-4.0,63,108758.34253
-2.0,68,108918.706153
8.0,64,109247.494087
14.0,58,109607.702142
2.0,51,109762.887498
0.0,1,109765.272864
4.0,77,109957.891149
-2.0,60,110197.871543
4.0,61,110406.950545
42.0,2,110415.604124
6.0,67,110680.546543
-2.0,57,110924.353764
-3.0,66,111064.1832
2.0,73,111500.512303
36.0,62,112011.071757
-6.0,51,112404.823922
2.0,52,112648.707882
4.0,58,112884.262394
2.0,72,113083.515724
-6.0,65,113584.440529
5.0,75,113877.284316
-6.0,86,114171.540777
-4.0,81,114723.762212
13.0,73,114989.659638
2.0,80,115163.042333
26.0,72,115582.456246
-6.0,57,115673.477995
33.0,41,115953.927445
2.0,68,116364.493741
6.0,69,116820.042676
0.0,71,117145.872582
-4.0,75,117367.390677
-2.0,89,118142.76942
0.0,94,118539.037282
0.0,71,118771.918261
2.0,74,119523.055353
8.0,70,119906.284136
-6.0,74,120165.359933
10.0,66,120370.969606
38.0,72,120632.649373
-4.0,76,120935.039409
6.0,60,121514.312663
3.0,86,121693.235482
-5.0,70,121883.970455
2.0,61,122272.241885
4.0,83,122872.64912
0.0,55,123114.114357
6.0,100,123567.087374
0.0,52,123717.999709
0.0,83,124248.386134
-2.0,62,124691.849857
2.0,75,125002.265278
35.0,22,125058.599028
12.0,67,125387.013805
-4.0,47,125529.249152
-2.0,63,125685.866269
2.0,64,125753.068094
0.0,68,126021.441042
26.0,57,126562.930364
2.0,54,127073.158734
-2.0,61,127277.687592
0.0,83,127590.288048
2.0,72,127994.77287
6.0,62,128503.208751
6.0,66,129272.535871
-10.0,60,129576.635732
6.0,51,129722.212187
6.0,61,129949.250927
6.0,83,130376.881884
8.0,78,130798.330663
4.0,69,131089.836755
0.0,66,131314.131501
-4.0,70,131704.540462
-2.0,63,132034.434628
36.0,66,132237.789467
2.0,53,132778.165421
-8.0,56,132948.699833
0.0,59,133380.488382
-2.0,61,133711.538452
8.0,77,133949.785339
18.0,64,134398.108813
2.0,54,134675.984792
-10.0,76,134889.657523
-6.0,50,135170.030233
6.0,99,135622.251092
4.0,66,136108.631366
0.0,61,136466.759491
-2.0,69,136773.064799
0.0,42,137143.919805
2.0,53,137373.473189
0.0,55,137619.472857
-4.0,49,138164.763071
8.0,64,138539.613061
-2.0,52,138913.828289
0.0,56,139167.025245
14.0,71,139287.855952
6.0,65,139511.136406
-8.0,70,139707.001131
12.0,56,139854.575934
-4.0,71,140187.885458
-2.0,62,140560.788214
-8.0,48,140759.471556
26.0,7,140763.895761
-2.0,56,140923.288533
-4.0,81,141281.001759
2.0,45,141407.572906
10.0,59,141591.355646
0.0,52,141668.339725
11.0,66,141826.489672
0.0,1,141834.576164
82.0,50,141958.107234
-2.0,62,142358.694121
10.0,70,142659.454954
38.0,20,142744.801675
6.0,61,142981.961337
-2.0,63,143250.121121
30.0,33,143449.034061
4.0,76,143776.246556
193.0,18,143903.18578
-2.0,81,144344.888377
2.0,89,144741.212857
36.0,26,144839.770474
8.0,70,145183.870278
0.0,74,145406.070201
-6.0,54,145686.14413
2.0,73,146078.136972
6.0,85,146411.888474
0.0,53,147146.545967
4.0,65,147520.955996
-4.0,77,147934.511444
6.0,65,148432.789229
-8.0,66,149039.722853
38.0,8,149110.391922
0.0,87,149619.970466
0.0,63,149950.976349
-4.0,59,150031.417223
14.0,71,150321.110152
2.0,78,150586.851552
4.0,65,151003.15616
-2.0,62,151348.718563
32.0,42,151605.546918
2.0,82,151932.54794
2.0,62,152267.593322
6.0,71,152441.906661
6.0,100,152758.730493
0.0,82,152986.31658
-2.0,86,153568.787128
4.0,64,153862.277387
-6.0,77,154101.672814
-6.0,71,154201.297502
4.0,93,154921.991727
2.0,84,155181.489247
2.0,53,155462.397094
0.0,57,155880.560391
12.0,79,156245.667616
6.0,66,156468.702026
2.0,74,156799.616488
2.0,93,157484.939801
-1.0,73,157898.484919
-4.0,60,158233.466213
2.0,68,158677.020861
45.0,22,158838.902391
2.0,69,159705.330689
12.0,87,160209.754773
-10.0,74,160560.032543
29.0,46,160770.353413
12.0,75,161481.377936
0.0,87,162045.932919
18.0,65,162325.600044
0.0,71,162494.186947
0.0,68,162795.823849
10.0,88,163042.625634
16.0,104,163830.25936
16.0,69,164037.294744
2.0,63,164606.571969
0.0,85,165069.125629
14.0,62,165320.72717
2.0,93,165836.469771
-6.0,71,166144.327778
2.0,95,166497.634397
6.0,84,166900.915797
14.0,78,167273.229933
2.0,75,167529.525412
31.0,30,167712.029884
2.0,81,167920.812513
2.0,62,168373.747899
31.0,50,168450.093744
-2.0,67,168593.975148
-2.0,81,169332.390536
6.0,66,169519.074703
8.0,73,169946.891797
0.0,1,169947.562427
7.0,95,170425.493397
2.0,91,170869.780373
4.0,63,171261.75834
-2.0,75,172064.990265
-6.0,59,172218.079396
29.0,11,172251.325909
6.0,96,172924.292725
14.0,55,173349.95287
8.0,72,173582.516885
-2.0,73,173957.35813
4.0,61,174162.834231
41.0,25,174256.123654
-8.0,56,174433.429923
-8.0,63,174773.79721
-4.0,95,175283.4602
-6.0,73,175642.92765
8.0,61,175953.398462
-2.0,73,176460.175785
6.0,59,176635.878898
30.0,32,176819.35612
61.0,20,176985.038888
6.0,73,177460.557881
2.0,71,177617.711231
4.0,70,177835.5499
6.0,92,178305.715595
-4.0,61,178851.327516
0.0,64,179268.901464
6.0,81,179532.160017
8.0,60,179984.378298
8.0,66,180628.146714
8.0,78,181159.027936
53.0,19,181316.5276
12.0,88,182050.59002
-2.0,90,182559.711397
2.0,76,183033.004014
-2.0,70,183443.261214
14.0,98,183823.869502
4.0,81,184033.69643
121.0,26,184076.064473
138.0,43,184220.164929
6.0,72,184832.98649
6.0,66,185256.239167
4.0,64,185676.815266
4.0,72,186029.968251
-2.0,70,186321.426199
4.0,59,186542.158042
8.0,73,187104.34455
-2.0,73,187667.710995
-10.0,65,188032.111193
8.0,85,188270.980509
6.0,84,188556.527115
63.0,56,188964.395204
5.0,114,189217.123304
8.0,67,190045.0476
0.0,98,190774.595069
2.0,109,191427.904502
2.0,80,191681.728894
0.0,61,191906.011359
4.0,104,192367.047977
36.0,4,192403.47414
0.0,57,192828.576415
6.0,60,192936.983047
2.0,68,193213.669308
0.0,83,193620.34708
2.0,74,194011.503478
-4.0,69,194676.218718
2.0,76,195182.577835
-6.0,89,195631.116649
43.0,3,195631.408517
-10.0,80,195956.123425
35.0,60,196457.914408
53.0,52,196767.275327
66.0,20,196865.718336
0.0,82,197060.33928
10.0,74,197215.510465
-2.0,51,197433.527558
8.0,92,197746.939701
-4.0,64,198019.011859
-6.0,75,198613.063556
-2.0,76,198863.157799
-2.0,53,199061.761778
12.0,79,199575.822404
-2.0,79,199925.084772
16.0,83,200363.705103
2.0,93,201006.487468
35.0,50,201139.873357
13.0,48,201445.368311
41.0,18,201480.683661
6.0,68,201705.099577
0.0,86,202057.689478
45.0,80,202544.123332
4.0,94,202739.161732
4.0,82,202902.50333
4.0,100,203628.212517
-4.0,80,204225.774025
-4.0,74,204791.5657
0.0,114,205442.272117
10.0,73,205752.116681
43.0,6,205777.711312
0.0,90,206310.419669
0.0,93,206816.347723
8.0,69,207357.635427
4.0,102,208074.958884
161.0,113,208655.465434
-6.0,84,209319.683795
38.0,28,209497.557769
-2.0,69,210094.794029
2.0,63,210432.522161
53.0,49,211186.681276
38.0,10,211241.316816
2.0,68,211567.738327
-8.0,92,211993.025101
-4.0,69,212378.248223
2.0,74,212815.836938
-2.0,74,213195.402507
48.0,19,213275.260299
2.0,64,213697.051545
8.0,71,214116.752852
10.0,120,214800.418614
0.0,81,215280.936423
44.0,13,215420.323249
0.0,61,215953.322421
0.0,58,216143.697161
6.0,59,216381.397011
43.0,35,216523.49045
106.0,21,216601.345131
6.0,76,217209.08899
-18.0,64,217679.141848
6.0,76,218045.148208
4.0,127,219333.256463
10.0,83,219825.518443
8.0,85,220260.324375
-2.0,76,220574.682239
6.0,130,221309.799003
90.0,14,221430.568882
33.0,50,221637.499529
6.0,89,221920.615577
0.0,69,222203.172449
2.0,60,222352.497499
18.0,91,222977.841702
46.0,49,223152.650185
2.0,51,223380.763989
49.0,57,223771.60284
4.0,80,224132.109576
10.0,85,224816.32438
2.0,76,225466.673034
2.0,75,225762.640784
-2.0,108,226379.764674
30.0,8,226399.002064
0.0,91,226738.377321
-8.0,54,227162.698212
4.0,83,227504.441195
4.0,86,227760.88764
2.0,78,228155.985951
6.0,73,228530.261172
0.0,69,228805.664397
2.0,63,229295.387499
2.0,124,230045.324506
0.0,57,230422.23205
8.0,68,230722.326844
10.0,84,231080.347545
4.0,83,231547.488055
14.0,75,232095.819424
0.0,54,232454.407416
-2.0,106,233239.137743
4.0,92,233696.992711
34.0,23,233869.98285
10.0,90,234275.129674
-6.0,66,234475.444829
4.0,96,234934.412412
8.0,73,235608.737695
143.0,49,236069.628643
4.0,113,236563.108907
51.0,69,236720.735448
0.0,10,236754.205819
7.0,76,237365.473081
124.0,31,237540.909128
-4.0,87,237785.768392
7.0,82,238488.088789
5.0,75,238819.27702
0.0,55,238954.572455
10.0,77,239271.085666
-8.0,80,239817.467146
6.0,90,240297.465236
6.0,81,240761.046764
10.0,112,241899.215162
4.0,77,242164.693977
144.0,82,242523.964848
18.0,81,243096.904846
-2.0,79,243460.373532
10.0,81,243756.456346
-6.0,87,244155.427269
6.0,80,244472.097635
12.0,108,244716.855956
44.0,53,244966.501177
12.0,88,245259.25893
39.0,61,245453.136653
0.0,97,245762.549016
14.0,84,246476.958772
23.0,11,246520.533454
4.0,104,246854.624605
-8.0,89,247229.807336
-8.0,89,247486.02929
-2.0,68,247916.425943
4.0,85,248243.582372
10.0,67,248536.900915
30.0,98,248996.074034
45.0,56,249308.241625
-6.0,82,249631.356556
-4.0,72,250062.622027
-8.0,84,250399.014375
6.0,79,250698.97641
22.0,108,251092.675732
10.0,77,251305.148689
8.0,65,251526.360844
-4.0,109,251996.979016
-2.0,74,252506.20699
120.0,79,253170.41848
14.0,94,253644.577948
-4.0,75,254198.12692
31.0,19,254273.111794
8.0,79,254769.780909
41.0,13,254829.960665
2.0,102,255778.441204
-4.0,87,256215.326103
2.0,74,256968.151049
12.0,94,257485.081475
4.0,101,258632.511365
48.0,50,259139.194048
1.0,103,259641.462413
12.0,60,260006.670356
37.0,92,260320.278633
75.0,43,260630.347728
2.0,75,261370.867254
2.0,76,261728.476658
10.0,74,262190.93662
4.0,60,262349.585017
6.0,109,263124.464886
2.0,98,263608.610098
-4.0,78,264132.954544
-6.0,96,264891.933024
12.0,98,265489.442576
-4.0,78,265961.625041
6.0,60,266222.429443
2.0,85,266576.930583
-2.0,108,266911.419972
38.0,48,267238.267431
4.0,87,267716.238189
0.0,63,268103.549723
6.0,59,268906.582576
22.0,84,269466.847894
0.0,2,269473.597454
0.0,1,269491.824874
10.0,94,270040.882984
0.0,81,270499.478383
35.0,99,271017.583273
14.0,79,271358.602765
-10.0,62,271564.568802
-6.0,60,271849.303132
-4.0,85,272386.584599
39.0,35,272741.810798
6.0,87,273201.448726
32.0,25,273380.301852
2.0,83,274014.060156
8.0,100,274404.346142
-6.0,75,274777.47813
-4.0,94,275453.852189
-8.0,57,275812.396411
6.0,80,276739.97649
8.0,103,277389.839744
-6.0,130,277995.864982
28.0,114,278862.234413
6.0,88,279952.92297
-2.0,89,280462.562366
-4.0,101,281093.806501
109.0,40,281295.818706
2.0,80,281867.973716
6.0,57,282297.846434
2.0,1,282313.272306
4.0,88,283234.445964
44.0,24,283486.283005
-2.0,69,283986.732955
12.0,62,284119.162285
-6.0,83,284843.604904
33.0,78,285315.552925
6.0,71,285776.530501
18.0,99,286520.596978
8.0,103,286962.263088
4.0,112,287653.261778
0.0,84,288123.905073
2.0,79,288484.752164
8.0,92,288950.719958
6.0,78,289331.698914
6.0,79,289792.319911
37.0,23,289948.638605
12.0,68,290533.856721
38.0,31,290705.652965
-6.0,67,291054.06716
6.0,88,291786.761449
23.0,69,292421.237672
12.0,106,293003.358449
4.0,99,293533.366672
6.0,81,293835.828107
2.0,122,294536.775717
0.0,66,295178.437089
0.0,111,296273.441197
-6.0,77,297381.43636
8.0,98,298232.526533
39.0,51,298533.939658
55.0,109,299274.857392
0.0,84,299899.903286
-2.0,115,300798.954351
5.0,73,301077.57252
5.0,77,301967.315678
6.0,69,302423.441534
4.0,78,302970.419653
-3.0,82,303520.996529
-6.0,140,304241.231514
-6.0,120,304701.445669
129.0,39,304822.78377
4.0,119,305244.809107
14.0,145,306103.928997
-4.0,71,306402.662157
10.0,98,306926.525273
11.0,78,307315.607842
107.0,66,307903.561653
-4.0,89,308372.497001
0.0,86,308884.255985
2.0,106,309864.339913
2.0,146,310785.983524
-4.0,111,311649.986709
59.0,45,312048.278077
14.0,186,313226.212448
187.0,76,313464.087172
82.0,38,313546.877677
0.0,93,313814.32666
0.0,68,314140.670886
42.0,61,314381.282707
-2.0,86,314835.48919
33.0,7,314870.090536
-10.0,96,315396.168467
8.0,91,316119.705989
4.0,61,316516.003139
-8.0,90,316975.76436
-2.0,75,317345.784538
8.0,87,317898.143423
38.0,86,318664.615757
4.0,96,319442.504428
22.0,128,320358.359797
6.0,100,320920.545743
16.0,110,321431.090461
37.0,75,321970.837372
37.0,85,322239.578219
10.0,97,322667.341023
130.0,28,322751.141519
-2.0,66,323273.696208
16.0,89,323709.197793
4.0,79,324315.571471
0.0,94,325133.017216
32.0,7,325174.286085
6.0,86,325851.935105
-4.0,110,326691.256077
-4.0,94,327507.681555
-3.0,86,327933.911129
10.0,137,328514.480221
4.0,140,329316.890427
8.0,108,329909.89749
6.0,112,330825.112241
-8.0,85,331436.526297
12.0,99,332152.635238
6.0,93,333205.970914
14.0,140,333888.543499
-3.0,124,334596.299639
-2.0,123,335333.708985
28.0,32,335614.789224
47.0,56,335964.107617
6.0,66,336174.327193
10.0,110,336938.761036
27.0,51,337326.871744
8.0,112,338682.245033
-6.0,70,339509.130865
0.0,73,340108.836371
20.0,111,341146.642051
45.0,2,341192.077674
-4.0,92,341682.660105
0.0,67,342194.468922
13.0,77,342701.085404
53.0,52,343053.24911
49.0,1,343070.358506
4.0,106,343454.051083
0.0,73,343730.569099
8.0,80,344309.082736
0.0,86,344961.684472
6.0,99,345599.244737
32.0,13,345666.701263
18.0,79,346520.782773
-2.0,87,346959.792114
6.0,92,347429.64691
-12.0,93,348368.846124
2.0,86,349046.196849
36.0,14,349113.686635
0.0,73,349650.022661
3.0,104,350778.636098
-25.0,115,351523.935628
145.0,14,351623.35324
4.0,103,352279.303147
10.0,98,352869.613288
10.0,135,353815.253689
4.0,124,354497.087604
-10.0,71,354935.085328
2.0,103,355336.995862
10.0,139,355787.831226
-2.0,84,356102.827319
43.0,7,356140.875739
14.0,138,356619.360585
0.0,87,357073.115794
-2.0,117,357579.587761
6.0,91,357922.943954
37.0,58,358247.61639
2.0,116,358743.378936
-2.0,74,359129.183773
2.0,118,359649.219237
4.0,81,359967.505775
10.0,138,361246.471802
0.0,86,361665.029844
4.0,75,361940.612906
12.0,79,362124.884662
2.0,82,362635.219611
0.0,117,363240.708343
24.0,81,363566.627142
10.0,61,363867.140588
4.0,164,364564.939728
48.0,8,364572.566756
12.0,106,365015.289443
4.0,94,365531.762503
8.0,96,366004.751192
-4.0,114,366377.196491
5.0,120,367081.536696
-2.0,97,367588.590853
0.0,113,368032.530863
0.0,102,368582.454658
145.0,42,368748.278119
6.0,111,369491.31393
37.0,31,369644.517958
35.0,21,369746.398235
10.0,118,370503.641388
-4.0,183,371709.475489
8.0,88,371945.263114
0.0,92,372504.706905
111.0,89,372995.699838
2.0,105,373242.008951
4.0,108,373643.492382
0.0,81,374018.487132
160.0,31,374124.221395
-4.0,137,374691.153727
0.0,125,375391.214941
31.0,184,376559.431465
38.0,8,376574.199895
10.0,138,377163.467748
14.0,55,377361.619972
48.0,1,377381.370845
0.0,115,377872.07037
0.0,77,378294.373778
4.0,88,378749.798028
45.0,100,379182.438534
0.0,1,379198.293222
0.0,132,379801.981353
4.0,163,380419.437143
82.0,60,380704.802471
8.0,80,381189.757842
8.0,84,381487.633275
-4.0,120,382410.82091
0.0,157,383584.472721
6.0,128,384124.928469
40.0,128,384739.108568
8.0,76,385065.954933
0.0,107,385226.695967
6.0,148,385937.224123
35.0,48,386093.122091
4.0,121,386844.45639
12.0,78,387283.9689
-2.0,83,387500.744177
2.0,136,388602.198564
4.0,80,389255.635868
16.0,104,390162.927673
0.0,81,390608.716625
28.0,70,391122.969309
2.0,130,391990.475989
2.0,94,392614.699143
16.0,174,393502.039199
31.0,150,394470.776446
-6.0,89,394708.173012
4.0,97,395529.48155
-6.0,112,396185.621008
4.0,93,396423.686702
6.0,125,396881.87862
52.0,55,397065.044471
12.0,86,397368.746124
14.0,124,398123.746507
8.0,135,398766.693922
4.0,108,399709.401664
-2.0,92,400024.479802
31.0,69,400523.065613
0.0,102,400916.221517
43.0,12,400933.160408
0.0,86,401454.974941
8.0,69,401695.432839
0.0,1,401717.243083
48.0,111,402299.9683
2.0,164,403152.603294
40.0,19,403237.889837
8.0,214,404555.035556
103.0,26,404687.367527
2.0,176,405730.808388
-2.0,110,406192.47939
5.0,103,406754.815781
4.0,139,407691.35927
14.0,121,408389.449723
141.0,46,408933.74407
0.0,184,410073.172868
-4.0,117,410309.037951
4.0,137,411651.203969
10.0,102,412165.337825
16.0,153,413287.108824
-6.0,116,414079.854127
0.0,189,414843.722504
8.0,82,415326.369264
0.0,97,416042.392069
-2.0,78,416235.331107
6.0,77,416682.657462
4.0,151,417256.123194
16.0,101,417824.236223
-2.0,122,418670.813069
8.0,103,419087.360795
4.0,153,419892.861398
12.0,124,420362.921979
-6.0,95,420659.213652
-6.0,136,421551.454831
14.0,105,421906.628509
4.0,119,422443.986399
4.0,170,423033.978789
-2.0,173,423946.750189
38.0,24,424050.456451
43.0,100,424759.601645
19.0,94,425001.275057
0.0,186,426253.701066
4.0,179,427101.405195
49.0,39,427238.624702
10.0,121,427677.790755
8.0,124,428437.35148
14.0,188,429659.540418
4.0,217,431041.641019
2.0,82,431324.434628
61.0,116,431555.817203
2.0,122,432011.254427
122.0,1,432029.141963
131.0,94,432369.317621
0.0,159,433484.202868
4.0,165,434077.046758
6.0,59,434380.810037
4.0,106,434781.304411
6.0,105,435119.079606
10.0,109,435742.831691
