#{"t_start": 1673787952.8485935, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,51,59238.085772
4.0,68,59746.887573
2.0,65,60317.672788
4.0,56,60752.500661
6.0,67,61033.552567
0.0,61,61115.677299
6.0,68,61321.864443
-8.0,71,61590.453815
0.0,80,61919.779775
6.0,54,62157.420935
49.0,19,62228.902086
-6.0,65,62647.32766
0.0,61,62845.961193
-2.0,72,63102.46266
-2.0,71,63411.009382
-4.0,68,63588.548075
0.0,49,63688.047319
-6.0,70,64202.402803
0.0,62,64669.306654
-2.0,58,64981.692151
0.0,55,65146.664157
-2.0,58,65212.055267
6.0,71,65334.567769
10.0,57,65561.322421
-2.0,62,65778.103953
6.0,59,65913.117445
-6.0,68,66219.48311
88.0,9,66238.401596
-2.0,60,66509.276119
-2.0,56,66730.567077
6.0,63,67374.949728
14.0,66,67596.915664
0.0,57,67784.145933
10.0,67,68243.184166
54.0,54,68386.440478
-4.0,73,68655.911426
-5.0,60,69006.207051
-2.0,72,69538.060871
6.0,60,69730.641913
-4.0,52,69865.698963
2.0,67,70031.931585
33.0,28,70205.285011
233.0,32,70495.864291
2.0,60,70823.961008
1.0,76,71043.474598
0.0,79,71342.37028
0.0,64,71550.713853
2.0,61,71593.031046
0.0,69,72141.809448
-4.0,51,72465.164956
4.0,58,72852.571445
0.0,77,73336.471527
4.0,60,73501.42019
-5.0,63,73755.679001
-6.0,67,74132.293506
-5.0,59,74606.564529
-4.0,69,74995.660914
-2.0,82,75369.571456
4.0,50,75634.529704
60.0,20,75678.565954
-3.0,72,75854.927507
2.0,82,76104.114083
103.0,37,76413.653659
33.0,6,76484.742611
-8.0,75,76696.684556
-6.0,72,77551.910144
-6.0,58,77733.287783
8.0,58,77874.526096
0.0,47,78233.662537
2.0,67,78497.164932
0.0,51,78650.746303
8.0,62,78946.936354
-8.0,77,79158.610402
0.0,60,79624.473258
4.0,69,80125.945107
6.0,72,80440.550816
6.0,65,80995.414571
10.0,51,81300.335719
-4.0,63,81625.806906
-10.0,65,82019.939953
-2.0,82,82358.922782
-9.0,71,82967.519533
0.0,71,83211.833965
8.0,56,83411.007911
-8.0,76,83559.384679
4.0,48,83848.459816
-6.0,64,84304.211451
32.0,16,84443.913649
-4.0,68,84612.102964
4.0,51,84826.225127
4.0,66,85068.157464
6.0,54,85550.867329
-2.0,53,85845.446073
-6.0,60,86212.787508
12.0,90,86458.231762
0.0,48,86820.974282
4.0,62,87292.359701
-4.0,56,87584.28393
-4.0,63,88069.057172
8.0,78,88450.514028
14.0,76,88980.737007
-6.0,82,89227.200132
0.0,54,89498.562466
4.0,59,89811.185996
6.0,57,90164.634092
8.0,72,90418.461424
6.0,59,90591.723768
10.0,73,90829.942324
-2.0,58,91161.265002
45.0,1,91172.624175
6.0,58,91313.89771
8.0,54,91529.033772
-6.0,53,91802.711602
2.0,72,92110.413111
6.0,41,92295.323677
4.0,62,92493.659733
4.0,57,92641.529354
4.0,61,92882.697523
8.0,70,93103.924279
0.0,79,93395.620788
6.0,66,93676.021947
-2.0,83,94099.835676
50.0,10,94129.415362
54.0,3,94149.198037
4.0,67,94372.652012
-7.0,55,94814.079484
4.0,55,94959.64696
-4.0,61,95428.639263
-10.0,62,95649.814964
2.0,54,95789.333889
74.0,25,95894.776808
-2.0,60,96064.047292
169.0,1,96096.798113
0.0,43,96179.868824
-12.0,68,96419.136958
4.0,77,97099.532478
36.0,32,97203.723006
4.0,63,97517.985147
2.0,47,97633.127249
-10.0,65,97960.760696
-4.0,56,98340.070642
6.0,57,98577.139836
-5.0,73,99048.294174
51.0,78,99400.283802
103.0,48,99727.56779
15.0,70,100135.149861
0.0,72,100300.633276
-4.0,68,100644.235276
2.0,59,100720.365354
35.0,13,100739.527141
-6.0,69,100992.460028
14.0,59,101102.920648
0.0,51,101212.774809
2.0,55,101414.255579
4.0,59,101636.049031
4.0,64,102165.25201
0.0,52,102476.034606
6.0,52,102646.457158
10.0,59,102853.043875
-4.0,67,103361.442693
9.0,70,103586.525612
-2.0,79,104652.133899
4.0,64,105005.04457
5.0,65,105295.066495
6.0,66,105545.135877
13.0,61,105741.83416
-2.0,51,105828.041183
0.0,47,105924.990191
2.0,56,106675.593382
4.0,64,107265.145614
-4.0,55,107539.92566
36.0,14,107607.564204
-6.0,48,107807.367909
6.0,54,108117.405477
-2.0,57,108284.340152
39.0,21,108405.519325
16.0,55,108780.622685
2.0,78,108940.526021
0.0,1,108948.274691
0.0,68,109352.272726
18.0,79,109756.037917
-2.0,57,109880.615
151.0,20,109953.889731
-4.0,90,110328.231093
0.0,60,110460.117439
12.0,56,110696.129935
-3.0,64,110930.475021
8.0,56,111069.54823
6.0,76,111528.315274
2.0,57,112009.950055
0.0,54,112412.798483
0.0,79,112780.127379
33.0,25,112882.531892
-8.0,70,113082.032563
6.0,53,113435.435352
2.0,54,113700.667591
0.0,66,113911.936303
2.0,74,114287.969177
-4.0,84,114828.288292
12.0,70,114992.727933
2.0,61,115122.709455
0.0,59,115456.829257
-8.0,76,115672.677992
-2.0,54,116044.259901
6.0,81,116400.458246
4.0,57,116929.945812
30.0,37,117089.875165
2.0,66,117316.748049
8.0,67,117646.381416
-4.0,66,118272.712065
-8.0,83,118538.425127
14.0,64,118770.902443
2.0,63,119450.203532
0.0,76,119904.81668
55.0,50,120108.606704
-6.0,72,120310.947946
24.0,8,120316.928218
2.0,59,120528.71901
-2.0,58,120671.551985
-4.0,102,121482.62969
-4.0,70,121664.376745
4.0,76,121798.390259
2.0,60,122245.296098
4.0,65,122440.317362
2.0,70,123021.139981
6.0,64,123401.709958
4.0,71,123586.85126
0.0,59,123828.364628
-2.0,65,124280.027699
-2.0,70,124719.261085
2.0,72,125054.595659
8.0,64,125341.456387
4.0,62,125528.223274
-11.0,59,125670.108093
0.0,54,125744.644307
0.0,54,125838.179723
-2.0,55,126293.19357
8.0,57,127003.819105
58.0,24,127072.0068
4.0,44,127214.634591
-2.0,61,127394.836632
38.0,42,127590.297104
4.0,54,127917.658423
10.0,55,128380.270552
-4.0,71,128718.039016
-6.0,63,129533.829442
39.0,1,129548.929187
2.0,54,129697.588422
14.0,68,129947.590037
-4.0,64,130183.605864
4.0,69,130555.408961
13.0,60,130951.436561
32.0,56,131165.692238
2.0,69,131383.668338
-2.0,54,131703.618956
4.0,74,132094.980998
10.0,91,132738.345237
2.0,78,133015.089922
4.0,55,133400.491717
48.0,63,133724.808876
51.0,69,133948.425149
10.0,45,134184.018156
12.0,55,134571.83406
-6.0,86,134887.579101
-14.0,68,135224.522383
-10.0,51,135467.921028
-2.0,74,135858.689068
2.0,92,136465.271271
34.0,38,136633.200293
33.0,22,136701.187414
6.0,92,137311.454012
12.0,57,137558.732722
14.0,88,138230.034202
6.0,54,138557.354799
0.0,65,139134.60553
-2.0,62,139210.049366
0.0,73,139420.416544
-2.0,76,139669.963871
6.0,79,139885.866863
0.0,75,140214.019069
37.0,55,140559.642217
10.0,56,140762.752891
-2.0,61,140922.546406
53.0,39,141069.771474
4.0,82,141406.441022
4.0,76,141617.940118
2.0,66,141723.991113
-6.0,65,141883.883845
0.0,69,142244.573963
0.0,56,142514.035666
0.0,5,142548.233332
-22.0,67,142763.253881
7.0,79,143135.641179
12.0,50,143417.194918
56.0,24,143553.435987
42.0,55,143775.100655
0.0,80,144190.117153
2.0,69,144532.385372
2.0,45,144740.643748
10.0,67,144945.755762
0.0,70,145339.215616
-4.0,64,145635.851312
2.0,61,145709.117197
61.0,42,146103.259413
59.0,24,146162.200123
-12.0,64,146598.652096
160.0,2,146674.098289
0.0,94,147519.45721
-2.0,49,147739.842818
10.0,1,147765.608584
4.0,60,148030.385547
14.0,77,148557.604573
6.0,76,149248.812161
84.0,15,149406.641412
0.0,77,149898.713821
-6.0,76,150030.213861
2.0,76,150320.20998
10.0,94,150611.823212
8.0,66,151115.734629
121.0,42,151362.82078
18.0,82,151700.332797
96.0,71,152215.474409
-4.0,66,152335.799294
-2.0,85,152617.008234
0.0,76,152843.106211
4.0,72,153076.20556
2.0,57,153414.655663
6.0,62,153829.626136
-8.0,84,154047.149682
4.0,85,154200.543938
2.0,81,154888.176381
-2.0,98,155255.99286
10.0,85,155728.806443
8.0,77,156150.444657
43.0,58,156312.591724
-6.0,64,156612.792057
0.0,64,157091.091842
0.0,75,157506.253621
6.0,62,157892.200444
2.0,70,158262.844229
8.0,98,159016.013918
37.0,20,159334.228159
31.0,51,159909.800299
0.0,73,160222.204792
2.0,68,160558.527762
7.0,105,161335.988412
0.0,65,161653.816533
95.0,2,161683.965166
5.0,41,162045.49587
14.0,61,162310.036766
24.0,110,162556.688146
-4.0,83,162953.305006
12.0,68,163210.052544
2.0,51,163635.755872
2.0,70,163989.257571
-2.0,56,164396.261696
-4.0,65,164773.309978
-5.0,67,165215.118353
35.0,31,165316.974692
2.0,89,165693.796784
-10.0,87,166143.19611
63.0,51,166333.699002
4.0,101,166775.974423
-2.0,69,167062.397034
5.0,69,167367.514586
43.0,17,167510.054472
0.0,80,167736.776672
6.0,67,167946.286332
4.0,73,168428.159617
-4.0,86,168568.158168
0.0,57,169058.583663
-8.0,74,169425.260573
-4.0,50,169651.525723
0.0,75,170077.152692
2.0,61,170423.816154
10.0,110,170965.389079
0.0,80,171410.871814
-2.0,71,172168.891593
132.0,68,172545.578561
-8.0,83,172963.426467
2.0,82,173477.132979
15.0,70,173718.122132
0.0,86,174146.866904
0.0,64,174335.989196
0.0,80,174668.299304
8.0,72,175101.817086
2.0,57,175355.506455
8.0,89,175782.797812
-6.0,87,176435.104576
46.0,45,176590.037955
6.0,63,176838.027526
-4.0,72,177378.530996
8.0,64,177560.861378
37.0,6,177571.588502
0.0,94,177849.612653
10.0,82,178303.989926
-2.0,49,178562.892262
43.0,13,178850.179325
40.0,45,179203.390256
-2.0,95,179510.537027
6.0,65,179983.104419
14.0,81,180722.945708
0.0,73,181202.533935
52.0,12,181342.276992
6.0,88,182090.264909
6.0,82,182542.358294
-6.0,86,183032.271127
10.0,78,183443.290592
0.0,101,183867.253323
0.0,67,184038.426184
-2.0,54,184148.052832
16.0,93,184933.949279
6.0,51,185194.642341
56.0,16,185400.687917
-4.0,88,185787.340015
4.0,81,186211.42535
4.0,67,186411.226404
6.0,58,186896.812153
0.0,80,187386.190868
44.0,21,187616.809376
0.0,82,188056.226406
39.0,17,188085.855612
8.0,98,188409.379939
6.0,63,188607.991199
8.0,69,188983.714185
1.0,85,189216.103075
2.0,72,190056.620032
4.0,90,190773.390826
10.0,60,191094.680225
-6.0,81,191549.102329
2.0,63,191723.215175
-12.0,85,192213.841651
4.0,68,192366.011413
14.0,83,192862.731703
2.0,73,193084.830895
4.0,54,193264.25052
-2.0,76,193714.739763
4.0,104,194405.489887
20.0,67,195071.758149
6.0,113,195591.315572
92.0,67,195886.922958
-2.0,69,196263.68634
12.0,68,196784.564806
4.0,64,196956.244796
-4.0,76,197114.337647
42.0,34,197208.577607
-8.0,51,197432.302978
10.0,64,197593.187977
18.0,99,198062.323858
8.0,70,198612.012794
4.0,74,198861.920089
2.0,58,199087.196803
0.0,86,199637.212211
12.0,63,199892.436239
18.0,105,200428.036314
10.0,66,200974.883583
53.0,60,201145.714581
20.0,70,201486.930576
2.0,94,201821.89602
6.0,89,202224.531538
2.0,74,202577.038812
-2.0,81,202762.514647
10.0,86,202988.196427
0.0,83,203639.56103
-2.0,66,204036.865234
-2.0,62,204494.780035
4.0,100,205264.329681
4.0,68,205561.20362
2.0,57,205795.48703
12.0,97,206394.59901
2.0,88,206864.488383
4.0,99,207671.252348
36.0,3,207673.523165
6.0,112,208232.024493
37.0,40,208473.903854
4.0,81,209156.795475
0.0,73,209643.261013
0.0,78,210134.901448
35.0,42,210596.93622
19.0,73,211434.935215
28.0,25,211505.696581
6.0,71,211651.957042
8.0,86,212281.745886
-2.0,58,212515.30608
10.0,95,213102.206729
0.0,66,213405.348714
10.0,74,213906.250898
-2.0,71,214485.347154
117.0,9,214599.048727
121.0,43,214770.421078
0.0,77,214850.274902
4.0,56,215572.429045
0.0,63,215989.896674
32.0,30,216102.572129
-6.0,72,216353.710913
-4.0,76,216719.187014
-2.0,73,217373.893517
8.0,51,217678.011215
34.0,53,217906.211576
0.0,70,218737.980523
8.0,76,219318.125406
0.0,56,219644.158829
0.0,85,220192.058993
-4.0,76,220343.037095
-2.0,78,221082.735645
4.0,81,221308.404019
159.0,46,221589.528394
8.0,81,221846.451245
-2.0,102,222242.326271
0.0,83,222522.888148
14.0,67,222977.090408
8.0,116,223503.523922
0.0,82,223941.291977
8.0,92,224764.052554
0.0,1,224776.610033
-6.0,132,225565.19002
-2.0,78,226061.140641
12.0,101,226426.251292
36.0,59,226683.141222
-8.0,56,227062.632835
6.0,74,227359.68182
6.0,91,227693.765077
8.0,77,228082.92508
127.0,78,228465.82645
10.0,67,228724.312022
8.0,102,229395.284305
113.0,69,229821.270388
32.0,12,229915.458655
-6.0,78,230432.607857
8.0,124,230996.427361
0.0,91,231437.756115
0.0,80,232019.780453
166.0,69,232471.363287
18.0,72,233052.47252
10.0,102,233649.276747
12.0,90,234075.009998
10.0,83,234431.653433
3.0,91,234860.843776
10.0,78,235569.554545
2.0,62,235952.304337
8.0,104,236558.162847
4.0,106,236753.185738
8.0,76,237393.269224
-6.0,118,237790.329762
43.0,58,238243.74697
28.0,6,238331.441542
-8.0,73,238691.860909
30.0,42,238907.878286
4.0,108,239269.977137
12.0,103,240016.007767
-11.0,78,240355.124852
2.0,64,240661.021092
0.0,135,241914.230218
12.0,56,242125.093064
-6.0,99,242602.306363
-4.0,65,243095.567649
8.0,111,243537.354083
-23.0,75,243842.465353
37.0,44,244104.155957
20.0,74,244414.361378
0.0,59,244549.244474
4.0,75,244715.776731
11.0,79,245078.378577
12.0,88,245327.568084
2.0,87,245547.696287
-13.0,67,246010.829964
0.0,74,246519.509884
-4.0,64,246816.518856
-3.0,87,247081.339686
0.0,94,247376.828329
2.0,65,247680.888964
-2.0,70,248086.649724
56.0,49,248236.352755
2.0,67,248495.328424
-1.0,99,248967.57692
92.0,3,249016.389765
0.0,214,250121.201918
8.0,85,250413.519366
-6.0,55,250621.399323
-4.0,82,250954.295726
4.0,89,251216.39697
10.0,104,251525.848186
10.0,71,251809.466823
42.0,28,251993.199029
-2.0,122,252826.754056
4.0,47,253267.134763
2.0,78,253635.12461
23.0,5,253645.972782
-4.0,89,254240.326916
4.0,65,254613.511587
2.0,83,255675.760623
2.0,90,255920.467442
-8.0,108,256914.020022
8.0,62,257234.512259
10.0,101,258121.698974
6.0,67,258883.224029
-4.0,139,259684.033091
-4.0,75,260118.648901
16.0,69,260314.693761
8.0,77,261003.643883
4.0,72,261518.14604
4.0,95,262059.387644
-2.0,87,262358.822358
38.0,48,262703.142774
2.0,83,263315.494343
10.0,86,263691.930636
22.0,40,263979.427238
81.0,92,264569.545028
0.0,63,265074.16993
29.0,18,265248.377811
16.0,115,265959.669014
2.0,85,266287.779027
2.0,92,266702.358071
0.0,1,266710.58124
4.0,126,267213.781527
2.0,103,267772.214537
38.0,73,268390.232346
10.0,52,269000.125273
4.0,129,269910.700125
7.0,104,270491.045887
2.0,117,271016.541119
0.0,67,271314.260573
-6.0,75,271587.294175
2.0,81,271912.26852
-5.0,88,272639.199889
30.0,24,272775.469299
0.0,52,273045.171425
2.0,86,273818.293738
0.0,70,274189.111123
8.0,94,274512.052953
6.0,75,274850.385017
6.0,60,275423.05416
31.0,10,275452.706061
14.0,117,276370.363755
-2.0,96,277293.815863
0.0,83,277637.818736
38.0,26,277742.036847
6.0,71,278137.31017
8.0,82,278775.380478
8.0,71,279488.928333
36.0,58,280198.46265
-4.0,84,280686.136695
-6.0,62,281052.366542
-4.0,68,281369.796838
30.0,38,281528.727556
12.0,74,282247.505563
0.0,73,283002.312607
10.0,109,283939.366782
-4.0,105,284389.991842
11.0,97,285087.59582
2.0,71,285514.740249
-2.0,85,286149.374845
12.0,128,286809.334182
71.0,1,286826.30303
6.0,82,287390.986969
14.0,99,287910.068049
4.0,89,288358.868716
2.0,49,288604.136053
6.0,79,288974.091413
18.0,117,289676.41688
6.0,64,290081.485726
4.0,119,290878.391641
10.0,92,291450.295187
38.0,62,292087.36036
0.0,150,293050.966497
2.0,80,293475.404033
8.0,95,293856.397778
4.0,78,294273.591538
2.0,89,295029.535597
4.0,90,295536.163985
0.0,82,296836.057432
4.0,94,297872.37884
6.0,93,298558.725292
-6.0,135,299502.832171
4.0,75,300076.565303
12.0,97,300816.451933
6.0,70,301072.721892
36.0,61,301902.107674
45.0,5,301942.076494
4.0,50,302217.257473
-8.0,70,302684.71385
102.0,51,303059.827013
6.0,94,303742.611603
2.0,95,304132.407738
10.0,87,304471.579923
6.0,110,304851.843935
0.0,65,305194.252994
33.0,81,305482.654103
-6.0,57,305861.518032
44.0,36,306089.887146
47.0,33,306183.289752
31.0,38,306365.646049
-2.0,90,306829.770337
-4.0,78,307192.06421
7.0,107,308054.956289
4.0,101,308508.780791
2.0,103,309224.553734
-4.0,77,310079.259526
7.0,93,310690.07043
8.0,79,311193.928043
-4.0,76,311809.148495
4.0,122,312780.553708
133.0,25,312900.305878
14.0,81,313231.317774
0.0,71,313464.545356
6.0,53,313641.054995
6.0,90,313948.831616
4.0,57,314140.2565
0.0,89,314647.998353
0.0,97,314990.504839
7.0,70,315477.533743
4.0,90,316184.570576
-4.0,73,316690.424494
4.0,90,317165.299548
26.0,99,317759.271734
23.0,110,318560.172529
4.0,80,319173.6942
0.0,2,319206.85973
37.0,51,319680.188093
-4.0,72,320180.017477
35.0,15,320240.427491
14.0,103,320906.524681
4.0,55,321101.223882
-4.0,78,321466.890569
2.0,71,321969.996568
4.0,81,322258.814188
-2.0,97,322666.280701
4.0,67,323026.278017
4.0,120,323739.955554
6.0,84,324464.791696
6.0,67,324954.991588
33.0,44,325257.832887
0.0,2,325261.366406
-4.0,84,325948.902354
32.0,18,326124.995541
2.0,57,326506.387965
2.0,59,327032.233179
6.0,106,327766.874336
9.0,75,328123.651456
4.0,58,328380.644632
10.0,109,328925.051253
6.0,98,329568.766391
14.0,123,330289.785498
73.0,24,330413.743088
4.0,113,331358.400214
-6.0,83,331922.715433
17.0,84,332891.795812
2.0,76,333396.555184
12.0,133,333958.891111
6.0,109,334771.48919
2.0,78,335254.040507
4.0,140,336032.504245
-2.0,111,336693.399708
169.0,44,337026.814731
2.0,96,337860.000369
48.0,15,338079.694336
236.0,40,338645.994948
0.0,65,339356.543812
6.0,70,339961.894521
55.0,57,340394.290777
2.0,96,341252.217044
10.0,86,341719.205998
12.0,69,342312.159816
2.0,80,342839.655727
-6.0,126,343371.410708
6.0,105,343844.374263
2.0,129,344869.453273
6.0,104,345581.369526
14.0,84,346432.559691
0.0,1,346432.64649
-6.0,137,347104.907279
16.0,95,347769.007553
47.0,31,348066.497655
24.0,8,348192.688827
39.0,24,348421.263259
-2.0,123,349264.249887
-2.0,123,350643.905659
8.0,121,351365.501019
0.0,91,351877.204825
2.0,86,352581.728181
8.0,91,353134.55246
12.0,148,353977.415958
84.0,22,354104.366642
11.0,97,354731.559933
35.0,112,355231.631298
30.0,10,355234.790751
7.0,82,355626.695642
4.0,99,355926.033966
8.0,134,356465.146209
45.0,51,356573.655137
0.0,128,357181.782645
6.0,118,357701.534577
8.0,126,358246.85441
2.0,87,358661.472447
-6.0,83,359113.635413
40.0,17,359146.123919
8.0,114,359648.018888
4.0,76,359926.128363
4.0,51,360244.455563
14.0,139,361430.167327
-2.0,92,361874.729678
4.0,89,362092.150465
-4.0,71,362443.746796
-2.0,96,363041.219836
0.0,72,363409.394347
6.0,89,363720.282338
6.0,114,364278.913646
-2.0,116,364675.10563
2.0,75,365014.253112
16.0,89,365520.216025
37.0,11,365622.560243
10.0,171,366269.863143
30.0,20,366331.315676
2.0,113,366928.358738
4.0,104,367541.488292
2.0,69,367876.109915
-2.0,105,368302.685628
52.0,95,368734.549328
128.0,93,369389.800844
4.0,113,370002.814244
30.0,54,370306.869398
4.0,87,370933.250575
36.0,64,371420.967311
12.0,128,371905.955573
0.0,99,372464.403728
45.0,107,373035.899869
-1.0,96,373241.152464
8.0,92,373590.019206
6.0,80,373977.832299
41.0,21,374025.068824
8.0,111,374506.70263
10.0,134,375048.533441
8.0,92,375658.617291
105.0,21,375852.471875
12.0,94,376513.341595
6.0,82,376761.732231
6.0,84,377164.875074
46.0,8,377188.611022
4.0,96,377637.296917
25.0,126,378273.973376
30.0,96,378717.432535
2.0,154,379403.504091
-4.0,73,379743.929946
-2.0,156,380285.181179
10.0,110,380994.386218
0.0,96,381383.455838
6.0,101,381993.854141
12.0,119,382857.45709
38.0,108,383704.451954
2.0,101,384030.066941
8.0,87,384557.599628
47.0,57,384757.963153
6.0,135,385153.431015
-2.0,118,385808.029072
10.0,90,386002.619142
0.0,101,386435.761593
-4.0,104,387171.267992
0.0,149,387745.481691
8.0,127,388697.291745
-2.0,122,389841.698724
-2.0,64,390331.786668
20.0,80,390794.225457
10.0,150,391727.217767
14.0,88,392328.6497
4.0,138,393071.179094
2.0,60,393469.491435
12.0,78,394007.33104
2.0,111,394585.581743
6.0,100,395042.258067
16.0,125,395981.957722
6.0,101,396409.986134
18.0,124,396838.663869
54.0,55,396997.655016
154.0,11,397017.87496
14.0,120,397423.314439
70.0,67,397790.491999
0.0,107,398533.855306
55.0,95,398994.055302
0.0,65,399654.536775
10.0,117,400087.570061
8.0,91,400642.614256
-6.0,133,401148.200349
27.0,17,401278.798472
18.0,123,401891.540045
34.0,15,401933.201724
52.0,77,402392.994451
-8.0,114,402807.617601
-8.0,100,403406.641541
144.0,32,403554.58863
2.0,83,404303.678829
4.0,97,404743.345509
14.0,63,405205.665153
0.0,1,405205.812775
0.0,133,405861.819201
8.0,134,406591.605228
8.0,113,407137.834687
-2.0,92,407775.132868
4.0,143,408915.916797
-12.0,118,409748.141588
-2.0,69,410075.096514
4.0,121,410345.992009
45.0,1,410367.576365
-2.0,122,411636.645977
8.0,177,412624.075708
0.0,113,413423.613077
18.0,127,414311.703773
6.0,102,414567.712915
-6.0,89,415130.408269
10.0,231,416273.763354
-2.0,273,417621.725187
64.0,86,418202.441415
77.0,58,418619.56846
8.0,107,419065.958904
-4.0,130,419699.562851
-4.0,84,420060.74365
14.0,134,420576.037383
10.0,179,421552.44375
10.0,101,421905.496579
10.0,216,422609.758358
8.0,123,423292.571052
0.0,85,423841.161449
10.0,145,424704.204597
5.0,142,425403.993979
-4.0,153,426252.420901
-6.0,89,426614.165817
8.0,79,427039.115485
-2.0,93,427416.276229
31.0,4,427444.822649
6.0,98,427844.319001
39.0,3,427847.479783
