#{"t_start": 1673787952.858009, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,61,103505.294124
10.0,65,103990.654064
12.0,75,104775.175243
-4.0,57,105093.431487
5.0,54,105295.763066
-10.0,67,105597.053051
8.0,77,105785.006093
4.0,63,105896.367929
4.0,56,106554.947687
2.0,55,106876.519876
-3.0,59,107463.922769
4.0,66,107735.547837
4.0,75,108166.040202
12.0,54,108301.091233
-6.0,52,108652.389369
8.0,80,108917.747927
0.0,49,109167.360943
-4.0,64,109605.482567
-4.0,58,109761.747597
4.0,65,109910.158457
-8.0,54,110088.429835
0.0,55,110379.071171
10.0,69,110534.396383
13.0,64,110880.064434
-4.0,50,110985.437085
4.0,68,111323.075971
2.0,53,111594.146108
-6.0,75,112262.535597
-6.0,61,112595.666018
52.0,38,112723.936321
8.0,56,112939.411114
6.0,54,113082.651917
6.0,63,113583.383929
10.0,70,113875.879046
8.0,50,113980.391459
8.0,77,114427.996349
13.0,62,114808.211614
2.0,76,115018.823939
4.0,66,115295.201663
88.0,21,115339.181953
-10.0,73,115614.069547
8.0,58,115860.136276
-7.0,82,116363.617491
-4.0,76,116868.588912
8.0,70,117169.154247
6.0,59,117341.04485
2.0,64,117868.157132
-8.0,43,118180.577821
4.0,71,118482.403814
-2.0,95,119130.279614
0.0,59,119479.059073
-6.0,69,119904.808811
-2.0,69,120136.307173
8.0,70,120369.402886
2.0,55,120551.311505
-12.0,65,120693.152097
8.0,66,121210.994107
-4.0,47,121598.030676
0.0,1,121599.045277
0.0,78,121737.016538
0.0,61,121983.628649
0.0,60,122288.217995
0.0,63,122715.948962
-2.0,81,123143.287853
4.0,64,123489.081229
-8.0,56,123601.212632
6.0,81,124025.570404
12.0,75,124653.232532
-6.0,85,124957.492057
87.0,41,125178.955776
0.0,74,125403.88266
-4.0,58,125594.637831
6.0,75,125718.19436
4.0,68,125925.874644
8.0,52,126389.632195
3.0,68,127021.627876
2.0,87,127306.242298
8.0,115,127894.733454
0.0,77,128481.74012
2.0,45,128671.015941
-2.0,69,129506.356352
8.0,70,129764.804918
2.0,73,129982.759198
-6.0,54,130292.656286
6.0,54,130501.481561
-2.0,45,130837.848343
3.0,60,131068.215425
4.0,62,131292.22495
-4.0,47,131468.480282
40.0,30,131678.787962
4.0,75,132070.809238
31.0,22,132120.973976
-2.0,66,132615.808758
10.0,1,132619.881814
232.0,22,132797.496102
4.0,59,132991.58733
-2.0,85,133616.810375
54.0,61,133883.365935
4.0,55,133949.391319
0.0,46,134336.577765
20.0,58,134635.352056
2.0,72,134887.666586
-2.0,62,135186.525367
0.0,77,135504.765066
0.0,49,135858.349621
10.0,69,136439.938742
2.0,72,136662.156142
10.0,59,137094.657762
6.0,73,137410.658348
2.0,84,138114.112562
-2.0,59,138433.574213
6.0,73,139020.931432
0.0,59,139183.55739
-4.0,78,139321.900282
4.0,80,139604.552033
-2.0,87,139820.516493
-6.0,63,140183.644032
0.0,66,140521.235963
2.0,57,140758.258406
2.0,72,140922.78662
18.0,76,141303.669614
-6.0,75,141516.08689
0.0,1,141528.106795
0.0,79,141667.389126
33.0,25,141717.211269
32.0,35,141825.067657
-2.0,60,141984.163834
-6.0,69,142445.672806
4.0,55,142633.067791
18.0,65,142928.374181
-4.0,98,143344.403982
26.0,75,143722.345572
4.0,56,144019.940407
-2.0,50,144300.087378
38.0,9,144343.657584
0.0,65,144634.973524
-11.0,60,144880.956925
4.0,92,145292.770604
4.0,72,145575.601881
-2.0,68,145709.011378
-4.0,72,146178.078474
-2.0,51,146527.01455
43.0,16,147065.176319
4.0,64,147377.053499
-2.0,85,147810.546036
14.0,96,148432.559172
90.0,22,148552.85287
53.0,42,149097.289871
-2.0,74,149462.037891
0.0,84,149965.091713
10.0,75,150205.749585
4.0,68,150373.688585
8.0,62,150585.971409
36.0,52,150958.21932
-4.0,67,151266.481732
0.0,70,151670.54279
-6.0,73,152037.36041
82.0,6,152081.193482
0.0,60,152324.737551
12.0,56,152440.903001
0.0,79,152738.108586
0.0,96,152954.895457
0.0,55,153245.442528
-12.0,76,153813.221858
4.0,69,154007.495699
-12.0,53,154144.081061
29.0,79,154258.214053
8.0,67,154942.142026
0.0,80,155180.349627
4.0,95,155764.12715
4.0,82,156202.089654
26.0,6,156244.111006
6.0,96,156580.288646
26.0,1,156580.471223
6.0,77,157093.790456
2.0,68,157505.829723
6.0,70,157897.342214
-8.0,68,158263.073838
4.0,77,158826.309283
0.0,60,159568.261341
45.0,11,159664.662911
14.0,76,160179.542746
14.0,85,160558.64599
2.0,83,161165.293307
2.0,64,161623.578676
6.0,57,162044.323128
0.0,66,162309.779662
0.0,76,162492.976223
180.0,50,162713.372112
8.0,79,162974.683761
8.0,97,163519.093291
-2.0,58,163907.914552
-2.0,74,164241.167895
0.0,63,164681.415928
2.0,100,165307.581434
10.0,78,165589.213899
-2.0,65,165976.882128
-4.0,81,166273.867953
4.0,93,166640.327622
4.0,94,167064.852127
-2.0,84,167520.067215
0.0,70,167736.387774
14.0,90,168264.392465
15.0,70,168437.207581
10.0,76,168592.548566
4.0,74,169245.035991
8.0,47,169407.675665
7.0,105,169958.98582
100.0,66,170301.057954
0.0,66,170492.819551
7.0,65,170965.443978
0.0,69,171288.648742
0.0,53,171974.492602
0.0,63,172216.935792
2.0,55,172705.796445
-2.0,74,173003.577993
-8.0,98,173537.880004
0.0,80,173956.216778
-6.0,87,174255.094277
25.0,3,174274.946167
10.0,103,174668.450752
0.0,108,175282.451933
41.0,57,175619.75982
-10.0,100,176105.427711
0.0,1,176107.384822
0.0,53,176500.510125
-8.0,75,176736.3244
8.0,52,177128.171434
0.0,76,177497.555193
9.0,58,177632.809164
10.0,93,177932.262691
12.0,84,178421.970045
4.0,87,179234.298066
11.0,78,179461.424944
0.0,98,180306.2602
4.0,83,180971.995761
0.0,74,181478.371904
2.0,62,181968.841044
4.0,70,182461.545546
-6.0,65,182817.156548
-4.0,65,183144.66871
-2.0,88,183629.770635
2.0,69,183867.203821
34.0,8,183911.191504
4.0,69,184046.943913
0.0,74,184276.231882
6.0,73,184973.907606
4.0,68,185510.762843
13.0,78,185787.329487
-2.0,115,186347.493601
-10.0,74,186700.327578
45.0,75,187299.313487
3.0,74,187922.524561
2.0,56,188061.270333
6.0,68,188247.673731
7.0,75,188519.78897
2.0,105,189000.43995
-2.0,65,189212.220145
-6.0,70,189976.266765
10.0,58,190233.043936
0.0,65,190880.520045
8.0,54,191150.71475
89.0,51,191505.51024
-6.0,92,191724.132585
-8.0,59,192078.099602
38.0,28,192245.281715
10.0,64,192419.772823
51.0,7,192479.678588
0.0,59,192860.745455
2.0,97,193157.518689
-6.0,58,193315.036777
38.0,59,193724.309403
0.0,76,194133.197651
0.0,70,194844.857312
22.0,131,195554.245868
-19.0,76,195887.172263
4.0,71,196344.886752
2.0,83,196864.658527
-6.0,77,197058.913206
26.0,75,197205.519708
8.0,70,197439.814178
2.0,65,197717.874964
2.0,72,197981.86721
0.0,58,198432.633666
14.0,125,198958.931304
4.0,88,199399.389117
6.0,68,199886.458489
14.0,93,200306.521465
0.0,83,200730.835777
16.0,92,201218.490047
4.0,69,201505.097645
2.0,86,201845.550627
-4.0,83,202228.844804
163.0,3,202250.050091
0.0,77,202577.696602
0.0,110,202849.902162
2.0,102,203463.959768
2.0,72,203758.479024
-4.0,82,204459.881945
10.0,103,205264.245819
4.0,57,205558.358243
10.0,102,205933.022388
24.0,121,206619.436643
12.0,76,207192.077733
0.0,92,207913.30238
-8.0,101,208406.670768
-2.0,72,208887.816614
0.0,57,209340.221654
6.0,82,210063.779501
0.0,65,210338.326973
3.0,77,211336.390033
28.0,5,211385.950799
12.0,73,211628.099343
0.0,109,212257.062234
-6.0,105,212814.865691
10.0,119,213405.333736
0.0,55,213776.902651
0.0,58,214166.706817
-2.0,97,214781.513496
8.0,87,215113.063301
-2.0,57,215870.393378
0.0,70,216102.576909
2.0,85,216403.225976
0.0,96,216986.99032
0.0,63,217563.158524
2.0,94,217948.755706
2.0,75,218945.584433
2.0,75,219414.565366
0.0,115,220178.422302
8.0,74,220334.868708
101.0,57,220686.975607
-6.0,59,221192.793318
121.0,83,221475.705876
-2.0,74,221755.44795
4.0,83,222042.364816
-10.0,81,222335.531283
6.0,92,222931.994799
-6.0,97,223283.447018
103.0,43,223542.121338
0.0,102,224095.237211
0.0,71,224776.775241
0.0,78,225334.903825
142.0,35,225528.955782
4.0,24,225613.401153
10.0,96,226168.118581
-8.0,54,226395.278259
8.0,68,226653.341247
2.0,102,227196.278279
14.0,114,227630.957489
6.0,90,228034.896613
2.0,52,228344.844599
50.0,74,228608.892962
16.0,95,229252.567981
35.0,82,229673.780035
0.0,85,230195.455956
-2.0,86,230713.874485
-4.0,83,231027.7316
-8.0,71,231444.110937
-4.0,79,232021.845637
10.0,72,232488.591465
8.0,75,233137.026647
33.0,31,233280.379342
0.0,1,233290.788899
-6.0,95,233801.047065
4.0,86,234209.714279
-2.0,77,234472.034292
6.0,114,235567.024974
2.0,53,235585.603624
67.0,19,235643.028542
-2.0,63,236300.870236
-6.0,117,236593.438251
54.0,79,237052.855505
8.0,94,237608.236703
6.0,79,237831.989447
10.0,71,238455.063933
10.0,128,238928.855804
4.0,79,239265.045889
2.0,58,239643.303564
2.0,75,240173.451621
8.0,103,240588.215705
2.0,56,241172.022628
110.0,60,241773.934083
37.0,17,241899.469077
10.0,92,242266.075463
2.0,82,242648.85393
-2.0,87,243248.90677
12.0,73,243487.597433
-2.0,60,243755.143648
-12.0,83,244112.944246
4.0,1,244133.974479
-6.0,73,244450.786444
93.0,14,244485.997566
57.0,55,244601.848108
8.0,83,244826.528222
6.0,71,245136.363168
-8.0,110,245462.936259
0.0,125,246079.580419
30.0,4,246095.231925
-4.0,77,246638.847763
0.0,66,246839.22127
-4.0,72,247102.942077
4.0,126,247525.334006
-2.0,97,248104.92457
-2.0,63,248275.700764
124.0,11,248342.034169
-2.0,123,248886.760216
-4.0,76,249307.341938
4.0,79,249630.212075
-2.0,80,250141.001398
69.0,23,250257.692586
0.0,88,250552.213717
-2.0,95,250952.271661
0.0,84,251198.44357
4.0,95,251430.060659
0.0,101,251831.375537
27.0,4,251882.075955
36.0,66,252386.278548
-2.0,91,252881.561306
0.0,75,253571.834839
-6.0,116,254202.023624
-2.0,87,254711.317177
12.0,120,255777.032326
30.0,50,255962.562825
49.0,3,256019.265013
10.0,91,256870.486454
47.0,30,257047.067047
0.0,108,257797.560172
37.0,35,258134.578619
-2.0,94,259138.714881
2.0,111,259700.617425
-6.0,108,260170.063799
0.0,72,260564.871318
32.0,30,260899.274496
4.0,88,261531.03024
5.0,84,262031.819784
0.0,66,262321.852664
-12.0,57,262532.075658
4.0,71,263069.792473
52.0,84,263566.684172
4.0,98,264147.09021
35.0,5,264183.748007
-6.0,78,264778.579247
10.0,66,265248.459925
160.0,102,265902.036438
10.0,90,266262.27351
6.0,87,266682.357687
6.0,71,266884.294189
0.0,72,267231.791866
18.0,84,267711.817984
10.0,64,268083.114067
2.0,102,269241.133693
48.0,9,269298.675346
20.0,69,269859.299764
-4.0,77,270132.515604
8.0,88,270637.944795
0.0,65,270922.923098
29.0,69,271262.094058
12.0,101,271592.220815
2.0,58,271873.413473
6.0,77,272388.881485
245.0,74,272985.041257
10.0,66,273372.845589
0.0,81,274006.009745
0.0,81,274362.338083
8.0,65,274574.816695
8.0,65,274996.048104
46.0,95,275639.08367
2.0,89,276560.101051
4.0,111,277355.91603
-7.0,90,277772.679046
6.0,101,278310.614261
6.0,87,279032.913777
-2.0,85,280179.822958
8.0,81,280684.370235
95.0,17,280751.152406
27.0,50,281050.626808
0.0,85,281428.80066
22.0,62,282002.285381
14.0,89,282595.47973
39.0,39,283115.621172
0.0,83,283879.156981
6.0,82,284118.216571
-4.0,146,285222.063438
0.0,121,286087.139231
-2.0,72,286524.720021
12.0,108,287035.5934
2.0,94,287651.581967
2.0,48,287876.530785
14.0,70,288297.371398
-2.0,87,288672.863696
-2.0,75,289005.305819
2.0,104,289674.151612
42.0,60,290005.240581
40.0,63,290576.40279
-4.0,90,291026.417529
4.0,88,291781.383167
33.0,6,291787.457121
4.0,127,292754.481432
4.0,78,293107.045658
30.0,32,293302.627661
6.0,87,293779.513358
-2.0,86,294166.297287
14.0,98,294843.701446
2.0,88,295451.746486
37.0,49,296056.945945
6.0,83,297324.102386
2.0,85,297955.352792
2.0,66,298530.520852
8.0,92,299104.238662
-8.0,121,300062.344835
0.0,106,300836.185741
10.0,77,301179.206208
-6.0,106,302217.576627
2.0,77,302726.461693
8.0,64,303214.131727
6.0,68,303721.35859
4.0,86,304099.372367
-4.0,90,304428.196953
-6.0,57,304699.915628
14.0,95,305041.095012
2.0,100,305372.534348
2.0,102,306056.816953
32.0,2,306091.498542
-4.0,76,306401.158403
6.0,72,306770.082394
8.0,114,307407.232784
14.0,70,307973.709595
-10.0,100,308403.278644
10.0,99,309040.9515
2.0,124,310312.468758
2.0,78,310692.279672
-2.0,83,311396.409836
10.0,103,312343.517658
39.0,41,312555.287755
6.0,111,313117.922737
0.0,74,313358.680063
16.0,90,313641.732177
-10.0,68,313813.474951
8.0,87,314212.811049
-4.0,87,314703.447805
10.0,109,315138.768091
-2.0,58,315611.602921
0.0,81,316211.086278
74.0,9,316323.196241
0.0,98,316874.52357
-4.0,51,317165.289026
4.0,78,317548.673493
8.0,62,317922.768565
-2.0,90,318663.880517
33.0,13,318754.592603
8.0,138,320023.039187
-8.0,95,320588.529665
-4.0,90,320954.310645
2.0,99,321466.88041
60.0,15,321536.913759
-2.0,110,322174.992972
4.0,78,322420.556422
-8.0,79,322818.310783
16.0,97,323540.277343
-6.0,101,324071.057347
4.0,121,325101.520486
32.0,95,325836.274715
83.0,93,326486.655555
2.0,62,327032.222554
4.0,81,327694.599364
4.0,101,328160.536002
6.0,98,328537.439438
12.0,104,329203.749927
-4.0,77,329680.612911
15.0,98,330205.161359
2.0,63,330718.066848
41.0,17,330856.672092
12.0,76,331434.121141
11.0,97,332129.044388
-2.0,78,333143.161701
2.0,87,333546.585253
0.0,94,333936.431246
18.0,92,334496.370342
46.0,87,334962.305359
0.0,87,335714.555824
-6.0,83,336044.102136
4.0,110,336725.396965
179.0,31,336972.401191
35.0,77,337640.83079
8.0,107,338931.697024
-2.0,71,339692.493342
-2.0,152,341062.003361
-2.0,74,341477.550796
-2.0,153,342553.581287
6.0,96,343138.396573
-2.0,109,343513.575937
107.0,42,343667.690279
-8.0,100,344386.272612
0.0,54,344869.165726
201.0,69,345292.383151
4.0,122,346432.638115
6.0,82,346892.937181
2.0,102,347363.164328
12.0,111,348417.756546
12.0,134,349400.971902
36.0,31,349629.06024
8.0,123,350938.475067
0.0,1,350956.382062
159.0,54,351259.290184
-2.0,148,352120.960373
4.0,112,352868.533226
-6.0,83,353480.675355
6.0,130,354171.326624
33.0,7,354258.198845
8.0,96,354891.663305
0.0,3,354917.141567
2.0,74,355213.227634
-4.0,95,355543.377745
6.0,142,356035.636605
11.0,99,356446.9134
2.0,95,356705.917662
10.0,71,357101.902706
10.0,74,357384.922435
0.0,177,358222.256302
0.0,125,358765.196242
-4.0,77,359146.218753
18.0,85,359564.591344
-10.0,125,360047.049574
0.0,156,361385.68131
33.0,34,361559.292991
132.0,23,361700.732521
-2.0,79,361969.536073
-2.0,89,362262.874329
4.0,109,362902.555228
41.0,17,362972.191422
8.0,80,363409.329553
0.0,82,363661.800971
24.0,17,363765.851705
35.0,92,364242.656148
24.0,119,364643.541368
-6.0,140,365227.790536
2.0,96,365826.107772
10.0,142,366331.448306
3.0,150,367167.396294
4.0,95,367722.862872
42.0,49,367919.581892
37.0,24,367949.655222
10.0,86,368394.642287
2.0,108,368858.670822
2.0,136,369763.270082
1.0,113,370495.230421
0.0,44,370769.62324
74.0,96,371463.858089
0.0,119,371885.409515
12.0,126,372655.472093
-4.0,101,373074.813434
-2.0,103,373347.292872
8.0,117,373797.897699
0.0,78,374123.271779
0.0,85,374506.782501
31.0,48,374677.801651
29.0,58,374935.387967
0.0,151,375885.627953
52.0,83,376525.717188
0.0,114,376892.998295
12.0,133,377518.986881
8.0,98,377933.755038
0.0,59,378283.079448
0.0,90,378717.502355
-4.0,131,379287.352075
-4.0,101,379766.578187
-4.0,126,380194.884057
5.0,167,381073.90198
4.0,76,381414.350799
4.0,101,382022.40109
0.0,121,383006.818931
-2.0,227,384248.593405
0.0,106,384732.60384
0.0,91,385081.611436
-10.0,161,385802.595732
-2.0,115,386078.036602
14.0,139,386873.47031
2.0,115,387364.599137
0.0,111,388044.980428
-10.0,133,389001.221165
4.0,122,390162.00113
8.0,103,390766.881029
-6.0,74,391356.654202
12.0,90,391868.586165
4.0,114,392658.246062
-4.0,98,393070.716768
2.0,151,394096.556623
0.0,282,395702.252247
0.0,91,396215.16722
-10.0,91,396437.034625
12.0,134,396972.305614
33.0,36,397035.240104
-2.0,108,397452.983667
42.0,26,397546.062953
120.0,74,398085.367342
14.0,85,398549.235286
8.0,189,399799.46359
0.0,144,400555.294771
42.0,83,400882.112329
0.0,102,401428.909961
4.0,86,401809.92585
2.0,7,401853.147054
11.0,139,402566.256791
8.0,108,402920.643745
49.0,33,403250.40791
146.0,26,403374.072415
-2.0,92,403871.687275
8.0,99,404577.776009
38.0,11,404639.986949
0.0,129,405405.57824
8.0,70,405809.740991
44.0,25,405870.355728
-4.0,67,406179.360683
-2.0,101,406742.081572
185.0,15,406798.433567
6.0,126,407665.7194
2.0,83,408127.531944
6.0,259,410040.606483
0.0,93,410257.232469
2.0,122,411305.158368
4.0,142,412141.563433
-6.0,129,413099.211947
-2.0,129,413860.38843
0.0,119,414409.418574
2.0,126,415066.222568
6.0,141,416040.802612
18.0,136,416452.593317
-4.0,95,416956.777831
10.0,129,417578.757463
-10.0,89,418079.890571
10.0,141,418868.425963
6.0,90,419277.110989
157.0,12,419367.333303
8.0,90,419870.176501
2.0,98,420170.111758
26.0,118,420657.440707
6.0,88,421215.727991
18.0,126,421780.837294
8.0,141,422360.282285
-2.0,89,422579.783781
1.0,164,423514.019644
26.0,112,423964.048468
14.0,107,424716.228312
8.0,217,426020.461704
-2.0,104,426342.022566
6.0,166,427179.582735
-1.0,107,427561.688767
12.0,92,428060.403981
6.0,103,428661.054801
18.0,123,429399.920033
6.0,109,429970.729912
10.0,79,430434.28666
28.0,63,431067.860126
28.0,14,431159.306818
44.0,25,431222.190959
48.0,30,431322.724081
38.0,85,431511.231712
12.0,269,432394.555871
-4.0,128,433313.266464
30.0,20,433521.288516
4.0,98,433838.179683
4.0,163,434511.780689
0.0,150,435080.755694
-2.0,167,435813.032412
102.0,116,436260.931648
2.0,150,437322.382469
-2.0,85,437778.870674
-6.0,100,438057.034842
-4.0,73,438553.428431
34.0,77,438779.58532
6.0,129,439533.032203
-14.0,258,440681.47384
-2.0,110,441043.493179
2.0,132,442203.484266
