#{"t_start": 1673787952.5920873, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,61,31235.595957
-4.0,66,31787.055823
2.0,65,31929.991618
2.0,80,32254.662005
-6.0,68,32463.878088
-4.0,74,32733.628659
-4.0,69,32909.631707
2.0,56,33154.890194
-4.0,54,33291.559307
2.0,77,33462.440536
2.0,52,33620.708228
-8.0,83,33961.702545
4.0,70,34230.524703
-6.0,87,34357.106464
-7.0,58,34679.004687
-19.0,58,34931.697082
4.0,75,35274.188142
0.0,82,35602.450936
-6.0,64,35852.778066
0.0,71,35957.88412
-10.0,88,36332.522033
3.0,65,36563.170002
3.0,78,36849.723049
1.0,61,37169.161189
4.0,63,37435.967105
5.0,81,37529.817077
0.0,81,37721.673339
-9.0,64,38202.324011
-4.0,54,38829.236946
6.0,72,39466.919158
-6.0,65,39942.636914
2.0,63,40369.203521
-2.0,65,40494.842014
6.0,75,40814.158293
7.0,66,41065.854952
6.0,60,41500.885109
-4.0,64,41801.117665
0.0,55,41872.899482
4.0,52,42078.706512
4.0,50,42148.80895
8.0,52,42291.796478
2.0,60,42630.398604
31.0,37,42803.92888
2.0,67,42992.097234
8.0,55,43374.635331
-10.0,65,43456.266565
12.0,67,43675.579372
0.0,48,43780.190095
2.0,59,44288.042706
6.0,72,44586.44624
-2.0,69,44851.236851
-9.0,71,45121.872498
-10.0,59,45273.44317
1.0,62,45612.408379
4.0,76,45932.985867
-2.0,79,46078.329937
-12.0,70,46630.822638
0.0,66,47088.135965
2.0,69,47372.166182
51.0,25,47438.309932
40.0,18,47474.002667
-4.0,69,47671.589713
10.0,69,48193.767534
0.0,61,48529.378086
-6.0,56,48709.987926
6.0,73,49158.331118
-2.0,71,49365.381153
-8.0,64,49645.362067
0.0,71,49984.150408
6.0,59,50495.008825
-4.0,54,50929.603329
34.0,36,51139.667204
4.0,61,51376.205502
-2.0,62,51614.511457
-4.0,59,52142.767451
0.0,59,52226.859718
-2.0,62,52390.625446
0.0,59,52613.145433
0.0,79,52788.579257
0.0,71,53004.337289
-8.0,65,53382.507858
0.0,71,53503.832817
2.0,76,53796.406251
0.0,46,54277.154463
6.0,67,54738.693845
10.0,74,54986.056055
-2.0,64,55182.8886
0.0,60,55348.986643
8.0,53,55601.691063
2.0,87,56611.423668
38.0,13,56778.589855
-8.0,62,56949.801996
2.0,73,57213.894536
0.0,85,57806.022421
-6.0,56,58157.72134
2.0,78,58476.481413
8.0,63,58841.802971
33.0,2,58842.099146
4.0,65,59098.459332
0.0,67,59559.168297
-8.0,48,59799.885348
1.0,73,60501.95043
0.0,54,60843.86066
-2.0,48,61033.917209
6.0,54,61110.701447
4.0,69,61310.130482
77.0,29,61343.427509
-2.0,51,61609.11756
2.0,67,61913.554586
0.0,65,62157.924772
-4.0,47,62473.927263
-2.0,57,62767.972563
8.0,66,62989.911309
6.0,66,63161.977571
6.0,73,63460.340718
2.0,65,63602.30602
3.0,76,64059.34035
0.0,73,64526.112888
8.0,75,64985.710006
0.0,68,65164.625698
4.0,57,65249.430607
-14.0,52,65334.607461
0.0,54,65538.827889
0.0,64,65778.068815
-4.0,53,65909.04168
10.0,63,66185.824935
-2.0,54,66438.299269
-10.0,74,66696.161483
8.0,72,67375.025363
-2.0,66,67596.993305
-8.0,60,67817.490068
-8.0,58,68242.852187
12.0,58,68372.275068
-2.0,60,68638.397655
0.0,58,68965.642972
6.0,57,69303.622674
-8.0,67,69678.01452
43.0,4,69723.859486
-8.0,65,69833.680233
0.0,55,69943.521755
-8.0,71,70411.35475
0.0,77,70824.877251
2.0,53,70988.895631
-2.0,73,71223.522383
-4.0,61,71396.149985
8.0,64,71588.759184
2.0,84,72078.910691
0.0,56,72461.647847
2.0,71,72965.70849
4.0,67,73336.73288
-6.0,46,73500.162608
0.0,74,73754.6859
0.0,57,74000.132956
2.0,65,74522.212186
8.0,64,74897.839374
24.0,1,74899.817249
9.0,70,75271.4465
2.0,57,75607.799526
-8.0,63,75807.882835
-6.0,67,75927.397318
-10.0,61,76111.603111
-7.0,61,76530.675801
-6.0,74,76855.501153
-2.0,69,77645.983649
30.0,71,77781.603396
-1.0,64,78157.420404
0.0,48,78435.627443
-8.0,59,78613.481544
-4.0,43,78723.664334
2.0,53,78961.290178
-4.0,58,79129.978166
30.0,5,79152.762684
-4.0,97,79767.720803
0.0,63,80350.3586
0.0,72,80591.013722
0.0,61,81069.305809
46.0,56,81513.153595
12.0,57,81717.686035
2.0,71,82199.505427
3.0,62,82446.590601
10.0,55,82921.202883
2.0,73,83210.416793
4.0,78,83412.320368
-8.0,51,83543.770112
6.0,68,83944.037677
6.0,66,84435.989651
16.0,60,84573.93831
6.0,57,84826.114047
0.0,55,84947.084706
0.0,49,85414.9462
2.0,62,85706.821557
-2.0,95,86273.986634
-9.0,61,86432.344889
4.0,52,86820.992788
2.0,67,87297.860168
4.0,77,87641.999789
-2.0,70,88172.373672
-12.0,57,88584.692794
0.0,53,88914.46947
10.0,69,89186.24185
-11.0,89,89556.866312
8.0,47,89796.841467
2.0,94,90372.379239
-2.0,53,90441.916119
0.0,60,90621.570635
6.0,71,90910.363286
-2.0,49,91175.448774
-10.0,55,91314.183362
6.0,60,91530.300316
8.0,53,91826.149644
4.0,49,92002.304442
8.0,77,92365.535947
0.0,48,92510.585972
0.0,63,92681.084855
-1.0,70,93006.959483
4.0,49,93104.119689
0.0,54,93332.434949
8.0,55,93497.348229
31.0,2,93499.906669
-8.0,51,93784.051435
9.0,58,94094.43968
-4.0,52,94222.8269
0.0,63,94573.9257
0.0,59,94882.506891
2.0,54,95099.80068
4.0,47,95538.434464
-2.0,61,95687.561923
4.0,83,95965.201704
0.0,57,96126.292754
0.0,54,96231.23022
-8.0,78,96799.647457
2.0,75,97204.0936
0.0,72,97533.595719
-6.0,52,97730.815952
-4.0,66,98074.942065
-6.0,67,98438.297902
4.0,77,98899.825529
22.0,25,99048.654485
18.0,54,99339.811328
0.0,1,99351.147009
4.0,52,99537.181678
47.0,44,99963.537392
0.0,52,100165.576192
0.0,63,100300.708785
-2.0,56,100624.527067
-4.0,54,100656.473308
29.0,11,100695.725226
4.0,76,100965.352546
0.0,57,101091.245145
6.0,53,101186.191038
-2.0,58,101288.690442
6.0,63,101609.968484
10.0,70,102145.674927
28.0,39,102417.919011
12.0,71,102655.35093
0.0,60,102883.734038
37.0,10,103105.684343
-7.0,49,103361.482986
2.0,64,103578.829854
-6.0,70,104583.100761
0.0,1,104583.445573
8.0,62,104896.847362
2.0,53,105154.516975
10.0,79,105462.780429
-2.0,65,105706.450637
4.0,49,105794.993907
-2.0,63,105936.44975
-4.0,73,106771.147865
0.0,81,107435.105701
2.0,72,107735.819952
0.0,62,108117.433908
3.0,54,108261.96698
2.0,60,108603.566605
0.0,57,108874.101742
-4.0,74,109167.358126
2.0,71,109606.142514
2.0,54,109762.018774
27.0,7,109766.630783
0.0,62,109954.16586
60.0,55,110108.042797
-2.0,69,110397.305748
12.0,55,110566.682077
6.0,63,110915.215839
-4.0,45,110985.621535
-10.0,50,111154.163136
6.0,43,111456.237698
-4.0,58,111803.478519
3.0,87,112514.298416
4.0,52,112707.742074
-1.0,60,112909.872618
4.0,79,113257.415152
2.0,59,113657.011277
-6.0,79,113886.992218
6.0,75,114266.048269
-8.0,57,114661.729838
6.0,75,114967.964325
0.0,56,115021.597497
2.0,56,115298.493479
4.0,70,115599.967498
2.0,68,115896.924827
6.0,66,116294.996643
2.0,68,116778.435114
8.0,49,117040.280141
4.0,75,117239.937932
-4.0,63,117593.857689
0.0,65,118164.969011
2.0,56,118425.94198
20.0,73,118621.069195
4.0,57,119132.876334
-6.0,81,119709.3859
-5.0,72,120058.818508
0.0,52,120194.897324
2.0,59,120386.343301
-2.0,68,120631.882956
6.0,87,121033.405474
-6.0,69,121599.341229
4.0,53,121667.148526
8.0,60,121785.048163
6.0,55,122228.811008
-4.0,68,122339.35531
34.0,36,122815.939664
0.0,70,123143.556291
6.0,73,123517.60711
-6.0,61,123683.42736
-4.0,67,124025.840874
43.0,19,124242.799193
-4.0,75,124691.695863
0.0,73,125048.966338
54.0,57,125293.366336
-4.0,52,125404.168037
14.0,69,125667.370806
10.0,66,125744.062976
41.0,4,125747.735303
-4.0,80,126028.910395
2.0,86,127004.252497
0.0,51,127158.023119
2.0,64,127332.736886
18.0,64,127643.162588
-2.0,55,127993.593608
0.0,67,128502.293486
0.0,55,128793.419852
2.0,56,129534.086101
4.0,62,129698.450081
2.0,60,129916.884668
12.0,75,130293.299674
-4.0,67,130616.402368
0.0,52,130951.699868
0.0,64,131179.519316
-4.0,67,131384.503239
-9.0,62,131836.552009
18.0,78,132120.751522
10.0,61,132528.204802
4.0,68,132912.943362
2.0,58,133311.886468
6.0,66,133674.380485
8.0,66,133923.057825
-4.0,72,134276.477958
2.0,64,134656.307628
6.0,82,134910.626295
4.0,51,135186.794721
6.0,48,135465.890465
32.0,3,135467.870715
0.0,61,135802.600882
0.0,64,136270.037344
-2.0,65,136522.849752
0.0,52,136772.284234
0.0,78,137307.367812
4.0,39,137442.873939
10.0,81,138163.892306
0.0,75,138557.086239
0.0,75,139150.753175
0.0,73,139232.682629
4.0,79,139508.24964
0.0,48,139617.971288
-2.0,52,139742.427898
-1.0,62,140099.681717
-6.0,61,140326.265867
-4.0,73,140726.233929
4.0,67,140868.627068
0.0,74,141164.615812
-10.0,64,141406.64222
10.0,73,141602.327141
2.0,79,141728.179519
4.0,62,141887.698859
-6.0,52,142139.057716
0.0,54,142494.49304
9.0,68,142759.566448
6.0,95,143135.697474
-6.0,82,143587.784666
155.0,56,143836.94701
-6.0,63,144173.020415
0.0,70,144531.940747
0.0,79,144849.18017
0.0,1,144875.494484
16.0,60,145164.856476
47.0,8,145245.58257
2.0,45,145339.660074
-4.0,58,145592.252072
-4.0,62,145709.2623
4.0,71,146172.561743
-2.0,66,146981.497131
3.0,82,147467.98765
0.0,1,147494.974032
8.0,82,147893.497242
2.0,52,148153.091664
6.0,98,149109.530535
0.0,60,149430.207162
4.0,64,149844.78332
0.0,71,150029.516716
7.0,70,150279.608652
4.0,85,150584.841015
4.0,88,151041.097787
-10.0,98,151648.224182
-8.0,90,152059.037965
-8.0,78,152336.060549
8.0,56,152508.183987
8.0,69,152756.384173
36.0,17,152760.781769
2.0,81,153033.366409
8.0,75,153501.673163
-8.0,79,153863.889688
2.0,66,154074.756716
0.0,72,154200.333579
2.0,81,154818.44077
8.0,80,155088.666547
4.0,81,155584.945771
1.0,54,155882.110659
0.0,76,156252.622016
4.0,70,156541.863313
10.0,69,156798.971373
-8.0,83,157425.492749
0.0,75,157892.38449
4.0,45,158093.466413
8.0,67,158419.247331
-6.0,67,159181.530706
9.0,80,160034.200916
0.0,60,160223.119102
2.0,80,160626.281901
4.0,90,161366.798608
4.0,48,161627.794369
6.0,63,162054.827688
-2.0,83,162472.659105
4.0,67,162548.879207
-6.0,66,162863.437088
56.0,51,163037.43628
14.0,103,163641.148921
-4.0,88,164036.380986
4.0,55,164585.784061
14.0,93,165068.257414
8.0,83,165395.091027
-15.0,64,165730.1195
2.0,85,166174.682191
43.0,53,166335.513784
4.0,62,166548.197584
12.0,76,166924.005383
2.0,69,167293.719239
6.0,61,167528.168449
-6.0,82,167822.832535
-4.0,77,168350.611554
-2.0,52,168437.180212
-2.0,103,168698.769271
-4.0,84,169369.39706
2.0,64,169617.778729
100.0,46,169897.429763
0.0,79,170332.656694
-8.0,77,170538.066425
54.0,16,170724.321694
6.0,49,171010.038956
4.0,84,171662.988246
-2.0,76,172171.388313
2.0,57,172665.384454
8.0,58,172922.639031
0.0,103,173488.736929
-6.0,96,173936.26005
2.0,76,174204.695003
-2.0,69,174432.557237
36.0,1,174479.716074
32.0,7,174507.448263
-7.0,63,174803.862533
32.0,22,174882.825414
0.0,75,175323.960305
8.0,63,175642.053702
-4.0,83,176079.895225
-24.0,97,176629.168229
-6.0,54,176868.249002
-10.0,91,177472.456181
4.0,92,177692.625044
-4.0,80,177993.663507
8.0,51,178304.155263
-4.0,78,178940.648965
-1.0,77,179325.440833
20.0,72,179597.193948
-2.0,107,180627.213269
-6.0,66,181121.489442
-2.0,60,181575.022943
41.0,9,181587.163545
2.0,68,182220.636812
4.0,74,182558.912898
37.0,9,182614.149122
8.0,82,183079.946024
-2.0,68,183443.80439
34.0,36,183646.236246
-6.0,101,183952.175512
0.0,1,183954.359863
8.0,83,184148.412651
0.0,70,184642.367615
41.0,51,185118.813586
4.0,71,185561.363307
43.0,45,185760.782421
-8.0,61,186062.718249
-8.0,77,186403.723702
22.0,48,186598.298409
4.0,116,187452.041128
0.0,47,187922.922312
-6.0,69,188086.251558
45.0,35,188200.568283
2.0,81,188495.609696
10.0,65,188882.317841
4.0,61,189015.082078
14.0,112,189786.547097
0.0,79,190292.886284
2.0,80,191023.146045
37.0,66,191384.057496
-4.0,91,191707.779194
-2.0,45,191762.438488
4.0,80,192286.672465
0.0,51,192455.157849
0.0,62,192861.079618
2.0,67,193024.31056
43.0,41,193194.931857
6.0,67,193532.858267
31.0,62,193765.328912
0.0,73,194373.010858
0.0,81,195104.444629
6.0,86,195483.535908
2.0,63,195795.032529
2.0,66,196055.695505
4.0,99,196817.82829
21.0,79,197056.88978
-4.0,49,197114.201772
8.0,51,197242.555543
8.0,87,197520.730648
-4.0,70,197775.459576
-2.0,80,198381.736301
2.0,78,198755.319335
39.0,64,198991.06247
18.0,89,199429.020552
0.0,82,199892.492691
2.0,68,200255.239405
-4.0,87,200721.131361
14.0,94,201215.332167
0.0,79,201569.430269
10.0,71,201822.268559
-2.0,72,202156.702229
14.0,64,202543.258582
0.0,59,202662.194044
2.0,81,202849.790884
-4.0,114,203506.418119
6.0,71,203922.652735
2.0,68,204386.68384
-8.0,93,205146.122962
-2.0,92,205561.823162
0.0,117,206237.179273
0.0,100,206753.5813
6.0,72,207335.483138
49.0,25,207590.475413
-4.0,67,208025.083582
2.0,80,208311.864334
-2.0,62,208759.81108
0.0,44,209123.361824
47.0,1,209127.736436
6.0,82,209644.159483
38.0,47,210113.518549
2.0,89,210899.303422
108.0,24,211226.807459
45.0,84,211625.447979
2.0,49,211727.260559
6.0,72,212257.430722
0.0,69,212531.163233
-4.0,83,213048.4804
0.0,81,213474.450495
10.0,68,213909.591229
99.0,43,214265.906725
-5.0,85,214781.554705
6.0,128,215617.975359
0.0,81,216057.047276
6.0,66,216271.405009
4.0,77,216600.583409
8.0,85,217374.139494
6.0,64,217751.228367
10.0,72,218188.768841
-2.0,87,219054.436375
51.0,25,219289.307246
-4.0,102,219974.43645
10.0,66,220258.875162
0.0,73,220512.276852
6.0,73,221147.898951
22.0,92,221460.418603
0.0,95,221844.584158
6.0,59,221997.080509
48.0,17,222087.240651
4.0,88,222351.697923
8.0,73,222903.444714
-6.0,90,223246.225316
2.0,87,223782.658039
-8.0,86,224234.387105
17.0,74,224815.000672
4.0,77,225465.801881
-4.0,97,226006.644376
6.0,60,226275.811911
-2.0,77,226580.942284
64.0,47,226726.712081
-2.0,77,227196.624449
16.0,92,227592.953504
0.0,1,227608.781867
2.0,89,227960.574302
4.0,53,228181.3214
16.0,74,228535.199855
-2.0,86,228960.836925
-2.0,69,229396.181183
138.0,35,229624.630827
190.0,5,229673.822473
4.0,95,230291.449018
4.0,71,230660.382565
8.0,73,231003.833296
-6.0,52,231311.675781
0.0,74,231725.41324
4.0,77,232337.222472
-4.0,83,232894.122632
6.0,81,233325.197738
4.0,68,233733.054001
17.0,34,234011.337233
-4.0,57,234209.896914
4.0,68,234465.295448
147.0,64,234799.205825
-14.0,78,235568.763228
2.0,86,235973.730752
16.0,135,236564.522996
4.0,76,236845.776672
2.0,66,237393.614888
4.0,67,237666.616101
-6.0,104,238195.965705
0.0,87,238692.464969
0.0,67,238953.527281
12.0,96,239348.074572
41.0,11,239414.740275
-2.0,80,240058.473988
6.0,111,240532.228433
-12.0,77,241233.360177
8.0,98,241935.424692
2.0,87,242370.952173
-4.0,75,242706.383657
38.0,31,242966.693793
6.0,64,243399.708717
0.0,6,243441.417873
-2.0,71,243632.776848
6.0,64,243901.542958
8.0,69,244197.745179
6.0,77,244488.360037
38.0,24,244549.491044
37.0,72,244714.049665
2.0,61,244988.792763
6.0,57,245156.414682
4.0,69,245391.146122
14.0,81,245597.788598
4.0,142,246537.488555
-4.0,72,246839.002721
-8.0,80,247103.405502
12.0,114,247484.948025
-8.0,64,247888.280898
8.0,90,248236.698656
28.0,63,248475.406353
-6.0,130,249076.617868
4.0,72,249391.306379
6.0,83,249886.237078
0.0,91,250331.751495
16.0,62,250562.959118
202.0,75,250915.691092
8.0,92,251168.174085
2.0,72,251329.028054
32.0,5,251344.770014
2.0,83,251634.723668
0.0,57,251947.304057
8.0,81,252471.009885
4.0,82,253121.257444
-4.0,77,253633.964354
6.0,84,254039.664666
8.0,93,254613.882349
4.0,81,255675.927579
6.0,77,255873.953172
0.0,94,256662.203844
0.0,91,257234.902808
42.0,64,257792.764738
18.0,76,258565.942409
10.0,85,259224.793113
2.0,69,259639.206902
2.0,88,260119.019783
-2.0,63,260249.578732
8.0,91,261043.625336
-2.0,53,261517.749535
26.0,34,261593.195265
2.0,81,262135.77379
65.0,41,262300.069347
0.0,58,262483.230321
0.0,121,263362.649081
-4.0,86,263749.58092
-4.0,89,264313.92676
-2.0,63,264936.105752
0.0,81,265445.212125
10.0,110,266079.093038
-2.0,76,266323.918775
0.0,1,266337.956857
-8.0,56,266618.113917
6.0,69,266841.32806
4.0,87,267318.399767
2.0,78,267712.154593
32.0,74,268233.873802
10.0,80,269167.945743
16.0,73,269801.016239
2.0,91,270103.05277
43.0,5,270137.097157
8.0,87,270638.399817
4.0,67,270979.783537
8.0,86,271357.548431
18.0,76,271590.368842
4.0,123,272249.802355
12.0,77,272907.737701
2.0,77,273368.154028
53.0,45,273825.255932
10.0,72,274202.683439
12.0,66,274400.122566
4.0,63,274747.968271
0.0,89,275401.267319
2.0,95,275906.181494
27.0,39,276370.553063
101.0,13,276610.665641
14.0,82,277283.547888
6.0,73,277575.915506
-8.0,80,277978.380998
2.0,112,278775.641727
0.0,88,279759.113878
-4.0,73,280343.772682
6.0,63,280751.527642
-8.0,84,281135.32082
-4.0,76,281565.825275
10.0,77,282284.823095
47.0,83,283115.722291
-4.0,89,283896.434125
0.0,82,284161.027593
4.0,109,284915.405156
0.0,137,286015.931621
4.0,104,286580.14738
22.0,79,286961.825926
8.0,66,287392.723531
-4.0,59,287679.792954
34.0,66,288094.387582
0.0,87,288488.213762
163.0,49,288729.635893
6.0,95,289152.63412
45.0,34,289474.226953
2.0,66,289787.548107
10.0,116,290671.743044
-6.0,78,291054.237559
180.0,2,291074.322879
10.0,85,291792.295298
6.0,72,292501.597357
2.0,109,293081.514077
12.0,85,293511.400463
36.0,42,293751.444385
6.0,107,294209.204936
91.0,53,294509.287481
22.0,86,295232.566307
2.0,76,295825.629243
0.0,76,297050.635661
8.0,63,297709.974126
4.0,103,298506.881055
-18.0,118,299292.728846
2.0,84,299922.407295
16.0,112,300816.696859
10.0,99,301727.893434
7.0,93,302217.847846
-4.0,96,302930.460741
2.0,124,303774.135267
102.0,42,303900.811352
31.0,35,304116.893805
42.0,39,304272.626014
46.0,77,304555.279995
8.0,72,304789.980081
4.0,81,305174.009412
-4.0,118,305831.215965
39.0,64,306103.039496
2.0,69,306401.428278
-4.0,97,306925.297068
8.0,66,307192.324144
115.0,16,307325.676996
0.0,74,307905.434012
6.0,77,308371.247362
6.0,68,308761.945714
58.0,39,308974.391428
10.0,98,309984.385103
4.0,126,310745.172474
136.0,24,310839.68228
33.0,8,310871.571758
6.0,85,311605.154082
12.0,105,312530.265177
4.0,80,312998.43994
6.0,85,313304.59837
24.0,91,313626.127258
33.0,31,313689.451643
175.0,58,313831.137564
0.0,77,314167.702562
10.0,97,314703.836437
0.0,98,315093.649116
44.0,122,316023.393553
42.0,51,316425.38616
30.0,34,316659.779801
6.0,154,317387.130532
10.0,115,318088.497796
2.0,260,320234.551947
8.0,102,320906.76928
2.0,70,321240.084077
8.0,90,321577.262155
-6.0,77,322112.161373
8.0,115,322506.248784
10.0,106,323110.611519
-5.0,148,323948.8738
-2.0,113,324933.790854
-2.0,82,325655.404102
10.0,72,326163.929666
10.0,101,326947.82595
2.0,80,327617.252755
6.0,78,327991.826014
41.0,34,328132.136464
10.0,122,328673.620034
8.0,61,329046.029549
10.0,81,329538.847835
43.0,61,329804.239043
0.0,82,330361.154381
0.0,169,331599.233107
14.0,89,332521.192075
287.0,29,332913.100379
6.0,70,333396.607248
-6.0,92,333760.506662
37.0,9,333842.434499
4.0,73,334115.28818
2.0,119,334936.982702
-8.0,80,335527.541838
105.0,56,335917.158609
8.0,111,336455.6115
-6.0,101,337211.05773
-8.0,74,337860.26115
5.0,96,339091.030581
-8.0,98,339982.962511
4.0,80,340561.918176
6.0,115,341530.261741
4.0,97,342207.943165
14.0,119,343006.103251
43.0,54,343184.599839
-4.0,109,343605.060012
0.0,65,344072.206196
4.0,187,345414.351056
2.0,105,346432.689615
-4.0,89,346893.615715
4.0,69,347176.662776
2.0,112,348149.080561
16.0,87,348847.514929
31.0,8,348942.562889
12.0,98,349629.347224
-6.0,157,351136.799691
0.0,142,351932.282262
-2.0,95,352615.307212
0.0,84,353151.929301
2.0,77,353736.057653
44.0,38,353924.453949
-2.0,100,354469.462663
-4.0,106,355100.933357
-2.0,91,355388.755181
-4.0,139,355901.351618
10.0,106,356279.501866
0.0,96,356576.374197
8.0,146,357318.786441
8.0,101,357733.211047
10.0,110,358239.347194
34.0,33,358326.325738
2.0,104,358847.204602
34.0,34,359094.798469
8.0,128,359632.482165
8.0,109,360066.072516
33.0,40,360339.568496
-2.0,124,361409.212033
0.0,50,361703.108472
-2.0,94,362004.352173
-2.0,77,362263.503893
0.0,74,362698.806175
2.0,60,363047.665319
2.0,82,363443.829398
-6.0,115,363907.518998
6.0,122,364433.775239
56.0,18,364538.193414
6.0,168,365215.510215
17.0,130,365923.584263
32.0,34,366123.124791
10.0,99,366401.044013
2.0,107,367060.000388
14.0,176,367921.770105
104.0,83,368264.304183
2.0,79,368612.461478
18.0,127,369394.385371
28.0,42,369643.677917
30.0,4,369659.016448
8.0,82,370057.076375
128.0,46,370458.171545
-2.0,115,371007.385634
2.0,133,371834.766542
3.0,110,372464.308033
0.0,78,372946.535006
-6.0,93,373190.553512
36.0,8,373208.364454
-16.0,114,373587.953261
20.0,255,374634.565269
-6.0,127,375239.124474
34.0,28,375536.053337
2.0,101,376031.607375
0.0,105,376635.660985
8.0,158,377345.946378
2.0,99,377741.570733
18.0,192,378749.171504
29.0,87,379096.357865
-4.0,123,379725.972791
44.0,225,380657.226692
29.0,33,380937.066339
2.0,90,381350.509941
42.0,116,381993.958849
8.0,184,383439.769997
0.0,1,383453.920253
41.0,92,383857.577257
2.0,73,384161.757725
2.0,87,384597.779338
2.0,62,384900.318514
-2.0,100,385152.176796
6.0,121,385789.751152
4.0,169,386206.52605
-4.0,66,386677.598132
0.0,125,387317.026547
-2.0,116,387954.175397
97.0,30,388227.252543
2.0,114,389112.869751
115.0,73,389779.154413
-4.0,192,391121.3199
14.0,195,392327.696109
28.0,55,392733.535014
6.0,75,393036.683993
100.0,33,393215.990773
2.0,76,393690.033436
4.0,131,394544.128397
6.0,82,394749.677816
10.0,74,395398.249266
-4.0,147,396238.525225
33.0,22,396349.200907
28.0,60,396446.899722
16.0,99,396841.949788
28.0,39,396980.393527
-2.0,81,397130.607687
16.0,143,397980.276188
10.0,80,398533.876169
16.0,72,398765.80429
38.0,70,399437.583351
2.0,112,400015.523357
71.0,50,400260.122493
4.0,182,401040.732291
2.0,92,401523.082796
24.0,88,401933.888373
14.0,112,402577.701509
41.0,83,402866.859047
-2.0,185,404115.74989
2.0,259,405623.581931
41.0,69,405888.006965
-6.0,84,406270.599895
123.0,70,406742.333025
8.0,111,407413.207683
4.0,152,408314.782116
2.0,131,409602.60139
6.0,88,410017.448015
6.0,153,410481.033738
50.0,13,410540.925889
4.0,112,411679.222639
-10.0,182,412856.297083
4.0,71,413313.739669
14.0,129,414207.045176
-4.0,77,414409.703423
4.0,180,415608.75988
10.0,106,416103.818629
-2.0,130,416606.480056
4.0,97,417012.5272
38.0,100,417550.684744
12.0,121,418236.970723
10.0,134,418915.573898
6.0,148,419699.689864
38.0,103,420102.38851
-6.0,93,420490.54105
-4.0,101,420926.555957
4.0,87,421423.661017
2.0,156,422003.166431
4.0,86,422509.920523
4.0,120,422671.607736
0.0,117,423551.284564
5.0,117,423983.112272
5.0,107,424758.740944
8.0,99,425023.228009
0.0,114,426046.459999
8.0,114,426405.342487
-2.0,134,427130.365305
2.0,168,427731.948054
93.0,32,428009.532956
20.0,155,428874.031641
-2.0,105,429564.176498
8.0,91,429997.880638
10.0,163,431177.106754
2.0,81,431388.345422
105.0,3,431404.637138
10.0,106,431627.522258
-4.0,158,432281.722516
4.0,122,432923.230186
36.0,40,433227.475945
-8.0,97,433745.257706
6.0,130,434197.930272
8.0,111,434635.595897
0.0,103,435049.708179
14.0,15,435096.895356
4.0,154,435808.165997
6.0,78,436017.802415
53.0,37,436179.26815
6.0,142,437251.238698
26.0,51,437519.887
6.0,145,438016.411016
