#{"t_start": 1673787952.8104246, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,61,138229.757888
6.0,73,138614.222263
10.0,94,139186.842001
6.0,97,139458.716504
-4.0,100,139722.282877
8.0,72,140099.23317
0.0,62,140281.160047
0.0,53,140576.74066
-6.0,76,140837.145243
-4.0,70,141058.915266
-6.0,70,141403.244385
2.0,66,141557.137217
-2.0,51,141657.278945
0.0,81,141833.927164
6.0,63,142028.983185
0.0,62,142462.803226
6.0,79,142759.631744
8.0,71,143028.731591
-6.0,71,143402.851619
-8.0,54,143696.881086
2.0,71,144024.475189
8.0,70,144360.1149
6.0,79,144740.666046
-2.0,89,145164.722501
-10.0,76,145404.953491
6.0,72,145706.837134
-4.0,70,146103.415735
4.0,56,146236.656314
-6.0,84,147207.056774
6.0,84,147644.105258
27.0,20,147812.555183
2.0,74,148245.675018
-8.0,67,148906.669697
42.0,65,149314.3564
2.0,73,149773.286903
-4.0,56,149997.717408
4.0,77,150276.604574
34.0,40,150325.019454
-3.0,81,150594.611487
-4.0,82,151174.047939
2.0,53,151582.932425
-4.0,84,151818.032505
8.0,98,152324.783443
-2.0,78,152562.184428
-2.0,71,152757.247434
6.0,66,152909.700075
-8.0,99,153501.44975
0.0,58,153829.943205
10.0,70,154008.476427
6.0,75,154198.657881
4.0,89,154749.106592
8.0,87,155088.535355
0.0,66,155449.001567
58.0,56,155845.970435
4.0,70,156201.894893
12.0,70,156429.323864
2.0,79,156798.228873
2.0,69,157241.199501
8.0,68,157687.506527
4.0,77,158121.726468
-10.0,91,158779.131932
4.0,75,159619.999058
2.0,77,160164.394109
46.0,55,160318.389
-6.0,89,160773.50187
37.0,24,161143.766662
4.0,100,161688.053909
-4.0,83,162280.771396
4.0,68,162482.000821
22.0,73,162716.963031
2.0,49,162873.950519
-2.0,61,163074.24238
-6.0,60,163518.812403
-10.0,64,163909.730502
-2.0,63,164158.904361
24.0,19,164485.269402
0.0,68,164779.245862
2.0,85,165309.037748
2.0,47,165444.210258
0.0,87,165952.289315
-2.0,81,166273.384928
2.0,90,166548.387554
-6.0,82,167011.926224
2.0,53,167283.294986
8.0,85,167593.958449
2.0,67,167835.045574
32.0,1,167845.337308
4.0,54,168203.23555
4.0,76,168437.266638
-2.0,59,168503.10403
0.0,59,168910.297415
-4.0,73,169407.327486
41.0,31,169517.593027
-6.0,61,169857.130053
0.0,99,170362.904021
28.0,59,170499.757003
51.0,50,170911.705589
4.0,68,171278.349477
10.0,96,172169.710398
10.0,95,172731.571133
2.0,3,172735.08091
6.0,70,173048.13803
-2.0,86,173537.870197
2.0,72,173884.240568
-6.0,77,174201.939603
4.0,56,174380.835032
2.0,87,174803.530431
4.0,87,175282.209066
0.0,59,175588.463586
0.0,103,176135.243974
0.0,67,176505.333374
2.0,64,176796.042637
-2.0,67,177257.620374
18.0,95,177597.869458
-6.0,52,177743.098554
-4.0,61,177932.30873
-10.0,90,178468.158946
62.0,12,178515.988287
6.0,78,179263.589267
-14.0,47,179414.860716
8.0,67,179667.696031
0.0,71,180559.964146
-6.0,74,181040.934202
37.0,29,181160.909489
18.0,80,181779.60248
-2.0,110,182527.077245
2.0,72,182967.92808
132.0,79,183439.790066
0.0,85,183723.437781
-2.0,68,183951.951926
6.0,86,184148.344884
-6.0,62,184545.245071
0.0,64,185172.004298
0.0,77,185616.708
93.0,75,186026.033737
10.0,87,186398.854204
50.0,77,186786.219679
12.0,73,187315.556374
41.0,6,187361.163207
0.0,68,187923.088201
6.0,63,188085.90595
16.0,81,188349.352287
6.0,101,188882.092942
2.0,53,189000.486505
0.0,101,189577.86391
28.0,59,190107.322227
2.0,70,190666.369822
4.0,105,191316.914628
41.0,3,191359.074669
0.0,67,191611.17818
4.0,78,191805.36764
17.0,97,192340.067896
12.0,68,192684.826491
0.0,94,193038.763299
14.0,83,193313.94729
6.0,82,193748.629156
0.0,1,193764.746201
23.0,52,194120.401242
21.0,20,194312.927771
2.0,88,195104.407202
20.0,76,195482.738086
2.0,81,195812.728676
36.0,1,195823.962244
4.0,67,196176.772297
-2.0,74,196745.803147
23.0,6,196786.698224
10.0,57,196955.800037
90.0,27,197056.651485
4.0,79,197185.790201
32.0,13,197217.024166
4.0,78,197441.323542
39.0,36,197614.447958
-2.0,78,197937.695958
4.0,81,198524.309757
6.0,69,198794.234109
0.0,92,199097.71879
4.0,80,199673.238227
209.0,49,199916.166431
44.0,22,200048.75444
-4.0,69,200378.861551
162.0,14,200458.432543
0.0,60,200962.045029
10.0,78,201212.149901
-2.0,73,201505.143562
8.0,97,201951.791639
-2.0,69,202220.16601
7.0,51,202543.181254
329.0,48,202661.312328
10.0,86,202844.7015
4.0,101,203411.233952
10.0,58,203707.568454
36.0,15,203745.956742
-4.0,73,204310.271891
33.0,50,204813.551783
2.0,79,205296.629908
0.0,81,205700.084594
-6.0,90,206235.738836
-2.0,64,206437.500245
0.0,63,206864.2082
-6.0,94,207644.565426
40.0,25,207762.695885
-4.0,53,208096.746166
8.0,61,208358.901004
2.0,104,209127.528821
2.0,64,209558.754467
2.0,77,210130.509244
2.0,65,210794.584971
4.0,101,211527.673412
2.0,72,211809.017859
10.0,92,212376.962135
4.0,71,212774.501403
0.0,69,213133.110778
2.0,69,213483.161514
8.0,72,213920.104863
44.0,41,214303.987946
4.0,77,214781.001457
14.0,123,215431.637055
-2.0,88,216049.306256
2.0,80,216353.451624
6.0,93,216835.364879
8.0,83,217563.295711
117.0,15,217643.049565
17.0,109,218348.803325
0.0,72,219054.043246
-2.0,93,219702.744611
12.0,75,220183.550775
-8.0,77,220342.973433
2.0,64,220752.645398
34.0,13,220961.350341
-8.0,80,221307.223258
6.0,61,221591.01943
14.0,90,221914.752471
5.0,55,222087.225297
6.0,67,222335.598171
2.0,78,222839.129675
35.0,80,223162.735337
0.0,68,223503.559128
42.0,43,223785.575261
-6.0,64,224095.282951
0.0,69,224776.725902
-6.0,74,225306.675466
2.0,74,225618.028672
-2.0,55,226011.94769
-12.0,110,226426.570013
8.0,67,226717.920648
0.0,75,227196.020514
42.0,61,227453.819178
2.0,78,227738.696429
34.0,26,227814.643759
45.0,17,227897.028435
2.0,76,228322.335131
42.0,82,228657.808426
2.0,73,229017.419614
-2.0,58,229414.362342
7.0,80,229980.9217
6.0,74,230485.293928
30.0,10,230567.657959
12.0,70,230815.298736
36.0,6,230828.720541
53.0,8,230896.067267
-2.0,95,231384.067713
-8.0,77,231850.940015
-4.0,57,232278.910177
49.0,41,232502.285019
-8.0,117,233316.935659
14.0,88,233815.474772
102.0,73,234188.011181
-4.0,56,234426.448784
4.0,87,234826.81762
4.0,90,235569.726197
-4.0,137,236410.957742
0.0,65,236564.18526
235.0,30,236662.779959
38.0,8,236673.923915
-4.0,61,237078.976857
2.0,69,237509.402173
0.0,88,237784.486003
-2.0,67,238267.585572
6.0,83,238712.426649
-4.0,86,239002.312109
44.0,35,239139.68764
0.0,119,239962.815273
18.0,70,240296.25688
-8.0,108,241075.53803
6.0,99,241899.997498
2.0,115,242384.350124
0.0,91,242896.914321
33.0,86,243447.300825
4.0,54,243575.328571
-10.0,79,243941.477247
32.0,40,244112.697653
6.0,57,244408.832792
10.0,85,244586.635062
2.0,97,244879.621023
-2.0,68,245155.910453
6.0,82,245398.494024
-6.0,78,245597.705714
-2.0,60,246014.96206
2.0,85,246618.929953
6.0,71,246839.266534
16.0,71,247102.859255
-4.0,85,247376.864715
14.0,74,247749.76711
0.0,96,248196.541828
4.0,119,248634.698041
0.0,1,248638.505323
12.0,87,249048.674055
123.0,99,249548.680051
10.0,114,250228.412089
4.0,80,250550.700744
-6.0,88,250853.388995
0.0,125,251222.635535
4.0,93,251525.264429
-4.0,65,251763.877496
0.0,61,252072.907986
-2.0,92,252772.985593
-4.0,94,253563.994198
36.0,94,253964.750218
0.0,72,254417.534071
0.0,1,254428.175781
8.0,115,255675.797244
4.0,81,255874.166414
42.0,15,255962.729366
6.0,97,256870.800822
69.0,5,256945.20239
0.0,70,257292.791764
-2.0,53,257724.150469
0.0,62,258367.293121
20.0,55,258978.829425
6.0,60,259270.878552
12.0,86,259775.641732
37.0,74,260155.224097
-2.0,109,260749.063767
189.0,21,261022.344519
6.0,104,261615.933113
0.0,78,262162.643956
-2.0,74,262359.042716
2.0,75,262921.339662
44.0,17,263031.187547
-2.0,96,263596.98589
8.0,92,264131.857915
10.0,76,264638.507468
10.0,78,265270.526462
-2.0,96,265877.478659
2.0,86,266221.878296
0.0,60,266439.612863
10.0,76,266794.45363
-6.0,98,267229.312097
0.0,82,267710.946726
6.0,132,268905.649854
2.0,106,269818.861101
5.0,60,269967.281593
6.0,98,270501.113674
-2.0,106,271047.917615
10.0,84,271404.972091
-10.0,92,271808.790528
37.0,62,271996.954555
152.0,28,272274.845229
10.0,87,272968.150261
-2.0,73,273403.367289
14.0,79,274012.986827
-6.0,103,274403.483405
-2.0,95,274850.420134
35.0,9,274964.115182
12.0,107,275706.850488
2.0,102,276831.144969
34.0,72,277312.9186
14.0,87,277661.643732
54.0,22,277790.919652
10.0,85,278228.90721
-8.0,89,278998.672396
0.0,79,280122.903296
12.0,127,280842.665104
8.0,96,281294.820038
8.0,101,282086.050254
0.0,77,282595.526689
0.0,186,284104.099801
-8.0,65,284511.072318
8.0,72,284994.682391
45.0,41,285345.806344
0.0,46,285565.293226
-2.0,69,286110.123228
28.0,55,286519.738472
0.0,89,286877.162011
-6.0,82,287392.664147
42.0,46,287667.42585
4.0,101,288261.21157
4.0,80,288572.716619
8.0,53,288812.574891
6.0,52,289066.991367
0.0,83,289645.655028
-12.0,55,289906.178492
0.0,73,290506.698882
-2.0,108,291074.220425
2.0,90,291799.616386
0.0,101,292725.626355
4.0,113,293189.801845
0.0,47,293511.408388
8.0,99,293944.231856
2.0,66,294298.582097
14.0,98,295114.813595
2.0,67,295452.238163
-2.0,103,296976.127813
2.0,102,297940.782395
0.0,130,298951.775233
-23.0,66,299346.765769
36.0,64,299890.211586
-2.0,107,300718.472642
-7.0,87,301072.757627
6.0,68,301942.200371
0.0,138,302824.603288
8.0,75,303332.350929
6.0,65,303795.060151
8.0,88,304179.053416
2.0,113,304618.861403
10.0,69,304851.094263
2.0,80,305194.989649
-6.0,67,305406.35741
1.0,129,306154.980049
39.0,27,306304.101044
6.0,95,306772.741617
2.0,82,307145.738483
30.0,58,307807.224314
-2.0,97,308192.109614
84.0,103,308865.381657
12.0,167,310360.75669
0.0,79,310753.436842
2.0,99,311491.600774
32.0,11,311542.050193
34.0,64,312173.870049
0.0,108,312873.435811
8.0,107,313304.611894
2.0,127,313702.479973
52.0,19,313752.589493
0.0,112,314189.460795
0.0,161,314901.753297
6.0,86,315496.663112
2.0,58,315963.753556
-4.0,63,316446.085307
2.0,74,316853.944887
10.0,68,317184.081717
-6.0,56,317481.682656
-4.0,94,318004.161086
55.0,35,318480.681051
0.0,66,318941.822066
-6.0,100,319834.664899
109.0,38,320138.997616
4.0,77,320588.793244
-2.0,113,321152.693799
10.0,66,321430.072049
0.0,140,322178.978598
-4.0,81,322466.472917
10.0,88,322946.677398
0.0,87,323566.698907
23.0,85,323948.803202
164.0,31,324252.892703
4.0,78,324910.904244
-2.0,93,325684.605102
43.0,5,325719.076266
8.0,90,326378.763074
28.0,10,326429.335487
10.0,106,327304.326185
4.0,113,327991.619733
8.0,101,328434.629811
8.0,116,329045.81829
0.0,123,329687.118437
6.0,85,330290.156245
-6.0,58,330783.103391
4.0,152,331856.055233
10.0,103,333119.794838
10.0,140,333732.161439
45.0,21,333864.565645
-2.0,80,334179.071161
39.0,54,334645.419287
-10.0,71,334962.47715
16.0,138,336002.270484
8.0,146,336807.171214
-16.0,84,337396.972879
14.0,107,338714.59318
10.0,80,339619.871655
-4.0,133,340574.216383
34.0,9,340816.528672
12.0,112,341634.415131
33.0,92,342281.752231
0.0,74,342775.795233
8.0,102,343217.396672
18.0,83,343549.155624
4.0,109,344273.043535
43.0,3,344297.143488
2.0,57,344703.3302
4.0,76,345227.072235
12.0,127,346432.395979
5.0,89,346893.321612
10.0,74,347176.791321
6.0,82,347908.134849
2.0,105,348727.933744
-2.0,104,349573.899346
-2.0,135,350978.317553
0.0,145,351759.524149
96.0,97,352567.330402
-8.0,178,353636.792099
10.0,101,354157.988654
41.0,30,354340.385044
2.0,97,354988.686369
14.0,103,355369.37177
6.0,111,355723.124887
2.0,70,355989.814738
0.0,78,356279.276763
-4.0,86,356565.317573
49.0,51,356739.254006
2.0,98,357317.929923
4.0,77,357613.272896
6.0,75,357844.252203
42.0,13,357959.167937
8.0,141,358598.27211
0.0,143,359279.296051
5.0,86,359664.128359
-8.0,86,360005.741207
28.0,88,360886.837391
10.0,97,361526.972327
0.0,69,361852.079754
22.0,13,361877.115148
-7.0,107,362202.471015
10.0,129,362919.20648
161.0,118,363516.004833
-10.0,85,363865.951435
-1.0,86,364278.774934
2.0,156,364774.604339
12.0,100,365228.370924
46.0,41,365633.22025
0.0,132,366193.269653
-2.0,119,366681.045144
6.0,76,367080.865544
25.0,24,367227.76014
2.0,96,367800.792977
28.0,71,367986.547024
97.0,16,368063.336809
30.0,58,368394.593625
4.0,122,369069.419491
9.0,87,369578.872803
29.0,5,369611.132107
16.0,189,370769.669282
0.0,185,371763.498745
42.0,74,372179.357487
2.0,130,372946.211242
10.0,122,373217.267477
2.0,274,374328.809541
24.0,11,374420.662151
45.0,88,374736.009502
18.0,95,375134.863803
35.0,35,375498.581132
47.0,76,375960.567379
8.0,93,376556.089717
2.0,127,377082.677342
23.0,46,377278.673551
0.0,131,377779.16189
36.0,112,378366.211616
4.0,153,379072.462843
4.0,98,379525.499819
8.0,87,379928.784794
-4.0,72,380194.424375
0.0,151,381014.02826
2.0,77,381382.776258
12.0,106,381971.637551
8.0,97,382655.159353
-4.0,77,383343.578386
12.0,106,383878.252051
-6.0,66,384123.74133
0.0,110,384685.462972
2.0,99,385080.839334
47.0,22,385107.196186
-4.0,115,385451.567127
4.0,67,385880.65912
2.0,82,386089.013125
6.0,76,386411.2263
6.0,57,386802.836979
6.0,80,387292.928285
-10.0,96,387602.745578
59.0,29,387762.599289
40.0,81,388516.599502
8.0,126,389574.736618
42.0,8,389618.184798
-2.0,152,390675.194195
16.0,172,391727.351487
4.0,82,392327.341036
12.0,152,393164.306631
51.0,79,393654.868564
6.0,130,394497.581262
8.0,112,394830.27943
4.0,84,395621.00174
6.0,109,396237.289061
0.0,85,396425.063799
2.0,89,396838.687148
11.0,99,397065.931043
8.0,94,397453.12772
8.0,79,397978.592719
6.0,147,398655.78585
-6.0,106,399675.798846
20.0,96,400022.232735
14.0,197,400932.162123
-8.0,102,401503.680793
0.0,114,401962.959646
2.0,133,402683.787543
-4.0,148,403416.687242
111.0,25,403542.121473
0.0,1,403564.678677
6.0,136,404553.869582
10.0,109,405205.986128
0.0,1,405206.511521
-2.0,98,405760.135577
10.0,193,406670.412974
22.0,145,407605.166008
10.0,100,408227.817504
-4.0,113,409331.101248
6.0,149,410075.068238
14.0,101,410277.222858
2.0,190,411813.071212
2.0,62,412164.190116
6.0,110,413016.069651
4.0,65,413385.522509
-2.0,104,414144.620987
-2.0,92,414431.579166
8.0,93,414882.959934
-4.0,58,415215.430969
10.0,155,416116.39505
10.0,122,416683.920083
2.0,149,417280.665872
9.0,113,417879.678437
10.0,125,418736.844908
0.0,118,419232.936139
0.0,192,420104.456456
0.0,90,420536.498314
8.0,116,421130.339132
8.0,168,421886.762438
0.0,152,422532.136561
-2.0,73,422609.484917
0.0,97,423222.570859
0.0,111,423822.03708
36.0,3,423838.611046
6.0,144,424704.132854
4.0,113,425000.180452
6.0,116,426043.252184
43.0,96,426339.629661
2.0,81,426712.554686
14.0,136,427339.12762
-6.0,96,427676.692539
19.0,98,428252.807358
175.0,50,428606.910465
10.0,94,429109.71932
-2.0,155,429997.850656
62.0,73,430447.808757
45.0,163,431386.4667
51.0,21,431439.37492
4.0,51,431512.608917
8.0,108,431748.280774
2.0,95,432286.106089
0.0,250,433738.039888
6.0,95,434043.855785
12.0,147,434605.03232
