#{"t_start": 1673787952.930858, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,68,70529.400673
23.0,66,70825.479973
4.0,65,71050.58191
2.0,57,71225.392263
17.0,61,71428.591938
12.0,50,71587.514864
0.0,65,71682.543083
-12.0,87,72461.30221
14.0,52,72752.228064
-6.0,58,73230.061471
-6.0,65,73481.197271
0.0,72,73711.363232
6.0,59,73930.903171
-6.0,81,74606.481529
0.0,69,74995.578791
-7.0,66,75317.031949
-2.0,57,75616.626567
-4.0,75,75812.504311
6.0,63,75932.74489
2.0,43,76103.924717
-4.0,60,76529.635414
8.0,63,76696.868384
28.0,50,77539.853286
-4.0,67,77698.587502
8.0,55,77799.358403
0.0,74,78357.633646
-2.0,62,78543.007712
39.0,5,78566.109446
6.0,56,78723.321179
-4.0,70,79025.439315
44.0,54,79219.607122
16.0,65,79653.337634
0.0,76,80293.757605
7.0,47,80434.349111
0.0,62,80856.556878
-2.0,59,81251.465849
-4.0,63,81583.777762
0.0,73,82020.259328
2.0,72,82358.369969
0.0,62,82903.718009
2.0,54,83034.083751
14.0,76,83410.209762
2.0,76,83543.19252
6.0,71,83943.697276
-2.0,65,84433.143431
-6.0,61,84573.597301
-4.0,63,84834.801105
-1.0,58,84947.443281
-6.0,72,85560.516433
0.0,57,85872.221482
2.0,50,86226.085899
14.0,64,86426.042599
46.0,50,86799.6698
-4.0,63,87173.531882
4.0,63,87564.681978
10.0,69,88068.62951
-4.0,62,88265.600348
0.0,60,88801.115136
-2.0,97,89199.937768
33.0,35,89292.472889
2.0,62,89670.786818
4.0,72,90031.993048
2.0,64,90372.526895
31.0,8,90404.328403
0.0,60,90554.038595
0.0,71,90723.218028
2.0,76,91150.601377
10.0,70,91383.425603
-4.0,54,91529.727827
-6.0,73,91870.236315
0.0,52,92136.715304
4.0,52,92348.245364
0.0,53,92510.310041
0.0,71,92681.44807
2.0,65,93023.527904
3.0,61,93148.596591
6.0,65,93403.010719
6.0,75,93760.602468
0.0,45,93954.894095
-4.0,62,94207.965179
-2.0,54,94441.032238
8.0,71,94881.669926
8.0,66,95131.588839
-10.0,62,95587.441854
8.0,50,95719.244034
-6.0,72,95964.738271
5.0,57,96125.866783
0.0,46,96223.912371
-10.0,54,96439.398614
0.0,65,97052.496812
6.0,54,97270.333023
6.0,45,97515.991883
-2.0,56,97633.32344
0.0,64,98006.829913
-4.0,68,98419.007975
0.0,54,98631.793703
-2.0,47,98983.22733
12.0,60,99315.255294
-2.0,62,99536.884851
-4.0,78,100121.752665
-4.0,73,100299.922892
6.0,60,100604.105364
-6.0,54,100652.111061
0.0,71,100857.36259
-2.0,71,101090.602383
4.0,71,101210.859533
14.0,76,101471.094305
6.0,62,101719.234586
-8.0,63,102327.744729
30.0,18,102431.115774
-10.0,66,102647.81005
12.0,48,102823.046703
2.0,51,103274.160769
6.0,66,103508.173586
-2.0,87,104553.705594
2.0,46,104775.014194
2.0,66,105098.368153
4.0,58,105359.918622
2.0,74,105666.327719
0.0,54,105784.524578
0.0,61,105875.199686
10.0,54,106459.725725
12.0,59,106827.912795
8.0,63,107463.776747
8.0,53,107647.619638
-4.0,52,107892.326267
4.0,60,108240.524922
14.0,71,108602.812801
0.0,68,108874.106875
2.0,59,109090.61477
8.0,60,109482.088957
6.0,55,109711.076594
2.0,56,109846.590356
-3.0,47,109959.292269
49.0,81,110377.425808
0.0,68,110494.005578
-2.0,69,110876.36603
-2.0,59,110985.448179
-4.0,60,111322.658774
0.0,58,111593.930466
2.0,63,112119.805617
-6.0,64,112557.859458
10.0,57,112780.113334
-8.0,91,113081.657623
4.0,79,113605.695643
0.0,66,113875.879244
0.0,48,113980.317848
0.0,69,114375.025524
4.0,58,114775.142923
128.0,37,114959.21363
-8.0,63,115019.96347
2.0,50,115254.107806
-4.0,60,115480.563267
6.0,44,115655.691724
10.0,61,115952.500378
5.0,85,116386.70825
10.0,56,116818.929785
9.0,66,117144.437951
-8.0,65,117337.837525
8.0,70,117868.084542
18.0,66,118326.815898
2.0,70,118559.581179
-4.0,87,119132.532359
2.0,79,119695.400351
2.0,83,120063.768385
-10.0,51,120196.721942
6.0,45,120369.756823
0.0,80,120667.881896
0.0,69,120956.319648
4.0,59,121513.096408
-2.0,90,121692.411024
14.0,61,121841.766921
-10.0,65,122270.95466
4.0,64,122602.79908
10.0,70,123099.359836
-2.0,51,123401.546952
-5.0,63,123569.328296
10.0,70,123828.525748
37.0,18,123938.907217
-2.0,83,124638.797529
4.0,61,124901.006646
-2.0,62,125129.508322
-2.0,74,125402.327862
8.0,49,125578.653517
-2.0,69,125691.412703
2.0,63,125783.387
24.0,11,125830.042122
-4.0,58,126163.213254
26.0,8,126369.379268
4.0,75,127036.433413
-2.0,65,127276.472653
6.0,74,127467.397686
-5.0,50,127833.213262
0.0,1,127855.220977
-10.0,65,128379.879667
10.0,74,128717.89563
53.0,59,129506.267633
2.0,62,129697.602849
0.0,49,129852.579929
-2.0,52,130034.174037
-6.0,83,130488.849808
2.0,57,130867.32761
4.0,72,131143.701474
38.0,47,131307.868909
6.0,64,131612.412273
0.0,1,131615.158617
4.0,58,131979.413578
0.0,56,132142.045503
24.0,64,132738.329342
2.0,64,132913.559386
0.0,74,133429.119222
6.0,72,133829.633179
0.0,101,134183.949516
8.0,51,134549.743645
6.0,69,134882.789399
-6.0,58,135123.726586
2.0,64,135443.80794
38.0,6,135465.342801
-4.0,58,135696.074795
2.0,68,136199.356674
0.0,76,136522.823213
0.0,51,136803.287212
-2.0,76,137311.370362
4.0,88,137941.690395
4.0,85,138461.886206
0.0,59,138890.544571
12.0,73,139186.231702
-6.0,67,139320.471918
8.0,70,139562.259876
-6.0,105,139820.533332
-4.0,45,140131.92085
141.0,49,140301.021293
8.0,63,140658.661574
-2.0,62,140836.771519
4.0,74,141058.899345
-6.0,83,141406.381597
2.0,45,141529.00105
40.0,37,141631.06554
-2.0,73,141747.063769
0.0,65,141898.121117
4.0,72,142409.062515
-4.0,87,142734.427042
43.0,6,142759.210871
-6.0,61,142998.69943
2.0,54,143220.224257
6.0,53,143502.712134
2.0,71,143836.899263
4.0,84,144329.320721
-10.0,62,144631.638098
4.0,69,144908.881097
12.0,57,145225.875793
4.0,62,145374.898126
-2.0,56,145667.608757
47.0,9,145684.494057
4.0,60,145860.976383
-4.0,78,146214.000508
121.0,7,146261.143523
4.0,78,147149.679907
12.0,83,147620.185647
0.0,73,148030.249033
-4.0,76,148557.362905
8.0,60,149151.460063
-6.0,75,149714.038867
4.0,79,149997.75154
5.0,74,150261.5283
2.0,86,150547.505335
2.0,88,151001.964435
0.0,64,151414.521971
-2.0,66,151670.72841
-4.0,85,152203.720954
0.0,101,152410.183619
-4.0,58,152643.089285
25.0,3,152666.311034
-2.0,73,152874.432777
-2.0,79,153139.641656
151.0,35,153397.385577
-6.0,63,153813.14903
-2.0,75,154007.912503
12.0,79,154178.119546
6.0,55,154290.458462
6.0,71,154983.477126
4.0,78,155280.752838
20.0,86,155764.136105
4.0,85,156241.810631
75.0,66,156450.759578
8.0,52,156613.284689
10.0,64,157106.745894
5.0,78,157590.929438
-2.0,79,158015.07335
6.0,65,158394.097425
-4.0,68,158904.002939
14.0,66,159762.711781
2.0,56,160135.860677
-4.0,62,160318.282838
64.0,12,160428.018294
27.0,76,160774.110088
-4.0,105,161629.518397
-8.0,61,162054.582766
16.0,92,162478.80664
0.0,71,162554.513064
41.0,46,162838.122159
0.0,85,163074.328357
2.0,69,163635.333805
4.0,89,164028.804736
6.0,71,164605.62719
6.0,54,164810.345193
-8.0,60,165294.644941
16.0,77,165495.955136
10.0,98,166101.572014
-6.0,72,166333.705201
12.0,87,166704.629876
2.0,101,167182.270097
113.0,31,167353.685907
-2.0,71,167566.534168
6.0,119,168202.651026
-2.0,94,168448.88536
6.0,58,168592.017027
2.0,73,169182.098876
-4.0,61,169425.518446
-2.0,78,169857.01183
2.0,79,170241.726599
0.0,59,170482.384102
-2.0,73,170914.017134
2.0,66,171281.677171
0.0,83,172168.358451
12.0,72,172519.555808
2.0,54,172845.742311
0.0,79,173348.955234
-4.0,82,173614.772429
89.0,24,173754.125774
-8.0,97,174161.615565
10.0,64,174380.833956
-6.0,56,174659.568542
-2.0,82,175101.73512
2.0,84,175526.143664
-4.0,67,175808.977133
2.0,60,176249.101513
12.0,81,176628.933592
-4.0,60,176945.228244
18.0,98,177497.319755
-6.0,61,177632.82205
-2.0,92,177932.189841
20.0,78,178421.441185
16.0,79,179149.646414
-6.0,74,179415.18154
6.0,101,180082.443343
4.0,93,180939.068617
95.0,27,181120.981822
10.0,73,181586.837221
2.0,63,182205.926884
0.0,49,182461.549098
-6.0,69,182847.466325
-2.0,39,183032.188225
14.0,65,183439.699475
-2.0,72,183694.565444
0.0,77,183951.495126
8.0,67,184122.183147
-6.0,60,184311.786632
0.0,66,184977.132649
18.0,79,185559.791666
43.0,16,185614.489521
5.0,67,185921.677003
4.0,64,186246.838149
-2.0,83,186540.841349
-2.0,94,187260.323151
2.0,98,187990.130371
8.0,88,188200.456824
-8.0,65,188427.889273
-2.0,68,188721.958571
6.0,74,189082.680282
20.0,57,189212.574274
-4.0,71,190042.783753
31.0,47,190217.381349
6.0,115,191097.162127
0.0,85,191589.429439
29.0,24,191611.833529
53.0,63,191760.212952
2.0,64,192214.344525
0.0,64,192419.481169
44.0,31,192560.854256
36.0,57,192898.992378
10.0,85,193190.281893
-4.0,81,193574.276791
0.0,90,194055.853519
47.0,20,194162.459304
3.0,80,195019.428228
0.0,114,195539.133794
2.0,91,195931.88806
8.0,75,196552.394381
4.0,69,196864.941176
160.0,47,197002.296724
-2.0,67,197114.105342
-4.0,95,197433.116197
4.0,59,197614.358473
-8.0,69,197797.288644
45.0,68,198409.09275
8.0,68,198734.986457
51.0,65,198958.845704
0.0,80,199318.422642
46.0,15,199464.880551
20.0,109,200092.398301
6.0,80,200458.340014
-39.0,67,200978.084729
16.0,94,201378.58616
2.0,91,201703.454092
4.0,84,202048.47876
-2.0,90,202542.973196
40.0,44,202616.841945
0.0,58,202762.167047
0.0,69,202888.485211
8.0,79,203485.107985
4.0,65,203758.27496
-2.0,103,204683.057503
-6.0,62,205103.6046
12.0,84,205558.630685
12.0,84,205881.007731
-6.0,94,206437.095902
4.0,55,206753.478255
4.0,101,207615.321738
-8.0,59,208024.613438
0.0,101,208457.577078
4.0,64,208887.631652
12.0,123,209764.103622
14.0,76,210297.1856
0.0,87,211383.831936
16.0,99,211651.679552
-2.0,95,212299.090754
-2.0,73,212759.299709
50.0,59,212949.74366
2.0,93,213483.145346
23.0,100,214154.47931
6.0,70,214667.058444
-6.0,77,214835.321736
42.0,2,214849.311907
10.0,58,215388.649051
-6.0,73,215989.711217
-6.0,88,216231.697695
30.0,7,216277.886007
10.0,93,216820.241501
2.0,81,217518.648833
-2.0,69,217769.973358
13.0,101,218867.528364
7.0,74,219384.216906
-4.0,102,220059.580962
0.0,64,220267.442972
4.0,66,220552.094816
10.0,81,221192.803355
-2.0,79,221460.075997
-2.0,90,221820.289991
-2.0,47,221974.189385
-2.0,87,222272.036798
8.0,100,222855.211394
48.0,40,223024.369692
2.0,77,223336.74494
8.0,120,223988.612592
2.0,73,224751.651846
27.0,49,224944.814769
16.0,107,225617.769221
53.0,40,225882.573458
2.0,64,226252.845383
14.0,98,226607.9619
-2.0,73,227028.34995
10.0,72,227350.247306
6.0,91,227633.818795
-6.0,109,228180.80387
0.0,73,228533.629641
0.0,66,228833.175892
-6.0,78,229392.162753
0.0,85,229915.272884
4.0,78,230432.525403
32.0,61,230706.557268
-4.0,86,231027.659719
-2.0,51,231384.09221
-14.0,82,231881.838879
0.0,100,232668.097931
66.0,6,232686.351587
18.0,127,233388.760619
-6.0,78,233955.145688
0.0,67,234209.741655
-6.0,54,234431.652086
13.0,50,234525.763342
0.0,93,235567.456463
2.0,30,235569.857144
6.0,64,235973.122178
8.0,67,236406.493812
2.0,59,236562.28907
6.0,123,237221.805832
2.0,72,237590.855971
2.0,99,237880.901446
0.0,64,238518.294907
4.0,76,238831.481007
-8.0,72,239022.993691
2.0,73,239399.763623
-2.0,85,240016.167825
17.0,91,240383.152572
0.0,75,241034.317271
2.0,124,241935.207836
8.0,68,242267.772427
2.0,99,242752.21394
25.0,15,242892.758777
2.0,132,243526.968658
95.0,97,244000.259829
-12.0,63,244242.24945
6.0,87,244535.890681
-2.0,98,244763.723582
38.0,1,244766.080148
-10.0,53,245032.195921
8.0,73,245260.865225
2.0,64,245462.580919
17.0,75,245734.799844
-4.0,101,246477.552797
42.0,74,246816.419815
36.0,44,246899.38107
-2.0,91,247253.768968
53.0,72,247462.651701
-4.0,113,248104.769593
4.0,113,248495.175012
13.0,76,248801.893607
-2.0,61,249147.647559
6.0,66,249437.814208
-4.0,103,250012.937358
-8.0,110,250517.440388
2.0,151,251053.571686
4.0,95,251305.86402
-2.0,97,251633.956656
-2.0,80,252007.976226
0.0,61,252442.749348
119.0,75,253048.215761
6.0,81,253622.414526
50.0,26,253654.892662
0.0,65,254069.020134
-2.0,88,254591.352409
2.0,68,255569.033071
4.0,71,255782.970582
7.0,95,256336.199275
55.0,47,256913.922883
27.0,23,257037.342921
0.0,1,257047.116461
-2.0,83,257472.418717
8.0,98,258565.637035
4.0,87,259248.285459
-2.0,63,259623.816298
10.0,74,260072.027674
2.0,125,260584.820725
10.0,88,261476.13105
-2.0,86,261853.839274
0.0,77,262284.785846
0.0,130,262968.189683
-2.0,94,263537.977862
8.0,86,264060.794198
-2.0,67,264450.703747
-8.0,61,264992.554069
31.0,17,265112.793883
-6.0,108,265820.738571
43.0,40,266042.452606
-6.0,107,266404.932562
6.0,82,266794.108297
2.0,113,267348.646781
45.0,3,267393.274799
2.0,101,267882.264078
118.0,22,268021.75655
-2.0,65,268817.587752
-10.0,50,269241.145144
0.0,59,269794.614654
-4.0,100,270166.921884
22.0,100,270656.260064
4.0,87,271084.873651
-4.0,87,271536.094919
1.0,88,271848.180782
0.0,2,271851.442992
37.0,15,271880.050198
-6.0,99,272729.936663
8.0,77,273047.28458
14.0,67,273682.076621
39.0,27,273855.777952
6.0,90,274310.066857
16.0,79,274538.733314
0.0,100,275320.22042
58.0,23,275450.909957
-4.0,93,276034.137606
-2.0,79,276910.836106
2.0,76,277402.673411
28.0,18,277535.509241
2.0,101,277978.170772
-6.0,85,278480.326785
2.0,67,279032.962708
0.0,83,280179.750148
6.0,82,280684.320966
2.0,49,280955.948961
30.0,53,281135.214218
24.0,10,281229.629645
0.0,69,281593.994661
8.0,103,282421.018288
8.0,95,283515.695573
8.0,84,284037.824538
2.0,56,284189.397269
10.0,79,284876.892419
2.0,91,285468.29805
-4.0,119,286333.835188
6.0,89,286724.746252
2.0,136,287600.602431
26.0,102,288152.681
0.0,106,288616.360604
0.0,99,289083.29402
-8.0,68,289580.450524
21.0,70,289906.191237
26.0,101,290671.658164
6.0,91,291110.655604
20.0,99,292057.22192
-8.0,73,292710.444514
0.0,94,293102.83949
-2.0,94,293671.358021
46.0,6,293722.165949
4.0,133,294250.579181
2.0,103,295114.695205
18.0,75,295512.266035
0.0,70,296622.269061
6.0,89,297707.914963
2.0,50,298049.484225
-2.0,108,298883.31364
0.0,127,299806.784285
129.0,24,299948.966211
-2.0,92,300641.253752
165.0,15,300797.285751
84.0,80,301099.178879
38.0,20,301185.781853
-2.0,91,302217.116218
18.0,79,302716.207694
6.0,79,303331.500288
14.0,145,304113.823447
10.0,70,304354.075984
6.0,90,304745.335124
-6.0,100,305172.017757
6.0,103,305657.696286
12.0,108,306154.615816
39.0,29,306303.788051
52.0,73,306651.150353
-12.0,121,307266.106761
8.0,95,308054.778266
-4.0,91,308427.086026
10.0,111,309192.763382
10.0,118,310380.071813
4.0,83,310784.767719
0.0,94,311495.57827
0.0,89,312432.189242
14.0,96,312900.593298
-2.0,81,313257.298404
-8.0,89,313529.922217
100.0,41,313659.793613
26.0,5,313676.94082
10.0,106,314092.089659
30.0,69,314316.798759
0.0,60,314703.491726
0.0,100,315093.501057
2.0,102,315859.262176
-2.0,61,316350.942064
6.0,80,316849.877915
8.0,106,317340.158215
-4.0,90,317896.752085
-4.0,106,318750.422351
4.0,118,319793.511907
6.0,116,320550.058449
-6.0,66,320918.22671
12.0,144,321537.117968
45.0,46,321959.231453
6.0,98,322265.339734
42.0,53,322479.015036
2.0,81,322914.308388
-2.0,106,323626.254845
46.0,60,323900.360106
-4.0,117,324910.631318
35.0,16,325026.599301
10.0,58,325523.32971
24.0,25,325716.020084
24.0,104,326435.012165
10.0,95,327219.665436
-1.0,63,327712.393931
-2.0,76,328071.066041
-2.0,138,328673.374362
2.0,84,329214.55848
2.0,83,329681.30513
-4.0,176,330876.796293
0.0,87,331556.929717
8.0,86,332193.656647
-8.0,137,333424.716366
2.0,83,333774.003898
4.0,76,334114.304894
2.0,103,334835.896259
8.0,86,335410.52615
2.0,88,336002.464951
2.0,103,336532.287625
2.0,101,337241.964134
16.0,115,338614.403954
6.0,87,339579.082427
8.0,57,339982.895061
2.0,99,340895.049539
4.0,103,341609.746331
-6.0,99,342311.991557
0.0,93,342937.889229
54.0,74,343216.916167
6.0,99,343574.913792
4.0,100,344289.510754
-2.0,118,345145.160937
46.0,47,345504.418224
6.0,139,346565.869945
4.0,95,347104.627634
8.0,123,348023.986249
4.0,110,348995.158951
12.0,34,349158.353314
11.0,87,349935.546819
0.0,82,350796.780795
-6.0,76,351261.858988
45.0,68,351690.218506
0.0,140,352614.964291
4.0,99,353279.02444
-4.0,90,353908.765641
0.0,105,354468.751013
9.0,123,355150.386534
0.0,106,355486.328928
56.0,50,355711.700247
4.0,118,356098.167876
12.0,78,356444.288531
6.0,78,356618.552735
-4.0,85,357086.633774
-2.0,70,357384.019792
18.0,70,357678.912741
26.0,55,357844.120102
81.0,12,357941.213866
2.0,95,358356.844823
16.0,121,359015.682494
4.0,87,359393.508524
6.0,88,359695.147229
127.0,70,360046.964898
29.0,128,361253.992097
68.0,110,361792.263759
2.0,75,362007.366552
4.0,92,362350.890514
2.0,68,362794.386948
107.0,62,363153.351576
34.0,89,363525.273379
0.0,96,363907.337709
0.0,1,363917.035812
2.0,92,364397.117476
0.0,86,364643.600207
31.0,44,364773.792427
45.0,3,364790.075796
11.0,144,365640.141569
-2.0,60,365895.057158
2.0,128,366331.566203
0.0,90,366836.735514
83.0,2,366883.660345
-4.0,125,367543.246381
4.0,107,367967.739272
26.0,57,368265.918128
-2.0,80,368667.342812
6.0,104,369312.010409
0.0,158,370129.566541
37.0,79,370769.536166
2.0,63,371003.048058
2.0,92,371723.716271
46.0,21,371745.345164
2.0,143,372479.156684
6.0,61,372928.493929
10.0,71,373094.777515
6.0,111,373380.946882
2.0,141,374002.106727
0.0,93,374419.887233
18.0,109,374766.788931
12.0,188,375960.58272
4.0,76,376525.841459
-6.0,46,376634.831996
16.0,116,377162.270498
0.0,121,377688.576184
2.0,75,378013.611184
4.0,153,378793.650059
48.0,63,379063.327623
0.0,114,379557.610312
4.0,118,380085.310068
12.0,91,380446.90169
0.0,121,381073.861988
12.0,121,381746.82778
4.0,152,382744.478542
-2.0,145,383835.957917
37.0,32,383946.558041
-2.0,51,384106.538364
0.0,1,384123.540261
131.0,5,384161.394916
6.0,124,384732.657851
8.0,111,385108.309418
4.0,99,385426.02868
45.0,45,385827.667079
10.0,97,386042.568083
14.0,85,386370.301066
1.0,136,387282.326013
58.0,85,387485.322893
170.0,37,387744.808657
10.0,112,388656.29949
12.0,111,389603.952603
35.0,3,389628.679991
6.0,87,390284.018734
0.0,87,390794.336566
-4.0,75,391409.599018
10.0,154,392327.065496
52.0,45,392687.517253
-6.0,142,393292.013472
2.0,118,394249.36609
0.0,97,394594.628568
-2.0,99,395094.109721
48.0,49,395620.12563
0.0,123,396237.907974
25.0,18,396329.161798
-2.0,109,396682.029244
-2.0,124,397032.79181
30.0,103,397406.77701
10.0,127,398210.570746
14.0,142,398978.67044
4.0,141,399974.52726
37.0,38,400067.004732
8.0,176,400915.634536
31.0,28,401010.893178
40.0,106,401535.594533
78.0,26,401716.013381
43.0,25,401881.441564
2.0,105,402406.401055
2.0,110,402807.599948
55.0,64,403274.167648
4.0,99,403653.992212
0.0,116,404595.78178
9.0,76,405071.344196
-2.0,123,405789.459321
2.0,118,406267.755693
6.0,139,407063.189882
2.0,134,407924.794396
-8.0,75,408388.234928
44.0,32,408791.353367
43.0,33,409199.993166
10.0,103,409769.951175
10.0,89,410133.228776
42.0,25,410210.963782
8.0,165,411390.823579
27.0,112,412035.741276
4.0,92,412607.866607
-10.0,128,413472.798294
171.0,100,414235.665804
8.0,124,414602.752309
20.0,144,415644.288467
2.0,113,416105.16552
4.0,101,416538.436108
21.0,10,416637.41246
-2.0,123,417071.175611
29.0,15,417089.189941
0.0,1,417091.995579
12.0,133,417876.231712
2.0,63,418401.959743
74.0,96,418867.290621
92.0,20,418947.741642
12.0,157,419722.249309
2.0,118,420169.964367
71.0,83,420575.407759
2.0,106,421130.121278
12.0,63,421423.119526
117.0,36,421667.52592
0.0,99,421983.040984
12.0,89,422382.798804
11.0,169,422849.726029
6.0,82,423513.946648
32.0,129,424029.63323
2.0,71,424572.475428
-6.0,137,425052.374864
10.0,100,426020.462715
14.0,75,426252.676996
20.0,88,426614.403337
2.0,167,427416.060575
4.0,75,427658.646473
18.0,86,428217.597375
20.0,144,429030.784598
10.0,216,430248.505574
4.0,130,431218.371654
-8.0,106,431475.566271
0.0,1,431477.450156
6.0,150,431865.776922
0.0,1,431875.386648
4.0,96,432300.81316
-8.0,98,432795.699201
0.0,100,433590.856921
2.0,149,434077.648226
327.0,16,434164.045841
2.0,66,434492.295211
-4.0,108,434935.385498
2.0,190,435744.617738
30.0,86,435995.21682
0.0,131,436622.548553
2.0,83,437326.253468
4.0,92,437787.819572
