#{"t_start": 1673787951.7668793, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,67,140282.295155
0.0,70,140726.660728
2.0,52,140837.733738
-6.0,83,141105.02071
-6.0,77,141407.540862
0.0,80,141619.685061
12.0,78,141748.516569
0.0,92,142030.227462
223.0,41,142378.302078
8.0,86,142735.377754
0.0,64,142981.989856
42.0,21,143041.876273
-3.0,59,143359.782093
-6.0,68,143720.465056
-4.0,70,144046.123038
119.0,32,144213.909814
4.0,87,144636.379009
8.0,61,144910.145718
6.0,76,145253.603956
-2.0,65,145448.114388
-6.0,89,145710.385456
2.0,61,146140.805386
2.0,55,146462.241998
-2.0,71,147288.549413
34.0,48,147523.547811
-2.0,87,147964.881043
0.0,58,148433.527444
2.0,56,148996.773578
10.0,44,149220.001087
8.0,103,149945.47487
0.0,50,150002.554385
0.0,63,150262.594799
-2.0,64,150393.716871
73.0,14,150521.409053
2.0,67,150776.999919
8.0,101,151493.38931
-2.0,65,151672.392226
2.0,67,152059.851842
12.0,83,152341.385602
-10.0,66,152583.10337
14.0,69,152758.977818
2.0,64,152925.038056
0.0,72,153289.661951
8.0,78,153830.907218
8.0,45,153989.642131
-6.0,76,154147.896475
-2.0,74,154260.579765
0.0,87,154987.181519
-8.0,62,155242.436069
-10.0,91,155765.210867
-4.0,83,156232.17746
0.0,60,156366.276359
2.0,68,156702.287102
6.0,91,157278.928253
4.0,85,157859.942704
24.0,91,158372.842865
-4.0,71,158827.718464
4.0,74,159755.981225
6.0,67,160165.97915
46.0,52,160329.257002
2.0,70,160683.586132
-6.0,72,161367.61342
12.0,88,161837.026187
8.0,46,162183.023366
0.0,67,162477.96373
10.0,83,162637.681772
6.0,90,163023.318964
6.0,69,163395.888057
6.0,73,163908.171536
-10.0,73,164099.170775
6.0,77,164754.240491
2.0,66,165205.580864
6.0,71,165396.138765
8.0,97,165977.652325
-4.0,79,166274.497256
8.0,74,166502.475796
0.0,91,166962.077624
4.0,75,167355.025723
6.0,85,167709.943412
0.0,59,167848.688833
11.0,77,168364.311814
16.0,88,168462.138542
4.0,71,168838.67973
4.0,80,169408.548281
2.0,88,169857.996942
2.0,66,170195.888521
13.0,67,170468.829544
0.0,54,170737.117047
6.0,75,171236.912527
2.0,95,172165.319815
14.0,54,172250.94707
14.0,83,172869.36675
6.0,65,173314.728997
12.0,56,173508.668212
46.0,50,173699.168612
30.0,14,173802.561918
4.0,82,174158.720965
4.0,70,174364.743121
-6.0,73,174680.320554
64.0,2,174693.294514
0.0,87,175201.145965
7.0,94,175664.621043
18.0,7,175677.523085
8.0,61,176053.6521
0.0,73,176502.14155
4.0,86,176839.222059
0.0,76,177419.502029
2.0,53,177561.149279
16.0,96,177832.946351
-6.0,64,178180.643929
2.0,73,178505.864625
-2.0,85,179273.478518
0.0,91,179537.277186
6.0,95,180561.560423
0.0,62,181037.347819
-2.0,65,181479.095146
4.0,102,182281.888519
8.0,69,182578.977135
-6.0,60,182968.967827
6.0,51,183281.615565
0.0,82,183647.130405
12.0,79,183920.712893
-6.0,57,184047.977115
2.0,77,184289.692417
1.0,78,185014.237204
10.0,73,185560.580715
2.0,73,185895.475046
0.0,74,186212.498554
-14.0,73,186415.293607
15.0,66,186943.763401
12.0,92,187667.045325
50.0,72,188055.940446
91.0,78,188270.554938
15.0,74,188520.79382
0.0,66,188944.190207
4.0,91,189164.55917
33.0,31,189276.379197
-4.0,68,190057.573584
-4.0,77,190661.237255
-10.0,69,191083.398599
10.0,95,191607.082174
6.0,69,191741.4509
47.0,57,192088.171585
-6.0,55,192317.30815
2.0,90,192830.108495
-2.0,78,193025.04854
8.0,58,193237.525476
36.0,3,193249.396148
-2.0,61,193575.913545
0.0,71,194010.750361
4.0,96,194845.683087
2.0,118,195484.022084
12.0,78,195813.787059
40.0,51,196032.810468
8.0,69,196681.450286
2.0,86,196956.908939
0.0,82,197115.555784
2.0,92,197434.275285
0.0,57,197615.42725
8.0,54,197776.388921
16.0,80,198382.826616
0.0,78,198759.018388
8.0,75,199031.941
-8.0,83,199496.208507
13.0,67,199888.22481
8.0,72,200255.600591
-2.0,59,200513.227634
-4.0,77,201048.214958
4.0,66,201352.63738
0.0,69,201585.56294
12.0,75,201867.739096
-2.0,122,202527.573559
8.0,98,202739.150038
24.0,2,202748.888697
4.0,71,202887.590334
0.0,68,203412.080562
-6.0,68,203709.243016
101.0,2,203736.724209
4.0,85,204383.557105
2.0,75,205062.911813
108.0,57,205380.211903
-2.0,79,205709.455145
27.0,17,205753.269862
10.0,73,206237.794791
0.0,88,206585.277614
3.0,81,207232.821325
-4.0,63,207733.967684
0.0,68,208098.951957
-4.0,84,208509.718575
0.0,92,209266.781346
2.0,65,209681.046876
48.0,96,210344.680617
98.0,78,211363.390587
-4.0,62,211606.830873
2.0,71,211930.434041
6.0,96,212443.511092
2.0,80,212856.853533
10.0,66,213236.790386
0.0,67,213665.182413
0.0,82,214169.421565
6.0,63,214653.681248
10.0,99,214875.791019
12.0,85,215893.216601
2.0,107,216177.433838
2.0,62,216485.438451
0.0,100,217189.165057
6.0,64,217678.960204
0.0,68,217949.84452
0.0,87,218949.895593
-2.0,69,219483.006392
-6.0,122,220193.764605
0.0,88,220475.042166
86.0,47,220804.225514
-6.0,69,221275.639558
40.0,40,221410.212509
15.0,108,221845.400422
9.0,96,222202.748239
6.0,91,222514.821132
0.0,109,223096.987748
0.0,101,223686.192664
-4.0,105,224235.363792
4.0,83,224910.347172
6.0,66,225466.617389
137.0,47,225644.379827
0.0,96,226229.31793
10.0,94,226581.977745
0.0,101,227162.824629
2.0,64,227361.060446
4.0,108,227761.224251
212.0,2,227802.635352
4.0,70,228155.830866
33.0,54,228413.509634
-4.0,75,228725.498307
4.0,95,229389.965448
49.0,40,229557.936407
0.0,71,230089.875144
-2.0,73,230568.799752
0.0,79,230847.552751
-2.0,54,231080.506226
25.0,38,231367.71747
10.0,98,232019.919444
2.0,72,232436.200138
2.0,60,232956.509956
-4.0,96,233411.270985
10.0,82,234004.971878
52.0,45,234138.182605
0.0,151,234827.978816
8.0,90,235570.948989
-2.0,59,235973.864762
-2.0,120,236562.517736
2.0,56,236664.074501
16.0,62,237057.199073
-8.0,50,237394.569316
12.0,79,237713.125195
5.0,77,237995.799217
-2.0,74,238610.555721
24.0,68,238909.136586
6.0,75,239078.989292
16.0,90,239665.251934
0.0,51,240076.275471
8.0,89,240384.744571
-2.0,57,240815.681844
2.0,79,241572.882852
35.0,45,241918.963736
0.0,86,242302.674188
125.0,68,242626.585249
2.0,63,243096.590407
20.0,64,243442.587753
0.0,77,243671.540356
-4.0,73,244038.651511
4.0,92,244416.185894
10.0,107,244650.746973
-4.0,112,245086.114767
37.0,76,245311.093148
10.0,89,245526.974617
4.0,86,246080.610405
8.0,99,246748.290231
-4.0,81,247034.008076
0.0,64,247229.289686
2.0,67,247388.136694
0.0,107,247988.31196
4.0,94,248318.3809
-3.0,82,248643.699425
8.0,76,249043.33279
4.0,123,249631.173539
0.0,105,250258.807271
5.0,88,250553.372818
39.0,20,250603.371259
0.0,75,250953.378957
0.0,99,251215.523795
39.0,26,251285.009244
0.0,87,251598.717422
-2.0,99,252009.118073
0.0,86,252623.711409
0.0,98,253466.077976
13.0,69,253745.392293
17.0,107,254329.340038
8.0,122,255676.900561
-2.0,124,256131.317348
59.0,29,256349.530531
8.0,83,257054.313596
0.0,90,257798.631258
4.0,73,258566.618664
-4.0,69,259167.772375
-2.0,97,259685.044475
35.0,8,259718.706344
0.0,64,260107.610451
4.0,95,260532.732337
4.0,73,261110.844952
8.0,61,261532.182749
53.0,2,261548.33217
4.0,67,261907.45899
4.0,63,262285.654397
34.0,9,262301.127433
8.0,92,262761.11055
2.0,76,263339.913745
42.0,74,263639.834718
14.0,90,264199.213194
-4.0,120,265173.262172
26.0,11,265246.65434
39.0,16,265389.188656
-1.0,83,265855.821163
14.0,94,266255.396871
10.0,78,266576.96052
46.0,75,266854.98404
2.0,109,267407.098546
4.0,107,268004.0652
4.0,91,269025.661032
28.0,20,269210.839472
-2.0,70,269819.902462
0.0,111,270324.487238
6.0,112,270824.585649
0.0,80,271240.615153
0.0,65,271537.377968
4.0,81,271848.800556
58.0,56,272048.581385
8.0,94,272862.07891
0.0,1,272887.3872
48.0,75,273349.136697
4.0,57,273847.881866
7.0,90,274294.057113
137.0,53,274432.442759
132.0,51,274748.698845
10.0,79,275313.491841
-2.0,92,275839.484201
-4.0,99,276833.084035
4.0,64,277314.485781
2.0,97,277712.37169
12.0,119,278420.787418
31.0,111,279553.123819
0.0,153,280758.170461
8.0,92,281249.658464
6.0,112,282087.185789
26.0,22,282248.570203
28.0,35,282422.165486
132.0,8,282524.349359
4.0,75,283444.500817
-2.0,101,284056.373586
35.0,27,284111.740609
0.0,76,284705.065129
48.0,5,284771.406244
-2.0,89,285314.554607
-6.0,86,285966.892626
2.0,85,286520.652741
4.0,90,286878.201761
14.0,100,287564.937506
4.0,67,287847.970045
36.0,20,288028.852108
12.0,132,288629.285685
-8.0,69,288974.973626
2.0,123,289677.764847
4.0,74,290238.372627
0.0,66,290672.558809
6.0,81,291075.157968
12.0,123,292155.281713
-2.0,68,292726.528043
6.0,111,293187.622313
20.0,112,293781.459429
14.0,98,294251.738677
-2.0,90,295001.153754
6.0,78,295453.110131
6.0,76,296578.388079
8.0,154,298232.471345
-8.0,89,298852.076249
-6.0,87,299393.84642
0.0,76,300028.393279
-3.0,78,300476.994124
150.0,61,300939.128617
164.0,92,301870.702428
-4.0,55,302128.585063
67.0,33,302385.530304
6.0,97,303043.702532
-2.0,77,303635.835682
2.0,59,303880.594768
2.0,102,304318.752233
-6.0,73,304621.773172
2.0,83,304878.924628
14.0,97,305285.024309
-2.0,106,305992.119547
4.0,84,306301.033745
6.0,114,306868.03991
10.0,72,307194.967371
-8.0,113,308080.140777
-4.0,74,308404.134351
2.0,70,308893.228278
4.0,76,309657.813998
0.0,69,310223.862011
49.0,16,310380.889707
8.0,84,310785.764312
0.0,58,311246.424082
14.0,109,312142.209103
61.0,43,312530.734859
39.0,44,312785.904162
2.0,110,313258.527792
0.0,121,313642.365834
0.0,105,314019.054189
10.0,80,314289.306547
144.0,40,314602.246294
4.0,109,315006.545481
-2.0,126,315952.714056
6.0,88,316605.271394
-2.0,90,317082.584848
0.0,99,317588.355741
8.0,87,318089.508627
32.0,18,318335.349151
-2.0,93,319063.321896
50.0,25,319347.357316
-6.0,64,319876.35447
0.0,74,320328.152923
0.0,1,320358.220235
-2.0,69,320813.180887
4.0,108,321284.75517
31.0,21,321363.71489
8.0,103,322034.25434
8.0,134,322467.718768
10.0,119,323180.821633
15.0,108,323778.106495
0.0,59,324206.093629
12.0,90,324956.473137
10.0,101,325833.818563
8.0,78,326379.763488
-8.0,97,327129.349916
4.0,78,327718.518999
25.0,38,327933.593649
41.0,82,328277.19342
-6.0,98,328675.123105
36.0,18,328778.972417
38.0,83,329322.278748
34.0,39,329650.540416
44.0,37,329699.674244
4.0,112,330525.010858
2.0,80,331081.515442
37.0,96,331790.815721
29.0,28,332024.447616
10.0,124,333321.492839
0.0,98,333733.214469
6.0,98,334180.002076
6.0,77,334799.545163
30.0,56,335218.202385
2.0,102,335803.777089
0.0,87,336111.820547
-4.0,92,336832.809165
39.0,18,336900.907463
31.0,2,336938.676918
4.0,84,337715.619544
47.0,10,337817.981622
41.0,22,338082.959605
10.0,91,339202.338621
-6.0,104,340108.89032
8.0,146,341331.93293
-2.0,114,342105.789828
0.0,136,343020.509395
6.0,124,343510.792132
15.0,180,344647.324074
31.0,2,344672.684316
8.0,96,345342.229902
6.0,77,345737.487928
2.0,82,346567.116198
0.0,86,347034.315136
48.0,39,347259.465268
41.0,23,347402.796091
5.0,69,347997.579859
0.0,64,348604.052921
0.0,127,349550.160002
-2.0,73,350573.971669
2.0,120,351260.55876
4.0,116,351893.08764
-2.0,80,352582.63035
4.0,92,353135.564581
1.0,136,353925.922394
22.0,98,354557.653976
33.0,10,354629.460473
14.0,153,355315.843508
-2.0,107,355713.305674
-2.0,102,356044.656014
25.0,24,356125.936782
-1.0,70,356454.383236
12.0,74,356619.764492
47.0,52,356952.139448
-10.0,127,357446.12514
-8.0,143,358145.139447
29.0,11,358215.78832
8.0,86,358494.970639
4.0,96,359079.802003
-2.0,86,359400.786018
0.0,119,359843.784351
37.0,61,360245.521217
6.0,109,361289.71746
10.0,77,361701.846604
-2.0,173,362264.428979
-2.0,81,362731.58884
78.0,10,362822.89216
8.0,185,363626.006263
22.0,147,364386.876868
48.0,6,364414.574853
-4.0,80,364644.545635
51.0,88,365024.536489
24.0,94,365593.581415
95.0,1,365617.285908
77.0,82,365946.568006
8.0,142,366503.717092
6.0,158,367327.664227
262.0,99,367902.329759
10.0,151,368577.105145
4.0,106,369212.262967
0.0,129,369826.96238
4.0,103,370560.274992
42.0,87,371002.615699
34.0,12,371008.193111
50.0,18,371410.137087
10.0,84,371732.886076
0.0,89,372169.087052
4.0,138,372959.062395
5.0,164,373382.105277
4.0,107,373799.770592
0.0,119,374329.96546
28.0,77,374648.320736
52.0,38,374767.858531
6.0,162,375765.197477
-4.0,105,376529.970486
-1.0,97,376818.114127
34.0,15,376902.144536
6.0,100,377346.969183
6.0,216,378358.860012
8.0,175,379219.71148
67.0,27,379349.135174
8.0,106,379838.822222
14.0,124,380260.131102
6.0,141,381043.131519
6.0,100,381461.377624
6.0,75,381994.791945
6.0,141,383080.968504
4.0,206,384124.99683
18.0,163,384919.562624
0.0,110,385159.909556
6.0,84,385615.006186
14.0,164,386142.026513
-4.0,80,386663.448914
-10.0,123,387306.030545
41.0,64,387512.694993
6.0,55,387885.620216
0.0,101,388697.822179
-6.0,76,389517.112763
0.0,103,390235.982785
11.0,132,391060.541055
2.0,117,391800.056494
8.0,74,392328.015568
-8.0,78,392755.251851
-10.0,112,393293.171787
6.0,94,393988.64583
0.0,92,394544.942681
3.0,92,394798.038419
4.0,127,395761.816693
-2.0,164,396444.722791
2.0,114,396867.374521
0.0,164,397454.086947
6.0,113,398138.658501
-6.0,101,398580.239211
-2.0,145,399736.159108
6.0,74,400023.605664
35.0,11,400078.588344
36.0,9,400112.865775
10.0,119,400770.672558
4.0,144,401501.59508
33.0,71,401793.199188
24.0,119,402395.26232
33.0,3,402414.199248
22.0,9,402433.061083
8.0,172,403278.67621
4.0,99,403835.368942
113.0,72,404456.41325
109.0,77,404832.488806
6.0,85,405340.265397
8.0,81,405810.933331
-4.0,129,406327.544013
207.0,12,406456.081181
50.0,36,406669.986871
2.0,133,407499.185835
-2.0,68,407885.683752
-2.0,107,408670.754506
14.0,145,409809.404118
6.0,123,410251.303467
2.0,115,411088.376075
14.0,114,411854.546268
65.0,116,412539.900256
16.0,105,413314.555592
30.0,52,413536.591247
-8.0,44,413974.850135
6.0,62,414323.159431
4.0,139,414843.573222
10.0,108,415695.018176
18.0,165,416274.839117
4.0,132,416957.765733
10.0,141,417622.800496
0.0,80,418104.558216
8.0,97,418711.463724
10.0,77,419084.397099
-2.0,92,419597.63911
34.0,253,420581.888522
8.0,103,421167.229924
-6.0,98,421668.882682
6.0,167,422303.894833
6.0,165,422672.907779
15.0,196,423891.849245
143.0,111,424602.136382
10.0,120,425001.219693
-4.0,110,426021.364735
8.0,104,426342.999148
62.0,69,426678.320775
0.0,159,427406.120941
0.0,136,428042.279874
9.0,137,428775.774741
4.0,58,429158.848447
50.0,59,429610.65177
-8.0,91,429998.990795
-4.0,157,431163.804238
10.0,144,431513.182984
-6.0,108,431747.059093
-6.0,75,432214.894496
8.0,118,432616.201211
33.0,15,432708.994271
14.0,160,433746.951137
8.0,129,434329.337076
14.0,128,434781.17434
99.0,26,434913.547077
-6.0,143,435563.564815
10.0,78,435809.125304
33.0,9,435820.95665
