#{"t_start": 1673787952.963562, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,75,143220.195072
10.0,54,143528.205556
43.0,1,143541.628847
-8.0,75,143884.987876
0.0,68,144271.002984
10.0,78,144634.986746
2.0,66,144925.43941
-2.0,72,145250.287787
8.0,77,145555.818238
-2.0,76,145709.004302
4.0,63,146139.614679
0.0,66,146598.4442
-6.0,70,147311.873269
38.0,11,147460.726295
0.0,1,147467.022013
-2.0,64,147739.730066
-2.0,87,148245.528638
6.0,78,149008.851667
0.0,98,149657.474161
22.0,121,150030.262535
4.0,78,150322.331134
-8.0,85,150594.590117
10.0,71,151115.621971
2.0,91,151637.508084
0.0,79,151969.492273
6.0,59,152266.605498
0.0,74,152440.913025
35.0,23,152581.532165
-4.0,59,152755.893977
2.0,64,152879.248128
12.0,75,153193.050647
-4.0,66,153735.89187
4.0,87,154007.477535
-5.0,75,154172.610582
0.0,62,154274.778295
6.0,70,154983.144809
14.0,94,155331.380171
0.0,54,155655.405794
12.0,76,156054.601949
-2.0,61,156285.899072
4.0,60,156579.526753
0.0,54,156798.353597
0.0,69,157277.73812
12.0,90,157881.324628
0.0,61,158167.203951
8.0,64,158466.187989
-2.0,73,159369.153357
-2.0,80,160109.617176
40.0,5,160121.285185
0.0,88,160486.801205
-6.0,59,160736.28369
0.0,83,161538.868373
0.0,1,161583.481083
2.0,87,162054.262547
0.0,76,162386.344043
2.0,51,162492.26431
2.0,63,162765.127602
0.0,72,162991.154969
10.0,98,163590.342088
2.0,54,163907.812085
6.0,71,164179.140186
4.0,88,164802.364288
18.0,77,165307.377002
4.0,51,165444.061321
12.0,81,165912.022274
-4.0,88,166273.306642
6.0,78,166525.391159
36.0,23,166704.315845
6.0,67,166971.464975
-4.0,71,167353.765133
2.0,83,167708.587145
40.0,7,167722.78913
32.0,2,167724.10093
2.0,79,167919.860675
6.0,72,168396.74258
-4.0,72,168461.295668
-2.0,63,168816.044391
7.0,110,169513.525215
0.0,67,169877.807672
-6.0,58,170194.562174
-8.0,64,170467.225301
38.0,40,170547.712284
0.0,1,170559.115728
42.0,41,170910.360337
-4.0,58,171260.510826
2.0,46,171630.240066
6.0,63,172169.74478
0.0,71,172642.298115
6.0,85,173020.174664
14.0,77,173488.36392
0.0,1,173497.349945
31.0,68,173803.345567
8.0,80,174157.436816
51.0,14,174201.327552
-2.0,85,174505.935558
8.0,102,175009.806881
-4.0,99,175526.415622
0.0,1,175540.213086
-2.0,99,176077.770951
2.0,70,176501.020796
-2.0,80,176818.203164
0.0,1,176818.339792
4.0,85,177458.419128
10.0,62,177582.101536
-4.0,85,177848.921819
34.0,43,178035.909678
8.0,81,178468.085397
4.0,95,179272.294338
2.0,70,179483.202979
10.0,60,179912.401588
2.0,65,180601.15537
2.0,51,181012.115296
4.0,74,181494.887783
6.0,88,182249.65413
2.0,72,182558.541792
2.0,74,183031.69513
-4.0,79,183442.831445
12.0,63,183694.534985
0.0,81,183953.999182
12.0,73,184129.380273
0.0,91,184768.87637
2.0,62,185194.529487
0.0,71,185670.484763
2.0,70,186026.179507
2.0,49,186246.822572
22.0,112,186786.130432
0.0,66,187285.15413
-2.0,75,187922.548863
14.0,78,188112.823883
-4.0,76,188388.032299
0.0,73,188603.058648
26.0,10,188665.53647
0.0,1,188681.683014
0.0,76,189016.621356
-2.0,59,189212.484839
-2.0,82,190070.805746
-4.0,62,190370.098069
-8.0,76,191081.728331
6.0,65,191460.520598
2.0,65,191643.308845
-4.0,62,191777.147635
-8.0,77,192286.11688
8.0,71,192536.491216
2.0,73,192914.061312
-4.0,88,193229.975432
0.0,82,193656.188617
32.0,48,193890.755827
-2.0,74,194460.971416
-4.0,84,195157.668462
215.0,74,195495.846132
-6.0,100,195931.9462
4.0,111,196740.295042
4.0,61,196946.586731
-4.0,90,197114.546169
6.0,59,197318.762069
8.0,55,197441.337014
14.0,73,197752.713145
0.0,59,198062.325491
4.0,66,198585.60498
-2.0,78,198861.918864
16.0,72,199095.117589
6.0,84,199670.643593
139.0,72,200038.038638
6.0,78,200421.332518
-2.0,94,201046.588507
44.0,59,201277.358961
12.0,86,201630.734509
5.0,79,201974.229678
-2.0,102,202444.167125
-6.0,62,202627.550764
6.0,62,202769.089174
10.0,80,202987.97609
0.0,107,203707.67474
2.0,56,204224.530821
6.0,67,204742.086747
12.0,94,205312.844239
8.0,66,205606.315607
48.0,68,205886.281963
26.0,66,206362.1354
4.0,79,206753.208334
25.0,9,206815.087473
1.0,67,207355.917669
2.0,82,207970.380329
8.0,99,208406.568889
14.0,61,208861.785454
0.0,98,209558.608043
6.0,77,210130.360941
9.0,106,211276.580827
10.0,117,211651.844795
8.0,70,212126.996189
-2.0,86,212531.096092
0.0,71,212966.662735
0.0,61,213332.196826
-2.0,68,213744.797658
6.0,67,214214.895621
2.0,94,214781.483287
8.0,74,214929.632897
0.0,90,215951.3525
6.0,83,216175.587915
-2.0,74,216498.661544
22.0,54,216835.621813
4.0,89,217566.702864
6.0,78,217928.102989
6.0,62,218723.192302
14.0,99,219446.504631
10.0,72,219914.051973
7.0,89,220286.402508
18.0,115,221108.610212
14.0,86,221346.687529
10.0,70,221664.091368
0.0,62,221901.816578
8.0,97,222244.61317
0.0,83,222572.980913
4.0,76,223046.14796
2.0,71,223301.187278
10.0,84,223808.013252
4.0,109,224726.894093
6.0,97,225359.237139
21.0,88,225761.006062
-4.0,60,226167.873352
-10.0,69,226425.271117
110.0,13,226503.791479
6.0,68,226718.063437
2.0,59,227161.773768
8.0,81,227517.185792
-2.0,59,227633.683728
31.0,43,227821.235788
8.0,60,228154.771467
84.0,49,228409.577406
18.0,78,228724.231173
-12.0,65,229140.961789
122.0,47,229407.727156
30.0,3,229424.422793
-6.0,105,230116.41243
0.0,68,230571.980556
0.0,100,230998.733722
4.0,82,231415.299459
-8.0,68,231881.567837
2.0,68,232375.95522
-2.0,67,232890.065529
2.0,119,233547.637178
29.0,1,233552.167935
2.0,62,233957.345232
8.0,113,234429.035433
0.0,66,234662.297254
6.0,64,234935.585641
20.0,93,235694.832667
-2.0,72,236381.847252
-6.0,114,236662.701802
4.0,70,237113.055865
-8.0,102,237665.549564
14.0,68,237855.702511
6.0,99,238607.126004
2.0,99,238953.155298
10.0,78,239269.842347
4.0,71,239711.174309
-2.0,71,240247.467145
0.0,71,240453.206764
4.0,84,241232.986526
36.0,53,241763.141339
0.0,113,242267.587605
124.0,6,242322.469161
14.0,91,242719.213881
2.0,73,243249.488346
8.0,161,243930.628384
0.0,85,244280.392399
12.0,94,244564.932399
6.0,117,244960.60114
14.0,89,245258.060777
2.0,87,245480.99774
-10.0,70,245761.23055
29.0,5,245770.294154
6.0,116,246638.745827
8.0,76,246845.991535
6.0,100,247253.75965
-4.0,98,247593.110097
0.0,95,248151.542556
2.0,61,248317.108118
2.0,96,248668.08024
4.0,100,249268.925857
14.0,93,249673.974138
0.0,74,250140.898784
6.0,104,250550.969199
4.0,100,250952.011694
0.0,99,251214.150595
-4.0,62,251367.892884
-6.0,89,251725.345866
42.0,47,251971.92843
-2.0,62,252389.559881
6.0,96,253082.124339
8.0,83,253633.863435
0.0,98,254202.05791
-4.0,78,254629.544838
41.0,5,254698.453332
10.0,86,255682.120224
0.0,75,255919.961701
2.0,81,256594.260203
0.0,84,257096.201728
0.0,59,257567.425813
45.0,30,257931.565192
2.0,82,258770.06269
34.0,5,258865.200625
0.0,67,259269.853447
16.0,83,259718.516267
-2.0,78,260143.407615
2.0,69,260400.237204
2.0,83,261109.654197
-2.0,80,261615.365273
10.0,188,262546.800256
-4.0,72,263071.655636
2.0,106,263638.715841
8.0,106,264284.345366
-2.0,76,264980.71892
-6.0,69,265436.975307
174.0,111,266103.808472
14.0,84,266347.087563
38.0,19,266439.26921
2.0,80,266796.573019
10.0,85,267157.517591
-6.0,45,267405.986705
0.0,77,267848.225191
4.0,108,268929.786978
44.0,53,269342.468983
22.0,85,269911.342569
-2.0,99,270490.690528
6.0,108,270979.15847
4.0,76,271285.359103
6.0,91,271592.095427
0.0,67,271912.135707
4.0,97,272730.25783
2.0,70,273045.136738
-8.0,66,273559.159808
8.0,81,274112.168716
6.0,59,274362.27162
33.0,6,274369.718924
2.0,103,274845.313219
10.0,76,275450.895172
-2.0,112,276276.888819
6.0,45,276831.609273
12.0,94,277498.142202
2.0,51,277638.02413
4.0,83,278096.919663
2.0,65,278477.44625
21.0,89,279331.538599
6.0,63,280192.667503
4.0,89,280686.100814
26.0,5,280687.980701
6.0,90,281135.195174
0.0,81,281608.867383
2.0,75,282296.602498
8.0,83,283145.986409
-2.0,95,283973.3908
12.0,99,284389.880164
-4.0,143,285423.758421
0.0,95,286087.13605
6.0,110,286649.432314
56.0,41,286889.606845
123.0,11,286960.999576
4.0,88,287563.527081
10.0,96,288063.635961
0.0,83,288482.03191
10.0,81,288812.117998
4.0,97,289330.350445
6.0,86,289836.021763
-2.0,101,290656.132465
10.0,71,291014.776937
6.0,83,291696.253421
-4.0,123,292725.059651
20.0,84,293102.209897
6.0,50,293349.701918
6.0,80,293761.146011
12.0,95,294189.243922
12.0,147,295265.488259
2.0,112,296577.199969
4.0,122,297897.376645
6.0,105,298665.438822
10.0,86,299258.107495
6.0,99,300058.892407
0.0,99,300797.440656
0.0,103,301727.59239
6.0,93,302217.923652
49.0,20,302398.959066
10.0,84,302987.678149
-2.0,139,303840.223615
6.0,79,304222.698707
0.0,66,304449.950727
0.0,86,304762.291921
16.0,107,305198.818859
62.0,30,305308.650517
4.0,78,305842.074078
8.0,84,306174.321437
-2.0,80,306537.869934
58.0,57,306889.455197
31.0,1,306899.713846
-2.0,98,307548.401217
8.0,114,308191.201674
-4.0,58,308468.021521
24.0,7,308551.446017
-4.0,89,309102.496079
0.0,67,309886.379437
-4.0,119,310690.660363
34.0,13,310744.778711
4.0,106,311526.597191
217.0,78,312374.439011
14.0,95,312859.936693
6.0,129,313354.340878
111.0,3,313377.144022
4.0,97,313676.937038
0.0,70,313917.676345
0.0,74,314189.758374
5.0,90,314703.463525
-4.0,89,315035.33305
12.0,120,315951.356492
0.0,114,316698.243698
14.0,91,317168.550809
-2.0,66,317518.692567
-4.0,75,317948.642358
26.0,59,318560.565502
14.0,94,319316.408011
10.0,96,320121.206216
48.0,39,320277.242412
2.0,122,320934.022134
-6.0,75,321329.18118
16.0,98,321969.710093
4.0,111,322330.759214
-6.0,109,322882.639636
12.0,72,323360.703355
6.0,69,323707.692256
0.0,86,324314.659631
2.0,76,324955.285094
0.0,81,325682.583514
24.0,4,325684.71064
4.0,74,326287.292122
6.0,124,327160.505931
6.0,88,327823.376502
2.0,86,328214.290232
-4.0,65,328512.255657
6.0,89,328947.472157
41.0,29,329168.893916
0.0,114,329698.764204
47.0,59,330126.792574
4.0,83,330824.161827
2.0,106,331565.482297
8.0,96,332446.374341
6.0,83,333246.235286
0.0,5,333286.12158
4.0,81,333647.641838
10.0,123,334247.654888
4.0,114,334950.595424
8.0,113,335800.801465
2.0,71,336051.619017
20.0,139,337046.343178
0.0,74,337706.41905
-4.0,111,339055.325256
0.0,120,340107.81353
32.0,73,340697.947366
26.0,113,341609.718068
12.0,89,342236.735397
-4.0,121,343037.876025
6.0,67,343268.509095
166.0,138,343955.56946
2.0,108,344703.179039
40.0,33,344966.616746
36.0,103,345639.032606
4.0,86,346519.390816
-2.0,105,347009.146211
2.0,101,347656.453906
14.0,90,348513.270206
-2.0,73,349086.952055
78.0,40,349398.880146
65.0,61,349908.212032
6.0,94,350900.082358
0.0,106,351524.80123
6.0,76,351932.036036
89.0,49,352455.840093
47.0,123,353150.557036
2.0,92,353805.719156
6.0,97,354289.825004
12.0,113,354993.34573
95.0,13,355087.965587
-4.0,83,355362.253549
1.0,76,355650.156099
59.0,92,355942.292297
14.0,145,356490.305082
10.0,127,357032.102602
9.0,109,357421.794928
4.0,119,357986.341927
31.0,47,358238.808864
-6.0,99,358668.37472
118.0,55,359005.03181
8.0,97,359393.617821
10.0,137,359926.148876
30.0,109,360898.781141
4.0,72,361388.07058
6.0,85,361795.887639
2.0,122,362181.737508
57.0,35,362350.76109
24.0,159,363239.465073
-10.0,118,363720.338566
3.0,148,364429.906982
-8.0,80,364674.991213
0.0,102,365186.749065
0.0,1,365194.136245
4.0,67,365592.36847
10.0,110,366121.970958
4.0,123,366536.709086
-10.0,70,366886.865986
37.0,9,366972.874221
8.0,134,367759.840003
31.0,39,367901.264145
-4.0,251,369163.067109
-8.0,149,369970.282078
-2.0,107,370697.026717
33.0,5,370718.567992
10.0,85,371328.894107
30.0,67,371711.517954
4.0,90,371968.710642
8.0,81,372464.292316
0.0,81,372957.928033
4.0,58,373100.995971
2.0,115,373451.628631
6.0,69,373685.367436
2.0,130,374295.193645
41.0,11,374328.353776
41.0,94,374718.493381
6.0,101,375113.572606
3.0,98,375856.313162
6.0,71,376300.116913
0.0,93,376674.136647
23.0,8,376739.794299
57.0,30,376892.698483
-8.0,202,377741.19711
14.0,102,378310.089324
0.0,76,378716.87643
4.0,102,379095.998689
62.0,16,379235.901094
0.0,73,379525.13811
4.0,142,380102.612125
2.0,122,380657.135835
0.0,88,381161.471683
14.0,209,382463.849222
-2.0,143,383536.905899
-2.0,166,384249.936324
2.0,121,384850.008912
0.0,129,385158.876897
-6.0,105,385807.917445
50.0,40,385886.816365
16.0,86,386103.651507
12.0,95,386662.260698
4.0,117,387304.238302
6.0,147,388080.311285
18.0,146,389378.478792
6.0,68,389876.924483
26.0,77,390419.442444
8.0,104,391187.036469
6.0,103,391686.683052
-2.0,90,392327.370987
22.0,105,392889.756859
150.0,46,393185.815387
6.0,129,394030.002045
-10.0,98,394575.532492
0.0,105,394977.73965
0.0,87,395702.235614
172.0,3,395719.650059
0.0,1,395721.568246
2.0,58,396073.251853
26.0,97,396419.974249
-4.0,123,396841.541145
41.0,36,396979.228118
-2.0,125,397375.261818
2.0,104,397979.986292
35.0,63,398395.281866
2.0,83,398722.571044
9.0,96,399675.309603
-4.0,200,400617.562208
14.0,96,400931.996682
8.0,109,401506.131101
4.0,247,402686.781301
-8.0,99,403253.362088
44.0,58,403483.0965
2.0,122,404438.218979
2.0,90,404886.075826
-2.0,115,405597.513056
39.0,40,405823.901264
8.0,158,406610.614322
43.0,26,406696.38808
12.0,113,407402.09933
16.0,102,408010.219665
12.0,101,408882.657968
6.0,91,409643.913567
28.0,102,410077.981999
43.0,50,410223.058965
-12.0,90,410511.686792
2.0,124,411684.972953
0.0,74,412151.736913
6.0,135,413135.716716
20.0,143,414042.034571
0.0,99,414409.331383
178.0,85,414842.034425
-4.0,108,415644.026417
2.0,102,416104.150395
2.0,114,416538.40599
-2.0,106,417012.352856
24.0,14,417066.192885
4.0,106,417621.123769
-6.0,60,417879.609419
150.0,27,418171.637418
2.0,131,418867.45819
32.0,8,418878.481268
-2.0,70,419215.487373
2.0,114,419869.91794
6.0,207,420611.273155
6.0,106,421276.035985
0.0,207,422055.286044
0.0,100,422534.6819
8.0,148,423084.214169
4.0,150,423890.567117
39.0,21,423966.638195
2.0,110,424730.290797
36.0,48,424841.058436
12.0,108,425540.556226
47.0,39,425793.370095
4.0,90,426252.289964
4.0,90,426614.05426
-8.0,77,427038.917925
-4.0,169,427658.700253
42.0,31,427847.702335
14.0,130,428631.322419
6.0,143,429540.902509
29.0,82,429913.825481
64.0,34,430115.16427
10.0,109,430997.211453
0.0,77,431306.996661
-8.0,88,431511.137694
12.0,171,432060.891494
10.0,78,432340.698454
6.0,77,432707.448999
-4.0,176,433802.746052
4.0,168,434503.569886
12.0,124,434961.642877
-2.0,179,435747.402883
2.0,178,436526.085918
0.0,117,437392.339749
0.0,121,437851.210677
