#{"t_start": 1673787953.2505422, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,62670.919045
-5.0,53,62822.040742
0.0,55,63057.029376
6.0,64,63230.208709
2.0,57,63459.789787
2.0,70,63602.566337
6.0,61,63948.113363
-2.0,72,64463.352262
5.0,64,64898.793802
6.0,73,65161.179124
-6.0,54,65211.654631
2.0,63,65328.132934
0.0,63,65538.555488
-16.0,59,65777.196017
-8.0,88,66049.23076
2.0,56,66238.160566
0.0,62,66527.980669
2.0,71,66930.388782
8.0,62,67399.660687
-2.0,62,67598.291062
-2.0,58,67942.552188
6.0,63,68287.346329
0.0,1,68308.122893
4.0,65,68432.77343
2.0,61,68784.12833
2.0,65,69136.044042
-2.0,57,69537.85859
-2.0,62,69743.404933
2.0,70,69897.294143
-10.0,64,70172.901902
120.0,22,70352.21914
0.0,70,70798.0956
-2.0,67,70959.19018
4.0,47,71092.376642
4.0,45,71307.618104
6.0,45,71428.211143
127.0,2,71449.93255
-1.0,72,71588.892546
-4.0,66,72005.556869
-6.0,76,72500.419461
32.0,20,72674.21251
-6.0,39,72981.505405
6.0,59,73287.716591
99.0,31,73465.918097
-4.0,77,73666.692728
23.0,61,73901.359817
-8.0,71,74454.299135
-2.0,53,74843.717851
-6.0,70,75164.79416
-4.0,60,75509.126649
4.0,52,75642.319918
-2.0,60,75848.273319
6.0,64,75966.940901
0.0,1,75968.087958
-5.0,56,76313.726017
16.0,81,76627.330952
8.0,66,77539.669663
0.0,75,77732.886319
4.0,76,78036.542177
4.0,52,78388.947227
-2.0,55,78557.054563
-6.0,71,78782.482303
-4.0,58,79025.120264
2.0,71,79376.671613
7.0,56,79677.874068
-6.0,52,80125.544903
24.0,14,80293.1934
-2.0,67,80459.148957
9.0,64,81029.038206
37.0,9,81060.823472
-2.0,54,81475.940264
-13.0,67,81717.702616
4.0,66,82171.016613
7.0,64,82431.154883
14.0,76,82982.997288
-6.0,70,83230.498399
80.0,19,83401.142199
2.0,67,83511.316257
4.0,53,83667.388247
6.0,84,84143.132817
4.0,50,84509.126405
-4.0,56,84687.938485
0.0,69,84908.864954
0.0,68,85414.211893
2.0,61,85692.979769
0.0,61,86107.009615
0.0,64,86398.672154
2.0,58,86713.523468
117.0,13,86818.117903
2.0,83,87297.40146
2.0,66,87605.24807
0.0,58,88069.574852
2.0,74,88546.326615
-7.0,2,88583.927595
2.0,63,88952.735447
-4.0,48,89127.905582
0.0,60,89341.369194
-4.0,71,89738.031639
2.0,67,90035.704648
20.0,62,90404.148457
4.0,54,90546.807534
2.0,58,90640.095453
111.0,6,90686.193507
0.0,62,90977.632723
0.0,60,91237.306224
-4.0,71,91496.419335
0.0,1,91523.366408
0.0,51,91789.140138
8.0,85,92083.666355
4.0,51,92338.537308
0.0,66,92513.823545
7.0,63,92680.911001
-3.0,71,93042.296335
30.0,68,93174.032477
4.0,65,93471.257302
-2.0,63,93749.994971
6.0,64,94093.7689
-2.0,59,94223.236112
140.0,56,94573.245351
4.0,56,94881.520494
12.0,66,95163.492084
8.0,54,95586.732725
-4.0,73,95772.573092
-8.0,77,95980.323556
11.0,61,96179.190082
5.0,41,96260.212109
44.0,25,96402.742018
6.0,67,97001.56966
39.0,7,97062.495361
2.0,62,97380.396024
4.0,60,97534.238921
19.0,70,97851.46797
6.0,60,98203.647895
0.0,80,98593.45725
-2.0,66,99043.392718
0.0,72,99377.886122
101.0,32,99489.070298
0.0,54,100044.938282
0.0,51,100165.158599
-2.0,76,100353.654165
0.0,65,100644.973389
-8.0,54,100729.959983
6.0,60,100964.564825
10.0,65,101093.163581
2.0,46,101185.462735
-12.0,46,101283.886793
19.0,67,101598.377454
-8.0,55,101919.202612
4.0,77,102475.632494
93.0,26,102535.254025
-4.0,53,102753.484983
2.0,54,103199.422873
8.0,53,103415.993702
-2.0,60,103585.932802
0.0,71,104613.612942
54.0,66,104941.577645
38.0,40,105132.675963
-6.0,62,105373.487202
43.0,24,105510.79827
2.0,76,105743.599524
-2.0,62,105828.781322
56.0,34,105935.775137
2.0,55,106645.858226
0.0,51,106880.066975
57.0,21,107285.996472
4.0,69,107607.836925
-4.0,52,107878.53371
4.0,77,108240.204753
4.0,65,108531.607178
0.0,82,108875.340746
-2.0,81,109268.334193
4.0,53,109605.505062
4.0,71,109795.203415
4.0,65,109959.048742
45.0,2,109970.937651
2.0,62,110216.172935
-14.0,69,110448.93207
8.0,69,110758.874705
8.0,78,110991.184639
2.0,63,111353.239407
4.0,52,111593.755549
4.0,68,112170.301128
8.0,74,112603.565185
10.0,55,112807.141238
-2.0,84,113081.983598
0.0,72,113605.378214
4.0,54,113822.783302
0.0,1,113838.57776
4.0,74,114068.657459
4.0,72,114520.393858
6.0,62,114851.355094
5.0,53,114988.740093
-4.0,60,115080.576521
-6.0,66,115456.194486
-6.0,80,115682.216652
-8.0,54,116043.929667
6.0,52,116363.130644
4.0,68,116818.593432
-10.0,58,117113.217315
-2.0,59,117282.621545
2.0,51,117555.12653
-6.0,76,118180.073696
6.0,55,118425.568457
0.0,54,118602.926529
-2.0,75,119139.190189
-6.0,83,119709.099625
-6.0,63,120032.935909
0.0,74,120226.54293
8.0,56,120403.175329
2.0,56,120631.389548
-1.0,56,120820.972806
8.0,66,121466.977467
10.0,72,121663.608999
2.0,79,121797.96645
-2.0,58,122230.786098
-2.0,58,122338.695701
-2.0,80,123020.738249
-2.0,62,123401.145873
0.0,75,123590.490465
-10.0,72,123887.789283
8.0,54,124279.941881
2.0,67,124741.265048
12.0,73,125055.160817
-10.0,80,125385.993565
-6.0,63,125578.616851
4.0,72,125704.078316
-2.0,48,125754.899548
6.0,45,125994.733817
8.0,54,126455.956601
0.0,62,127036.115828
-4.0,53,127232.101329
12.0,84,127443.835627
4.0,65,127917.136796
6.0,59,128380.033202
8.0,61,128688.958052
2.0,64,129463.213572
-2.0,60,129697.020548
-2.0,55,129870.280817
2.0,64,130116.584689
20.0,71,130488.712188
4.0,55,130866.958234
5.0,71,131142.539373
28.0,41,131291.559101
6.0,52,131468.149137
0.0,62,131950.063289
54.0,40,132046.334179
2.0,52,132228.486881
0.0,82,132849.272197
-2.0,73,133286.179584
-6.0,79,133709.940964
4.0,71,133930.416143
2.0,49,134183.53296
6.0,50,134549.311718
0.0,69,134882.353814
8.0,82,135168.421876
2.0,61,135467.613142
8.0,69,135857.959669
32.0,28,136040.520171
-6.0,63,136452.389344
-2.0,68,136734.71329
5.0,76,137277.719754
6.0,58,137501.182202
6.0,63,138097.010859
4.0,76,138555.771856
16.0,59,139063.626102
2.0,66,139186.496926
-8.0,87,139419.858519
15.0,75,139669.323778
-2.0,54,139763.926933
0.0,59,140099.456484
14.0,79,140390.411691
4.0,55,140725.810097
0.0,90,140922.864701
54.0,22,141011.63677
-10.0,72,141397.489763
8.0,84,141598.741333
-7.0,74,141716.83136
2.0,61,141871.809141
186.0,39,142008.658448
0.0,88,142513.158998
24.0,43,142681.920758
14.0,71,142980.428137
2.0,71,143315.080779
126.0,34,143501.904195
40.0,10,143536.101821
8.0,66,143836.408924
20.0,61,144172.358727
-4.0,65,144457.841884
39.0,25,144634.464411
4.0,75,144925.495671
0.0,81,145292.586672
0.0,53,145446.71467
0.0,59,145706.309935
10.0,66,146083.068453
2.0,78,146460.677441
-6.0,77,147311.215794
4.0,71,147643.360131
10.0,74,148068.438844
4.0,67,148552.475507
101.0,21,148906.147243
0.0,67,149313.806098
49.0,67,149750.176949
2.0,119,150205.358737
-12.0,84,150392.32039
14.0,87,150874.67058
8.0,71,151228.1542
2.0,57,151606.189133
12.0,80,151955.550928
0.0,55,152257.665892
-2.0,80,152440.512557
10.0,94,152756.906418
10.0,76,152953.27578
4.0,90,153566.69288
31.0,58,153830.143062
2.0,63,154007.593839
45.0,7,154019.143502
2.0,90,154199.874999
-2.0,65,154616.03252
0.0,70,155048.882809
10.0,72,155375.014485
45.0,48,155658.167589
6.0,86,156149.713392
-6.0,61,156311.733607
2.0,63,156612.373739
0.0,54,157089.930431
8.0,81,157483.688825
8.0,78,157925.382878
-4.0,72,158371.4727
0.0,75,158881.943579
0.0,46,159489.914938
-6.0,72,160109.508199
-2.0,62,160244.051174
5.0,53,160603.319182
0.0,137,161623.188117
2.0,99,162242.582694
-2.0,63,162476.505623
10.0,81,162636.145046
0.0,84,162974.135231
-4.0,51,163134.004973
10.0,83,163828.735918
0.0,82,164092.370911
10.0,96,164778.851554
6.0,58,165214.795508
9.0,66,165394.662954
2.0,81,165878.893598
2.0,85,166225.996067
148.0,55,166435.58468
-4.0,86,166862.399482
12.0,101,167293.191524
0.0,72,167539.646167
8.0,80,167847.212133
0.0,47,168202.756036
0.0,75,168436.765981
6.0,58,168482.245546
2.0,83,169181.127066
2.0,86,169517.476678
6.0,69,169939.372948
4.0,79,170346.464871
2.0,82,170645.331833
0.0,68,171084.641644
26.0,1,171093.187687
6.0,93,171971.457047
8.0,65,172216.544058
10.0,103,172919.676668
0.0,95,173476.731397
10.0,83,173803.332697
0.0,62,174067.311481
0.0,73,174335.362329
14.0,85,174678.775762
8.0,59,175023.409147
2.0,94,175525.766004
2.0,63,175782.421047
2.0,69,176347.870977
14.0,124,176818.206825
-2.0,72,177378.111051
-4.0,76,177597.233624
0.0,56,177743.625745
0.0,55,177909.141675
0.0,74,178391.441339
26.0,1,178420.741201
-4.0,68,178966.104209
0.0,57,179289.775272
2.0,86,179596.451951
10.0,69,180364.980934
12.0,99,181070.850772
2.0,110,181948.193595
47.0,51,182300.856663
18.0,80,182779.272165
20.0,92,183280.285018
10.0,71,183629.379143
77.0,51,183822.109385
14.0,69,183993.780368
2.0,50,184121.706765
-6.0,77,184471.166933
28.0,8,184544.786291
4.0,71,185185.62974
-2.0,62,185561.14694
9.0,71,185921.157915
-6.0,52,186123.3108
-6.0,91,186495.327664
-6.0,66,186993.532731
0.0,66,187451.68281
-2.0,51,187942.986964
-1.0,90,188175.431855
-2.0,89,188495.056693
-4.0,76,188942.692554
2.0,77,189143.118304
-8.0,83,189785.817082
14.0,87,190341.238729
8.0,91,191082.109454
2.0,49,191403.4479
0.0,57,191610.545568
2.0,100,192012.916534
-4.0,69,192315.828388
6.0,99,192860.237605
10.0,90,193087.493023
-8.0,73,193395.234865
4.0,97,194007.548255
4.0,65,194471.953517
-2.0,85,195157.463573
18.0,91,195624.66882
-2.0,92,195954.99372
3.0,97,196739.825324
9.0,72,196955.669835
4.0,81,197114.182666
2.0,68,197360.970864
0.0,75,197592.498946
2.0,93,197981.301046
56.0,41,198380.433699
-2.0,81,198754.553388
20.0,89,199086.708735
-2.0,59,199362.736987
42.0,51,199713.66645
6.0,66,200058.214796
-8.0,82,200477.224162
14.0,70,200978.316198
8.0,92,201400.043523
0.0,91,201703.256172
-6.0,91,202056.236432
59.0,47,202303.334828
2.0,85,202661.030828
46.0,31,202736.88895
31.0,26,202767.444227
10.0,81,202970.655448
10.0,97,203674.376302
-6.0,88,204255.094353
-2.0,67,204932.440199
46.0,50,205149.828118
12.0,85,205561.145937
-2.0,85,205932.632859
-4.0,88,206437.32318
123.0,6,206474.690233
-4.0,57,206863.966158
-2.0,90,207615.374004
24.0,22,207732.723441
2.0,73,208123.251397
-2.0,105,208779.182043
-6.0,64,209265.303383
2.0,69,209708.554463
8.0,76,210221.095666
-8.0,95,211361.919542
12.0,83,211639.776706
8.0,85,212105.124778
2.0,50,212378.849521
31.0,8,212441.788251
14.0,98,212931.121013
52.0,75,213371.678887
0.0,89,213911.755526
-2.0,65,214484.009322
10.0,108,214831.923585
-8.0,82,215617.189575
4.0,91,216105.707042
10.0,73,216355.577882
12.0,100,216917.845974
-2.0,70,217562.771134
18.0,86,217927.814895
16.0,86,218946.902902
8.0,63,219362.351449
4.0,84,219913.763697
12.0,84,220267.174205
200.0,43,220394.145633
6.0,66,220882.037488
-2.0,47,221233.47389
2.0,71,221459.87422
8.0,82,221786.334549
8.0,82,222062.884127
0.0,98,222355.034959
-6.0,91,222976.782765
94.0,2,223008.156864
5.0,88,223356.341421
-4.0,75,223807.386186
36.0,24,223849.230617
-4.0,58,224281.893873
14.0,99,225168.261511
39.0,70,225557.667374
6.0,130,226273.17859
0.0,54,226425.850838
0.0,71,226717.534001
2.0,70,227162.26104
0.0,77,227517.256839
-6.0,110,227914.042751
-6.0,88,228368.722532
-6.0,105,228827.818524
86.0,14,228931.81266
0.0,106,229575.855963
6.0,86,230116.454828
18.0,77,230594.323067
6.0,109,231078.814566
8.0,89,231586.929399
0.0,53,232018.795098
207.0,8,232041.357131
12.0,72,232501.861399
10.0,85,233206.026383
-4.0,61,233424.76995
4.0,92,234024.681242
2.0,94,234425.919123
2.0,93,234826.72118
9.0,76,235568.606862
0.0,81,236014.603645
8.0,109,236561.036041
5.0,99,236838.232018
12.0,64,237364.026889
-4.0,107,237771.436571
6.0,60,238054.037213
2.0,88,238671.730781
10.0,65,238928.072856
2.0,84,239264.65499
6.0,86,239859.168172
35.0,23,240018.653124
8.0,63,240295.931462
2.0,90,240843.214811
4.0,60,241429.455984
6.0,81,241976.189537
4.0,74,242331.574633
4.0,67,242648.488761
6.0,89,243249.077916
-6.0,116,243671.096188
6.0,57,243943.988224
8.0,57,244196.955267
2.0,69,244470.56572
6.0,67,244615.771731
16.0,84,244879.265146
2.0,70,245155.637012
46.0,43,245297.815628
20.0,100,245547.392919
-2.0,74,246015.488804
2.0,93,246648.964345
-4.0,102,247033.097996
0.0,83,247268.161048
2.0,251,248348.645503
-2.0,95,248683.031451
2.0,124,249311.482524
0.0,81,249792.533971
10.0,90,250288.573735
8.0,90,250566.703635
12.0,94,250972.551015
8.0,91,251222.198715
0.0,134,251634.255468
4.0,80,252050.127052
2.0,73,252570.286468
6.0,90,253404.30182
4.0,80,253678.124792
39.0,34,253936.104745
-6.0,67,254296.298408
0.0,66,254770.795464
10.0,84,255714.573024
14.0,105,256129.952219
-2.0,101,257047.124775
0.0,1,257047.537891
16.0,71,257410.017373
6.0,78,258353.343824
16.0,93,259166.399429
12.0,98,259700.22626
20.0,136,260219.254056
44.0,80,260974.58745
120.0,59,261516.634237
14.0,101,261950.963596
6.0,91,262347.742221
29.0,37,262531.669298
-6.0,75,263071.448614
119.0,38,263379.139758
36.0,29,263491.220433
14.0,84,263949.395726
0.0,49,264225.997085
29.0,14,264324.418941
8.0,95,265104.745246
-4.0,74,265516.738183
4.0,101,266185.286768
6.0,74,266366.908515
2.0,105,266797.424885
8.0,90,267287.11559
2.0,77,267710.601396
2.0,57,268021.454035
2.0,75,268929.28763
0.0,79,269465.132608
-10.0,118,270136.522196
-8.0,89,270638.030508
-6.0,100,271106.813593
2.0,82,271535.262736
2.0,80,271808.563123
2.0,79,272164.345413
7.0,76,272860.345773
2.0,73,273252.703855
-6.0,85,273964.324481
7.0,73,274309.497492
14.0,118,274790.991399
4.0,78,275422.465792
0.0,56,275704.039708
32.0,4,275741.603802
-15.0,66,276365.272762
2.0,99,277293.415434
-6.0,80,277632.116735
-2.0,90,278096.630912
4.0,69,278515.600128
0.0,88,279375.176836
0.0,68,280198.272435
7.0,98,280778.514425
2.0,81,281156.361143
76.0,40,281404.91868
-6.0,77,282055.811698
6.0,102,283003.264169
1.0,74,283648.852489
6.0,100,284117.349128
2.0,85,284841.937902
14.0,123,285514.584612
-6.0,68,286100.678666
14.0,90,286633.150084
0.0,62,286889.417436
4.0,98,287563.46031
-2.0,95,288063.347264
12.0,104,288508.849912
2.0,74,288888.101151
8.0,99,289473.730832
45.0,26,289655.850556
14.0,86,290236.874923
4.0,93,290815.63005
28.0,18,290921.107808
2.0,86,291434.953403
-6.0,78,292246.46046
2.0,65,292725.147053
2.0,78,293095.339186
0.0,96,293637.843006
8.0,84,293943.755704
38.0,13,294039.756162
45.0,57,294342.59222
0.0,2,294396.203576
6.0,109,295224.655578
-2.0,90,295953.722493
4.0,104,297508.2856
4.0,121,298444.446721
-2.0,139,299364.928258
-6.0,89,300076.165651
4.0,99,300835.339876
16.0,97,301727.303628
8.0,94,302217.69187
39.0,9,302281.520822
12.0,77,302832.65039
4.0,64,303331.182057
55.0,54,303720.736102
8.0,81,304053.01678
8.0,123,304548.211564
-6.0,101,304877.523804
51.0,94,305283.444478
8.0,120,306005.727883
35.0,10,306051.361762
0.0,97,306473.00071
4.0,117,306994.09008
14.0,85,307806.800396
12.0,94,308191.502816
2.0,96,308783.59711
47.0,124,309965.292557
6.0,88,310548.733064
8.0,150,311526.511548
2.0,87,312432.022051
-3.0,106,312994.325476
-4.0,107,313358.288923
10.0,76,313637.180048
42.0,51,313735.369588
4.0,94,314139.227469
16.0,95,314647.435023
-2.0,72,314891.003756
0.0,75,315345.518801
6.0,74,315912.778154
-2.0,89,316545.591805
16.0,84,316974.128141
-2.0,76,317344.14589
18.0,121,318087.907362
0.0,110,319041.466783
4.0,74,319736.801637
-2.0,72,320207.701235
8.0,97,320854.100551
6.0,87,321265.535846
0.0,104,321663.473378
-4.0,84,322178.541279
4.0,98,322563.44031
-8.0,139,323431.754989
2.0,94,323896.014332
4.0,89,324704.457255
-2.0,73,325256.087054
12.0,98,325996.555243
4.0,84,326689.720035
6.0,101,327506.635121
-12.0,85,327966.832069
4.0,67,328262.154347
6.0,95,328673.056122
8.0,115,329340.554595
2.0,114,329962.809351
0.0,95,330782.471715
0.0,121,331589.431066
-8.0,112,332776.618466
-6.0,95,333424.307846
0.0,114,333935.957555
37.0,81,334387.485411
12.0,96,334950.448924
10.0,108,335800.319303
2.0,74,336052.003975
-2.0,99,336719.541227
10.0,88,337326.109889
10.0,182,339578.736012
4.0,83,340225.513334
14.0,118,341251.476316
2.0,81,341690.01722
16.0,102,342515.533597
0.0,91,343069.077713
44.0,34,343157.971658
-3.0,95,343513.399098
31.0,90,344048.605396
-12.0,134,345087.89667
-4.0,94,345638.835882
6.0,60,346431.51001
41.0,33,346552.843387
2.0,154,347359.547165
-2.0,1,347362.672448
6.0,126,348476.687449
-2.0,101,349160.130948
-6.0,80,349921.398077
9.0,137,351189.729881
8.0,83,351651.189671
-4.0,156,352660.760677
6.0,67,353134.227941
4.0,126,353923.938974
2.0,196,355098.845092
8.0,68,355234.509706
0.0,153,355820.017143
-6.0,114,356226.625609
0.0,1,356226.978302
228.0,54,356489.900701
2.0,107,356902.077975
44.0,96,357341.21518
30.0,12,357383.813462
36.0,97,357776.681808
155.0,52,358003.432231
37.0,138,358668.069942
32.0,49,358905.963714
8.0,163,359637.272203
0.0,119,360156.561809
2.0,70,360936.481712
0.0,116,361663.415123
8.0,111,362011.436179
42.0,83,362333.101494
29.0,19,362439.741889
2.0,130,363193.454224
89.0,81,363557.515078
14.0,113,364007.012183
-2.0,115,364537.547796
29.0,10,364564.003666
-2.0,117,365023.067419
8.0,112,365643.57947
0.0,80,366080.757832
14.0,162,366731.418378
0.0,107,367239.985669
10.0,95,367861.876206
2.0,85,368066.069221
40.0,5,368077.919282
8.0,93,368585.94913
43.0,93,369213.332145
2.0,89,369650.566988
2.0,95,370160.53594
26.0,5,370213.324466
6.0,82,370823.067616
-4.0,86,371437.754435
2.0,109,371834.134549
10.0,67,372307.387023
4.0,93,372831.828918
0.0,78,373047.968406
25.0,11,373097.114891
-2.0,114,373428.859915
48.0,50,373609.513807
-4.0,162,374307.181597
-4.0,83,374633.973462
0.0,98,375048.666615
-6.0,126,375926.721175
6.0,123,376634.12244
4.0,96,377047.874401
8.0,77,377345.54328
42.0,36,377574.657942
12.0,121,378134.016308
12.0,89,378545.250136
4.0,60,378815.04739
6.0,152,379449.738643
6.0,80,379867.348757
12.0,126,380340.167875
14.0,86,380930.506733
12.0,154,381486.099166
2.0,107,382347.100604
2.0,109,383251.573695
48.0,151,383978.373492
0.0,94,384487.531964
30.0,20,384557.545528
2.0,138,385081.062028
48.0,11,385090.165492
2.0,218,385896.08022
14.0,157,386643.078892
0.0,128,387304.729645
4.0,108,387819.627261
-8.0,100,388657.823719
0.0,78,389417.854982
4.0,89,390135.173212
10.0,99,390719.330611
39.0,97,391433.714858
-6.0,86,391926.104318
16.0,196,393023.636702
-22.0,82,393555.483525
0.0,77,394075.014395
0.0,88,394544.283038
11.0,80,394749.194083
-8.0,121,395721.28018
42.0,10,395758.271977
4.0,87,396237.800012
12.0,68,396420.608005
6.0,78,396778.084628
10.0,118,397065.431729
4.0,91,397422.98985
43.0,97,398011.976053
51.0,18,398137.148992
124.0,3,398205.027065
46.0,9,398245.910897
4.0,121,398770.033229
6.0,111,399712.235214
42.0,41,399939.601599
14.0,104,400465.27873
122.0,50,400750.129964
12.0,110,401103.708288
0.0,1,401104.8318
2.0,104,401606.830058
116.0,74,401962.353927
56.0,70,402430.781634
36.0,33,402575.89741
8.0,75,402807.357685
-6.0,68,403274.107731
2.0,68,403602.129559
35.0,23,403630.15896
98.0,21,403894.021061
2.0,126,404742.554853
8.0,94,405289.457536
25.0,10,405357.657417
39.0,1,405357.754525
2.0,59,405708.988782
36.0,83,406133.412005
8.0,161,406942.404037
4.0,16,407040.87995
47.0,88,407664.530474
-23.0,89,408189.710207
0.0,116,409237.170936
10.0,106,409878.829161
0.0,71,410132.830869
10.0,108,410439.715059
6.0,99,411580.190055
40.0,47,411771.784089
28.0,51,412057.545755
2.0,124,412945.326559
44.0,10,413018.344461
8.0,150,414008.719585
61.0,21,414154.23938
16.0,109,414511.158419
0.0,103,415065.92194
-2.0,149,416098.059386
3.0,99,416325.715569
20.0,128,416974.858786
8.0,125,417599.545599
0.0,106,418224.521571
28.0,115,418850.173303
-4.0,106,419321.971147
41.0,26,419561.374377
0.0,112,420034.13304
158.0,3,420059.8291
0.0,145,420581.006772
54.0,54,420783.448257
12.0,174,421776.533085
0.0,106,422132.062269
57.0,103,422569.189882
-4.0,198,423544.956039
2.0,96,423904.052607
4.0,75,424420.402659
4.0,211,425617.662519
28.0,41,425910.276789
165.0,129,426404.447451
8.0,118,427038.570148
6.0,103,427448.242729
12.0,113,427975.935102
-2.0,126,428679.015265
8.0,81,429138.151725
2.0,126,429903.337762
8.0,77,430301.683484
2.0,81,431061.107257
12.0,144,431475.247769
14.0,64,431600.404676
2.0,182,432300.254937
4.0,127,433069.784126
8.0,112,433737.863885
-7.0,94,434043.524956
6.0,145,434604.577851
6.0,83,434961.354786
8.0,124,435594.079105
15.0,169,436116.865342
6.0,249,437743.195211
8.0,165,438402.891135
-10.0,136,439029.463223
8.0,100,439621.926145
36.0,32,439817.101041
106.0,101,440392.014189
54.0,56,440580.451926
2.0,47,440647.530934
0.0,1,440650.121096
32.0,5,440680.92185
10.0,98,441002.895017
2.0,153,442226.273092
45.0,16,442277.654892
0.0,111,442669.387117
41.0,102,443272.205188
