#{"t_start": 1673787952.9209185, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,60,132311.011977
10.0,56,132817.534293
8.0,72,133218.600661
188.0,43,133512.435786
-6.0,70,133845.737893
10.0,66,133949.684435
22.0,20,134062.040558
6.0,54,134539.24471
2.0,68,134861.521871
-2.0,96,135224.451317
49.0,31,135421.754949
42.0,6,135456.501937
10.0,73,135817.094543
-2.0,75,136439.257812
2.0,76,136661.988469
2.0,64,137124.517781
27.0,22,137270.492503
4.0,55,137442.124714
-4.0,76,138097.342378
4.0,98,138557.753141
0.0,77,139161.124797
0.0,56,139232.291757
-2.0,63,139422.234602
0.0,66,139634.177964
2.0,67,139817.490512
6.0,61,140134.459898
40.0,26,140200.383591
2.0,76,140655.393536
-6.0,73,140837.318979
-2.0,86,141164.374973
4.0,65,141406.394358
-2.0,71,141601.99708
-4.0,68,141723.668762
0.0,54,141836.044731
14.0,78,142192.19318
-2.0,57,142513.652792
0.0,79,142763.6513
-2.0,39,142998.711778
2.0,69,143329.920527
4.0,84,143746.594259
-6.0,67,144076.311405
0.0,53,144356.936378
0.0,82,144740.090775
0.0,55,144938.233504
-4.0,87,145339.164505
0.0,57,145591.648817
8.0,70,145709.323886
38.0,9,145860.789181
-5.0,73,146196.786326
33.0,25,146301.52215
2.0,46,147142.484134
0.0,80,147520.048784
0.0,1,147524.569679
-2.0,70,147912.143179
-2.0,85,148450.523132
0.0,71,149130.434103
0.0,59,149461.995847
-2.0,80,149949.966132
-3.0,67,150124.89714
4.0,83,150373.920635
14.0,76,150611.852662
-2.0,46,151002.078747
-2.0,92,151603.414818
-2.0,60,151749.874188
2.0,86,152257.819817
6.0,70,152374.014205
-6.0,99,152756.167785
16.0,85,152953.777266
0.0,73,153397.440547
-2.0,82,153831.20383
0.0,78,154074.561472
0.0,1,154100.469587
8.0,85,154232.340352
0.0,61,154777.824785
0.0,1,154797.59151
-2.0,94,155136.047038
233.0,39,155391.740382
138.0,52,155682.070825
6.0,62,156007.26051
0.0,62,156283.367923
0.0,77,156612.503993
8.0,75,157106.616174
12.0,64,157483.907074
-4.0,56,157836.743374
-2.0,96,158371.913583
-2.0,71,158860.763108
4.0,58,159619.949788
8.0,58,160081.197368
58.0,70,160254.085544
2.0,92,160773.398067
0.0,107,161629.712165
4.0,62,162102.638262
2.0,79,162472.329324
4.0,65,162548.372467
27.0,71,162866.775576
8.0,55,163037.737493
-2.0,68,163477.892679
-2.0,75,163909.624908
10.0,73,164314.986398
0.0,56,164660.919965
0.0,70,165165.684969
2.0,58,165370.249137
0.0,56,165589.393489
-13.0,61,165976.71111
10.0,101,166335.192994
4.0,79,166704.465528
-6.0,57,166923.539649
8.0,61,167272.026341
4.0,57,167526.908427
34.0,75,167740.812028
12.0,79,168233.045787
2.0,59,168428.090227
-4.0,70,168482.325004
-2.0,74,169086.713231
5.0,45,169358.600194
-4.0,64,169566.754052
2.0,68,169989.912343
2.0,59,170275.679995
2.0,82,170537.544026
169.0,28,170830.368096
-2.0,55,171126.129636
4.0,64,171630.190772
8.0,91,172216.950874
4.0,92,172868.370211
6.0,78,173395.926793
4.0,63,173581.313894
-2.0,67,173884.335083
10.0,113,174335.493381
-6.0,97,174772.48158
2.0,64,175163.445013
-2.0,84,175561.927222
-4.0,108,176135.136885
-6.0,75,176580.304945
12.0,55,176770.899646
0.0,56,177168.861826
-2.0,81,177540.473573
2.0,83,177757.588868
4.0,54,177932.045741
-10.0,82,178421.584367
2.0,93,179234.47054
-2.0,63,179415.587078
2.0,98,180121.210622
30.0,42,180561.317504
2.0,68,181042.126458
0.0,81,181586.851083
6.0,94,182337.659275
12.0,79,182816.858171
2.0,85,183280.616319
4.0,62,183542.301872
-4.0,83,183908.946498
6.0,70,184044.410092
0.0,66,184219.32215
4.0,72,184910.150662
4.0,86,185534.468688
0.0,64,185760.616967
8.0,62,186088.716453
4.0,59,186347.336145
33.0,34,186413.536426
12.0,94,187103.141963
115.0,69,187665.868275
-2.0,91,188072.570742
-2.0,98,188408.997125
12.0,73,188650.790881
0.0,68,189000.303555
-2.0,92,189433.358842
2.0,95,190198.823066
-6.0,111,191082.440301
4.0,84,191547.736567
0.0,61,191722.910777
0.0,74,192078.204092
4.0,69,192354.635155
4.0,80,192829.277621
0.0,66,192967.58052
46.0,18,193073.13903
20.0,76,193313.843299
6.0,70,193728.627625
12.0,97,194460.739543
4.0,69,195089.16359
-6.0,43,195244.896635
4.0,71,195628.080422
6.0,82,195954.736167
-10.0,70,196552.405005
4.0,72,196883.44002
38.0,2,196891.025681
-6.0,69,197058.852009
10.0,79,197214.518344
10.0,90,197458.384318
42.0,84,197780.927266
-2.0,56,198238.544339
-4.0,83,198731.802315
8.0,83,199016.680163
6.0,105,199665.170034
2.0,70,199924.193432
-2.0,65,200306.537256
20.0,61,200617.753506
42.0,14,200718.074193
0.0,70,201104.901381
0.0,94,201504.41787
0.0,64,201712.577559
12.0,91,202156.422149
6.0,60,202526.428309
4.0,79,202692.708799
4.0,52,202814.159641
14.0,79,203174.050984
-2.0,85,203674.946996
12.0,73,204240.023388
-2.0,53,204651.335264
39.0,1,204683.05634
5.0,107,205390.47787
0.0,111,205831.413096
35.0,63,206262.299027
-5.0,93,206698.024218
-4.0,115,207644.662466
14.0,63,208025.751126
10.0,101,208499.146281
2.0,108,209319.437915
5.0,75,209850.629001
6.0,117,211042.030835
0.0,86,211527.826587
0.0,80,211924.719383
8.0,98,212442.434119
6.0,51,212774.175317
-8.0,74,213145.920149
18.0,72,213513.044938
8.0,80,214060.497687
50.0,18,214181.108374
-2.0,71,214687.061288
0.0,1,214687.70134
6.0,91,214874.784694
-2.0,72,215828.989843
4.0,96,216152.522586
2.0,54,216380.193263
4.0,94,216877.726485
4.0,79,217563.498936
6.0,71,217858.696984
8.0,72,218723.16449
12.0,56,219117.712993
4.0,61,219547.324183
4.0,69,220001.792962
27.0,31,220185.237131
16.0,75,220335.10125
4.0,77,220906.030909
-2.0,83,221307.18048
32.0,66,221613.885014
-2.0,62,221844.517419
2.0,86,222153.223301
22.0,77,222351.549775
6.0,78,222974.537116
-8.0,78,223217.754858
8.0,56,223526.102933
4.0,68,223838.048924
0.0,55,224234.107218
1.0,63,224782.561363
31.0,57,225279.886916
8.0,86,225683.825421
-4.0,97,226273.490533
-4.0,76,226580.193311
10.0,85,226976.263045
-2.0,83,227357.218235
2.0,68,227628.559492
-6.0,82,227960.743328
16.0,71,228368.66415
6.0,65,228572.28346
0.0,87,229086.87304
6.0,74,229543.607647
0.0,81,230115.909217
3.0,71,230571.826741
6.0,110,231004.081637
4.0,66,231396.808532
6.0,66,231760.124197
8.0,87,232395.681027
10.0,71,233002.51089
-2.0,74,233324.959297
6.0,105,234011.949481
0.0,90,234399.848338
36.0,4,234409.961192
10.0,58,234502.209567
-6.0,81,234935.627762
14.0,91,235677.28989
4.0,104,236461.431895
8.0,77,236594.163656
2.0,64,236976.71481
0.0,86,237554.557015
14.0,82,237784.482339
0.0,59,238195.634803
0.0,98,238817.399281
8.0,89,239026.445659
2.0,87,239509.330537
0.0,63,240016.011591
50.0,36,240247.495784
18.0,85,240574.153643
0.0,1,240587.668748
8.0,88,241413.042411
34.0,4,241420.382005
12.0,65,241917.827375
30.0,69,242265.570729
26.0,23,242333.229662
4.0,78,242678.0611
-2.0,100,243419.340715
101.0,64,243575.053554
25.0,4,243577.215533
-2.0,93,244037.525383
53.0,7,244092.815976
39.0,29,244164.9378
14.0,97,244513.040571
6.0,91,244715.706987
10.0,95,245116.168694
6.0,92,245391.066987
32.0,30,245463.553222
0.0,84,245761.587897
6.0,96,246519.567381
2.0,49,246778.50465
27.0,13,246821.777628
-8.0,59,247032.948683
-2.0,133,247419.922041
2.0,95,247937.816978
10.0,73,248221.619287
-10.0,90,248548.574395
0.0,86,249016.451196
2.0,67,249310.667378
8.0,89,249752.687748
8.0,88,250258.11671
-14.0,78,250551.202416
8.0,90,250926.054883
0.0,78,251123.855652
8.0,64,251303.906475
2.0,95,251619.724928
0.0,88,252031.822859
-6.0,79,252599.761849
12.0,121,253564.321428
2.0,66,253857.742024
0.0,85,254317.28725
10.0,96,255464.745337
0.0,109,255873.819826
4.0,162,257053.341545
-1.0,64,257472.432956
0.0,103,258631.402711
46.0,35,259012.755451
4.0,113,259638.876017
-10.0,81,260106.318052
-4.0,121,260670.862668
6.0,75,261441.608982
50.0,69,261684.747312
10.0,108,262306.700942
-4.0,67,262547.138157
-2.0,100,263338.768426
-2.0,63,263606.652928
0.0,80,264130.23088
57.0,61,264488.783605
-8.0,82,265172.19606
0.0,73,265561.483911
0.0,70,266016.720123
11.0,88,266346.751655
6.0,89,266743.986036
-8.0,100,267157.559498
32.0,7,267213.569895
12.0,67,267661.218467
8.0,85,268081.770607
2.0,54,268802.126382
8.0,82,269451.042192
26.0,44,269844.227945
0.0,91,270200.777196
-6.0,80,270638.156141
0.0,85,271047.698897
14.0,101,271535.765929
57.0,52,271622.584958
4.0,114,272249.592204
6.0,76,272907.367433
6.0,71,273364.764063
30.0,108,274111.804999
-6.0,65,274362.31391
0.0,1,274367.115904
8.0,122,274936.392441
4.0,78,275515.919772
20.0,61,275905.783983
31.0,64,276741.503957
5.0,105,277402.612156
21.0,74,277711.115853
12.0,101,278233.485308
-6.0,117,279328.214006
8.0,75,280198.887191
47.0,29,280375.766095
-6.0,61,280754.141205
2.0,106,281295.7213
11.0,79,281903.312235
2.0,86,282511.541317
12.0,90,283515.843124
10.0,153,284345.974011
-2.0,88,284994.292087
6.0,75,285490.950698
-6.0,100,286277.262818
2.0,69,286633.580241
-4.0,88,287060.516503
28.0,109,287680.673957
-2.0,106,288336.209055
38.0,83,288681.386601
6.0,65,288993.504892
4.0,80,289474.06261
-2.0,92,289978.094221
0.0,1,289991.892056
-2.0,83,290656.569546
18.0,67,291014.95103
0.0,86,291697.393188
-4.0,112,292665.050514
8.0,81,293050.827639
4.0,78,293454.649478
2.0,86,293791.934642
-2.0,63,294166.126717
12.0,116,295029.350374
2.0,122,296082.275066
6.0,90,297413.003196
6.0,107,298333.873118
6.0,84,298883.449072
12.0,93,299530.400088
-8.0,88,300174.175015
0.0,75,300779.74523
-2.0,98,301181.449876
16.0,64,301984.64905
8.0,81,302539.775166
14.0,92,303192.913295
8.0,81,303773.63413
10.0,92,304161.491273
18.0,86,304508.235945
12.0,93,304821.870265
0.0,119,305285.839879
-2.0,73,305817.662037
2.0,93,306174.310326
101.0,6,306221.127827
27.0,2,306242.04444
4.0,97,306690.380046
5.0,147,307754.156608
140.0,25,307870.364558
42.0,62,308188.657823
8.0,73,308508.593086
0.0,96,309144.457368
0.0,1,309161.361455
6.0,86,310079.259911
34.0,23,310312.186768
6.0,84,310692.423144
4.0,70,311277.925093
-6.0,78,311874.954919
4.0,82,312576.595793
-4.0,100,313086.161854
74.0,43,313270.706388
4.0,82,313529.380788
10.0,136,314005.453308
-6.0,108,314380.64787
16.0,121,314960.511924
6.0,59,315394.884657
-6.0,107,316210.843751
8.0,65,316659.632275
10.0,97,317165.231146
2.0,84,317587.321352
16.0,125,318560.08379
0.0,80,319173.558877
87.0,32,319472.234179
0.0,69,320070.941607
4.0,128,320812.281775
8.0,100,321282.746467
20.0,94,321663.787173
4.0,72,322171.17695
18.0,76,322385.845312
0.0,69,322707.840899
0.0,87,323305.829318
-2.0,72,323692.928317
6.0,119,324629.445713
49.0,107,325381.581667
-8.0,88,326125.04213
20.0,82,326823.68612
4.0,83,327506.530193
4.0,100,328041.677708
9.0,108,328478.633349
36.0,72,328785.198362
-2.0,137,329681.076765
6.0,107,330290.212461
2.0,116,331250.373479
-6.0,118,332052.545662
0.0,94,333178.61419
2.0,110,333665.362644
4.0,102,334114.228211
2.0,106,334859.76206
6.0,122,335740.087819
10.0,101,336085.163655
6.0,96,336831.753473
12.0,136,338101.734317
-2.0,70,338931.705767
98.0,80,339800.260696
24.0,119,340695.99456
4.0,102,341519.158915
-6.0,131,342470.936083
0.0,75,342953.370769
8.0,121,343452.758429
96.0,7,343507.32314
101.0,91,343933.81142
-2.0,102,344671.63085
0.0,77,345205.641301
14.0,88,345709.959756
2.0,100,346649.457162
-2.0,93,347138.025856
16.0,120,348100.138193
8.0,138,349158.380099
30.0,47,349573.776733
-2.0,78,350613.152839
8.0,146,351479.510075
-2.0,107,352109.493569
-4.0,101,352760.344945
6.0,86,353365.002603
0.0,81,353909.98264
6.0,92,354369.468662
2.0,157,355227.201128
2.0,58,355397.674042
2.0,237,356242.835104
18.0,94,356573.715542
2.0,83,357031.927185
-6.0,96,357384.762211
2.0,86,357767.941912
8.0,92,358222.196517
4.0,94,358629.695812
65.0,51,358882.471413
0.0,62,359162.262508
4.0,56,359433.626701
8.0,66,359668.029126
10.0,133,360476.831507
8.0,57,361237.39529
10.0,11,361240.513656
30.0,54,361453.414016
10.0,65,361775.638337
16.0,91,362054.290274
-4.0,152,362821.786962
2.0,83,363250.415962
6.0,97,363585.702281
20.0,192,364522.811977
8.0,95,364790.125007
-8.0,75,365198.939925
6.0,94,365739.687174
6.0,147,366305.450345
16.0,117,366886.908147
29.0,68,367241.091394
6.0,75,367759.881607
2.0,200,368586.126618
4.0,135,369393.271228
31.0,17,369490.647834
6.0,80,369886.736123
-56.0,1,369906.996055
-2.0,107,370659.289534
120.0,131,371592.559454
4.0,107,371932.201872
6.0,115,372631.018181
0.0,1,372634.005594
218.0,24,372832.053514
4.0,97,373101.251185
14.0,51,373217.076849
0.0,88,373559.749136
6.0,89,373930.547832
6.0,81,374294.030021
4.0,106,374677.708786
162.0,74,375015.493626
4.0,163,376004.592391
2.0,126,376667.43446
42.0,119,377278.545022
18.0,79,377637.208082
0.0,84,377976.401327
34.0,2,377986.471814
12.0,172,378866.095649
12.0,97,379287.187589
0.0,108,379800.726125
114.0,63,380010.179754
42.0,82,380323.694587
-4.0,88,380930.739185
36.0,63,381106.294233
6.0,109,381713.287431
2.0,78,382163.898816
0.0,100,383003.471536
0.0,118,383810.843586
6.0,117,384249.868069
10.0,174,385064.091253
4.0,101,385213.292536
-2.0,80,385802.688787
12.0,136,386104.358279
2.0,91,386665.315779
-6.0,106,387303.778253
14.0,102,387674.107435
6.0,59,388100.523546
4.0,129,389254.31841
39.0,31,389517.04089
33.0,47,389882.077775
3.0,100,390561.078084
8.0,164,391576.884365
4.0,129,392337.918057
6.0,109,393036.217357
2.0,159,394096.496565
-2.0,206,395093.766538
20.0,94,395758.789633
0.0,143,396420.091359
12.0,150,396921.73392
-4.0,99,397130.834189
14.0,131,397978.486977
-4.0,176,398953.466661
8.0,75,399675.488406
-4.0,78,399998.191437
41.0,96,400484.158531
6.0,81,400841.872946
4.0,104,401301.470376
4.0,75,401607.160922
12.0,83,401983.846534
48.0,58,402406.397395
10.0,72,402683.840394
82.0,11,402742.319014
-14.0,75,403181.133853
2.0,103,403621.883953
8.0,104,404526.06739
0.0,157,405358.00124
28.0,149,406163.458129
-6.0,138,406830.017455
14.0,136,407748.075353
33.0,19,407802.770861
38.0,124,408791.379439
0.0,108,409646.826421
0.0,143,410212.775506
12.0,91,410511.69135
-4.0,80,411469.08588
12.0,193,412593.084736
2.0,91,413285.900217
-10.0,84,413740.520775
12.0,102,414361.424705
11.0,81,414604.732564
83.0,50,414934.890871
-2.0,129,415815.67194
14.0,102,416233.109221
22.0,114,416738.743357
2.0,148,417515.250713
8.0,108,417990.520409
2.0,165,418930.438378
4.0,136,419698.624506
6.0,152,420236.064939
14.0,95,420611.368946
-10.0,112,421347.903276
8.0,214,422154.947224
2.0,158,422623.533002
-2.0,66,423032.620004
69.0,153,423890.001752
18.0,293,425540.579321
14.0,100,426185.708527
-2.0,158,426844.878245
-8.0,207,427658.659589
12.0,127,428404.395523
144.0,62,428759.696235
33.0,32,428949.748064
2.0,84,429540.944497
-4.0,111,430042.347817
48.0,76,430643.330252
6.0,118,431322.675358
10.0,137,431600.748126
34.0,6,431627.177098
121.0,16,431714.931916
8.0,104,432118.984213
-6.0,102,432427.960381
0.0,98,433215.235166
-4.0,71,433679.766602
4.0,140,434103.183677
14.0,282,435426.626392
-8.0,153,435959.267645
27.0,78,436155.973842
8.0,71,436578.809522
6.0,104,437441.229346
10.0,114,437851.385777
4.0,112,438403.388659
46.0,36,438590.888504
173.0,41,438762.901181
43.0,28,438840.57399
25.0,91,439392.237248
-4.0,125,440133.165715
42.0,32,440309.176521
7.0,92,440633.845797
0.0,113,440974.225199
0.0,196,442283.613632
-6.0,121,442909.715256
3.0,144,443610.879463
4.0,125,444354.861036
87.0,96,445062.464372
-4.0,152,445957.022449
