#{"t_start": 1673787952.5791705, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,136,440641.727535
8.0,99,440965.690924
-2.0,167,442180.725241
16.0,183,443066.503934
2.0,146,443733.306809
46.0,80,444301.19924
-2.0,149,445223.606499
-6.0,70,445718.677198
12.0,134,446540.283888
98.0,38,446735.04059
-2.0,253,448070.261563
2.0,84,448699.695883
52.0,63,448987.209486
12.0,337,450485.47039
12.0,157,451188.595966
13.0,151,451886.198886
0.0,104,452213.908982
116.0,15,452340.525143
4.0,91,452782.135498
21.0,79,452921.64653
-10.0,160,453582.336829
4.0,203,454821.510919
12.0,222,455998.839081
16.0,75,456736.076143
116.0,141,457617.358248
4.0,101,458233.588732
0.0,82,458743.2391
10.0,98,459400.136239
2.0,129,460218.323835
-6.0,148,460960.063924
5.0,129,461566.52248
43.0,41,461714.917397
4.0,171,462792.225385
0.0,107,463149.321761
8.0,213,464702.875945
88.0,51,465090.47735
10.0,133,466047.86903
-4.0,100,466480.589278
6.0,113,467147.27792
-10.0,89,467755.572628
14.0,170,468906.614604
10.0,137,469540.749976
8.0,109,470060.921452
2.0,266,471443.954243
43.0,13,471558.040334
-6.0,169,472387.817841
12.0,151,473193.028706
24.0,8,473245.614408
6.0,201,474954.619697
14.0,148,475681.208468
2.0,169,476706.524804
42.0,15,476825.561655
-4.0,198,478283.885086
0.0,136,478765.596734
14.0,115,479325.659195
49.0,15,479354.728173
-8.0,221,480753.625264
-14.0,141,481278.977994
52.0,38,481504.904359
0.0,121,482387.331042
8.0,143,483356.048033
8.0,126,483929.034791
4.0,225,485212.381379
-8.0,114,485691.810632
-4.0,307,487151.344658
12.0,96,488185.149554
48.0,68,488877.281081
0.0,82,489518.389838
104.0,17,489592.588011
50.0,115,490528.177702
12.0,136,491194.35597
-4.0,118,491674.857967
26.0,11,491718.738284
10.0,91,492398.371492
0.0,134,493106.408616
6.0,131,493733.269903
97.0,96,494044.336645
6.0,117,494508.90905
0.0,449,498911.438359
-4.0,127,499512.971913
-2.0,163,500413.231509
-2.0,179,501408.872227
-6.0,116,501917.498846
39.0,3,501958.620983
60.0,61,502288.472989
-2.0,136,502702.89702
4.0,164,503470.601096
0.0,108,503995.964623
117.0,97,504454.957006
11.0,162,505429.418142
31.0,67,505818.226116
8.0,141,506537.44293
0.0,132,506985.072053
-8.0,166,507681.287071
10.0,206,508775.903958
6.0,177,509700.904187
46.0,126,510657.294812
42.0,194,511829.859507
-4.0,194,512627.811226
16.0,117,513190.575235
44.0,100,513604.553891
31.0,118,514079.362805
122.0,99,514513.426716
2.0,131,515303.825974
-2.0,423,517389.266174
12.0,141,517827.313974
4.0,159,519038.430948
-2.0,301,520459.342155
0.0,157,521208.747107
2.0,169,522092.261436
-4.0,246,523474.163775
8.0,92,524149.490206
13.0,151,524803.182611
10.0,285,526271.13458
52.0,85,526554.352857
29.0,122,527410.336859
12.0,176,528278.733646
4.0,223,529282.756464
8.0,91,530119.011047
2.0,118,530604.631203
-6.0,196,531508.656667
41.0,47,531792.520974
10.0,144,532642.670823
10.0,203,533993.371916
12.0,91,534490.842574
-4.0,93,535973.541577
28.0,26,536054.918477
24.0,196,537012.898858
116.0,75,537449.527658
40.0,94,538113.57677
2.0,216,539334.840605
14.0,306,540560.624515
38.0,41,540875.011839
8.0,416,543603.917164
2.0,228,544338.961513
55.0,20,544424.034782
4.0,151,545261.190824
4.0,201,546364.808425
-2.0,119,547058.012051
-2.0,160,547814.917613
12.0,116,548260.434275
47.0,28,548582.038907
38.0,168,549634.642598
42.0,113,550136.198697
-10.0,80,550679.814165
4.0,158,551494.679622
6.0,167,552384.028385
4.0,104,552874.97623
27.0,15,552937.959018
16.0,275,554923.7042
22.0,127,555460.597154
104.0,8,555550.305636
145.0,54,556000.659092
-2.0,135,556628.327002
-4.0,146,557429.86917
10.0,218,558995.451993
4.0,176,559964.878691
6.0,142,560893.205143
39.0,121,561358.999588
8.0,140,562023.756183
21.0,147,562814.940055
148.0,28,562915.913375
32.0,292,564455.120095
18.0,230,565305.530343
21.0,27,565426.61122
2.0,85,565785.705959
14.0,215,567484.907568
10.0,167,568522.796762
-8.0,501,571464.104363
-6.0,346,573686.129947
4.0,109,574067.550716
4.0,203,575166.866679
163.0,89,575725.477156
20.0,173,576801.13024
2.0,263,578149.593471
29.0,192,579632.835685
6.0,96,580289.261906
8.0,274,581349.88261
4.0,182,582113.042945
8.0,186,583533.912492
42.0,96,584093.868215
6.0,100,584580.140629
0.0,255,585647.571506
6.0,170,586329.391939
-8.0,167,586867.234112
2.0,251,588324.882633
0.0,243,589182.523648
-4.0,210,590689.23895
12.0,340,591767.48789
0.0,1,591779.799893
-2.0,243,592732.896702
22.0,181,593485.691952
8.0,111,594014.36108
4.0,244,596614.905651
30.0,32,597092.960264
34.0,6,597094.498988
-6.0,148,597864.573088
14.0,277,599278.568025
-8.0,318,600901.214425
10.0,686,605052.387988
2.0,134,605653.249597
16.0,176,606514.708678
122.0,15,606586.632072
12.0,124,607327.386287
2.0,208,607990.232888
10.0,197,608668.224959
12.0,97,609153.442804
38.0,48,609372.396097
6.0,166,610032.173964
-2.0,92,610448.5628
10.0,86,610724.97167
-2.0,187,611558.520527
4.0,196,612535.303689
0.0,201,613606.637927
2.0,178,614616.256152
0.0,111,615049.50697
35.0,73,615253.792581
8.0,283,617138.950191
2.0,271,618385.657679
122.0,52,618713.064697
2.0,229,620122.404203
-6.0,194,620864.659368
55.0,132,621407.291495
40.0,120,621971.716745
61.0,62,622452.808735
-2.0,337,623785.229154
11.0,82,623984.805888
64.0,179,625240.03403
18.0,87,625632.942362
33.0,171,626247.263896
0.0,243,627251.175798
8.0,222,628013.300287
10.0,176,628697.520656
0.0,237,629341.997076
22.0,89,629679.489666
7.0,187,630420.047881
-6.0,160,631473.258361
2.0,209,632800.39776
21.0,90,633318.452879
6.0,231,634419.597462
11.0,149,635234.269311
10.0,198,636307.612268
42.0,24,636438.312079
29.0,32,636640.160928
0.0,291,637690.429849
2.0,290,638958.272828
38.0,211,640248.185197
-2.0,246,641482.339417
10.0,174,642713.925412
40.0,29,642849.3144
48.0,128,643749.68927
15.0,155,644664.040671
8.0,193,646583.409715
90.0,46,646791.944994
10.0,181,647853.875112
0.0,289,648683.053427
25.0,28,648803.123061
-2.0,239,650353.650321
40.0,89,650865.344204
6.0,367,652842.831944
40.0,176,653648.122376
33.0,24,653755.038647
0.0,246,654505.442867
2.0,181,655391.549742
-6.0,195,655981.844051
10.0,186,656888.87423
50.0,150,657412.205248
31.0,84,657605.100169
4.0,282,658479.248533
28.0,18,658550.956681
39.0,6,658593.549687
10.0,300,659694.366688
26.0,204,660547.261454
39.0,183,661292.403234
12.0,1102,666220.493975
44.0,105,666638.29424
-8.0,403,668277.752
42.0,65,668550.682505
-2.0,187,669247.82033
50.0,54,669511.677757
0.0,103,669859.833986
10.0,169,670549.036924
-2.0,136,671291.336203
50.0,64,671574.598138
31.0,209,672815.585587
0.0,273,674173.266707
12.0,345,675627.57622
30.0,310,677282.290198
37.0,58,677477.253521
-4.0,182,678115.299325
34.0,7,678155.345583
43.0,80,678442.991115
44.0,137,679002.773382
34.0,400,680698.624103
8.0,165,681800.652445
16.0,241,682953.801822
177.0,90,683700.361566
7.0,153,684639.41307
8.0,347,685994.121842
24.0,188,686935.500949
16.0,414,689006.564094
83.0,25,689243.112347
0.0,217,689953.542418
180.0,195,690622.651542
38.0,92,691241.177851
136.0,248,692822.566287
38.0,105,693390.220685
10.0,671,696005.696529
6.0,166,696869.859959
44.0,26,697011.714022
46.0,162,697638.608494
29.0,180,698318.892357
6.0,227,699195.063168
-8.0,159,699765.270305
12.0,575,702259.238689
17.0,162,703314.894166
2.0,161,704084.049744
36.0,562,707071.282391
9.0,161,707718.017454
-6.0,256,708847.03834
12.0,201,709671.517433
6.0,263,711083.295814
10.0,207,712000.352394
12.0,298,712915.759818
2.0,301,714332.732444
54.0,222,715787.209373
41.0,1,715800.589339
-2.0,276,717027.678102
14.0,296,718423.462099
0.0,148,719353.299529
6.0,375,721207.239541
26.0,123,721923.561182
40.0,114,722569.486814
25.0,90,722881.550228
4.0,417,724500.340504
23.0,12,724566.874548
131.0,52,724836.327627
42.0,41,725063.231818
-2.0,265,725943.490857
8.0,155,726571.893491
2.0,242,727574.695873
44.0,162,728564.055653
121.0,153,729774.89722
6.0,140,730548.388958
36.0,89,731075.1477
6.0,323,732288.361789
51.0,209,733281.060463
18.0,249,734477.42404
42.0,13,734514.271378
35.0,4,734518.772743
48.0,322,735869.705211
2.0,242,736822.93802
38.0,40,736913.329584
-2.0,169,737755.381474
18.0,840,741025.084045
30.0,99,741363.142279
0.0,1,741372.894602
124.0,108,742027.908732
50.0,101,742579.725801
36.0,38,742772.157431
8.0,276,743797.701562
0.0,335,745523.525578
2.0,503,748341.743696
4.0,217,749395.153711
32.0,261,750775.38393
44.0,180,751216.993475
16.0,176,752296.306971
48.0,162,753271.679821
49.0,35,753364.06357
0.0,376,755189.152578
4.0,184,755719.106703
12.0,174,756576.798325
148.0,130,757260.433664
60.0,158,758464.445575
0.0,1,758467.008497
22.0,115,758931.539344
21.0,76,759212.344296
37.0,171,759652.287316
59.0,375,760696.773278
8.0,293,761689.680637
69.0,59,761954.07813
16.0,107,762518.247754
1.0,290,763910.84449
50.0,173,765671.054681
24.0,692,768431.634739
8.0,386,769241.301308
-2.0,292,770422.231411
42.0,90,771090.808513
59.0,141,771749.60307
2.0,658,773416.806466
78.0,293,774472.23649
-2.0,307,775454.891373
4.0,248,776402.931261
65.0,57,776801.837304
49.0,5,776844.022581
34.0,217,777796.313375
34.0,318,778810.546283
132.0,69,779102.781722
4.0,207,779911.300305
43.0,58,780112.172107
12.0,270,780988.37931
26.0,166,781779.006052
22.0,87,782064.407557
20.0,311,783249.711961
159.0,137,783809.948127
18.0,177,784595.382156
4.0,353,785919.173983
6.0,458,787554.493453
-2.0,238,788121.665867
13.0,268,789240.021849
18.0,1615,795874.126385
4.0,338,797336.312956
35.0,64,797672.118221
55.0,441,799057.136356
23.0,78,799407.757959
-2.0,245,800311.775295
37.0,114,800895.639167
71.0,7,800924.869846
29.0,11,800925.500735
28.0,287,801641.060754
11.0,224,802749.532725
39.0,111,803100.257756
29.0,281,804631.990108
34.0,660,807014.134862
35.0,140,807623.830004
6.0,488,809609.126849
15.0,1108,814186.979447
55.0,72,814493.694924
107.0,340,815529.990908
10.0,360,816830.20764
31.0,95,817291.061682
11.0,433,819777.632968
10.0,282,820528.633185
8.0,563,822301.903102
59.0,21,822335.284417
7.0,330,823501.767145
77.0,115,823963.348958
114.0,160,824606.939332
37.0,684,827125.258614
2.0,329,828009.214425
14.0,298,829597.007097
41.0,253,830313.749762
25.0,77,830585.411706
32.0,156,831131.191319
40.0,104,831709.306693
18.0,331,833220.34202
127.0,167,833854.852405
2.0,250,834672.678787
22.0,500,836070.577842
27.0,54,836209.063448
28.0,9,836244.559556
47.0,105,836819.59881
0.0,229,837621.322702
2.0,561,839555.294646
33.0,110,839866.794863
157.0,381,840815.585029
-4.0,411,842105.177073
8.0,456,843987.969038
25.0,215,844492.250419
33.0,64,844673.99698
33.0,84,845119.300405
44.0,415,846530.849669
28.0,381,847785.386771
43.0,111,848226.932404
19.0,334,849271.680252
150.0,23,849323.553352
41.0,192,850005.19828
7.0,1007,854642.172223
12.0,491,856874.343588
35.0,729,859618.040351
53.0,128,860058.948832
31.0,10,860089.830764
44.0,445,861780.581325
120.0,133,862372.693798
8.0,429,864791.707415
23.0,127,865248.249264
24.0,112,865765.305076
-2.0,252,866938.960102
-2.0,720,869309.581554
8.0,285,870248.592038
14.0,1084,873734.530846
23.0,51,873942.702809
40.0,40,874096.886386
45.0,13,874155.947425
0.0,1,874165.211595
4.0,1052,877651.685677
41.0,174,878149.002555
2.0,405,879464.48896
25.0,343,880413.272736
29.0,102,880724.80182
36.0,490,882754.524791
63.0,37,882822.968714
10.0,585,884683.76727
56.0,80,885142.74501
10.0,569,887496.639152
6.0,904,890746.914316
8.0,422,891950.067674
30.0,176,892595.588978
27.0,60,892710.810157
2.0,430,893870.975969
-6.0,453,895566.776834
61.0,197,896718.640814
128.0,305,897696.081335
34.0,304,898730.47082
18.0,206,899297.258855
43.0,91,899859.005561
0.0,873,902870.46034
211.0,163,903629.361027
36.0,44,903949.896914
32.0,261,904864.114457
8.0,511,906628.454552
137.0,106,907298.609468
16.0,311,908854.034271
51.0,262,910042.092193
0.0,362,911529.033589
29.0,51,911648.167775
54.0,75,912093.28052
32.0,29,912149.717577
21.0,178,912690.336181
45.0,42,912860.6774
206.0,2,912885.137107
46.0,131,913316.196186
8.0,358,914583.119473
38.0,28,914832.581588
0.0,1966,925110.42548
2.0,422,926918.594325
72.0,164,927443.940654
37.0,363,929260.248666
-10.0,233,930293.643925
39.0,31,930439.530364
31.0,56,930634.344907
24.0,30,930806.607269
2.0,215,931989.950905
35.0,20,932092.925856
43.0,370,934140.816913
34.0,224,935193.227976
11.0,172,936043.64495
36.0,27,936119.390475
24.0,316,937058.632028
35.0,94,937372.012606
34.0,95,937687.989145
26.0,322,939025.186535
14.0,551,942086.063561
-6.0,1441,947634.628144
25.0,129,948181.70882
22.0,68,948411.613176
38.0,235,949481.528163
8.0,99,949874.243032
121.0,31,950045.401423
9.0,242,950957.933591
-2.0,1164,955034.231423
8.0,1423,961141.03741
12.0,1,961176.59007
10.0,232,962207.16277
47.0,83,962518.045791
30.0,89,962871.784926
26.0,300,963710.658785
0.0,336,965211.0527
4.0,222,965984.595205
-2.0,150,966302.698588
24.0,126,966593.826509
75.0,84,966910.819193
28.0,72,967111.65717
31.0,105,967506.119441
35.0,64,967822.948331
52.0,69,968094.488321
4.0,192,968930.114299
6.0,344,970728.030166
48.0,266,971837.857825
24.0,182,972479.782491
84.0,88,972704.586774
24.0,629,977932.15343
26.0,60,978334.028887
10.0,473,980391.634177
40.0,58,980612.667033
0.0,345,982303.436899
21.0,238,983203.603512
37.0,109,983917.850898
33.0,93,984389.359352
41.0,610,986688.926382
23.0,83,987090.15714
10.0,249,988247.242363
-2.0,694,990874.321702
-4.0,550,993374.688131
9.0,479,995316.145117
53.0,90,995767.099474
120.0,88,996237.01164
40.0,398,997955.196567
10.0,338,999950.687123
43.0,81,1000340.815506
33.0,272,1001219.535958
35.0,62,1001431.058477
13.0,150,1002537.20963
-4.0,116,1003530.348217
-2.0,548,1006778.400229
43.0,307,1008270.040036
4.0,552,1009961.869718
0.0,389,1011734.35148
32.0,1816,1019233.689602
29.0,291,1020533.497621
100.0,251,1021999.540551
26.0,761,1025855.980604
42.0,38,1026006.54048
46.0,206,1026615.009106
18.0,616,1029401.817635
39.0,81,1029876.868279
49.0,127,1030307.810132
130.0,100,1030884.5127
34.0,283,1032047.253961
23.0,389,1034064.282028
-4.0,301,1035139.844364
119.0,92,1035310.2283
38.0,295,1036523.076894
35.0,35,1036654.294519
42.0,204,1037419.076926
51.0,326,1038601.708205
35.0,165,1039407.110825
30.0,125,1040002.478266
-6.0,400,1041768.122759
45.0,30,1041831.436171
10.0,646,1044239.250682
6.0,634,1046626.773821
43.0,196,1047579.40827
28.0,185,1048273.294777
6.0,382,1049542.279718
10.0,270,1050979.638583
38.0,353,1052205.327271
8.0,476,1054127.108208
54.0,99,1054609.558825
45.0,280,1056982.486606
60.0,408,1058716.859275
42.0,29,1058849.974343
14.0,251,1059669.188847
13.0,398,1061386.901786
34.0,235,1062252.963031
2.0,233,1062994.217285
12.0,739,1066816.769895
42.0,564,1068533.820118
26.0,384,1070363.241934
197.0,307,1071710.899842
0.0,126,1072184.508216
44.0,220,1073218.345312
37.0,89,1073483.522719
-4.0,885,1077075.382551
69.0,448,1079300.08169
8.0,288,1081138.831879
77.0,205,1082579.866697
44.0,44,1084292.379285
38.0,80,1084576.499794
2.0,314,1086568.478323
14.0,622,1089876.538198
124.0,264,1090872.492033
36.0,146,1091380.217238
30.0,90,1091717.826678
41.0,106,1092262.840102
37.0,200,1093339.836584
40.0,155,1093807.308374
26.0,589,1097112.974061
146.0,168,1097681.593171
49.0,134,1098522.335214
0.0,682,1103953.15963
34.0,157,1104612.320939
49.0,695,1111278.237208
9.0,511,1114414.1019
40.0,146,1116855.130811
11.0,301,1118835.04872
8.0,608,1122412.880669
91.0,142,1123364.012726
5.0,381,1125688.851209
49.0,233,1126852.000201
152.0,63,1127093.085919
8.0,251,1128058.393622
47.0,286,1129423.444763
46.0,239,1130692.68242
14.0,488,1132549.563849
32.0,389,1134714.84767
36.0,355,1136945.905659
35.0,235,1139272.659468
2.0,203,1140491.461684
10.0,167,1141237.096376
41.0,677,1143546.128602
26.0,148,1144051.129786
117.0,28,1144180.845371
-2.0,370,1146249.530569
96.0,547,1149295.848789
31.0,87,1149631.190307
6.0,796,1153102.650235
125.0,99,1153732.883061
39.0,348,1155487.250484
82.0,123,1156806.12595
35.0,263,1158122.51969
48.0,120,1158489.692826
0.0,1594,1167023.567983
8.0,308,1168654.122645
8.0,352,1170304.524695
42.0,130,1170827.567358
26.0,495,1173156.199746
34.0,654,1176446.451824
142.0,70,1176895.977778
10.0,492,1179881.093014
33.0,156,1181174.623081
120.0,41,1181429.303678
125.0,97,1182126.859438
13.0,1227,1189043.529874
48.0,288,1191162.599379
0.0,375,1193056.600178
60.0,173,1194297.370934
39.0,143,1194954.04775
34.0,57,1195339.308928
20.0,268,1196478.574703
0.0,39,1196684.403014
33.0,423,1198521.785857
37.0,147,1199266.200071
28.0,238,1200683.258064
2.0,177,1201588.627427
40.0,185,1204602.204753
32.0,49,1204788.391822
9.0,582,1207967.078949
39.0,154,1208790.170965
29.0,1243,1216061.084348
24.0,610,1219031.144839
50.0,357,1220559.4353
36.0,1,1220571.360309
6.0,335,1222088.957217
6.0,360,1224112.401523
45.0,93,1224825.763518
62.0,2003,1235687.273261
41.0,28,1235934.92062
18.0,640,1239231.379101
45.0,251,1240368.712534
28.0,209,1241432.099826
29.0,579,1244057.906965
57.0,323,1245717.905396
20.0,206,1246739.916414
39.0,57,1247190.125049
46.0,117,1247980.061214
-2.0,642,1251735.068953
12.0,219,1252908.794298
26.0,464,1255556.936583
20.0,503,1258100.779671
44.0,13,1258220.304146
35.0,77,1258827.934172
4.0,341,1260885.159545
53.0,482,1263425.192816
37.0,333,1266454.177486
57.0,44,1266712.296947
60.0,74,1267134.270427
129.0,408,1268807.452981
39.0,222,1271472.046868
6.0,465,1274259.750736
2.0,458,1276803.759537
2.0,261,1278539.738519
30.0,222,1280056.688594
35.0,581,1283960.371042
32.0,98,1284516.005098
4.0,366,1286796.749201
41.0,771,1291177.377695
112.0,55,1291574.127621
31.0,272,1293354.478166
35.0,347,1296289.649318
32.0,545,1299936.434994
14.0,535,1303475.651074
26.0,227,1304339.679451
13.0,214,1305437.011594
37.0,36,1305580.893469
97.0,205,1306723.129217
42.0,189,1308217.315238
28.0,542,1311980.146873
43.0,480,1315264.950148
8.0,292,1317732.412895
0.0,117,1318563.432325
39.0,100,1319395.569834
30.0,59,1319668.045893
50.0,78,1320099.909653
18.0,524,1323584.203161
4.0,384,1326117.678177
42.0,54,1326452.311441
10.0,447,1329622.912977
27.0,540,1333407.294037
14.0,584,1337569.377744
39.0,15,1337736.743573
29.0,89,1338918.159811
44.0,146,1339762.490811
31.0,308,1341757.847568
39.0,409,1344040.962524
34.0,146,1345200.192716
26.0,546,1348705.69127
38.0,132,1349951.723338
171.0,178,1351337.958941
149.0,146,1352734.390475
2.0,489,1356007.895899
35.0,90,1356428.45146
0.0,162,1357244.9501
24.0,299,1358586.007344
2.0,290,1360011.218811
0.0,745,1364526.27451
22.0,99,1365173.62019
38.0,180,1366607.078462
34.0,153,1367607.401339
134.0,87,1368229.592312
49.0,211,1369511.756806
8.0,511,1372343.960184
6.0,90,1372727.755948
35.0,87,1373244.297966
12.0,474,1376676.1791
38.0,99,1377373.179362
2.0,81,1379449.666081
23.0,304,1381774.811802
0.0,1212,1389135.756621
33.0,88,1389759.848743
40.0,242,1391566.840091
29.0,250,1393959.621734
28.0,233,1396126.090326
9.0,736,1402401.023554
-2.0,504,1406087.157218
31.0,515,1410143.796647
153.0,43,1410573.114131
36.0,671,1416020.641709
10.0,593,1419875.035416
32.0,281,1422356.483459
48.0,40,1422672.864297
10.0,246,1424152.093006
8.0,118,1425087.957338
46.0,1882,1440010.644691
44.0,102,1441425.80724
50.0,62,1441770.366855
0.0,182,1443632.778151
42.0,170,1444724.181657
37.0,298,1447991.402845
30.0,229,1449979.857673
4.0,153,1450809.968202
8.0,510,1454508.364812
44.0,113,1455474.3752
0.0,175,1456535.482156
28.0,1,1456586.004945
60.0,197,1457894.635561
35.0,62,1459069.657188
88.0,102,1459969.931088
40.0,36,1460313.624524
53.0,125,1461335.916885
130.0,146,1464462.209374
38.0,77,1465069.897221
58.0,32,1465408.774525
26.0,134,1466025.778669
50.0,67,1466378.419211
0.0,1005,1474132.186699
24.0,81,1474858.837346
158.0,197,1476912.536342
39.0,34,1477681.771084
