#{"t_start": 1673787953.068411, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,54,22024.571333
-10.0,64,22211.565024
-14.0,67,22528.807239
-4.0,51,22871.443775
-9.0,76,23501.163256
-14.0,59,23810.949171
-2.0,60,24370.715589
-20.0,67,24781.858838
0.0,76,24833.212138
-9.0,68,25003.944312
6.0,79,25232.758631
38.0,24,25365.438951
-10.0,80,26028.474885
-11.0,69,26461.314449
4.0,63,26538.469524
4.0,64,26842.754007
-2.0,79,27182.901863
6.0,62,27388.767369
2.0,89,27931.821747
0.0,82,28282.436091
8.0,72,29398.046169
-2.0,86,29778.868572
-8.0,79,30455.982088
-10.0,69,31196.334236
-10.0,68,31782.081931
-6.0,72,31923.752859
34.0,2,31929.459782
-6.0,62,32219.790335
35.0,13,32235.373677
6.0,85,32511.979916
9.0,64,32733.075849
0.0,59,32865.197879
0.0,92,33187.196179
-10.0,74,33386.802967
-1.0,64,33536.076988
0.0,77,33886.320726
0.0,86,34229.138309
4.0,63,34282.187367
45.0,55,34567.814346
2.0,60,34713.212657
4.0,77,35195.485904
4.0,58,35366.137515
-10.0,70,35648.473426
0.0,63,35856.697964
7.0,59,35957.403589
-4.0,79,36324.641275
8.0,70,36562.327474
-9.0,72,36826.312641
1.0,67,37164.68626
8.0,57,37434.376096
-4.0,56,37482.53196
-2.0,86,37676.664935
-7.0,71,38054.843244
172.0,37,38260.362124
-4.0,78,39035.979414
12.0,66,39597.003904
-3.0,63,40140.861495
4.0,58,40370.917634
-2.0,58,40546.430693
-2.0,69,40906.873013
-10.0,61,41110.380227
8.0,67,41521.108833
-10.0,89,41835.099115
14.0,77,42079.124966
0.0,67,42202.681573
48.0,4,42236.749631
-2.0,70,42628.879872
7.0,54,42803.623248
-4.0,87,43102.567462
-2.0,74,43454.032478
-4.0,65,43606.130917
4.0,66,43726.92317
15.0,61,44249.499607
0.0,67,44585.322122
-2.0,76,44846.470531
2.0,60,45093.571601
6.0,80,45289.76506
-4.0,78,45722.288105
2.0,79,45973.158818
8.0,78,46243.680291
0.0,55,46788.361417
11.0,58,47109.230124
4.0,58,47345.249456
-4.0,57,47474.360948
8.0,82,47772.147805
-2.0,60,48215.573685
-2.0,59,48529.896891
0.0,86,48955.155192
10.0,60,49215.292333
-4.0,50,49365.398365
4.0,71,49706.534081
-4.0,62,49983.844902
4.0,58,50494.757963
-4.0,56,50929.409477
2.0,63,51186.446646
2.0,84,51558.330146
115.0,3,51585.829933
154.0,1,51613.836527
0.0,47,51891.248648
-4.0,68,52187.884244
-13.0,67,52390.040154
-4.0,65,52614.835252
4.0,66,52765.069452
-6.0,55,52961.841419
0.0,62,53201.39658
6.0,70,53493.58367
-5.0,57,53652.925464
4.0,63,53915.278929
10.0,68,54512.331019
-8.0,59,54888.436508
8.0,65,54993.897807
8.0,59,55240.164778
4.0,63,55452.159261
-4.0,58,55697.288912
-8.0,67,56617.037601
48.0,1,56628.266576
2.0,61,56931.103158
27.0,26,57006.055027
-6.0,48,57148.719067
-8.0,60,57545.588992
0.0,62,57853.471856
-2.0,70,58328.369055
4.0,62,58608.085796
10.0,60,58860.459042
0.0,54,59102.419598
0.0,53,59535.542655
27.0,73,59992.353924
-2.0,68,60650.000129
-8.0,71,60987.629048
0.0,89,61170.169173
0.0,56,61321.818116
39.0,38,61430.811813
-10.0,57,61657.813076
8.0,66,61969.368619
2.0,78,62379.836322
-10.0,53,62705.516122
166.0,30,62814.395071
-4.0,66,63038.433947
-6.0,62,63226.799066
-2.0,56,63437.934322
-10.0,53,63588.328958
-12.0,57,63746.760795
-2.0,64,64202.272382
8.0,55,64546.47983
5.0,59,64930.08305
4.0,93,65200.498895
-4.0,53,65298.123823
-4.0,66,65395.150641
37.0,7,65457.162117
-8.0,80,65745.935397
0.0,64,65911.827426
8.0,63,66185.724135
-6.0,65,66455.104795
0.0,70,66743.460301
2.0,68,67375.794025
6.0,54,67596.272544
10.0,70,67855.053489
4.0,68,68287.276821
-3.0,61,68415.043597
-4.0,65,68761.532637
-9.0,65,69111.839256
6.0,61,69538.042834
-2.0,50,69727.947548
-4.0,63,69865.74546
8.0,69,70057.467501
12.0,49,70443.399561
-8.0,61,70823.031719
0.0,75,71022.339351
4.0,50,71143.960537
-2.0,54,71351.329343
0.0,53,71570.890351
6.0,68,71602.33636
9.0,69,72309.381345
-8.0,66,72671.788756
-8.0,59,73136.927533
-2.0,49,73340.417253
-2.0,80,73569.457994
0.0,58,73838.236483
-4.0,77,74300.481982
6.0,63,74843.257363
-6.0,57,75049.819872
0.0,53,75317.731095
10.0,65,75634.988585
6.0,63,75812.529136
74.0,9,75848.439446
6.0,57,75933.095935
8.0,62,76290.619752
6.0,58,76546.997189
14.0,56,76855.157619
14.0,55,77551.880162
28.0,18,77662.102083
4.0,54,77761.527276
0.0,64,78091.29013
4.0,54,78426.155731
2.0,59,78603.242857
-6.0,88,78901.272977
6.0,42,79071.485857
6.0,83,79543.836632
2.0,59,79855.591518
6.0,59,80350.389082
4.0,60,80568.169172
-6.0,60,81048.254862
2.0,58,81491.095662
-8.0,62,81717.206918
0.0,6,81718.723483
4.0,60,82154.605883
-6.0,63,82416.26326
2.0,51,82903.495146
0.0,69,83158.264464
-4.0,62,83410.0746
6.0,55,83511.683429
-2.0,69,83774.910364
0.0,55,84086.047927
-8.0,61,84509.309787
4.0,57,84688.19407
0.0,79,84923.097597
-2.0,56,85414.295999
6.0,39,85572.465586
26.0,11,85583.302909
-2.0,63,86025.917458
8.0,60,86397.791615
0.0,62,86510.725018
-6.0,63,86941.564954
-6.0,85,87564.781642
12.0,72,88068.840032
-10.0,76,88417.226117
-4.0,76,88980.386413
4.0,74,89219.811092
8.0,62,89496.054913
4.0,54,89796.006309
-4.0,57,90075.033005
0.0,69,90405.311132
14.0,59,90554.992051
4.0,59,90723.001907
6.0,49,90957.170738
38.0,53,91226.829445
-2.0,72,91490.477782
-4.0,58,91789.132576
-2.0,66,91970.646769
0.0,72,92338.721303
-6.0,57,92509.951743
6.0,55,92663.606415
2.0,54,92882.096298
2.0,47,93055.520503
2.0,76,93290.863662
-8.0,61,93496.869611
55.0,15,93576.175474
4.0,73,93954.277994
-2.0,82,94223.553329
-4.0,58,94573.617746
35.0,45,94873.21482
0.0,53,95002.85229
0.0,72,95586.218192
0.0,42,95677.263317
143.0,12,95705.423448
0.0,82,95965.097246
0.0,59,96135.803728
10.0,69,96374.129484
-2.0,66,96905.821301
6.0,42,97131.041045
-10.0,76,97495.366982
0.0,54,97632.764436
10.0,58,97936.22853
-1.0,62,98299.757031
-6.0,67,98623.697516
-2.0,62,99043.522347
4.0,73,99378.199803
-2.0,68,99808.472183
37.0,59,100139.54244
-2.0,49,100266.812541
0.0,52,100432.553952
-8.0,56,100645.781724
-6.0,62,100770.539835
0.0,90,101039.310839
0.0,53,101172.598963
2.0,59,101283.935144
2.0,62,101548.080607
0.0,70,102010.933918
-10.0,55,102428.396445
32.0,31,102479.835555
2.0,58,102722.485748
-4.0,60,103199.848845
12.0,74,103502.590044
8.0,62,103893.557737
-2.0,67,104737.554473
-2.0,59,105010.853916
-4.0,1,105011.06087
-10.0,60,105295.06023
-4.0,68,105561.527489
2.0,55,105741.535829
8.0,78,105874.605774
-6.0,74,106600.234031
-2.0,61,106991.158691
8.0,85,107608.288786
12.0,56,107879.363274
6.0,60,108239.274837
12.0,62,108443.4019
4.0,67,108805.595
0.0,59,108948.058151
0.0,72,109384.408032
-4.0,71,109726.418722
0.0,54,109874.44298
-2.0,73,110063.353587
-7.0,64,110379.185638
4.0,75,110567.144739
2.0,94,110943.890404
4.0,67,111233.212048
2.0,50,111499.161044
-8.0,53,111865.784474
0.0,59,112403.374785
-18.0,62,112678.601432
-2.0,70,112939.200558
0.0,56,113086.592519
2.0,53,113477.263471
-2.0,62,113776.482592
4.0,78,114068.66117
4.0,80,114567.178296
2.0,61,114871.346372
6.0,71,115019.51237
6.0,69,115297.746038
4.0,58,115581.423956
77.0,5,115593.426907
-8.0,66,115763.792668
10.0,63,116208.439037
18.0,63,116463.923851
-6.0,54,116970.83894
4.0,58,117168.870037
190.0,39,117315.432949
4.0,67,117622.068701
-2.0,62,118199.785373
-3.0,57,118426.178947
-8.0,53,118611.128102
2.0,82,119180.084375
4.0,73,119709.282687
-8.0,51,119980.186777
6.0,88,120227.009565
2.0,55,120445.571494
-4.0,66,120668.948811
4.0,87,121137.588092
0.0,1,121179.825765
8.0,67,121600.846749
103.0,19,121644.523808
8.0,64,121740.336816
6.0,59,122086.766153
10.0,71,122332.937665
2.0,59,122930.492642
2.0,56,123121.453714
0.0,89,123565.371857
2.0,48,123714.317264
-4.0,74,124079.186154
-4.0,60,124638.578297
-2.0,67,124931.137347
6.0,47,125056.051841
-4.0,62,125368.814944
-2.0,61,125539.29992
4.0,77,125688.678549
-8.0,62,125782.969392
-12.0,80,126344.240982
-6.0,63,127014.516487
0.0,60,127224.080578
4.0,55,127367.398915
-6.0,75,127807.426013
2.0,72,128355.213342
-6.0,56,128627.378468
6.0,64,129414.242024
8.0,60,129627.165744
-2.0,66,129852.147165
-8.0,76,130139.881461
0.0,66,130489.015768
2.0,96,131009.92025
42.0,49,131217.556336
4.0,84,131572.696756
4.0,86,132033.354066
-4.0,60,132235.821392
-4.0,61,132816.625701
0.0,53,132975.850876
2.0,75,133512.510856
4.0,50,133741.942987
-2.0,63,133930.704222
0.0,66,134366.727859
-12.0,57,134674.550423
0.0,60,134886.901305
0.0,51,135165.919666
36.0,40,135251.626142
2.0,85,135748.698157
-6.0,77,136394.676983
2.0,53,136522.062717
33.0,22,136601.48817
2.0,65,137075.575891
4.0,63,137369.250329
-4.0,54,137617.999729
6.0,76,138229.621385
-4.0,73,138639.027171
-4.0,62,139151.026429
8.0,51,139210.112066
10.0,73,139421.995069
33.0,16,139507.647909
31.0,8,139511.794936
2.0,85,139741.197053
16.0,83,140134.145839
2.0,70,140390.594424
-6.0,86,140789.226003
12.0,69,140972.634391
0.0,70,141364.466002
0.0,78,141528.850106
8.0,68,141667.181126
-10.0,70,141833.58121
12.0,88,142191.987576
4.0,86,142632.861751
6.0,64,142928.038754
0.0,64,143135.551696
0.0,59,143477.24528
0.0,57,143749.789018
0.0,115,144356.41177
-2.0,81,144739.485142
-6.0,59,144937.984803
-4.0,55,145249.940621
4.0,81,145555.628721
27.0,16,145638.063679
6.0,65,145709.26673
-8.0,74,146184.145296
10.0,64,147066.517059
0.0,75,147494.495615
-4.0,52,147660.30028
2.0,66,148030.166365
2.0,73,148556.319238
133.0,54,149150.781551
1.0,61,149485.466678
4.0,79,149949.951483
2.0,50,150029.641276
28.0,62,150279.566446
16.0,94,150585.628389
-4.0,83,151078.251273
8.0,71,151603.113593
34.0,46,151672.027211
-2.0,97,152243.080743
34.0,5,152246.888463
2.0,55,152372.454213
2.0,67,152585.945637
0.0,73,152781.345435
6.0,70,153017.834663
4.0,54,153288.367403
0.0,66,153810.222203
-2.0,81,154007.972157
2.0,77,154177.984075
6.0,73,154482.655298
4.0,69,155018.044639
2.0,49,155159.273097
10.0,82,155655.447454
8.0,67,156007.112443
-6.0,71,156285.939389
6.0,55,156542.180792
18.0,81,157090.800299
10.0,100,157602.319617
2.0,69,158015.117429
6.0,75,158396.051702
-2.0,76,159205.826442
14.0,72,160033.384394
8.0,51,160207.848339
-2.0,58,160457.510303
6.0,57,160704.562423
28.0,68,161368.522788
14.0,69,161687.719233
18.0,91,162295.113308
4.0,75,162492.05753
0.0,54,162670.121271
37.0,18,162794.458459
4.0,64,162991.05069
2.0,92,163518.452708
6.0,68,163941.652096
8.0,86,164550.045386
37.0,76,164874.663492
2.0,61,165305.964562
32.0,63,165479.638143
8.0,69,165879.196145
-4.0,74,166225.459262
8.0,101,166547.408685
10.0,70,166922.633339
10.0,91,167353.994712
-10.0,82,167708.64821
4.0,84,167919.640971
8.0,68,168379.881462
2.0,64,168460.171274
8.0,50,168593.184727
8.0,59,169181.798985
14.0,94,169566.605935
6.0,116,170209.738136
100.0,50,170452.036198
12.0,65,170735.878502
-6.0,95,171283.66214
28.0,40,171762.499968
2.0,104,172402.532115
4.0,63,172845.658357
6.0,110,173476.827607
-8.0,89,173823.635786
-2.0,86,174201.236939
-1.0,63,174381.022917
4.0,84,174803.329924
10.0,64,175186.871105
2.0,71,175525.949439
-4.0,85,175951.925435
-6.0,75,176458.827217
-2.0,91,176817.809741
10.0,69,177300.797305
8.0,87,177597.636875
0.0,71,177799.393862
6.0,83,178299.229707
2.0,71,178803.963675
-2.0,83,179289.958303
-4.0,84,179595.867927
0.0,1,179596.559255
2.0,95,180560.640018
8.0,57,181012.12224
-2.0,58,181370.62837
-2.0,59,181801.272252
43.0,4,181922.461099
0.0,62,182314.05232
14.0,75,182779.456993
10.0,85,183272.424336
2.0,59,183465.502754
6.0,87,183866.979216
36.0,27,183950.530007
-2.0,65,184048.014543
-10.0,103,184672.7288
2.0,67,185186.399102
2.0,75,185669.794779
87.0,64,186005.711996
5.0,86,186375.576321
0.0,70,186699.881727
4.0,66,187204.471233
6.0,58,187616.83383
0.0,63,188020.345975
8.0,78,188232.180669
8.0,95,188549.447351
0.0,61,188963.129903
6.0,76,189158.354253
4.0,87,189873.385496
0.0,56,190198.435052
4.0,75,190880.379124
4.0,70,191229.333943
8.0,50,191547.471445
2.0,71,191723.498697
0.0,65,192077.919449
47.0,8,192168.769138
2.0,70,192365.528213
23.0,83,192860.790462
4.0,102,193190.265637
27.0,28,193263.90923
8.0,67,193656.118784
65.0,32,193746.463789
37.0,1,193748.361309
16.0,72,194282.156377
0.0,71,195045.891657
8.0,72,195293.626643
46.0,37,195511.859531
14.0,98,195954.492655
0.0,68,196552.112627
30.0,44,196749.27935
0.0,71,196977.446016
4.0,61,197074.371744
130.0,49,197231.695128
0.0,79,197441.156473
0.0,61,197745.573137
10.0,105,198381.096377
6.0,60,198666.902631
5.0,62,198897.791684
6.0,81,199176.629729
0.0,53,199665.022516
24.0,81,199965.642319
0.0,86,200427.890594
10.0,85,201018.985854
12.0,80,201400.324335
8.0,63,201599.375491
10.0,89,201976.774197
8.0,118,202547.248835
8.0,72,202723.802221
6.0,82,202851.050059
46.0,28,202987.840453
8.0,58,203463.95163
-4.0,68,203758.195757
4.0,79,204407.051071
-2.0,75,205072.823831
6.0,54,205390.33002
0.0,95,205752.348089
-2.0,88,206265.325967
45.0,32,206436.757403
-2.0,71,206863.974602
-2.0,131,207832.997413
0.0,60,208142.632909
-2.0,73,208508.426109
6.0,75,209156.697632
2.0,78,209643.680389
16.0,92,210274.887991
37.0,1,210277.495036
0.0,55,211082.25884
8.0,80,211527.555498
-2.0,81,211924.571108
0.0,92,212406.766627
6.0,71,212814.82578
-4.0,84,213235.675577
2.0,86,213776.676055
10.0,74,214332.056331
0.0,3,214371.27356
0.0,80,214781.362238
2.0,89,215182.865674
56.0,29,215572.19564
2.0,76,216010.773641
-6.0,96,216380.246329
119.0,33,216534.716835
0.0,134,217562.955136
-2.0,94,217948.54746
4.0,78,218947.086547
-6.0,65,219384.081578
-6.0,62,219782.806898
40.0,75,220195.217269
-2.0,73,220394.359468
133.0,26,220573.301388
16.0,105,221274.49948
6.0,83,221599.235893
39.0,12,221643.817034
6.0,58,221868.342662
20.0,91,222201.563118
27.0,10,222242.184858
32.0,59,222355.203986
0.0,57,222838.785863
12.0,74,223095.834883
-2.0,79,223525.820607
24.0,1,223526.018712
2.0,74,223869.758018
4.0,60,224331.057956
54.0,32,224763.633454
0.0,72,225226.3564
-8.0,84,225643.188516
-2.0,77,226160.154469
10.0,105,226580.213031
29.0,19,226638.776794
-2.0,66,226998.56911
0.0,86,227359.765568
0.0,73,227633.258893
-2.0,64,227959.406937
0.0,63,228218.921359
8.0,64,228534.601501
-2.0,64,228833.041197
-10.0,76,229388.672037
-2.0,87,229915.137207
-6.0,72,230375.958849
2.0,79,230723.48451
6.0,90,231158.681047
10.0,98,231759.550453
8.0,55,232136.959526
-4.0,86,232793.103755
8.0,90,233316.96817
4.0,50,233649.311541
41.0,11,233681.280955
53.0,9,233718.315195
16.0,106,234234.728632
0.0,60,234466.995044
0.0,85,234876.177228
14.0,71,235569.653678
0.0,76,236096.888263
4.0,89,236560.075663
-2.0,56,236593.624024
-10.0,80,237091.846979
32.0,46,237397.778711
74.0,65,237682.65689
27.0,40,237782.640796
2.0,122,238609.00526
8.0,92,238928.512263
148.0,29,239022.795147
-2.0,92,239478.799764
-2.0,86,240158.323978
-4.0,61,240356.236185
5.0,87,241034.18141
2.0,61,241569.311149
2.0,66,241935.298607
-4.0,108,242412.341048
2.0,65,242892.049973
20.0,88,243441.074312
55.0,34,243486.554538
2.0,60,243709.259118
6.0,101,244176.027032
15.0,69,244467.282189
-2.0,80,244648.796979
4.0,120,245084.821658
-2.0,62,245260.988258
11.0,107,245547.575319
12.0,127,246475.607276
0.0,79,246821.778991
39.0,32,246845.870727
31.0,2,246853.185645
2.0,73,247166.413685
-2.0,80,247386.839962
141.0,2,247419.758754
2.0,60,247706.571018
10.0,86,248179.385227
-17.0,110,248547.582669
0.0,1,248548.294299
6.0,75,248919.700135
2.0,96,249311.807226
-6.0,99,249918.341961
0.0,69,250288.617932
28.0,62,250517.414243
2.0,81,250762.677664
41.0,78,251075.985003
5.0,112,251395.918132
2.0,91,251734.96873
55.0,75,252089.471414
12.0,76,252685.864539
-14.0,93,253464.799845
6.0,109,253964.51493
4.0,79,254472.808702
-2.0,79,255464.776738
8.0,100,255873.076547
12.0,146,257031.846996
14.0,57,257300.559704
3.0,58,257906.845071
4.0,101,258932.877542
4.0,78,259385.974403
10.0,88,259937.161727
-2.0,55,260143.301397
10.0,77,260531.334382
10.0,103,261441.626323
8.0,55,261615.504376
10.0,98,262270.213563
56.0,27,262321.541567
10.0,91,262806.679542
0.0,87,263380.40673
-8.0,54,263607.259288
-6.0,89,264183.874755
-11.0,74,264778.369467
47.0,7,264836.969401
-6.0,94,265456.24414
-4.0,101,266078.37802
2.0,98,266386.010953
4.0,76,266760.659909
-8.0,69,266926.539039
6.0,104,267665.169487
-6.0,79,268058.978709
2.0,79,268972.952445
6.0,72,269465.31712
214.0,122,270200.509464
26.0,51,270492.086177
10.0,94,270922.715687
8.0,91,271357.232876
8.0,83,271604.381948
55.0,8,271669.002163
2.0,100,272164.609199
-6.0,130,273139.355009
-6.0,69,273741.800249
12.0,71,274153.048285
0.0,98,274511.765426
42.0,43,274771.761861
4.0,74,275312.516513
6.0,90,275863.506036
54.0,67,276593.106794
10.0,55,277113.303232
2.0,71,277499.560414
2.0,83,277804.291402
0.0,75,278228.51381
2.0,96,279001.21881
4.0,137,280402.80506
2.0,65,280864.146068
-6.0,93,281276.823988
6.0,82,281885.11118
2.0,74,282406.575773
-2.0,60,283112.895161
7.0,142,284080.289583
-2.0,66,284510.185412
8.0,53,284888.021974
41.0,88,285465.387748
0.0,1,285468.141412
10.0,109,286277.114427
8.0,82,286648.832251
1.0,79,287079.767306
-4.0,51,287423.396193
6.0,103,288022.8721
2.0,85,288466.272426
0.0,113,288973.440576
4.0,50,289152.156485
30.0,112,289844.02054
36.0,102,290658.468009
-8.0,74,291052.570662
0.0,79,291727.212655
-10.0,87,292501.193449
38.0,19,292575.308433
20.0,110,293106.848814
2.0,72,293557.809198
43.0,18,293707.772513
8.0,105,294110.051373
0.0,81,294568.798759
-2.0,84,295265.53548
-4.0,121,296711.985078
40.0,5,296770.642193
4.0,98,297872.105446
0.0,100,298645.900544
-2.0,66,299036.849815
8.0,93,299775.125574
50.0,44,300076.334586
2.0,64,300475.421671
4.0,100,301009.212373
-8.0,81,301950.746675
0.0,117,302716.07387
4.0,75,303330.773383
2.0,93,303814.827396
53.0,99,304291.813041
44.0,19,304327.96137
2.0,97,304745.124804
-2.0,63,304884.714888
6.0,107,305320.244599
2.0,64,305841.967889
-2.0,84,306174.162468
12.0,83,306549.874078
16.0,64,306925.319988
4.0,80,307374.479185
43.0,51,307877.99783
-12.0,87,308255.763733
4.0,54,308591.329733
4.0,122,309625.144387
-5.0,85,310360.503656
48.0,46,310656.407295
4.0,124,311462.066775
-4.0,110,312494.089048
-6.0,108,313038.35171
-2.0,96,313350.794057
12.0,100,313676.765476
-6.0,153,314224.24151
44.0,69,314679.53152
-8.0,141,315325.15478
-4.0,61,315743.708889
-2.0,65,316265.439084
14.0,90,316851.546532
0.0,69,317168.382944
2.0,106,317831.804451
4.0,87,318517.343378
6.0,151,319736.922513
17.0,117,320532.639864
0.0,76,320919.116364
2.0,154,321600.24202
8.0,85,322171.028921
-4.0,98,322478.895758
-2.0,98,323025.980664
18.0,149,323903.686571
12.0,113,324910.191539
-2.0,143,325948.958282
-6.0,80,326601.918856
43.0,131,327694.36024
2.0,76,328043.561584
18.0,112,328512.722022
-2.0,82,328947.307214
20.0,152,329726.085207
-8.0,112,330665.62632
8.0,84,331298.874837
37.0,1,331300.072851
0.0,100,331988.180216
2.0,78,332923.722978
0.0,159,333759.957995
-23.0,68,334045.521338
0.0,46,334378.703847
2.0,136,335300.137903
-2.0,100,335962.769027
8.0,89,336406.66418
2.0,133,337322.392751
-4.0,135,338924.217081
2.0,87,339830.539603
-6.0,60,340264.378695
41.0,4,340307.862016
8.0,57,340839.421307
10.0,155,341868.664521
-4.0,44,342250.671444
6.0,112,343003.600261
6.0,93,343340.918526
0.0,89,343667.653867
8.0,115,344521.394043
10.0,70,345114.144235
-2.0,142,346392.665164
43.0,51,346565.491498
0.0,98,347104.336499
10.0,77,347562.871447
16.0,105,348536.173245
6.0,88,349158.232469
27.0,97,350082.399158
37.0,31,350621.007912
8.0,95,351189.933067
36.0,59,351524.678891
6.0,81,351994.84787
6.0,60,352526.243171
25.0,2,352556.46949
12.0,146,353438.141385
38.0,43,353738.311028
8.0,99,354215.125697
52.0,25,354384.430285
4.0,106,355034.895985
4.0,68,355231.780231
-6.0,107,355703.828431
4.0,70,355901.325116
31.0,62,356101.583015
6.0,83,356467.171559
2.0,82,356662.875802
17.0,63,357071.575839
-4.0,81,357384.354686
6.0,153,358106.376637
6.0,76,358356.948864
10.0,80,358765.142366
10.0,83,359162.449845
2.0,59,359444.540844
31.0,36,359636.703652
43.0,47,359742.001565
22.0,98,360335.092169
2.0,94,361254.290757
43.0,72,361663.584697
2.0,78,361939.209551
-12.0,132,362413.556286
6.0,86,362920.963993
-6.0,7,362983.771003
6.0,112,363516.073738
-2.0,112,363940.220706
-8.0,142,364564.856282
26.0,47,364686.837098
8.0,117,365227.652527
-4.0,75,365723.468359
44.0,73,366121.850827
12.0,114,366502.224855
2.0,81,366886.838985
0.0,124,367628.409947
-4.0,58,367901.209411
6.0,144,368559.96115
-2.0,83,368902.856972
-4.0,84,369490.273342
0.0,115,370056.675761
99.0,91,370786.461477
6.0,156,371723.688732
-4.0,139,372397.354689
-11.0,92,372929.125061
8.0,73,373101.265352
10.0,69,373294.133325
6.0,115,373685.839399
-6.0,95,374122.962359
2.0,66,374440.628121
-4.0,114,374868.478367
-10.0,115,375623.49183
31.0,27,375761.972467
2.0,93,376429.304161
33.0,30,376558.569655
-5.0,104,376921.179881
6.0,81,377311.647136
4.0,123,377831.222709
30.0,13,377907.953614
6.0,98,378370.952586
-8.0,89,378865.948168
38.0,27,378933.356684
33.0,46,379160.707149
-6.0,115,379725.493465
8.0,78,379986.384533
-6.0,116,380529.710822
18.0,212,381486.360869
32.0,69,382014.712092
186.0,50,382431.835829
4.0,79,383038.726942
-8.0,94,383715.254123
6.0,122,384246.425879
18.0,98,384657.878124
2.0,199,385214.240436
12.0,61,385723.205609
0.0,191,386369.704707
0.0,120,387182.684682
0.0,67,387364.388519
4.0,63,387613.49498
6.0,112,388581.786857
2.0,80,389237.422459
10.0,130,390261.519527
20.0,91,390794.202477
33.0,50,391322.070327
10.0,25,391411.533853
0.0,67,391686.490669
9.0,90,392327.217415
2.0,149,393163.88983
-8.0,109,393746.21208
8.0,108,394523.486283
4.0,86,394749.19769
-2.0,74,395397.771128
-4.0,144,396237.731272
0.0,112,396578.464576
-2.0,123,396997.943627
0.0,59,397100.886101
-2.0,109,397582.557303
12.0,82,398246.107937
8.0,105,398670.003495
12.0,135,399787.445205
0.0,1,399798.100237
0.0,147,400536.38809
-4.0,222,401506.026451
0.0,153,402247.145235
134.0,45,402565.96363
25.0,118,403151.102683
-4.0,120,403621.942994
2.0,137,404656.438535
-6.0,82,405198.582155
36.0,7,405219.907101
0.0,101,405789.516511
12.0,106,406219.140619
10.0,86,406683.452111
-4.0,133,407519.456696
-2.0,138,408354.235274
4.0,83,409294.039169
12.0,122,409975.019946
14.0,144,410341.226471
2.0,90,411317.253551
4.0,105,411970.853264
16.0,81,412321.094685
8.0,80,413099.075856
30.0,69,413472.206183
26.0,44,413671.771333
0.0,136,414421.417341
56.0,120,415031.287246
12.0,90,415757.444181
10.0,138,416234.08303
43.0,61,416543.438399
44.0,117,417065.615353
-4.0,71,417515.123502
-4.0,145,418315.828787
209.0,2,418335.547922
-6.0,120,418886.028338
6.0,157,419699.674297
0.0,116,420149.879034
16.0,110,420610.811971
6.0,81,421093.684103
26.0,28,421275.913187
6.0,91,421732.320892
2.0,201,422530.071689
2.0,101,422651.759554
2.0,79,423227.835552
4.0,69,423704.783031
4.0,77,423907.948253
14.0,92,424522.884362
4.0,113,424966.019451
2.0,131,426042.856333
53.0,51,426234.715929
-2.0,221,427180.636096
40.0,11,427226.867073
36.0,29,427338.847442
4.0,122,427844.140462
98.0,138,428678.9146
88.0,33,428813.007797
8.0,140,429802.795232
97.0,36,429903.466793
4.0,80,430330.212063
4.0,116,431218.041848
8.0,114,431490.961595
6.0,130,431747.852183
-4.0,101,432286.152294
-3.0,85,432566.371515
8.0,166,433742.440448
10.0,136,434262.539667
-6.0,192,434965.883825
37.0,12,435008.234083
