#{"t_start": 1673787953.0283997, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,24,270149.222656
6.0,86,270638.052058
41.0,16,270657.899096
4.0,76,271052.529301
-2.0,64,271357.447177
14.0,130,271872.897601
0.0,76,272385.393346
8.0,77,272967.934763
14.0,75,273403.307384
4.0,54,273883.750449
10.0,109,274367.402738
37.0,12,274402.922404
0.0,68,274771.822642
4.0,63,275163.97886
-4.0,82,275704.246627
2.0,149,277208.69583
0.0,1,277208.794672
-2.0,86,277552.044641
6.0,109,278097.128982
2.0,69,278582.165839
122.0,24,278852.791224
4.0,81,279758.610837
-6.0,85,280403.016008
28.0,35,280685.479027
4.0,91,281132.562743
64.0,17,281224.592435
46.0,23,281357.599362
-4.0,88,282040.796489
8.0,62,282419.881205
12.0,76,283375.469491
0.0,58,283821.85974
0.0,89,284117.937151
2.0,65,284703.818556
-2.0,86,285247.066581
-4.0,60,285577.161633
2.0,68,286148.747851
14.0,83,286643.595055
36.0,54,286853.888287
0.0,82,287392.149021
2.0,60,287679.359151
-2.0,117,288341.384366
12.0,148,289005.161294
-6.0,97,289658.267559
103.0,126,290529.43505
83.0,35,290728.546381
-6.0,84,291110.566252
40.0,138,292420.148153
-2.0,71,292862.985415
0.0,83,293189.592546
0.0,1,293207.720516
2.0,78,293729.990904
2.0,89,294046.158412
2.0,95,294599.999237
42.0,37,295040.724336
10.0,85,295512.174416
41.0,58,296461.86625
2.0,79,297530.785771
0.0,88,298284.607951
2.0,98,298909.618983
20.0,83,299475.261392
10.0,56,299895.769143
49.0,78,300475.049286
8.0,100,300983.852515
6.0,84,301948.4925
2.0,106,302620.991883
2.0,129,303538.273888
14.0,124,304178.677062
0.0,82,304471.680876
-6.0,46,304669.765305
10.0,88,304956.719978
32.0,42,305194.303774
6.0,96,305677.821432
0.0,90,306108.316697
2.0,90,306506.743563
2.0,70,306924.952919
12.0,103,307663.202139
10.0,85,308116.78897
6.0,54,308371.703098
34.0,80,308891.776808
12.0,115,309983.952018
18.0,80,310546.090586
38.0,17,310678.345452
-6.0,85,311144.540503
9.0,109,312026.720137
88.0,9,312165.35556
48.0,65,312647.120596
28.0,32,312813.489938
16.0,124,313325.88314
4.0,90,313637.497088
-4.0,121,314061.670892
-6.0,89,314380.394347
16.0,99,314891.04657
9.0,67,315294.042404
6.0,93,315963.656606
6.0,98,316690.00649
4.0,88,317134.40841
-8.0,99,317686.115387
2.0,95,318331.15326
2.0,71,318941.428078
2.0,59,319441.200988
6.0,95,320154.7038
26.0,8,320189.044037
-10.0,85,320706.077114
-12.0,72,320999.273845
-2.0,83,321441.549767
-2.0,106,322111.653421
14.0,85,322370.754765
0.0,105,322909.442749
12.0,70,323381.708406
-2.0,96,323856.10595
18.0,108,324852.39746
10.0,115,325718.882225
38.0,62,326211.571683
6.0,99,326985.859397
6.0,96,327712.120514
0.0,66,328041.663528
33.0,56,328262.391744
37.0,10,328297.919913
14.0,124,328924.520533
6.0,102,329538.414496
-2.0,84,329962.707238
151.0,78,330591.524645
4.0,59,330940.004569
-2.0,79,331565.686888
12.0,99,332520.611051
0.0,84,333297.247775
4.0,72,333609.63426
-6.0,71,333936.269221
4.0,99,334524.979706
8.0,78,334950.752972
2.0,70,335527.108207
12.0,106,336051.215557
8.0,119,336874.295695
2.0,132,338079.458766
0.0,91,339201.084094
8.0,156,340493.296593
4.0,122,341486.785935
-4.0,77,341996.100313
-4.0,81,342616.436787
4.0,120,343203.452201
4.0,72,343513.084098
10.0,102,344086.563329
6.0,116,344960.266891
-4.0,41,345216.10276
-2.0,130,346432.093709
0.0,62,346748.588193
66.0,72,347090.686519
4.0,109,347887.12579
42.0,16,347961.237114
-2.0,58,348516.089597
0.0,204,350508.341068
0.0,140,351338.720004
0.0,1,351355.614813
10.0,136,352204.679241
-2.0,87,352760.152364
4.0,100,353480.52357
0.0,57,353875.757077
-2.0,121,354541.317826
14.0,170,355314.872475
12.0,183,355965.994127
2.0,99,356383.340479
-140.0,116,356709.263955
14.0,86,357181.608391
4.0,137,357744.148015
0.0,175,358529.817073
-2.0,102,359113.459771
14.0,144,359666.86318
2.0,100,360104.58923
0.0,126,361320.256965
90.0,54,361642.516504
2.0,103,361987.316805
28.0,20,362011.703798
4.0,128,362634.088345
0.0,62,362983.774263
52.0,73,363332.272562
0.0,1,363354.013934
6.0,122,363865.913334
6.0,55,364111.193174
4.0,101,364537.917203
-4.0,175,365215.957188
12.0,123,365923.268909
10.0,109,366308.435179
18.0,93,366836.1022
0.0,104,367327.107442
39.0,100,367905.242746
26.0,9,367925.993484
-22.0,69,368178.184512
32.0,49,368464.933051
0.0,93,368858.305117
0.0,103,369578.747
-4.0,88,370010.548038
6.0,135,370944.798384
-4.0,148,371762.751038
-2.0,101,372348.37143
6.0,127,372958.455421
-10.0,108,373219.01842
27.0,53,373450.454759
21.0,46,373589.970839
27.0,1,373594.465863
16.0,103,374042.25571
-6.0,99,374488.417504
10.0,119,374974.005639
0.0,113,375657.087693
10.0,161,376634.422927
-4.0,112,377124.694016
0.0,129,377659.965504
38.0,22,377724.015291
-2.0,114,378313.423445
44.0,68,378716.722524
4.0,130,379285.485491
64.0,58,379496.434042
6.0,94,379928.484998
-2.0,87,380220.011745
18.0,125,380994.111188
2.0,93,381382.688371
12.0,96,381950.825072
120.0,37,382135.844237
-4.0,109,383038.683404
52.0,5,383095.011607
6.0,96,383717.977434
29.0,99,384078.387523
2.0,100,384597.522341
10.0,98,385035.866588
6.0,122,385251.240281
52.0,93,385863.964907
-4.0,82,386054.399929
2.0,180,387111.403909
6.0,135,387602.535593
0.0,111,388522.855405
-6.0,87,389237.467705
10.0,65,389754.882911
10.0,104,390504.944955
12.0,110,391355.930605
51.0,59,391576.450188
-2.0,96,392298.486103
4.0,89,392749.306992
31.0,52,392980.040801
2.0,83,393520.559209
42.0,177,394584.862902
6.0,111,395075.219266
6.0,48,395547.508398
6.0,78,396003.531803
0.0,106,396419.572658
-4.0,131,396841.752241
8.0,93,397074.610045
-6.0,82,397452.836089
162.0,7,397480.277928
36.0,31,397582.356897
-2.0,159,398572.418889
22.0,36,398722.529272
-6.0,102,399675.700714
82.0,104,400064.257471
114.0,56,400432.222681
18.0,95,400870.322339
6.0,71,401105.061144
2.0,142,401881.360169
6.0,108,402431.046288
12.0,81,402745.242495
12.0,196,403797.485608
4.0,118,404656.420719
2.0,111,405289.685679
-2.0,144,406047.457997
0.0,106,406634.973152
12.0,117,407255.228027
47.0,10,407345.598918
-2.0,100,407944.318109
8.0,88,408614.647677
12.0,119,409644.2444
12.0,76,410017.114318
6.0,88,410253.962971
0.0,95,410854.17457
55.0,19,411172.511565
-4.0,212,412401.634294
-10.0,137,413423.437541
0.0,86,414041.974118
6.0,136,414550.624583
6.0,117,415212.827638
6.0,112,416040.640307
0.0,85,416255.913938
32.0,136,416888.922371
166.0,107,417482.607238
-4.0,96,417874.187632
5.0,28,418126.358173
93.0,48,418494.627475
2.0,101,418915.120572
4.0,123,419657.45644
6.0,126,420098.224752
-2.0,114,420575.377911
16.0,151,421377.665402
-12.0,121,421884.735755
-2.0,115,422307.512388
-4.0,121,422623.450777
10.0,115,423270.678903
2.0,127,423945.605778
6.0,137,424810.714447
-4.0,187,425979.357871
16.0,127,426404.997432
31.0,67,426760.916105
2.0,122,427304.926445
46.0,27,427448.45178
32.0,52,427592.777462
-4.0,123,428252.871893
-4.0,108,428938.291953
40.0,50,429215.252979
6.0,133,429970.676872
-4.0,106,430753.645747
8.0,89,431255.137059
10.0,241,431875.468948
220.0,29,432060.645041
24.0,10,432122.163367
12.0,119,432541.229571
2.0,121,433538.922595
0.0,171,434103.094377
1.0,123,434604.91826
30.0,148,435191.212878
82.0,120,435792.992829
4.0,125,436195.700598
4.0,228,437742.68208
10.0,93,437932.842695
18.0,142,438685.313045
