#{"t_start": 1673787952.7575288, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,61,60984.302112
6.0,74,61110.534766
0.0,48,61260.224633
10.0,60,61415.828123
4.0,60,61657.853059
8.0,65,61923.97223
-2.0,62,62186.3903
10.0,55,62565.72871
-2.0,39,62768.139336
-6.0,57,62902.071519
4.0,52,63102.783713
0.0,58,63350.071294
0.0,50,63487.207949
-10.0,64,63643.446748
30.0,29,63764.196676
0.0,3,63782.354256
-8.0,48,64189.187169
138.0,19,64384.979132
0.0,57,64719.982688
-12.0,51,64985.352916
-2.0,51,65146.640313
2.0,68,65235.762539
-4.0,60,65334.440458
0.0,75,65623.948448
4.0,59,65823.474664
-6.0,64,65984.112578
-8.0,64,66238.833226
6.0,53,66509.252853
4.0,77,66930.797202
6.0,60,67399.880713
-6.0,58,67598.110407
35.0,51,67820.336286
0.0,68,68243.475026
4.0,57,68400.969801
38.0,3,68414.821099
27.0,11,68415.781404
-4.0,72,68855.126061
-6.0,60,69136.694913
-22.0,67,69547.80003
0.0,73,69805.146701
2.0,83,69994.645787
8.0,69,70469.441487
12.0,63,70824.404416
7.0,74,71050.759655
0.0,59,71253.984525
0.0,57,71395.983884
36.0,21,71550.371666
4.0,68,71601.33776
-2.0,57,72047.553831
-2.0,67,72465.622369
6.0,53,72866.837421
-2.0,70,73288.213338
27.0,3,73295.685923
8.0,70,73502.262
0.0,51,73753.136942
-4.0,59,73999.965757
-1.0,64,74521.961438
-2.0,52,74844.752511
2.0,45,75050.133216
10.0,70,75435.845912
1.0,65,75678.920593
4.0,44,75812.693584
-6.0,62,75932.921249
48.0,35,76068.181196
-4.0,71,76530.45031
-2.0,55,76696.556663
6.0,60,77544.180557
4.0,74,77733.528015
10.0,76,78037.225549
6.0,61,78435.30621
2.0,60,78613.312665
-6.0,60,78798.283653
-10.0,55,79025.793392
12.0,63,79317.371372
10.0,65,79712.559924
4.0,76,80350.191
4.0,55,80459.761481
0.0,73,81061.332611
-6.0,61,81508.252648
10.0,89,81903.185739
8.0,70,82303.705738
2.0,68,82866.532852
-4.0,84,83160.684675
43.0,6,83210.234071
8.0,56,83410.710325
1.0,65,83538.657738
2.0,60,83801.493887
-4.0,64,84216.96637
-4.0,72,84561.599196
0.0,66,84826.100394
4.0,60,84947.465153
-6.0,80,85572.860587
4.0,53,85872.555895
2.0,67,86273.923971
0.0,66,86458.324793
10.0,64,86880.579868
25.0,17,87032.688982
18.0,77,87565.295144
10.0,60,88013.056412
4.0,55,88259.836412
0.0,1,88260.796491
-8.0,63,88655.350669
2.0,55,89020.970013
-2.0,54,89200.337134
10.0,72,89496.431597
4.0,64,89863.796813
38.0,69,90361.623387
4.0,53,90406.249677
8.0,60,90587.801639
-2.0,76,90856.460414
-4.0,74,91226.542056
-2.0,55,91430.947478
8.0,80,91789.634166
10.0,54,91905.323344
34.0,51,92232.596358
2.0,81,92493.600361
0.0,50,92595.8325
0.0,54,92814.830429
-2.0,58,93055.754193
2.0,57,93174.540444
-4.0,52,93395.734787
-6.0,54,93626.776052
146.0,8,93662.811618
0.0,1,93665.877648
40.0,12,93760.726888
-6.0,74,94100.033547
34.0,37,94211.215324
4.0,66,94522.507547
11.0,68,94890.109884
0.0,55,95163.916366
8.0,65,95588.585059
12.0,56,95732.830513
2.0,68,95965.562303
2.0,52,96126.126981
0.0,68,96321.514293
33.0,70,96856.935993
10.0,58,97196.040971
11.0,41,97405.844987
4.0,50,97534.735294
14.0,61,97818.326065
0.0,1,97840.950121
-4.0,73,98232.211812
0.0,59,98548.339315
-4.0,56,98876.16192
-6.0,63,99224.121969
4.0,72,99536.919478
0.0,58,100078.610174
0.0,2,100084.842372
3.0,54,100189.215707
4.0,60,100332.839967
0.0,80,100646.725025
2.0,86,100857.694912
-4.0,66,101058.256186
8.0,52,101173.43969
14.0,77,101414.326869
12.0,58,101635.983646
-6.0,83,102308.148872
6.0,59,102494.949818
-2.0,58,102754.158513
7.0,59,103241.541997
0.0,69,103502.900254
0.0,49,103622.015022
15.0,69,104652.314093
45.0,31,104791.055772
8.0,85,105260.49653
2.0,63,105491.092971
6.0,46,105669.861475
4.0,46,105776.266921
6.0,67,105875.511894
2.0,61,106554.94961
2.0,69,106991.546494
4.0,76,107607.835582
-2.0,63,107879.601491
-8.0,61,108239.587675
2.0,69,108488.167815
0.0,64,108806.637429
-4.0,56,108970.011487
6.0,87,109560.327442
2.0,59,109756.133052
0.0,54,109878.420752
8.0,48,109974.659861
2.0,71,110377.617319
-8.0,62,110493.711698
-4.0,68,110842.716989
0.0,89,111060.807268
-2.0,47,111354.045248
8.0,74,111803.049646
-2.0,62,112361.42239
-6.0,67,112669.18733
-8.0,55,112883.284612
-16.0,74,113082.757084
0.0,52,113456.70039
2.0,56,113731.022505
8.0,59,113912.255597
-6.0,67,114217.541915
0.0,72,114764.340545
6.0,68,114988.441632
4.0,63,115079.981409
27.0,4,115080.810724
46.0,42,115317.815137
-4.0,55,115581.94766
4.0,52,115672.773586
-1.0,59,116044.770857
-6.0,75,116400.530822
34.0,24,116767.940597
2.0,60,117059.065149
0.0,61,117235.817884
-4.0,83,117646.474769
-6.0,60,118201.6205
23.0,4,118253.131994
12.0,62,118460.665587
2.0,91,119114.585253
-2.0,66,119479.163518
8.0,69,119904.908513
35.0,45,120063.78244
12.0,71,120279.246509
2.0,65,120516.948491
-8.0,73,120672.200454
12.0,78,121347.869997
5.0,71,121622.139154
0.0,51,121739.668856
0.0,64,122018.630366
6.0,73,122325.683362
0.0,67,122929.87916
14.0,63,123199.997141
0.0,80,123565.406032
10.0,74,123759.420708
2.0,61,124226.669726
34.0,67,124675.583769
-2.0,73,124957.426101
12.0,58,125251.030238
-4.0,67,125455.698911
2.0,70,125669.831691
2.0,67,125751.666386
4.0,53,125903.954412
40.0,7,125959.718425
0.0,62,126507.053175
2.0,71,127121.703751
0.0,56,127277.062148
6.0,67,127444.329871
6.0,52,127833.388831
27.0,64,128379.955909
-6.0,80,128724.143194
-6.0,74,129575.524766
29.0,24,129629.882153
0.0,84,129916.717663
2.0,52,130117.238416
11.0,86,130555.972879
6.0,81,131010.233537
-4.0,49,131207.388013
2.0,78,131491.517647
2.0,63,131962.503721
2.0,57,132120.6776
4.0,56,132442.147866
6.0,72,132912.776224
-6.0,62,133332.67526
-8.0,57,133672.295206
10.0,74,133923.110855
14.0,70,134306.278021
4.0,47,134587.278281
-2.0,87,134887.769848
10.0,96,135409.803079
0.0,65,135644.448216
0.0,57,136041.085996
-2.0,65,136465.362782
0.0,80,136803.805653
0.0,61,137278.231148
2.0,66,137538.924264
4.0,86,138229.693769
0.0,67,138558.021632
4.0,75,139159.213924
2.0,77,139286.71836
12.0,82,139562.513958
2.0,70,139741.585416
2.0,57,140001.471312
0.0,61,140228.790477
-2.0,59,140576.530981
4.0,73,140836.654758
6.0,49,140923.552189
2.0,82,141367.441051
-6.0,80,141543.406654
0.0,83,141704.363465
14.0,69,141883.796033
0.0,67,142192.247328
21.0,97,142680.279839
14.0,81,142998.975062
0.0,106,143502.890227
2.0,64,143818.57967
202.0,23,143993.152897
14.0,80,144357.216404
0.0,74,144710.969026
2.0,70,144938.907078
6.0,57,145255.032522
9.0,81,145591.998284
-4.0,74,145789.84445
13.0,77,146197.06323
2.0,56,147066.749452
-8.0,73,147467.676958
24.0,64,147806.259336
20.0,92,148398.217113
0.0,74,149076.901722
5.0,81,149485.955695
5.0,111,150001.638639
2.0,67,150276.965091
-2.0,95,150584.582795
8.0,76,151002.334467
2.0,90,151603.510861
2.0,93,151931.511947
0.0,85,152331.884701
6.0,93,152601.363668
-4.0,78,152843.089216
52.0,71,153061.67163
18.0,54,153397.604455
2.0,82,153831.368006
-4.0,67,154020.073234
0.0,86,154200.562856
27.0,27,154258.322003
6.0,74,154962.97177
2.0,72,155159.753557
2.0,61,155543.122649
0.0,90,156038.995573
8.0,93,156429.271345
-2.0,66,156718.309314
-6.0,55,157107.063385
2.0,74,157568.157144
6.0,67,157964.502624
2.0,77,158380.109602
6.0,82,159113.585265
-10.0,96,160066.212712
-6.0,73,160245.772626
2.0,60,160626.348491
15.0,84,161350.830858
0.0,79,161688.495219
35.0,41,162123.097936
0.0,83,162476.980992
14.0,80,162636.396045
16.0,70,162917.89348
211.0,50,163074.105928
4.0,81,163657.297864
2.0,63,163969.978023
42.0,3,164000.29338
16.0,80,164586.598052
-6.0,72,164914.126443
4.0,76,165317.699788
39.0,61,165589.303926
6.0,63,165976.670343
1.0,97,166333.978822
-6.0,77,166601.740566
28.0,23,166785.561591
-6.0,73,167064.934456
8.0,68,167380.255193
-2.0,75,167724.447825
-6.0,79,167943.056715
14.0,73,168426.26039
4.0,71,168461.778368
0.0,79,169086.952671
36.0,50,169369.129032
2.0,89,169811.053867
2.0,84,170209.894474
2.0,66,170468.190339
-2.0,84,170968.673694
28.0,1,170984.451309
2.0,76,171411.157794
48.0,3,171488.863371
-2.0,77,172170.10096
0.0,85,172712.373628
0.0,76,173037.885935
6.0,78,173507.843957
4.0,96,173994.309225
0.0,89,174275.289364
10.0,77,174635.245275
-2.0,78,174981.080816
-4.0,71,175355.581646
-6.0,76,175699.789594
141.0,30,175940.489161
0.0,60,176361.76453
12.0,65,176607.320184
6.0,72,177018.329863
20.0,69,177459.520201
8.0,58,177582.970826
5.0,78,177800.570625
-6.0,81,178299.541991
65.0,47,178468.199405
6.0,74,179196.646626
-6.0,67,179415.274767
2.0,76,179833.144724
-6.0,76,180601.457541
2.0,63,181071.014209
-2.0,68,181574.696764
79.0,98,182306.972381
-4.0,90,182817.260192
4.0,88,183311.193818
0.0,69,183644.927104
2.0,62,183867.221812
-6.0,63,184017.385868
12.0,71,184148.799056
-5.0,75,184800.77549
8.0,96,185559.449628
10.0,82,185897.537382
4.0,85,186288.24066
2.0,100,186786.356251
2.0,77,187349.906857
10.0,72,187972.246259
16.0,83,188132.138429
0.0,60,188368.791625
0.0,72,188597.248844
0.0,84,189014.686471
2.0,57,189212.117672
-2.0,55,189785.662136
-6.0,67,190198.747426
-2.0,82,190902.098434
-8.0,72,191337.791941
-2.0,71,191611.623052
8.0,83,191904.969651
6.0,68,192286.375298
2.0,52,192454.990607
2.0,80,192899.183635
-4.0,92,193212.555859
42.0,2,193218.156245
2.0,73,193574.722889
-6.0,100,194117.796266
2.0,94,195046.452573
0.0,65,195265.576294
0.0,63,195653.236202
8.0,77,195955.020058
-6.0,53,196345.229122
6.0,74,196818.301117
0.0,61,197018.257309
-2.0,72,197115.006878
8.0,62,197361.317453
4.0,63,197479.972106
0.0,86,197797.242254
285.0,56,198339.426885
-6.0,67,198643.539572
10.0,61,198897.890252
2.0,73,199114.031209
0.0,70,199670.515259
-2.0,64,199924.356632
2.0,75,200357.289127
8.0,76,200955.426082
12.0,97,201351.230226
10.0,63,201521.298233
6.0,73,201799.650027
2.0,88,202220.021334
-2.0,74,202576.888975
-2.0,98,202803.486793
44.0,45,202886.588887
0.0,87,203506.196894
0.0,71,203871.963412
8.0,81,204515.997748
49.0,12,204659.308653
4.0,59,205087.301611
-2.0,65,205439.242218
0.0,1,205441.213505
35.0,61,205731.470457
0.0,83,206236.103659
2.0,119,206815.310228
16.0,78,207470.60213
-4.0,73,207970.809534
2.0,83,208311.69716
-2.0,65,208816.705043
8.0,107,209558.814253
11.0,93,210135.285131
8.0,74,211104.591835
14.0,95,211625.294913
0.0,69,211960.424155
6.0,82,212379.255043
6.0,51,212545.351858
0.0,61,212966.547558
0.0,91,213483.217837
170.0,17,213660.601315
10.0,53,213913.723503
-10.0,67,214485.692131
0.0,72,214798.385537
-8.0,93,215327.754517
-4.0,96,216026.312212
-4.0,77,216277.06139
8.0,81,216662.418958
8.0,100,217563.238358
2.0,67,217770.52319
2.0,101,218945.576753
10.0,67,219362.774548
37.0,44,219620.888639
4.0,61,220059.756077
4.0,72,220286.721688
47.0,28,220342.934456
-6.0,60,220687.642899
39.0,65,221238.725423
98.0,45,221369.753179
4.0,95,221737.361563
10.0,87,222047.036503
14.0,102,222358.685948
31.0,4,222378.475809
-8.0,106,223049.159324
37.0,22,223139.878313
12.0,83,223587.526453
4.0,89,224043.51326
15.0,6,224095.32158
6.0,104,224870.75934
0.0,60,225421.794559
109.0,44,225612.679891
8.0,87,226160.207942
0.0,100,226512.361646
4.0,76,226877.243837
2.0,53,227194.912851
-10.0,74,227517.751742
34.0,45,227633.370528
-6.0,91,228035.037007
81.0,45,228269.781296
12.0,171,229229.301872
-8.0,89,229701.642399
10.0,109,230485.260208
-2.0,94,230846.590147
0.0,96,231370.758083
2.0,73,231770.561613
47.0,85,232395.826069
158.0,22,232611.01983
6.0,71,233137.304665
0.0,64,233384.744195
6.0,88,234003.985005
2.0,57,234209.632347
0.0,66,234463.198557
0.0,48,234574.650346
30.0,57,234923.885505
-4.0,85,235629.636459
0.0,70,236297.074644
10.0,81,236561.466091
6.0,70,236677.744348
29.0,70,237224.926069
-6.0,88,237665.946102
-8.0,84,237906.383678
0.0,61,238533.198944
-6.0,87,238876.152764
4.0,78,239077.638082
42.0,71,239479.913312
2.0,78,240135.490991
6.0,89,240394.587168
-8.0,81,241149.508248
4.0,57,241711.100867
4.0,77,242020.452366
0.0,92,242419.304722
-6.0,71,242923.307757
-4.0,63,243369.082058
0.0,1,243369.265552
10.0,78,243617.024301
0.0,91,244043.413118
-4.0,116,244486.116993
10.0,92,244650.758816
8.0,93,245078.47261
34.0,18,245119.207248
6.0,88,245391.121661
6.0,84,245631.158643
-4.0,68,246079.624334
0.0,75,246618.877542
-2.0,89,246885.388906
2.0,74,247204.091738
8.0,98,247484.844034
22.0,116,248152.173125
2.0,71,248349.252087
0.0,79,248664.780557
36.0,15,248684.235385
53.0,70,249101.721566
0.0,109,249651.017079
73.0,47,249937.706875
-2.0,92,250368.009827
5.0,64,250567.098461
7.0,107,250976.749322
-10.0,90,251269.642439
4.0,90,251561.312331
37.0,9,251610.998435
34.0,37,251735.265275
-8.0,83,252134.785932
4.0,65,252624.344209
4.0,76,253312.455711
6.0,78,253643.521233
4.0,111,254315.04256
4.0,77,254828.933807
-4.0,123,255873.452974
8.0,111,256809.926746
0.0,70,257117.928968
26.0,66,257672.510786
-2.0,78,258543.810109
0.0,88,259213.633584
0.0,85,259713.776698
33.0,55,260041.053298
0.0,144,260763.7726
-6.0,85,261517.81747
10.0,106,262108.815707
45.0,35,262282.376255
4.0,64,262448.782272
0.0,93,263147.121127
-8.0,113,263705.135055
-2.0,80,264214.926582
150.0,78,264954.737993
14.0,82,265456.188215
8.0,66,265854.999579
8.0,118,266323.670627
4.0,97,266761.062989
18.0,41,266884.558434
2.0,179,267848.535943
0.0,77,268594.981867
4.0,79,269307.605047
47.0,12,269450.991244
2.0,96,269932.387487
10.0,125,270638.524748
2.0,87,271048.272162
0.0,1,271052.776748
10.0,95,271535.884121
0.0,72,271750.638266
8.0,99,272341.206798
-2.0,72,272907.611657
10.0,88,273436.691029
-2.0,98,274153.361149
6.0,68,274381.579218
0.0,85,274791.420005
0.0,67,275327.890168
5.0,90,275890.95288
2.0,105,276972.547437
29.0,19,277192.858005
28.0,21,277293.798061
-22.0,105,277710.610162
0.0,83,278137.802305
-4.0,64,278648.022617
63.0,78,279422.319422
0.0,71,280199.132181
2.0,118,280956.184312
-4.0,91,281370.121167
12.0,62,281866.882455
236.0,44,282246.934908
2.0,101,283233.292564
-4.0,70,283822.223412
-2.0,119,284390.086211
-8.0,130,285335.912456
3.0,126,286188.145198
40.0,26,286400.967442
0.0,1,286408.714747
8.0,89,286757.564082
2.0,97,287392.571566
14.0,132,288182.35962
10.0,64,288481.487393
117.0,28,288550.009495
2.0,55,288812.326008
10.0,62,289084.017923
0.0,87,289676.509699
4.0,70,290165.393723
45.0,35,290379.595801
2.0,60,290813.866878
8.0,87,291212.636447
14.0,112,292354.112235
302.0,86,292901.32109
-2.0,91,293281.527232
43.0,27,293486.057176
-6.0,63,293779.796906
8.0,51,294004.063008
6.0,97,294513.358764
10.0,87,295232.821661
4.0,118,296622.445791
4.0,101,297732.054123
-2.0,79,298402.461974
53.0,21,298541.914598
0.0,62,298954.845949
4.0,114,299809.585917
2.0,93,300467.475463
0.0,71,300927.449317
-2.0,70,301730.072921
-2.0,100,302271.047686
2.0,100,303011.208538
43.0,92,303691.208098
-2.0,144,304316.818554
58.0,39,304428.281517
12.0,110,304851.13695
6.0,122,305310.119742
2.0,65,305817.826216
14.0,69,306107.587366
-1.0,49,306304.17073
-6.0,114,306899.935072
-4.0,76,307266.064282
30.0,84,307979.766216
2.0,119,308591.349004
104.0,73,309006.469535
28.0,36,309522.196018
37.0,8,309541.935918
4.0,70,310185.970408
5.0,74,310689.0514
35.0,4,310689.945291
0.0,153,311761.0948
0.0,93,312576.561226
4.0,71,312952.478896
5.0,92,313304.532131
-2.0,129,313702.541089
-2.0,93,314092.081184
10.0,93,314476.120801
44.0,2,314509.626261
-4.0,64,314787.646463
73.0,138,315628.569153
222.0,38,315931.719055
6.0,72,316446.169535
6.0,84,316886.856797
2.0,65,317184.771944
2.0,101,317865.722988
-2.0,118,318750.525352
12.0,85,319479.514063
2.0,115,320277.469662
6.0,93,320906.616496
0.0,90,321283.568597
10.0,87,321663.721696
12.0,64,322123.483004
22.0,46,322259.782808
-4.0,82,322589.02492
-2.0,93,323151.454772
61.0,94,323702.750666
-8.0,78,324205.115538
43.0,19,324458.338464
6.0,91,325170.890076
-2.0,71,325746.742819
4.0,69,326287.51603
10.0,134,327304.290188
-2.0,109,327969.026493
47.0,49,328188.335802
2.0,96,328538.743287
10.0,97,329204.523811
53.0,33,329335.716206
0.0,105,329926.487533
4.0,73,330442.119804
-2.0,58,330882.47048
10.0,114,331706.814652
-4.0,71,332446.642237
8.0,79,333231.079456
102.0,103,333721.413499
-4.0,111,334272.939617
4.0,80,334835.524699
12.0,94,335430.903124
4.0,107,336032.965093
35.0,43,336197.617797
10.0,103,336933.208813
-8.0,78,337626.435244
39.0,93,338768.296589
4.0,101,339861.158942
2.0,80,340394.589631
6.0,74,341209.823403
16.0,103,341719.052959
6.0,147,342809.85886
6.0,85,343184.486914
0.0,104,343575.162836
4.0,97,344273.102062
-2.0,127,345204.754202
94.0,26,345390.003355
10.0,104,346431.803626
14.0,83,346869.201983
6.0,84,347176.735164
2.0,104,348059.704422
-4.0,130,349113.372025
12.0,99,349951.182031
24.0,47,350643.693021
0.0,102,351259.523902
4.0,99,351803.297082
-6.0,112,352614.073356
10.0,154,353636.75501
33.0,5,353650.457638
12.0,118,354293.587151
6.0,111,354993.755497
45.0,12,355099.265659
34.0,19,355150.477149
0.0,94,355454.300676
8.0,102,355762.637647
-2.0,128,356257.966935
2.0,94,356573.975693
2.0,111,357134.696642
0.0,95,357516.832919
6.0,108,357986.644039
15.0,67,358269.202069
2.0,98,358742.300533
10.0,87,359162.746359
37.0,66,359545.374496
0.0,120,359966.467555
91.0,39,360222.164427
0.0,74,360999.464358
0.0,94,361580.412408
4.0,71,361874.934426
-2.0,116,362241.16442
4.0,75,362654.35651
10.0,103,363213.811437
18.0,84,363563.413918
18.0,98,364006.877568
0.0,112,364502.936746
4.0,93,364773.985572
6.0,63,365166.219256
0.0,105,365723.571246
201.0,6,365783.027578
-4.0,124,366221.311836
0.0,85,366631.93426
24.0,106,367214.742975
8.0,138,367921.495456
44.0,54,368066.422564
-2.0,81,368560.095904
4.0,100,369098.535013
4.0,106,369670.89187
-2.0,109,370306.97865
48.0,74,370893.979155
54.0,67,371360.146299
-6.0,226,372420.134357
0.0,70,372928.324632
4.0,120,373216.330795
10.0,82,373517.607461
4.0,116,374000.805783
2.0,100,374420.126527
6.0,65,374634.398902
2.0,82,374976.69185
33.0,72,375501.185703
2.0,89,375974.823743
33.0,65,376528.971715
8.0,294,377704.187857
12.0,97,378266.97876
44.0,17,378293.319423
2.0,75,378670.10827
8.0,101,379072.521284
4.0,148,379801.158139
20.0,90,380102.907081
0.0,114,380625.015824
6.0,54,381013.982297
6.0,106,381414.691836
2.0,142,382463.881021
30.0,22,382573.34088
92.0,76,383283.11698
-4.0,164,384016.046893
-2.0,125,384632.641319
-8.0,83,385001.187124
4.0,97,385190.305043
10.0,93,385789.75656
-12.0,118,386089.071747
4.0,63,386341.138726
30.0,47,386665.391098
2.0,77,387201.950912
42.0,5,387242.576704
0.0,1,387242.79359
-2.0,109,387588.254273
6.0,78,388100.688291
9.0,97,388810.776454
-8.0,92,389741.886526
8.0,99,390419.886593
6.0,68,390810.128778
-6.0,83,391445.98312
2.0,96,392132.865553
22.0,15,392256.610595
6.0,96,392749.298496
10.0,109,393271.807126
-4.0,60,393658.963125
21.0,83,394357.447592
40.0,61,394580.316121
42.0,52,394682.846139
50.0,68,395107.514968
-4.0,95,395807.506019
8.0,137,396420.255055
4.0,87,396778.579904
0.0,141,397100.906741
0.0,104,397569.372149
0.0,100,398288.4975
0.0,74,398578.084296
0.0,78,399194.521779
4.0,130,400014.811641
-6.0,132,400732.742738
8.0,70,400915.747569
-8.0,73,401279.037345
-8.0,105,401852.365979
0.0,107,402377.467708
42.0,91,402745.873916
14.0,105,403317.735142
12.0,165,404455.443973
16.0,182,405497.418005
5.0,116,406019.976313
6.0,145,406754.163277
38.0,12,406843.75105
8.0,122,407690.303001
12.0,127,408450.559038
4.0,96,409546.845543
-4.0,106,409982.097174
-6.0,80,410213.176371
0.0,104,410682.005207
12.0,218,412226.709523
4.0,127,413273.209515
8.0,103,413939.568364
2.0,96,414372.935007
-2.0,89,414706.845779
12.0,107,415578.993682
8.0,77,415969.905889
29.0,6,416017.194614
-2.0,130,416429.804154
137.0,98,416915.241558
0.0,119,417543.510791
12.0,160,418524.271239
4.0,153,419212.304916
43.0,13,419232.393799
36.0,41,419482.619291
155.0,109,420024.554645
-6.0,70,420214.206292
4.0,174,421093.995874
4.0,100,421624.26862
0.0,67,421870.690332
11.0,113,422304.989752
40.0,58,422549.753602
6.0,110,422702.862736
6.0,97,423514.73768
33.0,1,423550.030151
4.0,78,423869.421861
6.0,144,424739.372196
0.0,1,424742.044971
10.0,90,424988.704219
0.0,116,425979.624904
-6.0,118,426376.453463
41.0,28,426480.256102
20.0,118,427130.482747
2.0,124,427566.089907
4.0,131,428253.856839
53.0,128,429059.490649
4.0,102,429802.710862
2.0,169,430755.940493
6.0,108,431323.301612
4.0,136,431620.030291
20.0,100,431953.984555
14.0,123,432428.123692
0.0,107,433273.587645
16.0,219,434197.762393
6.0,93,434591.51288
15.0,83,434938.975714
6.0,184,435745.048157
8.0,108,436045.326404
-2.0,150,437134.892668
-2.0,114,437775.488164
34.0,9,437787.509714
56.0,125,438139.786745
-2.0,86,438635.533816
6.0,109,439239.197328
39.0,69,439622.403005
40.0,39,439870.102886
-8.0,134,440497.767799
16.0,92,440721.613694
4.0,145,441299.381948
