#{"t_start": 1673787953.0295131, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,76,151708.896611
-6.0,100,152266.285703
95.0,42,152357.270514
0.0,58,152581.482661
-2.0,96,152872.119782
6.0,62,153033.109062
2.0,71,153470.273461
-2.0,87,153897.123651
0.0,83,154143.678486
4.0,77,154249.586082
6.0,60,154888.000803
0.0,67,155061.33611
8.0,58,155396.49616
49.0,77,155881.316479
10.0,90,156260.842892
-2.0,64,156541.517633
31.0,46,156730.287732
-8.0,70,157143.242302
-4.0,93,157786.255963
8.0,88,158262.666118
12.0,98,159015.881305
0.0,60,159762.615407
6.0,65,160164.537998
4.0,58,160369.351621
-4.0,46,160625.823961
-4.0,72,161191.504559
0.0,71,161629.515121
6.0,59,162054.388917
2.0,96,162480.678428
8.0,70,162556.58028
10.0,62,162873.516769
34.0,57,163045.914695
25.0,77,163606.355664
30.0,54,163909.480681
0.0,73,164292.16162
2.0,79,164779.073286
6.0,96,165317.407936
6.0,92,165765.238826
14.0,102,166226.219077
-2.0,75,166500.646143
53.0,48,166775.547363
-10.0,77,167064.638258
42.0,11,167182.049496
2.0,100,167528.528517
6.0,116,167946.076121
6.0,69,168425.98796
6.0,50,168459.937937
0.0,69,168698.330673
0.0,73,169358.036121
0.0,64,169543.778951
40.0,48,169867.755639
4.0,56,170167.119886
-10.0,94,170492.650659
4.0,88,171053.619217
-4.0,76,171662.548971
0.0,78,172171.091114
48.0,39,172514.880151
2.0,55,172845.646724
11.0,57,173115.455851
2.0,79,173537.391955
0.0,71,173858.85393
18.0,74,174161.448999
4.0,66,174380.852927
4.0,68,174678.998252
235.0,65,175081.562931
-8.0,86,175504.184718
6.0,111,176079.456797
14.0,94,176607.046826
-4.0,70,177000.899381
-2.0,75,177459.459291
4.0,63,177597.979652
-4.0,76,177848.907721
2.0,59,178163.823792
8.0,83,178803.734648
-2.0,126,179415.479226
2.0,63,179710.016526
-2.0,57,180419.876321
2.0,61,180882.273532
126.0,47,181157.527041
-2.0,64,181589.065363
12.0,85,182309.872796
10.0,83,182801.123837
0.0,65,183081.719954
-8.0,71,183465.307044
0.0,61,183723.101799
2.0,98,184038.247181
3.0,89,184288.631907
0.0,77,185049.461744
8.0,82,185561.011126
0.0,69,185916.607381
24.0,90,186294.361205
2.0,63,186540.746405
0.0,85,187225.409741
-4.0,76,187810.288919
4.0,82,188086.114811
-6.0,81,188368.629943
-4.0,61,188555.556199
-2.0,67,188977.292018
8.0,58,189143.341223
117.0,22,189207.716251
10.0,70,189873.481647
48.0,8,189991.260346
0.0,93,190660.148763
8.0,73,191096.962672
-2.0,70,191533.269424
-8.0,68,191722.610772
4.0,74,192077.933017
-6.0,58,192316.052581
-2.0,86,192827.371933
6.0,70,192967.293432
2.0,65,193230.033109
2.0,82,193680.396049
6.0,72,194055.755177
-4.0,106,195046.179108
2.0,74,195343.992036
6.0,108,195854.753365
2.0,76,196344.956932
6.0,84,196864.698609
4.0,83,197059.551904
102.0,56,197167.744901
4.0,72,197433.092178
-6.0,76,197717.799233
4.0,67,197981.414251
2.0,92,198612.85177
-4.0,89,198939.384135
-2.0,86,199362.384398
6.0,78,199886.49767
2.0,74,200243.315042
-2.0,86,200683.507937
-2.0,80,201108.907676
91.0,15,201179.195633
2.0,95,201599.341037
-6.0,52,201754.781079
28.0,5,201779.984605
12.0,123,202359.272493
0.0,76,202661.594472
4.0,44,202747.936647
6.0,52,202850.276809
0.0,99,203485.063241
-4.0,87,204036.412335
2.0,84,204756.516178
0.0,70,205160.893448
13.0,77,205558.948282
0.0,1,205560.966028
-8.0,80,205886.232149
2.0,84,206420.166537
22.0,110,207114.243041
171.0,14,207231.534962
8.0,102,208024.976186
2.0,78,208311.425206
2.0,87,208945.946695
13.0,53,209319.329726
14.0,83,210030.370024
9.0,95,210838.618698
41.0,49,211337.048101
2.0,69,211627.146834
35.0,14,211639.984335
-4.0,68,212013.351062
14.0,84,212446.884936
4.0,89,212931.248388
2.0,96,213474.011307
-4.0,63,213905.961755
0.0,65,214448.97699
2.0,66,214780.997638
-6.0,66,214849.725859
2.0,69,215662.452688
-6.0,78,216069.504813
6.0,60,216231.42818
49.0,49,216483.976015
0.0,43,216662.251363
4.0,64,217207.895034
2.0,100,217770.142381
37.0,69,218421.687721
2.0,92,219317.946549
-2.0,98,219973.886708
0.0,106,220334.414005
-2.0,89,221000.728472
2.0,87,221330.200499
-6.0,74,221664.134601
-4.0,96,221987.011846
12.0,94,222335.363259
-2.0,76,222838.689124
2.0,127,223356.563144
8.0,80,223807.991922
4.0,69,224204.940144
42.0,34,224651.56594
2.0,96,225334.630319
-4.0,59,225589.802305
6.0,69,226032.99477
8.0,80,226378.683989
-2.0,111,226837.006098
6.0,52,227162.384806
-2.0,74,227517.182033
12.0,97,227814.440766
-2.0,86,228243.858989
-2.0,97,228697.863742
12.0,119,229395.710329
-2.0,89,230043.909382
52.0,98,230594.325585
10.0,93,231003.47149
-8.0,63,231366.561668
6.0,96,232018.741322
8.0,92,232668.09551
10.0,85,233237.737544
-6.0,89,233681.345642
4.0,58,234025.103805
-6.0,117,234469.450078
0.0,79,234861.160571
33.0,18,234926.923941
-4.0,90,235629.846968
4.0,84,236381.4395
35.0,92,236568.066299
-2.0,54,236734.611446
0.0,73,237271.950052
6.0,78,237682.833453
4.0,74,237881.011323
2.0,113,238691.850274
-2.0,99,239026.089606
-2.0,73,239399.888723
26.0,1,239401.928956
-8.0,81,240016.072409
4.0,70,240348.104263
6.0,103,241087.777654
0.0,77,241897.288199
10.0,120,242333.138132
8.0,78,242705.769467
4.0,92,243368.809868
25.0,43,243459.795054
6.0,126,244037.556989
36.0,13,244096.099093
4.0,60,244350.896902
2.0,68,244535.704678
8.0,97,244761.703268
7.0,94,245155.762303
0.0,112,245480.472833
8.0,70,245741.548235
31.0,38,246015.826762
-6.0,69,246519.54065
10.0,115,246972.048104
0.0,52,247166.22589
3.0,79,247386.632996
2.0,61,247680.710511
-4.0,96,248180.104828
10.0,64,248352.417675
105.0,45,248566.374619
2.0,88,249016.459329
0.0,64,249310.559409
11.0,80,249699.171161
2.0,71,250142.778531
14.0,83,250455.570676
8.0,60,250640.904506
0.0,70,250952.810965
4.0,91,251214.270678
78.0,61,251395.940099
-2.0,61,251619.226485
8.0,81,251986.405165
30.0,45,252350.6332
15.0,87,252840.687394
-2.0,65,253465.078017
10.0,91,253905.171474
6.0,83,254341.789346
210.0,72,254880.114069
164.0,3,254922.50263
42.0,37,255658.495289
52.0,62,255796.080498
0.0,69,256109.726608
0.0,63,256840.131561
-6.0,68,257146.353153
10.0,49,257472.323985
-2.0,76,258356.742922
33.0,1,258366.99609
10.0,78,259138.720015
158.0,11,259190.131158
0.0,67,259500.678558
10.0,70,259953.504441
14.0,95,260219.266455
7.0,76,260898.447397
4.0,129,261727.361375
6.0,50,262108.296746
-4.0,77,262347.872576
43.0,88,262952.953885
37.0,2,262960.869763
4.0,94,263532.652502
10.0,73,263889.05153
6.0,108,264638.226537
8.0,113,265487.676713
10.0,128,266187.587039
4.0,94,266526.069051
0.0,97,266888.181212
-10.0,82,267395.061518
12.0,105,267898.881249
-2.0,83,268832.601831
10.0,135,269881.610723
14.0,107,270395.211375
32.0,26,270500.766403
-4.0,74,270855.655998
4.0,72,271224.909657
18.0,74,271536.708469
36.0,16,271562.693733
2.0,85,271911.980072
40.0,81,272541.914315
14.0,113,273252.891627
14.0,101,274033.732793
2.0,86,274369.666307
-10.0,96,274825.822351
8.0,92,275493.346378
4.0,78,275971.350812
8.0,83,276910.740113
8.0,146,277710.011245
8.0,75,278136.921846
12.0,72,278626.088278
2.0,97,279700.724082
0.0,83,280375.76408
2.0,83,280933.080757
-2.0,57,281134.772974
8.0,83,281608.800881
-4.0,74,282284.623921
-10.0,71,283019.904645
2.0,70,283649.074126
10.0,90,284103.990918
27.0,16,284118.032667
2.0,95,284888.115103
-4.0,123,285668.580793
-2.0,96,286408.442822
-6.0,90,286757.38619
38.0,23,286912.239395
2.0,94,287563.789524
0.0,68,287876.262527
0.0,89,288358.357841
14.0,116,288911.237871
41.0,35,289066.485413
0.0,94,289658.463544
-10.0,63,289994.380558
57.0,22,290256.760676
-2.0,73,290704.478812
-6.0,66,291052.901625
-4.0,97,291799.478849
35.0,8,291815.903967
8.0,96,292725.732101
-4.0,72,293081.289088
2.0,91,293577.669109
0.0,96,293981.750229
0.0,77,294412.505561
8.0,75,295057.705329
2.0,82,295486.376571
6.0,94,296933.649529
-16.0,106,297942.971402
50.0,16,298141.769209
2.0,88,298778.303924
47.0,23,298951.547428
38.0,3,298954.342294
8.0,66,299365.151166
4.0,106,300174.844289
-2.0,77,300797.519907
-6.0,60,300979.866193
6.0,119,302117.612505
8.0,93,302726.381971
20.0,100,303424.295368
82.0,8,303538.253652
0.0,77,303900.404731
-16.0,102,304353.635862
0.0,73,304669.680577
44.0,93,304983.532858
10.0,89,305310.120058
14.0,72,305842.217282
10.0,89,306225.716615
-8.0,78,306582.431757
-2.0,99,306994.929954
4.0,99,307878.355009
2.0,92,308370.969161
14.0,76,308805.341108
-2.0,71,309267.042518
2.0,74,310104.592029
6.0,72,310577.273849
-4.0,77,310976.172034
8.0,103,311861.755868
-6.0,69,312516.508098
6.0,108,313084.945297
6.0,89,313359.473681
45.0,66,313593.107408
6.0,114,314017.142785
-4.0,87,314288.052566
10.0,115,314890.839292
-2.0,101,315477.356219
0.0,183,316770.628165
8.0,115,317341.988
2.0,131,318166.555031
8.0,116,319206.763023
-2.0,90,320022.949069
4.0,83,320490.929493
8.0,98,320941.431046
34.0,113,321503.859734
6.0,181,322380.941153
0.0,73,322707.753929
4.0,85,323305.6555
45.0,88,323776.574911
12.0,87,324498.239022
8.0,88,325185.91006
2.0,71,325748.259675
8.0,141,326882.767187
10.0,87,327515.008921
52.0,61,327899.311189
10.0,67,328177.319486
-2.0,90,328537.073956
14.0,123,329307.076473
2.0,90,329698.567886
8.0,103,330413.663864
-2.0,89,331179.939489
4.0,63,331584.129477
8.0,104,332618.901143
38.0,88,333395.810182
0.0,84,333723.066493
14.0,105,334220.403047
21.0,91,334835.800365
0.0,1,334859.557435
6.0,85,335410.429376
-2.0,110,336032.874986
6.0,110,336706.761139
38.0,16,336850.472023
0.0,75,337326.332414
41.0,60,338106.608385
37.0,4,338175.3676
8.0,95,339279.274969
86.0,5,339368.616364
4.0,118,340315.174658
14.0,98,341226.928851
4.0,120,341960.722673
66.0,18,342157.086233
-2.0,97,342793.670857
0.0,114,343281.237175
-4.0,98,343667.561143
37.0,1,343671.074157
6.0,95,344383.915247
6.0,65,344895.083568
2.0,98,345581.247849
12.0,92,346485.947736
0.0,108,347008.106181
4.0,94,347562.822869
8.0,151,348890.620111
0.0,131,349950.909327
46.0,101,351048.439749
12.0,118,351653.501121
2.0,106,352480.992373
12.0,113,353134.309727
38.0,4,353140.30079
8.0,106,353878.370807
0.0,72,354171.157461
0.0,102,354847.831332
12.0,120,355362.300733
12.0,62,355611.853068
12.0,92,355859.993123
7.0,94,356178.533777
8.0,159,356827.511327
0.0,114,357366.600543
6.0,61,357629.448151
-2.0,137,358246.312494
45.0,120,358765.202447
6.0,86,359174.474507
38.0,14,359270.958004
16.0,115,359695.240191
10.0,88,360156.59583
12.0,140,361387.55809
0.0,114,361904.220153
-2.0,123,362318.794922
-4.0,142,363162.613539
123.0,86,363540.639129
44.0,19,363569.190751
16.0,104,364021.741649
214.0,97,364460.521256
9.0,111,364851.794933
8.0,102,365377.836928
4.0,87,365874.283175
0.0,69,366147.117254
4.0,89,366502.386482
10.0,102,367080.130066
4.0,64,367370.675232
-8.0,93,367901.083696
-4.0,89,368213.631064
6.0,69,368585.719603
4.0,85,369098.195421
8.0,88,369610.929571
17.0,100,370086.627975
4.0,109,370901.623727
0.0,101,371619.878424
117.0,73,371833.293361
134.0,25,371931.996561
30.0,15,371968.583685
25.0,47,372349.622629
-4.0,138,373012.522772
0.0,92,373218.933656
0.0,81,373539.500866
2.0,125,374058.385868
35.0,31,374203.001465
-2.0,87,374575.82266
24.0,91,374905.884759
12.0,122,375658.427473
-4.0,218,376839.272897
8.0,104,377337.021851
-10.0,90,377703.837314
18.0,112,378283.365818
-2.0,125,378866.656315
0.0,87,379285.573796
6.0,96,379726.416611
10.0,119,380154.452122
19.0,70,380501.839018
0.0,79,380994.161586
6.0,129,381465.399622
2.0,79,382021.966531
42.0,19,382143.596899
38.0,67,382656.40966
0.0,150,383769.062859
10.0,154,384516.685492
59.0,47,384652.984652
2.0,92,385063.402112
2.0,154,385462.138227
20.0,166,386104.250261
21.0,87,386662.258452
0.0,94,387281.982257
2.0,126,387744.724849
8.0,146,388799.240222
73.0,28,389194.412687
10.0,98,390091.170296
10.0,126,390794.156633
6.0,114,391560.358325
3.0,94,392280.111359
3.0,79,392713.222429
10.0,105,393186.089456
2.0,77,393658.765993
-4.0,72,394285.813203
-2.0,74,394580.244281
0.0,68,394723.421768
-2.0,95,395588.541932
12.0,71,395981.865798
31.0,47,396236.991347
178.0,27,396346.140656
29.0,55,396424.531878
4.0,90,396813.565052
34.0,39,396885.616435
10.0,91,397101.024897
6.0,119,397662.281545
137.0,112,398533.388736
56.0,85,398866.398446
-4.0,112,399787.387132
8.0,106,400254.453292
32.0,7,400309.875187
146.0,44,400579.065266
33.0,13,400642.051223
-2.0,101,400962.841132
38.0,10,401004.092942
-8.0,87,401503.652056
4.0,92,401914.528452
15.0,109,402531.304297
14.0,113,403148.377918
8.0,132,403623.027439
6.0,159,404779.693337
0.0,112,405497.272207
-2.0,87,405870.744019
4.0,102,406364.36809
20.0,128,407118.33991
0.0,109,407826.694075
64.0,100,408529.81418
6.0,70,409294.168716
37.0,43,409602.08865
8.0,180,410256.641019
4.0,110,411163.217618
46.0,3,411180.773645
2.0,105,411812.855524
0.0,83,412226.144382
37.0,46,412623.860566
34.0,8,412762.139139
5.0,134,413533.417202
-2.0,153,414394.362245
0.0,91,414841.996452
4.0,97,415622.060475
-8.0,74,415969.785676
8.0,81,416233.160048
8.0,175,417012.088437
0.0,120,417600.394988
8.0,108,418295.933913
-6.0,61,418669.696531
-2.0,175,419499.487018
37.0,22,419672.472734
0.0,1,419675.977413
37.0,89,420027.356459
6.0,158,420581.625857
-8.0,111,421275.969872
16.0,118,421780.554944
8.0,123,422256.715705
-2.0,90,422577.929513
10.0,106,422922.205085
29.0,32,423227.834027
8.0,92,423754.271085
87.0,95,424207.136354
29.0,7,424243.053163
-2.0,157,424944.578396
4.0,164,426181.789468
-10.0,128,426614.07311
-2.0,126,427227.128587
18.0,111,427611.583403
72.0,10,427676.180553
-5.0,112,428318.869413
2.0,125,429059.398978
4.0,156,429945.143001
12.0,96,430641.357429
2.0,96,431240.757739
97.0,147,431577.800233
6.0,114,431925.510321
-2.0,150,432542.473931
144.0,35,432939.902373
2.0,91,433590.511492
0.0,108,433892.791701
14.0,91,434376.726397
108.0,108,434750.502042
4.0,114,435117.78762
1.0,64,435562.48484
4.0,93,435908.93295
29.0,77,436102.74741
0.0,133,437103.807691
133.0,37,437321.875851
35.0,15,437403.321643
6.0,182,438071.845292
