#{"t_start": 1673787952.8613524, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,68,137501.568575
4.0,78,138188.573823
22.0,75,138557.339796
6.0,72,139150.638335
8.0,73,139232.625785
0.0,80,139509.817186
-2.0,58,139692.408091
36.0,6,139703.241261
-10.0,57,139820.490825
6.0,52,140134.512876
2.0,63,140388.603885
11.0,74,140758.525339
42.0,49,140878.727909
0.0,54,141057.431668
-4.0,75,141405.639994
2.0,59,141529.29573
39.0,52,141657.053794
4.0,53,141744.933498
-2.0,63,141897.955775
-6.0,63,142245.942409
2.0,72,142615.443011
-12.0,58,142763.870806
8.0,64,143134.703637
2.0,48,143358.691231
54.0,53,143639.121831
6.0,139,144356.465694
2.0,99,144741.233389
4.0,69,144974.655236
10.0,62,145339.2203
-2.0,85,145689.964424
2.0,78,146083.522054
0.0,63,146261.304043
-2.0,86,147287.435647
2.0,83,147662.494941
2.0,75,148074.85539
2.0,81,148883.476597
6.0,72,149350.856364
2.0,66,149772.952218
4.0,68,150001.42895
2.0,76,150278.70389
43.0,12,150290.306266
103.0,25,150356.258132
-2.0,57,150584.797926
0.0,93,151156.551201
16.0,73,151603.642437
0.0,79,151863.225713
47.0,109,152340.143172
-4.0,79,152601.254674
0.0,51,152757.197174
42.0,20,152790.715642
-4.0,67,153003.184703
6.0,62,153376.409435
-2.0,71,153829.701378
-6.0,73,154008.425846
8.0,69,154173.262302
8.0,81,154511.376917
2.0,68,155018.408543
59.0,83,155408.130306
0.0,80,155881.639003
6.0,104,156286.276062
-2.0,59,156579.780731
4.0,52,156798.450836
2.0,78,157378.490152
1.0,90,157897.393758
12.0,68,158263.08593
-4.0,61,158717.894669
10.0,66,159431.311619
6.0,68,160066.041015
14.0,84,160369.652275
-11.0,83,160808.457283
6.0,85,161606.452576
10.0,101,162167.056637
0.0,72,162478.93989
0.0,80,162670.124823
6.0,92,163022.54627
-6.0,54,163210.212607
2.0,53,163687.46285
24.0,82,164035.927217
4.0,67,164605.478991
10.0,93,165146.689934
0.0,1,165165.7401
-4.0,68,165371.23319
-4.0,74,165788.110814
91.0,17,165911.724263
49.0,55,166142.559579
2.0,71,166379.051688
12.0,72,166733.511726
-6.0,48,166922.935427
8.0,80,167293.620628
2.0,83,167665.849602
12.0,54,167795.35556
-4.0,74,168296.333731
6.0,82,168449.475979
-5.0,66,168593.473558
2.0,66,169245.43012
12.0,79,169543.420366
6.0,76,169990.040198
-6.0,81,170423.801332
0.0,96,170866.50574
49.0,57,171235.632054
-4.0,76,171897.77959
2.0,62,172185.760659
2.0,91,172845.811662
33.0,18,172922.314232
-6.0,47,173219.064634
2.0,83,173581.369187
2.0,69,173905.264661
2.0,75,174202.112948
22.0,81,174507.203653
6.0,68,174833.429128
-4.0,68,175254.02655
12.0,79,175621.883389
-2.0,90,176105.407006
2.0,82,176582.697479
12.0,68,176867.972117
-4.0,118,177540.382301
0.0,66,177721.274681
31.0,3,177742.114551
0.0,83,178057.632644
4.0,115,178889.604029
-4.0,79,179320.694607
4.0,91,179667.737144
4.0,75,180560.354882
-10.0,54,180939.137538
6.0,88,181574.586816
10.0,63,182073.110417
-6.0,86,182542.605649
68.0,75,183031.600344
22.0,84,183443.129903
6.0,57,183659.248028
-4.0,100,183994.320248
29.0,5,184017.428329
-1.0,97,184288.797041
0.0,50,184831.825401
0.0,63,185254.800264
14.0,95,185773.010406
-8.0,83,186200.364015
4.0,87,186519.911976
0.0,89,187225.653058
6.0,77,187834.715418
-6.0,100,188132.029659
10.0,79,188420.643985
2.0,52,188589.019366
47.0,77,189000.290008
51.0,39,189153.944018
0.0,62,189493.973836
4.0,57,190085.382828
41.0,61,190374.407777
0.0,74,191081.884369
0.0,49,191359.037798
0.0,63,191610.892797
6.0,63,191740.792242
4.0,74,192214.411608
6.0,77,192479.814409
-3.0,80,192899.349411
-6.0,103,193236.566849
-2.0,103,193729.193536
0.0,72,194227.989967
49.0,9,194354.555817
0.0,90,195104.799162
8.0,91,195554.842098
-2.0,101,195957.816736
24.0,62,196552.461351
92.0,86,196937.375184
201.0,32,197018.136978
0.0,96,197186.356171
6.0,72,197439.720546
6.0,85,197752.537488
0.0,70,198108.516327
0.0,73,198613.014913
-2.0,46,198781.390387
4.0,81,199087.593313
9.0,107,199714.326973
96.0,102,200305.950181
-4.0,81,200707.418862
6.0,83,201115.097409
8.0,78,201504.087842
7.0,72,201713.084232
2.0,74,202059.031143
43.0,47,202309.372812
-2.0,76,202616.149892
-4.0,77,202803.471049
-10.0,58,202919.911424
-2.0,92,203608.928568
-2.0,56,203973.793239
-4.0,78,204520.956864
24.0,111,205312.964177
0.0,76,205700.034029
117.0,16,205747.006845
-2.0,97,206263.059701
-2.0,93,206753.639616
6.0,94,207590.22115
1.0,2,207615.179627
4.0,70,208025.524855
38.0,5,208042.241776
2.0,78,208383.894635
-2.0,70,208862.165755
22.0,11,208985.473361
47.0,4,209033.128197
26.0,2,209036.17275
4.0,76,209558.703768
4.0,91,210135.0608
6.0,80,211161.165223
4.0,81,211566.764835
4.0,94,212013.620278
-5.0,113,212531.547841
6.0,122,213310.968632
6.0,127,214112.539936
2.0,76,214652.762362
-6.0,91,214849.890521
56.0,43,215341.871496
32.0,15,215568.906522
4.0,69,215990.290314
0.0,77,216226.072689
35.0,81,216597.829642
2.0,72,217135.213636
12.0,73,217747.559253
14.0,81,218231.127003
0.0,106,219187.893887
28.0,80,219785.088233
4.0,66,220185.308239
7.0,87,220432.632353
12.0,89,221147.962105
4.0,80,221432.620132
41.0,70,221706.980498
2.0,59,221916.111204
18.0,80,222242.221611
7.0,89,222551.269251
-2.0,67,223008.574749
99.0,72,223283.431731
-2.0,95,223808.155462
12.0,89,224557.465811
104.0,8,224618.989997
0.0,59,224909.255218
18.0,83,225529.315723
0.0,54,225761.13253
2.0,94,226312.444469
-2.0,97,226679.318677
36.0,30,226804.940262
0.0,79,227279.702404
4.0,98,227630.800557
-4.0,78,227960.798323
0.0,57,228241.995836
60.0,6,228322.25927
10.0,66,228570.738401
6.0,70,228946.919848
4.0,95,229505.607223
8.0,101,230166.104682
14.0,94,230713.952296
10.0,61,230998.808657
-4.0,101,231462.40604
38.0,29,231728.648104
2.0,112,232488.493879
6.0,80,233143.981734
8.0,61,233360.23282
6.0,78,233953.346633
2.0,77,234210.326705
4.0,82,234489.432758
6.0,69,234900.728428
4.0,87,235607.203253
8.0,89,236358.802686
50.0,40,236461.474478
43.0,67,236575.15364
12.0,90,237133.955653
12.0,80,237590.787026
10.0,60,237747.289623
-6.0,76,238229.59165
8.0,66,238669.827904
4.0,82,238929.294707
2.0,77,239265.029714
10.0,101,239962.765457
117.0,17,240135.30474
10.0,90,240384.356291
6.0,55,240843.601743
2.0,86,241726.183526
4.0,127,242330.192148
14.0,68,242648.793345
-4.0,80,243153.588942
-2.0,90,243527.036023
10.0,73,243842.190825
73.0,34,244083.398928
-6.0,54,244257.582863
-2.0,105,244586.322235
10.0,113,244960.702386
0.0,80,245255.471451
0.0,79,245462.798619
14.0,79,245741.587171
14.0,113,246520.025467
-12.0,68,246838.057101
-4.0,91,247127.924657
6.0,74,247376.452314
-2.0,64,247651.966587
4.0,90,248151.97058
4.0,89,248365.134981
6.0,87,248760.830466
-6.0,66,249164.767405
0.0,57,249342.969878
275.0,58,249752.300974
8.0,74,250171.749228
4.0,89,250539.557724
30.0,40,250623.645071
0.0,68,250952.268204
0.0,81,251198.155345
2.0,87,251417.134013
6.0,122,251911.941028
4.0,77,252414.508852
2.0,89,253110.660558
10.0,70,253599.939964
2.0,101,254138.413326
4.0,81,254580.000512
6.0,116,255749.993903
2.0,80,256064.211279
6.0,74,256839.362716
0.0,73,257201.335692
14.0,118,258325.333411
4.0,105,259213.219994
44.0,44,259471.109543
4.0,70,259898.475966
-2.0,57,260140.909108
36.0,48,260210.321186
8.0,72,260815.161837
37.0,43,261187.676996
-2.0,80,261632.064611
10.0,75,262162.593851
-4.0,86,262444.29377
10.0,74,262965.269291
12.0,78,263463.716979
-8.0,79,263859.962708
-4.0,106,264574.531117
14.0,83,265270.299195
6.0,94,265854.729237
8.0,89,266221.738528
-2.0,105,266702.344855
9.0,74,266889.130155
6.0,67,267348.384442
0.0,56,267676.871459
26.0,10,267704.074648
10.0,73,268083.036328
36.0,34,268525.62901
51.0,16,268782.968138
-2.0,61,269283.432115
-2.0,75,269881.246606
12.0,138,270498.330823
6.0,125,271084.918935
175.0,55,271377.533813
-2.0,73,271590.584361
6.0,85,271967.863683
8.0,86,272755.872472
-8.0,68,273047.15078
4.0,88,273846.954256
4.0,82,274279.011225
10.0,95,274538.800976
120.0,44,274845.100321
40.0,20,274963.926943
0.0,78,275520.028775
-2.0,65,275917.036755
6.0,105,277190.187718
0.0,66,277499.604389
4.0,118,277978.742746
46.0,57,278311.115094
-2.0,59,278866.783017
2.0,63,279546.308603
-2.0,90,280364.989409
37.0,68,280816.592651
15.0,75,281135.012223
-4.0,62,281453.063895
12.0,102,282347.644491
8.0,64,283020.067342
40.0,35,283443.304117
56.0,37,283707.462233
-4.0,74,284055.887708
18.0,79,284521.366936
2.0,90,285196.814401
52.0,67,285539.75882
8.0,90,286295.916439
-4.0,95,286724.676303
6.0,92,287269.257126
4.0,58,287647.56562
36.0,51,287903.039939
0.0,1,287909.934494
-2.0,83,288341.563211
2.0,99,288776.286793
10.0,110,289380.537961
-2.0,120,290237.28228
-4.0,81,290778.650889
-4.0,119,291514.150008
0.0,1,291538.932532
-2.0,109,292511.04846
5.0,73,292910.98534
2.0,102,293453.987372
4.0,76,293780.279482
8.0,119,294413.66033
4.0,83,295114.784647
4.0,72,295486.207535
-25.0,77,296680.721256
0.0,44,297324.099186
23.0,66,297879.008745
4.0,53,298334.315906
48.0,31,298530.504719
4.0,82,299038.222795
2.0,79,299722.021037
26.0,1,299722.152874
10.0,63,300156.977862
2.0,72,300718.58481
20.0,116,301730.034015
-6.0,71,302032.998411
0.0,1,302038.108157
4.0,72,302589.020147
0.0,107,303355.25526
0.0,72,303802.370539
2.0,78,304178.83341
10.0,115,304618.810961
-8.0,104,304980.305926
6.0,78,305285.896152
6.0,93,305856.341506
33.0,63,306154.245077
-16.0,83,306507.02021
8.0,122,307124.193237
-2.0,92,307878.880859
58.0,52,308188.499261
8.0,114,308806.309316
34.0,8,308883.01851
-2.0,149,310222.618559
2.0,112,310816.430417
33.0,38,311148.246946
2.0,99,311934.70316
2.0,105,312780.584519
4.0,163,313402.088374
12.0,91,313699.497798
-4.0,108,314138.799397
6.0,69,314380.270699
18.0,138,315035.351978
-2.0,61,315463.251008
6.0,89,316157.520668
6.0,130,316932.097955
10.0,112,317518.789609
-4.0,73,317948.560531
-2.0,63,318621.036552
8.0,96,319346.323843
-5.0,92,320121.303979
8.0,93,320619.004256
4.0,70,320941.513664
-2.0,111,321487.393531
6.0,117,322174.987822
9.0,101,322537.705674
-2.0,77,322947.12148
10.0,112,323681.992505
12.0,105,324443.098214
43.0,41,324797.596717
8.0,122,325748.279283
4.0,78,326351.463581
0.0,95,327108.916112
42.0,7,327128.049151
0.0,130,327967.216565
0.0,82,328299.030877
8.0,116,328866.424108
0.0,105,329538.575369
2.0,80,329950.955068
10.0,106,330783.052691
58.0,78,331391.480789
12.0,85,331985.574255
18.0,89,333032.179315
0.0,159,333817.450286
6.0,52,334043.025112
39.0,35,334247.74433
-6.0,63,334771.52618
-4.0,66,335217.032065
31.0,46,335398.039018
4.0,83,335963.066853
6.0,97,336451.000744
0.0,103,337210.866908
2.0,90,338137.066436
-2.0,130,339619.821313
-2.0,87,340300.693467
0.0,100,341226.932109
14.0,120,341960.707803
7.0,113,342775.744436
-6.0,95,343203.609275
76.0,9,343268.328789
2.0,101,343605.071374
8.0,153,344731.480809
10.0,80,345274.343116
4.0,79,345732.88074
2.0,85,346585.518635
10.0,113,347176.302132
144.0,73,347723.268538
149.0,55,348345.948996
-2.0,91,349039.45524
8.0,93,349673.869446
57.0,39,350163.991074
6.0,93,351060.856106
2.0,79,351479.898104
12.0,99,352107.940517
39.0,26,352350.077475
14.0,85,352836.885075
-4.0,89,353438.582208
2.0,83,353924.524176
0.0,93,354469.110372
36.0,68,354919.37903
0.0,112,355362.399822
10.0,106,355717.112602
48.0,12,355726.36573
16.0,86,356043.774645
0.0,132,356529.361845
18.0,94,356999.838163
12.0,105,357384.947664
-3.0,80,357733.663977
6.0,104,358246.476803
8.0,67,358451.274363
8.0,115,359127.231344
2.0,112,359621.243593
157.0,82,359860.153196
6.0,101,360817.930692
8.0,89,361388.290391
28.0,105,361877.317672
5.0,104,362202.484958
14.0,129,362919.270047
99.0,7,362983.921629
8.0,105,363460.040242
0.0,1,363475.35671
44.0,83,363842.73317
-6.0,54,364076.14477
-8.0,101,364522.782385
-4.0,70,364683.464744
-2.0,106,365215.414481
6.0,92,365782.956859
98.0,49,366003.422128
8.0,122,366400.952599
32.0,54,366815.605189
4.0,139,367457.992198
12.0,79,367901.340778
26.0,44,367994.469929
4.0,128,368612.276951
17.0,90,369241.04052
54.0,102,369792.998316
6.0,93,370301.989532
4.0,66,370820.504823
-2.0,147,371723.619155
-8.0,81,371947.51304
11.0,166,372958.12407
8.0,74,373138.661278
4.0,115,373539.405859
99.0,49,373685.310804
6.0,90,374064.610451
14.0,83,374488.166406
0.0,110,374874.089007
6.0,133,375722.358447
40.0,22,375858.569755
-6.0,73,376329.698059
4.0,65,376634.849602
-2.0,128,377211.673943
0.0,114,377703.575265
4.0,103,378266.815369
214.0,20,378310.022955
2.0,83,378717.764457
6.0,100,379127.745001
-4.0,82,379496.610664
54.0,43,379766.24001
4.0,78,380041.125302
-12.0,118,380541.4652
0.0,111,381104.812986
10.0,107,381702.876775
8.0,100,382409.476063
2.0,177,383715.371728
31.0,59,383940.64273
18.0,110,384487.986302
40.0,7,384532.655275
8.0,128,385036.025381
4.0,129,385302.992233
-6.0,105,385887.082008
48.0,54,386053.981403
6.0,118,386621.341072
24.0,104,387282.490519
0.0,75,387470.915976
28.0,157,388636.983216
6.0,171,390137.898921
36.0,50,390412.27646
4.0,133,391356.567655
41.0,29,391457.360102
10.0,72,391926.778921
33.0,1,391989.315085
6.0,121,392733.277082
49.0,39,392818.814219
81.0,52,393163.98906
0.0,95,393689.960105
6.0,121,394511.175468
25.0,86,394723.547881
-8.0,88,395508.180296
-2.0,119,396214.82829
2.0,104,396487.63467
106.0,120,396921.777005
4.0,156,397453.304869
0.0,104,398123.53212
0.0,101,398578.809835
66.0,145,399734.844045
2.0,86,400064.574012
4.0,148,400842.132973
-2.0,89,401253.592111
2.0,59,401521.976887
-8.0,80,401914.169056
10.0,92,402407.734584
17.0,146,403151.570321
2.0,150,404001.707914
8.0,142,404847.072534
2.0,155,405809.736988
-2.0,99,406191.477049
4.0,78,406660.418936
0.0,1,406660.518538
0.0,1,406661.478506
-4.0,150,407605.115656
16.0,123,408278.366507
8.0,106,409533.760767
12.0,114,409982.506427
124.0,79,410249.965062
0.0,87,410526.899368
6.0,153,411883.895272
16.0,86,412261.146328
4.0,138,413369.82972
38.0,2,413385.373827
47.0,57,413671.198031
-8.0,125,414373.197367
-4.0,63,414602.819478
26.0,23,414750.239634
-2.0,101,415354.96419
-4.0,92,416040.824606
36.0,65,416232.988393
10.0,92,416681.400355
8.0,55,416845.117202
44.0,207,417872.564926
-6.0,88,418544.227978
8.0,144,419209.668919
8.0,82,419676.139642
142.0,37,419817.575931
37.0,53,420034.424299
12.0,72,420247.53649
8.0,144,420879.075234
14.0,147,421732.902327
8.0,168,422382.868485
18.0,132,422666.937836
6.0,125,423550.607
2.0,115,423971.407212
57.0,98,424730.137695
-2.0,72,424902.100483
14.0,97,425618.269709
-2.0,124,426252.744704
8.0,59,426406.115001
0.0,148,427218.07944
10.0,86,427528.596111
-6.0,108,428140.389356
32.0,2,428144.190953
4.0,109,428737.098966
4.0,99,429348.618683
-4.0,176,430302.069896
-2.0,149,431286.000257
0.0,1,431307.027125
6.0,146,431620.011581
38.0,19,431722.301283
24.0,116,432190.592856
2.0,113,432566.434701
12.0,177,433745.524307
12.0,121,434197.548236
-8.0,139,434780.0022
49.0,41,434949.350445
-8.0,195,435769.470374
34.0,38,435942.760822
4.0,228,437217.887108
-2.0,141,437847.316467
