#{"t_start": 1673787952.313989, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,82,104272.471196
0.0,57,104773.799986
0.0,54,105011.960614
2.0,77,105360.715832
2.0,56,105597.739091
6.0,50,105744.409011
0.0,72,105849.16736
-10.0,62,106460.260283
2.0,50,106827.855989
6.0,66,107435.153335
4.0,70,107711.82099
-4.0,50,107922.366885
0.0,72,108262.406335
0.0,1,108284.747227
6.0,85,108803.093546
0.0,56,108918.217832
-2.0,46,109167.540831
0.0,53,109532.02235
33.0,39,109612.319969
121.0,52,109824.566631
6.0,78,110013.562724
2.0,77,110379.506628
1.0,70,110534.939481
-4.0,82,110923.752633
-2.0,64,111063.477063
4.0,52,111387.611468
-4.0,60,111774.433282
10.0,70,112389.972345
2.0,66,112677.242253
4.0,53,112883.885476
-6.0,56,113070.931685
0.0,74,113523.042193
8.0,74,113876.218705
-2.0,53,113981.119253
-7.0,65,114345.825621
0.0,59,114775.653561
2.0,78,114989.859179
3.0,62,115121.109796
-2.0,61,115457.003953
-8.0,77,115672.965157
4.0,72,116126.697854
42.0,11,116217.959469
-2.0,56,116431.962338
6.0,63,117013.410094
2.0,72,117173.015109
2.0,71,117534.095099
8.0,57,117983.241755
0.0,70,118426.054538
-2.0,63,118611.952169
2.0,69,119133.254774
6.0,73,119676.034516
-4.0,49,119908.317934
4.0,68,120164.679874
2.0,72,120386.519405
-2.0,52,120607.430183
2.0,72,120821.559924
75.0,22,120979.95201
2.0,65,121572.875049
5.0,70,121685.200729
8.0,40,121741.132733
0.0,60,122099.987807
8.0,69,122333.609232
-2.0,94,123038.76129
0.0,46,123312.169989
-6.0,92,123591.657968
-4.0,65,123880.084892
-2.0,61,124289.938762
-4.0,52,124691.492681
31.0,5,124692.213298
2.0,54,124945.728472
-4.0,54,125179.890387
6.0,91,125528.471868
0.0,81,125688.998065
0.0,59,125755.467046
-14.0,68,126070.687115
-2.0,54,126587.859461
12.0,57,127122.193331
4.0,80,127330.407134
4.0,54,127589.768872
4.0,48,127895.16228
8.0,68,128381.27099
0.0,72,128793.690637
0.0,70,129575.966273
33.0,11,129591.69926
27.0,26,129674.170073
-6.0,72,129948.123505
-2.0,71,130293.293184
8.0,56,130502.258311
63.0,40,130836.261252
0.0,60,131048.857249
12.0,73,131313.531292
11.0,56,131610.621982
29.0,1,131613.019066
-4.0,89,132095.513861
0.0,59,132239.096816
91.0,3,132270.110974
-6.0,82,132899.608191
-2.0,73,133333.998657
0.0,53,133674.563458
12.0,53,133907.788759
2.0,71,134093.45698
27.0,21,134337.213832
-8.0,78,134773.375999
4.0,67,134911.157996
2.0,49,135187.457689
10.0,101,135721.722969
2.0,83,136439.630525
-2.0,60,136523.537163
0.0,51,136804.010828
-2.0,67,137278.915691
2.0,52,137467.921734
4.0,111,138317.190758
-6.0,71,138779.310938
2.0,79,139186.845949
2.0,70,139322.016011
0.0,69,139563.044351
0.0,51,139706.299397
6.0,66,139918.981351
-4.0,69,140229.226937
-4.0,55,140560.187327
7.0,79,140837.278655
43.0,47,140927.381627
8.0,86,141371.059491
-2.0,80,141590.384062
6.0,52,141658.08952
0.0,95,141884.059129
12.0,89,142358.171228
31.0,8,142431.209262
0.0,58,142633.60989
-2.0,73,142963.093153
-2.0,76,143281.014407
13.0,68,143625.44973
47.0,8,143694.190907
2.0,78,144045.579604
0.0,72,144405.861286
0.0,66,144740.321087
2.0,90,145096.334581
-8.0,79,145405.192614
2.0,66,145695.922085
6.0,62,146076.042365
16.0,66,146209.013476
-2.0,63,147143.086842
8.0,19,147150.062324
0.0,74,147560.920383
-6.0,69,147949.414761
3.0,71,148435.718067
10.0,69,149119.117334
-2.0,86,149714.527967
55.0,25,149807.190085
57.0,4,149845.042436
56.0,37,149977.891859
32.0,53,150056.238971
28.0,33,150256.455224
-2.0,53,150374.33819
-13.0,108,150940.854366
18.0,65,151229.087277
-2.0,74,151670.878318
-2.0,60,151926.973257
8.0,55,152245.311106
2.0,75,152410.564884
0.0,69,152701.288468
2.0,70,152875.154606
29.0,5,152875.689476
-12.0,77,153168.053457
4.0,86,153810.850976
0.0,65,153990.536517
32.0,31,154020.620047
-2.0,82,154200.696447
-4.0,72,154740.987014
4.0,77,155061.824687
0.0,87,155526.851389
6.0,88,156007.969447
0.0,74,156289.286457
6.0,76,156613.836465
4.0,78,157143.675752
2.0,63,157568.597526
-8.0,74,157978.188004
8.0,73,158394.657385
6.0,65,158882.963347
6.0,62,159665.217025
6.0,74,160165.444811
-14.0,67,160458.158207
-4.0,54,160683.040044
6.0,51,161192.07615
20.0,68,161628.0454
-2.0,55,162045.155238
6.0,93,162473.038931
0.0,80,162555.127414
0.0,74,162918.146438
4.0,86,163303.715978
2.0,87,163908.36656
2.0,67,164098.627177
-6.0,68,164661.520816
4.0,94,165306.559153
26.0,99,165671.763254
8.0,62,166018.541692
41.0,26,166131.797704
0.0,61,166334.590929
6.0,87,166734.187759
-6.0,69,167044.380536
0.0,67,167354.744812
44.0,13,167380.437937
0.0,50,167567.068558
-6.0,87,167849.099516
31.0,2,167850.176714
0.0,81,168380.582416
2.0,79,168462.036333
29.0,45,168671.368934
8.0,76,169358.382873
-4.0,73,169597.819363
2.0,64,169990.585982
22.0,91,170425.051575
-8.0,63,170678.38999
38.0,19,170863.569182
-2.0,81,171282.292721
4.0,66,172064.646272
8.0,70,172290.578239
8.0,74,172846.404428
-2.0,71,173314.274168
-6.0,59,173508.617935
8.0,105,174025.917714
-4.0,56,174202.659863
0.0,62,174382.297822
37.0,15,174506.567314
4.0,74,174834.116677
6.0,96,175355.925796
4.0,67,175676.931688
-4.0,53,175980.170531
-8.0,65,176438.955234
4.0,88,176796.538003
14.0,72,177258.572891
-4.0,89,177598.256108
4.0,65,177785.362056
-6.0,84,178253.91176
4.0,72,178564.43133
10.0,63,179234.747672
12.0,109,179596.60711
45.0,67,180306.789361
6.0,137,181282.314527
4.0,96,182093.190767
-8.0,68,182467.534252
36.0,85,182974.382923
12.0,104,183488.0985
8.0,63,183736.815211
12.0,101,184047.544783
10.0,48,184148.840262
6.0,58,184513.13199
-4.0,88,185255.412971
4.0,92,185761.219651
2.0,67,186089.924696
0.0,61,186399.436429
2.0,56,186633.423568
-2.0,51,186977.68509
4.0,67,187452.615076
-12.0,85,188031.510209
0.0,92,188288.630831
2.0,71,188549.993326
65.0,26,188651.036854
28.0,69,188984.996168
-8.0,71,189212.946908
10.0,98,190116.532379
14.0,87,190841.25682
4.0,80,191272.077388
4.0,104,191708.09258
8.0,69,192015.407063
6.0,75,192340.564589
0.0,48,192534.688655
0.0,99,192967.932655
-10.0,61,193218.738904
-4.0,82,193656.532157
0.0,91,194133.692122
-2.0,82,194984.356651
-4.0,73,195250.102177
-2.0,87,195725.989652
12.0,66,195963.330122
12.0,70,196667.077412
2.0,69,196892.158098
123.0,1,196910.847814
51.0,27,196968.866645
12.0,66,197084.823732
10.0,65,197302.958911
71.0,68,197458.742429
8.0,76,197772.657248
0.0,1,197775.478919
7.0,79,198356.058097
-4.0,51,198620.347521
4.0,66,198874.840855
2.0,86,199177.082183
6.0,60,199670.807733
6.0,64,199924.645175
0.0,87,200379.581431
6.0,65,200748.992191
0.0,63,201109.53935
4.0,85,201504.476588
6.0,97,201846.201592
4.0,62,202156.809907
-6.0,84,202577.005778
2.0,81,202748.529755
-8.0,120,203322.455022
0.0,74,203707.84404
-2.0,62,204225.173175
-8.0,70,204773.008002
4.0,62,205146.503563
4.0,78,205559.244164
6.0,91,205932.050159
8.0,80,206420.965311
6.0,104,207091.492949
10.0,98,207833.35974
-8.0,99,208289.496297
-2.0,64,208760.080992
-2.0,62,209245.076937
10.0,76,209717.416138
4.0,85,210297.947474
14.0,76,211321.248791
103.0,36,211490.217529
2.0,67,211651.940547
4.0,69,212105.244591
34.0,33,212324.381861
48.0,26,212419.112147
-2.0,76,212838.632941
28.0,47,213103.017766
-4.0,60,213402.675707
148.0,29,213613.228444
0.0,1,213636.35467
6.0,58,213955.10991
2.0,95,214667.579072
4.0,60,214821.295678
4.0,92,215604.670847
2.0,68,216007.723897
-2.0,79,216232.313076
-4.0,58,216560.811644
2.0,61,216918.87418
4.0,46,217410.1743
173.0,33,217585.357725
-6.0,77,217928.825196
10.0,86,218947.90921
12.0,112,219702.886651
4.0,73,220178.838761
2.0,109,220520.217898
6.0,81,221164.703846
2.0,57,221330.831065
-2.0,64,221636.908418
12.0,95,221962.690549
103.0,49,222179.470241
2.0,66,222351.509472
2.0,89,222975.095672
0.0,55,223103.919036
0.0,68,223464.804294
0.0,44,223771.013963
8.0,102,224331.904032
-6.0,72,224909.802251
2.0,100,225590.336354
-2.0,67,226012.443519
0.0,105,226426.66503
0.0,74,226718.61829
10.0,84,227235.84747
3.0,87,227609.053445
38.0,51,227760.12377
-6.0,85,228178.488896
6.0,86,228571.024327
14.0,96,229087.379898
-6.0,73,229506.181633
0.0,63,229981.469514
0.0,66,230433.137589
-2.0,64,230714.417203
8.0,86,231079.802154
6.0,79,231476.0062
-2.0,62,232019.623065
-4.0,87,232655.773952
4.0,100,233291.578667
2.0,96,233815.85012
8.0,87,234210.641177
0.0,78,234474.843621
115.0,24,234544.076096
13.0,74,234936.228786
14.0,97,235747.040128
4.0,97,236445.344864
4.0,74,236594.37202
0.0,68,236955.539865
6.0,124,237683.467244
6.0,89,237975.374349
-6.0,59,238562.825838
-2.0,83,238908.52946
4.0,90,239206.180954
10.0,66,239600.393581
10.0,82,240187.139523
37.0,6,240234.286722
7.0,66,240395.066464
-4.0,87,241172.746001
0.0,78,241900.273316
-2.0,65,242086.227863
10.0,85,242491.317899
1.0,77,243068.727698
2.0,102,243488.119567
-4.0,62,243755.745562
36.0,2,243756.814582
12.0,70,244105.005471
0.0,80,244436.609055
4.0,76,244605.742678
2.0,82,244827.272864
10.0,109,245261.309109
6.0,80,245481.255288
-2.0,107,246016.425116
6.0,70,246520.393317
-2.0,102,246885.822488
4.0,78,247228.453539
-2.0,77,247435.793918
256.0,68,247801.929474
-6.0,69,248177.008262
-6.0,104,248536.42312
28.0,40,248661.858502
2.0,26,248743.066204
0.0,74,249201.659472
16.0,95,249651.336451
38.0,75,250123.600749
2.0,79,250398.3435
4.0,85,250698.791172
6.0,84,251053.932778
2.0,71,251226.184311
4.0,88,251487.909908
12.0,83,251831.956813
14.0,83,252414.690399
47.0,47,252770.404458
0.0,73,253405.232428
12.0,103,253905.556683
0.0,77,254296.346951
166.0,44,254580.467292
5.0,77,255649.104994
0.0,75,255808.873329
-6.0,65,256185.041003
31.0,5,256187.515498
2.0,103,257053.866986
4.0,95,257907.74933
12.0,82,258711.604976
10.0,85,259287.167094
24.0,21,259456.47169
-4.0,91,259954.790603
-2.0,78,260174.407616
41.0,16,260276.671949
0.0,118,261348.79631
50.0,82,261740.293832
14.0,67,262163.472155
20.0,97,262532.318549
-2.0,90,263225.001596
-6.0,78,263607.257522
24.0,82,264132.206416
4.0,82,264683.865025
22.0,12,264824.916493
12.0,83,265398.84337
-2.0,85,265959.795563
-6.0,74,266221.907002
8.0,103,266684.64012
-4.0,96,266927.492768
6.0,74,267430.68019
2.0,73,267810.3882
-8.0,87,268722.572977
0.0,82,269410.86327
12.0,97,269932.811316
4.0,78,270491.172255
4.0,77,270779.867516
43.0,29,270923.383459
71.0,89,271345.562022
-14.0,83,271592.761216
6.0,77,271935.295279
2.0,103,272804.81029
2.0,105,273437.200033
2.0,70,274004.095395
0.0,95,274382.017755
6.0,93,274826.552773
10.0,121,275639.69353
-2.0,91,276610.967011
0.0,77,277281.541653
4.0,110,277711.048524
4.0,99,278233.796212
8.0,71,278867.329778
-2.0,103,280126.922432
12.0,77,280534.052766
0.0,112,281133.617285
-8.0,94,281731.768009
-6.0,68,282297.24383
2.0,69,283020.593044
8.0,70,283649.683475
36.0,51,283999.822797
8.0,71,284190.212091
-2.0,72,284876.152317
43.0,61,285247.6056
4.0,76,285710.122175
6.0,80,286351.999493
0.0,117,286890.267791
-2.0,79,287393.008245
3.0,102,288001.080036
0.0,100,288482.92667
0.0,83,288886.977951
-8.0,79,289226.92104
-4.0,89,289766.868281
0.0,77,290366.574915
2.0,92,290966.371886
40.0,27,291058.074017
-10.0,93,291796.658868
-4.0,98,292725.703987
0.0,95,293103.84408
-2.0,59,293475.842365
8.0,82,293792.365619
-4.0,81,294236.153322
10.0,97,295029.844218
2.0,89,295512.95505
10.0,73,296669.098778
2.0,96,297710.716599
-8.0,91,298463.010056
2.0,90,299038.768925
-6.0,76,299688.228221
0.0,74,300175.498535
8.0,100,300899.634921
14.0,113,301907.839205
2.0,76,302314.513822
8.0,76,302910.809613
26.0,11,302988.413996
-8.0,78,303493.456121
0.0,82,303902.277809
0.0,85,304317.749868
10.0,128,304763.18637
14.0,106,305199.65355
-6.0,108,305842.929332
-2.0,92,306242.779366
8.0,98,306713.918753
2.0,118,307375.178425
25.0,42,307829.204934
2.0,114,308372.340711
-2.0,105,308989.311389
-4.0,52,309588.352769
8.0,119,310546.794943
45.0,17,310683.770025
12.0,104,311367.687897
6.0,138,312517.216285
-6.0,82,312951.448015
4.0,82,313282.69619
16.0,92,313546.427752
6.0,129,314018.594682
0.0,75,314287.698685
6.0,124,314891.997071
128.0,102,315522.055275
4.0,119,316454.15931
29.0,3,316474.893529
6.0,107,317081.914704
0.0,76,317391.833363
2.0,92,317949.284387
4.0,96,318794.413624
0.0,109,319773.322044
8.0,169,320865.892985
8.0,96,321283.969806
51.0,37,321442.013603
2.0,84,322004.976258
0.0,65,322230.404954
2.0,137,322750.663624
6.0,99,323540.747237
2.0,94,323949.065194
31.0,30,324207.313835
8.0,118,325239.444265
0.0,94,325921.544976
10.0,88,326620.790863
-4.0,107,327507.566302
2.0,106,328069.689242
10.0,113,328537.532192
0.0,97,329114.583547
2.0,71,329539.055423
46.0,111,330170.942844
-10.0,88,330860.253912
2.0,88,331535.301037
4.0,137,332871.115138
10.0,131,333600.591285
4.0,83,333959.423367
-4.0,99,334643.536994
0.0,78,335217.672353
47.0,30,335311.582297
2.0,107,336003.230822
4.0,105,336573.423925
6.0,131,337544.856966
36.0,26,337860.434983
12.0,119,339308.792875
8.0,94,340108.366315
0.0,105,341134.362494
10.0,107,341691.211568
14.0,69,342280.217738
0.0,73,342735.966459
-2.0,64,343138.830142
-2.0,136,343587.910164
0.0,2,343605.318881
-2.0,103,344308.572559
-2.0,117,345175.590369
54.0,40,345488.429012
10.0,106,346476.225962
10.0,66,346856.048957
10.0,86,347177.164549
4.0,162,348581.48275
-2.0,115,349424.436136
-4.0,64,350057.684144
12.0,103,351061.986081
10.0,110,351664.534963
-2.0,118,352567.929741
43.0,30,352622.772507
-8.0,106,353324.666971
27.0,4,353367.732024
2.0,60,353814.437006
13.0,112,354396.654196
8.0,120,355110.980456
-10.0,160,355704.575602
6.0,63,355860.534787
10.0,127,356401.671332
10.0,74,356574.199275
-6.0,137,357241.881859
18.0,115,357725.018323
113.0,12,357768.433144
4.0,63,358043.906034
9.0,23,358212.431013
2.0,140,358789.353895
12.0,125,359394.494961
0.0,1,359400.067845
8.0,102,359774.138189
2.0,91,360335.841534
10.0,82,361245.636816
119.0,26,361354.951551
-2.0,111,361859.279041
0.0,1,361875.184904
2.0,66,362023.194074
23.0,152,362804.637466
2.0,122,363443.882774
2.0,75,363720.549261
6.0,101,364241.126055
6.0,135,364676.726206
-2.0,81,365047.421679
14.0,134,365812.508003
6.0,92,366193.764736
8.0,124,366760.879607
-2.0,110,367241.882795
2.0,90,367862.807025
10.0,72,368020.321711
6.0,189,369084.434213
-6.0,152,369879.980891
10.0,108,370659.882318
6.0,74,370993.888662
8.0,115,371732.472311
6.0,82,372046.330178
0.0,115,372884.606467
2.0,124,373208.651931
8.0,109,373587.934244
4.0,120,374059.255484
7.0,104,374507.322869
4.0,118,374977.234824
0.0,144,375950.442111
12.0,118,376634.826141
43.0,109,377089.394461
41.0,85,377454.893104
0.0,106,377902.706599
55.0,145,378670.538286
-2.0,92,379048.467811
12.0,145,379766.800989
20.0,96,380102.935908
6.0,126,380657.666131
-2.0,108,381300.857569
8.0,155,382072.734391
42.0,140,383320.564888
-4.0,126,383948.095135
8.0,99,384469.85498
8.0,133,384995.219292
2.0,94,385154.674162
30.0,65,385449.372972
12.0,125,385998.908789
33.0,6,386002.395897
11.0,89,386370.452479
0.0,83,386965.872734
12.0,133,387471.450901
0.0,33,387614.104561
51.0,112,388582.525517
4.0,123,389604.43572
8.0,114,390419.635903
-6.0,92,391020.046822
8.0,77,391499.651404
6.0,127,392327.835777
6.0,115,392915.885402
-6.0,112,393606.634051
123.0,47,393933.8854
12.0,125,394595.179914
12.0,134,395442.794586
6.0,131,396235.010328
2.0,146,396750.17501
18.0,87,396998.20186
30.0,71,397106.536665
0.0,100,397570.079353
0.0,93,398264.201744
0.0,1,398266.435834
0.0,166,399343.285274
0.0,99,399933.012966
-8.0,116,400537.044097
0.0,53,400754.00691
16.0,76,400991.802101
-2.0,119,401538.790272
35.0,49,401891.95768
34.0,24,401934.27168
4.0,120,402637.7375
36.0,41,402749.150822
8.0,78,403226.905042
-6.0,62,403441.407603
4.0,67,403948.03714
8.0,130,404780.120819
20.0,130,405565.765317
41.0,40,405810.186022
50.0,88,406179.477369
-6.0,90,406660.823637
6.0,90,407119.255635
2.0,236,408883.194661
4.0,109,409720.447237
8.0,168,410274.752739
37.0,19,410305.595392
2.0,102,411355.84869
6.0,152,412186.580285
-2.0,184,413473.246911
12.0,87,414145.176894
10.0,148,414624.146266
12.0,144,415721.203392
-8.0,103,416105.65783
10.0,176,416887.37926
-2.0,124,417526.362696
35.0,18,417579.286001
4.0,72,417909.871188
6.0,135,418779.857656
-6.0,102,419216.392812
0.0,140,419975.856546
8.0,93,420265.78209
8.0,76,420582.108675
50.0,63,420894.143521
2.0,141,421718.556884
0.0,146,422231.342686
-4.0,96,422578.637402
39.0,30,422609.489273
40.0,33,422667.472991
10.0,134,423628.453994
6.0,100,423967.375609
4.0,146,424835.59138
0.0,136,425653.343948
140.0,55,426078.136274
4.0,103,426394.367562
-2.0,143,427134.351373
-4.0,128,427578.204765
121.0,137,428365.838941
160.0,56,428697.617537
20.0,101,429297.009035
166.0,23,429516.192565
168.0,108,430016.098111
8.0,102,430756.469661
10.0,108,431323.832589
4.0,146,431662.296
23.0,94,432028.699485
22.0,112,432409.048923
83.0,20,432541.402303
8.0,136,433591.297816
66.0,75,433838.286894
6.0,117,434354.578701
31.0,32,434471.989974
32.0,21,434512.310295
10.0,119,434962.582558
8.0,142,435679.338372
64.0,67,435879.436648
0.0,143,436504.530631
8.0,155,437573.742276
6.0,88,437851.870628
44.0,145,438586.602497
-2.0,69,438791.965296
4.0,92,439341.320759
8.0,502,441924.476668
2.0,98,442332.881855
108.0,45,442532.870739
0.0,95,443178.299936
14.0,206,444318.944429
22.0,111,445145.297412
0.0,101,445783.689083
39.0,14,445874.969663
73.0,82,446466.042597
45.0,42,446586.27855
10.0,99,447127.800848
-4.0,112,447677.870595
10.0,148,448669.891943
-10.0,102,449153.784905
