#{"t_start": 1673787952.7819927, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,24,108805.051664
6.0,64,108918.526202
5.0,77,109384.593743
6.0,83,109761.591188
13.0,72,109953.99726
0.0,55,110107.870627
-8.0,46,110378.839003
0.0,62,110501.457906
-10.0,56,110780.370742
0.0,61,110983.860584
51.0,65,111254.940112
10.0,68,111617.721129
8.0,57,112119.958977
4.0,53,112513.850358
30.0,28,112608.43533
8.0,66,112883.199237
0.0,75,113082.733395
139.0,18,113217.523321
0.0,62,113656.656375
-14.0,77,113885.942739
6.0,61,114132.674871
2.0,89,114764.411796
-4.0,71,114988.619313
-10.0,85,115295.177534
23.0,5,115297.557807
-6.0,76,115599.409245
-2.0,67,115828.910514
0.0,72,116287.599175
18.0,63,116766.909464
6.0,81,117127.793629
4.0,72,117340.738935
0.0,45,117594.322776
-7.0,69,118201.664738
4.0,72,118502.449826
-6.0,60,118643.121414
-4.0,49,119139.757025
8.0,63,119660.433438
-2.0,63,119952.307429
-2.0,56,120136.603986
13.0,71,120369.812698
9.0,72,120623.229163
-10.0,51,120795.465798
93.0,62,121317.72441
-2.0,87,121664.079918
0.0,53,121740.525717
-2.0,63,122121.73462
0.0,48,122311.689188
2.0,59,122716.221167
4.0,64,123099.428378
0.0,86,123492.90321
0.0,44,123600.914339
0.0,61,123829.361531
23.0,74,124520.907817
2.0,71,124756.583307
2.0,71,125129.64348
-2.0,55,125382.688705
-2.0,58,125539.498539
-2.0,83,125704.309809
4.0,74,125837.633434
0.0,66,126389.65089
2.0,65,127017.4958
0.0,1,127021.603047
-4.0,52,127214.645227
-12.0,71,127398.261871
-4.0,85,127917.607785
-2.0,52,128379.947216
-2.0,57,128630.724505
2.0,59,129414.528337
0.0,59,129624.626245
-2.0,69,129852.649072
127.0,66,130117.03667
4.0,68,130488.87821
6.0,71,130923.94356
8.0,52,131121.158769
-4.0,75,131383.487911
2.0,78,131887.482902
0.0,57,132095.73007
-6.0,45,132229.044301
2.0,73,132817.675746
-2.0,60,133123.605227
4.0,56,133512.590096
6.0,58,133791.912108
6.0,76,133949.747158
2.0,71,134539.073308
2.0,62,134820.052705
8.0,90,135167.366765
0.0,1,135168.375809
-1.0,80,135484.526519
6.0,57,135858.431813
-6.0,71,136450.92821
41.0,34,136497.972549
-4.0,55,136737.22465
-2.0,71,137277.65535
42.0,29,137372.312225
53.0,33,137518.120164
45.0,36,137912.648272
4.0,72,138316.622328
-8.0,82,138936.429043
4.0,72,139186.793593
-6.0,76,139381.90056
-2.0,55,139562.212942
0.0,61,139710.214229
0.0,51,139853.433378
4.0,60,140183.902538
2.0,79,140576.563382
102.0,16,140703.755203
-6.0,58,140836.815854
0.0,82,141104.016256
30.0,4,141128.493233
0.0,93,141460.796722
0.0,1,141460.891382
4.0,76,141654.874866
5.0,71,141816.520017
-2.0,67,141984.461784
-2.0,97,142517.309007
6.0,62,142760.22581
2.0,78,143134.673991
-6.0,53,143402.63911
0.0,61,143700.054223
8.0,84,144143.667991
0.0,71,144431.005604
0.0,71,144741.317408
43.0,69,144984.918241
-2.0,70,145374.601547
-2.0,63,145667.760796
4.0,55,145709.375378
-4.0,60,146139.742087
-2.0,60,146527.096193
2.0,60,147203.696141
9.0,64,147560.162181
-10.0,69,147948.755852
6.0,59,148431.614818
2.0,67,149038.661586
0.0,51,149314.139626
4.0,58,149726.879075
-4.0,65,149977.727921
-6.0,48,150054.904622
0.0,50,150279.021473
-2.0,71,150547.604533
34.0,40,150611.798068
-4.0,86,151195.516851
39.0,7,151196.689996
50.0,41,151588.597472
0.0,75,151786.701893
40.0,65,152238.939138
0.0,76,152373.514364
6.0,67,152618.972335
-2.0,65,152781.558922
-8.0,90,153086.827185
2.0,78,153701.297271
4.0,74,153971.644563
-4.0,73,154144.072438
-2.0,88,154290.612313
0.0,63,154942.471723
-2.0,66,155112.774119
19.0,66,155481.474974
-6.0,77,155925.446322
-6.0,62,156259.955817
-12.0,73,156542.155478
4.0,58,156798.360144
-2.0,56,157158.687163
4.0,64,157596.146732
-1.0,62,157964.68729
4.0,109,158549.23661
6.0,51,159181.272224
41.0,50,159762.845004
0.0,44,160081.216415
2.0,91,160457.698814
4.0,115,161298.952161
158.0,13,161398.772383
4.0,61,161653.985283
12.0,64,162123.726465
52.0,58,162400.174873
2.0,64,162513.85463
0.0,69,162822.993615
12.0,95,163090.163292
-2.0,66,163635.996771
0.0,64,163968.838975
-4.0,85,164586.574805
-6.0,62,164810.567135
0.0,62,165306.172662
2.0,67,165495.310217
-4.0,87,165995.634399
-2.0,69,166273.185379
7.0,74,166501.204226
8.0,80,166917.679977
6.0,70,167272.11603
2.0,94,167625.019978
-6.0,66,167847.423337
-2.0,55,168233.426067
47.0,44,168396.342226
-6.0,85,168482.715288
-2.0,58,168866.100332
6.0,93,169425.886994
0.0,93,169959.068514
-10.0,84,170412.582023
6.0,49,170493.01942
4.0,89,171056.958048
0.0,69,171630.179337
-4.0,81,172171.199122
0.0,65,172705.924951
3.0,86,173081.769363
2.0,74,173507.819738
-4.0,68,173823.664557
0.0,79,174157.949361
158.0,68,174380.850211
8.0,69,174668.437892
-4.0,57,175009.783419
4.0,73,175356.652186
0.0,1,175360.189468
-2.0,88,175782.9639
2.0,94,176456.12368
4.0,63,176639.624598
0.0,9,176689.989322
35.0,74,177213.760674
6.0,50,177473.201091
38.0,32,177558.153533
2.0,52,177675.717185
6.0,65,177879.606823
0.0,65,178300.055846
0.0,57,178563.894126
8.0,66,179234.590475
4.0,101,179535.431017
-2.0,50,179983.175594
0.0,56,180579.318104
4.0,84,181142.428527
20.0,85,181779.637677
22.0,93,182466.610615
-2.0,85,182967.677041
-8.0,83,183408.0859
2.0,78,183722.962565
2.0,72,183951.649284
4.0,71,184125.258034
0.0,91,184673.376425
-3.0,93,185474.790039
8.0,113,186026.087038
0.0,58,186247.477862
8.0,58,186413.833313
2.0,74,186962.254793
0.0,55,187379.682831
2.0,90,188000.906002
8.0,73,188176.365128
1.0,92,188504.400607
0.0,1,188519.771453
4.0,91,188982.862702
2.0,91,189213.10103
-6.0,68,190043.941141
0.0,85,190660.260361
-6.0,84,191150.795671
29.0,98,191611.702386
-4.0,85,191944.592936
150.0,23,192124.936341
4.0,83,192402.420418
4.0,60,192829.069834
10.0,91,193084.717212
-2.0,67,193289.182604
0.0,119,194010.144454
-6.0,64,194512.124372
14.0,99,195230.821125
6.0,76,195630.211345
-2.0,90,195962.687489
2.0,78,196680.444254
-2.0,81,196946.897401
-6.0,71,197065.621755
-8.0,48,197205.599534
4.0,58,197433.230051
0.0,60,197614.439826
0.0,54,197775.417148
12.0,109,198585.707322
4.0,66,198794.358672
4.0,64,199034.183529
6.0,98,199670.347963
4.0,69,199935.038449
34.0,11,200042.043675
-4.0,76,200418.659405
12.0,65,200960.037931
4.0,55,201105.041478
0.0,70,201451.043461
-2.0,71,201703.668273
0.0,67,201977.319458
2.0,96,202499.176458
0.0,88,202723.41829
-6.0,108,202970.988255
-2.0,94,203653.148173
-4.0,76,204225.206508
2.0,66,204756.764958
-2.0,61,205128.327804
-4.0,70,205473.554611
2.0,72,205795.135754
2.0,65,206236.789798
8.0,64,206455.371165
28.0,54,206864.226068
-4.0,81,207537.226185
100.0,57,207913.091714
4.0,80,208232.021115
-2.0,75,208779.546894
8.0,73,209318.736624
14.0,75,209814.839688
8.0,76,210338.253696
-4.0,62,211209.323372
8.0,57,211508.352974
16.0,87,211873.737347
4.0,80,212357.304722
-2.0,74,212774.279698
8.0,105,213301.227919
0.0,1,213311.050138
6.0,60,213695.989506
2.0,88,214289.019149
10.0,62,214687.842488
4.0,71,214833.453987
32.0,54,215285.488695
6.0,74,215952.58201
-4.0,72,216175.611181
7.0,107,216646.969438
8.0,95,217518.579261
16.0,69,217752.998572
-2.0,99,218828.870023
-8.0,70,219332.088834
16.0,75,219792.853686
-6.0,77,220196.731257
-4.0,71,220432.711398
0.0,103,221216.867909
35.0,48,221308.720644
2.0,82,221664.8082
0.0,1,221672.570416
-2.0,77,221947.857535
8.0,117,222351.069843
-7.0,88,222974.636416
175.0,47,223072.934656
175.0,81,223503.576186
-2.0,101,224043.489277
8.0,63,224696.554189
2.0,63,225054.632604
2.0,52,225465.612292
8.0,103,226015.510789
14.0,93,226409.228183
8.0,74,226683.439536
-6.0,64,227161.013729
-2.0,62,227355.19189
10.0,106,227757.213477
24.0,3,227759.85493
0.0,86,228180.954735
6.0,74,228533.848064
7.0,105,229087.014428
8.0,81,229576.435325
37.0,84,230119.294348
2.0,82,230631.147604
-2.0,70,230899.703539
55.0,82,231393.330076
8.0,78,231851.237618
-6.0,90,232471.53492
0.0,55,232955.530103
2.0,135,233681.610124
6.0,63,234074.316437
-6.0,89,234429.297376
0.0,65,234662.479905
-12.0,78,235567.368899
-6.0,67,235630.17658
4.0,101,236410.990927
10.0,84,236593.710477
2.0,92,237201.107833
4.0,85,237625.409471
-8.0,93,237906.267499
18.0,81,238604.273326
0.0,57,238831.817809
-6.0,85,239077.274704
43.0,95,239664.097533
35.0,19,239816.309526
-4.0,83,240270.148282
6.0,90,240759.985288
16.0,67,241415.238606
6.0,86,241983.439434
14.0,85,242384.289313
-2.0,83,242853.000774
53.0,49,243175.960695
-2.0,75,243486.859752
31.0,39,243670.07077
6.0,132,244242.128722
8.0,88,244535.837586
0.0,107,244806.774341
54.0,51,245066.125325
-4.0,59,245255.645107
0.0,83,245463.248855
0.0,60,245682.264991
29.0,87,246179.966948
4.0,70,246732.471313
2.0,83,247008.116113
-4.0,86,247268.278926
4.0,70,247484.757965
6.0,94,248069.152005
16.0,119,248419.3477
-4.0,72,248708.830421
0.0,94,249307.273939
-6.0,76,249594.260264
8.0,100,250219.757456
6.0,114,250585.78451
0.0,59,250853.590023
6.0,79,251109.233345
4.0,66,251301.70819
0.0,91,251611.271818
6.0,70,251909.564241
-2.0,54,252265.227567
-8.0,74,252773.021571
-2.0,65,253404.666621
2.0,119,253949.849882
-4.0,62,254295.884747
27.0,17,254428.426388
6.0,92,255525.396378
-2.0,72,255777.43617
28.0,26,255873.947068
28.0,4,255874.757819
119.0,9,255937.629097
2.0,80,256662.013078
-4.0,89,257201.531774
-6.0,66,257781.364204
4.0,107,258911.17999
6.0,142,259715.063341
2.0,131,260249.28637
58.0,74,260926.824518
33.0,18,261049.939831
2.0,80,261587.143383
6.0,85,262135.336686
16.0,84,262361.154698
40.0,4,262372.178363
39.0,4,262424.12238
2.0,98,263147.097653
-4.0,109,263704.703602
2.0,62,264131.872325
38.0,63,264536.434726
35.0,67,265054.215018
6.0,61,265488.050637
2.0,75,265959.931378
4.0,116,266367.380488
0.0,60,266707.871428
-2.0,55,266883.743807
0.0,59,267128.304113
2.0,102,267711.899077
10.0,86,268379.686992
4.0,128,269490.908592
170.0,10,269794.641278
4.0,82,270039.822501
4.0,72,270491.74536
8.0,65,270779.407878
-6.0,70,271085.027456
10.0,82,271535.631271
14.0,101,271851.961545
0.0,86,272411.789179
0.0,90,273044.900816
6.0,106,273883.910723
0.0,69,274278.931795
8.0,65,274484.923341
-2.0,71,274805.768984
4.0,102,275516.223313
-4.0,99,276365.745111
12.0,113,277325.441664
27.0,2,277325.621704
2.0,63,277609.354189
-2.0,66,277933.983943
-2.0,99,278582.409075
2.0,68,279127.130548
-4.0,77,280193.022956
12.0,86,280686.20325
2.0,93,281133.316371
2.0,89,281702.750799
39.0,37,282108.3487
38.0,49,282403.111885
8.0,98,283495.753941
10.0,84,284011.577281
90.0,77,284361.793176
-2.0,94,284994.979133
-2.0,72,285491.314986
62.0,115,286390.598621
7.0,140,287063.164193
2.0,67,287534.143977
2.0,89,288023.055733
2.0,107,288488.230416
-2.0,99,288993.644837
2.0,69,289359.788967
12.0,111,290081.554076
6.0,80,290671.647025
10.0,110,291248.468536
-2.0,86,292087.714812
4.0,87,292743.351309
323.0,106,293251.260173
4.0,78,293730.519156
29.0,59,293935.80257
0.0,76,294395.632978
14.0,73,294888.326164
4.0,139,296240.860281
0.0,86,297444.224239
6.0,66,297940.798306
6.0,118,298867.547932
8.0,121,299775.178398
6.0,168,300901.954927
-6.0,78,301730.049002
6.0,86,302217.329124
2.0,120,303042.678391
6.0,111,303801.885766
113.0,84,304178.902913
4.0,80,304450.240249
33.0,85,304762.52495
-6.0,78,305115.444066
8.0,71,305316.057095
8.0,100,306006.054202
4.0,111,306477.535387
0.0,104,306974.999161
134.0,38,307164.128213
-6.0,86,307902.518507
2.0,92,308371.783092
8.0,160,309625.432582
8.0,105,310483.062727
2.0,89,310840.007291
4.0,98,311701.74068
-4.0,99,312576.735769
-4.0,87,313071.22457
2.0,89,313350.888096
4.0,73,313593.372871
6.0,80,313813.036332
8.0,103,314224.589077
0.0,85,314716.619512
6.0,125,315336.093681
-4.0,91,316010.990862
2.0,97,316697.859986
2.0,84,317134.845411
-4.0,59,317390.576385
5.0,80,317896.986281
6.0,87,318656.135432
18.0,98,319441.605251
-4.0,59,320008.453273
2.0,145,320865.432198
-2.0,71,321211.524481
51.0,80,321502.040336
-4.0,118,322178.45819
0.0,84,322464.225175
4.0,72,322818.607139
0.0,112,323591.013901
59.0,59,323856.172527
2.0,67,324475.251221
10.0,22,324671.189178
-2.0,107,325408.457867
8.0,72,325997.026056
-6.0,64,326457.084234
-6.0,101,327342.934082
0.0,71,327802.137785
6.0,104,328262.76143
16.0,104,328684.507244
8.0,120,329492.788612
-4.0,81,329863.386458
29.0,75,330380.44067
-4.0,92,331180.187251
16.0,74,331621.178178
41.0,11,331713.668721
-2.0,71,332488.930851
16.0,112,333399.995517
26.0,6,333426.064467
143.0,5,333446.918504
0.0,1,333465.006952
41.0,54,333696.321105
2.0,84,334045.661896
31.0,3,334054.57466
-6.0,73,334613.655965
4.0,107,335300.321934
0.0,83,335870.133088
4.0,67,336083.666811
2.0,86,336693.492815
0.0,106,337475.401022
2.0,69,338385.80344
1.0,141,339861.692188
-10.0,96,340561.638806
4.0,96,341407.147913
4.0,74,341813.545156
0.0,92,342553.662529
8.0,109,343148.209094
4.0,69,343452.811831
6.0,86,343812.537444
8.0,97,344520.955458
33.0,72,345114.416094
-8.0,77,345597.398438
4.0,67,346431.287423
0.0,86,346839.840433
4.0,78,347138.448487
2.0,97,347945.127427
19.0,129,349039.640603
0.0,58,349404.835322
37.0,102,350641.031592
-8.0,95,351222.486501
2.0,89,351742.819965
10.0,76,352224.641036
0.0,1,352233.776699
-4.0,122,353077.688552
0.0,73,353541.01801
10.0,116,354158.024739
23.0,143,355088.539783
12.0,119,355478.496494
8.0,81,355723.392141
10.0,90,356066.827037
107.0,5,356098.286776
4.0,173,356662.59226
181.0,18,356794.724169
4.0,93,357288.186489
12.0,74,357578.587827
-2.0,92,357941.385734
2.0,78,358280.635778
8.0,93,358742.259348
-8.0,117,359298.585274
6.0,92,359671.587161
6.0,170,360917.094858
6.0,71,361387.992762
10.0,97,361858.724221
39.0,22,361924.297085
16.0,94,362202.780398
10.0,186,363239.547165
4.0,72,363557.999758
14.0,149,364242.817505
16.0,148,364713.990762
0.0,105,365216.065693
44.0,65,365682.779412
0.0,75,366049.262842
6.0,95,366308.766539
6.0,88,366835.917959
-2.0,110,367327.533458
190.0,4,367389.79926
3.0,104,367926.265364
0.0,68,368178.427641
6.0,139,368828.763712
42.0,38,369225.641101
38.0,64,369542.75635
4.0,109,370086.876694
2.0,92,370817.726706
-8.0,82,371388.262222
38.0,10,371445.233994
4.0,124,371909.802603
0.0,1,371932.265889
11.0,91,372464.11737
-6.0,140,373095.15518
6.0,165,373610.001827
22.0,87,374002.42417
4.0,118,374500.498705
8.0,125,375002.845383
39.0,78,375623.381591
51.0,71,375972.60788
-8.0,152,376761.880107
4.0,74,377125.058401
0.0,154,377739.294823
0.0,112,378315.730973
0.0,70,378717.516899
14.0,106,379160.904474
4.0,193,379986.598612
6.0,108,380447.054076
2.0,127,381104.776953
12.0,108,381702.889314
12.0,65,382022.761576
-2.0,254,383844.794992
10.0,137,384555.669371
4.0,104,384945.57256
12.0,180,385462.387322
4.0,68,385881.155237
4.0,95,386104.227653
8.0,145,387026.588356
42.0,19,387182.857886
6.0,173,387953.983739
6.0,129,388833.486313
2.0,125,390137.983773
0.0,192,391409.732352
6.0,134,392283.794679
8.0,84,392733.686842
6.0,97,393186.210676
10.0,87,393721.24442
15.0,87,394395.258061
-2.0,110,394706.930935
101.0,95,395508.23585
-2.0,78,395981.887973
-4.0,164,396519.048277
39.0,29,396738.505444
8.0,94,396998.034414
34.0,32,397065.695998
0.0,73,397353.886636
0.0,115,397980.40013
4.0,96,398549.547057
-6.0,56,398770.282701
2.0,76,399495.985216
111.0,22,399698.929893
-10.0,78,400015.125483
-10.0,146,400753.544986
5.0,71,400963.402975
-2.0,111,401522.981386
40.0,51,401858.692352
11.0,107,402393.181827
4.0,100,402806.79757
12.0,127,403440.808372
6.0,282,405268.00402
4.0,131,405934.197913
-6.0,72,406268.149316
2.0,149,407118.616713
-2.0,96,407775.030507
12.0,97,408335.476781
4.0,88,409406.68639
0.0,138,410062.5319
0.0,44,410136.186212
30.0,37,410256.873029
24.0,142,411390.95148
99.0,63,411761.625825
-6.0,87,412186.397466
8.0,131,413227.792305
35.0,34,413410.442418
0.0,130,414311.548805
16.0,125,414637.881276
2.0,99,415253.969236
2.0,81,415907.583492
-2.0,87,416220.141835
0.0,91,416667.634058
2.0,98,417043.006999
49.0,45,417175.307234
8.0,117,417823.41821
4.0,124,418670.272145
29.0,53,418875.262662
37.0,14,418990.677148
28.0,59,419215.802525
14.0,156,420024.725033
6.0,142,420575.742391
8.0,106,421130.459808
-4.0,92,421595.661167
12.0,129,422023.219829
8.0,119,422554.514763
14.0,103,422742.546443
-6.0,48,423222.729352
4.0,94,423771.872059
6.0,64,423966.837906
-4.0,114,424747.051935
0.0,177,425663.653981
4.0,124,426278.736058
2.0,87,426712.434199
2.0,106,427218.461477
4.0,73,427457.810361
176.0,3,427500.338995
57.0,98,428018.789846
16.0,178,429031.074696
18.0,74,429541.084706
4.0,120,430150.540164
2.0,145,431197.522308
10.0,137,431512.197968
29.0,32,431581.988334
14.0,285,432708.097893
5.0,80,433450.849784
3.0,31,433604.926095
8.0,181,434353.433874
4.0,93,434605.262507
0.0,81,434962.120049
4.0,125,435615.004071
2.0,97,435937.872737
0.0,118,436401.874527
61.0,45,436636.778586
240.0,16,436888.451546
6.0,158,437787.974669
-8.0,72,437933.001544
10.0,101,438577.03477
-2.0,115,439052.619606
14.0,181,440133.281881
6.0,85,440497.661885
0.0,157,440974.664062
4.0,135,441971.24159
30.0,22,442182.823905
45.0,117,442485.234538
4.0,110,443190.803001
-2.0,123,443875.702159
0.0,1,443907.263949
