#{"t_start": 1673787952.077415, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,78,24832.91499
0.0,59,24928.03491
0.0,74,25150.865439
-8.0,60,25384.849647
0.0,62,25960.532135
-6.0,54,26356.889663
8.0,75,26538.777646
-13.0,92,26963.568405
4.0,57,27152.118548
2.0,53,27365.953329
-10.0,63,27811.163457
2.0,74,28019.604766
2.0,73,28449.836459
-12.0,76,29571.420424
0.0,1,29598.51679
-12.0,60,29782.383716
-4.0,65,30394.819458
-2.0,68,31031.099019
34.0,18,31232.770294
0.0,65,31783.631679
-14.0,74,31964.085353
-9.0,67,32227.801054
26.0,17,32289.117855
-14.0,64,32512.334238
-6.0,67,32733.75103
0.0,56,32818.793779
-4.0,63,33136.711732
0.0,56,33290.887583
-4.0,82,33462.685091
2.0,76,33821.616972
6.0,63,33962.349745
-6.0,68,34230.948956
-2.0,67,34297.7429
-2.0,67,34678.325419
2.0,60,34862.915285
0.0,2,34867.902694
-10.0,79,35250.014807
-19.0,74,35586.586688
131.0,20,35649.236109
-2.0,63,35855.524139
-2.0,74,36007.107687
4.0,67,36325.324222
-10.0,69,36551.769433
4.0,69,36806.311507
26.0,14,36828.845994
-4.0,82,37225.415838
-4.0,60,37443.743007
-8.0,70,37556.236031
-6.0,70,37713.896826
-2.0,58,38167.314693
-20.0,66,38829.73887
-4.0,73,39467.529046
4.0,60,39895.500026
2.0,64,40326.147126
4.0,70,40495.397287
0.0,56,40680.402578
-6.0,53,40983.246995
4.0,60,41468.98498
-2.0,63,41675.051289
-12.0,61,41820.507614
4.0,65,42010.329314
0.0,70,42150.18294
37.0,22,42221.439095
6.0,60,42407.713396
4.0,63,42804.592321
-5.0,72,43008.910463
46.0,29,43244.917019
-4.0,44,43444.98501
-2.0,75,43601.188581
115.0,20,43636.976029
4.0,63,43812.97119
50.0,31,44150.665576
39.0,37,44389.117187
-2.0,59,44587.030289
-4.0,63,44831.298796
-6.0,67,45095.421894
2.0,65,45273.685738
-2.0,66,45636.613555
-2.0,68,45928.84811
4.0,70,46039.92133
-2.0,70,46499.00176
192.0,66,47013.675361
4.0,80,47365.914345
-2.0,70,47489.646307
-11.0,79,48103.458445
-4.0,74,48339.114305
-4.0,57,48624.936127
2.0,68,48956.909573
37.0,15,48988.716673
-4.0,68,49223.914563
0.0,66,49549.16112
2.0,67,49923.164428
-2.0,71,50485.032474
-4.0,76,51068.902037
-4.0,73,51316.835959
0.0,1,51318.705092
0.0,58,51527.727428
0.0,86,52145.307842
8.0,69,52317.848413
0.0,63,52522.821803
4.0,70,52690.820403
6.0,77,52917.834554
0.0,59,53148.25967
2.0,54,53438.148926
6.0,70,53547.842772
10.0,68,53855.12816
6.0,68,54387.657781
8.0,67,54822.147073
-10.0,67,54994.768628
0.0,59,55241.019638
-4.0,45,55346.713936
7.0,68,55676.655635
28.0,6,55698.081239
4.0,79,56766.067716
2.0,53,56932.084611
64.0,35,57065.37395
40.0,11,57085.94653
8.0,55,57298.095697
-1.0,72,57810.806825
2.0,66,58245.085077
40.0,42,58439.407272
2.0,67,58660.789634
-2.0,54,58925.791983
4.0,70,59288.497508
-2.0,73,59800.244034
0.0,68,60450.667657
5.0,59,60844.138298
-2.0,66,61079.18865
30.0,45,61117.587059
-4.0,60,61309.641899
4.0,71,61553.89012
-2.0,74,61910.68307
7.0,56,62149.693437
2.0,79,62529.285399
2.0,65,62822.683896
0.0,66,63058.764439
6.0,83,63362.058984
0.0,67,63587.55458
-4.0,56,63688.817182
-4.0,74,64248.082748
-15.0,66,64720.486592
-4.0,54,64986.128961
0.0,65,65163.356236
2.0,61,65249.937334
-8.0,60,65335.947684
4.0,62,65623.508637
-4.0,61,65823.873971
32.0,12,65829.234521
-8.0,58,66050.193371
14.0,66,66286.291045
8.0,84,66690.04652
-10.0,58,66956.945445
0.0,77,67595.275863
4.0,65,67778.914184
-2.0,47,68169.263081
0.0,57,68370.076171
-14.0,89,68639.849139
-1.0,63,69006.210982
-2.0,72,69505.677685
-6.0,67,69731.489829
6.0,63,69881.890519
2.0,46,69995.316402
-6.0,60,70438.041936
4.0,59,70780.124896
0.0,61,70913.719106
-6.0,53,71093.453
2.0,59,71348.943366
0.0,45,71507.589564
-2.0,58,71589.880325
8.0,60,71939.451601
32.0,2,71949.991796
-2.0,71,72465.812268
14.0,56,72827.95489
-6.0,53,73231.011464
0.0,55,73471.166015
3.0,67,73635.005569
-4.0,63,73901.457185
2.0,65,74342.623417
2.0,53,74843.67976
2.0,49,75045.971865
-6.0,71,75319.229021
4.0,63,75636.266069
10.0,69,75831.129396
-4.0,72,75993.819754
12.0,53,76380.250633
10.0,78,76628.501215
0.0,56,77519.482526
-4.0,53,77663.476804
34.0,8,77664.852715
0.0,66,77797.738144
2.0,61,78160.206887
2.0,47,78437.612457
-6.0,77,78686.010294
52.0,55,78940.974338
-4.0,85,79228.819427
6.0,55,79608.663293
8.0,68,80100.385781
-2.0,55,80434.403878
-24.0,60,80723.458217
8.0,54,81097.140732
-6.0,63,81561.227301
-8.0,71,81874.709271
-2.0,59,82278.729811
-2.0,59,82596.371368
-4.0,67,82999.180212
-3.0,58,83231.304934
2.0,57,83412.165955
4.0,70,83560.152082
-10.0,54,83893.807159
-2.0,57,84284.594127
10.0,65,84552.576407
-6.0,71,84826.992104
-4.0,58,84948.205742
2.0,59,85551.325881
-1.0,64,85846.76527
2.0,47,86168.987534
2.0,61,86409.488629
-4.0,69,86819.457773
-4.0,70,87270.153241
6.0,53,87565.880889
45.0,3,87580.033869
12.0,78,88070.675442
114.0,62,88417.963108
0.0,53,88911.547022
2.0,62,89087.929076
10.0,60,89291.947582
-14.0,71,89735.279758
-4.0,62,90014.933052
4.0,47,90363.82189
12.0,55,90425.712383
0.0,87,90641.264305
2.0,63,90956.927934
14.0,62,91238.201729
5.0,71,91497.331981
0.0,65,91803.073434
9.0,64,92024.288606
-2.0,75,92381.955409
-6.0,73,92564.508811
0.0,69,92835.011898
-4.0,64,93057.039234
-2.0,63,93272.346952
-2.0,58,93477.214067
-6.0,62,93784.472809
-8.0,86,94170.043823
2.0,75,94509.281744
4.0,76,94890.705434
0.0,70,95368.869419
-2.0,59,95607.046125
-6.0,57,95773.81717
6.0,53,95965.534302
6.0,65,96136.874094
12.0,70,96375.188128
56.0,13,96387.865186
0.0,61,96976.242802
0.0,62,97253.839618
27.0,37,97479.372978
2.0,53,97583.234771
14.0,53,97852.441242
-2.0,71,98254.018443
0.0,52,98542.856858
29.0,3,98551.02687
-6.0,53,98832.045878
2.0,61,99222.857514
6.0,47,99391.29523
4.0,80,100055.227978
-4.0,60,100189.622931
-6.0,61,100327.600809
-2.0,64,100645.449238
8.0,58,100726.262748
12.0,57,100935.816043
-4.0,67,101094.026241
-2.0,54,101195.091695
-6.0,70,101427.341588
-2.0,74,101719.845628
6.0,56,102260.734662
-8.0,68,102536.857857
0.0,62,102775.074685
0.0,57,103274.466367
10.0,63,103503.575325
0.0,73,104056.823033
-11.0,63,104773.946935
-2.0,48,105006.056865
6.0,52,105263.138973
19.0,66,105512.153966
-2.0,73,105744.766723
0.0,61,105829.853337
-4.0,68,106365.529061
4.0,64,106828.762702
-4.0,65,107464.757716
-6.0,58,107675.030235
0.0,73,108118.33763
-4.0,63,108297.07519
-6.0,60,108702.849067
-4.0,70,108918.342163
-4.0,63,109247.057838
2.0,82,109641.621059
2.0,78,109881.577672
6.0,58,110035.660851
-4.0,62,110379.514908
-4.0,65,110502.356822
83.0,36,110696.537844
2.0,60,110925.45913
-10.0,68,111122.710592
-4.0,53,111464.40679
-2.0,78,112031.229559
-2.0,54,112453.884782
8.0,89,112791.248097
-2.0,64,113070.299202
3.0,63,113393.663523
-4.0,64,113701.549971
-4.0,66,113926.516908
-2.0,64,114218.050581
-8.0,70,114723.193857
-4.0,84,114990.003601
-8.0,59,115081.745347
-10.0,69,115457.596859
2.0,66,115672.38159
-4.0,49,115953.670174
14.0,83,116389.320509
0.0,52,116819.677212
-4.0,75,117169.428558
-4.0,53,117337.283926
-2.0,76,117891.430492
10.0,63,118296.857742
0.0,67,118538.897893
-2.0,60,118708.044761
121.0,16,119130.981527
4.0,85,119675.708812
10.0,57,119927.500132
4.0,69,120165.139146
-4.0,60,120370.402724
1.0,69,120611.66019
-6.0,45,120672.89366
-4.0,69,121211.682341
0.0,1,121211.772153
4.0,67,121604.440965
-2.0,72,121740.98009
-12.0,71,122135.661072
6.0,84,122439.085799
46.0,58,122983.485361
104.0,18,123069.748531
-2.0,71,123428.803257
26.0,10,123489.48999
10.0,101,123760.318133
10.0,72,124280.794193
-2.0,66,124705.724571
2.0,88,125066.506827
-4.0,57,125369.336395
-6.0,81,125580.15175
10.0,66,125705.172389
6.0,63,125800.74306
30.0,51,126075.148896
-2.0,48,126562.636844
-2.0,67,127142.691398
4.0,57,127299.692617
18.0,11,127330.082147
-4.0,74,127648.10669
32.0,5,127714.555657
12.0,70,128168.368343
9.0,61,128586.566082
12.0,80,129436.035403
0.0,67,129672.208275
2.0,54,129853.345977
0.0,62,130099.745317
6.0,68,130462.222915
4.0,73,130924.477929
0.0,55,131121.934917
2.0,71,131364.680877
-2.0,55,131667.56595
2.0,61,132021.672913
0.0,68,132229.842367
4.0,71,132818.295789
4.0,79,133276.44133
152.0,32,133467.750044
8.0,84,133884.267195
2.0,60,133982.703873
8.0,55,134464.360999
8.0,52,134740.190134
-8.0,58,134888.245263
-4.0,61,135169.527973
2.0,69,135470.250287
85.0,6,135503.72092
-4.0,65,135874.698308
4.0,82,136453.559768
0.0,69,136737.926289
-6.0,79,137279.151933
0.0,59,137519.096079
0.0,89,138230.267236
-2.0,68,138558.694561
0.0,70,139152.015447
0.0,71,139233.8294
6.0,72,139508.832331
45.0,47,139635.004886
0.0,76,139821.248174
10.0,77,140187.420182
0.0,66,140561.414171
8.0,68,140822.346477
4.0,60,140950.150911
0.0,85,141373.671441
4.0,84,141599.636437
6.0,60,141691.553937
2.0,51,141817.510837
8.0,79,142040.179991
6.0,71,142495.395341
2.0,60,142744.675313
2.0,70,143019.42506
0.0,48,143221.074413
4.0,82,143694.440749
-10.0,67,144020.616896
4.0,83,144406.107981
-4.0,65,144740.557364
-8.0,63,144939.364396
2.0,68,145293.754193
0.0,78,145636.617952
2.0,56,145709.495209
0.0,67,146140.439671
-4.0,70,146637.959629
27.0,9,147067.409638
14.0,98,147525.542495
-6.0,80,147949.741314
-6.0,68,148435.751285
6.0,63,149110.035471
-4.0,75,149486.552345
2.0,54,149899.339627
-8.0,78,150030.981163
26.0,16,150140.848735
0.0,60,150320.978328
-2.0,68,150585.398673
-4.0,55,150941.072397
0.0,79,151348.434975
-4.0,75,151684.140676
2.0,69,152081.985246
10.0,76,152336.69886
6.0,82,152602.127584
4.0,63,152779.640453
-2.0,65,152954.532256
6.0,97,153575.952723
-2.0,60,153861.741268
31.0,66,154020.810457
-8.0,87,154201.313183
6.0,83,154889.088876
124.0,68,155088.892305
77.0,56,155425.326517
0.0,69,155831.705859
6.0,77,156232.100186
-2.0,99,156581.066905
2.0,70,157091.519179
9.0,50,157297.57122
8.0,93,157893.095684
6.0,74,158292.442865
25.0,21,158396.175758
43.0,46,158784.455376
-6.0,97,159899.043896
2.0,67,160208.848523
7.0,84,160604.471977
-10.0,57,161007.699216
8.0,88,161628.281881
4.0,69,162103.59902
15.0,87,162479.604882
8.0,63,162549.728199
-2.0,91,162943.346912
0.0,61,163135.241847
2.0,72,163736.524722
57.0,19,163876.485046
-2.0,78,164097.2291
0.0,1,164097.465948
-10.0,75,164702.896578
-4.0,84,165285.59748
-4.0,89,165583.04842
88.0,34,165814.522509
4.0,76,166174.920294
10.0,71,166415.390885
123.0,42,166548.282557
2.0,87,166964.241302
-6.0,80,167367.798615
5.0,77,167709.563173
6.0,106,168203.861893
-8.0,70,168437.512169
-4.0,79,168592.988791
6.0,55,169059.348119
-2.0,53,169369.818097
0.0,71,169652.294189
10.0,71,170075.818312
139.0,40,170264.565152
4.0,66,170483.754135
40.0,11,170499.980338
37.0,74,171011.156753
2.0,80,171630.970091
4.0,57,172169.882487
50.0,29,172196.018744
8.0,70,172732.27529
8.0,55,172993.415539
0.0,66,173461.559099
0.0,77,173698.868901
2.0,69,174030.57225
8.0,78,174336.114856
4.0,75,174660.322029
2.0,89,175164.283135
2.0,80,175527.04596
14.0,104,176078.823674
2.0,77,176506.234109
0.0,1,176524.800113
8.0,74,176838.860714
2.0,62,177280.417639
0.0,60,177541.221672
-4.0,76,177743.575994
46.0,38,177865.821342
6.0,68,178300.213162
6.0,85,178890.473923
46.0,55,179268.483852
-2.0,87,179535.266498
0.0,83,180388.029155
2.0,57,180739.655889
6.0,67,181203.287522
4.0,69,181740.715377
88.0,41,182204.129733
-2.0,62,182482.942302
30.0,8,182527.729035
4.0,81,183010.094783
150.0,36,183273.170995
-2.0,77,183581.601533
0.0,49,183737.050661
-4.0,38,183920.14032
-8.0,66,184047.999445
4.0,84,184312.65468
6.0,95,185187.053623
-6.0,57,185561.956732
6.0,98,186039.906668
41.0,31,186159.819057
0.0,65,186411.104419
-2.0,64,186853.599969
4.0,68,187316.39876
8.0,61,187858.581863
-2.0,93,188132.393039
4.0,87,188428.740725
8.0,63,188661.747147
-4.0,61,188984.495602
-4.0,64,189208.686221
8.0,110,190131.828493
94.0,88,190881.279019
8.0,80,191338.433959
2.0,93,191681.274706
2.0,77,192033.333755
-2.0,92,192391.704597
8.0,51,192708.01489
2.0,81,192968.417802
-4.0,69,193237.485852
40.0,30,193350.386743
8.0,82,193765.909264
0.0,75,194403.876752
52.0,56,194997.832282
0.0,55,195215.840271
10.0,72,195606.823403
2.0,81,195932.656968
54.0,14,195961.439847
10.0,68,196608.234889
4.0,68,196884.453961
42.0,49,197034.413088
-10.0,65,197115.424521
151.0,19,197161.081006
4.0,66,197433.813103
30.0,16,197441.421803
0.0,77,197746.73095
-4.0,57,197982.428283
6.0,60,198433.410929
4.0,63,198755.824941
166.0,29,198850.121973
0.0,3,198874.841086
4.0,104,199292.814785
6.0,79,199886.988753
10.0,100,200357.348651
15.0,65,200662.843751
0.0,68,201092.671838
2.0,87,201455.191748
12.0,114,201888.397742
2.0,106,202364.026268
8.0,80,202675.913937
0.0,84,202851.01059
4.0,72,203322.936914
4.0,67,203675.565133
4.0,68,204225.83565
0.0,78,204834.237409
4.0,90,205391.231862
8.0,68,205669.061949
-6.0,81,206192.463351
16.0,105,206584.886373
6.0,51,207027.254095
8.0,83,207645.873062
91.0,88,208143.496629
4.0,87,208620.752185
50.0,54,209102.14255
28.0,20,209245.204438
0.0,48,209533.255404
-2.0,81,210131.396459
0.0,58,210680.347317
-2.0,89,211490.466055
12.0,83,211727.69166
2.0,68,212211.577589
0.0,68,212528.984248
6.0,75,212932.289845
-4.0,54,213264.670546
-8.0,82,213745.67655
28.0,58,214119.504606
30.0,73,214671.284982
6.0,50,214820.662067
-2.0,65,215113.838856
10.0,76,215951.957665
6.0,98,216226.574618
136.0,42,216426.674753
0.0,86,216919.110387
6.0,84,217617.819807
8.0,103,218259.242206
-8.0,87,219135.858032
10.0,89,219743.18869
29.0,66,220181.081235
0.0,82,220343.723516
0.0,1,220343.804061
0.0,76,221001.67241
0.0,59,221275.484616
-2.0,78,221591.513639
12.0,84,221872.124009
38.0,43,222010.935597
6.0,11,222065.712902
-2.0,82,222336.803727
6.0,64,222797.224136
2.0,83,223104.154751
-6.0,65,223443.238043
12.0,84,223839.03072
44.0,32,224098.761115
6.0,75,224782.038189
10.0,78,225360.102412
0.0,74,225684.659167
-12.0,74,226168.687453
105.0,48,226350.530495
6.0,104,226738.012037
34.0,78,227228.09182
8.0,68,227518.521039
-4.0,93,227815.574588
40.0,42,228074.236119
10.0,75,228443.591155
104.0,58,228674.791164
-14.0,115,229395.976924
-6.0,79,229881.229287
6.0,69,230313.078461
68.0,14,230458.596507
2.0,75,230724.875389
4.0,92,231230.246871
23.0,69,231588.029205
-4.0,89,232241.725357
129.0,39,232489.242771
14.0,90,233207.110521
4.0,66,233450.625216
2.0,97,234075.013653
42.0,68,234368.644351
-2.0,61,234490.36072
142.0,50,234861.337357
22.0,66,235569.150555
10.0,95,236097.790579
12.0,71,236443.48089
2.0,83,236634.617585
6.0,94,237226.116378
50.0,47,237521.384588
8.0,88,237785.338241
6.0,120,238610.330366
8.0,67,238908.827329
0.0,77,239113.300462
0.0,65,239479.786097
10.0,87,240159.397943
63.0,33,240270.772326
-2.0,110,240944.667623
0.0,80,241762.945415
0.0,73,242021.140321
14.0,88,242413.473634
47.0,87,243068.953077
0.0,90,243460.468026
0.0,55,243671.30079
12.0,86,244094.169876
3.0,101,244471.655649
8.0,72,244642.332882
-4.0,93,244989.215325
-8.0,64,245182.068391
0.0,87,245462.817081
-4.0,113,246011.347845
10.0,68,246494.517248
53.0,42,246732.732814
4.0,97,247034.442929
8.0,57,247229.16661
15.0,74,247436.048727
-2.0,109,248069.84887
-4.0,81,248317.851601
40.0,6,248329.868226
6.0,86,248665.453985
12.0,99,249201.909369
4.0,91,249610.459456
-6.0,65,249996.162474
-2.0,63,250300.408153
-6.0,96,250641.500768
11.0,82,250973.833533
0.0,141,251368.771885
8.0,107,251796.885
-6.0,125,252540.061351
8.0,75,253212.501114
2.0,76,253635.127665
38.0,97,254224.632746
8.0,75,254652.575406
0.0,95,255706.962481
6.0,121,256214.961717
0.0,71,256967.513534
-10.0,68,257322.643833
8.0,78,258020.885976
8.0,73,258866.095702
0.0,56,259214.148706
8.0,75,259641.076028
40.0,58,259990.418432
36.0,18,260107.06035
4.0,95,260512.395211
2.0,65,261043.585613
-2.0,85,261587.936166
0.0,123,262285.634289
0.0,94,262740.107615
-6.0,75,263289.524642
0.0,1,263316.169599
92.0,6,263360.761705
2.0,95,263764.606633
4.0,90,264348.484502
4.0,90,265053.884544
4.0,65,265489.077146
27.0,10,265517.50388
-2.0,86,266079.598611
-1.0,5,266148.073562
43.0,45,266262.87741
-16.0,94,266683.354976
2.0,79,266889.858163
6.0,100,267484.285919
40.0,14,267630.274618
2.0,78,267980.458027
8.0,72,268833.550763
4.0,63,269322.204472
22.0,79,269897.408885
10.0,93,270394.073744
123.0,82,270777.806842
34.0,39,270980.274844
12.0,57,271210.612027
-2.0,77,271537.805907
6.0,79,271850.6144
-2.0,87,272386.605653
0.0,1,272389.370386
14.0,88,273041.81683
-2.0,72,273491.381711
12.0,61,274004.248309
2.0,62,274293.950553
4.0,70,274513.697429
2.0,80,274981.958652
5.0,63,275457.528942
16.0,77,275917.807879
33.0,2,275924.598186
8.0,89,276973.275778
144.0,30,277258.496746
2.0,82,277576.420575
22.0,106,278106.096236
43.0,94,278855.028601
-2.0,65,279505.210278
0.0,125,280603.943655
0.0,73,281041.163618
2.0,81,281382.446883
18.0,93,282202.719517
12.0,71,282658.963039
-8.0,74,283516.896712
18.0,69,284000.502517
43.0,44,284118.422702
25.0,59,284522.369635
20.0,114,285362.114858
41.0,70,285895.136508
3.0,60,286282.199107
17.0,120,286848.327884
18.0,92,287424.69095
-4.0,82,287877.207633
57.0,73,288320.137101
16.0,101,288730.326725
6.0,95,289165.238922
8.0,92,289766.874829
0.0,62,290281.444793
10.0,102,290915.6926
-8.0,80,291392.974216
-2.0,145,292725.841558
10.0,56,292912.27951
6.0,76,293315.192401
4.0,63,293730.543952
8.0,79,294004.957564
2.0,105,294600.527262
6.0,59,295178.158335
4.0,85,295598.965577
-6.0,97,297304.224133
0.0,85,297956.092263
6.0,174,299186.965708
4.0,94,299949.921296
2.0,65,300457.68176
44.0,4,300468.139519
0.0,57,300882.372013
0.0,81,301198.866326
0.0,65,301986.058739
2.0,104,302720.011502
2.0,87,303356.037849
6.0,93,303880.42147
4.0,100,304318.509468
-2.0,80,304670.239826
8.0,121,305136.64897
0.0,1,305162.342278
0.0,1,305172.865947
-4.0,107,305678.744696
49.0,59,306006.74164
47.0,10,306038.120694
6.0,81,306370.478381
15.0,84,306804.455553
12.0,71,307124.975294
-11.0,101,307905.945159
148.0,32,308117.715061
14.0,87,308548.611084
4.0,65,308963.223164
54.0,38,309267.801745
8.0,85,310161.927969
28.0,10,310252.748216
31.0,4,310284.164221
6.0,75,310691.579938
4.0,115,311496.26102
-2.0,83,312407.273005
0.0,82,312787.512454
-2.0,67,313142.665773
-12.0,120,313530.430439
42.0,71,313723.948351
16.0,126,314213.567558
16.0,94,314717.428692
2.0,105,315139.695519
-2.0,108,315982.807309
9.0,96,316691.169051
0.0,84,317118.491024
4.0,84,317519.75056
-2.0,65,317936.417078
8.0,97,318751.197512
-2.0,79,319442.138152
0.0,83,320122.311942
4.0,93,320630.591304
45.0,66,320942.117088
-6.0,59,321283.703105
8.0,116,321970.68442
28.0,2,321991.115834
-2.0,79,322238.119563
16.0,91,322641.753101
27.0,54,322915.145094
2.0,73,323432.924008
0.0,89,323857.047383
3.0,143,325102.297771
54.0,61,325627.18295
-8.0,86,326280.40478
2.0,78,326883.808078
8.0,75,327507.31619
-8.0,68,327866.412716
12.0,112,328380.773411
-2.0,111,328871.701259
0.0,120,329681.391015
2.0,90,330114.354099
8.0,83,330824.913322
16.0,156,331923.579917
2.0,67,332724.245645
2.0,95,333400.690926
42.0,56,333657.671398
2.0,92,334046.207328
4.0,88,334715.641539
14.0,114,335376.127512
0.0,1,335397.026075
144.0,60,335821.74453
0.0,72,336084.362493
43.0,39,336407.634343
4.0,106,337187.949279
4.0,102,338221.224
0.0,77,339102.961774
8.0,128,340265.111816
6.0,74,340967.831855
6.0,85,341495.719919
10.0,107,342280.526368
8.0,89,342934.776144
12.0,136,343491.022484
0.0,83,343813.333045
5.0,99,344527.289758
0.0,139,345582.030916
0.0,78,346432.421735
8.0,106,346950.284013
72.0,26,347033.829556
2.0,117,347888.062037
41.0,21,348053.327875
47.0,55,348553.929628
10.0,89,349159.276966
-2.0,112,350490.564878
0.0,93,351135.164577
126.0,47,351339.649023
-2.0,135,352182.158527
6.0,89,352743.850697
37.0,37,353073.668209
2.0,87,353614.126657
8.0,131,354309.374915
3.0,109,355023.717238
10.0,128,355479.45964
2.0,118,355901.85879
37.0,55,356070.624671
2.0,105,356491.622182
10.0,118,357032.570026
2.0,198,357828.552928
9.0,86,358247.258918
6.0,71,358511.04577
6.0,104,359114.400673
-2.0,140,359665.006091
24.0,85,360006.472285
6.0,88,360887.565932
10.0,99,361531.439397
14.0,179,362124.518874
2.0,55,362436.976426
2.0,130,363194.466334
14.0,86,363558.943524
10.0,88,363917.94482
-2.0,128,364503.593072
145.0,84,364750.828263
4.0,93,365216.124603
-2.0,120,365875.381793
-4.0,144,366401.733871
-2.0,110,367080.762367
-2.0,110,367631.872493
4.0,147,368265.047592
33.0,25,368406.809915
-4.0,75,368702.227678
-2.0,128,369558.797216
6.0,89,370011.416346
49.0,17,370068.063555
8.0,95,370824.074051
6.0,77,371388.701449
-2.0,165,372038.948744
34.0,19,372289.774054
213.0,15,372385.864941
0.0,86,372884.841746
10.0,118,373196.530678
-8.0,122,373588.645403
-2.0,80,373953.846095
10.0,143,374569.315011
-8.0,89,374874.870826
2.0,144,375764.88854
0.0,91,376452.084005
10.0,65,376636.058689
4.0,87,377078.649705
-4.0,117,377603.986788
2.0,113,378096.016559
8.0,135,378773.633312
103.0,17,378861.965966
34.0,127,379407.666186
10.0,166,380103.029875
53.0,16,380155.310755
73.0,45,380341.306109
2.0,108,380995.303595
-2.0,142,381612.909759
14.0,75,382064.105634
20.0,129,383232.945262
6.0,94,383769.821106
56.0,46,383948.319623
38.0,26,384016.376696
-4.0,79,384477.77422
39.0,92,384820.153097
4.0,113,385153.753821
2.0,144,385853.844244
4.0,123,386141.805679
2.0,77,386644.261245
-4.0,122,387305.447734
33.0,87,387645.360615
10.0,54,388081.031254
16.0,168,389517.543464
-2.0,88,390175.094298
0.0,73,390630.68839
12.0,89,391357.00966
-6.0,107,391958.143074
-4.0,137,392754.943299
-2.0,136,393556.584005
4.0,88,394206.291334
8.0,162,394750.683035
2.0,188,396183.430803
14.0,162,396750.391837
2.0,110,397033.443737
2.0,102,397407.423609
4.0,69,397736.469999
2.0,125,398549.901024
6.0,72,398952.110521
12.0,136,399929.224122
2.0,122,400537.483109
4.0,151,401134.74254
158.0,8,401199.881138
2.0,78,401534.285861
-2.0,95,401982.27664
27.0,34,402151.552938
4.0,137,402808.385222
93.0,77,403317.279477
55.0,174,404524.289919
8.0,85,404887.094443
20.0,87,405441.903238
40.0,149,406176.375144
18.0,131,406857.511496
4.0,123,407691.164963
16.0,106,408258.522419
0.0,170,409727.165105
8.0,104,410134.394943
42.0,18,410198.446267
60.0,99,410527.670149
36.0,24,410898.895756
18.0,86,411674.319115
10.0,141,412402.521782
6.0,138,413424.381576
8.0,95,414134.559857
0.0,136,414575.379035
44.0,35,414798.545311
0.0,135,415758.754868
18.0,158,416326.881725
38.0,32,416498.350244
20.0,102,416987.221176
4.0,152,417715.072942
6.0,136,418670.053917
-4.0,110,419127.126908
-2.0,211,420099.259065
57.0,56,420281.703477
8.0,100,420658.826636
31.0,11,420724.946698
12.0,97,421378.624757
9.0,115,421871.363353
-4.0,69,422056.164069
18.0,142,422580.482244
6.0,117,423223.281235
25.0,19,423249.193316
6.0,144,423967.673669
12.0,124,424811.13355
4.0,92,425024.644467
20.0,179,426253.334843
0.0,118,426782.303675
8.0,106,427238.662985
-8.0,213,428253.538953
6.0,145,429110.463053
0.0,43,429401.325544
6.0,82,429880.503103
-2.0,141,430799.029093
-4.0,111,431325.392172
2.0,111,431578.947706
6.0,124,432042.764439
10.0,73,432315.356854
10.0,97,432851.264648
134.0,1,432923.728349
0.0,83,433555.169936
2.0,135,434029.190547
-6.0,144,434592.25686
41.0,109,434973.629517
2.0,107,435563.518901
