#{"t_start": 1673787952.1517448, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,93,40547.341664
-10.0,60,40853.277078
-2.0,57,41057.417541
-2.0,72,41507.7563
34.0,36,41725.028728
4.0,53,41820.53759
-12.0,56,42009.709702
0.0,70,42149.331995
-4.0,60,42293.06757
-11.0,53,42630.850507
2.0,41,42804.534988
6.0,76,43036.312554
-4.0,76,43454.259427
-2.0,69,43601.23918
-8.0,57,43680.725833
4.0,68,44249.744729
0.0,62,44585.290507
-4.0,76,44802.656388
9.0,57,45076.506866
4.0,79,45273.190749
4.0,52,45532.798922
8.0,72,45892.339925
4.0,69,46015.58075
-5.0,79,46454.632739
-6.0,57,46879.898905
0.0,76,47344.75907
-8.0,79,47476.35184
-7.0,70,47732.289289
2.0,69,48224.25456
14.0,60,48567.094784
4.0,59,48805.527844
12.0,78,49212.314444
-7.0,45,49343.155321
2.0,72,49645.973501
-8.0,66,49984.411985
6.0,77,50582.443534
7.0,60,51070.262022
6.0,60,51295.205506
6.0,65,51494.904155
-4.0,63,52124.380948
-10.0,61,52188.794167
10.0,66,52390.904148
-2.0,57,52612.942389
6.0,55,52749.604679
10.0,60,52878.413694
-8.0,74,53202.010049
-2.0,59,53483.934534
-6.0,56,53547.860084
-6.0,58,53737.732321
10.0,77,54387.417663
3.0,65,54821.861444
-4.0,71,54994.855619
1.0,58,55241.071955
-2.0,61,55421.044405
-2.0,47,55676.40704
2.0,51,55833.189565
43.0,3,55852.259256
-4.0,67,56898.719419
0.0,64,57078.252175
38.0,69,57392.201093
-18.0,73,57822.838344
0.0,1,57840.655881
16.0,62,58259.149338
2.0,66,58528.775854
0.0,49,58786.896499
4.0,79,59103.327524
6.0,66,59606.366407
10.0,73,60080.261667
4.0,77,60776.892382
158.0,30,60941.086302
10.0,67,61081.122324
31.0,8,61092.173644
-4.0,66,61261.10258
-2.0,78,61516.975002
-6.0,52,61746.121115
4.0,63,62009.756503
6.0,52,62222.926654
0.0,64,62611.086429
-2.0,76,62893.149707
2.0,61,63103.497532
0.0,53,63313.106606
2.0,61,63534.076159
-2.0,67,63688.085523
4.0,73,64202.965817
-6.0,45,64464.895478
28.0,13,64555.328532
-2.0,48,64884.3856
2.0,53,65091.458956
18.0,55,65201.82503
10.0,65,65322.131429
-4.0,60,65490.284207
-2.0,56,65658.845705
-14.0,58,65884.320439
0.0,73,66153.728896
45.0,19,66201.768691
-2.0,65,66456.19797
-23.0,61,66730.883142
35.0,8,66752.272282
-6.0,52,66999.122241
-5.0,72,67597.423748
4.0,63,67821.031831
14.0,69,68244.299376
-2.0,47,68373.252554
4.0,62,68639.45287
-4.0,67,69006.26091
2.0,53,69406.676822
-2.0,58,69678.519324
4.0,60,69833.317752
0.0,55,69915.325446
-2.0,84,70444.20583
-2.0,49,70773.519213
8.0,88,71023.344315
8.0,64,71226.261951
4.0,79,71518.658269
0.0,59,71590.300023
0.0,68,72079.340582
0.0,59,72465.856968
1.0,65,72930.493418
4.0,52,73232.082879
0.0,1,73238.54835
20.0,54,73481.969573
13.0,78,73730.688189
12.0,83,74166.055083
-2.0,61,74698.090857
-8.0,67,75045.976613
6.0,54,75317.600385
2.0,52,75606.818887
4.0,59,75771.992014
8.0,50,75853.174563
-5.0,60,75993.821177
38.0,17,76104.468462
0.0,68,76531.106811
-2.0,66,76742.343446
6.0,77,77646.417186
-2.0,52,77734.422723
36.0,8,77765.947047
0.0,60,78037.751026
0.0,69,78436.874524
8.0,79,78685.75502
2.0,61,78947.734409
6.0,52,79085.88667
-2.0,58,79501.132465
2.0,71,79856.665255
4.0,50,80347.172919
6.0,64,80512.933578
0.0,60,81048.953741
35.0,22,81157.32518
-2.0,74,81584.477621
2.0,67,82002.684554
-2.0,57,82293.344255
0.0,60,82789.846889
8.0,51,82984.08989
3.0,70,83231.590538
-2.0,52,83412.193373
2.0,70,83563.423631
-8.0,96,84090.748969
53.0,40,84480.970626
0.0,60,84612.872092
233.0,10,84689.017875
-8.0,62,84907.633734
10.0,64,85255.772561
0.0,53,85573.611192
8.0,74,86050.125608
2.0,45,86274.626647
12.0,66,86459.020292
-2.0,68,86915.270823
53.0,16,87084.987071
-2.0,75,87566.025263
16.0,75,88070.266992
34.0,12,88131.192603
-4.0,68,88566.612055
-2.0,65,88981.23174
-6.0,65,89200.869972
6.0,67,89463.743865
-2.0,56,89796.584434
-6.0,69,90203.914751
0.0,69,90407.051439
2.0,44,90555.315414
0.0,58,90687.549866
-4.0,53,90956.852384
0.0,73,91238.983825
44.0,41,91463.553109
12.0,62,91707.38398
-4.0,51,91871.009309
12.0,55,92178.759726
2.0,61,92385.306408
42.0,27,92493.15813
36.0,15,92514.505873
-6.0,59,92681.347148
0.0,69,93007.111446
13.0,48,93080.065607
4.0,73,93381.319983
0.0,55,93562.432224
10.0,76,93955.453785
0.0,49,94170.138412
-4.0,53,94312.587482
4.0,62,94818.978075
4.0,53,94960.224298
2.0,55,95370.336929
4.0,54,95595.053834
4.0,58,95773.742386
-4.0,48,95928.656647
-6.0,49,96064.863611
0.0,1,96111.846699
104.0,35,96163.004502
-12.0,61,96379.302549
47.0,53,96855.057785
6.0,49,97132.052596
46.0,30,97264.074397
4.0,53,97518.556435
-8.0,50,97633.942015
6.0,44,97893.679807
0.0,64,98233.024151
-8.0,70,98578.333736
-81.0,67,99044.43183
4.0,71,99378.574124
32.0,5,99385.811816
0.0,58,99740.90075
2.0,61,100132.781373
8.0,57,100270.962652
8.0,66,100571.078455
-2.0,70,100681.068393
6.0,41,100797.404939
0.0,43,100966.173902
0.0,65,101095.01932
8.0,71,101254.694366
0.0,61,101501.144242
2.0,66,101832.859968
0.0,51,102308.749845
2.0,48,102479.923931
-4.0,86,102818.106238
6.0,59,103328.096071
32.0,20,103363.446576
54.0,2,103378.51277
12.0,61,103579.355228
-2.0,58,104510.486154
9.0,74,104897.282261
-10.0,57,105192.877213
10.0,81,105512.009403
0.0,60,105706.96536
0.0,57,105801.022422
2.0,64,106069.350788
-2.0,71,106818.384138
-6.0,72,107435.3855
0.0,61,107653.461034
10.0,57,107922.455436
4.0,58,108241.531075
-2.0,50,108456.325419
6.0,56,108805.821027
4.0,69,108970.62765
6.0,69,109385.214656
0.0,71,109726.958194
-6.0,68,109887.321154
-4.0,73,110113.442566
35.0,12,110197.596671
39.0,17,110276.909694
-6.0,63,110460.831421
2.0,46,110673.356233
8.0,69,110929.430213
0.0,63,111075.980369
4.0,61,111498.42848
8.0,96,112264.93018
14.0,68,112609.152785
-4.0,73,112909.375114
-2.0,62,113082.909538
44.0,14,113095.600025
12.0,75,113657.58584
-2.0,63,113877.634806
0.0,52,114069.826569
113.0,43,114313.101819
-8.0,71,114781.052119
6.0,58,114968.784006
4.0,76,115121.084726
6.0,66,115457.494176
-1.0,62,115671.885243
8.0,67,116017.409304
95.0,34,116264.342529
4.0,76,116778.866764
-6.0,75,117128.416719
8.0,69,117338.597683
30.0,5,117341.663345
8.0,79,117938.061332
22.0,73,118404.812752
2.0,47,118539.007788
-6.0,69,119115.184509
12.0,72,119532.409218
2.0,64,119905.569939
12.0,55,120109.677508
22.0,80,120369.811132
4.0,48,120519.49896
4.0,70,120672.796341
-4.0,48,121033.328636
20.0,72,121599.772046
-8.0,71,121693.399841
8.0,52,121801.090952
-8.0,59,122246.130919
2.0,69,122441.544505
-2.0,84,123113.847632
-10.0,62,123456.246374
-2.0,65,123601.915245
8.0,56,123829.913208
-4.0,66,124290.181405
-4.0,70,124745.704359
0.0,62,125053.497615
2.0,73,125383.176128
-4.0,63,125576.714999
-2.0,67,125689.106203
0.0,62,125755.912786
2.0,78,126155.45462
8.0,58,126986.887241
0.0,66,127170.827985
0.0,54,127330.476434
-4.0,56,127589.954524
-2.0,70,127994.333494
10.0,71,128555.910172
0.0,62,129292.428136
10.0,68,129592.056109
8.0,74,129852.977604
3.0,70,130117.679681
2.0,70,130489.644319
4.0,57,130881.201773
10.0,86,131184.689181
2.0,81,131471.44819
2.0,71,131979.77439
0.0,60,132142.900222
-6.0,51,132528.64125
6.0,66,132902.378731
-8.0,58,133287.565215
12.0,55,133618.057596
-6.0,57,133884.192205
2.0,60,133982.629743
0.0,76,134550.407408
6.0,82,134887.688663
-10.0,84,135228.117031
0.0,77,135553.296484
-2.0,47,135874.624722
4.0,71,136452.433318
0.0,63,136662.931899
0.0,63,137143.391993
36.0,57,137376.917341
1.0,69,137921.620178
0.0,74,138360.250073
6.0,76,138936.993602
38.0,66,139186.800648
6.0,60,139287.415132
12.0,58,139508.572741
0.0,65,139693.280278
35.0,46,139804.819974
2.0,89,140185.046934
7.0,56,140521.937141
-2.0,73,140790.021696
2.0,74,140999.448329
12.0,71,141368.089529
2.0,69,141529.39115
10.0,73,141668.089994
6.0,75,141834.763974
2.0,65,142040.219567
135.0,43,142431.097216
6.0,65,142659.091845
6.0,70,142963.348228
2.0,72,143249.540056
-5.0,57,143556.774527
12.0,86,144001.137222
2.0,59,144329.712575
4.0,52,144532.74306
107.0,33,144695.932062
8.0,65,144938.832991
41.0,43,145229.126864
0.0,61,145375.673741
-8.0,50,145638.989994
0.0,53,145709.406017
-2.0,77,146178.781189
8.0,61,146637.883842
0.0,60,147288.38997
1.0,85,147804.50825
153.0,61,148069.511441
-4.0,75,148558.297772
4.0,54,149151.931342
2.0,75,149691.320801
0.0,68,149968.08322
0.0,61,150139.595487
-12.0,69,150323.35631
0.0,55,150571.683832
4.0,61,150940.998013
31.0,76,151314.259519
-2.0,74,151671.775509
35.0,51,151932.095361
10.0,66,152285.848225
-2.0,64,152410.826329
12.0,66,152691.515824
4.0,63,152872.992161
4.0,81,153087.558979
-8.0,87,153748.915991
8.0,97,154009.21674
10.0,86,154200.555031
33.0,11,154232.626256
12.0,72,154818.871774
4.0,56,155049.899594
4.0,61,155311.408147
12.0,54,155624.018636
2.0,84,156105.326263
3.0,85,156429.840398
0.0,46,156613.38793
4.0,89,157143.878014
0.0,64,157591.626992
0.0,65,157965.189083
-9.0,68,158372.56724
8.0,92,159142.993654
4.0,70,159944.65439
-4.0,83,160242.589539
0.0,59,160604.143766
0.0,83,161214.18802
-2.0,64,161628.095708
0.0,81,162124.34987
-6.0,52,162354.474756
6.0,78,162548.962587
-2.0,67,162849.963493
6.0,111,163303.877548
-10.0,88,163908.616936
0.0,46,164036.814861
0.0,67,164606.508674
115.0,45,164803.159009
4.0,68,165295.420053
-2.0,73,165496.20308
-6.0,79,165977.382504
8.0,69,166227.222398
4.0,72,166501.342932
0.0,74,166869.974697
4.0,68,167183.044249
131.0,106,167615.418966
0.0,3,167625.691322
4.0,80,167849.383514
2.0,66,168363.819606
20.0,84,168461.364593
11.0,67,168785.250485
37.0,5,168816.837194
4.0,62,169358.907478
-6.0,83,169652.480317
3.0,63,170075.482091
-6.0,68,170413.205812
4.0,75,170678.550718
4.0,79,171188.470599
2.0,87,172064.807033
10.0,60,172227.88641
30.0,38,172610.62095
10.0,86,172993.786086
0.0,74,173478.128755
36.0,2,173488.921086
10.0,70,173754.99703
2.0,90,174158.712951
35.0,1,174162.134599
4.0,75,174382.394588
2.0,67,174692.998662
57.0,1,174732.505782
0.0,60,175082.46384
-6.0,88,175526.970828
36.0,10,175615.395341
0.0,1,175622.013617
8.0,65,175917.95188
-2.0,104,176506.138871
-2.0,81,176897.092854
-3.0,95,177494.83218
28.0,6,177497.983882
-4.0,72,177669.802427
-2.0,77,177902.744168
12.0,79,178421.84936
31.0,78,179093.208218
0.0,84,179416.158325
2.0,77,179875.870324
-4.0,95,180727.144096
4.0,135,181740.209666
2.0,57,182265.147735
-8.0,76,182583.053298
2.0,64,183032.333879
36.0,14,183079.472381
6.0,58,183440.473006
59.0,68,183695.078632
0.0,68,183950.685412
14.0,75,184086.536624
1.0,85,184513.292142
2.0,65,185171.800855
16.0,94,185688.334731
2.0,105,186200.941435
10.0,69,186411.814899
8.0,67,186942.953747
10.0,69,187383.509814
83.0,13,187476.616812
-10.0,68,187991.135609
6.0,53,188097.672359
12.0,81,188409.573115
-2.0,108,188944.233397
0.0,73,189144.212731
16.0,91,189872.672854
0.0,48,190144.625143
8.0,94,190944.649214
0.0,64,191293.632179
0.0,56,191590.268045
9.0,80,191741.806307
-2.0,64,192214.755533
17.0,57,192361.76613
0.0,65,192814.990499
0.0,75,192968.301796
0.0,1,192968.342661
4.0,80,193265.190745
0.0,104,193765.952559
-2.0,70,194403.53647
8.0,62,195020.200998
8.0,87,195392.365632
12.0,60,195706.727146
16.0,92,196080.234377
103.0,60,196698.101407
9.0,110,197034.832863
16.0,78,197140.849993
-6.0,74,197434.108612
6.0,82,197746.499793
0.0,59,197982.286155
8.0,54,198409.901205
41.0,52,198667.972385
4.0,69,198900.807722
-6.0,74,199203.018657
4.0,77,199715.034424
0.0,54,199966.386472
151.0,77,200396.983254
4.0,71,200962.744983
5.0,75,201209.277512
2.0,78,201521.786018
12.0,73,201800.096573
2.0,57,202057.05072
2.0,64,202360.14113
0.0,94,202693.507312
8.0,64,202850.199322
0.0,81,203322.726482
8.0,66,203675.410598
0.0,74,204226.135687
0.0,84,204955.139898
4.0,118,205559.186111
140.0,91,205930.222861
-8.0,83,206421.12701
-4.0,93,207027.148988
-10.0,62,207551.948468
6.0,78,208026.412048
30.0,50,208156.324241
-6.0,91,208836.883464
137.0,15,208946.801146
-6.0,67,209437.820543
10.0,92,210114.599235
10.0,78,210839.894631
35.0,2,210903.483463
2.0,64,211471.214272
12.0,112,211960.933425
-2.0,61,212299.66865
6.0,81,212774.638624
10.0,92,213232.248363
-12.0,82,213696.86333
8.0,73,214167.410438
6.0,117,214820.418262
6.0,69,215143.997996
-4.0,107,216011.749742
-2.0,103,216403.929473
-4.0,71,216821.016469
-2.0,91,217564.173788
-2.0,97,217982.848154
0.0,78,218949.231276
16.0,106,219702.962243
-10.0,106,220235.94228
4.0,83,220555.139696
0.0,56,221130.496339
4.0,91,221432.505796
4.0,77,221722.988264
59.0,47,221912.33453
4.0,63,222088.079618
102.0,4,222153.914444
55.0,3,222187.378417
8.0,134,222839.694898
4.0,91,223200.825307
10.0,79,223646.038909
43.0,79,224044.530629
14.0,67,224752.511543
58.0,7,224777.292122
2.0,76,225307.332606
-10.0,104,225762.211741
44.0,63,226206.611298
8.0,75,226504.626697
2.0,74,226799.591797
41.0,45,227161.622985
2.0,90,227518.071362
-2.0,75,227742.159463
6.0,89,228178.65037
2.0,70,228530.766518
4.0,82,228869.932002
-2.0,78,229396.374416
10.0,84,229981.215013
34.0,11,230052.997458
8.0,84,230572.589255
14.0,118,231005.489267
46.0,42,231328.543249
0.0,72,231729.368935
18.0,64,232204.710856
12.0,113,233025.556866
-4.0,61,233325.534703
-4.0,78,233801.892329
36.0,26,234007.92658
2.0,88,234361.937443
0.0,78,234554.238564
4.0,114,235570.143371
16.0,94,236263.172863
6.0,64,236489.905817
0.0,103,236731.531878
55.0,36,237015.480487
-6.0,88,237565.683956
12.0,64,237747.997255
53.0,44,237897.407383
6.0,90,238610.254714
8.0,86,238929.278112
8.0,51,239078.149792
10.0,103,239689.6438
20.0,75,240249.187166
8.0,72,240490.016787
4.0,86,241290.897822
0.0,59,241898.751578
0.0,63,242021.23977
8.0,89,242419.984114
-8.0,95,243126.321773
27.0,37,243340.709227
2.0,84,243633.479239
2.0,98,244094.094505
2.0,91,244451.600208
6.0,71,244605.904267
16.0,77,244827.044527
2.0,99,245218.380521
0.0,52,245351.604087
-2.0,85,245598.221112
37.0,5,245637.342771
-2.0,59,246015.619282
6.0,134,246822.765658
10.0,92,247103.13064
0.0,108,247440.157868
6.0,84,247938.57725
6.0,82,248243.141385
10.0,74,248536.919842
39.0,60,248737.374644
2.0,129,249391.74017
36.0,45,249674.766858
8.0,93,250228.971519
46.0,3,250241.107345
-8.0,111,250586.560084
-2.0,61,250916.161548
-6.0,67,251077.227694
23.0,67,251279.096344
14.0,87,251562.056479
10.0,101,251996.724888
-4.0,94,252654.959649
0.0,112,253565.081468
0.0,84,253937.279897
0.0,126,254758.38026
2.0,114,255777.737142
4.0,61,256049.399083
8.0,94,256946.011684
12.0,82,257380.905045
8.0,73,258076.927974
40.0,14,258219.679792
8.0,94,259140.032263
10.0,60,259471.695059
52.0,80,259952.518038
0.0,76,260171.052269
6.0,73,260622.361899
10.0,77,261391.240582
10.0,68,261656.475788
-2.0,68,262136.312723
12.0,96,262463.918465
10.0,109,263289.44952
0.0,1,263316.095352
24.0,5,263344.734201
4.0,90,263705.916501
6.0,66,264184.554559
-6.0,82,264823.424265
0.0,64,265338.419129
-2.0,75,265791.337081
-4.0,101,266221.901283
4.0,100,266683.133523
-6.0,77,266889.184771
46.0,96,267409.52333
2.0,120,268103.129671
-6.0,78,269065.615222
124.0,47,269436.495243
38.0,12,269466.080773
34.0,17,269515.823994
6.0,131,270362.420968
-4.0,83,270751.345999
2.0,78,271085.647568
83.0,4,271125.207905
6.0,106,271543.264624
0.0,92,271915.297351
46.0,80,272614.187409
2.0,112,273274.32092
-4.0,46,273730.849518
0.0,63,274110.06409
-4.0,92,274407.55828
-2.0,66,274776.8029
4.0,91,275426.769892
4.0,46,275684.741307
34.0,37,275917.579892
-2.0,89,276911.39869
20.0,111,277552.741674
121.0,92,277995.412478
4.0,79,278481.101768
2.0,95,279458.540726
135.0,14,279701.58042
2.0,111,280553.201973
2.0,69,281001.250628
-6.0,88,281371.169601
8.0,80,282086.783575
4.0,62,282474.879729
26.0,91,283516.319528
8.0,80,284012.29433
8.0,113,284725.646356
4.0,78,285222.509767
-2.0,89,285852.953778
84.0,64,286320.730164
2.0,81,286650.071627
4.0,79,287080.947508
2.0,76,287602.288948
-2.0,76,288030.358135
4.0,75,288361.400016
129.0,90,288776.978387
40.0,70,289093.809491
-8.0,84,289677.10858
8.0,97,290360.912815
-4.0,87,290901.787601
-4.0,70,291249.090497
-4.0,109,292354.631589
-4.0,108,292936.777763
43.0,21,293096.363015
0.0,79,293493.943135
5.0,91,293857.091395
6.0,94,294413.374896
6.0,103,295225.995025
5.0,76,295614.547135
4.0,98,297324.804657
20.0,99,298198.218767
2.0,51,298520.550521
-2.0,122,299320.489996
2.0,112,300227.199758
8.0,82,300836.540281
6.0,65,301071.620315
-2.0,62,301896.237933
2.0,88,302423.137001
2.0,116,303241.061732
-4.0,87,303802.949995
8.0,74,304133.099988
10.0,96,304509.497931
16.0,127,304980.817335
6.0,51,305199.139388
16.0,105,305831.647321
12.0,72,306139.829055
4.0,99,306538.75584
-2.0,100,306995.636687
-6.0,88,307829.378406
4.0,65,308149.674766
33.0,24,308225.638654
0.0,123,308974.839616
-6.0,71,309754.442289
2.0,99,310510.339417
15.0,75,310819.401711
-2.0,82,311496.268484
44.0,30,311809.536279
95.0,27,312012.017219
-6.0,102,312785.619358
43.0,37,312978.704837
-2.0,96,313326.813195
14.0,114,313699.803783
19.0,97,314075.947411
-4.0,93,314455.542209
-2.0,80,314846.200869
10.0,81,315294.960872
4.0,138,316323.998725
0.0,67,316702.684176
4.0,108,317241.138816
6.0,69,317722.294516
-8.0,144,318751.317991
10.0,58,319278.348609
2.0,108,320154.579388
-8.0,110,320813.020115
-2.0,74,321153.351907
8.0,166,322093.262528
42.0,45,322210.276242
10.0,92,322564.418827
8.0,62,322910.29736
52.0,37,323152.043161
36.0,63,323591.368311
-4.0,102,324174.353831
-2.0,102,325026.738604
90.0,61,325599.187834
16.0,85,326183.066834
4.0,168,327507.797784
-14.0,81,327963.349433
0.0,108,328406.071051
0.0,1,328435.277997
-6.0,107,328976.982882
34.0,83,329518.925447
14.0,96,329966.943976
6.0,153,331223.31983
4.0,108,331986.352415
2.0,80,332892.579283
4.0,129,333610.831495
10.0,105,334067.577548
12.0,76,334660.953799
4.0,142,335584.532835
2.0,82,336033.196339
44.0,11,336051.821881
15.0,103,336707.472186
12.0,143,337913.98331
0.0,132,339546.74407
2.0,108,340387.493545
36.0,57,340987.555201
12.0,147,341903.421072
-4.0,101,342680.620415
14.0,107,343182.967522
16.0,106,343575.759939
15.0,97,344273.700613
0.0,76,344870.07045
2.0,126,345645.051019
10.0,71,346486.878905
-14.0,62,346801.399768
4.0,112,347362.11721
8.0,80,348059.557366
46.0,93,348847.875142
-2.0,101,349591.004953
14.0,130,350957.167608
0.0,119,351624.249769
12.0,111,352480.014557
-2.0,194,353637.757213
0.0,70,353978.189198
14.0,99,354629.713945
6.0,81,355100.364554
8.0,78,355370.027714
22.0,86,355704.809478
-6.0,64,355860.863838
2.0,111,356301.534399
4.0,180,357055.560867
-4.0,81,357384.990231
4.0,81,357733.72582
0.0,85,358144.755871
18.0,97,358494.586788
7.0,128,359158.391091
76.0,9,359193.137642
2.0,75,359571.288131
4.0,92,359843.718963
144.0,6,359906.763108
0.0,101,360872.824816
6.0,59,361289.235718
4.0,80,361733.34257
0.0,90,362004.667184
4.0,102,362358.553689
36.0,89,362917.978058
-12.0,121,363516.6879
44.0,103,363918.636482
2.0,108,364430.829916
4.0,82,364677.181006
-6.0,113,365215.831341
40.0,11,365228.424372
0.0,99,365826.918591
2.0,111,366222.246241
6.0,115,366836.892531
2.0,78,367240.336263
12.0,112,367864.942766
8.0,134,368419.350637
0.0,108,368933.328384
51.0,49,369296.530846
8.0,101,369810.264937
6.0,92,370440.674284
0.0,149,371465.372178
45.0,84,371772.086362
12.0,7,371794.323353
0.0,151,372706.330794
2.0,85,373037.055098
10.0,126,373369.308562
-4.0,102,373771.554274
-8.0,122,374308.412814
2.0,84,374646.808316
-2.0,124,375239.620291
12.0,92,375886.189769
87.0,49,376172.992737
6.0,120,376762.629288
13.0,107,377279.322066
8.0,151,377933.260337
8.0,156,378749.182172
12.0,89,379073.118686
29.0,43,379312.588051
0.0,129,379911.986212
-6.0,134,380388.663225
-2.0,113,381042.837345
6.0,113,381487.182433
4.0,101,382209.730897
0.0,111,383213.835779
8.0,119,383845.257113
4.0,84,384247.265648
8.0,127,384774.400488
0.0,115,385152.450501
0.0,102,385498.579517
14.0,89,385897.068599
4.0,133,386457.420843
-2.0,89,387067.304344
2.0,201,388081.078715
6.0,87,388697.843614
12.0,119,389842.010722
4.0,101,390526.623094
16.0,193,391687.488795
6.0,125,392656.831107
8.0,88,393000.514855
23.0,63,393299.614924
-2.0,54,393690.569878
0.0,100,394454.083477
-2.0,87,394673.087699
-4.0,87,395280.929981
-6.0,113,396048.408268
43.0,55,396317.677066
-4.0,206,396973.061621
0.0,103,397278.304222
17.0,106,397913.836236
-2.0,102,398534.547991
8.0,64,398737.182791
-2.0,78,399470.04895
-2.0,83,399933.083391
6.0,111,400473.502939
10.0,91,400873.684258
14.0,87,401276.132449
36.0,49,401506.858492
48.0,44,401681.764085
6.0,149,402500.558176
6.0,69,402751.010757
8.0,102,403318.254698
-2.0,113,404078.193945
45.0,19,404272.953453
48.0,67,404596.543704
-4.0,121,405290.460719
43.0,125,405902.415856
6.0,143,406669.717384
13.0,118,407402.903705
-10.0,101,408010.955897
34.0,77,408554.109861
4.0,124,409647.76406
-4.0,109,410131.362274
0.0,128,410527.713282
16.0,83,411549.482914
10.0,86,411976.192731
12.0,93,412539.527549
109.0,112,413355.792835
6.0,119,414207.382457
10.0,119,414552.271112
157.0,41,414805.539942
-2.0,99,415609.192791
18.0,125,416105.727081
12.0,130,416686.545842
8.0,86,417043.643574
6.0,63,417313.911545
4.0,84,417778.332132
6.0,209,419008.698445
-2.0,144,419700.503262
0.0,73,420035.378768
4.0,88,420364.279323
42.0,144,421064.105825
8.0,219,421988.59708
6.0,206,422656.262619
22.0,55,423033.809397
-4.0,113,423755.14134
8.0,116,424335.658836
2.0,82,424811.580205
4.0,126,425479.292938
47.0,85,426086.243668
2.0,89,426343.099364
6.0,104,426944.004277
26.0,13,427009.834256
4.0,139,427526.69217
8.0,109,428091.82679
34.0,4,428144.790221
32.0,28,428253.259039
38.0,61,428632.04574
-2.0,110,429261.079952
62.0,73,429826.346079
-10.0,141,430564.055557
14.0,99,431241.03288
41.0,7,431255.813213
6.0,83,431454.4814
6.0,155,431795.327028
4.0,86,432286.761989
34.0,15,432305.913014
44.0,8,432322.42893
161.0,43,432461.827836
-4.0,88,433144.655771
10.0,125,433788.434062
10.0,75,434045.735065
-2.0,138,434605.687031
29.0,62,434938.979876
68.0,19,434962.440491
61.0,103,435499.688696
