#{"t_start": 1673787952.4710813, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,72,27594.876011
10.0,70,27932.725564
-6.0,72,28282.627537
-2.0,80,29407.413849
-14.0,99,29787.630466
60.0,9,29850.762315
-2.0,61,30493.557479
51.0,34,30817.859894
0.0,68,31510.116894
0.0,62,31832.71294
24.0,9,31892.091145
-4.0,77,32110.762644
6.0,72,32384.180696
0.0,65,32614.867709
-2.0,53,32811.589329
-4.0,60,32909.862901
-8.0,57,33155.151742
-8.0,67,33306.574134
-4.0,61,33462.408993
-5.0,61,33703.416864
-6.0,67,33940.987838
-8.0,82,34230.929027
12.0,76,34356.629258
0.0,63,34678.868929
2.0,58,34931.696347
-8.0,73,35249.624379
0.0,70,35585.745109
-6.0,63,35740.27727
0.0,69,35905.766765
2.0,70,36244.716289
4.0,73,36538.555042
-4.0,62,36607.503551
0.0,49,36887.145642
4.0,65,37169.796131
-4.0,72,37444.765012
-6.0,63,37529.828649
0.0,65,37699.214216
12.0,59,38055.533646
6.0,60,38702.353486
6.0,65,39125.394132
0.0,42,39539.694669
4.0,47,39942.860044
-6.0,60,40325.821339
0.0,61,40494.618579
-4.0,62,40679.782538
-2.0,66,41032.740086
-10.0,58,41499.061878
8.0,61,41724.342033
-6.0,79,41873.017035
27.0,45,42078.229521
4.0,61,42149.325219
-4.0,65,42305.931422
-2.0,75,42799.031098
-4.0,58,42964.555681
-4.0,77,43415.974363
4.0,64,43486.968206
8.0,57,43644.986106
-8.0,59,43837.44596
-2.0,69,44494.717867
-2.0,46,44585.919367
0.0,80,44851.718122
2.0,51,45093.969305
-10.0,44,45150.663878
-4.0,76,45532.367383
4.0,71,45891.902568
2.0,78,46038.558927
1.0,81,46498.773995
-2.0,75,47085.476853
6.0,84,47419.447737
2.0,67,47594.715286
6.0,61,48065.191449
2.0,70,48300.399812
2.0,71,48627.147573
2.0,72,48987.726661
10.0,61,49222.610698
205.0,69,49444.944006
2.0,71,49921.204061
-8.0,83,50495.125768
0.0,60,50930.05099
1.0,75,51294.893391
-2.0,78,51614.626508
41.0,10,51775.187275
6.0,57,52144.141976
4.0,61,52268.183673
6.0,60,52456.828121
4.0,60,52621.031949
8.0,54,52758.57547
8.0,67,52962.950232
-4.0,70,53344.92468
-6.0,61,53494.559322
-10.0,60,53687.608426
8.0,50,53886.357417
6.0,68,54445.871903
-8.0,65,54889.032483
4.0,55,54993.36985
6.0,68,55240.631474
-2.0,55,55360.349491
6.0,78,55768.995725
-7.0,60,56662.281801
0.0,1,56663.06585
0.0,72,56997.912701
-8.0,61,57172.089773
-2.0,83,57793.202024
0.0,72,58158.342803
2.0,57,58439.618934
-4.0,57,58660.171745
26.0,59,58926.937939
2.0,54,59189.84569
0.0,58,59674.023282
-2.0,73,60199.004079
9.0,58,60699.972989
6.0,81,61057.256194
0.0,73,61217.622017
-6.0,52,61322.510099
0.0,67,61590.727888
22.0,17,61615.287705
0.0,66,61923.454315
-2.0,66,62183.512921
5.0,61,62566.433968
43.0,3,62603.961865
0.0,68,62846.428151
-4.0,66,63096.339774
10.0,59,63302.822633
0.0,63,63533.762603
0.0,59,63643.898237
2.0,63,64064.035993
4.0,66,64464.894011
4.0,66,64927.998488
0.0,53,65100.197102
-4.0,71,65214.823098
-8.0,46,65322.300898
-5.0,59,65499.936726
2.0,70,65746.262017
21.0,70,65913.495387
-2.0,77,66220.624338
8.0,60,66509.653391
2.0,73,66900.47696
-5.0,79,67465.566459
16.0,72,67705.977744
-12.0,81,68243.275351
0.0,56,68372.82369
36.0,4,68389.713321
46.0,28,68484.899137
-2.0,67,68855.729226
-8.0,69,69237.768705
48.0,38,69538.419013
-2.0,72,69773.50879
-6.0,54,69881.586682
0.0,55,70039.031652
-4.0,74,70613.575322
8.0,62,70829.507611
2.0,29,70898.901093
-2.0,71,71144.210593
16.0,58,71372.803278
10.0,71,71588.088591
-6.0,89,72006.336639
8.0,54,72435.574402
2.0,57,72752.370252
-8.0,64,73230.801329
-8.0,57,73477.234687
6.0,66,73634.864323
-8.0,53,73869.805752
-10.0,63,74250.850454
0.0,64,74843.533024
8.0,50,75047.202983
14.0,82,75464.656315
32.0,1,75474.835598
-4.0,59,75643.222541
-4.0,61,75849.123325
0.0,72,75993.703675
4.0,55,76394.312142
6.0,68,76561.226925
-4.0,55,77500.405292
20.0,50,77650.485934
-6.0,51,77748.673509
8.0,60,77961.907741
0.0,58,78389.724889
4.0,58,78564.440943
2.0,59,78734.890726
-11.0,51,78961.495253
0.0,45,79085.804441
-2.0,40,79352.879491
-2.0,67,79767.202805
-4.0,62,80297.214067
6.0,58,80444.066767
0.0,1,80456.530066
10.0,63,80996.16869
-2.0,66,81476.623124
-6.0,70,81718.664799
-2.0,51,82096.377824
4.0,72,82387.825602
-13.0,65,82923.660401
3.0,59,83160.776187
0.0,73,83411.506379
6.0,44,83518.756438
-6.0,84,83870.962233
-2.0,79,84452.478261
8.0,87,84718.235815
4.0,66,84915.381522
-6.0,72,85522.966695
8.0,63,85845.894805
0.0,67,86226.72578
0.0,63,86426.590115
0.0,53,86818.912561
-8.0,54,87084.754119
2.0,72,87565.596466
8.0,48,87973.145768
8.0,69,88261.230666
2.0,71,88801.672024
-2.0,72,89122.592054
10.0,58,89291.703098
-4.0,59,89645.145418
2.0,44,89825.020766
-4.0,47,90074.506077
11.0,69,90405.835499
10.0,68,90588.085621
37.0,58,90761.021018
-2.0,69,91151.062554
44.0,9,91175.465928
4.0,67,91407.425016
6.0,55,91530.784866
-10.0,75,91902.1785
-4.0,48,92178.525847
4.0,73,92414.771433
13.0,55,92564.480101
4.0,61,92773.957716
-2.0,67,93056.443123
14.0,53,93174.825064
-2.0,71,93476.824409
8.0,51,93686.283443
42.0,20,93828.789511
0.0,62,94114.145946
-5.0,72,94360.595803
2.0,57,94802.986887
2.0,68,94987.177341
50.0,4,95003.331629
-4.0,65,95538.802876
-2.0,86,95773.431138
-2.0,61,95965.879658
0.0,85,96180.591658
8.0,61,96419.424754
2.0,68,97031.471514
-4.0,46,97219.139216
6.0,58,97518.242208
38.0,7,97521.316519
0.0,86,97893.305304
145.0,6,97904.638669
-2.0,66,98300.335573
-2.0,69,98624.402519
5.0,59,99023.157067
10.0,48,99263.67587
-2.0,61,99490.015877
10.0,69,100111.920792
4.0,78,100289.93549
0.0,54,100476.522509
-4.0,64,100647.698034
2.0,63,100828.688597
-2.0,69,101026.878451
13.0,60,101173.382631
6.0,73,101288.985711
0.0,45,101548.530141
10.0,63,101943.323022
2.0,83,102478.83564
-2.0,59,102677.102135
10.0,51,102883.951902
6.0,61,103361.819838
2.0,86,103633.006873
2.0,72,104737.888446
-4.0,61,105011.381524
82.0,31,105177.269742
0.0,76,105462.871428
2.0,60,105703.95052
-2.0,97,105875.305074
12.0,66,106555.233304
2.0,56,106876.909486
0.0,78,107596.871863
4.0,42,107698.443678
0.0,83,108166.732254
-2.0,60,108379.437865
2.0,60,108781.154429
8.0,57,108917.649968
-4.0,84,109349.435196
2.0,52,109608.283188
14.0,78,109847.669619
2.0,62,110032.947345
-6.0,62,110328.958927
0.0,74,110501.968525
-4.0,53,110780.602494
-4.0,68,110985.738856
8.0,105,111498.414293
-6.0,75,112062.205796
31.0,44,112413.161479
8.0,54,112673.144582
31.0,23,112780.110664
2.0,61,112961.317301
-6.0,64,113257.070622
2.0,58,113656.807699
4.0,78,113886.192297
-4.0,72,114213.664362
-4.0,65,114661.846995
8.0,59,114964.49819
-2.0,90,115081.109214
9.0,64,115433.52464
4.0,48,115600.327864
4.0,66,115934.067459
2.0,95,116389.215754
10.0,86,117040.397038
-10.0,67,117204.702764
-20.0,71,117593.975192
0.0,50,117983.04319
7.0,66,118405.703405
4.0,70,118612.094045
-4.0,96,119364.486268
2.0,78,119874.968853
11.0,68,120122.031008
-4.0,100,120389.551538
0.0,55,120631.999834
34.0,38,120693.42309
-19.0,84,121467.42122
43.0,52,121621.235876
2.0,78,121740.932822
4.0,67,122174.344123
2.0,78,122374.561642
0.0,56,122933.918728
6.0,62,123298.186955
101.0,24,123423.570339
-1.0,88,123668.738955
0.0,75,124048.838099
49.0,41,124355.90185
0.0,65,124745.225161
4.0,70,125056.240911
-2.0,56,125334.60584
-4.0,74,125576.399305
2.0,74,125689.274219
8.0,58,125781.430037
33.0,61,126070.49518
42.0,13,126155.073167
-6.0,70,127014.90658
-10.0,55,127170.511976
2.0,66,127368.17316
-2.0,70,127807.8607
2.0,65,128274.800951
8.0,81,128689.738637
6.0,89,129576.187276
33.0,71,129837.603495
4.0,63,130034.271383
6.0,72,130419.217325
-2.0,66,130824.031794
46.0,59,131048.688504
1.0,51,131230.980938
2.0,43,131384.249515
128.0,59,131746.316544
0.0,57,132033.85652
27.0,48,132216.116419
2.0,60,132756.163025
0.0,63,132947.845734
16.0,69,133442.347444
4.0,62,133747.640196
-2.0,69,133949.163201
0.0,88,134539.962367
2.0,68,134862.240978
-4.0,81,135168.950647
-2.0,49,135445.067051
6.0,92,135874.146173
-4.0,73,136452.119632
0.0,60,136662.481777
2.0,84,137268.676054
2.0,46,137410.781407
12.0,68,137945.563395
-2.0,57,138238.468215
-6.0,58,138558.116179
4.0,88,139166.656596
4.0,86,139352.416375
-4.0,63,139562.814084
-6.0,64,139722.7456
-2.0,67,140067.839002
4.0,56,140229.073639
2.0,77,140704.082462
35.0,35,140787.04667
8.0,69,140923.75798
2.0,62,141259.766013
2.0,53,141407.901301
-6.0,69,141602.567929
-6.0,68,141724.253052
38.0,60,141883.224934
2.0,57,142074.412806
-2.0,88,142591.666107
2.0,68,142830.242881
10.0,90,143249.36364
37.0,88,143722.553514
2.0,62,144024.726335
-4.0,80,144408.029129
6.0,83,144779.363599
-2.0,63,144951.646213
-2.0,57,145322.466327
-6.0,75,145664.687148
0.0,75,145927.073928
2.0,86,146267.721301
4.0,83,147287.828846
12.0,79,147644.264786
0.0,1,147644.444585
0.0,72,148069.312077
2.0,69,148556.817509
0.0,72,149196.113176
36.0,51,149616.767281
-4.0,58,149949.662431
4.0,62,150030.15413
-8.0,85,150322.820669
-3.0,61,150584.843475
4.0,75,151002.425386
8.0,82,151583.194788
8.0,83,151787.420892
4.0,82,152266.842
0.0,78,152441.653882
0.0,86,152757.336668
-2.0,72,152910.283357
4.0,66,153223.554765
37.0,52,153702.94981
6.0,59,153871.361737
2.0,69,154101.08051
6.0,46,154173.560861
6.0,101,154798.186848
-2.0,82,155088.877026
14.0,82,155599.398911
4.0,63,155915.405291
0.0,76,156261.775106
-4.0,58,156541.86745
44.0,72,156848.1575
8.0,84,157447.876147
-2.0,88,157964.873811
6.0,86,158396.277081
-6.0,68,159037.814431
38.0,11,159206.339783
0.0,55,159858.019494
6.0,52,160136.58554
4.0,70,160410.03228
-2.0,70,160740.820377
12.0,84,161584.039393
2.0,62,161753.674117
12.0,72,162295.470421
4.0,58,162481.757445
-4.0,72,162670.604119
4.0,64,162918.176862
-10.0,78,163210.47049
4.0,91,163908.024684
0.0,54,164038.234485
40.0,30,164400.067769
12.0,100,164952.957625
2.0,89,165371.421794
48.0,58,165677.846855
14.0,89,166131.72529
0.0,71,166371.174682
4.0,103,166866.587024
18.0,72,167182.772494
0.0,69,167520.455197
0.0,82,167764.003212
0.0,69,168203.171868
6.0,67,168428.721156
114.0,81,168568.435989
4.0,53,169001.044131
10.0,102,169517.97013
-2.0,92,170075.002816
2.0,70,170412.890552
8.0,79,170710.370965
-4.0,108,171349.346662
32.0,46,171974.78361
-18.0,83,172320.639236
4.0,84,172916.151527
0.0,94,173475.311156
109.0,113,173992.486039
12.0,95,174297.116347
2.0,79,174659.720227
4.0,71,174960.146185
2.0,85,175423.457921
23.0,60,175699.440183
24.0,28,175889.807878
-2.0,86,176456.498515
4.0,73,176690.411661
0.0,53,177066.544037
6.0,105,177561.036901
14.0,81,177785.335901
0.0,1,177790.70029
-4.0,72,178148.354197
0.0,75,178505.14742
8.0,66,179203.904344
4.0,89,179483.622271
2.0,73,180008.571756
8.0,11,180191.382322
0.0,44,180601.830293
-4.0,60,181042.519211
4.0,114,181948.68847
6.0,54,182289.474152
4.0,77,182767.85578
0.0,100,183311.366997
52.0,14,183407.778017
2.0,76,183659.639897
4.0,63,183919.932881
4.0,93,184129.671909
6.0,65,184471.829225
27.0,7,184513.829298
2.0,101,185401.101364
-2.0,54,185676.061237
6.0,70,186026.84007
0.0,75,186320.94086
0.0,79,186755.785533
3.0,61,187225.96675
-2.0,61,187666.878712
10.0,81,188061.723561
2.0,65,188245.974734
2.0,107,188608.368779
6.0,54,188980.055585
4.0,71,189163.841561
40.0,5,189175.133484
12.0,70,189871.649487
-4.0,108,190688.234165
-4.0,75,191150.706476
2.0,70,191547.919687
1.0,96,191756.58747
55.0,7,191777.623068
0.0,66,192259.131551
2.0,84,192537.065027
58.0,24,192827.733381
-4.0,63,192949.857318
6.0,56,193190.612859
14.0,108,193714.906934
12.0,95,194272.124191
28.0,14,194461.165788
8.0,69,195089.538043
-2.0,58,195265.862748
0.0,86,195757.930183
8.0,98,196263.981878
43.0,62,196746.054301
-4.0,64,196956.036208
-6.0,45,197059.584975
49.0,69,197205.672745
-8.0,95,197458.619368
8.0,81,197775.797406
0.0,76,198381.691725
-4.0,72,198735.123602
-11.0,77,199016.975228
0.0,100,199603.614442
4.0,60,199887.873382
5.0,77,200306.573227
2.0,84,200721.38615
66.0,47,201066.182049
4.0,93,201451.604717
0.0,91,201755.293686
4.0,95,202187.795712
55.0,47,202506.819858
4.0,95,202738.088279
0.0,53,202850.102714
-1.0,68,203195.897803
4.0,48,203574.612247
-6.0,99,204225.5148
-4.0,113,205073.294828
-4.0,73,205441.518587
2.0,68,205747.535939
6.0,97,206265.92043
5.0,91,206754.031693
37.0,50,207134.660077
8.0,64,207671.629621
6.0,76,208098.077784
10.0,112,208759.92785
-2.0,65,209265.977225
51.0,71,209717.161411
2.0,74,210179.671668
4.0,70,211125.07585
6.0,74,211528.082182
30.0,56,211653.217985
-6.0,110,212377.496102
4.0,51,212532.111578
34.0,60,212934.592061
4.0,119,213694.01277
8.0,57,214031.329938
8.0,61,214552.899423
12.0,71,214799.065826
29.0,25,214832.620445
16.0,93,215724.547511
0.0,74,216057.299449
0.0,1,216070.060552
13.0,52,216207.849849
45.0,6,216231.893036
39.0,73,216578.632504
-6.0,103,217454.511262
2.0,67,217752.329583
118.0,24,217859.12184
37.0,13,217932.355424
2.0,118,219135.467811
0.0,70,219560.366757
2.0,60,220002.330019
0.0,80,220301.285558
0.0,77,220687.465801
6.0,97,221306.937355
2.0,53,221510.581028
6.0,101,221902.491102
1.0,80,222202.208431
-13.0,94,222551.502945
0.0,93,223050.65299
-2.0,85,223465.028311
13.0,89,223974.236774
14.0,73,224662.319385
20.0,148,225565.682559
98.0,74,226033.526737
12.0,85,226395.857175
-4.0,85,226710.819911
10.0,114,227336.191962
-8.0,63,227608.901166
4.0,64,227802.370241
30.0,113,228369.808507
0.0,76,228723.343314
-2.0,100,229367.602819
-10.0,64,229701.946215
5.0,86,230270.680199
12.0,18,230433.589907
20.0,83,230778.226137
2.0,67,231079.680985
8.0,97,231633.104444
8.0,76,232222.337283
0.0,82,232844.359988
6.0,75,233291.613888
2.0,87,233788.864976
0.0,75,234124.672286
-8.0,86,234469.927009
2.0,93,234923.845333
-4.0,92,235630.189229
27.0,56,236175.518387
-2.0,57,236442.857164
0.0,111,236707.977981
56.0,73,237235.70157
6.0,66,237625.459525
-4.0,64,237784.930562
2.0,86,238489.386773
-2.0,80,238830.213614
0.0,109,239191.932295
9.0,76,239664.418964
4.0,73,240186.882337
31.0,50,240356.219986
4.0,61,240645.104085
4.0,82,241465.068865
-2.0,116,242196.549734
-2.0,92,242602.486504
2.0,68,243096.015444
15.0,74,243448.312389
32.0,98,243809.560379
-10.0,70,244113.341407
8.0,106,244535.747344
-8.0,93,244729.798
44.0,14,244773.847631
6.0,132,245262.058642
-2.0,56,245462.428605
-6.0,63,245631.442026
52.0,67,246079.89858
0.0,93,246710.06182
-6.0,82,246972.386228
0.0,92,247268.60542
-6.0,87,247591.818152
40.0,19,247707.155304
8.0,102,248197.051429
12.0,88,248536.368088
2.0,99,249017.015206
-6.0,85,249342.887477
66.0,59,249721.453963
-6.0,74,250149.52146
8.0,139,250641.3316
2.0,91,250977.28636
26.0,27,251078.154615
6.0,64,251278.475388
4.0,112,251620.411337
4.0,109,252265.37527
178.0,8,252385.986217
59.0,42,252547.442229
14.0,94,253405.654827
-4.0,83,253748.536276
6.0,87,254287.968283
4.0,64,254711.704615
38.0,31,255454.118842
46.0,3,255464.581453
12.0,101,255797.033711
0.0,72,256184.997572
4.0,124,257168.219377
86.0,55,257611.922381
21.0,95,258631.952468
26.0,17,258808.3637
0.0,83,259369.92538
-8.0,97,259938.013624
-4.0,114,260380.999954
38.0,8,260471.544944
-4.0,103,261370.114041
0.0,74,261685.279211
36.0,49,262059.096309
6.0,73,262322.983058
-10.0,82,262809.210553
140.0,58,263265.553547
20.0,54,263534.587623
34.0,5,263538.405096
0.0,90,264061.407844
0.0,78,264574.908132
12.0,94,265351.809884
4.0,67,265790.924192
6.0,82,266186.327661
0.0,60,266347.303643
6.0,73,266711.159484
132.0,51,266884.044255
26.0,23,266898.362189
6.0,94,267483.637034
37.0,45,267715.348145
0.0,1,267715.391032
-2.0,102,268616.945286
-2.0,59,269209.417273
8.0,75,269844.386959
12.0,69,270040.129033
-2.0,108,270638.809182
8.0,96,271079.648253
34.0,37,271285.567381
3.0,89,271590.28969
4.0,66,271873.801144
4.0,103,272730.470535
38.0,80,273083.089813
6.0,114,274003.941884
-10.0,73,274360.215874
8.0,111,274806.07608
-4.0,78,275423.544642
6.0,115,276220.080863
16.0,72,277050.415596
0.0,82,277535.667243
-4.0,94,277900.089923
35.0,49,278184.389594
36.0,87,278880.298
132.0,4,278945.064853
14.0,90,280126.382085
4.0,57,280376.23072
-4.0,65,280779.294268
4.0,75,281133.623443
8.0,118,282024.270271
8.0,93,282690.278551
22.0,8,282793.675058
4.0,86,283744.44915
161.0,48,284011.707637
-2.0,100,284511.412997
32.0,56,284911.865293
0.0,105,285565.789589
20.0,93,286334.156467
4.0,58,286633.983271
-2.0,76,286967.452376
48.0,9,287035.765712
10.0,88,287601.974347
46.0,104,288227.113506
30.0,72,288488.122994
161.0,95,288974.019835
-8.0,71,289307.438465
6.0,72,289720.277869
16.0,93,290454.268984
-6.0,85,290977.30695
43.0,17,291053.153773
10.0,68,291577.056051
2.0,105,292511.440857
0.0,107,293096.119234
6.0,112,293730.156309
53.0,113,294189.643872
6.0,92,294808.248326
22.0,109,295539.588813
24.0,26,295956.904672
-4.0,90,297380.684645
-2.0,64,297897.768436
16.0,102,298665.442718
0.0,63,299038.615163
4.0,133,300076.942765
-2.0,93,300797.930817
22.0,99,301198.436528
75.0,32,301893.517319
14.0,82,302314.436708
-6.0,128,303301.510316
2.0,83,303802.478549
4.0,87,304179.59576
4.0,53,304354.907702
-2.0,124,304822.704291
-2.0,88,305199.019736
10.0,66,305439.603863
45.0,89,306056.745111
-6.0,100,306477.862522
-8.0,59,306773.219348
-3.0,75,307124.718469
0.0,86,307878.800986
-2.0,125,308448.126491
45.0,4,308497.186729
4.0,106,309224.930948
6.0,103,310312.701294
-4.0,76,310691.449053
8.0,110,311495.837567
38.0,3,311499.628098
35.0,52,311957.996363
4.0,106,312785.307324
-8.0,98,313230.326771
122.0,21,313304.374313
0.0,59,313487.075963
14.0,92,313728.546699
8.0,104,314140.63518
200.0,34,314265.711296
49.0,55,314659.418716
8.0,117,315118.817877
41.0,44,315434.494919
8.0,113,316323.783416
-4.0,52,316690.55666
0.0,95,317165.731843
-2.0,88,317660.624501
10.0,80,318088.614494
6.0,106,318983.296362
12.0,108,320037.105671
8.0,145,320876.987854
40.0,37,320954.68533
6.0,94,321441.922565
8.0,102,322111.759012
12.0,86,322332.035569
183.0,4,322371.291289
38.0,6,322386.104741
2.0,86,322750.509478
44.0,67,323283.89945
2.0,82,323703.494317
10.0,101,324559.811526
31.0,70,325058.813535
-8.0,72,325682.881048
4.0,72,326206.084216
58.0,59,326634.934917
27.0,5,326689.185247
29.0,53,327109.738233
6.0,78,327708.248274
0.0,73,328065.018959
34.0,82,328393.193604
10.0,96,328833.358254
2.0,80,329321.800854
4.0,101,329863.808085
45.0,93,330623.399188
-6.0,89,331300.68485
0.0,78,331790.122916
4.0,78,332710.392634
4.0,117,333505.384098
8.0,105,333943.51923
64.0,159,334937.071599
-4.0,92,335611.280312
2.0,70,336003.340211
0.0,97,336532.748323
25.0,91,337211.259248
45.0,16,337291.098371
6.0,78,338175.942482
-6.0,96,339308.639194
0.0,94,340108.213625
6.0,105,341134.210158
-4.0,87,341634.941424
2.0,87,342251.266955
12.0,120,343069.616547
4.0,113,343507.858196
46.0,58,343650.973611
12.0,106,344426.472345
8.0,78,345059.607453
12.0,87,345598.429707
12.0,114,346566.312509
0.0,54,346933.186974
4.0,79,347285.460106
0.0,107,348321.375988
2.0,118,349155.473377
4.0,93,349951.411011
6.0,96,350978.656906
2.0,175,351932.450112
0.0,60,352514.264604
4.0,142,353323.581889
-2.0,75,353876.305706
0.0,75,354201.983945
-10.0,69,354654.241843
29.0,84,355135.154888
-8.0,65,355339.561402
9.0,94,355704.719292
8.0,88,355966.608771
28.0,8,355990.396152
8.0,96,356440.296942
8.0,139,356951.449232
32.0,9,357006.814582
-4.0,168,357702.075689
40.0,51,357880.325269
6.0,83,358269.312966
-1.0,102,358765.583932
12.0,118,359330.979997
42.0,26,359445.124349
6.0,55,359664.634725
6.0,217,361254.487804
5.0,113,361794.580217
0.0,130,362202.993834
57.0,4,362226.385644
6.0,58,362580.182116
7.0,53,362890.460005
10.0,110,363443.599162
8.0,120,363907.637169
-2.0,110,364430.396964
2.0,126,364820.314593
97.0,16,364976.144393
0.0,108,365592.858571
8.0,85,365952.377294
-6.0,141,366503.020228
0.0,114,367086.243454
8.0,136,367866.178742
48.0,81,368081.547579
158.0,19,368243.959487
0.0,80,368612.578914
8.0,63,369025.510876
-6.0,110,369651.344966
-6.0,145,370559.769376
4.0,102,371038.451315
12.0,146,371906.477026
8.0,113,372600.588602
4.0,227,373369.160909
0.0,99,373771.240294
9.0,1,373783.223412
6.0,69,374065.072178
7.0,105,374569.02537
10.0,116,375016.079718
24.0,22,375110.8021
0.0,95,375788.445974
4.0,163,376652.223894
-12.0,136,377309.324463
8.0,99,377704.629436
6.0,96,378274.335612
4.0,99,378717.891074
43.0,85,379067.506408
-6.0,106,379525.843292
12.0,92,379936.966812
0.0,122,380447.263975
9.0,92,381012.012473
0.0,128,381486.863729
0.0,111,382386.020966
48.0,69,382836.849063
0.0,124,383720.892515
25.0,80,384016.379958
6.0,100,384594.611483
-4.0,104,384997.666844
2.0,138,385303.383177
-10.0,95,385881.245281
-2.0,141,386339.031072
35.0,24,386459.59067
143.0,85,387089.318356
2.0,106,387449.452988
131.0,14,387499.722595
14.0,75,388045.719865
4.0,133,389084.09139
0.0,3,389171.35571
43.0,57,389670.886061
13.0,102,390418.134679
8.0,134,391357.041892
0.0,105,392037.696684
-2.0,143,392780.37568
10.0,120,393501.207164
6.0,88,394173.744372
43.0,18,394301.440521
35.0,2,394314.138359
0.0,88,394595.089494
2.0,128,395417.494697
8.0,94,396004.24532
8.0,128,396425.278929
7.0,74,396779.343505
2.0,91,397021.598103
32.0,126,397480.976568
4.0,90,398069.549805
2.0,68,398534.053896
6.0,192,399735.459242
81.0,17,399824.156428
2.0,127,400473.050868
-8.0,146,401040.480479
12.0,112,401544.490287
10.0,167,402531.582534
10.0,87,402807.926745
6.0,95,403376.224002
0.0,91,403947.972036
2.0,98,404633.635843
4.0,98,405239.389594
8.0,150,405965.330817
33.0,75,406270.517525
-2.0,177,407388.620719
0.0,69,407801.823534
114.0,56,408207.584164
6.0,113,409206.022938
10.0,76,409720.384078
4.0,139,410223.758157
-2.0,87,410512.257748
4.0,65,411375.978845
36.0,31,411633.219116
-1.0,115,412171.68228
4.0,94,412924.398721
66.0,2,412968.826806
4.0,123,413637.655017
0.0,98,414327.799716
-1.0,112,414651.717326
2.0,142,415734.871373
47.0,19,415793.081777
-6.0,66,416104.460542
0.0,93,416415.49256
2.0,116,416975.638284
2.0,132,417601.036282
4.0,158,418643.549204
44.0,35,418779.346906
2.0,133,419367.823412
221.0,18,419523.566459
96.0,27,419699.055009
4.0,150,420214.489553
8.0,141,420818.008699
14.0,95,421398.964933
10.0,155,421988.297726
14.0,112,422532.789507
4.0,159,423137.025745
25.0,114,423799.119091
104.0,78,424107.045575
4.0,90,424747.359141
10.0,67,424933.841414
14.0,125,425835.915725
26.0,145,426405.925265
52.0,66,426815.193326
12.0,150,427449.155509
-14.0,118,428040.730947
2.0,52,428253.857071
23.0,75,428741.614278
-2.0,81,429208.786146
2.0,87,429833.197174
4.0,174,430909.868916
43.0,125,431407.082161
0.0,3,431418.340805
2.0,91,431599.209681
2.0,120,432042.833061
-2.0,132,432542.971329
-2.0,100,433344.371196
5.0,94,433768.648209
8.0,103,434147.967242
34.0,8,434207.982561
6.0,155,434850.987376
0.0,144,435518.979119
1.0,73,435769.788847
-2.0,97,436045.693753
10.0,74,436526.41749
4.0,78,437149.324542
8.0,178,437878.553311
34.0,78,438230.813728
0.0,126,438841.077721
157.0,38,439102.01872
8.0,113,439796.888764
117.0,50,440058.085744
24.0,73,440438.695795
19.0,124,440756.018768
32.0,12,440784.880333
36.0,60,441005.843971
