#{"t_start": 1673787952.8657808, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,56,52144.320006
9.0,59,52268.239876
0.0,78,52522.422112
0.0,56,52638.974347
2.0,68,52823.738863
0.0,44,52997.639673
0.0,76,53382.23439
-16.0,70,53503.542623
-6.0,58,53728.510452
4.0,57,54178.697823
0.0,52,54609.023432
-4.0,70,54947.124597
2.0,62,55030.693628
2.0,78,55344.95749
6.0,80,55676.083707
-8.0,78,56661.891717
7.0,85,57006.272585
8.0,68,57227.883091
-5.0,65,57792.930852
0.0,51,57883.634653
7.0,58,58390.11853
0.0,56,58607.994312
8.0,60,58860.491905
0.0,56,59102.53089
2.0,79,59690.41531
0.0,61,60079.557022
6.0,73,60752.488707
2.0,66,61012.692505
4.0,68,61118.89985
-2.0,58,61309.870906
-2.0,68,61553.108236
8.0,53,61828.047807
-14.0,61,62066.497519
2.0,66,62409.65447
-2.0,68,62767.769928
10.0,67,63037.686208
2.0,69,63196.864454
-6.0,59,63438.057459
1.0,76,63602.284133
2.0,65,63879.747539
6.0,48,64384.894293
-12.0,64,64789.076992
0.0,73,65090.292596
4.0,64,65203.10094
-5.0,63,65321.613435
0.0,51,65432.196191
6.0,66,65658.445436
61.0,51,65883.420935
0.0,74,66152.606114
2.0,78,66440.80503
12.0,57,66689.490636
8.0,55,66956.27571
0.0,56,67439.421911
0.0,51,67598.679344
28.0,8,67607.973984
-4.0,71,68168.317486
2.0,73,68370.840865
44.0,10,68376.463971
-4.0,45,68545.661935
-4.0,68,68930.9541
0.0,64,69376.876212
4.0,59,69643.455647
-8.0,64,69832.611718
4.0,68,69987.375324
2.0,69,70440.486351
0.0,72,70824.405691
2.0,53,70952.584583
1.0,77,71225.459774
0.0,74,71506.808831
16.0,60,71589.264833
8.0,63,71980.318223
-4.0,66,72461.373418
2.0,63,72866.7987
174.0,46,73230.110196
0.0,74,73499.783746
91.0,25,73556.089109
-8.0,58,73775.77034
6.0,68,74132.754517
-5.0,66,74744.364505
46.0,9,74818.736189
-9.0,56,75045.415275
0.0,50,75271.169969
2.0,58,75607.646055
-2.0,61,75804.673914
6.0,63,75920.929382
-2.0,63,76103.993891
151.0,11,76172.919357
2.0,59,76530.827981
0.0,54,76697.040271
0.0,68,77551.899839
8.0,51,77728.112332
2.0,53,77799.526392
0.0,53,78158.95122
4.0,51,78436.831216
2.0,47,78612.956586
6.0,60,78783.09214
2.0,58,79025.758967
2.0,70,79377.264116
0.0,63,79766.812431
-4.0,59,80293.826075
-4.0,60,80440.782637
0.0,3,80459.429542
0.0,70,81029.960384
2.0,56,81470.150484
0.0,82,81770.574294
56.0,72,82263.918743
4.0,55,82517.016582
4.0,59,82970.837546
-4.0,63,83210.265161
4.0,64,83411.29649
3.0,64,83543.516833
6.0,53,83823.972614
6.0,58,84143.542704
8.0,75,84561.492317
2.0,69,84826.212511
-6.0,59,84947.511588
-4.0,53,85550.071098
-6.0,67,85845.828392
0.0,58,86226.057938
2.0,58,86409.224822
2.0,47,86713.90718
8.0,66,87072.201697
12.0,59,87471.655321
-4.0,54,87665.216329
-6.0,76,88260.688945
6.0,67,88655.483329
0.0,56,89049.334525
6.0,64,89220.54084
2.0,54,89467.257873
0.0,76,89903.496793
-2.0,49,90203.402293
-6.0,46,90404.509739
0.0,74,90587.367811
0.0,71,90776.734324
10.0,63,91150.922413
4.0,67,91383.495475
4.0,70,91626.661844
4.0,89,92021.806954
6.0,82,92384.503556
0.0,62,92536.955155
-2.0,48,92681.204537
12.0,72,93042.667705
-2.0,59,93148.736326
122.0,41,93365.781733
0.0,65,93561.627553
0.0,58,93868.754106
6.0,66,94169.32327
-2.0,58,94360.325874
6.0,53,94777.588251
2.0,49,94911.891031
-4.0,69,95397.725364
0.0,65,95649.799845
48.0,72,95840.398513
2.0,58,96008.281906
51.0,30,96135.990516
-4.0,65,96336.806219
0.0,61,96541.161395
-6.0,49,97115.611683
-5.0,60,97424.031263
4.0,70,97630.980478
0.0,50,97892.915537
-2.0,57,98204.040205
-4.0,81,98593.899403
4.0,70,99048.495461
8.0,65,99377.869274
-4.0,56,99692.67599
10.0,57,100117.819237
-2.0,74,100289.894722
-4.0,66,100604.265439
0.0,67,100690.88939
-6.0,71,100935.114833
-8.0,58,101090.757675
-1.0,65,101210.540268
0.0,56,101331.419229
-8.0,54,101609.420661
27.0,13,101639.496741
0.0,54,102051.684855
8.0,100,102570.854739
-6.0,77,102899.70138
32.0,57,103358.870661
16.0,53,103539.29722
4.0,55,104056.040338
0.0,59,104769.921663
2.0,48,104983.835844
2.0,74,105295.680424
2.0,61,105545.435231
-2.0,50,105708.674059
8.0,74,105848.038591
2.0,75,106505.078147
-2.0,64,106880.556831
-2.0,78,107597.436383
2.0,64,107879.013965
0.0,59,108209.974006
37.0,41,108295.722188
2.0,57,108603.562229
44.0,22,108802.415398
1.0,73,108940.444897
-2.0,56,109268.948637
12.0,58,109607.57853
-4.0,76,109846.29937
6.0,60,109974.448975
2.0,55,110216.561792
5.0,61,110414.943123
2.0,75,110759.005976
0.0,51,110928.722769
2.0,60,111069.452776
4.0,61,111485.196104
6.0,61,111828.448189
2.0,58,112389.706372
0.0,53,112647.362044
-4.0,66,112883.624856
2.0,41,113027.393164
2.0,53,113278.121795
62.0,8,113372.41184
-2.0,80,113760.671006
2.0,61,113936.420178
6.0,51,114192.51041
48.0,42,114475.87634
42.0,9,114583.517289
-6.0,80,114966.158422
-4.0,58,115020.412292
-8.0,78,115341.669755
-2.0,49,115593.739075
6.0,67,115810.123004
2.0,63,116217.426163
6.0,74,116766.801792
40.0,6,116778.142829
0.0,79,117134.051916
-2.0,73,117341.038516
10.0,62,117821.275316
122.0,72,118381.25667
-4.0,50,118513.100606
0.0,65,118670.449336
2.0,58,119258.657817
8.0,61,119709.111917
86.0,5,119738.52073
25.0,9,119782.56517
43.0,15,119883.26175
0.0,82,120164.214557
10.0,80,120388.718297
4.0,61,120631.684767
0.0,62,120855.433818
6.0,55,121416.980803
4.0,87,121664.645672
0.0,74,121800.384544
8.0,75,122288.215533
-2.0,54,122440.956873
162.0,4,122546.123031
0.0,65,123053.855403
29.0,24,123148.090668
-10.0,54,123457.366424
6.0,99,123758.951395
-10.0,79,124280.179552
6.0,75,124744.836255
2.0,57,125048.580739
6.0,64,125333.806671
0.0,56,125480.591592
-2.0,59,125667.095778
-2.0,67,125743.875064
-10.0,80,126011.507805
0.0,54,126507.235016
112.0,15,126651.20037
-6.0,59,127141.978676
0.0,62,127306.161983
-8.0,79,127647.328589
10.0,69,128131.300994
-4.0,90,128671.013515
-2.0,64,129458.800184
-2.0,85,129788.707109
0.0,54,129950.236984
4.0,68,130293.134819
4.0,80,130711.569922
35.0,17,130857.357224
2.0,59,131068.342837
8.0,68,131312.348701
8.0,72,131703.504622
0.0,59,132021.060547
8.0,54,132211.156597
31.0,62,132758.898479
-10.0,60,132942.256314
4.0,55,133332.984613
-4.0,46,133619.096185
4.0,50,133857.290889
109.0,4,133906.529718
0.0,75,134046.807337
6.0,63,134549.812558
117.0,21,134672.755425
0.0,1,134674.658298
4.0,54,134886.811976
-6.0,76,135186.487941
-17.0,67,135469.636557
4.0,76,135952.221494
6.0,72,136452.415728
2.0,66,136685.642856
0.0,87,137306.100331
20.0,67,137578.725025
4.0,74,138213.507966
-8.0,67,138557.451607
14.0,58,139134.344997
4.0,43,139186.188654
4.0,50,139235.899913
2.0,61,139506.361255
2.0,53,139617.626101
4.0,64,139810.691932
4.0,68,140176.180111
10.0,67,140415.773667
-6.0,68,140758.525036
8.0,65,140922.328087
6.0,55,141143.264635
-6.0,44,141371.669034
6.0,56,141515.947637
0.0,54,141631.417831
2.0,66,141728.003662
-4.0,74,141929.342209
2.0,72,142430.499082
-12.0,66,142679.901742
0.0,70,142962.940605
-6.0,65,143220.125662
12.0,74,143606.90661
2.0,92,144076.285426
0.0,68,144405.329735
0.0,87,144794.585314
0.0,72,145162.702494
0.0,65,145374.86996
4.0,59,145667.77526
6.0,57,145709.470001
2.0,66,146178.075236
-8.0,87,147142.723683
0.0,55,147467.41647
10.0,68,147806.240161
-12.0,70,148152.739681
86.0,11,148262.55292
0.0,82,149057.942185
0.0,70,149430.289449
-2.0,67,149898.700894
-4.0,66,150029.386885
10.0,76,150295.510583
-8.0,80,150584.799524
0.0,73,151002.339656
8.0,82,151582.967203
4.0,86,151861.662998
2.0,46,152218.116854
14.0,75,152372.451425
10.0,59,152581.992642
10.0,67,152757.58376
6.0,66,152923.929812
0.0,84,153397.664394
6.0,72,153830.61302
0.0,65,154008.272047
-4.0,67,154172.709391
-2.0,60,154259.598718
6.0,70,154962.832317
-2.0,72,155159.646421
8.0,70,155599.304393
-4.0,57,155882.722681
-10.0,69,156259.872091
2.0,61,156467.679397
-2.0,50,156701.194511
10.0,89,157241.481237
4.0,82,157810.757718
14.0,65,158123.683911
46.0,39,158379.986786
-4.0,108,159407.908408
-2.0,94,160164.503216
8.0,70,160457.616424
4.0,58,160704.767153
-2.0,112,161625.720814
-6.0,79,162123.288438
-6.0,92,162481.367264
-8.0,85,162767.686927
0.0,77,163022.499284
10.0,87,163518.846624
5.0,71,163943.485824
-8.0,65,164292.327637
2.0,78,164779.223654
2.0,79,165307.214788
0.0,83,165589.430407
22.0,62,165976.76854
0.0,70,166272.740683
4.0,88,166547.52025
7.0,72,166922.937248
-8.0,83,167332.66065
0.0,91,167710.89148
0.0,55,167847.442195
25.0,5,167848.169284
0.0,73,168363.112698
28.0,20,168396.766514
2.0,69,168461.044136
-6.0,75,168881.736057
-4.0,75,169407.36887
-8.0,86,169856.621672
134.0,32,170074.289767
0.0,72,170362.854986
40.0,61,170505.567852
-4.0,66,171009.460147
2.0,79,171592.00611
6.0,72,172170.078782
2.0,59,172556.764365
0.0,94,173020.198791
12.0,77,173488.436677
18.0,74,173803.805303
-2.0,58,174037.445353
113.0,42,174220.090783
0.0,78,174507.204419
107.0,48,174739.215654
4.0,65,175121.860056
10.0,99,175621.691222
-6.0,53,175830.872772
-1.0,78,176432.195471
4.0,76,176665.535933
10.0,85,177235.255638
-2.0,70,177540.441242
36.0,16,177568.573105
6.0,62,177742.965321
18.0,81,178079.150504
2.0,54,178421.162883
6.0,89,179193.663822
6.0,73,179415.574709
-4.0,105,180203.767553
-2.0,65,180723.0171
-2.0,76,181244.660768
0.0,48,181589.352374
-2.0,61,182206.163117
43.0,35,182385.158404
-4.0,64,182767.571169
0.0,96,183280.760686
2.0,77,183645.977546
0.0,60,183867.183591
4.0,67,184022.193531
26.0,88,184288.65991
2.0,67,184942.002153
0.0,83,185559.493616
12.0,78,185897.251467
29.0,41,186088.647707
44.0,25,186211.301563
8.0,79,186441.322854
30.0,33,186734.844271
30.0,66,187229.211797
4.0,57,187665.97668
57.0,22,187895.635231
-8.0,71,188083.14035
4.0,82,188349.305418
4.0,75,188597.141763
-8.0,65,188982.894591
-6.0,74,189208.018886
30.0,16,189215.961186
0.0,62,190020.5937
-6.0,93,190666.374765
-2.0,62,191082.073797
0.0,76,191521.931076
4.0,84,191723.963851
17.0,58,192034.432337
8.0,69,192340.019207
31.0,1,192351.583775
4.0,74,192814.284442
0.0,62,192935.83693
18.0,81,193236.441706
-4.0,111,193764.787605
49.0,46,194102.352246
2.0,76,194844.76983
6.0,85,195249.555161
2.0,93,195791.108648
-2.0,69,196055.200787
-8.0,84,196740.31987
4.0,95,197034.222731
6.0,74,197139.732755
0.0,52,197361.449399
-4.0,87,197635.26177
29.0,45,197775.22358
49.0,46,198073.606347
4.0,93,198667.106114
8.0,81,198958.992955
4.0,105,199603.135388
-6.0,65,199887.628466
99.0,17,199934.939205
8.0,70,200356.911711
-6.0,70,200720.763889
10.0,62,201097.373731
2.0,64,201422.460949
2.0,75,201672.788103
10.0,85,202029.891677
0.0,65,202309.387079
-6.0,58,202577.137386
4.0,73,202748.101769
6.0,87,202970.965603
-2.0,63,203485.17676
8.0,54,203708.373722
6.0,96,204459.93546
4.0,55,205042.611917
20.0,84,205439.075068
5.0,68,205735.363486
2.0,106,206338.216963
4.0,60,206548.001778
1.0,73,207130.641808
6.0,71,207703.92279
2.0,88,208143.287849
6.0,82,208620.051596
8.0,106,209437.230242
0.0,72,210078.59714
51.0,66,210431.357777
5.0,71,211336.217507
2.0,89,211640.366736
6.0,79,212104.604752
12.0,83,212515.215494
22.0,75,212931.33376
34.0,47,213234.98266
2.0,98,213866.220452
2.0,68,214304.031644
0.0,103,214799.422454
4.0,106,215617.718772
-16.0,60,215990.123419
-4.0,84,216231.689275
-2.0,59,216560.26557
6.0,67,216986.983651
-2.0,65,217563.315009
6.0,82,217906.507309
-6.0,96,218948.698343
6.0,69,219481.57387
0.0,137,220214.606614
0.0,82,220531.916018
2.0,60,221126.944307
-4.0,72,221307.292394
6.0,83,221664.581645
56.0,27,221765.048654
2.0,75,222010.964677
8.0,87,222335.651876
33.0,20,222358.563486
14.0,68,222903.078453
6.0,94,223249.470348
18.0,76,223752.299105
-6.0,62,224000.906734
10.0,77,224763.852435
4.0,107,225465.637239
10.0,101,226015.33266
2.0,79,226349.913215
3.0,75,226675.751971
0.0,87,227162.101292
-12.0,70,227451.881002
-2.0,84,227741.367482
28.0,36,227884.932989
40.0,6,227960.230783
-6.0,80,228368.788208
-4.0,115,228838.357492
4.0,102,229443.685434
-4.0,58,229915.465564
0.0,75,230421.087661
112.0,1,230432.577202
2.0,80,230761.073584
-4.0,58,231004.291188
2.0,78,231437.743092
4.0,94,232094.739665
4.0,95,232825.383229
-4.0,57,233207.021663
6.0,75,233633.869692
12.0,81,234074.067477
10.0,75,234389.095154
2.0,75,234554.037495
2.0,80,235566.944727
2.0,49,235573.099859
4.0,73,236174.386569
188.0,2,236230.13433
2.0,74,236551.539397
3.0,104,236742.120111
-2.0,119,237590.727544
39.0,41,237712.002184
-5.0,85,238093.474021
4.0,124,238850.605953
4.0,89,239130.889451
174.0,17,239244.236383
-2.0,82,239777.738004
4.0,89,240270.296892
0.0,86,240724.403791
8.0,69,241415.154441
4.0,71,241918.271433
-6.0,80,242301.584422
16.0,107,242892.558643
6.0,86,243441.298397
-2.0,68,243632.773113
41.0,46,243815.304792
-2.0,100,244280.291161
0.0,61,244487.943204
6.0,126,244811.182618
2.0,81,245150.570715
12.0,61,245327.239184
-8.0,82,245523.023582
-4.0,88,246069.359794
131.0,4,246095.080769
-8.0,63,246521.968855
8.0,85,246839.714402
35.0,61,247091.474925
-4.0,131,247525.174102
-4.0,81,248028.446742
2.0,70,248242.698785
-2.0,92,248600.0907
2.0,65,248944.124453
-10.0,95,249342.493922
-4.0,109,249995.162499
10.0,56,250288.961833
40.0,23,250367.886095
0.0,101,250698.289194
0.0,1,250706.894951
2.0,56,250954.33358
9.0,86,251214.345738
14.0,88,251467.713004
14.0,81,251796.207699
-2.0,67,252134.655194
43.0,20,252389.469262
18.0,100,253082.370824
2.0,88,253634.346102
2.0,95,254223.64184
-2.0,79,254690.751879
49.0,26,254838.882473
2.0,106,255783.039466
2.0,103,256559.834042
2.0,59,257032.051136
8.0,72,257384.436934
-2.0,73,258121.699455
-2.0,87,259085.55286
52.0,67,259419.045986
4.0,83,259937.366626
-8.0,65,260155.672579
2.0,56,260400.060019
45.0,77,261060.620528
-2.0,63,261518.132441
4.0,86,262001.682425
4.0,69,262321.756717
49.0,98,262901.060281
0.0,1,262901.159301
8.0,92,263428.817479
7.0,75,263827.509709
12.0,94,264427.363872
17.0,88,265193.3859
8.0,80,265680.510432
0.0,77,266147.306229
2.0,98,266439.385026
4.0,79,266796.669608
-4.0,117,267396.214196
8.0,73,267739.849594
42.0,64,268188.743958
5.0,66,268973.22798
14.0,90,269794.67906
51.0,33,269896.45868
16.0,92,270341.386031
6.0,65,270638.577066
-10.0,105,271150.244524
4.0,60,271404.921305
38.0,42,271548.710317
-2.0,94,271929.062066
0.0,70,272487.522842
8.0,108,273200.408838
12.0,64,273783.030535
10.0,67,274153.254257
-2.0,57,274362.370605
0.0,62,274565.238127
0.0,1,274574.81008
-2.0,119,275426.065499
4.0,68,275875.345531
4.0,93,276831.725074
-12.0,119,277536.386082
-2.0,69,277877.497213
-6.0,77,278243.495003
-8.0,55,278775.386665
0.0,57,279264.967601
8.0,73,280198.530176
4.0,80,280685.815839
2.0,68,281060.359311
2.0,106,281565.649089
14.0,100,282406.847791
8.0,114,283569.630269
-2.0,82,284055.890535
0.0,82,284550.147928
14.0,64,284994.332412
12.0,76,285491.006457
0.0,65,286030.277865
20.0,59,286408.824584
8.0,89,286772.534908
4.0,101,287423.894426
29.0,2,287427.966549
33.0,16,287569.850423
37.0,86,288031.905469
40.0,17,288122.741773
0.0,101,288550.224207
0.0,86,289002.794565
6.0,101,289623.875763
4.0,86,290186.990754
0.0,91,290780.975311
2.0,77,291146.120246
4.0,99,292087.630269
51.0,46,292511.032239
28.0,83,292934.854526
2.0,133,293708.006245
2.0,84,294026.179891
0.0,82,294473.886759
0.0,62,295057.785635
2.0,85,295512.410079
-4.0,63,296554.409403
-6.0,66,297444.139628
0.0,3,297487.724998
8.0,157,298665.292323
2.0,104,299346.805833
0.0,71,299898.847397
0.0,102,300718.687527
0.0,75,300985.759414
6.0,86,301951.003581
8.0,94,302556.437646
8.0,87,303192.968666
10.0,82,303773.78584
-6.0,72,304084.336186
0.0,78,304354.515865
-2.0,66,304669.584383
123.0,49,304789.691423
-2.0,119,305226.180688
-8.0,84,305841.939941
6.0,94,306225.882152
28.0,6,306275.074615
-6.0,90,306671.484004
10.0,77,306994.836499
6.0,101,307878.388024
8.0,90,308370.868083
6.0,80,308805.506043
2.0,104,309784.639915
16.0,70,310360.624131
3.0,95,310816.281489
8.0,60,311396.145752
2.0,122,312457.42428
-4.0,173,313257.369464
-2.0,131,313659.87459
53.0,87,314017.289701
0.0,65,314212.867331
-6.0,129,314868.953628
8.0,113,315496.680075
10.0,114,316414.469691
-2.0,78,316853.662946
76.0,14,316902.515764
2.0,49,317165.626123
0.0,108,317831.861806
10.0,79,318389.11983
16.0,104,319231.229865
0.0,87,320058.78464
0.0,63,320357.217065
0.0,81,320876.504503
10.0,71,321235.25541
2.0,94,321577.082963
-10.0,131,322259.809569
-4.0,94,322666.557953
0.0,149,323594.433745
6.0,128,324596.307642
-6.0,63,324985.056647
20.0,110,325873.307337
18.0,127,326909.227354
41.0,63,327368.672301
-4.0,100,327964.402326
33.0,32,328112.870092
31.0,29,328234.031861
41.0,4,328260.604575
2.0,121,328756.284803
10.0,73,329303.773222
12.0,81,329686.566815
0.0,113,330413.74792
-8.0,130,331474.449691
10.0,125,332556.997957
-8.0,118,333465.096675
6.0,90,333892.235984
2.0,85,334314.170219
-2.0,81,334859.964676
2.0,86,335475.293612
10.0,80,336002.130423
-8.0,83,336363.964649
81.0,8,336422.864641
-4.0,89,337082.032404
23.0,80,337785.256109
2.0,83,338801.138805
-4.0,111,339898.145454
-1.0,92,340562.709888
42.0,73,341273.395905
34.0,49,341600.848888
0.0,1,341609.815496
-4.0,100,342312.146553
0.0,113,343069.311673
6.0,56,343217.175301
-4.0,77,343540.641866
130.0,30,343624.953846
30.0,88,344278.330586
6.0,110,345144.358578
65.0,57,345520.023407
54.0,36,345661.162857
6.0,87,346540.808478
8.0,121,347138.175379
22.0,108,347945.701789
6.0,60,348516.319705
47.0,20,348672.118549
-2.0,86,349272.521786
30.0,16,349454.796775
2.0,104,350643.820965
-2.0,100,351259.415063
41.0,18,351364.300175
6.0,115,352079.90655
40.0,58,352575.490335
45.0,30,352659.388604
12.0,112,353438.329468
6.0,94,353924.986835
2.0,75,354396.107187
0.0,124,355131.677072
-8.0,101,355456.785571
4.0,65,355712.197838
4.0,80,355966.154871
18.0,98,356381.419381
40.0,53,356525.643481
2.0,96,356982.734461
14.0,86,357338.927577
8.0,81,357678.666943
10.0,101,358158.815336
6.0,75,358386.883367
-4.0,91,358906.179731
-4.0,108,359393.893077
2.0,76,359671.731332
28.0,14,359717.789342
51.0,89,360232.49808
25.0,1,360233.02458
-8.0,75,361014.847879
-2.0,152,361858.355484
0.0,103,362106.711464
8.0,112,362718.832821
-4.0,71,363162.777989
-4.0,57,363442.977936
42.0,93,363781.160953
4.0,93,364257.373426
6.0,159,364751.55568
16.0,203,365874.430553
-4.0,106,366244.50055
10.0,54,366502.628157
27.0,96,367079.710379
181.0,22,367154.136137
33.0,94,367664.689908
-10.0,75,367941.914117
18.0,115,368559.988286
0.0,89,368963.071955
47.0,120,369711.894252
8.0,80,370112.130932
50.0,74,370697.03872
-8.0,102,371409.277495
6.0,140,371944.098841
4.0,83,372464.084597
4.0,77,372946.261695
24.0,168,373368.714142
45.0,64,373642.091411
247.0,49,373860.184726
-8.0,92,374286.533458
43.0,89,374615.870829
12.0,112,375050.175802
-6.0,117,375885.567781
14.0,93,376532.208841
4.0,74,376761.79641
4.0,201,377660.044843
12.0,108,378266.721148
0.0,100,378717.045622
-2.0,165,379423.855376
12.0,125,379956.681897
83.0,50,380152.077636
55.0,84,380541.022354
10.0,83,381041.515757
19.0,102,381414.837991
4.0,60,381873.41908
51.0,98,382556.925373
0.0,100,383395.945971
-2.0,144,384015.939587
-6.0,107,384597.185956
8.0,86,384945.575463
-23.0,87,385153.073442
2.0,140,385846.311277
-2.0,99,386089.209842
37.0,71,386411.082233
-6.0,147,387303.977318
8.0,103,387674.411697
0.0,98,388538.227904
10.0,218,390283.22398
40.0,20,390417.725474
4.0,95,391019.502719
2.0,85,391560.411901
55.0,75,392143.989585
22.0,71,392353.126547
0.0,1,392589.628891
41.0,8,392652.088451
18.0,174,393555.871476
6.0,177,394585.307866
37.0,37,394671.911887
-6.0,113,395481.62864
11.0,59,395840.601416
6.0,129,396419.71488
25.0,2,396419.830117
-2.0,98,396778.972023
37.0,55,396895.044255
0.0,107,397201.064361
109.0,145,398122.294831
23.0,5,398123.194809
114.0,36,398348.507671
8.0,85,398609.853848
2.0,84,399451.76846
-10.0,71,399867.345631
6.0,86,400225.831027
2.0,112,400788.408076
6.0,160,401522.166548
-8.0,81,401914.505387
0.0,107,402531.106421
6.0,65,402748.31093
-2.0,129,403406.971149
14.0,200,404737.982531
2.0,118,405441.124612
45.0,37,405656.674558
10.0,105,406163.957357
102.0,77,406591.56079
33.0,74,406944.723631
5.0,88,407519.469882
109.0,30,407748.116862
54.0,32,407891.63141
18.0,107,408669.664431
0.0,64,409407.042704
-2.0,68,409726.563959
10.0,115,410179.357763
-2.0,51,410276.585344
-4.0,112,411317.406666
0.0,70,411744.684863
10.0,112,412291.295168
4.0,76,413018.747127
10.0,84,413472.916848
96.0,51,413860.362588
8.0,107,414373.041102
52.0,8,414394.510651
-10.0,93,414842.240511
2.0,149,415838.114063
12.0,106,416233.625866
7.0,107,416738.796951
6.0,102,417081.968972
6.0,112,417733.946382
-4.0,199,418886.066528
10.0,175,419799.203015
18.0,140,420347.377178
33.0,31,420490.059902
4.0,111,420958.4896
12.0,122,421685.989584
53.0,63,421901.188008
29.0,99,422302.787066
8.0,169,422672.041334
60.0,42,423121.806262
37.0,51,423421.028398
44.0,166,424321.555191
6.0,119,424841.728979
178.0,6,424863.53021
12.0,100,425594.946807
14.0,180,426405.598236
0.0,101,427009.336326
-8.0,72,427264.440858
27.0,34,427440.736372
-4.0,108,427891.133955
8.0,155,428767.087689
4.0,199,429939.143071
2.0,212,431283.198151
2.0,104,431512.113609
8.0,137,431885.408556
30.0,1,431897.406307
-6.0,143,432522.38357
0.0,110,433419.8197
