#{"t_start": 1673787952.8388317, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,92,67558.33399
39.0,15,67596.150179
164.0,46,67682.524575
6.0,56,68093.282802
-4.0,65,68369.617426
-8.0,79,68638.276109
-2.0,62,68965.768428
-2.0,63,69439.940225
5.0,70,69727.767037
29.0,20,69761.052215
-2.0,80,69912.5245
-8.0,88,70466.22869
2.0,71,70824.707593
-4.0,56,71008.400709
0.0,86,71307.977553
-4.0,58,71506.738695
-14.0,72,71592.925127
40.0,2,71601.240201
0.0,59,72047.572282
-4.0,74,72534.052709
4.0,65,73037.783692
-2.0,65,73367.360055
-4.0,70,73559.948211
0.0,73,73869.522548
2.0,57,74241.343195
6.0,62,74809.172292
2.0,50,74996.034844
-10.0,55,75271.174233
50.0,29,75428.88062
4.0,64,75642.734265
-4.0,69,75849.513762
0.0,66,75993.360527
10.0,20,76111.338398
0.0,73,76542.624494
4.0,59,76811.533152
0.0,57,77551.834503
4.0,55,77733.004273
0.0,71,77938.947743
0.0,1,77961.242654
-4.0,69,78434.955655
-10.0,62,78613.230817
-4.0,65,78820.256318
2.0,64,79079.82043
-1.0,88,79576.811887
-5.0,54,79897.281986
0.0,41,80309.048411
-6.0,58,80456.164609
-6.0,47,80856.649714
4.0,64,81326.595871
0.0,40,81560.292468
-6.0,51,81723.990947
6.0,55,82132.806632
41.0,47,82304.274482
0.0,76,82904.113462
-5.0,60,83156.28891
6.0,56,83408.024598
8.0,75,83533.736498
4.0,53,83743.505707
-2.0,67,84090.071429
1.0,57,84509.713186
-2.0,44,84612.277113
-8.0,75,84907.351514
125.0,57,85227.168294
-6.0,72,85631.317621
6.0,56,86026.312789
6.0,58,86397.841165
-4.0,67,86549.969313
2.0,63,86996.404926
8.0,69,87502.600455
-2.0,63,87972.880633
4.0,72,88261.154615
-6.0,43,88625.773508
-4.0,55,88953.149127
0.0,61,89185.992606
4.0,84,89556.294739
40.0,44,89795.887427
12.0,59,90037.341642
93.0,51,90403.722101
0.0,63,90547.221346
28.0,32,90620.322577
0.0,65,90829.803521
2.0,66,91194.370634
0.0,58,91383.521277
-10.0,70,91626.68688
-4.0,50,91854.456504
-4.0,61,92177.934125
6.0,61,92384.609191
4.0,68,92563.75107
-2.0,70,92881.331021
2.0,60,93056.078396
4.0,62,93233.712164
57.0,16,93332.164375
0.0,68,93561.450436
43.0,15,93629.698656
6.0,59,93949.487664
0.0,55,94169.543675
0.0,53,94332.116378
14.0,83,94877.528615
2.0,58,95064.085353
0.0,54,95538.438028
6.0,77,95732.667862
-4.0,63,95964.830844
2.0,70,96138.844142
10.0,57,96321.529502
0.0,53,96497.288774
0.0,63,97138.341192
-6.0,75,97515.79443
-4.0,72,97731.762183
-12.0,54,98026.996956
6.0,89,98486.044311
55.0,41,98715.233248
0.0,1,98718.87306
-8.0,79,99222.216793
-7.0,49,99400.310163
0.0,54,99787.43468
0.0,56,100122.157465
12.0,56,100267.04143
77.0,28,100323.956507
4.0,61,100644.00108
-4.0,48,100677.133032
0.0,65,100857.717285
29.0,75,101093.255921
1.0,62,101210.792199
-2.0,47,101288.441888
4.0,66,101610.194448
2.0,67,102145.424615
156.0,15,102293.051196
6.0,75,102558.656648
29.0,16,102647.887422
-8.0,68,102938.480248
14.0,74,103457.39505
32.0,48,103586.135702
4.0,69,104583.293773
4.0,62,104896.662585
8.0,59,105207.531426
32.0,62,105411.650319
0.0,60,105672.539694
2.0,49,105784.618586
2.0,62,105875.431096
4.0,79,106746.137204
0.0,63,107281.769638
2.0,46,107519.422954
12.0,83,107879.687135
4.0,64,108240.208764
-8.0,79,108603.056358
10.0,78,108907.409102
2.0,69,109246.130805
2.0,94,109711.334459
2.0,49,109825.348271
2.0,68,110015.194385
-6.0,52,110216.760741
56.0,28,110393.057364
4.0,65,110534.418772
4.0,75,110922.725643
2.0,56,111002.345338
-8.0,74,111455.899477
0.0,53,111773.912822
28.0,45,112170.745074
0.0,1,112195.477046
16.0,60,112558.258057
51.0,100,112939.418041
-8.0,75,113256.705387
12.0,63,113656.837186
7.0,72,113884.050311
11.0,60,114127.875497
2.0,75,114651.3037
4.0,56,114943.126771
-2.0,57,115019.453289
0.0,63,115295.420743
-2.0,58,115537.326908
11.0,58,115671.860645
6.0,50,115980.07792
-4.0,59,116343.168875
0.0,57,116766.942925
2.0,54,117040.127383
-4.0,60,117172.867203
4.0,74,117555.723101
2.0,66,118164.267895
68.0,4,118180.276103
-2.0,58,118425.982284
0.0,59,118611.515505
4.0,70,119139.602958
-2.0,62,119660.155267
6.0,77,120032.80452
0.0,86,120249.268173
-2.0,65,120492.47848
4.0,77,120690.473583
4.0,70,121244.978769
37.0,1,121286.560364
4.0,59,121601.014165
10.0,61,121692.925803
29.0,31,121752.069616
0.0,51,122087.037951
0.0,1,122099.467308
4.0,73,122333.362872
0.0,56,122930.721926
0.0,63,123200.005929
0.0,1,123207.933729
2.0,73,123542.932401
-6.0,88,123828.37753
8.0,59,124247.362082
6.0,67,124691.355465
-2.0,66,124957.344985
8.0,76,125334.242351
2.0,49,125455.618147
-2.0,53,125617.147154
-2.0,66,125717.81513
-2.0,101,126070.170113
4.0,45,126561.661704
0.0,62,127115.401496
8.0,67,127305.948392
6.0,57,127423.104747
2.0,72,127966.798666
-6.0,69,128481.837322
4.0,70,129271.269224
0.0,78,129622.235776
-4.0,98,129950.171085
-2.0,52,130140.308013
6.0,58,130488.821224
6.0,74,130951.205362
0.0,61,131173.551945
0.0,57,131346.703426
-8.0,63,131703.530747
6.0,67,132033.644794
-6.0,59,132236.050727
0.0,70,132817.616552
4.0,71,133204.885433
-4.0,63,133617.073199
2.0,64,133906.946337
-4.0,46,133949.198864
0.0,63,134463.492872
6.0,60,134772.36018
-2.0,63,134888.362529
10.0,65,135225.423488
6.0,51,135469.248275
28.0,14,135504.668956
65.0,57,135873.763894
4.0,71,136451.40287
0.0,53,136566.857061
3.0,71,137094.763244
0.0,55,137342.558251
0.0,55,137598.425614
83.0,40,138077.882197
0.0,60,138391.09921
-4.0,47,138599.173791
-2.0,68,139151.30827
8.0,53,139210.6193
0.0,51,139381.028342
0.0,1,139381.841505
-6.0,70,139575.343273
-9.0,80,139817.494687
0.0,74,140183.647685
35.0,58,140393.754822
-8.0,76,140781.932794
6.0,52,140921.991062
2.0,62,141164.278719
0.0,99,141516.110886
6.0,91,141690.980214
-1.0,87,141887.409418
0.0,50,142087.683791
-2.0,59,142494.31358
-4.0,89,142763.800798
34.0,9,142867.707961
18.0,81,143220.150273
12.0,77,143644.961339
45.0,5,143677.95052
2.0,58,143969.337846
-4.0,55,144241.954379
2.0,67,144532.396549
2.0,76,144881.156851
10.0,74,145250.169579
0.0,81,145555.858951
6.0,74,145709.015281
2.0,61,146139.31568
2.0,64,146527.121395
-6.0,106,147519.605525
-10.0,56,147810.375793
0.0,63,148090.304871
-4.0,61,148556.451554
-6.0,68,149181.793869
30.0,31,149429.921572
2.0,110,149977.816718
-6.0,59,150171.757921
2.0,60,150322.455318
-4.0,73,150585.99575
4.0,68,151002.569333
-6.0,75,151579.100475
0.0,1,151582.773154
0.0,71,151729.337731
-6.0,75,152239.107703
28.0,58,152340.303597
6.0,55,152522.219168
18.0,61,152738.251808
-2.0,54,152874.838873
-2.0,55,153040.490901
6.0,70,153535.953485
34.0,43,153812.864863
48.0,40,153909.630484
0.0,71,154116.744891
12.0,59,154199.75648
8.0,76,154740.452125
4.0,60,155027.924707
-4.0,60,155281.198874
28.0,87,155799.068671
8.0,90,156244.749689
4.0,74,156541.781315
8.0,81,157090.515049
14.0,83,157506.267882
13.0,89,158015.021963
8.0,56,158371.885438
0.0,45,158590.937218
-4.0,73,159451.07536
4.0,80,160121.575362
-8.0,88,160511.43949
8.0,75,160936.318299
12.0,121,161688.413311
4.0,74,162266.488322
6.0,80,162492.140615
18.0,68,162765.252236
-6.0,64,162973.505312
0.0,63,163203.712148
6.0,74,163829.023292
2.0,73,164037.849677
0.0,60,164605.508048
7.0,70,164952.554117
4.0,89,165370.907582
-2.0,77,165788.139102
6.0,99,166226.338139
0.0,76,166500.835961
4.0,86,166919.597648
-6.0,86,167353.798767
-2.0,81,167682.274747
-2.0,79,167849.744619
68.0,7,167919.508867
2.0,59,168363.356792
2.0,79,168460.521254
6.0,81,168881.688176
-6.0,99,169476.908495
0.0,90,169989.994405
0.0,56,170241.400904
36.0,8,170305.971837
-6.0,88,170645.819919
42.0,10,170736.036139
12.0,59,171095.982037
-7.0,86,171880.394711
-4.0,77,172248.976552
4.0,95,172913.003539
46.0,37,173048.015269
8.0,71,173497.518074
10.0,87,173884.083957
2.0,69,174161.461877
10.0,68,174381.043255
16.0,110,174882.599059
27.0,80,175355.313951
-6.0,79,175699.708733
9.0,54,176077.873166
-6.0,90,176582.724514
2.0,79,176974.584009
12.0,67,177441.522359
72.0,37,177539.939685
6.0,45,177617.650017
2.0,69,177849.315052
50.0,23,177909.389794
-6.0,64,178304.077285
0.0,73,178890.30271
30.0,17,179046.828052
-10.0,78,179414.604348
6.0,87,179875.276057
-6.0,66,180561.51011
-4.0,43,180884.896147
4.0,96,181574.895923
0.0,48,181968.752319
10.0,75,182466.437106
4.0,86,182967.617365
4.0,83,183408.027507
12.0,81,183723.094877
-8.0,46,183919.329415
2.0,72,184047.609893
4.0,104,184597.950635
47.0,20,184865.563109
-2.0,84,185510.798627
-4.0,63,185725.292395
-4.0,88,186150.421448
48.0,80,186422.815059
-2.0,66,186942.706568
2.0,85,187586.86659
0.0,60,187990.594031
2.0,93,188245.447543
-4.0,92,188555.416479
26.0,89,188984.524793
-2.0,69,189212.312763
-12.0,73,190020.721552
16.0,53,190232.996044
-2.0,73,190901.929402
-4.0,74,191359.066015
-4.0,83,191643.563397
12.0,100,192148.613118
25.0,85,192454.585779
-2.0,67,192860.831595
-6.0,67,193024.061625
2.0,75,193265.033944
2.0,78,193728.510206
1.0,86,194312.556483
-4.0,67,195019.522988
-44.0,83,195372.012981
4.0,109,195887.192361
-4.0,97,196624.319987
8.0,96,196955.949194
0.0,118,197231.955239
-2.0,84,197442.489437
-6.0,75,197753.317652
0.0,1,197772.07554
8.0,92,198409.201801
-2.0,78,198776.605144
-10.0,68,199030.789401
6.0,79,199432.722814
-4.0,70,199886.947336
57.0,79,200268.238296
2.0,71,200620.76486
43.0,54,201019.203768
9.0,70,201351.426622
10.0,97,201703.434121
0.0,63,201974.569126
4.0,82,202309.411341
14.0,57,202577.143877
-4.0,113,202849.543136
8.0,62,203089.425476
4.0,60,203574.713405
9.0,77,204036.601947
4.0,98,204878.563859
10.0,61,205168.728559
8.0,65,205558.626587
0.0,75,205831.745701
4.0,70,206265.556323
113.0,6,206362.029668
4.0,69,206619.455474
78.0,62,207130.580172
10.0,83,207758.078075
2.0,73,208142.763735
-2.0,106,208833.361792
0.0,75,209359.818762
2.0,74,209883.044564
-2.0,75,210413.363263
-5.0,80,211385.983398
4.0,74,211628.251822
53.0,39,211760.861674
-8.0,82,212323.874311
-4.0,76,212773.961256
39.0,54,212966.56185
0.0,107,213589.432338
8.0,97,214288.959985
0.0,72,214745.311976
2.0,94,214984.255969
-6.0,75,215921.227925
24.0,68,216141.963056
0.0,66,216380.275231
4.0,65,216646.910643
-4.0,99,217518.822685
-6.0,79,217826.241262
6.0,57,218421.35759
40.0,5,218455.656563
14.0,79,219187.707137
8.0,57,219557.104718
10.0,76,220108.501352
6.0,67,220300.918614
-8.0,90,220752.622043
2.0,59,221238.532503
7.0,73,221487.252319
0.0,61,221722.399273
6.0,66,221947.818967
8.0,76,222244.814694
0.0,66,222473.578082
30.0,2,222474.443466
0.0,5,222522.884945
-4.0,71,222977.260836
8.0,68,223246.176869
2.0,70,223697.374913
-2.0,102,224234.137848
6.0,73,224814.696525
6.0,72,225442.454791
4.0,49,225615.45164
4.0,66,226081.765321
50.0,6,226096.519715
119.0,6,226145.401021
0.0,54,226333.601686
13.0,89,226679.553639
59.0,58,227062.630347
0.0,80,227359.994759
1.0,64,227628.751224
6.0,89,227990.533373
26.0,5,228007.40948
107.0,110,228570.383822
8.0,85,228983.438498
-8.0,62,229395.69313
6.0,72,229872.581513
10.0,69,230291.312191
115.0,70,230688.22829
0.0,100,231079.858017
8.0,71,231462.577039
-2.0,71,232021.993169
6.0,68,232488.499821
40.0,55,232971.723744
6.0,72,233324.770913
8.0,88,233815.881072
6.0,95,234290.118575
-4.0,129,234861.148514
142.0,7,234900.304877
4.0,100,235629.729186
-8.0,63,236264.211664
6.0,86,236561.383897
0.0,69,236677.54785
10.0,81,237235.350149
4.0,123,237772.054499
4.0,59,238093.487995
-4.0,96,238712.403786
8.0,82,238987.502653
16.0,100,239509.232588
10.0,56,239945.525018
-2.0,62,240255.689025
4.0,94,240773.719294
-2.0,70,241449.383478
6.0,71,241935.036608
2.0,127,242462.666327
6.0,93,243125.974352
-4.0,87,243487.598599
4.0,76,243812.289773
2.0,56,244104.183999
0.0,99,244471.043954
0.0,52,244586.722793
6.0,65,244729.854159
4.0,78,245085.069342
-4.0,61,245261.218704
98.0,5,245287.938008
16.0,100,245528.248122
-4.0,74,246011.503921
25.0,1,246015.893129
77.0,79,246561.157156
7.0,67,246838.427086
8.0,64,247078.871385
0.0,80,247313.254477
-2.0,65,247525.375168
2.0,72,247987.248393
0.0,89,248275.924141
41.0,32,248365.063971
-6.0,89,248760.791915
6.0,85,249307.134341
0.0,98,249752.445552
6.0,78,250217.319053
2.0,67,250413.608957
4.0,66,250657.065118
2.0,56,250952.075833
52.0,80,251198.013086
4.0,102,251430.155903
-4.0,85,251796.101532
-16.0,91,252389.568401
6.0,98,253082.326485
187.0,19,253283.62581
2.0,54,253600.037713
-2.0,105,254202.046419
39.0,33,254317.309206
-8.0,80,254860.164346
58.0,27,255536.892133
0.0,68,255777.079052
6.0,85,256184.576442
4.0,92,257047.374047
2.0,89,257611.695693
8.0,82,258543.220868
4.0,75,259166.813338
20.0,64,259500.560237
40.0,13,259592.265822
-2.0,96,260118.772391
23.0,71,260334.072489
-2.0,87,261081.425099
2.0,77,261587.16229
2.0,110,262270.461359
27.0,3,262271.036651
4.0,81,262531.816684
0.0,116,263379.85799
14.0,95,263859.689244
-2.0,102,264510.209126
33.0,62,265034.257705
2.0,114,265791.165758
-2.0,87,266207.389671
0.0,81,266495.542534
2.0,84,266817.527994
2.0,91,267318.170428
2.0,70,267710.80777
4.0,83,268234.838175
7.0,54,268929.849308
-2.0,121,269881.466255
-19.0,54,270039.66911
-6.0,88,270519.94916
2.0,68,270855.74386
8.0,89,271285.325664
-6.0,182,271974.278411
4.0,70,272687.892642
25.0,84,273139.708371
8.0,71,273779.618263
1.0,18,273857.569238
6.0,102,274362.138387
18.0,84,274747.663486
0.0,49,274981.202576
4.0,90,275604.997849
4.0,114,276793.218785
1.0,56,277211.783724
-2.0,97,277637.914701
-6.0,59,277916.169305
0.0,71,278310.637259
6.0,105,279231.264982
48.0,41,279959.577635
0.0,67,280365.114987
10.0,67,280809.046624
0.0,61,281132.33698
2.0,92,281565.674678
-2.0,99,282406.806088
-2.0,79,283356.370463
0.0,101,284011.614289
6.0,71,284301.354679
-2.0,82,284911.584253
-6.0,81,285468.655675
28.0,72,286034.104628
26.0,10,286087.959651
0.0,65,286519.982995
2.0,73,286772.756832
4.0,91,287392.33367
2.0,74,287809.77073
16.0,90,288298.038985
12.0,112,288745.52607
40.0,23,288949.51841
6.0,84,289359.729521
-2.0,61,289689.200687
12.0,72,290280.779992
37.0,9,290328.866904
6.0,126,291053.98977
-4.0,82,291781.665276
4.0,101,292618.945371
42.0,71,292977.262897
8.0,91,293475.37943
6.0,113,293981.94092
114.0,61,294298.543477
0.0,68,294767.043035
6.0,66,295283.537787
6.0,109,296622.342932
-8.0,68,297530.969414
8.0,72,298049.577873
276.0,39,298385.155209
53.0,57,298835.057521
-2.0,122,299687.708054
-1.0,106,300456.822714
3.0,74,300904.751236
33.0,58,301170.730781
6.0,126,302361.955192
27.0,17,302487.853766
4.0,115,303331.504629
8.0,110,303880.228698
2.0,84,304316.736006
10.0,88,304669.379614
8.0,104,305041.118608
-4.0,69,305283.87052
14.0,87,305842.486133
-2.0,99,306280.128939
8.0,103,306772.854856
-2.0,83,307171.269937
4.0,87,307902.687768
8.0,117,308468.145537
-4.0,97,309112.585779
10.0,90,310079.342813
4.0,126,310816.385823
41.0,48,311245.62778
75.0,74,311838.512215
-2.0,73,312516.62309
-4.0,81,312948.927375
34.0,63,313229.557517
-4.0,130,313640.78864
26.0,128,314092.269521
4.0,68,314316.906144
-6.0,78,314761.923625
1.0,97,315228.701759
2.0,72,315743.819987
16.0,78,316387.423782
24.0,106,316953.274339
6.0,80,317344.493812
7.0,64,317831.743453
2.0,91,318517.744431
12.0,83,319141.500057
8.0,117,320153.443627
56.0,48,320402.138359
8.0,137,321101.236232
157.0,17,321263.21461
-4.0,98,321618.88197
14.0,116,322258.910845
8.0,144,322914.40254
193.0,7,322964.588544
2.0,96,323594.314596
-2.0,81,324071.14327
28.0,3,324130.518927
-8.0,127,325170.808017
4.0,68,325712.848692
4.0,120,326582.631642
-2.0,80,327219.775995
2.0,92,327882.692401
0.0,69,328177.510519
-6.0,102,328567.555262
30.0,45,328832.97883
0.0,75,329315.623047
2.0,125,330001.655239
8.0,125,330909.337228
-8.0,83,331565.774217
-6.0,110,332687.576926
16.0,145,333600.069202
12.0,108,334066.671626
-6.0,102,334830.24767
40.0,2,334835.428597
2.0,46,335217.036379
32.0,56,335498.704902
6.0,97,336032.650578
18.0,80,336505.002064
4.0,103,337225.486212
0.0,115,338609.269486
2.0,58,339201.271235
0.0,117,340262.170455
2.0,97,341180.531151
12.0,71,341537.818986
-2.0,116,342390.771168
6.0,82,342937.919936
12.0,96,343281.427243
22.0,86,343605.077945
-2.0,63,344072.741768
2.0,80,344671.712755
32.0,65,345144.989318
43.0,75,345611.39502
-6.0,155,346892.960566
-4.0,72,347146.676254
-2.0,82,347830.252524
-10.0,129,348954.163543
2.0,94,349616.064504
-2.0,83,350644.017525
6.0,90,351231.436502
5.0,168,352297.265136
44.0,31,352579.577034
6.0,134,353324.036875
0.0,87,353910.266533
-6.0,113,354556.774347
120.0,82,355056.318171
35.0,36,355176.236502
36.0,38,355238.892766
4.0,88,355670.906995
32.0,44,355726.605808
12.0,109,356139.856215
0.0,100,356516.267009
8.0,130,357101.887883
87.0,99,357516.542422
6.0,113,357986.71113
2.0,90,358361.220174
6.0,88,358833.265967
0.0,108,359331.290707
11.0,107,359738.085732
-4.0,100,360336.333242
12.0,134,361483.667114
-2.0,136,362004.176259
6.0,113,362443.986359
4.0,78,362941.958135
26.0,12,363041.196971
32.0,50,363251.815987
2.0,112,363720.183083
-4.0,66,364007.074961
4.0,132,364565.117347
6.0,75,364790.466831
4.0,148,365643.994656
0.0,64,365923.575322
4.0,102,366305.53264
39.0,48,366560.432657
4.0,117,367214.39039
10.0,225,368214.076191
4.0,79,368612.145828
18.0,75,369098.601184
40.0,85,369613.870555
-4.0,240,370987.975393
0.0,95,371721.315379
142.0,63,371866.625085
8.0,106,372464.338065
21.0,88,372958.57651
118.0,11,373012.284266
2.0,82,373216.247651
-2.0,97,373559.641205
8.0,112,374017.366529
0.0,158,374646.125281
8.0,115,375134.839447
16.0,134,376031.177193
8.0,105,376635.235072
6.0,224,377637.944413
6.0,165,378373.720115
-6.0,121,378983.427782
4.0,81,379402.844745
0.0,88,379800.807334
0.0,66,380041.063283
4.0,97,380418.29713
-6.0,139,381161.550483
2.0,110,381750.046673
-2.0,91,382409.502109
-4.0,94,383179.496687
4.0,117,383836.625533
10.0,145,384555.610997
3.0,141,385080.722295
10.0,284,386077.95631
8.0,71,386370.182868
0.0,97,387058.294491
18.0,113,387449.10277
36.0,10,387482.4374
-4.0,89,388100.464928
39.0,39,388460.642296
-6.0,134,389603.927608
2.0,116,390419.663693
-2.0,94,391053.967621
4.0,97,391623.575077
143.0,25,391820.406538
2.0,104,392353.152135
14.0,91,392929.466031
14.0,42,393186.292817
10.0,116,393955.019831
51.0,10,394072.424948
8.0,99,394585.218003
8.0,100,394977.864705
2.0,133,395982.076555
-2.0,110,396419.916598
10.0,121,396841.34367
0.0,90,397065.907209
10.0,96,397453.185793
27.0,3,397457.467539
10.0,65,397964.516346
8.0,74,398363.737026
6.0,120,398994.083795
10.0,137,399974.575903
15.0,75,400313.739211
6.0,69,400732.660347
125.0,128,401218.783688
6.0,174,401983.928264
-2.0,61,402407.762125
39.0,95,402806.884838
6.0,107,403385.873661
12.0,135,404376.339152
0.0,130,405081.646545
2.0,83,405565.169886
10.0,138,406179.558067
4.0,183,407216.48351
-6.0,71,407748.157786
6.0,161,408991.432964
-8.0,77,409602.432408
-2.0,107,410075.275042
2.0,96,410277.030062
4.0,87,411163.64963
4.0,130,411975.491495
4.0,88,412471.107094
14.0,111,413331.06219
-6.0,100,414041.617719
8.0,75,414361.316803
-4.0,153,415046.43022
2.0,149,416041.361116
121.0,172,416710.515606
28.0,143,417347.914834
22.0,130,418103.494573
28.0,32,418341.12319
-4.0,153,419085.442012
29.0,10,419144.908703
6.0,109,419699.824495
23.0,23,419870.02768
8.0,142,420363.847639
2.0,126,420926.241213
2.0,159,421780.295195
8.0,119,422226.994063
8.0,80,422553.867725
-6.0,105,422702.584775
-12.0,66,423246.07305
2.0,172,424152.431193
-2.0,76,424704.360147
26.0,150,425454.349731
54.0,130,426243.315078
17.0,105,426634.364613
-4.0,142,427279.922182
2.0,165,428091.127639
2.0,112,428725.719247
28.0,15,428774.459477
2.0,134,429748.981953
2.0,132,430330.623882
18.0,125,431240.399398
4.0,215,431740.823057
0.0,86,432190.405471
2.0,122,432615.146682
-4.0,98,433467.562724
-1.0,126,433892.959444
6.0,85,434353.394039
4.0,111,434703.093584
2.0,136,435421.16804
2.0,138,435907.145117
4.0,76,436083.448742
-6.0,90,436578.89132
8.0,256,437933.237344
8.0,234,439192.559896
94.0,35,439390.669638
6.0,252,440641.029115
17.0,112,440974.415555
-2.0,100,441545.954252
