#{"t_start": 1673787952.7424214, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,58,43455.468766
-6.0,59,43606.767086
-4.0,76,43871.559919
10.0,69,44529.780005
-10.0,51,44586.242653
-9.0,72,44851.334444
6.0,70,45121.827966
-2.0,75,45345.747873
136.0,45,45635.939361
0.0,63,45927.724325
4.0,65,46016.048852
-8.0,85,46498.629312
-2.0,72,47065.721009
-14.0,77,47372.181648
77.0,72,47552.519541
2.0,62,48064.690248
6.0,63,48269.894209
-2.0,59,48578.351916
0.0,71,48913.889392
-10.0,81,49216.420076
38.0,24,49293.144645
-10.0,75,49645.494028
0.0,56,49922.912558
2.0,66,50484.444342
2.0,57,50885.395125
8.0,64,51160.753639
0.0,2,51161.908044
6.0,84,51527.077279
0.0,51,51891.348006
-6.0,57,52160.214334
8.0,58,52336.536615
2.0,59,52522.873311
32.0,18,52612.144256
2.0,53,52720.022309
0.0,71,52943.919339
0.0,72,53210.0639
-2.0,86,53499.306617
-10.0,57,53693.355014
4.0,76,54277.0105
0.0,63,54708.338792
-6.0,63,54969.964222
2.0,69,55072.473215
-4.0,75,55359.803083
2.0,67,55686.974188
-8.0,60,56062.995716
4.0,65,56901.391672
6.0,71,57148.042417
-2.0,78,57583.161866
-4.0,68,57883.568422
29.0,44,58263.570399
-8.0,62,58528.275373
6.0,69,58860.559851
-2.0,53,59102.152099
-6.0,75,59653.474745
0.0,47,59940.189416
-10.0,44,60352.867067
-2.0,62,60823.270917
0.0,65,61057.226393
4.0,61,61141.417883
-4.0,60,61322.07277
8.0,70,61590.568359
8.0,58,61846.484307
-12.0,47,62066.49038
4.0,69,62409.80007
0.0,1,62413.951983
0.0,57,62767.063136
2.0,70,62944.721266
0.0,46,63096.216697
10.0,63,63350.090273
-3.0,61,63533.909626
2.0,64,63687.765516
-10.0,69,64189.212166
2.0,67,64669.442101
-4.0,67,64986.016185
-10.0,63,65164.478389
0.0,58,65261.69998
4.0,57,65335.058941
-6.0,57,65585.684452
2.0,62,65782.382424
-4.0,57,65913.446477
4.0,63,66201.376598
18.0,67,66509.093325
40.0,11,66545.007693
7.0,65,66900.043703
-3.0,69,67400.331169
178.0,15,67554.728396
6.0,55,67608.19402
75.0,17,67724.18108
-5.0,62,68236.978878
-5.0,50,68369.589126
11.0,85,68638.877596
2.0,66,69005.554496
21.0,80,69538.380678
-4.0,46,69727.960464
0.0,52,69833.217745
4.0,63,69987.584594
-2.0,43,70203.347573
0.0,73,70772.648644
-9.0,59,70884.875101
-2.0,68,71106.024946
2.0,74,71373.515392
-8.0,50,71571.511983
0.0,76,71651.881094
1.0,67,72390.629078
2.0,56,72672.120117
2.0,67,73161.60534
2.0,69,73476.889388
-6.0,65,73634.438935
0.0,61,73900.779747
4.0,64,74333.973857
-2.0,71,74844.644763
-4.0,72,75169.906035
45.0,60,75588.660696
-4.0,74,75807.902877
-4.0,65,75927.130055
0.0,51,76060.313865
-22.0,50,76447.334558
2.0,75,76696.552122
2.0,62,77544.267594
-4.0,66,77728.574934
0.0,63,77874.579621
4.0,61,78357.831807
8.0,69,78566.431421
-20.0,48,78720.009871
52.0,65,78976.064667
0.0,62,79183.270416
-2.0,65,79624.982674
42.0,1,79639.758266
4.0,80,80296.832678
0.0,63,80459.663127
0.0,59,80995.811306
0.0,81,81527.679708
0.0,50,81717.43162
8.0,65,82133.000916
4.0,50,82319.166528
0.0,53,82858.588655
12.0,58,83002.502162
23.0,25,83160.423843
6.0,53,83408.283129
2.0,64,83512.012441
-6.0,53,83700.303847
-2.0,58,83995.302663
-9.0,64,84480.709543
2.0,72,84690.936274
2.0,69,84914.881917
0.0,62,85414.726006
41.0,41,85582.601699
0.0,49,85872.41603
0.0,58,86241.060129
2.0,55,86426.180002
-6.0,55,86818.648573
0.0,54,87084.490536
0.0,59,87532.966502
18.0,75,88035.25529
10.0,77,88394.509409
2.0,71,88914.240758
2.0,65,89157.652095
-2.0,89,89556.397805
4.0,58,89835.199119
0.0,58,90203.465395
4.0,60,90405.785749
-4.0,58,90570.723554
1.0,65,90758.214434
0.0,65,91099.498347
-4.0,56,91276.058807
48.0,23,91407.138568
-4.0,56,91530.521568
-5.0,59,91854.555845
-4.0,86,92271.007148
2.0,54,92417.233872
0.0,1,92419.206499
0.0,79,92677.428826
10.0,54,92882.79011
-4.0,74,93126.98254
90.0,7,93148.4472
34.0,45,93335.830169
2.0,74,93594.627622
-4.0,76,93959.334424
28.0,40,94167.852369
2.0,56,94311.927721
-2.0,62,94814.191641
2.0,46,94912.127313
2.0,63,95369.759075
-2.0,50,95594.259114
-5.0,74,95789.466143
4.0,67,95990.944716
10.0,59,96179.772245
0.0,82,96482.817234
8.0,59,97074.98925
2.0,67,97405.751297
5.0,60,97550.925414
0.0,49,97775.852536
2.0,82,98232.506953
8.0,76,98624.138392
2.0,59,99022.89247
14.0,63,99358.447473
4.0,62,99671.501869
5.0,67,100121.947783
14.0,61,100267.285658
2.0,55,100464.789164
4.0,65,100647.337428
5.0,61,100823.149488
39.0,70,101017.714183
41.0,8,101057.921692
14.0,71,101194.470082
2.0,57,101288.783583
4.0,61,101609.85535
4.0,46,101942.984526
11.0,58,102395.862845
6.0,55,102558.755815
-6.0,62,102817.529661
2.0,62,103349.231697
-6.0,65,103539.239564
37.0,60,104124.878397
14.0,73,104777.36657
-8.0,46,105043.593912
-4.0,60,105295.883557
22.0,10,105360.094353
12.0,75,105666.518178
0.0,65,105794.565319
-2.0,67,105936.301091
-6.0,50,106600.373494
8.0,65,107262.711563
10.0,31,107389.337473
-6.0,60,107626.414402
0.0,1,107643.432062
-2.0,83,108117.519584
4.0,76,108399.652919
2.0,56,108780.718742
0.0,38,108874.05386
10.0,84,109246.193154
-6.0,91,109702.984506
2.0,73,109880.966523
-4.0,78,110112.954313
-2.0,67,110397.276345
4.0,78,110695.987922
-16.0,77,110983.902313
35.0,11,110990.618635
2.0,57,111274.421563
0.0,51,111528.268162
-2.0,82,112258.99976
8.0,75,112628.170608
103.0,18,112707.507829
2.0,72,112960.880141
0.0,65,113228.934128
-2.0,64,113656.935441
0.0,68,113878.948848
121.0,67,114148.184649
2.0,48,114465.312492
0.0,66,114851.771705
2.0,66,115018.947419
2.0,56,115122.796362
4.0,51,115433.128359
6.0,68,115671.132582
4.0,66,115980.70122
171.0,48,116323.9541
4.0,66,116778.378581
4.0,81,117144.77799
-2.0,66,117340.873727
0.0,66,117836.593977
-6.0,69,118361.962851
4.0,69,118559.866896
0.0,87,119132.836443
0.0,69,119675.139762
20.0,72,120032.934508
28.0,37,120133.896682
2.0,56,120310.981853
-2.0,70,120528.998708
-2.0,83,120821.245698
142.0,76,121501.694114
-21.0,63,121645.395148
4.0,64,121741.110806
9.0,59,122135.117323
5.0,64,122333.268921
-2.0,61,122931.056521
0.0,72,123297.922593
2.0,56,123517.457101
6.0,72,123717.145316
6.0,76,124242.662587
0.0,49,124638.909952
12.0,70,124931.710576
-1.0,71,125236.080376
-8.0,72,125441.429667
10.0,54,125617.232898
2.0,73,125718.417646
0.0,70,125935.496714
26.0,43,126296.729087
67.0,42,126669.610716
6.0,84,127224.410997
-2.0,66,127397.85243
-2.0,78,127867.01285
21.0,74,128399.962935
2.0,56,128689.411841
-2.0,61,129458.842994
2.0,74,129721.067497
8.0,69,129950.646518
0.0,57,130247.233554
17.0,66,130555.518955
-10.0,62,130956.787697
8.0,85,131231.169137
-4.0,79,131615.354427
0.0,63,131979.896827
-10.0,57,132210.268514
14.0,78,132816.934611
44.0,55,132991.692881
0.0,71,133512.633006
5.0,77,133883.506262
6.0,69,134046.14096
1.0,57,134520.905722
2.0,68,134840.974653
-2.0,74,135124.091433
-2.0,52,135409.255158
2.0,84,135788.282954
8.0,61,136241.328461
0.0,55,136490.562461
4.0,57,136735.227762
2.0,69,137274.454916
10.0,77,137558.929085
0.0,75,138213.405403
113.0,51,138556.263123
2.0,59,139021.175742
8.0,68,139187.089598
8.0,69,139352.15224
-2.0,64,139562.631536
68.0,33,139691.947983
4.0,64,139818.094404
8.0,65,140183.56861
-2.0,56,140390.747927
-6.0,90,140802.822241
4.0,73,140999.147603
24.0,39,141178.40059
-6.0,50,141405.977735
2.0,86,141618.340472
0.0,78,141747.260451
2.0,47,141883.739656
31.0,57,142087.708789
0.0,1,142087.78499
-4.0,79,142574.596203
2.0,71,142764.095142
8.0,90,143220.485943
59.0,33,143431.115414
-2.0,69,143757.193393
10.0,73,144160.770883
50.0,3,144172.5881
8.0,58,144408.106127
-12.0,61,144739.898335
115.0,24,144813.388423
14.0,68,145119.156642
-4.0,75,145375.512998
2.0,59,145669.336226
-6.0,58,145861.037518
47.0,25,146091.754752
22.0,58,146220.469821
36.0,64,147145.107785
2.0,68,147519.706999
0.0,80,147933.36002
8.0,77,148435.037348
-2.0,103,149248.926429
2.0,74,149772.768374
0.0,83,150029.493283
-4.0,59,150277.461454
0.0,60,150392.898501
-2.0,93,150940.49188
-6.0,73,151310.173207
-2.0,61,151666.625159
8.0,83,152047.239254
6.0,85,152340.537946
6.0,85,152619.375738
4.0,74,152872.630495
75.0,84,153162.17277
103.0,6,153187.870057
18.0,71,153703.348725
2.0,79,153990.18912
0.0,79,154172.369091
16.0,85,154405.528026
-2.0,41,154920.972917
2.0,73,155112.728969
0.0,79,155599.29872
8.0,78,156007.444492
8.0,71,156286.321283
14.0,103,156797.992348
13.0,62,157158.729563
23.0,33,157425.759179
5.0,73,157881.642961
10.0,77,158291.708314
4.0,74,158826.337527
-4.0,62,159587.88439
26.0,8,159621.070155
2.0,87,160208.05859
0.0,83,160603.646896
-2.0,62,161042.506881
118.0,50,161479.95979
12.0,73,161753.477135
22.0,74,162295.359541
29.0,41,162476.981041
2.0,82,162636.491037
-2.0,105,163038.171195
4.0,66,163478.07624
18.0,78,163942.052645
-4.0,43,164037.969246
68.0,44,164574.256366
6.0,86,164952.694125
-2.0,66,165317.297292
21.0,68,165589.335903
10.0,98,166127.870236
6.0,62,166334.154695
-5.0,69,166548.26856
-2.0,58,166900.146114
0.0,97,167354.326592
-4.0,68,167598.549054
0.0,64,167835.100523
0.0,94,168372.722065
-8.0,76,168460.790423
-2.0,75,168837.712394
10.0,67,169369.162935
6.0,71,169651.639864
-4.0,65,170074.824663
16.0,73,170424.071804
68.0,61,170574.109453
6.0,84,171178.439306
10.0,81,171897.803145
36.0,6,171984.824306
-4.0,71,172249.924774
-2.0,58,172731.646759
0.0,66,173037.636039
34.0,59,173467.696184
10.0,108,173884.448025
28.0,3,173906.308955
4.0,75,174202.238449
-3.0,96,174613.059301
51.0,73,174898.27928
93.0,64,175305.131019
-2.0,96,175700.188015
91.0,1,175721.807562
22.0,75,176249.870846
18.0,106,176692.95573
-2.0,49,177066.191435
0.0,66,177472.168955
6.0,76,177632.929592
16.0,97,177993.516068
38.0,58,178341.005986
4.0,97,179171.114178
4.0,65,179414.603785
4.0,53,179536.311162
0.0,84,180518.171325
8.0,54,180834.478264
38.0,22,181038.64362
0.0,77,181574.781564
-4.0,82,182249.916489
-6.0,64,182542.629394
-12.0,97,183079.798314
12.0,73,183444.115646
-2.0,96,183895.145224
20.0,69,184044.358294
24.0,3,184046.993453
4.0,64,184219.388142
-10.0,61,184726.527288
2.0,69,185228.533044
2.0,99,185773.420933
-4.0,84,186211.646416
-4.0,78,186462.265728
-2.0,59,186942.71932
4.0,65,187386.074376
16.0,90,188020.726423
-12.0,67,188176.387313
-2.0,88,188496.071937
8.0,104,188983.435141
-2.0,85,189213.216363
0.0,81,190100.392185
0.0,78,190730.239878
10.0,71,191135.767699
2.0,75,191547.918684
14.0,65,191723.502216
2.0,64,192034.467031
-2.0,57,192309.06986
23.0,24,192363.128201
26.0,8,192391.111514
2.0,79,192861.310815
4.0,56,193008.036131
0.0,77,193264.612709
14.0,105,193767.596641
2.0,85,194512.07894
10.0,49,195046.285595
-2.0,68,195265.595232
8.0,97,195794.953105
14.0,150,196745.800801
10.0,89,197034.078332
0.0,56,197114.301654
-4.0,73,197361.575345
4.0,64,197520.684643
2.0,71,197775.53013
12.0,66,198327.08943
-20.0,60,198620.129748
12.0,79,198899.422202
14.0,61,199097.951989
-8.0,89,199714.297757
-2.0,79,200182.559577
49.0,2,200190.251919
140.0,53,200418.504677
4.0,94,201017.033421
5.0,76,201351.922466
2.0,81,201658.254145
154.0,40,201777.773179
250.0,55,202048.654597
48.0,37,202201.98737
53.0,67,202561.642644
10.0,92,202762.540284
-2.0,61,202886.627069
8.0,69,203411.232171
4.0,79,203758.439371
-6.0,45,204225.555057
10.0,65,204772.590638
4.0,75,205221.993369
16.0,122,205772.119809
2.0,59,206235.617391
0.0,110,206698.185478
45.0,40,207037.737504
4.0,67,207615.491013
-2.0,73,208042.384193
4.0,101,208499.504487
-6.0,66,209060.902402
14.0,81,209639.86492
0.0,72,210130.833104
14.0,86,211082.713263
14.0,82,211528.120234
36.0,85,211962.771607
2.0,100,212474.710674
4.0,92,212966.564697
6.0,80,213405.455486
14.0,100,214084.549642
0.0,59,214599.467711
-2.0,83,214820.936164
14.0,94,215625.205076
4.0,73,216026.33208
2.0,104,216406.834945
14.0,111,217135.163975
8.0,87,217751.415135
12.0,81,218348.884051
-6.0,92,219187.831621
0.0,64,219621.017074
-4.0,53,220001.975375
2.0,80,220286.843907
20.0,92,220752.720909
2.0,72,221274.752126
47.0,33,221375.699743
0.0,73,221664.705865
-4.0,106,222042.487715
2.0,52,222246.941978
2.0,72,222514.159955
10.0,81,223024.574178
46.0,56,223246.049593
6.0,85,223770.657677
6.0,83,224164.589072
12.0,96,224958.723488
-4.0,58,225462.328468
8.0,87,225871.018551
5.0,98,226378.648048
45.0,46,226580.357824
46.0,47,226717.831808
-2.0,60,227161.604754
4.0,72,227360.361822
2.0,126,227884.559046
4.0,86,228368.913673
-4.0,72,228609.171527
-4.0,78,229086.961043
-4.0,88,229606.971741
28.0,1,229629.70621
2.0,55,230065.524753
-3.0,75,230564.370864
8.0,113,231003.68428
-6.0,94,231459.19081
6.0,91,232121.113027
-4.0,63,232655.354481
-4.0,113,233317.223356
0.0,56,233678.772037
-2.0,72,234074.35904
-12.0,67,234361.274582
-4.0,104,234823.243571
58.0,47,234944.533964
12.0,84,235643.162098
4.0,75,236359.310989
-6.0,75,236562.165469
0.0,96,236909.330796
8.0,47,237237.081209
0.0,82,237666.471434
33.0,49,237790.421349
6.0,89,238533.146162
104.0,30,238644.447671
85.0,59,238907.870827
4.0,58,239023.189823
6.0,85,239444.559355
-4.0,79,240075.310301
-4.0,63,240325.921886
-2.0,81,240814.682918
0.0,67,241449.645471
4.0,99,242020.510048
2.0,94,242446.745954
6.0,62,242893.044921
8.0,75,243419.56692
42.0,47,243491.248735
12.0,88,243871.904743
0.0,62,244154.506503
41.0,6,244183.975441
-4.0,84,244488.422573
2.0,110,244743.806132
0.0,63,245066.183616
2.0,84,245299.881472
10.0,91,245525.968108
0.0,91,246095.226746
8.0,83,246667.896049
2.0,72,246853.529716
12.0,59,247103.05001
0.0,82,247376.685018
11.0,92,247801.755642
6.0,73,248180.409823
33.0,10,248201.918147
38.0,50,248352.504609
0.0,125,248939.267241
135.0,2,248967.667161
0.0,69,249310.561309
10.0,79,249674.197787
-4.0,75,250142.90218
-4.0,98,250550.778067
50.0,34,250602.520228
6.0,99,250976.768103
16.0,108,251304.130541
0.0,108,251664.780113
4.0,103,252293.268384
46.0,64,252733.530408
5.0,74,253404.816581
0.0,85,253748.269066
4.0,63,254202.075033
0.0,95,254768.65109
0.0,93,255749.785093
6.0,75,256019.519546
-2.0,57,256559.958318
-6.0,89,257075.102154
-2.0,62,257567.651208
6.0,84,258512.113782
-4.0,90,259213.495377
8.0,87,259713.795981
18.0,102,260169.800663
2.0,71,260540.135546
6.0,68,261173.307264
12.0,82,261631.875064
57.0,30,261826.027491
6.0,73,262282.410624
-2.0,69,262483.161113
0.0,84,263123.5553
6.0,79,263552.583911
32.0,42,263749.41891
32.0,16,263860.04968
4.0,98,264510.288915
-2.0,91,265248.58271
4.0,91,265821.034752
8.0,92,266221.606192
0.0,83,266575.913508
6.0,65,266797.57928
22.0,80,267210.727675
-8.0,82,267702.867508
13.0,59,267967.893576
14.0,62,268722.07469
119.0,19,268929.767854
13.0,86,269490.933943
-2.0,68,269931.810705
6.0,72,270391.261955
-2.0,55,270637.963309
4.0,77,271014.182269
0.0,136,271542.528934
8.0,81,271873.610355
0.0,78,272411.655569
6.0,56,272886.626493
18.0,91,273406.583594
2.0,86,274058.09645
38.0,62,274362.153077
44.0,74,274601.579116
9.0,68,275052.570273
8.0,95,275684.268156
0.0,91,276669.457538
39.0,50,277117.960864
-6.0,80,277535.654142
-2.0,90,277899.711473
2.0,116,278682.767926
14.0,88,279677.794954
8.0,111,280552.587254
8.0,79,281047.15923
0.0,101,281477.361795
0.0,98,282347.774585
10.0,83,283233.431838
2.0,101,283994.939806
8.0,85,284346.077542
-2.0,91,284994.717392
15.0,95,285600.161365
8.0,109,286451.424658
6.0,95,286877.20162
0.0,99,287563.214296
-6.0,72,287876.652685
2.0,97,288403.77132
-2.0,81,288730.066979
46.0,60,289061.830986
4.0,84,289623.378564
6.0,82,290128.353946
38.0,63,290624.829227
0.0,68,290977.036401
10.0,129,291861.871442
2.0,67,292554.957287
-4.0,95,293051.156105
6.0,65,293425.253432
-12.0,101,293822.023693
-2.0,68,294206.433887
-8.0,77,294684.213787
33.0,11,294777.04822
4.0,101,295486.265173
4.0,116,297254.274801
-2.0,101,298129.37875
2.0,103,298883.509445
10.0,98,299576.78285
10.0,82,300157.320109
6.0,96,300881.424362
16.0,96,301759.552679
53.0,60,302032.851279
0.0,111,302833.159127
-4.0,78,303375.373158
0.0,80,303879.195597
0.0,1,303879.293126
6.0,89,304269.946505
0.0,99,304669.711246
4.0,83,304884.943174
2.0,67,305199.325172
121.0,5,305224.771531
43.0,43,305341.993233
0.0,76,305957.846035
2.0,69,306204.328754
-6.0,73,306507.39992
-16.0,100,306994.780125
-10.0,66,307663.46374
2.0,65,308049.047027
4.0,89,308403.234381
7.0,70,308892.342477
0.0,1,308892.44628
8.0,85,309753.973964
30.0,15,309833.120014
-4.0,81,310483.369895
10.0,99,310980.792804
-4.0,90,311796.903791
4.0,86,312529.926367
8.0,155,313282.143754
0.0,98,313563.949904
8.0,130,314050.178655
-6.0,110,314584.869792
34.0,31,314716.649459
-6.0,100,315136.403313
-12.0,124,316090.940697
2.0,91,316697.955546
8.0,102,317184.392739
38.0,101,317865.435972
-2.0,67,318231.910679
4.0,102,319141.602184
0.0,83,319855.186075
6.0,106,320550.253941
-2.0,121,321211.567476
10.0,74,321484.416833
4.0,121,322175.115313
-4.0,75,322419.181665
0.0,99,322914.721503
-2.0,95,323590.926449
0.0,111,324252.997673
0.0,86,324955.509465
35.0,68,325608.540624
10.0,91,326287.416932
8.0,112,327117.345238
8.0,110,327888.218642
15.0,103,328299.154663
2.0,167,329252.213344
0.0,82,329681.69372
-8.0,77,330110.750381
-8.0,89,330849.802785
-4.0,193,332389.641501
-2.0,82,333228.771408
2.0,81,333597.938436
32.0,43,333762.573546
36.0,17,333892.154264
4.0,95,334379.034421
12.0,77,334896.334427
0.0,84,335496.070502
2.0,64,335917.02892
10.0,90,336279.085764
-2.0,67,336804.925953
12.0,111,337714.754546
2.0,115,339091.030477
-6.0,91,339947.404554
2.0,89,340562.979736
16.0,146,341691.821744
79.0,1,341718.776785
8.0,95,342471.183248
132.0,76,342981.919209
0.0,131,343507.896338
0.0,1,343509.734127
4.0,115,344105.606277
0.0,136,345144.974159
32.0,105,345736.504084
4.0,54,346507.836335
70.0,29,346582.016456
10.0,87,347050.646734
-4.0,80,347527.834383
4.0,110,348553.380556
0.0,81,349155.366839
0.0,69,349673.998121
2.0,99,350777.553026
6.0,121,351525.099739
2.0,92,352108.152352
2.0,107,352836.872301
-4.0,91,353438.711111
6.0,106,353997.146749
10.0,71,354469.314004
-12.0,55,354802.852149
46.0,65,355165.351916
2.0,125,355615.215659
62.0,70,355820.144392
-8.0,89,356102.298414
-17.0,46,356350.217672
-2.0,99,356618.804195
-2.0,100,357135.101742
0.0,101,357578.705511
20.0,156,358248.17064
12.0,120,358831.119206
2.0,93,359271.265833
8.0,125,359742.368432
0.0,96,360335.353207
4.0,71,361237.731908
6.0,97,361663.93001
8.0,81,361943.870114
2.0,129,362413.911645
10.0,83,362919.346504
8.0,136,363560.471001
31.0,5,363565.222589
8.0,79,363907.535038
6.0,69,364278.849992
-10.0,122,364676.306597
4.0,163,365530.663815
4.0,98,366003.728724
4.0,88,366292.750211
16.0,133,367021.527272
5.0,126,367694.072118
8.0,101,368047.567348
-6.0,103,368586.289343
6.0,125,369343.728852
14.0,112,369909.871735
8.0,103,370658.103935
39.0,19,370798.340001
10.0,115,371592.841567
144.0,25,371708.36481
4.0,134,372328.724231
-2.0,87,372832.269067
2.0,67,373036.396241
4.0,152,373536.174224
14.0,148,374064.827867
4.0,249,375134.921896
2.0,127,375976.893082
6.0,169,376877.849552
-2.0,92,377309.098758
4.0,129,377831.66754
4.0,135,378546.076086
2.0,117,379069.454315
0.0,97,379496.832426
37.0,124,380082.116352
-8.0,97,380447.096153
6.0,263,381879.865869
6.0,153,383003.729792
2.0,72,383537.241185
0.0,166,384298.784581
51.0,34,384533.053978
8.0,85,384850.232788
88.0,42,385036.132877
-2.0,74,385153.54417
4.0,140,385853.417717
-4.0,88,386078.159044
40.0,88,386470.401229
38.0,78,387030.131392
22.0,137,387564.970963
16.0,82,388158.755439
4.0,108,388874.053541
10.0,104,389963.38223
6.0,121,390720.421782
12.0,131,391576.821178
15.0,131,392337.937208
2.0,126,393117.010036
-2.0,156,394249.403162
2.0,73,394544.710245
38.0,77,394724.675184
4.0,87,395508.300842
4.0,112,396184.197623
10.0,111,396487.762405
4.0,90,396841.55433
0.0,132,397131.108127
195.0,9,397277.703865
8.0,76,397569.659941
8.0,61,398023.344646
127.0,1,398043.298832
57.0,50,398384.616421
2.0,65,398579.138601
4.0,171,399867.725398
122.0,146,400642.196239
6.0,119,401040.215012
2.0,82,401504.022859
0.0,128,402014.406087
-2.0,87,402613.987109
-6.0,64,402807.380406
9.0,74,403274.52327
6.0,96,403654.185905
33.0,1,403696.51328
30.0,28,404077.801428
6.0,137,404847.125644
0.0,124,405623.417997
179.0,21,405760.073713
10.0,113,406219.585583
2.0,51,406567.584664
0.0,84,406992.498565
68.0,119,407759.782421
130.0,61,408152.373939
115.0,21,408257.243818
0.0,146,409592.450489
6.0,86,409982.457516
23.0,52,410135.931996
8.0,176,411330.556416
10.0,100,411924.998916
6.0,105,412539.078238
-3.0,74,413204.112187
16.0,102,413703.838751
8.0,19,413944.394176
6.0,90,414361.880516
47.0,34,414467.703902
0.0,63,414749.436811
107.0,56,415130.328267
0.0,61,415644.092064
-2.0,84,416098.572825
6.0,132,416497.708075
26.0,2,416539.287987
12.0,102,417008.394188
10.0,91,417518.751125
8.0,50,417682.069402
-2.0,131,418619.742129
8.0,219,419676.51507
0.0,114,420098.510299
34.0,121,420581.353531
14.0,104,421166.402603
4.0,153,421870.558337
8.0,162,422532.302765
12.0,202,423325.563044
0.0,74,423801.56878
41.0,41,423908.163334
8.0,99,424572.669585
-2.0,126,425007.882177
-4.0,121,426046.47138
0.0,121,426405.966056
14.0,158,427227.539454
14.0,143,427823.260977
22.0,128,428576.842494
2.0,142,429442.57916
113.0,99,429970.762977
4.0,106,430746.480859
38.0,27,430977.316982
-6.0,146,431475.302357
4.0,71,431600.846014
6.0,114,432031.978255
18.0,135,432542.675939
2.0,162,433723.935775
29.0,33,433773.096212
12.0,109,434197.676538
2.0,110,434605.303418
129.0,37,434827.097332
28.0,80,435094.292469
-4.0,128,435741.76129
-4.0,140,436153.514387
35.0,117,437103.997211
9.0,162,437833.943996
2.0,155,438577.524833
47.0,115,439138.322487
14.0,73,439527.001843
45.0,123,440257.985436
8.0,102,440633.919127
0.0,80,440829.229289
2.0,108,441194.068621
6.0,113,442278.179099
12.0,85,442478.578161
12.0,139,443383.072166
2.0,162,444301.134267
0.0,172,445372.564562
10.0,108,446064.715165
10.0,208,447170.221805
43.0,15,447213.920141
