#{"t_start": 1673787952.7247007, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,70,127159.781375
-2.0,64,127332.806814
9.0,64,127664.930071
8.0,77,128250.58492
16.0,80,128671.145851
2.0,59,129458.432113
6.0,104,129837.406584
-6.0,64,130034.088108
2.0,77,130435.494032
6.0,73,130910.239616
4.0,67,131144.034904
6.0,92,131468.75674
4.0,79,131979.712152
-2.0,81,132236.786276
-2.0,60,132817.133823
0.0,71,133123.980625
35.0,7,133218.779038
51.0,27,133379.408535
6.0,87,133845.924479
4.0,67,133949.953113
4.0,54,134454.661051
-6.0,65,134772.885622
10.0,68,134910.746824
2.0,64,135231.234227
8.0,97,135817.468897
-8.0,63,136337.511536
2.0,56,136522.274561
2.0,64,136803.599666
0.0,94,137399.775838
-4.0,49,137618.357241
0.0,64,138213.274276
8.0,60,138556.88518
2.0,86,139151.367808
-8.0,54,139210.729311
0.0,61,139384.110461
0.0,57,139575.159066
0.0,75,139764.429783
32.0,5,139810.812824
-4.0,73,140183.315626
25.0,58,140390.745824
2.0,74,140762.563128
4.0,67,140922.721676
0.0,78,141303.701817
14.0,79,141528.62564
6.0,53,141654.144952
11.0,73,141772.03471
8.0,69,141984.219094
0.0,94,142498.167353
4.0,87,142796.526057
2.0,61,143134.802162
28.0,12,143136.54982
-4.0,58,143477.58199
-4.0,55,143746.760556
-2.0,65,144076.346575
48.0,9,144160.614681
-2.0,56,144398.49116
57.0,85,144760.278095
2.0,64,144949.507163
114.0,5,145001.83236
26.0,84,145404.781257
4.0,87,145707.759139
0.0,68,146139.060078
-4.0,68,146527.14241
8.0,73,147311.814832
6.0,80,147739.962748
-4.0,78,148153.040143
8.0,106,149118.725283
12.0,84,149714.030517
-4.0,58,149950.09883
-6.0,76,150171.866473
-4.0,79,150392.42365
2.0,77,150614.315787
0.0,72,151177.775746
2.0,67,151603.978613
4.0,97,152024.796295
10.0,79,152332.291006
0.0,82,152585.993231
38.0,5,152601.377891
6.0,73,152790.868623
-8.0,93,153139.749799
154.0,17,153222.997946
2.0,81,153813.311474
-2.0,92,154047.339343
4.0,70,154199.323494
4.0,85,154778.015954
17.0,76,155061.619063
8.0,70,155438.803722
47.0,8,155461.335455
0.0,80,155925.440163
7.0,86,156286.4238
-8.0,65,156580.747855
-4.0,49,156798.831052
0.0,58,157219.320698
0.0,76,157741.598895
-8.0,67,158093.254048
92.0,37,158339.004097
2.0,113,159348.0831
-2.0,86,160110.24588
2.0,72,160369.560439
8.0,63,160660.216759
-1.0,84,161444.590941
4.0,65,161688.337788
0.0,104,162353.781705
0.0,76,162518.971617
-6.0,69,162849.304856
0.0,76,163046.44385
2.0,47,163434.578111
49.0,33,163640.927546
4.0,75,164013.965982
24.0,86,164606.168394
0.0,83,165125.861759
38.0,22,165284.88807
28.0,11,165307.337182
4.0,63,165495.428504
8.0,83,165976.901828
4.0,72,166273.178511
-8.0,83,166525.624993
8.0,84,166923.901052
-2.0,86,167367.212856
2.0,65,167625.00265
10.0,67,167847.471565
-2.0,61,168296.20658
0.0,68,168440.662483
8.0,77,168593.03968
4.0,77,169294.471583
2.0,79,169544.075879
16.0,74,170031.827087
6.0,61,170306.279804
115.0,12,170377.539564
-4.0,75,170645.930705
6.0,86,171235.957382
34.0,25,171323.233901
1.0,60,172108.268779
-2.0,69,172291.173883
8.0,82,172892.105328
30.0,15,172963.336463
4.0,78,173461.101116
14.0,77,173718.012996
4.0,101,174161.709576
2.0,107,174613.070322
-8.0,51,174833.481446
16.0,87,175305.159173
2.0,68,175641.915619
4.0,79,176078.177117
6.0,49,176438.365788
2.0,64,176634.697268
-12.0,62,177065.817026
12.0,125,177597.941326
135.0,39,177739.281711
0.0,99,178116.131535
6.0,61,178422.176214
-6.0,66,179092.645515
2.0,91,179419.422697
8.0,52,179667.78067
4.0,73,180560.130145
-6.0,64,181012.272735
16.0,61,181371.078527
95.0,58,181817.317524
4.0,89,182466.527785
6.0,68,182887.237223
6.0,76,183280.806386
-2.0,85,183646.571012
-6.0,93,183951.941465
-2.0,97,184195.480812
-2.0,81,184941.691573
-14.0,79,185511.037172
-2.0,82,185894.520456
4.0,110,186375.984959
4.0,57,186576.101919
54.0,60,187035.222283
4.0,78,187666.088647
2.0,88,188061.86612
0.0,2,188081.239782
2.0,56,188245.555693
6.0,62,188470.88785
6.0,79,188930.148955
-6.0,65,189101.766786
0.0,118,190020.853498
-10.0,70,190356.178961
46.0,25,190737.387758
52.0,33,190944.051147
0.0,93,191479.077992
12.0,86,191723.605075
12.0,64,192036.216677
6.0,84,192365.970889
42.0,46,192642.016176
0.0,60,192914.083943
4.0,72,193190.338153
6.0,79,193538.688555
-2.0,72,193891.172264
12.0,86,194675.183614
0.0,84,195186.098224
-6.0,84,195630.27854
110.0,23,195725.467309
1.0,74,196027.509717
8.0,96,196753.161785
12.0,87,197056.745971
0.0,56,197114.70315
6.0,74,197395.220867
0.0,66,197572.26026
9.0,108,198080.406262
8.0,78,198613.070794
4.0,86,198901.003696
-10.0,66,199172.985202
6.0,93,199868.044648
2.0,78,200192.068747
-2.0,60,200478.082647
2.0,69,201005.436191
31.0,14,201047.247309
-6.0,80,201422.424686
55.0,48,201569.17192
6.0,83,201866.691057
6.0,72,202187.436444
-8.0,70,202561.746691
0.0,100,202792.164254
10.0,96,203235.632144
8.0,78,203675.125001
-2.0,87,204255.760555
50.0,51,204790.542208
4.0,86,205296.838508
-4.0,86,205701.798188
14.0,77,206225.44223
-2.0,67,206437.36012
0.0,55,206753.848276
100.0,55,207149.667716
26.0,109,208025.523111
0.0,66,208232.212234
6.0,86,208862.123407
2.0,58,209318.670949
33.0,16,209435.707893
0.0,75,210063.988048
-4.0,71,210472.28396
6.0,95,211470.79981
0.0,108,211929.457135
82.0,79,212377.019484
9.0,84,212815.181885
35.0,64,213188.015389
98.0,57,213471.773189
14.0,84,213997.99247
2.0,63,214552.639989
-2.0,68,214798.51387
2.0,69,214984.363493
0.0,67,215891.875933
0.0,55,216049.389896
0.0,95,216403.179876
0.0,94,216958.126876
12.0,85,217656.353903
0.0,86,218044.196437
6.0,74,218948.65881
2.0,80,219547.136273
0.0,92,220108.820522
2.0,74,220320.508273
-8.0,73,220687.560833
138.0,51,221192.898344
0.0,83,221460.414194
2.0,110,221902.050553
0.0,84,222202.073951
2.0,101,222644.736644
206.0,12,222796.425099
-4.0,55,223013.810246
2.0,93,223420.764539
2.0,58,223807.065201
-2.0,59,224079.529587
2.0,65,224752.253585
-4.0,84,225334.932755
6.0,105,225841.561674
8.0,63,226249.332162
2.0,76,226504.498663
164.0,96,227028.443749
2.0,79,227355.244281
2.0,97,227738.869459
16.0,92,228155.140031
10.0,145,228833.378141
-2.0,77,229389.112177
6.0,85,229915.36696
8.0,72,230376.272381
6.0,73,230721.314861
-6.0,90,231079.900213
-2.0,69,231462.045069
-2.0,53,231881.871251
14.0,70,232376.444385
-2.0,74,232965.642658
-2.0,65,233313.072616
41.0,34,233449.967579
0.0,57,233815.694828
16.0,73,234188.139544
0.0,78,234469.667598
6.0,73,234860.963807
10.0,78,235569.677014
42.0,16,235583.464096
14.0,95,236358.93706
8.0,69,236561.086891
-6.0,90,236753.203529
36.0,6,236779.252863
33.0,12,236933.353415
8.0,78,237473.942517
18.0,98,237784.828967
-6.0,72,238393.055222
10.0,69,238692.198717
39.0,27,238842.306648
10.0,88,239077.663405
-4.0,68,239444.746196
2.0,114,240252.234896
0.0,72,240532.289972
36.0,71,241172.918437
2.0,68,241898.089905
10.0,80,242186.69945
-8.0,62,242412.44498
0.0,65,242786.680069
2.0,63,243249.599937
4.0,61,243460.286817
26.0,5,243487.537315
29.0,9,243504.485691
-6.0,92,243941.457957
-4.0,55,244174.693839
49.0,26,244299.812632
38.0,17,244396.225173
-4.0,98,244605.656192
10.0,85,244879.646045
4.0,74,245156.275084
0.0,84,245439.865739
0.0,86,245735.064574
10.0,62,246095.764413
-6.0,142,246839.847957
-6.0,74,247166.259994
8.0,82,247387.003469
-2.0,66,247706.911713
41.0,1,247718.338494
0.0,63,248086.021943
8.0,85,248349.187517
0.0,94,248683.551169
0.0,89,249231.03588
-12.0,85,249594.30914
-6.0,83,250132.470248
10.0,77,250398.003438
10.0,65,250640.785908
14.0,148,251198.500767
6.0,70,251341.689051
159.0,60,251608.232033
-4.0,140,252386.623907
8.0,76,252828.821894
10.0,73,253519.345748
4.0,126,254155.127953
33.0,44,254330.864532
4.0,74,254860.355891
107.0,71,255749.692319
0.0,92,256087.216059
8.0,79,256898.507892
-4.0,77,257300.729787
0.0,93,258174.407629
10.0,80,259064.407833
0.0,91,259500.830359
-2.0,99,260106.423179
0.0,89,260421.51623
0.0,87,261173.261419
43.0,4,261201.176854
2.0,82,261632.378383
47.0,24,261802.668764
8.0,78,262284.741873
-2.0,59,262448.793299
6.0,60,262921.350503
-2.0,87,263428.849621
14.0,135,264198.25713
-4.0,82,264935.876644
2.0,81,265437.207922
-1.0,43,265732.590123
6.0,70,266114.259329
-8.0,92,266386.262305
3.0,89,266796.80598
16.0,131,267407.142594
-2.0,82,267863.379865
-2.0,115,269064.973504
0.0,68,269490.812948
-2.0,58,269911.631545
0.0,54,270136.971955
0.0,66,270501.177686
2.0,88,270979.728871
6.0,68,271262.380452
0.0,59,271536.737325
-2.0,59,271691.492082
-8.0,78,272062.445425
0.0,81,272773.395355
34.0,58,273047.537534
34.0,96,273883.902243
-2.0,64,274263.784917
2.0,69,274458.024362
8.0,89,274848.413614
4.0,70,275451.14658
2.0,102,276173.125194
-2.0,69,276972.487721
4.0,78,277467.307371
10.0,96,277877.635948
2.0,72,278233.472625
51.0,12,278352.745076
2.0,77,279001.382389
-4.0,74,280055.826482
55.0,98,280653.140169
-2.0,65,281040.207494
2.0,83,281370.496265
-4.0,91,282143.137127
0.0,112,283233.316764
12.0,94,283985.720737
2.0,80,284189.880405
6.0,59,284799.466319
-2.0,74,285247.205477
0.0,66,285600.167707
-2.0,84,286320.320245
-2.0,75,286649.171834
4.0,86,287094.814765
8.0,95,287676.258495
8.0,115,288337.650367
0.0,83,288696.429811
2.0,80,289066.953157
-2.0,80,289623.444597
-8.0,85,290165.418481
2.0,83,290704.775734
-6.0,70,291057.814918
2.0,106,291903.078829
8.0,97,292743.295282
0.0,136,293454.123064
16.0,112,293944.204823
-6.0,97,294488.613443
-2.0,119,295415.715438
2.0,79,296447.475085
4.0,71,297413.029314
0.0,72,297940.946301
-4.0,88,298664.978003
128.0,14,298778.269236
10.0,144,299806.988125
1.0,104,300475.851139
10.0,84,300965.141245
5.0,55,301758.940306
-2.0,81,302217.439897
4.0,107,302969.333049
-2.0,87,303596.84411
2.0,77,303923.610428
109.0,76,304316.689464
0.0,76,304598.39263
30.0,44,304760.768296
21.0,109,305194.879713
6.0,118,305842.305179
14.0,105,306299.948837
19.0,107,306829.890074
2.0,99,307374.819317
45.0,9,307554.90365
0.0,120,308192.19557
-2.0,103,308847.154231
6.0,62,309267.260164
-8.0,127,310483.285114
2.0,55,310723.182015
-8.0,62,311163.996564
32.0,9,311312.356816
-6.0,83,311901.43312
-6.0,94,312715.494158
2.0,112,313229.875435
4.0,102,313530.225237
34.0,24,313640.887523
-4.0,121,314061.96574
-4.0,62,314247.333685
4.0,139,314900.388038
-4.0,63,315336.144341
8.0,93,316050.344001
16.0,137,316886.822154
2.0,97,317372.017802
11.0,82,317896.882439
40.0,17,317954.415984
8.0,101,318828.914597
0.0,1,318832.609899
-6.0,79,319542.896259
35.0,28,319796.500701
6.0,90,320377.086991
20.0,104,320920.0037
-4.0,123,321502.10587
4.0,68,322018.456832
14.0,112,322381.177752
91.0,64,322678.854044
8.0,105,323333.520608
2.0,73,323708.358497
42.0,85,324333.598117
-2.0,104,325241.83483
6.0,82,325876.576233
26.0,81,326457.042309
10.0,141,327638.248682
10.0,108,328160.681747
10.0,93,328537.167379
6.0,151,329432.320009
4.0,75,329726.369074
-4.0,70,330290.172865
2.0,107,331051.114755
40.0,43,331474.477072
51.0,117,332460.775766
33.0,77,333230.970948
0.0,78,333597.923381
2.0,95,334042.852885
29.0,71,334431.623168
8.0,129,335300.713218
12.0,106,336002.744853
52.0,12,336022.621804
-8.0,107,336672.928758
96.0,28,336874.575746
14.0,67,337322.809753
4.0,80,338285.778699
10.0,115,339618.975705
52.0,72,340190.275295
48.0,36,340409.620862
6.0,108,341338.582935
-2.0,75,341746.7092
6.0,79,342441.437645
35.0,8,342516.159797
0.0,102,343124.299037
16.0,87,343419.765548
10.0,78,343744.556556
39.0,17,343819.503146
8.0,138,344895.381999
0.0,88,345522.222025
4.0,84,346431.668379
4.0,75,346749.33041
33.0,14,346888.28751
8.0,94,347315.668167
4.0,78,347945.547076
2.0,91,348700.006802
2.0,78,349272.555398
4.0,111,350613.493052
-4.0,111,351259.602054
33.0,63,351630.466273
-2.0,97,352297.516723
0.0,108,352985.127874
42.0,50,353290.865388
6.0,122,353977.772043
8.0,132,354848.130411
2.0,105,355232.41878
52.0,71,355592.645438
-2.0,98,355860.2918
8.0,98,356196.147106
8.0,121,356621.08084
0.0,63,357032.027185
14.0,96,357384.874047
8.0,173,358220.834814
4.0,144,358833.373073
2.0,92,359271.670971
18.0,134,359781.86738
4.0,141,360975.792976
10.0,85,361505.125444
7.0,118,361984.943116
12.0,97,362304.019336
12.0,103,362906.604977
-2.0,121,363475.790773
6.0,105,363918.074952
4.0,89,364385.983792
16.0,119,364714.575399
8.0,101,365215.960528
0.0,89,365783.170615
2.0,175,366457.757184
4.0,56,366822.537379
14.0,75,367191.200889
14.0,129,367866.025642
8.0,154,368561.025429
-2.0,80,368873.427223
12.0,117,369651.087076
10.0,121,370342.842356
60.0,27,370587.19855
6.0,122,371438.491501
-6.0,105,371834.492838
-4.0,109,372442.170469
8.0,85,372957.210011
31.0,58,373100.995756
0.0,164,373610.116435
-8.0,137,374203.665273
2.0,185,374975.455933
6.0,147,375949.976781
41.0,59,376302.770482
26.0,1,376307.926924
8.0,97,376725.324234
16.0,117,377294.59697
8.0,93,377688.979742
44.0,32,377779.16273
6.0,105,378318.048607
6.0,108,378866.861372
0.0,139,379450.16783
10.0,126,380041.173037
4.0,122,380541.893754
10.0,113,381161.6379
-6.0,59,381402.663151
28.0,241,383251.921793
33.0,81,383718.045994
2.0,70,383975.371691
6.0,108,384556.505812
4.0,107,384966.169009
53.0,20,385063.596425
32.0,9,385064.93205
0.0,76,385159.280239
4.0,146,385887.216642
2.0,50,386033.309708
24.0,4,386044.589154
4.0,91,386411.312072
8.0,101,387129.177078
10.0,142,387644.863297
6.0,71,388228.001367
35.0,36,388581.546211
0.0,165,389925.978669
0.0,98,390561.404979
2.0,96,391356.020908
6.0,145,392254.922538
-4.0,106,392754.647029
2.0,87,393200.614403
10.0,86,393726.466756
10.0,98,394461.589796
-2.0,72,394668.918839
6.0,84,395131.88704
8.0,87,395761.044493
107.0,64,396214.88664
-2.0,99,396443.766742
8.0,109,396843.732954
42.0,5,396880.722265
10.0,77,397066.427654
-2.0,153,397874.536769
-17.0,55,398210.868715
-6.0,108,398670.278664
-4.0,124,399712.536045
44.0,57,400014.572892
6.0,106,400548.561308
-6.0,116,400933.769047
41.0,31,401134.073375
2.0,81,401522.944513
6.0,135,402150.335162
31.0,3,402190.379808
12.0,93,402683.871812
4.0,101,403250.553776
12.0,116,403834.661687
-2.0,79,404526.256854
4.0,147,405290.052188
0.0,79,405789.855968
8.0,96,406179.440043
8.0,77,406659.723153
2.0,115,407255.611104
6.0,87,407814.499355
24.0,2,407829.006409
12.0,171,409370.413
8.0,163,410110.17577
42.0,33,410208.74786
8.0,102,410565.09604
44.0,55,411317.527287
0.0,89,411853.5972
4.0,111,412486.490072
42.0,27,412790.459941
-8.0,92,413369.966351
8.0,111,414165.357693
16.0,151,414651.458745
6.0,127,415644.257588
8.0,70,416017.237203
119.0,151,416606.309117
16.0,158,417220.53899
12.0,92,417777.616339
8.0,174,418809.689061
15.0,95,419215.887224
14.0,153,420024.611643
10.0,133,420536.647794
7.0,89,420893.802326
12.0,109,421558.11526
2.0,164,422178.657973
2.0,111,422578.428359
-6.0,65,422667.492066
4.0,154,423726.402339
-2.0,68,423945.822612
43.0,36,424220.677728
10.0,88,424758.59943
32.0,98,425023.079726
10.0,88,425792.802779
44.0,12,425967.096154
43.0,2,425979.640307
27.0,2,426019.17018
98.0,27,426143.0655
-6.0,100,426405.330999
10.0,94,426978.895612
11.0,130,427453.244811
6.0,135,428154.423916
0.0,182,429177.592832
16.0,85,429817.459903
2.0,127,430400.725202
2.0,122,431255.341315
-6.0,79,431453.761415
