#{"t_start": 1673787952.8312118, "env_id": "sokoban-turtle-v0"}
r,l,t
74.0,30,28302.946028
5.0,75,29457.969554
42.0,41,29648.622198
-12.0,63,29839.831052
-16.0,72,30528.796453
-14.0,65,31232.147414
-13.0,75,31795.153397
-6.0,63,31963.507474
-2.0,59,32220.643983
2.0,66,32389.708158
-6.0,82,32706.37708
-2.0,66,32826.912221
4.0,67,33154.508842
-16.0,56,33291.317298
2.0,78,33462.304479
2.0,80,33857.5766
1.0,74,34121.628253
-12.0,72,34247.365468
8.0,73,34374.662407
146.0,20,34614.05291
0.0,54,34713.61278
0.0,56,35069.932324
0.0,1,35080.93091
-2.0,66,35304.749867
-2.0,84,35677.119304
12.0,66,35880.832269
-4.0,73,36028.968215
0.0,78,36377.02405
-4.0,72,36579.645263
4.0,72,36936.052697
0.0,61,37175.081068
-4.0,53,37438.374666
-8.0,63,37497.105858
2.0,86,37699.33322
2.0,65,38166.702955
50.0,79,38917.073034
0.0,57,39455.687389
-8.0,75,39977.906102
2.0,84,40371.656885
4.0,80,40676.533922
-7.0,84,41032.875515
0.0,65,41500.040225
6.0,65,41777.403369
2.0,61,41872.658168
-4.0,64,42079.797565
-6.0,74,42263.962344
-2.0,61,42407.579774
8.0,75,42805.366952
2.0,77,43140.923552
45.0,5,43240.088104
-6.0,68,43455.005047
8.0,67,43606.945839
0.0,70,43837.087094
-4.0,63,44383.964968
14.0,52,44585.560712
6.0,53,44740.80481
-2.0,60,45075.448756
4.0,58,45142.75605
-8.0,54,45345.707443
-6.0,75,45758.453495
-2.0,63,45945.801588
-2.0,64,46078.415013
-4.0,70,46714.880236
-2.0,66,47109.402371
-4.0,62,47368.625878
-4.0,72,47510.514277
2.0,69,48064.691256
8.0,70,48297.911523
-14.0,57,48596.010763
4.0,52,48823.305879
-4.0,87,49215.870107
2.0,77,49410.961377
1.0,63,49875.953854
0.0,54,50290.669601
6.0,49,50555.324395
2.0,64,51069.503366
4.0,73,51341.240752
-5.0,73,51721.982565
0.0,1,51741.257315
0.0,58,52143.318302
5.0,51,52212.639825
-2.0,66,52391.354801
-4.0,73,52636.599289
-9.0,61,52788.261326
-4.0,57,52975.238982
2.0,59,53276.947574
-2.0,67,53494.200874
0.0,56,53686.652898
8.0,72,54013.841496
-4.0,65,54609.240032
0.0,53,54918.173232
-5.0,64,54994.279864
6.0,57,55240.401927
0.0,71,55496.031067
-2.0,69,55769.255723
0.0,74,56792.493968
6.0,61,57005.486326
-2.0,72,57228.033293
8.0,78,57810.226715
6.0,76,58258.702429
-10.0,74,58608.024128
-2.0,85,58926.810622
0.0,69,59363.818088
-4.0,68,59799.642862
36.0,4,59891.998918
12.0,73,60532.093729
-6.0,79,60984.323156
-10.0,61,61091.51252
2.0,46,61217.899159
-8.0,63,61323.291966
6.0,54,61609.07275
2.0,61,61910.012907
-10.0,75,62170.242226
0.0,64,62565.743248
-8.0,63,62822.117637
-4.0,72,63076.753013
10.0,60,63252.885921
0.0,89,63588.565654
0.0,70,63782.401188
8.0,71,64385.467366
2.0,58,64789.110334
4.0,53,64986.202088
55.0,45,65161.58525
8.0,60,65235.184042
-4.0,60,65328.74968
-2.0,70,65585.88332
10.0,57,65782.10984
0.0,65,65933.505624
0.0,55,66201.106386
12.0,59,66454.650514
-4.0,61,66695.994265
8.0,81,67376.091739
4.0,58,67596.934666
18.0,70,67941.755996
-2.0,69,68308.92469
-4.0,62,68416.001785
4.0,59,68776.89585
0.0,48,69005.864178
4.0,61,69503.01041
6.0,73,69730.561006
0.0,62,69880.904162
4.0,57,70031.85243
-2.0,67,70529.502717
-2.0,75,70855.808589
-8.0,56,71050.684395
2.0,79,71342.507423
-8.0,54,71517.637845
6.0,70,71593.048192
-2.0,54,71980.540041
-2.0,85,72635.656237
-2.0,62,73037.957918
39.0,52,73305.994422
-4.0,64,73501.674549
2.0,75,73820.022679
10.0,65,74206.082228
7.0,72,74842.696764
2.0,78,75142.190811
-6.0,76,75588.915518
-6.0,74,75808.130676
-12.0,65,75927.502559
5.0,61,76111.602477
-6.0,68,76531.226617
2.0,76,77313.080269
16.0,79,77664.559302
-2.0,63,77796.991683
4.0,72,78323.080162
-2.0,47,78437.876442
-6.0,89,78756.266534
4.0,62,79025.540796
-2.0,57,79257.358047
-6.0,70,79678.294779
8.0,59,80243.482472
29.0,16,80311.367369
8.0,60,80472.247988
-10.0,70,81048.492038
6.0,54,81476.265075
-4.0,84,81804.782298
2.0,66,82244.150204
-10.0,58,82517.341128
26.0,30,82874.101357
-4.0,56,83013.981443
2.0,49,83230.897797
-4.0,56,83411.663488
25.0,5,83412.067323
4.0,55,83543.66278
8.0,59,83870.603814
2.0,62,84306.399893
6.0,66,84561.777906
37.0,8,84609.778411
14.0,60,84844.429886
6.0,50,84946.970068
121.0,28,85181.37972
-6.0,54,85572.389478
33.0,19,85585.047288
11.0,91,86240.907567
122.0,10,86273.713056
-4.0,66,86432.385262
4.0,68,86880.581493
6.0,47,87297.532352
-2.0,61,87598.32513
30.0,2,87600.559155
0.0,65,88070.028755
-8.0,52,88266.066278
2.0,62,88910.800142
6.0,56,89074.317433
-10.0,62,89279.004864
2.0,78,89737.892708
36.0,28,89824.579892
2.0,74,90361.564761
6.0,62,90440.543186
14.0,57,90620.226
2.0,67,90829.891768
2.0,54,91150.784867
38.0,3,91161.19017
-10.0,68,91383.673432
6.0,54,91530.057074
2.0,62,91847.843764
-3.0,74,92221.956694
2.0,60,92413.914192
10.0,61,92564.256684
8.0,60,92773.599478
2.0,60,93055.452105
-6.0,68,93233.35424
35.0,24,93368.538708
4.0,64,93561.762121
0.0,56,93868.649661
6.0,60,94132.807604
2.0,50,94246.501863
-2.0,64,94737.024791
12.0,65,94959.683654
4.0,69,95515.749457
7.0,71,95688.060695
18.0,57,95869.92215
35.0,32,95979.860038
-4.0,75,96179.754936
30.0,63,96393.93412
16.0,57,96950.007963
-2.0,60,97203.85209
2.0,63,97518.150612
-4.0,77,97777.772679
6.0,65,98136.30671
10.0,57,98464.27437
35.0,43,98679.754581
36.0,35,98966.610112
0.0,76,99358.356785
0.0,67,99711.228553
6.0,66,100122.29197
0.0,68,100299.940157
-14.0,60,100603.001191
-6.0,77,100720.385596
31.0,3,100725.498435
-4.0,76,100990.648172
14.0,66,101103.292782
-2.0,61,101253.696892
-10.0,57,101467.540864
2.0,59,101677.849189
0.0,89,102445.567164
8.0,97,102772.11699
12.0,49,103199.94238
-2.0,66,103457.89413
0.0,86,104142.095257
6.0,52,104737.79216
8.0,78,105098.409124
-4.0,63,105360.287042
-6.0,44,105545.33447
-4.0,49,105708.545692
-2.0,51,105799.947533
0.0,62,105974.734015
0.0,53,106720.589776
16.0,73,107289.872711
0.0,53,107597.387029
0.0,73,107879.773693
8.0,48,108166.433538
2.0,60,108379.077766
0.0,1,108399.541305
-8.0,73,108805.389869
-4.0,50,108917.831849
0.0,64,109268.754619
27.0,16,109352.153114
4.0,67,109702.955928
-12.0,61,109847.667092
-2.0,73,110035.148155
2.0,62,110378.995018
14.0,68,110502.259698
-9.0,68,110880.260124
2.0,71,111056.166223
-2.0,74,111463.745894
30.0,41,111773.18292
-2.0,72,112361.44209
4.0,78,112707.437028
29.0,8,112768.965725
2.0,62,112960.671907
-10.0,76,113306.775112
-8.0,54,113656.844253
47.0,35,113789.707536
-6.0,61,113980.025263
2.0,46,114192.597669
-6.0,61,114651.005158
-2.0,71,114966.27372
1.0,66,115021.283482
6.0,52,115297.960412
-2.0,56,115581.446975
-4.0,82,115847.20362
10.0,82,116363.377523
35.0,5,116374.372711
15.0,60,116818.610582
8.0,54,117085.651355
0.0,61,117239.607979
6.0,61,117555.729815
44.0,1,117571.20223
-2.0,66,118164.341868
2.0,58,118425.809801
2.0,75,118621.059742
0.0,49,119132.158584
-2.0,69,119660.021085
-2.0,49,119904.718737
-4.0,56,120108.921304
4.0,83,120369.33831
4.0,52,120528.82336
29.0,5,120565.305456
0.0,74,120808.698929
0.0,81,121482.668085
4.0,60,121645.058436
3.0,65,121740.90862
2.0,63,122174.004397
10.0,83,122440.443149
146.0,6,122465.170439
-6.0,116,123341.623636
4.0,53,123542.937999
8.0,72,123739.496205
2.0,72,124247.062805
12.0,54,124653.402984
2.0,63,124944.130767
0.0,58,125154.233228
0.0,87,125480.541937
4.0,74,125670.127223
-4.0,75,125754.836147
2.0,74,126074.800629
-4.0,69,127001.416896
-1.0,63,127170.153393
2.0,66,127367.746296
10.0,63,127733.237217
6.0,85,128379.897753
16.0,62,128640.819749
12.0,70,129463.634745
-6.0,66,129697.850359
24.0,13,129788.367418
8.0,70,130015.814463
-2.0,95,130488.667335
2.0,51,130797.216851
6.0,67,131068.454605
-6.0,60,131292.383317
-4.0,50,131470.688577
-2.0,77,131979.610141
4.0,43,132120.341683
-4.0,61,132486.20302
-8.0,76,132913.157316
10.0,87,133512.748356
12.0,75,133883.521312
4.0,74,134046.824
11.0,67,134571.864149
0.0,67,134882.982571
5.0,57,135123.828196
0.0,1,135123.908597
-10.0,72,135465.627628
8.0,83,135858.781371
-2.0,65,136439.968529
0.0,67,136633.431757
4.0,59,137075.667004
0.0,64,137342.780094
8.0,79,137945.204074
8.0,59,138261.852097
10.0,17,138429.313838
4.0,69,138936.376132
0.0,80,139191.126916
6.0,64,139352.057836
4.0,69,139574.986004
2.0,58,139722.387156
6.0,75,140099.440303
-2.0,89,140460.142957
2.0,56,140757.715788
-8.0,74,140922.566212
4.0,70,141239.294915
-4.0,64,141441.656291
-2.0,76,141642.147281
-2.0,93,141833.733046
4.0,88,142192.172348
0.0,65,142544.413796
-6.0,60,142760.115862
2.0,82,143134.931648
26.0,89,143588.083838
4.0,70,143902.466636
2.0,93,144398.388454
0.0,63,144695.321771
6.0,78,144945.574273
-8.0,52,145254.95839
8.0,82,145592.010046
-10.0,61,145708.964093
-4.0,53,146136.574845
6.0,86,147011.731628
2.0,51,147287.309069
2.0,61,147560.293161
6.0,67,147948.703033
-2.0,58,148423.375386
-6.0,85,149118.605211
37.0,15,149163.429961
6.0,48,149462.06653
0.0,63,149899.01439
2.0,61,150029.27607
-2.0,89,150320.311987
0.0,59,150550.103793
6.0,67,150940.56092
-4.0,50,151195.46481
124.0,50,151603.250374
10.0,98,151931.436003
8.0,36,152218.438133
0.0,93,152410.153957
2.0,92,152756.143474
0.0,73,152909.600934
8.0,62,153192.856008
2.0,54,153639.482274
-6.0,53,153831.293308
-8.0,67,154019.997667
1.0,68,154198.727357
-5.0,82,154654.313739
-3.0,75,155056.037531
4.0,84,155448.985203
16.0,82,155925.206741
-2.0,81,156284.046342
18.0,67,156580.318285
-4.0,95,157127.814509
8.0,74,157596.247785
-2.0,80,158046.519456
0.0,1,158063.678411
-4.0,71,158396.527428
8.0,85,159369.352802
0.0,52,159944.006548
4.0,72,160222.877662
2.0,80,160626.041262
-5.0,77,161265.210665
0.0,81,161687.848111
39.0,70,162242.985874
-2.0,68,162480.774785
-4.0,67,162554.443274
0.0,72,162917.406745
34.0,42,163040.535212
-2.0,63,163439.353515
6.0,59,163858.920561
0.0,96,164427.078794
-2.0,65,164773.348191
0.0,59,165183.834388
0.0,69,165371.794087
4.0,57,165693.728811
161.0,48,165995.335448
46.0,84,166288.444975
4.0,90,166640.357891
0.0,54,166922.87007
8.0,42,167100.1004
0.0,84,167526.996934
6.0,72,167736.705145
2.0,74,167953.710517
2.0,68,168428.267995
2.0,58,168461.149436
8.0,85,169086.802041
14.0,69,169407.867577
0.0,80,169854.809351
142.0,25,169989.838107
39.0,23,170077.159361
35.0,43,170305.848368
-2.0,80,170537.82416
29.0,38,170880.034466
2.0,81,171288.678989
2.0,84,172169.223373
8.0,88,172710.917649
0.0,75,173020.3061
-4.0,80,173507.455312
0.0,95,173956.161975
12.0,61,174161.608463
8.0,56,174349.742573
10.0,61,174659.444067
2.0,75,175010.023997
0.0,87,175456.413937
0.0,84,175915.976161
-4.0,68,176383.540771
-2.0,68,176629.521823
42.0,7,176639.47334
2.0,74,177159.052228
4.0,92,177554.574497
22.0,113,177865.324419
3.0,83,178336.273854
2.0,61,178876.971444
0.0,56,179263.550724
131.0,73,179483.056756
0.0,74,180008.056551
-8.0,62,180614.790492
6.0,77,181157.74007
-2.0,67,181640.817326
70.0,44,182090.259046
0.0,95,182578.002916
8.0,66,183009.388225
2.0,72,183408.03383
10.0,88,183736.145189
6.0,90,184022.116091
-6.0,62,184148.382503
6.0,67,184642.124993
12.0,62,185185.799597
0.0,78,185669.824704
-4.0,97,186089.412771
-8.0,94,186414.237435
0.0,58,186927.624761
-12.0,56,187315.179547
22.0,96,187990.539028
15.0,67,188132.063418
12.0,80,188420.691353
0.0,59,188650.54159
41.0,14,188771.922633
51.0,10,188894.044337
0.0,64,189082.999407
4.0,83,189494.020265
-4.0,69,190130.97433
8.0,46,190370.229555
-2.0,65,191022.904554
12.0,90,191521.964027
10.0,70,191722.791611
4.0,71,192034.370706
6.0,82,192365.633891
44.0,61,192749.279933
8.0,86,193023.877523
-4.0,70,193264.397538
19.0,85,193728.517776
-10.0,65,194117.721398
0.0,73,194844.886386
-6.0,55,195181.46343
4.0,109,195706.204918
2.0,69,195957.85063
8.0,79,196680.304061
10.0,73,196946.09008
0.0,107,197118.141499
4.0,68,197395.360406
10.0,98,197745.824961
4.0,69,198062.218469
6.0,67,198585.655797
36.0,15,198619.820297
-6.0,83,198900.134306
14.0,68,199172.885084
-2.0,97,199886.325102
-4.0,85,200254.799991
2.0,133,201047.155772
8.0,72,201378.688199
13.0,75,201657.803413
4.0,75,201974.363212
4.0,125,202547.638513
0.0,72,202724.161873
0.0,89,202888.588392
48.0,77,203480.734318
8.0,74,203850.969142
6.0,77,204459.910329
4.0,57,205042.73885
-4.0,100,205518.532646
8.0,83,205831.954982
32.0,66,206265.446428
4.0,80,206622.233359
2.0,78,207272.743916
2.0,72,207832.61527
10.0,72,208154.352943
0.0,85,208687.138484
0.0,76,209285.84823
10.0,76,209764.128871
16.0,87,210413.557659
6.0,63,211319.774504
4.0,65,211566.625113
4.0,63,211757.428434
-4.0,69,212257.093136
0.0,63,212515.32536
-8.0,67,212901.911282
4.0,89,213373.949707
-6.0,88,213920.085193
38.0,5,213980.138984
-7.0,73,214616.173905
30.0,65,214799.291028
24.0,91,215388.574505
14.0,70,215956.306802
-4.0,87,216226.106962
-4.0,71,216574.97183
-6.0,96,217341.767995
-4.0,84,217752.685757
4.0,92,218723.402128
8.0,89,219384.458377
0.0,83,219973.247267
-4.0,55,220195.489481
-2.0,72,220394.669685
41.0,39,220637.601308
-2.0,97,221279.807238
29.0,16,221308.327375
-2.0,64,221612.039871
43.0,9,221639.681169
16.0,79,221916.434637
0.0,72,222201.909519
46.0,80,222444.698345
8.0,84,223008.782718
8.0,90,223379.764722
0.0,71,223807.823641
54.0,42,224000.925031
12.0,64,224620.104138
50.0,72,225140.090472
0.0,71,225530.77328
33.0,15,225615.185729
2.0,84,226160.119522
4.0,78,226425.402583
6.0,69,226683.263325
14.0,101,227279.639501
-4.0,107,227633.616153
20.0,107,228154.948982
6.0,75,228533.352897
-4.0,94,228960.596386
-4.0,130,229821.366549
0.0,61,230195.171448
0.0,93,230721.21365
-2.0,92,231079.937527
0.0,109,231760.21276
0.0,78,232376.086879
8.0,60,232843.889822
10.0,81,233312.860423
2.0,90,233815.45992
10.0,122,234404.071486
8.0,84,234768.060401
4.0,67,235567.13777
34.0,47,235573.190133
4.0,68,236122.254196
36.0,11,236264.204446
16.0,73,236558.27638
2.0,88,236702.202341
4.0,96,237413.569183
2.0,87,237734.111151
2.0,78,238121.661501
6.0,101,238817.486896
36.0,60,238957.482614
47.0,62,239223.320503
8.0,98,239859.745872
0.0,59,240247.821784
0.0,85,240587.950137
-4.0,93,241449.449221
16.0,124,242227.140251
43.0,63,242419.030898
-4.0,99,243125.648301
0.0,62,243447.558791
4.0,59,243632.829558
12.0,89,244083.460876
0.0,109,244470.828256
-2.0,94,244650.485598
-2.0,65,244932.816667
-2.0,71,245181.320667
4.0,140,245597.244347
2.0,75,246047.14513
196.0,44,246413.466093
18.0,104,246839.094787
-2.0,76,247103.164715
2.0,52,247276.243574
0.0,63,247484.806119
8.0,101,248085.920894
2.0,74,248317.238524
4.0,88,248659.28844
6.0,92,249147.748259
-8.0,113,249699.288892
4.0,80,250180.246696
8.0,92,250551.012879
6.0,94,250926.144286
19.0,68,251091.67629
0.0,63,251278.311186
4.0,71,251468.26276
8.0,94,251884.057257
52.0,23,252007.913052
4.0,108,252772.970025
-2.0,103,253573.206235
16.0,82,253949.819481
8.0,63,254314.967809
0.0,95,255464.669629
-4.0,74,255765.597331
6.0,64,256048.576571
32.0,42,256262.903145
20.0,68,257010.451745
6.0,96,257567.67106
17.0,85,258543.63102
6.0,86,259213.322614
82.0,28,259386.186831
10.0,100,259954.042118
-2.0,58,260169.405683
12.0,66,260531.757638
4.0,82,261208.931015
26.0,38,261517.801484
0.0,71,261853.94037
50.0,55,262212.823076
32.0,18,262284.581827
0.0,68,262483.144437
-8.0,62,262965.160858
29.0,12,263048.868814
0.0,1,263056.241024
-2.0,89,263596.825716
0.0,85,264092.070457
14.0,98,264801.184881
6.0,82,265398.125917
8.0,58,265790.563905
14.0,90,266188.06868
6.0,60,266350.393147
12.0,82,266760.896414
-6.0,116,267287.63012
2.0,93,267772.231727
-2.0,86,268543.212644
8.0,88,269344.848707
16.0,93,269931.636854
-2.0,98,270491.693915
4.0,104,271010.893351
4.0,79,271336.013536
111.0,68,271587.284622
34.0,39,271721.912463
19.0,87,272164.83122
10.0,94,272966.518917
-2.0,75,273403.417535
2.0,83,274034.183214
2.0,94,274403.132852
20.0,110,274996.078967
30.0,42,275413.726116
-4.0,56,275639.379487
4.0,130,276910.937547
0.0,77,277426.951375
6.0,75,277713.304429
10.0,81,278180.441844
42.0,3,278195.658451
44.0,88,278927.018008
114.0,68,279758.773788
13.0,78,280365.024598
10.0,84,280925.891891
-2.0,90,281347.274676
12.0,88,282041.039037
2.0,73,282523.411761
12.0,64,283356.377592
2.0,76,283972.308697
2.0,69,284117.968143
-4.0,90,284875.642155
-4.0,67,285251.772235
40.0,35,285472.615112
2.0,80,286087.266425
4.0,127,286756.975036
4.0,90,287269.563639
10.0,67,287674.53525
6.0,92,288260.888812
-6.0,92,288616.475591
-4.0,89,289005.57769
8.0,134,289836.052315
10.0,83,290475.041671
23.0,87,290994.705327
2.0,87,291696.384276
109.0,61,292229.092403
0.0,95,292863.084422
-10.0,75,293142.148212
56.0,66,293604.763288
4.0,99,294004.179848
10.0,71,294412.750888
-8.0,59,294858.832948
2.0,108,295539.760853
62.0,40,296390.544482
8.0,93,297577.766057
0.0,71,298082.927937
2.0,100,298867.450075
12.0,105,299588.984062
4.0,74,300124.674215
4.0,83,300779.858088
4.0,95,301179.403297
67.0,58,301966.183528
2.0,124,302745.257595
8.0,87,303375.35428
-4.0,125,304098.938778
13.0,101,304471.873149
0.0,87,304762.85752
40.0,105,305201.315885
-4.0,71,305610.928883
7.0,133,306275.798123
-4.0,101,306772.456818
-2.0,93,307193.908722
-8.0,73,307878.442297
53.0,6,307879.186754
0.0,66,308191.92348
14.0,111,308892.062675
82.0,11,308962.178334
12.0,69,309705.553496
8.0,140,310689.947365
0.0,112,311462.471615
2.0,95,312410.781916
2.0,134,313085.234003
8.0,64,313304.276284
35.0,20,313354.458246
4.0,195,314049.908188
-10.0,87,314364.363698
4.0,123,314912.538274
-8.0,77,315434.150678
-2.0,89,316146.693747
-2.0,103,316826.626431
8.0,88,317187.653829
73.0,75,317743.02587
0.0,1,317759.113752
4.0,83,318206.823428
2.0,79,318941.641728
33.0,82,319678.442275
-6.0,66,320153.92558
4.0,107,320812.145597
28.0,7,320865.286509
8.0,97,321282.953682
114.0,47,321484.161564
0.0,100,322111.752785
-8.0,97,322416.76063
34.0,103,322947.021296
119.0,71,323512.417068
126.0,111,324129.534934
2.0,95,324910.505809
4.0,70,325334.349694
29.0,36,325750.248815
44.0,19,325876.460442
6.0,87,326486.714644
41.0,39,326916.747825
0.0,1,326919.370109
6.0,138,327841.402107
0.0,89,328252.613899
0.0,101,328673.625359
8.0,108,329321.296469
6.0,84,329723.918833
10.0,104,330524.104793
2.0,105,331380.857005
165.0,73,331840.052316
0.0,67,332557.010209
6.0,80,333297.437904
10.0,105,333759.319278
30.0,11,333829.172693
10.0,100,334334.786634
10.0,80,334874.31548
0.0,121,335740.378029
-2.0,94,336083.912942
6.0,64,336573.091183
-2.0,61,336994.027271
35.0,83,337753.986902
-4.0,87,338801.330934
2.0,55,339422.096573
6.0,55,339898.235346
4.0,85,340550.078654
4.0,92,341338.577274
6.0,103,342036.231339
-6.0,76,342569.583876
8.0,78,343089.153874
153.0,33,343181.588952
8.0,78,343509.717911
2.0,99,344023.920545
147.0,22,344207.304771
39.0,44,344496.307096
8.0,88,345145.334747
37.0,10,345216.281464
54.0,50,345597.239088
4.0,89,346454.386896
10.0,168,347285.156559
10.0,53,347678.853834
2.0,79,348455.275805
-4.0,77,349045.453809
6.0,66,349529.80451
4.0,134,350900.334167
2.0,82,351369.167964
2.0,124,352144.249598
0.0,119,352918.932637
0.0,120,353805.849709
0.0,90,354215.362692
-4.0,131,355035.133107
-6.0,80,355314.890996
40.0,277,356355.359805
12.0,95,356618.39211
20.0,104,357135.006888
6.0,89,357516.566375
43.0,73,357827.773801
19.0,115,358315.657176
12.0,70,358668.769713
36.0,107,359174.656709
2.0,122,359671.91589
6.0,129,360500.582058
19.0,98,361354.831412
8.0,137,361943.727919
-4.0,107,362304.028702
51.0,34,362450.858678
45.0,61,362902.569497
14.0,88,363316.445723
8.0,68,363569.480853
18.0,116,364113.877713
51.0,76,364433.453168
14.0,176,365194.574687
2.0,77,365643.106647
14.0,122,366147.201115
54.0,38,366258.888579
4.0,142,367021.432597
6.0,104,367543.616831
8.0,57,367865.820621
2.0,119,368359.288562
4.0,71,368692.821625
64.0,69,369163.1647
-1.0,149,369939.952703
6.0,142,370933.0257
0.0,102,371620.333379
95.0,69,371809.888247
4.0,129,372503.592808
35.0,122,373077.754126
4.0,172,373609.950931
-2.0,89,374017.373218
10.0,81,374328.981364
10.0,109,374752.099818
43.0,88,375194.351486
38.0,77,375760.247993
-2.0,100,376493.668938
0.0,116,376892.846506
6.0,119,377438.974346
6.0,97,377831.532207
2.0,81,378283.575457
0.0,112,378796.904501
6.0,108,379311.657141
4.0,116,379851.375103
4.0,130,380285.200915
2.0,84,380920.111235
33.0,72,381161.449808
4.0,155,381994.191391
8.0,65,382497.161376
2.0,85,383251.993415
6.0,145,383975.076302
0.0,79,384378.429044
-8.0,124,384903.077993
62.0,17,384983.734517
6.0,109,385190.319115
9.0,54,385451.176312
40.0,37,385802.611388
8.0,170,386263.261805
16.0,93,386962.155992
8.0,96,387333.276219
-4.0,93,387745.598092
4.0,96,388600.99592
4.0,69,389083.733835
12.0,138,390261.757044
-6.0,86,390793.035962
0.0,132,391617.915753
18.0,115,392329.18841
2.0,124,393038.77498
49.0,58,393413.717123
4.0,113,394285.862573
2.0,106,394620.054351
14.0,111,395376.260712
4.0,86,395981.276675
2.0,105,396404.544304
6.0,96,396749.707876
0.0,97,396998.229512
2.0,79,397170.405414
14.0,105,397767.092663
49.0,5,397844.54425
27.0,16,397978.95433
20.0,100,398548.97386
34.0,22,398577.753587
-8.0,104,399426.652498
29.0,63,399799.20574
30.0,87,400112.551045
8.0,86,400713.55471
43.0,3,400732.652227
6.0,108,401040.507722
30.0,15,401148.187684
28.0,6,401205.089402
0.0,142,401914.081304
2.0,102,402431.757575
0.0,1,402432.016778
0.0,98,402807.701054
0.0,56,403236.787595
6.0,104,403630.594638
8.0,147,404743.067756
22.0,90,405268.041877
0.0,267,406661.512357
4.0,163,407714.882877
46.0,53,407984.081649
-4.0,140,409205.66406
-4.0,84,409726.596629
0.0,55,410017.20657
0.0,109,410274.347991
8.0,90,411125.340514
38.0,56,411581.577965
2.0,134,412216.544927
33.0,40,412548.776175
18.0,112,413369.864992
-4.0,107,414144.521141
16.0,160,414706.748736
4.0,106,415361.682309
14.0,166,416233.753098
0.0,161,416986.040609
9.0,278,418619.604945
-2.0,109,419083.33966
-8.0,95,419609.374617
2.0,115,420060.648789
135.0,28,420121.729999
0.0,174,420845.755002
41.0,33,421144.837233
20.0,137,421780.544043
37.0,14,421824.080361
8.0,149,422442.883804
-3.0,78,422597.737445
10.0,169,423583.235907
8.0,78,423890.584827
18.0,144,424781.051217
12.0,192,425873.097156
-6.0,107,426307.877205
3.0,85,426712.538446
40.0,35,426957.891305
12.0,131,427453.028491
6.0,152,428251.623477
33.0,82,428685.775835
2.0,127,429519.606551
0.0,198,430745.71692
44.0,62,431176.712204
4.0,93,431418.051326
10.0,90,431598.932986
-6.0,75,431748.263745
12.0,82,432255.694873
47.0,141,433013.485764
10.0,220,434044.031324
-2.0,180,434785.206334
23.0,63,434997.513563
0.0,137,435721.776654
0.0,1,435725.142546
87.0,55,435867.536423
2.0,115,436326.35219
2.0,103,437125.631096
-8.0,106,437710.719651
6.0,92,437914.102289
2.0,130,438627.510249
8.0,144,439338.837061
12.0,130,440133.2545
4.0,72,440461.068494
45.0,14,440509.326857
206.0,4,440535.036094
-8.0,163,441003.270102
2.0,110,441762.960289
-4.0,160,442603.446284
215.0,128,443427.716195
8.0,110,443911.943447
78.0,16,444084.534093
2.0,106,444859.690905
8.0,223,446376.571129
