#{"t_start": 1673787952.8567212, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,55,33103.807183
2.0,70,33200.181073
6.0,64,33389.030781
2.0,65,33536.85052
-4.0,76,33886.713011
-11.0,75,34228.637938
-2.0,71,34282.40081
-12.0,82,34677.703395
0.0,74,34931.678856
-6.0,85,35335.229876
-4.0,70,35606.624424
6.0,70,35856.603871
-2.0,63,35957.82302
-6.0,76,36324.72087
4.0,78,36563.181766
-6.0,45,36756.002443
0.0,73,37104.806639
4.0,74,37434.915499
-7.0,76,37497.650997
26.0,28,37637.622539
-4.0,86,37883.967936
-2.0,74,38368.349639
-13.0,58,38967.928359
-8.0,69,39597.217241
-6.0,82,40255.193399
-2.0,66,40446.729842
6.0,58,40676.512238
-4.0,54,40973.858738
0.0,65,41310.354336
6.0,67,41673.934892
-4.0,62,41819.499653
-2.0,68,42009.671255
0.0,56,42133.367589
2.0,65,42292.371332
-2.0,68,42691.245458
6.0,72,42964.023804
4.0,71,43374.371005
7.0,58,43455.518011
6.0,67,43636.401008
-3.0,79,44029.109879
139.0,24,44249.032004
-2.0,57,44558.778929
-2.0,60,44639.257043
0.0,75,45075.565317
-4.0,66,45197.825033
2.0,74,45610.565932
0.0,65,45891.408554
-12.0,86,46039.153958
2.0,64,46453.943878
8.0,77,47018.659636
-4.0,70,47345.185898
4.0,69,47488.371463
-10.0,69,47740.841378
2.0,64,48215.789123
0.0,70,48590.422309
8.0,59,48875.991601
-4.0,67,49211.410215
-10.0,53,49365.096361
-2.0,67,49645.275647
4.0,75,50067.955408
1.0,76,50582.486304
-2.0,52,51069.570254
14.0,73,51341.298424
2.0,55,51526.982282
10.0,61,52123.794174
14.0,55,52186.75233
-4.0,66,52386.180835
-4.0,58,52573.787023
2.0,56,52748.644404
0.0,54,52862.537508
0.0,4,52864.714078
0.0,77,53170.568321
-2.0,75,53493.800383
-2.0,61,53686.832099
-2.0,54,53915.150763
0.0,55,54338.87628
8.0,61,54809.57858
-2.0,63,54988.059681
-6.0,65,55185.132864
-4.0,63,55359.739517
-4.0,62,55675.997921
4.0,85,56765.454946
6.0,63,56949.552535
8.0,68,57191.724849
-8.0,71,57689.30518
-6.0,66,57883.980721
55.0,56,58424.106639
22.0,19,58442.485624
-2.0,65,58671.40532
1.0,63,59075.69664
-14.0,57,59328.690584
8.0,80,59895.107116
2.0,63,60501.395408
2.0,70,60940.401105
-2.0,63,61080.054792
-6.0,61,61230.156467
-2.0,75,61423.787633
2.0,54,61657.543492
6.0,56,61916.308605
0.0,51,62156.866754
-6.0,60,62502.964466
6.0,63,62772.304479
-4.0,79,63057.712259
0.0,73,63288.436511
-13.0,51,63460.764596
0.0,53,63601.612632
48.0,48,63779.524642
-10.0,56,64202.485803
8.0,61,64669.324321
0.0,60,64985.254674
2.0,50,65146.45722
-1.0,60,65212.053514
-4.0,47,65321.622555
-8.0,60,65499.429902
0.0,53,65658.051474
-4.0,66,65891.034616
-2.0,61,66152.375989
2.0,72,66438.247465
8.0,54,66688.71168
-16.0,64,66952.866857
10.0,54,67419.940243
10.0,73,67657.600533
0.0,49,68017.786472
10.0,59,68309.226574
0.0,67,68462.699223
0.0,71,68855.604009
0.0,93,69503.266056
-10.0,82,69773.140828
0.0,58,69881.572355
0.0,64,70106.648205
0.0,74,70725.047836
-4.0,57,70856.192421
-10.0,75,71085.553996
0.0,12,71108.807756
0.0,57,71349.421463
-6.0,67,71586.881574
1.0,56,71602.372099
6.0,77,72318.881367
8.0,68,72675.092138
2.0,54,73154.128939
4.0,55,73367.630116
-6.0,54,73501.96043
-6.0,61,73755.983573
-2.0,70,74132.763604
2.0,73,74809.052002
-3.0,70,75064.204214
-4.0,51,75317.835814
5.0,63,75634.853456
2.0,66,75812.741809
0.0,65,75933.227349
78.0,33,76091.988227
32.0,55,76528.560215
-2.0,54,76560.844228
-2.0,64,77518.893922
-4.0,76,77728.229382
0.0,66,77906.590522
42.0,30,78156.904217
-21.0,56,78436.179462
0.0,67,78649.112378
2.0,59,78843.453149
50.0,9,78904.10003
-6.0,77,79152.403304
-4.0,70,79624.865206
0.0,73,80263.088097
0.0,55,80434.673217
10.0,57,80811.687547
-2.0,43,81071.916012
0.0,50,81493.615531
-6.0,66,81724.055659
6.0,59,82154.884249
6.0,58,82358.9207
-6.0,63,82920.938876
0.0,58,83156.299109
-4.0,65,83410.289392
2.0,40,83494.851522
-14.0,88,83801.206656
2.0,60,84143.364993
4.0,70,84547.43326
8.0,68,84802.314298
2.0,71,85029.94921
2.0,64,85560.17263
0.0,78,85930.304767
2.0,44,86241.135566
5.0,52,86426.00829
24.0,47,86769.699862
35.0,1,86770.858668
0.0,54,86996.602752
2.0,77,87564.847251
8.0,59,87994.303426
46.0,6,88037.683443
2.0,65,88265.678094
12.0,54,88655.407849
0.0,56,89049.224864
0.0,57,89214.619601
-4.0,60,89465.013689
-6.0,62,89796.577443
2.0,71,90301.119673
4.0,57,90406.048724
0.0,53,90555.205913
-7.0,70,90764.603357
8.0,66,91150.760273
4.0,61,91290.732832
0.0,78,91626.671113
-2.0,66,91901.797312
-2.0,66,92266.010683
44.0,5,92284.338748
-6.0,63,92485.136909
-1.0,65,92641.62845
0.0,53,92882.141903
4.0,59,93058.513572
0.0,64,93290.921823
-2.0,64,93497.169513
2.0,53,93783.886545
0.0,57,94094.174808
-4.0,62,94225.874536
-2.0,66,94691.443335
5.0,60,94911.937726
0.0,58,95329.40903
-7.0,76,95649.908728
0.0,2,95669.633942
2.0,62,95829.014902
6.0,60,95991.012953
3.0,65,96194.588188
2.0,70,96443.614253
6.0,64,97074.975238
0.0,56,97359.680467
-6.0,65,97535.315655
8.0,54,97777.526339
0.0,61,98122.328619
-10.0,44,98418.949134
37.0,15,98444.693426
0.0,51,98700.721228
-8.0,88,99224.285477
-4.0,63,99439.026701
0.0,63,100078.492944
4.0,75,100264.799294
0.0,49,100361.105983
19.0,69,100646.2624
-8.0,66,100792.174037
25.0,48,100990.351602
8.0,52,101091.203024
8.0,67,101232.264919
-6.0,71,101467.655208
6.0,64,101719.309991
12.0,57,102308.034485
-2.0,86,102624.257937
8.0,62,102853.205118
0.0,52,103349.48202
-2.0,74,103578.377556
6.0,62,104509.8819
-4.0,59,104777.249676
6.0,51,105060.742337
-2.0,58,105315.7456
0.0,1,105341.108902
6.0,43,105511.384908
-2.0,77,105744.340975
8.0,87,105907.304099
16.0,73,106746.467263
8.0,58,107270.418604
34.0,6,107297.63985
-4.0,63,107608.131775
4.0,50,107819.178911
34.0,1,107859.032071
2.0,54,108165.857629
-4.0,70,108405.524172
-2.0,53,108780.519337
26.0,4,108782.621818
-2.0,65,108918.110778
30.0,17,109003.650425
0.0,62,109352.270622
0.0,64,109671.470962
-6.0,47,109824.48156
-2.0,55,109956.750116
10.0,64,110199.650118
2.0,52,110397.060665
2.0,70,110672.590523
4.0,49,110922.206234
4.0,54,111001.719227
0.0,57,111322.952018
10.0,74,111773.395248
-1.0,71,112375.567868
8.0,80,112717.591451
47.0,45,112890.151576
-6.0,68,113082.659558
6.0,53,113477.336692
-4.0,52,113701.063441
-2.0,66,113936.227479
0.0,55,114199.629841
2.0,57,114605.356375
199.0,22,114764.224077
0.0,66,114968.024006
-4.0,60,115048.993299
-2.0,62,115348.487516
8.0,53,115599.441079
10.0,68,115847.26336
4.0,81,116363.420995
12.0,92,116991.087852
0.0,67,117169.958431
0.0,61,117375.358279
-6.0,53,117890.661931
-4.0,60,118295.788785
-10.0,71,118538.220151
10.0,55,118686.251831
4.0,78,119478.833566
38.0,35,119678.63908
-8.0,77,120058.678713
30.0,5,120059.289654
3.0,68,120227.371004
0.0,62,120492.307789
6.0,51,120668.147888
-4.0,81,121033.332943
0.0,67,121599.076542
4.0,87,121740.035643
4.0,74,122134.890757
6.0,70,122333.497138
35.0,36,122776.17543
-6.0,73,123114.253343
4.0,60,123485.216519
0.0,54,123590.962546
20.0,53,123791.330629
2.0,64,124247.505107
4.0,66,124691.432148
6.0,76,125052.537036
26.0,3,125054.574946
6.0,78,125385.879159
2.0,58,125576.016433
58.0,33,125666.8917
0.0,46,125704.236175
2.0,53,125781.004478
66.0,14,125828.756967
6.0,57,126146.58863
-4.0,57,126669.940118
0.0,47,127126.893084
9.0,53,127276.889969
31.0,71,127481.306319
2.0,51,127855.416651
2.0,63,128379.873469
4.0,71,128689.564812
4.0,68,129533.821968
10.0,73,129788.355661
99.0,6,129835.355494
4.0,70,130033.634732
0.0,49,130293.144334
2.0,63,130586.080172
5.0,71,130980.342345
-6.0,86,131307.962115
-2.0,75,131703.405002
49.0,29,131950.389358
85.0,5,131960.142794
-2.0,55,132120.118732
133.0,19,132210.135091
6.0,53,132615.815496
2.0,60,132901.681644
-2.0,70,133332.994452
4.0,76,133747.138638
0.0,44,133922.490608
4.0,56,134061.396322
0.0,72,134587.991563
-4.0,58,134882.85079
-18.0,86,135186.713139
-4.0,64,135469.588006
33.0,75,135952.128891
-4.0,64,136451.539839
-2.0,58,136633.407746
49.0,10,136685.001376
12.0,70,137206.863782
37.0,50,137410.261724
-2.0,46,137598.509315
8.0,62,138188.879955
4.0,76,138557.557843
2.0,64,139150.404149
0.0,60,139210.118435
-5.0,60,139382.782805
43.0,59,139574.784432
51.0,63,139741.287747
4.0,66,140067.551884
4.0,77,140388.010507
4.0,88,140762.747874
26.0,103,141103.700175
17.0,74,141406.040569
120.0,36,141515.939397
0.0,48,141618.360295
2.0,61,141723.735086
0.0,68,141883.967421
0.0,71,142245.339985
-6.0,76,142615.71898
4.0,64,142893.382619
22.0,64,143135.638018
8.0,69,143502.683896
60.0,14,143602.75294
119.0,11,143656.6738
23.0,32,143758.57945
-4.0,64,144150.685186
53.0,28,144318.827551
2.0,52,144531.675908
0.0,64,144778.980989
2.0,69,145052.553614
6.0,63,145354.768031
-6.0,47,145574.797891
-2.0,89,145862.935313
6.0,89,146273.417141
8.0,79,147237.382363
-1.0,68,147588.602588
2.0,79,148014.47453
-4.0,64,148478.20478
-4.0,62,149118.582714
2.0,81,149657.650473
-6.0,65,149964.988709
14.0,85,150220.797903
0.0,1,150221.797081
32.0,7,150261.497816
12.0,104,150584.629775
0.0,69,150998.915179
4.0,74,151492.308646
-2.0,75,151708.991544
10.0,91,152244.638094
180.0,12,152285.1336
6.0,68,152410.354522
0.0,65,152700.75737
0.0,70,152874.618943
86.0,51,153033.083843
10.0,84,153567.820903
-8.0,99,153990.07272
8.0,77,154164.915588
0.0,1,154172.232744
8.0,69,154274.827769
0.0,84,154986.096483
6.0,85,155331.73391
8.0,80,155846.016932
4.0,63,156180.984627
-2.0,88,156489.595284
2.0,53,156730.516778
-2.0,61,157107.60576
2.0,66,157568.060226
2.0,100,158121.635097
-6.0,88,158718.006216
18.0,93,159762.834253
-10.0,80,160208.33082
6.0,69,160558.291254
8.0,54,160772.356422
8.0,77,161538.847852
-4.0,63,161724.919545
0.0,100,162386.355938
0.0,82,162548.938532
6.0,62,162863.171827
4.0,77,163074.201869
-4.0,58,163518.596431
2.0,74,163943.571252
12.0,71,164471.790391
-2.0,55,164681.576958
-4.0,67,165183.812141
2.0,110,165589.236953
0.0,95,166127.548468
0.0,69,166335.257394
10.0,59,166547.699111
-2.0,74,166923.257164
-2.0,62,167271.970922
2.0,60,167526.995542
18.0,74,167740.453832
4.0,54,167919.677051
2.0,90,168436.593656
6.0,75,168548.692609
8.0,78,169182.074588
12.0,72,169476.892787
2.0,83,169942.892303
0.0,52,170209.65721
48.0,13,170275.730112
27.0,10,170333.613277
18.0,100,170768.48808
6.0,67,171218.076818
98.0,8,171260.60215
4.0,77,172063.949057
-7.0,89,172500.37139
-4.0,71,172915.769045
-4.0,58,173348.665602
45.0,36,173477.027588
-4.0,76,173754.217969
-6.0,52,174029.073993
-6.0,82,174317.910306
0.0,89,174664.271859
0.0,73,175081.906747
20.0,62,175360.115651
8.0,71,175699.608229
4.0,86,176348.28939
0.0,81,176629.700976
-8.0,83,177168.829424
114.0,35,177402.528534
8.0,66,177568.766871
10.0,70,177784.672456
27.0,17,177834.445966
4.0,48,178078.75808
6.0,77,178468.193277
6.0,94,179267.948555
6.0,81,179534.325687
130.0,11,179565.944749
14.0,82,180484.106108
24.0,92,181099.805055
4.0,64,181574.757797
4.0,82,182249.904541
0.0,2,182280.770582
16.0,79,182652.339898
0.0,83,183081.896281
-2.0,71,183465.480268
-8.0,67,183736.279335
2.0,78,183994.311036
8.0,60,184129.580704
6.0,86,184726.41224
8.0,76,185293.224923
2.0,67,185700.096862
2.0,71,186039.136535
8.0,71,186347.500465
4.0,59,186575.97897
8.0,74,187165.817056
2.0,77,187787.42485
2.0,55,188030.975392
2.0,69,188213.749398
-2.0,95,188549.563304
0.0,68,188963.782759
-8.0,62,189110.572327
-10.0,90,189786.450859
4.0,71,190233.050677
163.0,83,191022.734204
0.0,54,191244.651083
59.0,9,191359.460376
6.0,97,191707.5151
2.0,70,192032.478168
14.0,126,192536.765434
0.0,92,192963.586096
6.0,93,193265.139293
58.0,90,193764.690276
-6.0,101,194634.613141
2.0,89,195214.893035
-6.0,82,195630.212674
2.0,72,195931.887324
-4.0,52,196263.615337
0.0,76,196817.563586
2.0,131,197114.184557
-2.0,99,197433.496389
-2.0,69,197717.663893
0.0,63,197937.653024
0.0,69,198432.640048
2.0,78,198794.007485
4.0,79,199087.531912
4.0,74,199603.166491
53.0,9,199670.136483
6.0,85,200048.727208
-2.0,59,200357.122123
-8.0,62,200704.685859
6.0,73,201104.873268
48.0,82,201486.909516
5.0,60,201703.595442
-8.0,65,201977.103456
20.0,62,202228.934774
-2.0,93,202627.520636
-6.0,74,202803.481584
50.0,57,202919.903068
2.0,92,203607.111642
5.0,96,204254.83999
41.0,52,204690.235672
2.0,74,205161.068222
35.0,6,205221.862595
2.0,79,205561.557477
34.0,38,205750.943139
31.0,3,205752.545514
2.0,65,206235.801785
-2.0,87,206513.188219
8.0,93,207272.720926
4.0,77,207833.111916
2.0,64,208143.196788
0.0,55,208470.085568
40.0,74,209036.117336
56.0,51,209409.328376
0.0,90,210094.106095
-2.0,96,211042.098749
-2.0,84,211527.699081
-4.0,79,211894.585219
2.0,58,212257.071462
51.0,6,212298.753265
-2.0,73,212531.646677
4.0,78,213102.184482
2.0,75,213473.364892
-2.0,56,213899.752214
8.0,70,214419.960995
4.0,69,214781.141325
4.0,73,214874.706759
-10.0,80,215870.557494
0.0,91,216152.82078
-4.0,70,216426.196555
-4.0,75,216877.726244
2.0,80,217563.564956
18.0,93,217948.977572
6.0,82,218948.609458
-4.0,79,219547.013528
50.0,45,219792.761235
0.0,74,220195.591472
29.0,9,220217.507138
35.0,29,220301.398807
-1.0,76,220686.996736
12.0,93,221279.78336
8.0,104,221685.646282
-4.0,82,221986.780325
6.0,84,222272.201489
-2.0,102,222884.455599
40.0,8,222974.282175
4.0,103,223301.248048
20.0,78,223807.029634
-6.0,80,224234.173474
2.0,91,224987.091173
6.0,95,225589.976747
17.0,55,225965.119447
6.0,75,226332.780355
4.0,113,226717.930747
8.0,66,227162.341967
2.0,62,227360.245781
33.0,86,227739.210367
0.0,78,228116.581324
-6.0,132,228698.647572
4.0,74,229184.795984
6.0,99,229775.802711
42.0,13,229880.440433
0.0,69,230291.258458
33.0,9,230386.71325
4.0,108,230896.221401
2.0,82,231344.423848
0.0,63,231632.822039
34.0,47,232021.835779
12.0,100,232723.466384
2.0,82,233290.981271
1.0,115,233955.3316
2.0,44,234092.108613
2.0,98,234472.346087
-5.0,112,235566.953561
2.0,88,235746.597979
8.0,103,236489.390098
0.0,65,236593.637003
12.0,87,237136.173759
2.0,59,237495.193149
6.0,111,237856.091248
8.0,81,238558.749641
4.0,71,238831.849184
6.0,72,239026.264565
8.0,74,239400.172044
52.0,10,239454.779631
2.0,82,240135.50968
0.0,65,240355.201926
10.0,95,241075.671739
10.0,61,241571.980802
8.0,95,242043.946942
-2.0,88,242490.843192
9.0,59,242896.874951
0.0,63,243338.548753
29.0,85,243632.764853
14.0,84,244037.4784
0.0,1,244037.572098
-6.0,93,244415.205263
-1.0,68,244574.832056
103.0,57,244711.489606
2.0,72,245017.710443
8.0,74,245255.893242
4.0,78,245463.255387
38.0,35,245528.217156
0.0,91,246095.32006
10.0,82,246667.855399
29.0,59,246839.436866
10.0,67,247102.143352
55.0,39,247253.657811
6.0,125,247749.796577
88.0,14,247824.262902
0.0,1,247841.776449
2.0,101,248242.708161
0.0,48,248376.161634
6.0,87,248760.851734
-14.0,43,249042.387456
-2.0,127,249672.306159
4.0,73,250132.253324
34.0,2,250142.769849
6.0,75,250397.806042
-4.0,115,250853.53725
93.0,30,250972.930522
6.0,94,251225.629522
-4.0,84,251468.239581
0.0,1,251487.109848
16.0,89,251880.764099
0.0,82,252414.213178
2.0,87,253054.550613
-4.0,96,253634.825928
-2.0,160,254554.53749
2.0,102,255706.191826
-2.0,95,256064.22176
0.0,76,256840.305303
30.0,59,257074.965221
51.0,8,257146.512151
4.0,89,257937.21964
4.0,86,258883.349319
14.0,95,259470.997372
0.0,79,259937.566404
-6.0,80,260171.150477
60.0,78,260686.236989
110.0,9,260800.667465
-2.0,111,261587.305471
2.0,81,262135.262776
-6.0,54,262321.860113
6.0,115,262965.29726
0.0,1,262968.266741
20.0,91,263534.30849
0.0,51,263794.73121
44.0,76,264253.759805
12.0,102,265053.040694
6.0,122,265877.438469
6.0,85,266221.750957
12.0,85,266576.272015
-2.0,96,266889.332963
-4.0,81,267404.546488
10.0,81,267806.579818
47.0,60,268299.110101
16.0,115,269451.108496
36.0,71,269911.342421
2.0,80,270323.620651
60.0,59,270637.741369
-8.0,58,270859.636228
13.0,86,271285.309672
10.0,80,271587.331896
136.0,38,271750.519358
-6.0,76,272075.771337
51.0,4,272149.907295
10.0,76,272804.277933
-2.0,91,273367.807893
104.0,64,273907.103655
-2.0,85,274310.081901
4.0,83,274574.915185
107.0,88,275289.847899
4.0,73,275639.158395
2.0,65,276173.095782
6.0,67,276972.362932
-10.0,71,277388.703347
45.0,53,277637.777162
-2.0,87,278064.855968
2.0,61,278447.697479
37.0,6,278480.38826
8.0,80,279157.929752
186.0,53,280114.966545
-4.0,76,280448.075624
6.0,103,281085.634994
6.0,83,281452.533845
8.0,112,282399.565619
-4.0,73,283233.194292
2.0,60,283744.1885
2.0,90,284110.895185
2.0,107,284888.631882
-6.0,102,285514.963653
38.0,42,285919.123641
0.0,95,286520.268846
45.0,11,286554.905405
41.0,12,286643.75322
8.0,88,287060.648673
0.0,76,287600.501647
52.0,54,287841.910035
3.0,76,288274.243569
6.0,121,288789.258365
106.0,92,289292.408682
28.0,9,289330.919649
6.0,70,289719.837993
0.0,1,289744.552149
31.0,43,290067.501624
6.0,143,291014.884595
-4.0,77,291577.194756
-2.0,116,292569.081574
126.0,1,292597.423961
36.0,147,293380.221411
6.0,101,293791.829319
39.0,6,293834.338345
8.0,70,294233.123001
0.0,90,294858.745982
12.0,112,295540.033693
22.0,85,297007.146545
6.0,94,297897.710607
4.0,91,298646.31537
8.0,78,299104.208134
2.0,114,300030.397063
-2.0,102,300797.467372
61.0,57,300977.947361
4.0,66,301852.566841
2.0,98,302422.286155
9.0,97,303076.876593
6.0,102,303774.164704
8.0,104,304240.257023
22.0,59,304428.545733
35.0,30,304570.031713
16.0,93,304877.773313
2.0,69,305198.441795
10.0,97,305817.386168
4.0,95,306154.939736
0.0,1,306174.209478
14.0,110,306713.382685
-6.0,86,307102.286299
2.0,109,308022.519009
14.0,90,308372.883616
-2.0,66,308847.030926
-4.0,89,309753.382278
-2.0,81,310379.939348
-2.0,90,310816.198838
0.0,107,311648.850588
0.0,3,311664.922339
0.0,74,312457.504155
6.0,91,312900.718112
12.0,106,313326.117525
129.0,25,313401.915726
-4.0,85,313676.97917
10.0,106,314092.166551
2.0,68,314316.735352
4.0,96,314845.127034
2.0,105,315396.868938
0.0,69,315951.419089
-6.0,101,316672.230373
2.0,109,317184.204808
-2.0,80,317686.480548
8.0,88,318231.722066
32.0,108,319176.434747
76.0,14,319332.59187
2.0,85,320070.986715
6.0,97,320610.929784
0.0,91,320999.344722
-4.0,90,321484.152395
0.0,144,322230.282521
4.0,92,322608.627491
8.0,38,322727.570061
0.0,98,323512.492337
-6.0,98,323948.609175
8.0,110,324910.864974
-1.0,146,326019.284679
3.0,113,326947.575196
10.0,110,327744.579978
77.0,25,327915.476388
10.0,135,328480.770086
6.0,131,329252.134153
10.0,73,329680.855327
2.0,129,330390.608425
38.0,44,330838.376262
-2.0,114,331589.958013
31.0,77,332294.039552
6.0,77,333203.306103
2.0,107,333665.357181
4.0,131,334334.702746
43.0,28,334564.747964
10.0,86,335216.967017
10.0,116,335900.419062
8.0,134,336577.655605
-2.0,115,337402.993804
-4.0,58,338173.402547
6.0,110,339422.162294
6.0,127,340429.66455
0.0,64,341190.944716
111.0,47,341407.040724
-4.0,88,341960.897916
38.0,12,342099.695014
8.0,131,342982.015071
8.0,124,343507.477086
97.0,74,343791.939296
39.0,12,343845.404274
81.0,39,344150.402703
2.0,116,345046.649379
2.0,71,345532.118349
91.0,36,345691.239631
0.0,75,346519.718939
-4.0,88,346969.187865
47.0,2,346976.715253
0.0,83,347428.104745
47.0,5,347435.568831
-4.0,113,348491.714153
6.0,84,349154.11397
0.0,62,349590.382949
112.0,45,350106.708979
-6.0,74,350834.276923
116.0,97,351479.451322
0.0,85,351892.064899
4.0,124,352760.320643
8.0,98,353475.352759
4.0,134,354201.598522
86.0,3,354234.133679
0.0,92,354802.642009
4.0,79,355188.168329
-6.0,123,355670.905143
4.0,61,355820.143158
0.0,161,356453.539002
0.0,98,356709.723573
-4.0,104,357318.166496
37.0,17,357356.907978
2.0,117,357829.37064
45.0,28,357956.222921
-6.0,105,358386.873977
0.0,133,359127.243142
-10.0,93,359551.279952
60.0,88,359820.0856
0.0,123,360872.53856
4.0,78,361387.91806
6.0,119,361919.977788
16.0,127,362357.772686
0.0,106,363032.985667
6.0,149,363586.525527
2.0,72,363940.944292
35.0,37,364216.081674
8.0,97,364563.802836
-6.0,120,365036.134403
8.0,137,365811.951642
33.0,86,366141.887398
-1.0,137,366815.783859
38.0,5,366835.558079
0.0,50,367080.17567
-2.0,120,367736.666546
6.0,108,368069.175236
6.0,126,368701.37348
-5.0,83,369283.221563
-2.0,96,369802.425333
8.0,94,370390.224602
6.0,182,371620.836781
-2.0,106,372015.899466
-2.0,108,372705.633755
4.0,166,373217.22846
8.0,128,373685.40697
119.0,78,374058.54765
0.0,141,374634.199066
50.0,88,375002.75174
-2.0,127,375856.344109
-2.0,113,376558.910681
4.0,58,376725.319878
10.0,212,377703.608928
14.0,114,378283.21052
211.0,116,378815.431575
74.0,110,379332.25534
37.0,74,379651.032665
144.0,52,379895.564277
4.0,161,380541.575803
56.0,61,380991.833814
8.0,80,381349.649801
37.0,80,381716.613037
8.0,119,382537.966387
8.0,116,383489.630088
46.0,5,383499.079541
10.0,123,384015.876384
14.0,161,384773.734984
-4.0,120,385153.082692
10.0,69,385360.204226
0.0,125,385899.337327
2.0,75,386141.245311
8.0,66,386598.49962
6.0,76,387112.749633
29.0,6,387171.158442
0.0,110,387482.722767
0.0,117,388326.271293
28.0,63,388779.465203
0.0,149,390172.002951
4.0,94,390720.189255
0.0,126,391560.421012
4.0,99,392298.538532
8.0,239,393605.055281
8.0,96,394313.931754
25.0,57,394544.481596
2.0,100,394830.157764
4.0,71,395547.799256
6.0,78,396003.793546
-8.0,84,396397.465243
-2.0,120,396778.982513
0.0,105,397064.14834
2.0,113,397480.789017
6.0,93,398122.62881
6.0,98,398572.985661
0.0,136,399676.057933
8.0,101,400023.342307
-7.0,112,400750.540782
6.0,110,401105.229805
14.0,110,401611.620156
-2.0,163,402566.263702
-4.0,90,402837.865352
0.0,88,403385.934706
42.0,11,403418.288997
-6.0,82,404001.717476
-6.0,105,404656.830415
-4.0,73,405182.250625
10.0,73,405543.306263
70.0,93,405983.776671
10.0,122,406659.65805
18.0,111,407233.537055
10.0,89,407814.276828
31.0,3,407832.433704
-2.0,104,408550.949821
8.0,105,409592.144144
34.0,12,409632.814422
41.0,18,409726.009375
24.0,181,410277.182991
14.0,188,411812.926026
4.0,65,412164.198359
43.0,2,412171.285922
2.0,181,413423.759793
0.0,80,414041.748686
2.0,77,414361.576374
52.0,43,414504.628756
-2.0,73,414842.414809
8.0,143,415815.737294
8.0,79,416116.541965
2.0,87,416430.324112
0.0,1,416452.439839
49.0,145,417081.427531
14.0,275,418736.822231
14.0,172,419657.823524
4.0,72,419909.587547
4.0,138,420408.474907
20.0,141,421166.332357
18.0,174,421905.561357
4.0,124,422509.633405
-6.0,87,422609.445062
0.0,133,423374.701137
31.0,13,423517.020149
-4.0,79,423869.323262
-4.0,120,424582.969838
6.0,89,424880.265484
4.0,209,426243.598326
18.0,143,426884.31161
29.0,75,427217.933601
0.0,101,427565.897387
12.0,155,428436.216802
31.0,79,428930.608794
0.0,105,429609.586949
0.0,89,429997.81235
236.0,57,430342.472413
0.0,145,431307.019785
2.0,46,431406.919784
39.0,22,431465.246997
-4.0,114,431739.45186
2.0,106,432214.048672
