#{"t_start": 1673787952.6989255, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,73,73282.56143
8.0,62,73500.177812
10.0,72,73753.945242
0.0,62,74056.654397
0.0,72,74647.534127
71.0,18,74842.57464
-6.0,59,75047.073592
0.0,69,75341.197104
2.0,68,75642.731028
6.0,70,75849.56527
-2.0,59,75968.818414
8.0,79,76528.926724
2.0,66,76696.737228
-6.0,58,77540.370489
4.0,60,77685.656236
12.0,52,77796.981259
-4.0,59,78158.505023
0.0,55,78437.347682
-4.0,54,78648.555688
27.0,4,78649.135894
2.0,70,78901.633972
10.0,58,79085.430446
6.0,55,79473.118653
-6.0,67,79768.239658
0.0,58,80350.351161
27.0,12,80386.86156
16.0,79,80779.534901
0.0,60,81210.936257
0.0,81,81686.345847
137.0,4,81716.821777
4.0,56,82020.486407
2.0,57,82303.891038
-8.0,63,82861.264749
2.0,66,83034.23112
-2.0,61,83362.008937
2.0,63,83495.343539
8.0,49,83586.814486
0.0,70,83985.873001
-2.0,69,84509.320806
2.0,58,84636.957293
2.0,54,84848.525907
0.0,56,85068.31971
-4.0,60,85560.342369
2.0,63,85872.606639
0.0,61,86257.289804
4.0,84,86511.385783
31.0,14,86773.745401
-8.0,51,86996.604327
4.0,71,87533.04248
6.0,56,87707.455658
-4.0,53,88172.052738
4.0,55,88546.797297
16.0,61,88941.092102
2.0,81,89214.845694
39.0,7,89227.108421
11.0,71,89575.057037
144.0,5,89668.670313
0.0,61,89971.627223
-2.0,53,90350.993669
14.0,62,90425.290315
2.0,83,90640.373951
6.0,41,90829.93357
4.0,64,91175.246363
8.0,70,91431.196612
4.0,61,91626.860665
41.0,3,91696.842819
2.0,62,91901.944464
10.0,55,92222.074043
-2.0,46,92381.333024
4.0,64,92517.296548
2.0,57,92699.347795
-6.0,47,92930.840509
-2.0,60,93104.002525
-10.0,69,93380.771179
6.0,79,93685.83316
-8.0,54,93955.186965
38.0,28,94113.743717
4.0,66,94283.838211
-8.0,63,94782.236655
0.0,49,94912.084915
16.0,57,95329.440032
0.0,56,95594.210323
2.0,64,95773.275533
-2.0,49,95928.287863
10.0,68,96136.164396
8.0,90,96419.326952
4.0,70,97074.932073
10.0,82,97478.495017
-12.0,70,97633.469865
2.0,90,98136.185474
-2.0,89,98594.004313
2.0,67,99044.023866
-10.0,65,99375.259569
8.0,50,99627.05961
2.0,55,100085.021728
0.0,69,100264.822449
38.0,37,100326.511646
-4.0,65,100644.672985
6.0,74,100746.034148
-6.0,67,100992.779726
-2.0,53,101094.471421
0.0,1,101102.821205
-8.0,50,101210.921679
-8.0,51,101288.91555
10.0,64,101636.033573
34.0,37,101875.53122
-2.0,57,102349.753857
3.0,68,102571.359502
-4.0,81,103059.346925
0.0,79,103471.596256
4.0,56,103622.154771
0.0,58,104614.239347
-6.0,47,104812.943454
-4.0,70,105207.846456
4.0,57,105411.56886
-4.0,57,105648.784541
0.0,60,105785.159577
2.0,76,105953.840632
4.0,59,106721.043387
-3.0,71,107297.885841
91.0,29,107486.39139
-10.0,63,107724.466121
8.0,63,108117.312958
-6.0,50,108261.718164
-2.0,74,108701.254254
-14.0,66,108907.719582
27.0,1,108907.831358
0.0,52,109148.545994
0.0,74,109606.048582
0.0,55,109764.423214
0.0,78,109959.362473
0.0,52,110113.260809
48.0,4,110159.240547
12.0,54,110396.916397
36.0,27,110460.252809
10.0,62,110737.668582
2.0,53,110928.710774
0.0,60,111063.307432
0.0,63,111485.356635
4.0,70,111999.100566
46.0,23,112234.121848
8.0,55,112553.200697
3.0,65,112783.807845
12.0,81,113070.76693
12.0,58,113435.556301
2.0,74,113789.849087
-2.0,71,114024.087258
8.0,62,114375.249967
0.0,73,114828.530566
50.0,6,114851.795072
6.0,50,114988.959017
31.0,14,114997.206489
2.0,70,115295.444463
12.0,58,115520.699608
4.0,66,115672.80163
29.0,3,115686.616833
0.0,59,116069.10243
-6.0,57,116386.725605
0.0,61,116845.442241
14.0,82,117169.857943
-2.0,69,117377.838596
-2.0,82,118164.400645
6.0,61,118426.033678
-6.0,84,118643.402033
4.0,86,119479.040825
0.0,59,119828.443546
-8.0,68,120109.129512
-2.0,85,120369.779775
-2.0,65,120607.470389
-6.0,75,120855.590014
16.0,98,121600.47207
-4.0,76,121739.772814
-5.0,82,122174.111434
30.0,41,122311.749778
15.0,62,122776.143275
0.0,55,123054.011542
6.0,69,123424.001821
-5.0,1,123428.123399
-8.0,55,123570.078606
0.0,61,123791.352002
8.0,73,124289.281546
2.0,63,124719.371522
2.0,76,125055.705737
29.0,70,125382.750739
-4.0,74,125579.185123
-14.0,59,125688.775306
23.0,12,125704.761477
-6.0,74,125838.069744
2.0,58,126302.095872
-2.0,60,127004.272152
10.0,81,127271.13298
6.0,79,127505.101063
-6.0,52,127881.083867
4.0,68,128380.744234
4.0,65,128718.016913
0.0,69,129549.297656
3.0,71,129788.720256
8.0,81,130034.232503
8.0,76,130461.453545
18.0,70,130910.147624
8.0,51,131068.432178
-2.0,79,131346.917593
6.0,56,131666.934938
4.0,68,132033.446053
44.0,17,132108.78155
-12.0,55,132238.709422
0.0,55,132817.157687
14.0,56,133015.302028
2.0,50,133379.444917
-6.0,63,133710.680143
0.0,57,133923.161921
4.0,61,134184.078108
0.0,82,134739.664558
14.0,69,134888.55139
2.0,86,135409.649159
8.0,55,135552.647365
-4.0,74,136107.592633
-8.0,68,136490.675274
47.0,28,136590.195057
-10.0,56,136995.793328
-6.0,76,137372.639403
6.0,83,138037.607767
2.0,69,138433.631057
0.0,63,138848.343678
2.0,70,139183.712619
-4.0,53,139236.1504
10.0,60,139506.517069
0.0,79,139705.778243
0.0,65,139886.415816
-6.0,76,140229.200454
-4.0,81,140726.038057
-8.0,88,140922.851662
8.0,65,141205.287232
8.0,75,141460.869356
-8.0,54,141617.966975
-2.0,69,141727.15701
6.0,80,141929.21351
6.0,70,142410.057175
0.0,65,142658.392254
4.0,83,142981.057613
-10.0,59,143220.451421
4.0,62,143587.645769
-4.0,77,143969.486405
4.0,52,144190.261685
4.0,53,144458.146662
0.0,58,144740.43287
4.0,65,144945.552938
6.0,66,145293.506014
0.0,62,145574.949867
39.0,16,145667.727796
12.0,80,146075.36608
0.0,41,146146.503604
8.0,81,147082.411079
28.0,77,147510.398579
41.0,52,147743.262635
0.0,69,148069.470017
2.0,71,148796.69245
-4.0,87,149384.827001
98.0,2,149407.573675
-1.0,85,149949.33743
2.0,86,150167.143566
6.0,82,150392.515746
8.0,67,150603.12246
2.0,77,151173.989218
-2.0,93,151670.29865
10.0,64,151931.560148
0.0,89,152332.290846
6.0,74,152581.860494
15.0,67,152757.467409
0.0,78,152953.992704
-8.0,87,153536.084661
-6.0,56,153829.995167
2.0,74,154019.774107
0.0,47,154164.43633
0.0,55,154232.554631
30.0,76,154920.826053
4.0,92,155241.702656
4.0,72,155655.659242
0.0,122,156261.060398
2.0,86,156612.678521
10.0,57,157090.388827
14.0,67,157381.384612
0.0,67,157808.723504
0.0,65,158123.766528
-2.0,72,158466.511156
-4.0,69,159348.047611
126.0,73,160061.014201
-2.0,65,160242.151604
4.0,65,160604.040269
-6.0,95,161387.127612
14.0,87,161836.088748
12.0,105,162472.447613
3.0,77,162552.660101
43.0,25,162762.567324
2.0,76,162991.414197
2.0,71,163365.190159
10.0,61,163840.0128
-6.0,62,164034.653166
12.0,114,164779.39693
26.0,1,164781.036019
10.0,98,165319.686996
2.0,79,165694.076843
0.0,62,166064.92237
2.0,74,166314.393992
-4.0,89,166704.677702
-4.0,93,167100.358905
8.0,54,167367.333394
3.0,67,167666.093047
-4.0,76,167848.714271
0.0,58,168350.601984
-2.0,67,168447.62051
-6.0,61,168592.366763
-2.0,84,169294.495532
164.0,98,169696.959151
0.0,75,170077.583007
2.0,75,170452.415175
2.0,77,170863.275183
49.0,14,170942.714618
137.0,108,171780.303199
0.0,83,172227.338196
42.0,21,172415.062844
4.0,83,172923.305246
2.0,70,173441.216289
-6.0,65,173613.660389
0.0,62,173936.142838
0.0,69,174201.922355
8.0,87,174539.55665
0.0,55,174774.673648
0.0,58,175143.588386
0.0,65,175402.511754
-2.0,97,175952.070176
0.0,137,176634.720909
-6.0,71,177115.49378
2.0,77,177497.545102
-2.0,56,177631.986135
-4.0,64,177849.17651
2.0,68,178253.524529
0.0,1,178268.326472
0.0,69,178563.038065
7.0,94,179302.690336
0.0,66,179532.95085
31.0,59,179983.38147
6.0,76,180697.550212
8.0,91,181370.991213
132.0,71,181968.691839
10.0,66,182406.597556
8.0,81,182887.383632
2.0,86,183362.320166
2.0,56,183615.373798
0.0,61,183850.747466
2.0,82,184044.370582
3.0,81,184288.672758
4.0,85,185084.666427
0.0,79,185561.335242
2.0,77,185951.903088
2.0,87,186320.439014
2.0,63,186576.03991
-8.0,80,187225.732879
-4.0,60,187666.133666
-6.0,98,188086.439133
2.0,68,188289.930202
-2.0,108,188840.13336
-4.0,56,189000.645471
10.0,92,189433.733605
6.0,65,190100.525043
2.0,65,190638.542718
2.0,54,191022.915079
4.0,74,191426.917157
-2.0,71,191643.694981
6.0,111,192214.208027
58.0,49,192354.67879
-7.0,75,192827.587906
2.0,78,193008.161052
46.0,37,193190.352009
-8.0,108,193699.04803
8.0,77,194102.612074
2.0,97,195071.680699
6.0,73,195344.320279
8.0,116,195909.803174
40.0,53,196215.985149
34.0,15,196349.5438
54.0,17,196571.658739
0.0,79,196891.753381
6.0,59,197058.685973
0.0,88,197242.056142
6.0,106,197593.16125
-8.0,60,197778.566947
2.0,63,198283.119875
28.0,61,198620.186414
2.0,58,198829.064434
2.0,70,199089.168452
4.0,88,199670.883225
-2.0,67,199935.397877
0.0,65,200357.067525
4.0,85,200962.154197
12.0,118,201444.852939
6.0,75,201703.679951
6.0,102,202093.013979
4.0,94,202576.93839
0.0,91,202769.379554
12.0,78,202988.231279
44.0,33,203379.780903
4.0,75,203708.018637
0.0,113,204610.815878
14.0,89,205222.231195
30.0,41,205441.315487
0.0,72,205750.969569
65.0,48,205951.003172
8.0,104,206475.958601
43.0,64,207033.48432
-6.0,86,207704.058328
16.0,65,208096.853735
2.0,95,208510.539443
-4.0,98,209318.810405
8.0,88,210063.937667
-2.0,52,210252.862378
2.0,71,211188.054696
4.0,58,211508.360557
6.0,52,211640.686249
0.0,70,212060.213138
5.0,72,212442.950527
2.0,88,212914.327372
6.0,96,213438.186335
2.0,86,214031.040864
-2.0,105,214745.548607
4.0,59,214833.476229
38.0,60,215349.418807
8.0,76,215989.93732
2.0,63,216175.541312
4.0,87,216574.853674
-4.0,73,217063.120234
6.0,85,217747.785236
-2.0,95,218373.574502
10.0,84,219143.092535
46.0,2,219173.433049
6.0,57,219552.818011
8.0,69,220059.806214
0.0,77,220301.56544
28.0,28,220371.617603
6.0,84,221127.105422
0.0,57,221280.039794
6.0,66,221589.80037
-4.0,63,221801.14834
-6.0,80,222063.380627
8.0,83,222336.241038
14.0,97,222975.175185
0.0,68,223203.535581
4.0,76,223645.490483
0.0,76,224012.930117
6.0,65,224675.901312
16.0,114,225462.379404
6.0,72,225761.20377
0.0,88,226291.314226
4.0,73,226580.576514
30.0,30,226679.467959
14.0,88,227162.807851
18.0,78,227517.826167
4.0,87,227801.800863
-2.0,87,228204.140312
4.0,69,228554.21367
14.0,91,229017.16565
-4.0,96,229607.005456
4.0,55,230044.336817
6.0,90,230577.707517
63.0,29,230704.531667
-2.0,108,231214.975955
0.0,74,231618.982428
2.0,69,232100.194768
43.0,24,232344.477719
2.0,93,233003.010579
-4.0,60,233317.042591
-2.0,80,233788.631909
8.0,95,234210.41657
8.0,114,234683.70617
4.0,56,234928.293792
10.0,91,235663.993653
6.0,108,236461.648202
0.0,66,236572.665098
0.0,76,236976.958833
28.0,58,237416.166012
10.0,77,237709.907924
18.0,78,237994.921819
45.0,53,238558.873902
10.0,104,238926.215861
0.0,60,239078.057122
6.0,87,239662.211078
0.0,58,240135.540114
-8.0,83,240383.557148
25.0,35,240589.754255
4.0,71,241350.38367
2.0,59,241898.313218
0.0,133,242402.831638
6.0,63,242752.23203
4.0,156,243550.346066
6.0,102,244083.58626
-10.0,92,244434.469836
2.0,86,244616.318587
8.0,106,245017.84283
0.0,69,245255.720882
-2.0,60,245410.601777
0.0,95,245741.725494
-6.0,99,246493.895049
2.0,71,246801.607126
8.0,68,247033.857925
37.0,2,247059.757675
6.0,102,247361.655109
2.0,67,247626.294795
10.0,76,248085.95326
0.0,86,248349.213393
0.0,48,248548.320199
-2.0,73,248919.836821
2.0,78,249310.593342
-2.0,110,249864.528577
0.0,47,250149.194913
0.0,88,250517.408995
0.0,76,250707.76938
4.0,70,250992.69606
-4.0,75,251222.7611
-2.0,58,251407.657161
-4.0,81,251703.736947
-4.0,87,252092.520886
2.0,64,252600.236619
-6.0,105,253519.36927
18.0,77,253857.760897
2.0,72,254272.222315
-6.0,107,255464.659572
8.0,82,255777.263659
30.0,22,255830.830463
-10.0,81,256336.427019
16.0,118,257292.899506
-4.0,56,257729.721285
6.0,129,259086.128872
35.0,32,259224.664212
10.0,73,259640.454435
8.0,74,260103.792361
6.0,106,260532.240081
6.0,153,261615.971343
16.0,96,262270.576407
23.0,96,262636.751958
-4.0,88,263288.901241
12.0,103,263794.87939
7.0,79,264272.069921
4.0,83,264981.128928
0.0,94,265517.284686
0.0,1,265524.475119
89.0,33,265820.958585
32.0,12,265878.5854
2.0,72,266207.522672
4.0,91,266534.634724
2.0,88,266884.581791
27.0,111,267483.943868
-2.0,87,267959.91292
146.0,26,268201.469574
50.0,34,268656.826639
101.0,17,268886.070245
4.0,75,269451.256259
2.0,64,269896.633078
8.0,92,270361.873512
31.0,6,270395.276655
4.0,66,270641.191249
6.0,61,271014.214156
-4.0,91,271388.369389
6.0,67,271592.351236
8.0,101,272075.919001
-6.0,58,272688.02585
8.0,144,273644.405269
-2.0,110,274293.134408
31.0,35,274381.485056
-2.0,65,274700.299923
8.0,94,275401.053469
14.0,83,275889.782162
44.0,28,276045.248459
6.0,57,276831.254596
-6.0,77,277313.734049
0.0,132,277933.980942
0.0,68,278310.622777
12.0,63,278867.16966
4.0,119,280198.707243
-8.0,88,280710.366152
4.0,118,281347.400424
-2.0,89,282041.186512
-6.0,70,282511.75409
-6.0,71,283406.912869
0.0,82,283994.579998
28.0,65,284160.907474
-2.0,148,285247.458436
0.0,107,286034.179317
8.0,85,286539.260081
6.0,98,286998.977941
-2.0,57,287392.487353
32.0,3,287393.769811
5.0,94,287918.301116
4.0,100,288481.536532
43.0,79,288789.39525
-2.0,89,289226.533445
2.0,96,289836.179111
0.0,89,290564.563073
16.0,106,291074.432786
-2.0,62,291696.510984
162.0,6,291747.836561
-11.0,106,292597.590342
12.0,111,293107.340214
-6.0,2,293141.906707
0.0,63,293511.628131
-2.0,87,293878.967926
2.0,70,294236.058617
12.0,90,294972.011836
2.0,80,295452.178231
8.0,110,297050.51854
-6.0,86,297897.535532
7.0,65,298402.597584
6.0,124,299169.820789
65.0,77,299873.277491
-8.0,63,300334.773383
2.0,102,300941.323419
-2.0,123,301985.303001
23.0,63,302436.581026
176.0,60,302886.84523
6.0,81,303406.331775
6.0,77,303879.498569
102.0,39,304083.718752
-8.0,81,304354.674451
4.0,100,304762.072824
12.0,112,305198.784735
97.0,22,305243.811305
37.0,21,305320.509963
14.0,108,306032.959192
23.0,56,306275.914346
6.0,101,306770.235893
4.0,105,307300.679916
-2.0,109,308117.105716
6.0,87,308551.718307
11.0,47,308883.26772
9.0,75,309587.892277
8.0,97,310380.5563
44.0,15,310496.780181
4.0,73,310816.643438
16.0,100,311605.281233
49.0,19,311816.394223
28.0,6,311862.983257
20.0,82,312576.629022
0.0,111,313142.205769
-2.0,109,313528.987821
6.0,78,313714.095896
0.0,132,314221.219423
0.0,76,314680.185811
14.0,92,314990.727068
76.0,86,315671.636096
-2.0,140,316659.93363
49.0,105,317182.230849
-2.0,73,317571.438603
6.0,66,317948.71972
4.0,59,318548.518828
0.0,67,318962.953813
152.0,26,319300.452073
10.0,112,320154.918707
4.0,108,320833.544857
6.0,71,321152.803036
41.0,138,321955.004384
8.0,71,322200.576258
6.0,110,322662.369104
12.0,106,323306.045948
-6.0,97,323790.896574
0.0,101,324672.158918
4.0,70,325239.05818
8.0,77,325834.704597
8.0,119,326755.323459
8.0,93,327507.179586
4.0,78,327932.823934
15.0,77,328262.834145
-2.0,76,328538.794652
-4.0,66,328976.376956
22.0,126,329686.656363
0.0,75,330153.792109
14.0,84,330849.832257
-10.0,117,331599.044347
-4.0,88,332520.926279
2.0,90,333343.14862
0.0,70,333610.241863
2.0,124,334220.734335
0.0,1,334242.514322
10.0,86,334835.809528
2.0,107,335556.7788
6.0,104,336051.707407
4.0,112,336820.536339
149.0,34,337130.092479
-6.0,149,338667.790378
4.0,120,339862.054684
144.0,116,340915.887938
0.0,102,341630.307468
2.0,72,342104.955599
2.0,85,342700.059576
12.0,84,343147.900383
-4.0,80,343490.617812
8.0,77,343763.905219
12.0,87,344422.68418
10.0,98,345145.523985
56.0,45,345485.154307
8.0,81,346392.83681
2.0,71,346649.672532
0.0,2,346669.967891
0.0,117,347284.426288
30.0,49,347656.60956
50.0,71,348380.102239
29.0,19,348494.08594
2.0,82,349113.421398
2.0,92,349874.009196
2.0,78,350726.488553
37.0,68,351230.046449
4.0,146,352080.231596
-8.0,115,352868.203416
10.0,85,353438.668481
4.0,70,353909.135683
6.0,97,354410.184649
-2.0,76,354917.395717
6.0,118,355369.479103
0.0,107,355720.955624
6.0,124,356159.334822
4.0,95,356516.521236
6.0,111,357032.544074
0.0,89,357384.716202
60.0,70,357713.548236
10.0,104,358220.747881
6.0,68,358391.149955
0.0,1,358391.709624
3.0,136,359128.294339
8.0,122,359648.531478
-9.0,111,360156.916229
2.0,97,361238.719366
36.0,81,361646.076358
8.0,98,361984.899087
46.0,28,362022.725603
-2.0,63,362263.387819
10.0,116,362942.0896
0.0,97,363443.495858
3.0,76,363720.248619
-6.0,91,364167.016197
74.0,2,364205.917589
10.0,166,364750.218113
-4.0,118,365327.488495
-2.0,187,366221.182037
10.0,140,366887.024748
6.0,164,367862.520339
10.0,108,368214.121776
2.0,117,368816.866745
5.0,231,370127.134105
-2.0,118,370945.618014
-2.0,82,371593.115441
-2.0,93,371866.846799
23.0,109,372479.569037
2.0,92,372994.735738
42.0,7,373015.704737
10.0,192,373590.16323
53.0,70,373930.476917
8.0,134,374488.734744
10.0,74,374749.99452
12.0,97,375239.008389
-4.0,99,375950.001044
2.0,127,376635.053559
-2.0,152,377309.092044
10.0,159,378013.678518
-4.0,106,378546.037054
42.0,61,378866.299836
6.0,116,379377.757929
170.0,54,379586.386593
0.0,132,380122.100934
2.0,95,380542.085886
2.0,90,381071.299277
4.0,76,381402.184882
-6.0,97,381994.317604
12.0,111,382829.950856
2.0,97,383583.255729
4.0,88,383975.223616
2.0,76,384378.396452
4.0,157,385019.297527
2.0,122,385225.786928
8.0,186,386089.45002
34.0,101,386643.525111
48.0,34,386921.502465
-2.0,137,387449.042778
8.0,128,388306.783341
3.0,115,389378.733747
2.0,134,390353.573591
8.0,106,391054.074001
12.0,120,391787.503245
2.0,102,392338.197785
44.0,2,392353.096974
51.0,80,392889.843272
39.0,13,392929.548615
2.0,94,393571.147514
-2.0,154,394523.678351
4.0,84,394707.522748
4.0,103,395620.640517
-2.0,60,395981.670516
4.0,134,396422.699336
32.0,9,396444.649394
12.0,111,396865.012803
4.0,71,397065.924054
4.0,104,397480.696388
8.0,80,397980.389677
25.0,59,398364.30078
0.0,101,398813.734043
24.0,79,399654.628918
2.0,128,400112.070714
-2.0,76,400642.360518
4.0,117,401040.248207
14.0,76,401503.658787
18.0,106,401933.757394
8.0,198,402866.836114
357.0,71,403357.55662
80.0,180,404553.834204
61.0,32,404684.285678
2.0,139,405511.017998
-2.0,148,406191.505302
2.0,135,406958.389497
-4.0,145,407852.94813
-2.0,182,409546.82345
2.0,123,410062.606091
0.0,1,410066.770542
4.0,139,410440.20153
2.0,147,411761.752865
-2.0,138,412593.298589
12.0,70,413204.17997
6.0,186,414322.228408
0.0,81,414529.25779
4.0,118,415200.931286
0.0,80,415815.242624
2.0,151,416383.392091
8.0,93,416793.243079
4.0,77,417082.217706
32.0,28,417262.856172
-2.0,102,417823.491227
-8.0,69,418350.863054
-6.0,130,419011.840615
10.0,131,419699.295896
-2.0,84,420060.391061
6.0,112,420479.781296
4.0,155,421320.245209
6.0,154,421905.713071
22.0,154,422554.03427
0.0,93,422671.63751
4.0,111,423545.503737
6.0,86,423890.621164
0.0,113,424583.164821
30.0,7,424669.821137
110.0,77,424880.105822
4.0,156,426046.129927
-4.0,96,426342.067397
-4.0,203,427267.131419
6.0,124,427770.620441
10.0,125,428564.003162
16.0,119,429215.591047
89.0,87,429861.569441
-6.0,70,430121.272425
2.0,162,431240.552111
24.0,39,431324.744022
-2.0,84,431512.420115
6.0,92,431740.98403
48.0,83,432190.427749
12.0,99,432486.838659
4.0,95,433243.135185
14.0,180,434042.452133
38.0,22,434092.010894
0.0,65,434428.59287
6.0,133,434939.162614
4.0,102,435442.316469
0.0,268,436526.431159
8.0,122,437441.299563
6.0,98,437833.48923
6.0,162,438577.711588
0.0,124,439167.822358
6.0,142,440009.504813
0.0,121,440570.646479
8.0,279,441971.401179
39.0,89,442332.216776
4.0,121,443104.035524
-2.0,140,443733.180018
2.0,86,444318.011474
8.0,172,445372.836235
39.0,56,445862.87161
18.0,108,446528.981452
22.0,138,447146.104771
0.0,141,447971.623863
-8.0,151,448905.552391
