#{"t_start": 1673787952.9046652, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,15,33461.671635
2.0,58,33629.042487
0.0,72,33911.583967
10.0,70,34229.298709
-8.0,99,34356.949065
-4.0,79,34713.370066
3.0,64,35092.771345
14.0,55,35288.226366
0.0,62,35585.774563
31.0,27,35677.393245
4.0,70,35881.199728
10.0,75,36029.213257
-2.0,80,36411.997646
2.0,54,36563.351549
0.0,55,36805.486949
6.0,69,37138.8735
-4.0,75,37438.639518
-1.0,70,37497.987787
-8.0,62,37690.198421
-12.0,60,37928.083284
0.0,67,38695.021334
2.0,58,39065.143818
-8.0,53,39539.581039
2.0,63,40088.019435
10.0,56,40370.078457
-2.0,55,40494.590794
-2.0,74,40852.446485
0.0,68,41065.844993
34.0,71,41546.722186
-4.0,53,41803.113678
6.0,63,41946.511824
4.0,81,42132.917544
4.0,82,42342.85943
7.0,62,42744.511166
0.0,66,42964.037279
46.0,27,43035.42188
2.0,78,43453.511877
-10.0,60,43534.818877
0.0,69,43680.316148
6.0,76,44287.816905
20.0,65,44585.655837
-2.0,59,44801.570368
-4.0,69,45093.371062
-4.0,81,45289.4538
2.0,64,45636.356025
-6.0,61,45927.943022
-4.0,52,46014.061936
0.0,70,46280.548657
4.0,66,46878.626721
2.0,69,47274.706598
0.0,73,47456.349729
0.0,59,47613.498092
-18.0,59,48153.528936
4.0,82,48493.250015
6.0,62,48709.816232
8.0,61,49060.064805
-4.0,70,49233.134922
0.0,60,49502.735271
0.0,49,49875.116192
-7.0,67,50297.172004
4.0,56,50582.686457
0.0,75,51140.370593
34.0,57,51392.264768
12.0,51,51586.00759
-4.0,54,52123.629216
0.0,64,52212.290887
0.0,64,52390.198385
10.0,62,52613.041616
6.0,53,52757.201488
11.0,51,52863.619992
-2.0,60,53099.657977
42.0,18,53181.382183
37.0,6,53211.788006
0.0,66,53493.494735
2.0,87,53728.371801
8.0,60,54200.215767
4.0,85,54775.36452
-9.0,56,54972.660702
12.0,78,55187.542842
-2.0,57,55359.630852
137.0,6,55386.212105
-9.0,67,55752.516762
-8.0,54,56062.822062
42.0,20,56765.38361
0.0,79,57005.520914
8.0,66,57227.660007
2.0,59,57689.27014
-2.0,54,57879.884126
-8.0,50,58263.502723
72.0,1,58286.201966
48.0,55,58526.252215
0.0,86,58904.421816
-2.0,50,59103.086359
4.0,72,59677.037204
42.0,51,60000.773755
4.0,60,60592.231317
4.0,68,60977.834316
2.0,63,61082.523584
8.0,60,61231.602035
2.0,72,61448.155344
-6.0,59,61697.334414
0.0,57,61923.816581
0.0,57,62182.829587
6.0,64,62565.92292
-2.0,57,62821.756529
10.0,68,63058.124761
32.0,6,63065.002916
-4.0,66,63302.472712
10.0,57,63487.331077
-8.0,63,63643.313852
8.0,74,64188.665203
-2.0,65,64530.276077
6.0,78,64986.209097
32.0,35,65140.491024
0.0,61,65209.9093
13.0,68,65328.672529
4.0,59,65538.62541
0.0,43,65658.912129
-4.0,72,65908.655143
-8.0,70,66185.881229
28.0,2,66199.924725
-8.0,73,66509.094957
0.0,52,66696.180739
-2.0,46,66959.870023
-10.0,63,67558.262337
54.0,5,67594.142426
10.0,67,67752.13818
-4.0,52,68202.578745
-2.0,59,68369.673251
10.0,71,68621.318498
-5.0,63,68930.986275
-2.0,66,69405.793875
24.0,3,69440.698351
2.0,51,69639.764557
-2.0,54,69804.532903
2.0,84,69994.094744
8.0,70,70466.208599
-4.0,55,70823.025791
0.0,61,70920.430056
-6.0,56,71107.871102
-17.0,51,71342.778589
4.0,68,71571.114023
0.0,61,71602.005402
8.0,67,72242.975872
8.0,75,72671.96585
-6.0,57,73133.359964
-2.0,48,73340.363766
0.0,76,73559.663593
41.0,30,73711.249587
2.0,71,74034.355698
2.0,69,74572.14837
2.0,56,74888.65083
-6.0,70,75223.706619
-3.0,61,75607.483572
20.0,71,75808.427271
8.0,64,75927.585332
6.0,67,76173.051631
-2.0,76,76547.817177
7.0,60,77312.999904
95.0,56,77645.651936
0.0,37,77728.06532
-8.0,61,77874.075801
-6.0,53,78260.833294
-6.0,62,78485.518302
-12.0,50,78650.324952
4.0,60,78901.183206
-13.0,68,79121.709832
0.0,50,79500.45886
-4.0,68,79855.749873
-4.0,65,80384.560835
38.0,43,80472.160499
-4.0,56,80995.429652
-8.0,60,81383.534073
-10.0,73,81717.259555
-4.0,60,82111.533454
-10.0,58,82333.840834
-6.0,58,82874.152047
0.0,73,83156.355769
6.0,57,83408.148506
2.0,76,83533.972389
-8.0,54,83758.472113
8.0,53,84032.812206
-4.0,63,84509.419357
4.0,69,84717.878074
-6.0,64,84914.836264
-15.0,58,85385.845493
6.0,59,85619.542891
8.0,65,86087.529245
2.0,70,86408.661349
-4.0,61,86788.103263
-2.0,59,87084.246788
-4.0,62,87532.840085
7.0,80,88068.974851
0.0,66,88305.025821
-2.0,71,88913.871769
-8.0,57,89124.152915
2.0,45,89227.370231
24.0,2,89249.692089
0.0,81,89737.811722
2.0,68,90033.495424
6.0,57,90372.427173
0.0,72,90554.33092
-4.0,63,90710.672172
4.0,73,91098.991777
2.0,51,91238.312725
0.0,47,91479.246147
4.0,78,91802.249104
36.0,7,91804.995734
-2.0,52,92001.896772
-6.0,69,92347.796459
32.0,25,92413.824697
-18.0,83,92641.469661
2.0,63,92898.067527
-2.0,60,93079.004056
-2.0,71,93368.673034
45.0,5,93380.555354
0.0,60,93592.984228
-6.0,50,93868.358208
4.0,55,94113.760887
4.0,62,94267.799964
0.0,1,94283.636371
14.0,69,94818.28719
2.0,79,95064.01564
12.0,59,95538.713624
-10.0,72,95732.589787
-2.0,66,95965.123821
-4.0,77,96162.301022
2.0,61,96379.69599
-2.0,59,96906.063575
91.0,68,97252.064317
0.0,61,97518.190004
46.0,3,97528.403375
0.0,89,97893.073265
0.0,48,98136.142644
-2.0,54,98460.391579
-2.0,50,98700.665823
2.0,58,99076.152292
45.0,48,99357.939603
-6.0,71,99711.309041
4.0,77,100165.256687
-6.0,51,100289.847348
-14.0,55,100533.421153
-6.0,78,100690.842977
-2.0,55,100840.467751
0.0,73,101090.625397
6.0,63,101194.320594
-2.0,42,101284.359423
49.0,51,101547.502304
-6.0,54,101739.811418
4.0,60,102327.589728
2.0,81,102614.270479
0.0,1,102624.204059
2.0,64,102875.403256
-6.0,54,103352.5099
12.0,78,103586.276426
-2.0,61,104553.815645
-4.0,91,105011.011945
-2.0,70,105315.692782
8.0,61,105561.808521
96.0,50,105741.442765
8.0,66,105828.936396
150.0,55,106206.511009
8.0,72,106827.473842
6.0,47,107298.05705
41.0,12,107434.365384
42.0,14,107490.406079
10.0,75,107807.473177
2.0,52,108117.346367
2.0,52,108261.645955
-2.0,43,108488.176315
0.0,63,108818.629121
4.0,67,109074.866867
0.0,81,109594.783542
0.0,68,109764.530402
2.0,64,109953.866899
0.0,59,110112.802506
-8.0,64,110396.987865
0.0,62,110598.342423
-4.0,54,110880.181555
-8.0,74,111060.654255
-10.0,52,111354.25425
2.0,67,111773.930913
12.0,56,112285.099454
-6.0,73,112668.870668
6.0,69,112909.083422
0.0,68,113087.032818
0.0,52,113522.451497
4.0,75,113875.737269
-2.0,75,114088.213328
10.0,68,114569.416187
0.0,51,114828.542762
-4.0,62,114989.467158
4.0,66,115122.64843
2.0,61,115456.988154
0.0,88,115763.858537
6.0,62,116208.471995
-2.0,57,116400.36404
-2.0,52,116888.674896
-4.0,75,117169.634448
2.0,75,117459.766562
8.0,65,118044.526008
0.0,1,118058.5032
0.0,59,118403.830587
12.0,80,118620.471298
2.0,77,119258.434331
0.0,74,119738.791733
32.0,61,120058.48878
0.0,56,120194.848934
-2.0,69,120389.114771
2.0,69,120669.10649
6.0,69,121021.840201
-10.0,68,121597.747098
-4.0,62,121684.640454
8.0,87,122018.541019
-2.0,54,122288.168493
0.0,68,122775.940069
4.0,71,123113.319066
38.0,19,123275.330263
2.0,64,123519.898133
-2.0,58,123714.473836
99.0,57,123988.69693
1.0,5,124023.146904
-4.0,55,124520.861532
4.0,65,124745.54491
-2.0,66,125056.210838
0.0,66,125385.615816
8.0,79,125579.618178
34.0,64,125705.5331
2.0,72,125837.737445
4.0,69,126412.141864
0.0,48,127003.933494
-4.0,88,127276.82966
6.0,67,127444.122
8.0,66,127917.477717
-2.0,66,128418.216598
-2.0,60,128717.814692
40.0,30,129323.51651
-2.0,57,129590.733888
0.0,71,129839.283557
6.0,70,130065.630548
-4.0,72,130461.398134
0.0,56,130837.697537
6.0,69,131120.48079
2.0,78,131383.380237
-4.0,58,131703.648053
2.0,51,131979.892919
2.0,69,132228.828378
140.0,95,132898.938207
6.0,66,133332.470529
-4.0,52,133617.460954
0.0,65,133908.778259
0.0,60,134046.411206
8.0,61,134539.311285
10.0,61,134840.653467
-2.0,54,134910.670577
-4.0,61,135230.831631
2.0,66,135505.391051
-6.0,58,135948.031096
-2.0,57,136450.798981
2.0,50,136522.9466
0.0,75,137075.659652
12.0,49,137307.046824
0.0,58,137538.887894
16.0,73,138189.104028
4.0,69,138557.182499
0.0,89,139161.455331
-7.0,87,139321.342413
42.0,36,139505.416293
8.0,50,139606.31717
0.0,83,139820.284784
2.0,82,140200.499371
-2.0,69,140576.666689
4.0,59,140802.736354
-4.0,69,140998.696796
0.0,66,141342.543132
-2.0,63,141499.118776
-4.0,57,141631.369303
51.0,53,141723.668473
-2.0,77,141897.852685
-1.0,61,142244.587954
6.0,77,142615.576096
2.0,56,142763.826731
10.0,59,143110.077907
0.0,94,143587.442933
2.0,75,143936.788674
8.0,80,144356.731566
2.0,85,144740.230299
-4.0,63,144938.888273
-4.0,54,145252.821862
0.0,50,145404.859236
0.0,72,145706.743443
4.0,93,146162.158304
33.0,30,146227.205892
0.0,65,147145.00472
4.0,82,147548.482567
2.0,66,147933.322192
2.0,91,148507.315019
12.0,78,149181.825787
6.0,60,149657.595314
-2.0,78,149977.729341
2.0,72,150220.743813
8.0,58,150356.227111
0.0,1,150373.639327
4.0,52,150584.479501
41.0,18,150594.326052
20.0,86,151177.50496
6.0,91,151670.204038
16.0,86,152124.080133
0.0,58,152324.814523
0.0,69,152466.883173
39.0,32,152618.829398
33.0,11,152668.515115
12.0,93,152879.48169
4.0,66,153187.718704
2.0,63,153701.023482
-8.0,60,153870.924784
6.0,66,154074.573377
-6.0,58,154198.667504
0.0,71,154511.06601
8.0,74,155027.855675
0.0,2,155049.060402
-2.0,95,155450.393371
0.0,60,155881.45181
4.0,62,156201.62567
0.0,61,156364.530673
40.0,68,156623.866009
0.0,69,157107.478427
31.0,73,157595.985241
14.0,68,157977.687154
-4.0,91,158419.029711
6.0,85,159407.794806
0.0,52,160000.958447
-4.0,71,160223.11694
146.0,48,160511.352196
7.0,94,161165.056988
141.0,28,161415.763644
6.0,70,161688.022573
0.0,82,162280.702508
2.0,75,162484.536264
6.0,86,162815.404666
8.0,85,163046.275947
4.0,74,163606.618744
2.0,95,164036.062599
-2.0,71,164605.991261
6.0,67,164990.685772
-4.0,81,165370.495367
120.0,41,165544.072617
-2.0,84,166018.07268
8.0,84,166333.827585
4.0,62,166528.401752
4.0,56,166866.199747
34.0,31,166965.711149
38.0,6,167039.732461
-6.0,58,167293.472079
0.0,61,167527.867356
36.0,28,167705.435111
-6.0,101,167953.454756
12.0,67,168426.246156
-8.0,71,168461.802719
0.0,80,169114.393352
0.0,90,169513.674614
-8.0,88,170041.964849
2.0,50,170241.257479
-4.0,84,170537.465166
12.0,114,171278.183504
6.0,67,172063.891337
6.0,45,172170.812142
0.0,69,172710.840715
-2.0,61,172966.021369
68.0,42,173348.591189
8.0,67,173537.77471
-6.0,86,173994.25459
2.0,77,174242.64405
-2.0,59,174411.049402
0.0,1,174432.237481
48.0,105,174966.551405
4.0,49,175281.89439
2.0,128,175917.156695
-4.0,101,176505.090359
4.0,64,176770.838717
2.0,87,177378.471941
22.0,79,177597.880674
0.0,79,177849.026062
-8.0,98,178391.346447
0.0,100,179203.466434
-6.0,74,179419.08323
21.0,63,179816.514677
2.0,59,180539.060255
6.0,58,180884.804447
-4.0,53,181162.019916
22.0,67,181739.341328
36.0,29,181991.299615
2.0,69,182466.268298
4.0,90,182967.68597
0.0,59,183310.449941
4.0,84,183646.609758
0.0,61,183918.98943
18.0,61,184044.07628
6.0,64,184177.69488
6.0,69,184757.513081
-6.0,85,185436.968402
128.0,8,185534.274693
2.0,53,185700.477275
-4.0,62,186028.992012
32.0,3,186047.196253
0.0,79,186399.002293
8.0,94,186942.450039
4.0,70,187441.588514
37.0,80,188000.708701
54.0,76,188188.188952
10.0,80,188494.486903
-4.0,64,188839.930039
6.0,83,189110.20167
2.0,74,189599.861675
0.0,75,190144.000496
-2.0,89,190901.944867
4.0,88,191460.495352
0.0,92,191723.258623
-8.0,95,192234.748044
-6.0,78,192479.979814
-4.0,84,192914.038053
3.0,92,193236.138014
0.0,82,193680.661378
-2.0,87,194133.321604
-4.0,70,194904.055193
4.0,67,195230.691564
6.0,89,195682.340796
39.0,13,195726.291463
2.0,76,196055.351463
2.0,87,196745.690717
10.0,56,196946.422542
0.0,66,197064.603895
0.0,105,197412.680961
0.0,79,197655.569021
4.0,69,197937.601073
44.0,77,198510.304434
-6.0,83,198828.841611
10.0,80,199097.477326
0.0,50,199476.106667
8.0,75,199887.635182
33.0,28,200038.408438
6.0,58,200356.86428
52.0,59,200661.941577
8.0,70,201091.845764
-4.0,94,201503.673585
0.0,76,201712.973353
2.0,87,202156.28995
8.0,102,202577.917293
-2.0,77,202769.176759
0.0,118,203380.355931
-2.0,68,203707.818023
140.0,23,203868.288801
-6.0,61,204310.312095
-8.0,87,205072.981266
42.0,23,205168.371906
24.0,105,205701.511958
29.0,6,205735.158875
2.0,103,206265.482212
0.0,1,206282.125809
8.0,82,206698.013918
2.0,73,207272.665817
-4.0,55,207703.965313
-2.0,75,208098.108864
3.0,95,208620.12492
2.0,108,209456.984985
51.0,43,209736.561241
-2.0,55,210134.089908
4.0,86,211124.706436
2.0,79,211566.54775
0.0,52,211684.888182
31.0,25,211929.266026
-2.0,83,212377.038084
2.0,73,212791.853368
8.0,95,213264.03028
24.0,87,213899.320946
-4.0,82,214455.623459
9.0,86,214799.228388
8.0,82,215279.76252
0.0,69,215951.590795
6.0,55,216141.982883
2.0,86,216426.310745
0.0,86,216986.9419
2.0,82,217656.286821
-2.0,86,218086.374572
1.0,65,218946.40491
3.0,90,219547.062949
-2.0,69,220001.436217
6.0,49,220196.406855
-4.0,68,220371.508035
40.0,82,221129.731037
-2.0,86,221395.892156
2.0,100,221800.945397
0.0,87,222086.936784
8.0,80,222350.984117
2.0,53,222714.467965
40.0,9,222800.144586
5.0,74,223095.695028
-4.0,114,223752.341195
37.0,7,223784.460465
35.0,78,224152.885338
4.0,73,224782.591465
-2.0,76,225419.554931
166.0,42,225589.636136
0.0,89,226130.16904
4.0,77,226425.229738
-2.0,74,226710.191309
2.0,150,227517.300575
8.0,74,227741.192217
33.0,91,228179.617341
4.0,90,228570.716184
0.0,63,228869.360967
6.0,79,229395.744144
39.0,15,229443.611576
8.0,81,230065.522735
4.0,76,230567.73157
4.0,69,230815.351571
4.0,90,231258.276603
12.0,80,231759.620137
-4.0,82,232356.860148
41.0,55,232736.343064
0.0,68,233208.935771
6.0,96,233695.855341
0.0,77,234092.054478
183.0,48,234361.082382
6.0,95,234716.455587
21.0,88,235568.532943
0.0,92,236097.047857
29.0,22,236300.811676
8.0,121,236593.581427
-6.0,71,236976.758068
8.0,92,237565.139906
4.0,125,238015.091679
2.0,56,238572.680585
33.0,7,238607.16845
6.0,65,238850.671318
4.0,75,239073.630388
153.0,11,239112.46194
6.0,79,239599.749075
2.0,74,240158.572897
-4.0,97,240532.218642
8.0,74,241233.038419
66.0,8,241348.853194
6.0,68,241899.79284
4.0,80,242265.539827
334.0,75,242588.247705
170.0,12,242648.724058
4.0,59,243068.210278
31.0,23,243175.898748
4.0,90,243537.294989
83.0,13,243601.395088
-8.0,2,243632.346495
8.0,42,243783.670824
46.0,48,244059.016846
10.0,60,244280.265333
-4.0,60,244487.898357
43.0,36,244574.595249
12.0,72,244729.517311
6.0,100,245150.665381
10.0,61,245327.465738
-2.0,93,245597.285939
3.0,122,246475.768218
-4.0,95,246838.591889
125.0,37,247007.765788
-6.0,96,247276.165466
-6.0,74,247525.392355
6.0,131,248208.87294
4.0,92,248548.116824
6.0,78,248937.978825
2.0,87,249311.345809
2.0,93,249863.879206
47.0,85,250293.624131
23.0,17,250331.649713
39.0,62,250566.230374
20.0,105,250972.98654
21.0,118,251305.315136
4.0,82,251610.989317
0.0,100,252047.846369
8.0,69,252505.423357
-8.0,97,253404.642768
0.0,85,253748.09891
6.0,72,254228.664386
10.0,109,254880.470848
27.0,2,255454.087993
43.0,59,255714.554052
-2.0,60,255873.651596
-2.0,83,256560.015974
6.0,62,257047.155473
2.0,87,257567.478456
6.0,90,258565.379647
6.0,128,259499.961519
4.0,108,260106.24594
47.0,31,260169.301524
-2.0,105,260815.010527
2.0,61,261441.615675
59.0,77,261757.689636
4.0,69,262189.688473
0.0,75,262391.931961
-2.0,95,263123.274735
-2.0,88,263606.544398
4.0,58,263918.416368
4.0,91,264510.137327
0.0,60,264993.158085
8.0,129,265877.385016
18.0,88,266233.435532
2.0,120,266743.930865
53.0,89,267044.993783
-2.0,90,267676.785665
35.0,16,267711.512536
178.0,14,267763.119728
-4.0,68,268266.226719
5.0,61,269000.181559
8.0,91,269800.868412
43.0,80,270043.003734
16.0,104,270638.372457
-6.0,75,271016.621905
8.0,99,271465.084007
5.0,82,271779.845687
6.0,79,272160.396476
-1.0,79,272845.539915
42.0,53,273054.4893
14.0,71,273699.395153
0.0,99,274279.087556
0.0,59,274457.846701
-4.0,79,274845.082165
43.0,25,275001.548205
12.0,84,275604.74947
-10.0,114,276769.493117
-6.0,69,277293.136037
-3.0,77,277600.071496
2.0,72,277933.991367
-8.0,79,278419.651832
2.0,94,279264.923346
116.0,27,279727.615684
42.0,15,279972.340886
33.0,8,280125.932625
2.0,78,280461.353282
-4.0,52,280864.530997
0.0,93,281295.626213
46.0,20,281381.608863
0.0,87,282142.707754
52.0,18,282281.498786
0.0,69,282791.089686
-4.0,81,283669.955172
4.0,111,284160.877945
-4.0,91,284888.381218
6.0,102,285514.679219
0.0,91,286238.770201
-8.0,141,286923.488038
10.0,95,287600.463424
34.0,15,287651.522882
2.0,68,288029.606824
0.0,86,288481.246016
2.0,91,288886.445048
9.0,72,289164.413719
12.0,69,289674.197405
-4.0,50,289918.282615
2.0,69,290506.701197
2.0,86,291014.694912
2.0,111,291799.589639
28.0,1,291802.628185
4.0,64,292501.275187
35.0,59,292765.406154
15.0,81,293142.069351
-2.0,125,293780.79336
35.0,76,294200.228245
0.0,60,294513.581108
-4.0,88,295265.621068
10.0,121,296695.311092
36.0,1,296718.633571
0.0,114,297897.655585
-4.0,76,298519.629416
-9.0,107,299169.488859
0.0,116,300110.302127
8.0,93,300835.666554
49.0,13,300886.987342
13.0,92,301759.360065
-2.0,97,302313.46363
2.0,93,302987.835012
27.0,85,303597.458405
45.0,75,303923.416913
-4.0,94,304328.136089
0.0,1,304340.127227
8.0,81,304699.928672
24.0,88,304980.343685
21.0,70,305225.251651
4.0,87,305841.894304
4.0,95,306241.903084
5.0,67,306507.089025
8.0,109,306995.05168
10.0,86,307828.719102
8.0,108,308371.390895
-8.0,88,308892.092421
-2.0,84,309753.470575
0.0,98,310483.187776
15.0,112,311144.65456
-14.0,133,312410.72216
106.0,122,313070.345239
4.0,146,313529.763764
2.0,106,313813.246573
41.0,149,314584.693003
8.0,92,314891.89833
24.0,24,315021.1037
10.0,91,315672.30388
6.0,62,316184.270139
15.0,88,316724.221029
2.0,53,316995.717824
48.0,29,317168.304645
86.0,81,317630.618825
16.0,74,318003.907793
-10.0,92,318832.431738
10.0,84,319583.221044
10.0,83,320181.252739
-6.0,117,320908.47131
8.0,127,321466.666573
2.0,112,322123.550448
-4.0,92,322420.417772
4.0,180,323540.584312
-2.0,76,323856.22167
4.0,87,324671.077597
13.0,82,325256.514294
2.0,74,325873.196799
171.0,55,326324.598001
12.0,90,327030.707276
2.0,76,327637.793339
2.0,105,328123.054977
54.0,63,328390.794807
-2.0,39,328537.112999
8.0,83,329022.298673
14.0,99,329680.467724
18.0,178,330849.618043
18.0,100,331565.219621
6.0,101,332446.48827
10.0,112,333399.853665
36.0,21,333504.936235
70.0,67,333774.016252
4.0,111,334378.933458
8.0,92,334950.503783
4.0,107,335748.535169
-6.0,79,336051.670213
8.0,93,336693.363779
2.0,100,337399.659812
42.0,47,337986.041477
4.0,64,338801.092512
12.0,69,339579.331116
0.0,92,340300.572463
0.0,96,341210.126021
6.0,79,341661.197674
2.0,78,342207.624549
43.0,114,342993.30288
38.0,85,343293.521284
16.0,103,343729.377795
-2.0,93,344384.524771
2.0,83,345046.589526
8.0,72,345564.471717
-2.0,96,346454.385364
0.0,74,346888.135499
4.0,80,347176.59802
2.0,134,348397.526389
10.0,120,349224.623945
37.0,52,349652.849392
0.0,108,350815.241267
10.0,67,351259.37144
38.0,23,351379.57551
-2.0,80,351816.375094
4.0,124,352675.632648
-2.0,101,353365.015271
15.0,92,353924.479443
12.0,156,354905.22587
4.0,77,355213.353954
0.0,89,355499.821964
46.0,75,355741.076864
21.0,139,356279.182384
4.0,74,356529.382077
6.0,94,356999.892813
10.0,195,357777.25392
88.0,76,358208.423318
93.0,50,358342.054634
85.0,37,358510.203999
136.0,80,359014.989594
-4.0,117,359524.97849
8.0,58,359671.644007
-4.0,97,360124.98035
-6.0,201,361732.933254
-4.0,81,361988.685986
4.0,50,362092.173054
-2.0,71,362443.789671
0.0,145,363279.433713
2.0,82,363569.637329
12.0,120,364187.139536
158.0,77,364478.175428
0.0,106,364792.540644
5.0,114,365511.527848
6.0,108,366049.133491
-10.0,143,366574.646492
28.0,47,366836.497144
-8.0,69,367214.595333
14.0,129,367901.203318
6.0,100,368302.458002
50.0,39,368527.249543
8.0,120,369225.583486
4.0,95,369711.865127
2.0,101,370276.593482
6.0,67,370815.585086
-2.0,104,371500.022945
10.0,62,371731.639107
2.0,93,372207.380929
8.0,60,372498.472937
28.0,93,372997.499907
-4.0,98,373219.071761
-1.0,129,373685.549351
8.0,99,374123.341083
0.0,109,374602.441291
34.0,15,374652.822208
37.0,9,374694.811607
18.0,114,375238.954315
94.0,12,375415.633824
10.0,133,376200.974526
164.0,41,376555.40844
18.0,213,377391.16174
2.0,101,377779.224032
8.0,119,378373.650667
5.0,58,378748.648062
6.0,74,379015.394407
4.0,90,379431.59133
-6.0,85,379851.68698
-6.0,121,380284.826275
41.0,80,380660.233328
0.0,50,381041.519804
32.0,10,381057.485097
159.0,18,381126.855547
12.0,122,381764.35504
169.0,71,382233.916115
122.0,43,382590.72399
-2.0,86,383343.306305
-2.0,64,383715.468401
0.0,59,383947.505022
4.0,83,384337.997818
6.0,88,384686.916969
4.0,110,385095.687094
68.0,109,385445.547208
35.0,81,385883.746686
1.0,105,386140.979012
-6.0,131,387007.58738
110.0,79,387333.186386
53.0,75,387633.70166
-4.0,84,388246.617996
-4.0,137,389516.539058
8.0,267,391409.622929
6.0,77,391798.921384
93.0,57,392298.387628
16.0,189,393229.846943
8.0,102,393849.02422
39.0,11,394019.47452
4.0,92,394543.956507
4.0,93,394797.00958
33.0,71,395481.572921
14.0,112,396182.679703
2.0,89,396420.530248
4.0,59,396654.443107
-2.0,82,396885.839745
6.0,150,397423.391546
127.0,2,397452.916789
6.0,95,397999.05091
6.0,75,398533.692452
26.0,120,399236.054326
0.0,102,399925.596629
4.0,151,400690.521108
8.0,99,400991.212595
4.0,109,401523.224461
8.0,207,402640.145581
4.0,86,402920.554774
-2.0,73,403406.490886
32.0,23,403481.325882
3.0,73,404115.376634
165.0,31,404376.053433
24.0,16,404438.120608
8.0,73,404779.548099
1.0,116,405497.392794
4.0,149,406179.414314
0.0,122,406856.563566
44.0,20,406991.793767
9.0,99,407665.745408
41.0,29,407779.351535
0.0,84,408261.009214
24.0,65,409035.432629
0.0,92,409686.454973
2.0,93,410099.065975
2.0,178,411163.524825
6.0,140,412029.764559
143.0,52,412257.802134
12.0,159,413423.570981
2.0,138,414327.361466
4.0,162,414999.227948
-10.0,122,415849.450612
-4.0,84,416161.695697
16.0,195,417012.666823
0.0,1,417031.756992
24.0,64,417283.814207
12.0,133,418079.841845
9.0,91,418670.144341
12.0,208,419699.254927
18.0,158,420265.442138
16.0,118,420753.422101
14.0,173,421733.583306
4.0,86,422002.095095
7.0,93,422509.598889
23.0,7,422531.420239
40.0,87,422612.342752
0.0,89,423222.47644
-8.0,105,423796.747011
50.0,82,424149.111575
12.0,104,424810.747034
12.0,94,425052.963363
-2.0,115,426078.928587
4.0,111,426405.490087
37.0,14,426469.940516
8.0,170,427305.041942
6.0,97,427658.932151
30.0,114,428327.837566
0.0,70,428741.64585
47.0,44,429044.87888
52.0,15,429107.691408
8.0,175,430091.592184
16.0,131,431136.494199
6.0,95,431388.179902
