#{"t_start": 1673787952.9308195, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,76,67682.4728
0.0,66,68236.682023
12.0,67,68371.393515
-2.0,55,68603.400135
0.0,71,68965.655213
-4.0,56,69376.5794
-4.0,56,69612.414706
-4.0,64,69830.643124
0.0,65,69922.610748
44.0,23,70031.737356
-4.0,47,70407.757927
4.0,63,70773.855544
4.0,63,70912.873753
0.0,51,71088.453493
8.0,48,71336.355984
2.0,54,71450.907678
2.0,59,71588.771464
2.0,83,72110.380774
-8.0,74,72635.629213
2.0,62,73037.945953
-4.0,59,73340.895567
-3.0,71,73559.640285
4.0,78,73869.68933
-4.0,56,74241.387554
-14.0,58,74808.972507
-2.0,67,75049.878508
0.0,64,75369.488789
0.0,56,75635.12473
2.0,60,75812.385696
4.0,60,75932.44791
0.0,84,76393.964653
-6.0,65,76560.672325
-8.0,61,77518.523527
14.0,63,77664.341401
6.0,55,77793.065081
0.0,50,78091.646298
-8.0,65,78436.192334
2.0,65,78648.920182
41.0,31,78726.73676
-2.0,66,78990.959381
8.0,70,79322.703923
-2.0,55,79653.663131
-4.0,81,80311.276198
2.0,70,80590.30012
6.0,68,81071.560656
-4.0,69,81560.37863
10.0,56,81770.506139
63.0,43,82111.492063
2.0,52,82304.096446
4.0,60,82866.274388
31.0,26,82967.422268
4.0,58,83160.438502
18.0,63,83410.536427
-4.0,57,83518.68262
-6.0,59,83745.037519
-4.0,64,84089.976496
2.0,71,84516.024408
6.0,45,84690.654063
46.0,24,84802.225032
-6.0,55,84923.490995
0.0,54,85414.604951
0.0,41,85582.42581
-4.0,55,85872.770066
7.0,59,86257.225963
10.0,63,86432.002503
1.0,58,86849.013221
2.0,71,87350.678354
2.0,57,87605.492518
-4.0,58,88069.721915
4.0,68,88450.370434
10.0,68,88940.872844
6.0,65,89185.899462
2.0,49,89341.843798
2.0,80,89795.812866
0.0,78,90252.117331
6.0,53,90405.634557
9.0,73,90620.206195
4.0,87,90936.042587
-2.0,74,91238.148319
-2.0,80,91529.335465
0.0,54,91804.990297
8.0,64,92058.311279
-2.0,59,92348.062782
2.0,76,92537.014667
0.0,54,92699.215777
4.0,54,93006.337847
8.0,50,93079.404457
0.0,61,93365.733893
0.0,65,93561.661472
-4.0,66,93926.411387
2.0,66,94207.404952
2.0,51,94372.549253
6.0,58,94818.265273
-4.0,70,95002.98841
12.0,63,95538.343921
30.0,22,95593.969347
0.0,60,95737.229629
8.0,71,95979.951378
0.0,86,96194.933852
83.0,83,96519.791069
10.0,66,97171.218287
33.0,26,97270.213101
4.0,45,97515.826317
2.0,64,97700.772268
0.0,44,97921.288996
0.0,49,98204.039002
12.0,65,98571.587942
-6.0,69,98983.228927
2.0,60,99315.256896
2.0,58,99489.635993
6.0,45,99955.529605
0.0,57,100165.478681
4.0,69,100326.590271
3.0,56,100625.235985
10.0,67,100722.222304
192.0,45,100857.345868
2.0,61,101028.420859
-9.0,78,101210.491337
0.0,59,101414.0968
8.0,85,101763.90363
0.0,60,102327.658494
-8.0,73,102570.89255
6.0,60,102823.048467
2.0,60,103349.226008
-8.0,59,103522.632045
6.0,51,103893.743435
-2.0,52,104645.490767
-2.0,75,105011.142992
4.0,60,105295.197138
6.0,54,105525.799546
43.0,7,105544.944787
6.0,65,105743.918478
16.0,77,105874.940105
-2.0,62,106505.009965
37.0,35,106811.832216
6.0,49,107281.674304
25.0,6,107297.621229
0.0,77,107647.219026
-2.0,77,108085.910498
-8.0,48,108261.161555
6.0,65,108603.068302
10.0,53,108850.747949
4.0,51,108969.835468
8.0,53,109268.879949
97.0,29,109556.009739
2.0,56,109711.381793
2.0,51,109846.492921
6.0,73,110034.746126
33.0,46,110259.453413
8.0,57,110414.975906
2.0,41,110567.142938
4.0,66,110922.522443
6.0,62,111018.822938
-4.0,71,111455.998896
-4.0,56,111803.025435
8.0,59,112345.968472
48.0,38,112557.848901
16.0,67,112790.17481
-14.0,67,113069.451999
10.0,57,113343.197007
7.0,82,113776.370166
8.0,60,113936.352667
51.0,62,114287.623292
-4.0,56,114661.281233
42.0,46,114881.13789
42.0,57,115008.520912
0.0,58,115122.587843
0.0,69,115502.768304
0.0,57,115671.431283
2.0,64,116044.157216
0.0,86,116463.819256
-1.0,78,117058.820633
8.0,106,117371.487968
8.0,54,117868.086615
2.0,60,118295.608863
4.0,55,118482.390118
8.0,60,118642.768069
0.0,67,119258.564075
2.0,83,119828.218877
0.0,73,120121.434373
2.0,68,120311.526167
-4.0,73,120606.893813
0.0,1,120607.038707
6.0,80,120855.574863
4.0,60,121467.297098
-4.0,54,121621.106229
34.0,3,121621.781205
-2.0,50,121695.9396
-4.0,66,122006.682376
0.0,63,122311.53454
-6.0,72,122871.288052
4.0,77,123263.857346
-2.0,55,123492.341165
2.0,61,123653.67894
10.0,96,124247.003329
-2.0,78,124719.158825
2.0,74,125055.396442
-2.0,64,125355.407686
8.0,71,125576.013455
-10.0,89,125706.02988
45.0,1,125717.542671
4.0,72,125868.737613
0.0,54,126369.398017
4.0,58,127014.427131
2.0,74,127270.432261
2.0,69,127401.863451
6.0,62,127833.214411
-6.0,50,128219.46757
2.0,63,128616.7927
-2.0,71,129434.911135
2.0,65,129651.9235
31.0,5,129671.346547
-4.0,84,129950.506703
2.0,55,130246.990507
50.0,63,130522.051745
22.0,68,130956.756011
0.0,74,131217.905585
4.0,66,131468.303661
118.0,11,131527.890033
-2.0,64,131965.251274
8.0,51,132120.317645
-4.0,77,132738.551822
4.0,103,133238.726724
-4.0,63,133617.437965
7.0,70,133917.28127
0.0,63,134092.828471
6.0,65,134587.122771
2.0,51,134840.799294
0.0,50,134910.522783
2.0,72,135312.671463
0.0,76,135671.985033
-16.0,62,136107.487894
-4.0,66,136490.451724
2.0,67,136803.23831
-2.0,56,137273.182908
4.0,45,137410.419998
0.0,60,137920.726276
8.0,72,138316.684409
6.0,69,138752.476326
6.0,61,139161.351155
59.0,13,139175.723779
-7.0,84,139380.934418
0.0,60,139562.357269
4.0,71,139741.63602
-4.0,76,140130.985706
34.0,57,140346.145628
37.0,4,140387.913585
49.0,37,140560.749777
40.0,6,140579.82169
6.0,61,140821.49811
41.0,37,140921.785315
4.0,66,141164.362984
0.0,74,141441.295404
-4.0,76,141631.349851
8.0,61,141727.198519
0.0,72,141898.009451
23.0,53,142192.498688
-8.0,59,142513.863494
-2.0,100,142962.575155
8.0,102,143417.165496
-12.0,68,143749.924867
14.0,97,144270.952166
2.0,49,144458.069394
21.0,84,144848.7359
20.0,66,145182.749008
8.0,76,145405.036213
6.0,72,145706.984934
-2.0,63,146091.579315
2.0,65,146267.261579
2.0,65,147145.449299
18.0,64,147519.831117
2.0,71,147898.410281
45.0,1,147912.114992
2.0,104,148556.514633
2.0,97,149426.319267
-6.0,61,149773.213191
4.0,89,150030.132362
0.0,61,150279.79895
0.0,53,150473.484148
14.0,58,150613.734242
-2.0,99,151265.596712
0.0,1,151266.409623
165.0,58,151665.634668
0.0,61,151863.160011
-4.0,59,152243.297092
0.0,51,152340.089099
0.0,55,152522.126015
-2.0,70,152756.364251
0.0,85,152953.881508
0.0,73,153397.596342
10.0,66,153829.635426
0.0,71,154008.204376
12.0,79,154198.645425
-6.0,74,154511.421926
0.0,55,154984.02381
2.0,71,155280.732892
8.0,67,155623.523968
8.0,49,155882.577593
0.0,49,156201.7021
4.0,83,156467.647513
4.0,66,156798.096768
11.0,64,157159.074399
60.0,78,157741.327993
0.0,89,158205.864262
29.0,16,158321.942477
8.0,73,158826.448433
12.0,88,159909.725577
-2.0,82,160223.351809
16.0,81,160626.192175
8.0,74,161298.79967
14.0,92,161717.523126
-4.0,65,162247.336
-2.0,72,162481.625224
-4.0,94,162796.558116
9.0,92,163074.124149
0.0,96,163828.928671
33.0,42,163968.674937
4.0,75,164550.141541
-4.0,93,165019.150734
4.0,98,165443.961235
6.0,96,165995.251297
-2.0,64,166226.244764
0.0,95,166547.755141
60.0,24,166752.586479
2.0,73,167054.687824
-6.0,83,167411.289491
2.0,65,167711.00421
2.0,51,167847.270103
0.0,76,168362.729246
2.0,70,168449.406149
0.0,4,168459.65833
2.0,68,168623.54865
105.0,1,168670.643103
0.0,102,169407.484986
-2.0,66,169752.210816
6.0,93,170209.80627
8.0,103,170645.651929
0.0,69,171092.868263
0.0,51,171410.687043
10.0,88,172170.32247
41.0,32,172290.957711
32.0,82,172890.008359
11.0,24,172979.017256
-4.0,85,173488.157765
0.0,70,173781.327457
-6.0,68,174067.585082
-2.0,76,174335.906589
-4.0,69,174659.489986
-2.0,80,175081.689582
42.0,55,175353.398729
2.0,57,175641.653318
8.0,76,176077.698044
6.0,75,176504.847924
-2.0,53,176665.770774
-6.0,76,177213.624309
6.0,75,177540.461779
18.0,63,177692.281245
0.0,90,178078.720544
0.0,97,178803.922771
-8.0,54,179203.423097
2.0,82,179446.437364
4.0,55,179779.339976
8.0,66,180560.044318
2.0,89,181121.244133
8.0,112,181990.693242
-2.0,81,182497.393673
14.0,80,182967.809779
-8.0,69,183390.531806
6.0,86,183722.645981
-6.0,82,183973.87469
-10.0,71,184129.592332
18.0,86,184726.491713
4.0,98,185534.456502
8.0,61,185747.774668
4.0,90,186211.265837
0.0,74,186414.138328
-10.0,80,187033.821646
45.0,10,187132.648667
-2.0,79,187776.520468
8.0,103,188131.543675
21.0,57,188300.346654
0.0,62,188549.56665
10.0,77,188980.171275
-4.0,73,189163.560131
-2.0,74,189871.900475
0.0,50,190143.977148
0.0,103,191022.885893
0.0,59,191358.97271
12.0,87,191664.368159
14.0,78,192013.703295
-4.0,64,192308.951757
0.0,67,192560.87032
0.0,126,193087.814212
2.0,60,193289.249429
4.0,72,193728.344598
31.0,22,193767.238868
4.0,56,194171.530233
-6.0,63,194904.034088
14.0,48,195181.066104
-12.0,131,195791.385389
-6.0,57,195995.688446
-2.0,70,196666.582894
0.0,1,196679.995752
4.0,98,196977.580869
119.0,66,197113.724669
12.0,78,197361.38106
-14.0,87,197635.192954
4.0,60,197797.104937
178.0,8,197923.555866
0.0,69,198432.327029
-8.0,95,198828.840315
-2.0,76,199097.294939
0.0,76,199670.196218
37.0,24,199755.388388
-2.0,126,200378.85053
-2.0,99,201019.16686
8.0,88,201444.256999
86.0,41,201545.526783
-4.0,83,201845.543984
-4.0,83,202228.856394
-2.0,91,202616.856944
2.0,52,202747.898713
0.0,118,203279.74218
12.0,83,203707.704067
2.0,100,204459.731128
-10.0,59,205045.088967
0.0,71,205405.728631
-2.0,70,205701.489732
0.0,57,205931.439144
6.0,88,206437.159338
8.0,66,206864.091383
-3.0,71,207418.045643
0.0,88,208025.639919
-4.0,78,208383.763335
10.0,82,208985.318324
0.0,71,209495.516149
4.0,78,210113.322529
14.0,89,210973.207936
-11.0,64,211470.740438
-10.0,66,211640.514895
-2.0,85,212149.391575
-2.0,81,212530.906521
10.0,81,213020.233806
0.0,58,213360.79373
2.0,52,213695.999912
48.0,4,213715.48619
10.0,123,214616.299255
0.0,85,214832.173698
-8.0,116,215921.154472
12.0,59,216106.113886
12.0,87,216406.588287
4.0,65,216790.436375
2.0,62,217312.431738
8.0,60,217702.141563
6.0,61,217932.210592
8.0,81,218947.298312
2.0,75,219478.355791
8.0,54,219785.226207
-2.0,68,220192.230854
4.0,89,220473.869208
14.0,122,221279.495347
30.0,23,221308.662951
56.0,23,221459.958036
-10.0,57,221664.613667
0.0,57,221901.847116
-2.0,80,222201.612291
4.0,99,222572.931411
4.0,69,223008.751698
33.0,15,223049.792525
2.0,85,223442.404775
18.0,92,223941.351037
-8.0,98,224781.191499
53.0,21,224831.487873
1.0,76,225465.569229
6.0,80,225841.146495
2.0,50,226167.90455
8.0,70,226425.349435
6.0,72,226710.272134
4.0,86,227196.416934
115.0,78,227568.815625
0.0,1,227568.965693
31.0,16,227609.236011
0.0,81,227884.97475
0.0,69,228241.929046
6.0,90,228657.759309
11.0,84,229229.060703
6.0,72,229576.196813
2.0,67,230088.717577
0.0,1,230094.639549
95.0,45,230355.464122
2.0,92,230777.7668
10.0,70,231079.490771
0.0,81,231586.404208
0.0,107,232375.704192
0.0,52,232723.239702
2.0,80,233265.303251
9.0,91,233732.710875
-2.0,94,234209.763768
0.0,80,234474.229811
40.0,16,234502.186378
12.0,82,234935.61594
6.0,76,235629.635131
95.0,16,235694.835996
-4.0,67,236359.119024
1.0,117,236633.769424
0.0,87,237222.042638
212.0,67,237590.636431
2.0,86,237831.939053
-16.0,61,238392.637948
2.0,92,238829.624022
0.0,74,239022.948245
40.0,89,239458.210797
131.0,21,239661.956065
-2.0,55,240075.116719
2.0,59,240325.443026
0.0,61,240588.032871
-8.0,75,241389.78953
3.0,142,242265.413767
166.0,18,242301.499917
0.0,85,242677.957006
20.0,73,243226.876413
-2.0,64,243459.875391
-6.0,81,243792.98044
-4.0,75,244134.000223
2.0,57,244414.044945
-8.0,95,244616.183825
0.0,116,245065.990198
-2.0,79,245287.868707
-4.0,61,245463.045031
2.0,112,246011.411419
-6.0,74,246519.878898
-4.0,86,246839.550061
12.0,109,247253.901931
6.0,72,247462.754424
6.0,130,248179.749404
-8.0,84,248396.715455
-12.0,105,248939.073065
-2.0,118,249492.712914
12.0,108,250142.826753
39.0,70,250397.632463
0.0,96,250707.542708
4.0,67,250976.826849
-8.0,102,251301.821904
122.0,27,251367.907829
14.0,104,251748.433681
4.0,80,252264.987806
57.0,82,252824.359116
2.0,53,253312.299428
34.0,54,253633.451285
0.0,86,254009.50019
8.0,88,254554.294535
4.0,59,255464.912365
2.0,99,255851.460692
7.0,105,256771.262559
-10.0,76,257096.318659
-6.0,61,257589.653063
4.0,83,258543.126136
8.0,105,259271.012654
3.0,78,259718.73958
70.0,71,260140.724671
18.0,59,260294.701097
-8.0,77,260981.94931
-6.0,63,261517.22101
6.0,46,261631.9419
29.0,39,261880.492205
2.0,88,262322.19019
43.0,56,262563.33229
14.0,108,263362.306914
8.0,56,263606.763256
94.0,84,264147.008235
2.0,64,264552.053844
0.0,1,264552.161624
0.0,71,265172.162069
-12.0,70,265524.25
146.0,66,265985.267424
4.0,70,266262.201211
-2.0,84,266638.123477
4.0,132,267157.646514
2.0,99,267714.932596
2.0,142,269043.988876
2.0,70,269490.666579
59.0,27,269858.986603
0.0,81,270132.444675
118.0,43,270456.900881
-4.0,89,270821.420328
-4.0,67,271150.106663
8.0,70,271496.939187
0.0,100,271849.893735
-4.0,92,272411.635537
0.0,1,272431.08989
4.0,62,272924.100595
2.0,67,273364.903263
-4.0,80,273975.257581
133.0,32,274130.14968
8.0,76,274399.869478
2.0,71,274774.96165
8.0,142,275704.339507
4.0,70,276318.772797
12.0,70,277113.369851
0.0,86,277535.807271
4.0,98,277978.431211
4.0,73,278433.530475
-2.0,78,279042.466773
0.0,115,280343.281084
40.0,37,280602.985324
6.0,70,281000.555026
16.0,69,281295.811299
0.0,83,281980.591114
10.0,86,282538.404901
37.0,48,283185.070228
2.0,92,283973.464111
11.0,92,284301.259364
8.0,96,284994.521788
16.0,64,285468.29878
-8.0,61,285965.736133
-2.0,85,286519.493224
-4.0,94,286889.907589
-2.0,77,287392.45476
4.0,47,287652.759504
4.0,70,288063.854547
42.0,69,288413.485786
2.0,85,288745.249691
4.0,97,289292.35036
-8.0,116,289991.881031
0.0,1,289996.998975
0.0,65,290576.431894
8.0,106,291074.467416
27.0,69,291781.204596
-6.0,104,292597.464338
2.0,97,293102.49484
4.0,100,293701.277325
22.0,91,294040.32115
42.0,93,294568.774456
33.0,13,294644.349492
26.0,27,294971.771054
4.0,85,295452.323837
29.0,58,296401.971592
14.0,97,297624.478595
112.0,27,297832.936589
4.0,92,298519.676887
2.0,118,299319.30501
2.0,96,300062.180363
4.0,84,300718.519871
8.0,88,301080.391725
-6.0,128,302270.97586
0.0,87,302930.194422
10.0,93,303596.642595
6.0,92,304001.862916
22.0,82,304353.569234
0.0,61,304618.500952
-10.0,83,304877.461006
-2.0,105,305308.713143
33.0,47,305657.848417
10.0,70,306006.373375
22.0,99,306436.851462
0.0,94,306936.764463
0.0,81,307433.938088
-4.0,121,308191.329476
22.0,98,308783.790959
0.0,138,310031.119419
2.0,116,310722.977024
16.0,112,311540.686659
0.0,68,312291.342545
12.0,129,313018.083792
6.0,64,313270.709731
16.0,118,313640.972316
51.0,84,313885.61293
-2.0,80,314212.801306
32.0,1,314220.978791
8.0,102,314744.151072
4.0,118,315367.478176
2.0,87,316023.068306
-2.0,82,316630.899861
-2.0,65,316932.030486
0.0,62,317205.439301
6.0,100,317879.211849
6.0,99,318663.426216
6.0,75,319277.57766
6.0,139,320263.413243
2.0,77,320812.044892
-4.0,75,321152.427205
16.0,107,321600.200843
10.0,171,322420.567197
2.0,113,323026.196793
6.0,123,323776.688437
8.0,95,324597.005569
4.0,95,325256.623856
2.0,63,325832.660724
-6.0,90,326431.487631
3.0,94,327183.160382
2.0,82,327772.46226
8.0,73,328123.316039
158.0,33,328273.647866
0.0,140,328968.923483
131.0,34,329214.543096
2.0,64,329626.745005
4.0,81,329963.073606
0.0,89,330717.922091
140.0,86,331380.673324
22.0,93,331988.479836
-2.0,72,332891.629971
6.0,91,333427.92378
35.0,17,333557.818232
8.0,86,333911.34519
12.0,80,334334.798697
8.0,77,334874.200525
10.0,104,335583.758828
11.0,73,336002.957494
45.0,8,336032.40829
-4.0,80,336499.972765
43.0,43,336780.270374
-2.0,80,337324.940443
8.0,82,338321.228654
4.0,71,339172.229101
22.0,118,340262.011044
28.0,37,340472.955506
8.0,128,341519.149006
10.0,64,341906.184141
2.0,84,342553.510633
2.0,114,343158.419736
12.0,121,343604.849528
37.0,25,343763.598761
6.0,137,344810.938526
12.0,102,345532.017565
14.0,75,346392.664668
2.0,96,346869.41266
12.0,90,347258.539447
-6.0,85,347945.542408
4.0,89,348699.897284
15.0,104,349529.689897
4.0,78,350594.091882
-4.0,112,351231.525737
4.0,110,351816.808141
57.0,50,352241.473982
2.0,116,352986.296955
2.0,138,353910.086524
10.0,153,354760.949968
6.0,115,355232.27202
4.0,128,355720.92361
6.0,107,356101.612024
34.0,49,356305.189803
16.0,139,356858.972677
2.0,79,357211.515389
35.0,34,357383.843579
18.0,67,357640.977476
6.0,90,358043.137141
-2.0,67,358297.891465
6.0,102,358830.924042
14.0,100,359279.179001
2.0,98,359671.713117
2.0,128,360476.875286
-12.0,67,361238.570042
-2.0,101,361732.722763
4.0,107,362022.580293
0.0,1,362039.237369
0.0,69,362303.948887
2.0,106,362921.099064
0.0,123,363525.34582
6.0,119,364007.332536
12.0,105,364502.723272
43.0,79,364701.753503
-2.0,82,365186.7794
2.0,93,365711.194025
6.0,113,366182.387642
31.0,48,366308.246687
6.0,145,367080.470875
2.0,80,367512.606459
6.0,75,367901.407825
-8.0,107,368358.962485
-8.0,93,368792.158081
6.0,119,369519.61999
37.0,65,369840.997233
-8.0,99,370526.6947
-2.0,157,371620.063533
8.0,95,371905.874065
2.0,101,372479.228943
32.0,111,373041.335907
4.0,110,373335.208569
2.0,184,374064.33796
-10.0,126,374602.418852
10.0,95,374987.964327
14.0,127,375852.417173
6.0,127,376588.641196
42.0,126,377135.749691
-4.0,73,377452.144561
8.0,136,378066.298259
10.0,96,378545.810898
22.0,112,379047.854019
4.0,102,379496.638911
49.0,61,379849.324699
42.0,63,380074.447824
148.0,51,380219.881959
6.0,112,380930.826328
-12.0,156,381486.556888
2.0,70,382022.063135
6.0,116,382880.280044
4.0,126,383810.876609
-8.0,161,384557.352607
8.0,135,385064.87221
120.0,35,385125.060421
6.0,97,385426.029436
52.0,49,385845.488313
47.0,14,385852.98201
2.0,92,386077.965068
0.0,1,386088.825696
0.0,97,386543.903852
2.0,79,387112.670904
-6.0,84,387386.679613
-6.0,114,388080.341022
4.0,153,389511.789714
50.0,108,390251.247938
33.0,2,390261.641144
6.0,75,390719.879876
1.0,112,391457.303934
8.0,116,392298.499888
-2.0,90,392749.314534
73.0,15,392805.058873
-4.0,74,393186.072093
6.0,92,393726.457907
0.0,90,394453.214128
6.0,92,394682.684664
14.0,75,395192.613304
31.0,40,395613.419883
14.0,191,396420.605153
2.0,101,396838.570169
28.0,7,396841.155738
59.0,49,396988.519117
0.0,100,397277.760847
12.0,87,397662.293266
-2.0,71,398210.789204
4.0,76,398572.597087
0.0,96,399309.574656
54.0,22,399495.746688
48.0,77,399932.294433
-4.0,163,400750.855622
-4.0,101,401061.828708
23.0,90,401523.044238
11.0,79,401933.135136
-2.0,92,402431.657379
12.0,66,402704.324555
-2.0,113,403317.559563
3.0,92,403834.211335
0.0,111,404633.254962
0.0,127,405355.236781
29.0,86,405824.545573
4.0,147,406591.628997
-4.0,174,407629.484815
4.0,81,408110.53083
6.0,204,409726.409158
2.0,85,410099.275488
6.0,91,410277.274765
109.0,1,410294.201172
40.0,36,410482.983024
-10.0,106,411636.564253
10.0,85,412057.945138
2.0,111,412834.20736
12.0,145,413703.538404
6.0,80,414316.987885
6.0,53,414409.345376
88.0,96,414860.048895
2.0,103,415693.723123
10.0,100,416104.410314
-6.0,86,416414.901229
-4.0,104,416889.03328
36.0,91,417257.534575
25.0,55,417603.198231
6.0,66,417959.865086
35.0,45,418316.180966
14.0,170,419165.228667
159.0,27,419248.123322
15.0,146,420024.692371
33.0,37,420104.043106
6.0,82,420479.49984
4.0,113,420985.907363
4.0,116,421667.64091
158.0,46,421811.714655
0.0,125,422304.712618
38.0,44,422531.776524
0.0,283,423819.407294
36.0,14,423866.615074
27.0,33,423947.545487
2.0,137,424810.874141
26.0,45,424902.194064
4.0,102,425622.97443
46.0,36,425958.13695
-2.0,101,426278.714278
18.0,111,426884.14543
52.0,100,427279.657972
12.0,111,427692.840559
8.0,123,428436.999213
8.0,60,428767.101299
10.0,233,430150.576556
62.0,113,431065.659511
4.0,113,431406.842439
-2.0,95,431600.737266
10.0,124,432091.141486
8.0,87,432394.179044
49.0,79,432950.336943
12.0,161,433802.881161
