#{"t_start": 1673787952.7469704, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,42,77551.682126
0.0,66,77733.617181
2.0,46,77832.285656
2.0,67,78357.628452
10.0,70,78566.308292
-2.0,65,78782.849955
2.0,50,78976.072592
-10.0,47,79121.985588
-4.0,59,79569.097169
-6.0,65,79897.784243
4.0,55,80384.627806
4.0,53,80512.281063
-10.0,55,81029.538944
0.0,38,81251.578648
2.0,65,81594.907396
6.0,45,81850.815046
29.0,32,82080.874604
0.0,58,82304.378398
0.0,56,82858.577273
2.0,60,83002.650638
0.0,50,83230.915832
4.0,52,83411.426584
-6.0,66,83543.851512
0.0,48,83801.519506
2.0,69,84304.310738
-2.0,61,84547.705597
2.0,76,84844.510337
6.0,57,84947.62709
0.0,51,85522.686286
-4.0,71,85846.098108
0.0,60,86226.465104
4.0,62,86426.31276
0.0,71,86834.828892
-2.0,52,87269.447411
-4.0,60,87579.498279
-2.0,61,88068.811477
-2.0,56,88261.242265
6.0,62,88718.609495
2.0,62,89049.952427
0.0,54,89220.335151
6.0,63,89529.379704
33.0,14,89627.446504
0.0,58,89941.056612
-2.0,61,90362.926402
6.0,55,90424.86147
18.0,72,90621.393751
-4.0,71,90910.122561
0.0,63,91226.635365
-3.0,82,91496.920708
-4.0,83,91848.016957
6.0,83,92266.112056
-8.0,64,92447.88791
2.0,72,92677.230431
36.0,17,92699.189843
-6.0,57,93006.449759
28.0,26,93055.998046
-6.0,75,93291.180822
10.0,66,93499.990699
0.0,48,93783.889205
6.0,80,94149.311574
2.0,66,94372.750329
2.0,66,94836.213462
2.0,53,94986.767742
140.0,54,95478.420764
10.0,61,95650.014293
-6.0,58,95804.765834
6.0,50,95980.014113
42.0,10,95990.723665
0.0,56,96139.625131
0.0,55,96374.446693
8.0,58,96822.0863
52.0,13,96950.033321
0.0,75,97270.695878
2.0,74,97550.939409
4.0,51,97777.811721
8.0,78,98232.413215
6.0,49,98486.022524
6.0,69,98899.747161
2.0,63,99245.685899
-6.0,68,99537.019155
8.0,49,100054.535948
0.0,65,100189.267057
0.0,55,100326.87368
-6.0,62,100644.538918
8.0,61,100725.595899
10.0,71,100990.38757
-2.0,59,101093.97246
2.0,59,101228.562573
-8.0,82,101539.126817
8.0,50,101719.056829
4.0,77,102383.113737
4.0,65,102591.928387
4.0,77,102959.63839
2.0,94,103505.588758
0.0,44,103622.110904
45.0,65,104652.118097
2.0,67,105005.246185
0.0,56,105262.674136
10.0,75,105545.330364
-2.0,68,105744.610993
-8.0,62,105848.433017
0.0,61,106364.863171
-10.0,58,106827.631774
-3.0,69,107463.960379
14.0,64,107711.416584
34.0,49,107923.600892
-6.0,57,108240.938174
-6.0,56,108488.335359
-2.0,65,108836.109762
-4.0,70,109090.625996
-6.0,58,109413.995487
8.0,65,109711.680067
0.0,69,109886.729817
0.0,68,110088.832812
2.0,76,110405.829552
7.0,57,110598.501598
10.0,65,110922.922594
0.0,85,111153.930804
0.0,65,111528.414744
-4.0,60,112030.562355
-11.0,81,112574.302267
33.0,1,112587.309736
-8.0,69,112838.247394
-2.0,62,113070.236491
0.0,78,113522.698838
4.0,50,113731.147048
0.0,49,113886.056107
0.0,52,114127.524855
0.0,50,114428.105857
127.0,11,114544.011496
-2.0,79,114964.08707
10.0,59,115020.070371
6.0,90,115423.929493
-4.0,61,115614.29229
4.0,60,115933.787818
-4.0,54,116240.32487
31.0,12,116297.804866
0.0,66,116778.274574
-6.0,66,117085.983381
5.0,55,117236.147943
-6.0,79,117646.480373
6.0,52,118164.809293
3.0,66,118426.593543
0.0,64,118620.987916
-4.0,54,119132.538314
-2.0,70,119674.961646
2.0,55,119907.928643
2.0,73,120164.554382
-4.0,59,120369.735104
14.0,58,120565.545842
8.0,66,120795.41711
-2.0,74,121448.676859
22.0,72,121645.245469
-2.0,84,121798.489971
4.0,63,122245.738507
-8.0,60,122407.289421
10.0,69,123001.370555
-6.0,60,123370.770681
0.0,68,123569.488547
-4.0,59,123759.300435
8.0,46,124048.55964
-4.0,84,124690.817974
8.0,80,125048.804826
4.0,90,125386.585551
4.0,101,125670.138128
35.0,6,125687.823301
4.0,73,125755.21332
33.0,12,125787.364152
-6.0,82,126389.984348
8.0,84,127121.762692
4.0,56,127277.188936
10.0,57,127402.161216
30.0,13,127485.076886
2.0,101,128292.535832
14.0,73,128640.840333
2.0,73,129490.351333
-6.0,64,129697.930103
-12.0,59,129871.615572
-2.0,65,130183.434201
2.0,71,130522.315094
0.0,82,130995.173561
0.0,63,131230.584097
0.0,62,131468.593161
-5.0,61,131947.3572
-9.0,70,132124.062117
-6.0,63,132617.707137
8.0,63,132912.96421
10.0,50,133275.774864
2.0,91,133742.26082
2.0,88,134008.944152
-6.0,67,134539.324425
0.0,92,134887.358465
0.0,62,135168.696881
-4.0,65,135468.215194
-2.0,58,135817.492937
6.0,74,136439.452289
-2.0,55,136522.924872
15.0,69,137015.665183
6.0,48,137278.237646
-4.0,71,137578.767645
20.0,64,138188.717172
4.0,73,138557.262219
8.0,73,139150.694212
-4.0,75,139232.828636
29.0,36,139352.335803
0.0,72,139575.359655
46.0,18,139669.813085
4.0,89,139918.030658
-6.0,79,140253.915018
2.0,65,140658.844258
16.0,75,140859.064801
4.0,81,141164.808371
134.0,40,141396.841498
0.0,65,141529.080965
2.0,53,141654.701023
41.0,59,141747.23155
-6.0,58,141887.535959
20.0,42,142069.05393
-10.0,66,142494.521305
-8.0,75,142762.614977
0.0,70,143067.06144
2.0,61,143402.755505
-8.0,54,143671.473697
4.0,63,144000.317911
4.0,86,144398.487705
8.0,54,144674.225354
10.0,65,144926.138751
2.0,86,145322.088327
4.0,72,145635.951045
6.0,68,145772.017356
6.0,56,146139.828016
-4.0,79,147066.757118
-2.0,86,147519.672799
4.0,62,147827.648415
-4.0,79,148389.174332
2.0,70,148995.885904
2.0,101,149679.95558
34.0,1,149690.717186
14.0,72,149977.588948
0.0,53,150091.364923
-2.0,84,150373.952188
163.0,19,150449.151513
6.0,88,150940.423186
8.0,71,151265.777961
-6.0,95,151709.446186
43.0,58,152127.413923
-4.0,53,152288.841316
107.0,51,152410.117808
0.0,99,152757.059848
2.0,68,152909.684714
-8.0,88,153397.685927
6.0,100,153910.063146
8.0,75,154143.679636
4.0,90,154259.71432
4.0,82,154984.222389
-11.0,92,155375.517199
104.0,24,155481.476871
8.0,71,155882.833589
30.0,14,155933.738566
-2.0,73,156284.24063
0.0,91,156684.656696
2.0,47,157090.994334
8.0,93,157596.029199
4.0,67,157977.661489
6.0,64,158372.064601
-8.0,76,158882.62463
2.0,73,159826.055131
6.0,65,160179.787074
2.0,53,160369.628377
4.0,61,160660.112398
-6.0,110,161607.882352
2.0,76,162054.562265
8.0,77,162434.633875
6.0,65,162518.786227
-4.0,83,162873.508621
12.0,106,163326.968604
0.0,60,163829.236682
8.0,90,164158.967365
6.0,71,164681.681242
-2.0,51,165019.607383
4.0,65,165319.641707
10.0,85,165709.421265
2.0,75,166128.080569
6.0,81,166414.886259
-4.0,61,166691.717702
0.0,79,167051.204136
0.0,1,167058.631005
14.0,81,167380.457273
6.0,69,167723.105028
35.0,13,167736.410335
6.0,87,168203.256635
6.0,90,168449.155215
4.0,67,168593.12315
6.0,60,169181.701438
6.0,63,169425.595417
56.0,57,169786.74401
-3.0,69,170080.349792
0.0,70,170425.609747
7.0,94,170914.199563
0.0,83,171410.972177
5.0,99,172185.707209
6.0,66,172711.16258
0.0,67,172993.108493
-2.0,69,173467.824834
6.0,81,173781.660476
-8.0,84,174157.850394
-2.0,72,174381.016005
-6.0,59,174663.954972
-2.0,74,175063.233805
2.0,97,175588.409069
34.0,37,175699.675589
0.0,74,176192.374076
10.0,81,176590.47879
-2.0,70,176945.591287
10.0,59,177378.630341
6.0,85,177598.527859
14.0,87,177865.626902
0.0,69,178300.186342
4.0,72,178877.054483
4.0,51,179234.764575
10.0,78,179463.434971
-8.0,78,180032.195109
0.0,68,180684.513933
8.0,87,181295.952183
4.0,75,181948.695877
110.0,67,182406.525512
-4.0,76,182832.457021
30.0,19,182967.449723
-2.0,86,183408.001951
10.0,67,183647.049594
-4.0,49,183867.353351
-12.0,86,184047.990048
3.0,92,184471.686505
0.0,81,185186.604932
36.0,72,185648.695058
0.0,76,186026.561599
8.0,76,186347.507235
-4.0,73,186700.217409
6.0,74,187258.684514
-8.0,94,187980.64545
-8.0,73,188131.888491
2.0,87,188430.786057
6.0,70,188809.653931
-4.0,75,189098.497117
2.0,52,189212.695923
4.0,53,189829.303621
2.0,93,190371.59564
0.0,69,191071.679807
-4.0,100,191549.462821
-8.0,85,191742.693048
27.0,35,192017.979973
8.0,94,192391.038415
8.0,102,192914.063116
4.0,63,193109.699003
4.0,63,193315.146712
0.0,64,193724.74694
10.0,72,194133.392993
37.0,24,194405.576838
-2.0,63,195046.268613
0.0,95,195482.813243
52.0,80,195823.494108
4.0,57,196055.720388
-2.0,76,196740.07215
8.0,79,196968.446675
-10.0,67,197088.70989
2.0,63,197302.527176
6.0,61,197441.474233
0.0,64,197745.998151
4.0,72,198080.588577
3.0,91,198667.290996
0.0,1,198687.019483
-12.0,76,198946.945851
14.0,65,199177.009203
10.0,78,199714.441605
0.0,74,200168.81198
4.0,98,200620.85234
4.0,57,201032.507612
0.0,56,201218.61169
9.0,82,201584.586596
4.0,108,202030.124054
2.0,77,202361.52424
4.0,86,202675.731027
2.0,61,202835.330598
8.0,99,203380.198503
6.0,83,203746.175572
2.0,85,204459.901595
12.0,64,205061.620778
-6.0,70,205406.060552
2.0,85,205751.098343
8.0,74,206236.818187
2.0,66,206475.206782
0.0,46,206791.31329
8.0,64,207335.321406
6.0,67,207773.692074
-2.0,80,208154.900169
10.0,67,208513.425951
0.0,82,209244.646035
0.0,76,209716.984876
2.0,53,210132.221658
-4.0,69,210839.236753
8.0,82,211506.998318
0.0,80,211757.510045
0.0,72,212281.574673
4.0,65,212530.806018
4.0,58,212856.130621
-6.0,79,213313.145164
40.0,29,213483.214696
14.0,61,213906.115267
-6.0,73,214484.510826
8.0,123,214849.826745
4.0,84,215829.316887
6.0,61,216049.370124
0.0,71,216271.509477
-2.0,66,216578.370795
8.0,113,217518.845487
0.0,85,217895.450804
2.0,85,218867.843526
10.0,114,219617.341033
-2.0,89,220192.158553
0.0,69,220335.097081
0.0,69,220752.709881
-2.0,83,221306.567187
4.0,125,221786.906494
0.0,89,222087.170501
-4.0,71,222335.827756
-2.0,67,222796.558075
39.0,34,222976.602082
6.0,91,223301.249412
0.0,79,223807.044597
18.0,84,224254.011033
2.0,72,224815.348822
0.0,98,225530.85458
-2.0,70,225985.791438
31.0,56,226255.422358
40.0,44,226399.715461
4.0,71,226679.583779
-6.0,104,227278.735286
2.0,64,227544.484455
-16.0,62,227741.201927
4.0,79,228116.849028
6.0,76,228507.562967
2.0,96,228932.447923
-6.0,81,229424.651087
-2.0,94,230094.983216
2.0,71,230567.890116
-8.0,80,230884.620861
67.0,47,231047.163611
-10.0,105,231663.614753
6.0,94,232376.262596
4.0,93,233105.472375
0.0,127,233753.997701
12.0,108,234275.865079
-4.0,79,234492.998345
2.0,79,234927.532101
46.0,86,235630.265758
8.0,77,236359.217385
-8.0,80,236562.472608
8.0,86,236838.707802
6.0,76,237438.032113
6.0,117,237832.221292
6.0,69,238455.236855
2.0,63,238692.198167
0.0,88,239002.306276
42.0,60,239284.329077
10.0,79,239816.523396
45.0,50,240175.418222
-2.0,77,240413.373415
12.0,65,241034.50763
-4.0,65,241571.906905
-14.0,96,242044.052056
0.0,76,242412.806029
8.0,73,242910.69797
35.0,34,243153.348424
10.0,67,243459.524786
42.0,27,243537.440307
0.0,49,243753.533077
32.0,31,243901.291272
44.0,71,244201.65537
12.0,78,244488.322509
-6.0,83,244650.666385
14.0,130,245156.254349
0.0,54,245327.699022
-2.0,104,245636.850857
-6.0,69,246095.213513
-2.0,58,246519.913831
35.0,60,246819.962842
10.0,71,247059.844877
6.0,70,247268.097372
-4.0,97,247626.251694
0.0,62,248008.315597
17.0,88,248317.243349
14.0,84,248642.72059
4.0,63,249016.50422
8.0,103,249438.817417
-4.0,73,249875.65275
6.0,52,250201.224508
-6.0,100,250552.325024
0.0,74,250851.863765
8.0,76,251076.826343
8.0,81,251306.103098
8.0,88,251619.659537
0.0,73,251986.346807
-4.0,64,252414.070433
-6.0,99,253143.746851
32.0,28,253436.796349
-2.0,81,253748.340254
12.0,68,254223.756337
-2.0,93,254771.257485
6.0,75,255682.502957
8.0,123,256184.907829
20.0,76,256988.836383
4.0,69,257326.232068
2.0,80,258121.665948
0.0,85,259064.386044
2.0,95,259503.587977
0.0,85,260040.963638
4.0,62,260171.547786
12.0,76,260717.27034
-2.0,77,261476.350704
0.0,68,261739.87685
4.0,96,262285.11007
-2.0,90,262717.868441
28.0,80,263315.730814
140.0,43,263532.91672
6.0,75,263889.351326
37.0,19,264060.963425
2.0,73,264510.274782
18.0,78,265172.3634
-2.0,57,265488.518366
4.0,103,266147.52566
-8.0,49,266287.858353
2.0,92,266684.466018
40.0,97,266929.310397
-2.0,81,267514.133268
0.0,56,267772.367826
-2.0,85,268572.755402
18.0,123,269751.540449
0.0,49,269911.756304
0.0,70,270323.447306
8.0,93,270750.869419
8.0,52,271016.687912
0.0,50,271239.890716
8.0,90,271563.645481
-8.0,90,271929.250138
9.0,86,272730.120823
-6.0,80,273079.888567
2.0,74,273783.038376
14.0,83,274263.765106
-6.0,97,274535.261148
-2.0,65,274910.551555
10.0,55,275422.960066
6.0,94,275917.256692
43.0,6,276025.427924
51.0,19,276230.137999
-6.0,90,277209.439099
45.0,61,277535.23812
0.0,71,277774.871074
2.0,92,278243.606334
2.0,97,279042.649833
0.0,70,280126.381704
46.0,48,280354.774483
14.0,132,281132.425818
115.0,41,281313.708621
0.0,109,282143.304041
2.0,64,282588.625596
8.0,102,283707.615691
8.0,111,284161.275842
6.0,78,284875.722039
0.0,68,285251.959024
2.0,93,286015.581785
30.0,9,286034.021116
4.0,75,286519.841122
0.0,51,286655.301531
2.0,78,287127.33621
68.0,5,287176.116043
40.0,51,287541.244034
23.0,109,288098.076944
2.0,86,288488.138079
-4.0,86,288949.62061
-2.0,96,289491.708845
6.0,94,290038.704584
46.0,111,290829.913806
63.0,32,291014.83774
0.0,96,291781.452776
45.0,45,292133.363958
0.0,113,292910.816068
-6.0,93,293400.687643
8.0,99,293792.04253
80.0,12,293856.485083
44.0,73,294250.706671
26.0,110,295125.894351
32.0,17,295232.393882
105.0,25,295410.476521
-14.0,182,297682.840405
-2.0,72,298284.970297
6.0,54,298646.216977
-2.0,93,299150.849138
4.0,68,299797.131974
8.0,79,300362.364491
0.0,74,300881.481966
26.0,6,300899.191018
32.0,2,300901.973768
-4.0,92,301807.765574
103.0,62,302111.561671
4.0,114,302930.449638
81.0,21,303076.800744
16.0,80,303663.432677
-8.0,126,304226.109997
6.0,100,304618.682542
53.0,4,304659.359473
6.0,114,305057.452413
36.0,34,305198.448403
14.0,134,305957.940037
12.0,108,306401.453777
38.0,15,306477.553658
6.0,91,306937.072411
8.0,78,307407.40471
24.0,11,307602.970151
0.0,92,308148.99119
2.0,81,308508.783139
-4.0,115,309522.220796
16.0,81,310196.71916
-2.0,85,310691.075853
4.0,111,311491.745475
6.0,49,311888.022906
10.0,107,312780.35328
21.0,72,313117.58614
0.0,73,313350.770512
55.0,118,313711.507558
8.0,182,314476.060893
-4.0,97,314891.639155
6.0,105,315521.935917
-4.0,75,316157.63555
12.0,81,316698.207629
8.0,114,317240.621612
64.0,45,317518.8318
41.0,16,317663.065847
4.0,101,318353.267312
-6.0,78,318962.368501
4.0,77,319721.640293
8.0,64,320154.09099
20.0,137,320919.513726
2.0,96,321360.909977
4.0,87,321952.65652
4.0,89,322258.998292
8.0,89,322641.128452
0.0,92,323179.844264
2.0,54,323566.763685
110.0,74,323896.502921
4.0,102,324818.936384
49.0,49,325195.914829
2.0,78,325806.375324
46.0,46,326141.779014
29.0,78,326758.057721
4.0,135,327744.643299
8.0,78,328123.28484
59.0,39,328296.143849
2.0,94,328673.953405
58.0,55,329068.860949
8.0,78,329538.435628
4.0,100,330036.05027
12.0,83,330782.778369
34.0,40,330952.767968
0.0,113,331789.950541
4.0,90,332870.755801
2.0,66,333343.201132
4.0,97,333758.75052
45.0,8,333787.794866
0.0,1,333807.809656
6.0,78,334115.126624
4.0,149,335254.071109
0.0,68,335687.141027
8.0,114,336142.164958
0.0,87,336820.436418
8.0,139,338101.819478
0.0,100,339308.26106
2.0,110,340264.275384
-8.0,98,341192.686904
-8.0,153,342188.392554
6.0,124,343003.840457
13.0,87,343293.821184
4.0,75,343575.097403
2.0,82,344105.737058
22.0,52,344521.604433
2.0,94,345205.810177
108.0,29,345439.167352
-4.0,107,346432.747352
4.0,104,346958.661572
-10.0,121,347678.934056
40.0,13,347879.38001
2.0,113,348788.62262
-6.0,70,349272.707703
33.0,100,350575.804554
30.0,101,351145.165969
2.0,68,351556.305902
10.0,92,352109.752831
2.0,91,352688.388054
14.0,162,353853.095428
3.0,94,354307.5144
0.0,133,355110.4772
11.0,111,355480.580423
12.0,91,355762.556351
0.0,75,356066.845404
38.0,13,356101.78191
183.0,57,356381.464625
6.0,106,356662.455758
36.0,6,356706.014757
-4.0,87,357149.976502
-6.0,75,357445.227359
2.0,138,358107.071463
4.0,83,358391.080857
-4.0,67,358765.439392
0.0,123,359344.820682
54.0,88,359692.865034
58.0,65,360005.600713
4.0,63,360502.972465
-4.0,103,361385.870709
14.0,85,361794.303578
10.0,59,362003.743588
80.0,61,362160.332484
8.0,121,362875.327742
6.0,131,363475.548788
8.0,81,363834.650306
0.0,102,364289.164366
14.0,128,364688.20625
42.0,28,364831.087682
36.0,57,365194.414326
86.0,36,365251.548539
18.0,118,365952.184529
4.0,168,366647.214724
12.0,106,367239.784681
4.0,139,367926.530082
-8.0,72,368213.830621
4.0,98,368700.830007
2.0,85,369254.133888
8.0,107,369807.613097
6.0,239,371464.056692
-10.0,124,371932.402146
35.0,30,372045.886214
1.0,166,373012.587654
6.0,65,373190.392218
-6.0,156,373685.509253
2.0,111,374203.294756
-6.0,100,374602.599177
86.0,7,374634.276965
8.0,111,375079.19513
160.0,88,375747.031465
2.0,114,376529.062673
20.0,89,376809.681909
37.0,46,377056.313261
47.0,42,377245.949761
4.0,111,377703.862275
2.0,120,378293.436452
-4.0,101,378793.832721
-2.0,150,379431.749593
35.0,85,379856.269047
12.0,114,380259.078899
35.0,17,380341.392614
-4.0,88,380931.543343
47.0,23,381013.885328
0.0,119,381460.689676
-4.0,152,382568.708539
47.0,77,383267.08259
-2.0,116,383844.85658
46.0,37,383980.727903
38.0,12,384029.660202
6.0,138,384686.919641
3.0,209,385339.934644
12.0,99,385887.230489
32.0,13,385889.643067
51.0,54,386088.997205
8.0,97,386544.049579
14.0,113,387282.674146
36.0,48,387370.57022
51.0,56,387613.567504
18.0,130,388658.400711
25.0,5,388696.229351
4.0,143,389914.610296
2.0,88,390526.030304
2.0,102,391324.628982
6.0,105,391868.697219
41.0,50,392281.792403
6.0,79,392713.500189
0.0,118,393248.766428
16.0,116,394096.666352
46.0,5,394205.370981
-8.0,178,394830.261261
0.0,124,395840.715688
10.0,71,396237.452602
4.0,95,396487.840526
0.0,84,396839.3275
2.0,72,397032.678687
-4.0,108,397423.324904
4.0,130,398246.426837
44.0,18,398358.645575
6.0,115,398953.657519
2.0,153,399998.435035
0.0,103,400536.816931
0.0,92,400911.493848
0.0,117,401501.080054
8.0,103,401915.24974
6.0,107,402531.598966
58.0,99,402887.821769
4.0,101,403440.911846
25.0,1,403444.051262
-4.0,188,404738.096556
-6.0,117,405441.149621
2.0,156,406179.545224
4.0,87,406661.59572
0.0,141,407519.775357
4.0,81,408010.363922
-2.0,105,408932.721562
4.0,229,410179.485958
-8.0,121,410816.695168
32.0,4,410884.027735
4.0,108,411744.914604
39.0,1,411761.833688
44.0,57,412125.208831
0.0,1,412131.488503
2.0,131,413040.580691
37.0,34,413273.040401
8.0,122,414078.885984
10.0,110,414467.795262
35.0,19,414529.199962
8.0,100,415130.420233
35.0,22,415215.480969
39.0,107,416008.027593
-8.0,73,416233.207289
0.0,84,416636.220644
0.0,146,417128.852282
56.0,18,417290.689161
0.0,140,418156.215316
-8.0,131,418867.669181
18.0,102,419344.652812
-2.0,83,419817.740458
13.0,221,420642.363486
109.0,205,421776.680506
0.0,150,422305.410877
-10.0,106,422609.069947
8.0,348,424523.255402
10.0,73,424837.535381
12.0,97,425441.63488
29.0,92,426087.121346
6.0,111,426406.020284
48.0,37,426649.375183
34.0,90,427133.908365
4.0,112,427528.893363
2.0,112,428154.494328
2.0,147,429014.809242
12.0,116,429803.030099
50.0,83,430135.689712
108.0,72,430698.9487
144.0,19,430798.340658
14.0,143,431420.918853
-4.0,140,431740.695683
2.0,140,432314.791427
0.0,1,432321.845768
-8.0,74,432638.359675
8.0,95,433483.039744
-2.0,123,433892.938354
4.0,94,434377.049758
2.0,76,434604.519904
34.0,62,434876.187017
-2.0,91,435191.282396
5.0,68,435651.450512
0.0,89,435937.813354
-6.0,107,436356.190945
8.0,208,437742.686273
0.0,148,438207.260989
0.0,96,438702.821163
6.0,126,439402.450363
2.0,286,440693.223586
