#{"t_start": 1673787952.2667968, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,53,44530.249488
4.0,44,44586.123749
2.0,69,44804.856818
0.0,59,45093.790189
10.0,79,45273.837327
4.0,70,45642.617145
6.0,79,45934.298692
0.0,63,46055.333579
10.0,62,46498.978597
4.0,61,46966.541324
-12.0,58,47310.124718
-12.0,52,47420.601197
2.0,68,47608.11649
0.0,59,48112.743196
40.0,16,48192.688486
-2.0,65,48432.26254
50.0,31,48596.430805
0.0,57,48852.797122
-14.0,57,49159.038987
-2.0,59,49342.941839
43.0,4,49365.557837
4.0,65,49645.514061
-2.0,53,49922.780212
-12.0,77,50495.117846
10.0,64,50992.102531
0.0,56,51161.825648
37.0,8,51246.631678
4.0,54,51428.302956
-5.0,65,51891.29033
3.0,57,52146.336511
-3.0,77,52386.260902
-2.0,60,52552.670812
-6.0,48,52690.123091
8.0,68,52864.195188
38.0,4,52878.135278
52.0,11,52961.937959
2.0,59,53148.394254
0.0,70,53490.483392
12.0,62,53653.46059
8.0,74,53983.827904
6.0,91,54708.98654
2.0,61,54970.485886
4.0,55,55032.070813
23.0,10,55057.90336
115.0,5,55114.007788
0.0,65,55346.38098
2.0,60,55602.281004
37.0,49,55806.711263
2.0,55,56781.788789
0.0,65,57005.697051
-2.0,70,57228.234314
0.0,76,57806.242303
0.0,56,58158.021337
6.0,56,58433.241227
0.0,1,58433.640404
-3.0,63,58660.192756
-4.0,48,58863.701747
8.0,56,59103.725861
-2.0,47,59535.502607
-6.0,62,59895.641553
-4.0,55,60424.634358
-2.0,62,60844.042894
0.0,63,61065.417752
2.0,56,61142.076326
8.0,61,61322.714169
2.0,74,61609.63605
2.0,65,61913.873763
-4.0,58,62157.561082
-20.0,55,62503.187069
2.0,72,62815.413204
-5.0,61,63039.040336
6.0,57,63162.412533
-4.0,56,63436.183454
8.0,70,63590.258514
6.0,69,63852.4682
8.0,61,64385.983178
2.0,46,64672.795427
0.0,67,64986.8475
0.0,59,65164.946347
4.0,68,65298.862999
-8.0,69,65432.743537
-4.0,59,65653.753106
-4.0,60,65884.03334
2.0,49,65956.024257
13.0,44,66200.283361
-2.0,45,66377.094128
4.0,81,66696.756828
-6.0,64,67072.507766
8.0,72,67597.497824
215.0,48,67775.145658
-7.0,56,68237.44512
0.0,62,68371.298719
-2.0,59,68604.064411
2.0,77,69003.198945
0.0,63,69474.660441
3.0,57,69725.940476
0.0,70,69865.90435
-2.0,57,69994.736632
0.0,51,70317.99947
-4.0,57,70726.062556
-6.0,48,70856.603509
35.0,53,71051.231929
10.0,55,71223.197166
2.0,57,71396.012214
4.0,58,71588.292301
0.0,58,71637.687306
6.0,70,72391.098386
8.0,45,72636.218072
-6.0,76,73158.477491
7.0,81,73499.713245
0.0,70,73729.908049
2.0,56,73907.584864
0.0,51,74301.282646
-12.0,65,74844.299665
-6.0,55,75050.61964
-2.0,58,75319.043203
0.0,54,75635.111243
0.0,72,75828.797176
8.0,54,75933.111948
-5.0,74,76314.709025
-6.0,76,76561.431307
0.0,72,77540.725607
0.0,62,77686.115232
11.0,61,77832.740217
2.0,74,78389.243448
58.0,11,78435.324278
8.0,56,78582.858928
4.0,57,78735.26769
8.0,70,79051.542123
52.0,49,79208.755283
2.0,51,79577.519971
-6.0,55,79898.179971
128.0,43,80346.948585
14.0,64,80512.656467
6.0,63,81048.91347
2.0,82,81583.212092
2.0,55,81771.251766
2.0,55,82199.661573
0.0,58,82402.743994
2.0,52,82904.361102
0.0,54,83034.694331
0.0,77,83410.875615
0.0,53,83512.300086
7.0,77,83801.982262
4.0,61,84144.138703
12.0,52,84510.304748
-10.0,62,84714.732031
6.0,67,84915.477765
2.0,61,85415.195689
0.0,70,85769.280898
0.0,80,86241.720388
42.0,13,86347.000064
-2.0,60,86433.020743
-2.0,58,86860.272045
-6.0,54,87292.941131
1.0,58,87585.057871
0.0,61,88069.640582
46.0,21,88164.634961
0.0,59,88495.67842
4.0,64,88941.468467
10.0,69,89200.589907
-4.0,50,89376.097508
-8.0,55,89735.095781
8.0,59,90014.508546
8.0,52,90363.787711
-6.0,65,90442.299418
54.0,34,90587.72264
4.0,62,90751.892657
-6.0,52,90979.005571
18.0,76,91287.817496
34.0,36,91490.531522
4.0,53,91707.193432
49.0,22,91802.874434
-5.0,59,92000.966123
30.0,43,92257.895378
0.0,58,92414.97646
0.0,1,92417.575977
5.0,59,92570.923351
0.0,1,92571.625722
-4.0,75,92883.150141
-8.0,73,93127.250865
27.0,29,93181.346001
4.0,60,93472.089175
2.0,71,93784.289815
-8.0,56,94089.896307
-2.0,73,94247.063849
-8.0,68,94778.18311
0.0,46,94901.943984
2.0,53,95196.479125
-6.0,89,95677.890371
47.0,20,95729.698731
2.0,65,95928.452088
4.0,69,96126.984931
4.0,50,96231.553411
4.0,50,96444.112135
-6.0,50,97001.620323
-8.0,53,97204.415173
119.0,32,97424.612119
0.0,47,97535.152182
12.0,64,97841.526604
2.0,65,98154.526089
8.0,56,98465.016674
0.0,48,98723.675494
0.0,74,99222.478027
4.0,61,99438.26603
25.0,10,99439.499669
0.0,55,99997.056869
2.0,51,100165.969198
2.0,68,100301.580972
-12.0,52,100625.042555
2.0,49,100652.777676
-2.0,54,100823.517396
16.0,66,101010.202057
-2.0,58,101137.874143
6.0,67,101284.869937
8.0,46,101471.850075
4.0,66,101810.334044
0.0,62,102350.034321
4.0,62,102559.225643
2.0,52,102774.810289
4.0,54,103252.981463
8.0,69,103503.489528
55.0,50,103633.176255
-4.0,55,104614.596672
-13.0,77,105005.873247
11.0,58,105274.552205
4.0,66,105534.048687
4.0,56,105709.18946
-10.0,61,105828.69205
-2.0,50,105954.281862
-4.0,46,106600.77039
0.0,57,106881.153387
8.0,64,107491.531478
0.0,69,107819.363082
-2.0,67,108198.034788
-4.0,69,108444.104237
-6.0,70,108806.574604
-4.0,69,109075.429576
-4.0,57,109356.188381
-4.0,53,109611.411905
2.0,71,109847.87432
2.0,56,109975.149924
8.0,57,110217.330592
49.0,7,110301.591399
0.0,66,110493.98735
-2.0,91,110922.880043
94.0,62,111019.18832
2.0,80,111485.87264
-6.0,51,111803.802721
0.0,49,112271.769412
0.0,62,112604.434614
0.0,82,112909.724548
-4.0,43,113070.718088
2.0,51,113343.860685
-2.0,78,113760.970084
6.0,73,113980.982976
6.0,58,114288.638843
0.0,78,114808.308454
0.0,72,114990.275839
2.0,61,115123.080789
2.0,63,115457.514044
12.0,81,115763.866092
2.0,58,116069.797746
-4.0,90,116767.300757
6.0,73,117086.391275
2.0,48,117173.665488
6.0,58,117437.486744
10.0,76,118142.219048
0.0,82,118482.996017
-4.0,60,118622.089869
-2.0,69,119259.25297
2.0,58,119679.243462
-2.0,66,120033.535353
4.0,66,120195.658521
26.0,2,120197.373009
2.0,59,120389.294396
0.0,58,120623.741833
4.0,57,120821.542157
-6.0,61,121348.382764
42.0,58,121604.241121
0.0,64,121740.212978
45.0,57,121988.088612
28.0,2,121990.499783
0.0,75,122326.003232
49.0,63,122874.198824
6.0,79,123275.986388
-6.0,68,123543.807206
-8.0,73,123759.547256
2.0,83,124289.827938
28.0,47,124675.664329
6.0,59,124945.069731
2.0,68,125236.753754
35.0,51,125402.731023
8.0,71,125595.331516
-4.0,76,125744.264891
4.0,87,126039.577321
-8.0,81,127004.380353
34.0,70,127224.931198
-4.0,84,127402.924332
30.0,25,127621.971709
4.0,50,127967.368812
38.0,71,128483.445565
6.0,90,129414.877169
-6.0,65,129630.403525
4.0,64,129853.081918
0.0,53,130034.767706
-2.0,97,130522.797682
33.0,15,130676.555818
-2.0,51,130957.420023
10.0,59,131174.804339
0.0,85,131471.163441
4.0,54,131897.085658
0.0,67,132120.904967
6.0,86,132776.265526
-2.0,56,132935.830358
2.0,70,133401.348295
-2.0,61,133742.595621
-8.0,80,133950.068782
10.0,57,134430.928164
0.0,84,134841.559417
-10.0,69,135080.045465
-4.0,62,135410.402307
-2.0,64,135644.936048
14.0,75,136270.147295
-4.0,87,136633.927414
0.0,59,137076.153453
14.0,60,137312.677112
-10.0,51,137559.400388
4.0,64,138164.537907
2.0,79,138558.031291
-4.0,53,139116.1222
-8.0,66,139209.939923
-6.0,69,139383.568606
28.0,68,139605.074046
4.0,56,139742.191546
-4.0,57,140035.102323
8.0,80,140375.772587
6.0,88,140763.224853
4.0,76,140949.012954
0.0,1,140949.964914
-8.0,80,141369.93908
-6.0,70,141529.562451
-2.0,109,141728.60095
4.0,51,141884.209153
-3.0,60,142089.087387
-4.0,74,142545.131935
8.0,93,142963.143928
-6.0,65,143174.269313
6.0,69,143588.10487
6.0,58,143837.390837
-8.0,59,144173.142227
4.0,79,144532.896722
4.0,63,144813.876971
44.0,2,144838.878071
6.0,64,145119.615884
-4.0,55,145339.81747
-4.0,65,145638.880484
0.0,1,145653.480436
2.0,71,145861.457853
6.0,79,146208.901261
2.0,88,147180.525653
-2.0,96,147749.710267
-6.0,80,148202.200097
12.0,69,148879.119523
-6.0,89,149430.884284
4.0,62,149845.203322
2.0,59,150002.059059
0.0,80,150279.929579
4.0,88,150585.393865
0.0,73,151002.934239
151.0,22,151174.239566
-2.0,66,151603.935468
10.0,83,151863.800605
5.0,66,152258.536295
7.0,87,152466.978823
2.0,65,152723.726842
0.0,58,152875.098346
2.0,75,153113.925472
-2.0,80,153703.558921
-2.0,94,154008.373445
-2.0,89,154199.78451
0.0,60,154374.478646
-2.0,72,155011.610004
-2.0,105,155450.966471
-2.0,65,155882.303298
-2.0,67,156242.496494
280.0,56,156389.320824
2.0,77,156731.38082
12.0,77,157220.123906
-4.0,69,157666.584192
12.0,88,158167.919492
2.0,109,158995.069064
10.0,71,159898.801905
14.0,69,160208.87319
32.0,51,160412.781755
6.0,62,160705.362142
-2.0,62,161336.291893
25.0,9,161417.148
-6.0,60,161654.497249
-6.0,109,162339.481536
10.0,70,162493.831869
15.0,58,162768.283728
4.0,121,163195.708082
249.0,65,163736.117633
-13.0,72,164014.811311
-6.0,89,164620.515038
48.0,35,164808.005915
6.0,53,165210.682966
24.0,73,165444.625182
0.0,74,165879.744595
161.0,48,166127.910943
0.0,159,166760.084766
12.0,75,167062.979125
0.0,1,167065.097697
10.0,63,167367.752512
39.0,44,167528.801495
4.0,67,167764.379461
-4.0,79,168296.483079
2.0,86,168449.976864
12.0,106,169029.938382
10.0,69,169408.107185
97.0,15,169442.306581
8.0,72,169857.447
6.0,62,170168.165164
7.0,84,170483.445533
2.0,79,170985.073146
8.0,69,171380.921316
18.0,101,172171.852981
8.0,73,172730.916578
105.0,25,172868.76679
30.0,16,172923.726572
9.0,105,173508.017846
0.0,53,173698.728601
12.0,86,174117.525177
-8.0,73,174350.303363
-2.0,81,174679.927861
6.0,69,175144.087068
150.0,21,175254.607292
8.0,102,175699.223854
14.0,86,176249.870329
12.0,113,176736.942245
27.0,44,177070.874597
-2.0,95,177541.124981
2.0,71,177742.978555
24.0,13,177784.330904
6.0,71,178079.504422
5.0,71,178450.179676
36.0,18,178564.393079
-4.0,58,179197.077354
10.0,116,179596.607749
-10.0,95,180561.241256
4.0,88,181122.458658
204.0,45,181514.396034
51.0,45,181843.764776
0.0,85,182462.21355
0.0,65,182832.856631
29.0,64,183147.307351
2.0,68,183466.239801
2.0,77,183851.099176
218.0,53,183972.503207
6.0,78,184148.437932
2.0,76,184673.5893
-6.0,53,185171.692176
2.0,56,185560.088743
8.0,70,185860.892499
-8.0,84,186247.689574
6.0,73,186462.860237
0.0,101,187260.988082
-6.0,71,187835.461994
41.0,12,187935.357934
-2.0,60,188083.714598
-2.0,75,188290.447559
4.0,55,188512.783058
0.0,56,188882.788729
0.0,70,189102.113311
2.0,90,189659.533277
8.0,81,190218.233655
0.0,93,191056.979368
45.0,18,191097.7087
4.0,83,191549.860966
6.0,78,191741.28428
0.0,78,192235.300016
2.0,81,192491.564963
0.0,1,192493.807075
2.0,63,192896.459527
6.0,76,193102.834712
2.0,106,193599.066643
0.0,94,194133.743173
8.0,74,194904.769525
37.0,27,195102.822538
4.0,79,195454.415576
-17.0,63,195758.135595
4.0,88,196177.29589
8.0,64,196740.327789
6.0,77,196956.653445
-2.0,57,197065.461056
32.0,10,197077.396496
22.0,104,197433.761457
-6.0,61,197615.099693
16.0,81,197960.192307
10.0,84,198612.594934
14.0,76,198874.668704
76.0,3,198897.981791
46.0,84,199177.1188
-6.0,77,199704.752274
-4.0,89,200191.17198
-4.0,81,200568.758802
-4.0,73,201070.557575
-2.0,96,201480.153237
6.0,98,201822.663509
2.0,72,202157.022075
34.0,88,202577.509213
54.0,108,202844.776089
-6.0,64,203027.82391
-2.0,69,203586.020225
0.0,116,204279.440309
0.0,56,204879.135063
-6.0,89,205391.204315
69.0,10,205421.821229
21.0,76,205749.778333
30.0,43,205932.089004
59.0,85,206427.921433
8.0,84,206933.790149
2.0,79,207616.356886
4.0,89,208098.538448
4.0,70,208470.802299
2.0,74,209036.826636
16.0,82,209640.230439
6.0,59,210113.876583
0.0,63,210594.809335
-2.0,100,211505.35134
12.0,83,211757.99134
-2.0,81,212299.872519
4.0,69,212545.766403
4.0,79,213102.939079
-2.0,79,213486.20067
18.0,99,214168.926034
-6.0,112,214799.354792
4.0,97,215419.863011
6.0,104,216110.4952
-2.0,78,216403.54097
8.0,59,216647.585554
-2.0,65,217160.951168
6.0,94,217753.031134
0.0,89,218629.080498
2.0,80,219289.645836
-2.0,68,219703.493249
8.0,91,220197.393518
30.0,4,220235.500317
4.0,92,220591.15471
12.0,122,221308.902585
47.0,93,221722.722574
-2.0,71,221962.753162
-2.0,85,222272.424076
-2.0,49,222408.460996
8.0,109,223050.736507
2.0,49,223268.689515
-8.0,78,223771.06468
54.0,5,223807.289051
0.0,86,224234.868791
49.0,8,224311.677321
26.0,14,224579.665015
19.0,70,224987.768184
-4.0,67,225501.672691
35.0,10,225531.146162
15.0,73,226006.734173
4.0,65,226291.801399
4.0,104,226679.91549
32.0,26,226800.78495
134.0,11,226900.73262
-2.0,75,227303.159703
16.0,102,227634.154529
-8.0,67,227961.113084
0.0,122,228534.359724
0.0,86,228961.03557
-2.0,107,229624.970397
4.0,80,230141.985335
6.0,80,230631.736235
46.0,18,230721.763
22.0,93,231080.50138
40.0,7,231166.946651
42.0,21,231359.147172
6.0,95,231903.411921
33.0,2,231965.499015
246.0,39,232215.713859
8.0,78,232779.842131
4.0,63,233209.469506
10.0,121,233869.44282
4.0,78,234210.781331
12.0,72,234472.626847
0.0,100,234933.796782
4.0,73,235608.17002
-2.0,73,236297.481147
8.0,110,236565.731244
2.0,83,236955.582957
2.0,62,237417.043145
6.0,76,237712.705957
0.0,1,237717.992154
-2.0,81,238055.02078
-6.0,109,238829.930155
-2.0,83,239026.912972
2.0,96,239556.39513
12.0,65,240098.485149
12.0,86,240383.995929
182.0,84,241129.809781
-6.0,88,241900.383806
10.0,50,242020.956629
4.0,80,242412.829202
30.0,47,242678.461431
6.0,77,243227.540028
2.0,84,243527.56492
34.0,91,243944.112142
4.0,67,244242.658253
50.0,12,244314.094917
2.0,87,244550.038086
14.0,78,244730.157972
7.0,63,245029.250206
4.0,68,245256.391329
18.0,76,245463.61441
4.0,81,245742.591844
10.0,97,246494.655014
10.0,91,246839.657025
12.0,83,247167.019168
18.0,86,247420.574514
8.0,93,247918.44646
141.0,33,248103.190542
0.0,71,248317.802867
8.0,93,248665.37499
6.0,64,249042.605053
2.0,103,249517.917549
6.0,77,249938.601096
8.0,69,250300.078799
4.0,94,250622.063861
12.0,139,251124.608574
4.0,95,251408.096923
-4.0,107,251808.21455
3.0,65,252171.338436
2.0,68,252713.634312
6.0,104,253551.016651
2.0,70,253858.199529
-2.0,80,254295.264948
4.0,89,254881.013244
6.0,80,255750.989081
6.0,83,256108.837295
0.0,67,256839.958793
43.0,48,257053.430666
0.0,135,258175.172667
15.0,85,259086.564502
2.0,77,259500.83039
2.0,69,259937.96326
2.0,70,260170.084363
8.0,73,260536.755617
2.0,71,261173.874677
4.0,55,261532.870532
6.0,98,262136.204488
6.0,60,262323.245918
-2.0,95,262941.805499
8.0,79,263405.334574
2.0,73,263764.422929
4.0,79,264255.067037
4.0,73,264980.556201
4.0,84,265456.956287
-4.0,83,265960.686264
105.0,55,266207.943449
6.0,152,266797.459559
2.0,83,267158.211457
32.0,6,267211.554511
26.0,2,267214.349542
0.0,104,267772.796458
2.0,88,268573.235806
2.0,74,269284.101191
2.0,82,269885.38083
4.0,86,270323.928895
-4.0,77,270639.489622
1.0,79,271048.600463
4.0,83,271411.189683
8.0,160,272062.908973
0.0,60,272688.461882
41.0,23,272828.668361
-2.0,75,273218.756491
10.0,82,273912.038381
0.0,88,274334.87127
0.0,1,274360.335894
-4.0,68,274535.844868
12.0,86,275141.690852
4.0,57,275516.39756
0.0,60,275895.026576
16.0,98,276972.948969
27.0,2,277036.210748
6.0,91,277536.121772
8.0,70,277801.870478
2.0,70,278181.067177
8.0,78,278829.640475
2.0,117,280180.307
12.0,108,280779.497981
171.0,12,280882.242275
4.0,138,281526.371666
-4.0,71,282217.606562
-8.0,101,283233.780642
10.0,98,283995.116718
14.0,122,284652.493134
2.0,94,285283.368506
10.0,122,286149.426437
6.0,111,286725.131307
6.0,57,287035.997581
4.0,102,287653.422019
-6.0,130,288359.118379
14.0,80,288697.278234
6.0,70,289055.534791
2.0,76,289613.255473
0.0,96,290187.490281
8.0,133,291015.449193
6.0,111,291800.240446
-8.0,93,292711.10915
10.0,125,293251.790536
0.0,71,293723.889691
14.0,66,293938.924398
10.0,62,294236.444739
6.0,75,294767.646295
2.0,63,295266.450644
4.0,101,296459.46218
8.0,82,297534.023492
0.0,107,298358.849122
-8.0,117,299105.049015
31.0,97,299894.838666
-2.0,101,300659.441643
0.0,1,300689.096423
30.0,29,300881.196072
-2.0,73,301167.326873
10.0,128,302385.072039
2.0,103,303077.623375
6.0,72,303635.489353
4.0,58,303880.236038
28.0,69,304226.486889
21.0,84,304548.912801
20.0,144,305115.727685
33.0,3,305122.748588
-4.0,106,305658.36198
-6.0,105,306154.909773
4.0,86,306507.86938
35.0,8,306586.709054
6.0,85,306991.364182
6.0,76,307684.256667
4.0,109,308192.57995
30.0,52,308449.03028
2.0,122,309528.917898
-4.0,67,310105.352817
8.0,77,310657.222307
12.0,72,310976.933143
8.0,127,312061.400616
4.0,84,312759.410065
8.0,94,313201.34027
0.0,1,313224.919619
-12.0,102,313529.702162
25.0,26,313582.956661
12.0,104,313949.315989
6.0,105,314339.3339
-2.0,82,314762.928626
8.0,121,315427.726739
4.0,103,316211.822918
-4.0,70,316698.624299
47.0,111,317217.747617
-6.0,75,317759.869711
6.0,75,318167.205959
-2.0,70,318793.980686
134.0,67,319404.419426
4.0,113,320208.684445
2.0,65,320611.880838
-8.0,87,320999.929623
78.0,47,321307.699202
0.0,75,321601.041883
5.0,116,322237.870043
-2.0,118,322725.746492
20.0,79,323300.466065
53.0,86,323714.23316
-2.0,107,324629.94909
6.0,146,325779.263493
-10.0,88,326379.5324
-2.0,70,326989.334845
8.0,84,327638.878493
214.0,118,328214.825011
45.0,6,328219.8357
-6.0,87,328539.232725
48.0,49,328844.452502
-4.0,62,329304.241456
28.0,7,329316.014612
8.0,95,329726.790065
43.0,33,329967.394753
44.0,6,330036.386538
8.0,81,330718.586676
8.0,74,331285.150371
24.0,87,331856.540097
6.0,109,333143.830786
-6.0,97,333558.925053
33.0,4,333559.808519
2.0,67,333892.92605
42.0,47,334067.230083
8.0,65,334555.817474
0.0,140,335496.541272
4.0,79,336002.817072
8.0,103,336510.108888
-10.0,80,337130.539767
8.0,82,337817.554815
25.0,32,338250.440482
222.0,80,339227.061119
12.0,90,340017.863111
18.0,117,341134.209689
198.0,4,341179.623975
24.0,134,341937.020042
-2.0,110,342716.979831
-16.0,92,343182.442621
30.0,96,343549.577705
30.0,22,343607.843276
0.0,134,344587.838861
2.0,105,345355.682992
167.0,24,345565.083954
18.0,109,346520.154372
0.0,157,347316.21666
6.0,129,348455.813243
45.0,57,348896.402685
0.0,106,349654.672942
0.0,71,350643.604527
35.0,48,350959.03071
0.0,1,350978.860538
81.0,18,351098.950431
2.0,105,351654.178936
60.0,45,351892.400893
19.0,135,352845.150117
0.0,80,353365.726864
4.0,96,353925.429255
4.0,86,354469.532242
44.0,70,354925.933638
0.0,106,355315.498536
29.0,40,355468.53057
24.0,82,355723.797597
-2.0,137,356196.627197
14.0,121,356621.655114
28.0,70,357034.007464
0.0,67,357325.468425
-2.0,97,357733.721467
-2.0,95,358209.085151
0.0,78,358423.111846
-8.0,93,359015.963914
6.0,78,359299.259957
1.0,183,360105.102323
-4.0,93,361026.484812
39.0,109,361703.412664
2.0,76,361967.802649
56.0,78,362202.43668
-8.0,96,362699.509934
-4.0,114,363317.08511
32.0,12,363427.3304
2.0,79,363662.395332
-2.0,146,364402.521031
8.0,71,364629.123882
-8.0,95,365014.746297
0.0,148,365812.813616
10.0,104,366218.016973
27.0,12,366224.849426
36.0,2,366229.724712
30.0,156,367080.820467
74.0,12,367086.365056
-2.0,133,367864.668874
48.0,17,367919.800558
24.0,133,368512.729899
0.0,127,369241.779098
26.0,150,370011.359277
89.0,43,370302.556829
-2.0,81,370900.388202
2.0,74,371421.70514
14.0,147,372022.053306
4.0,117,372797.004965
8.0,81,373048.787621
114.0,10,373095.357637
6.0,71,373241.643829
28.0,2,373265.117354
52.0,79,373587.971463
4.0,188,374329.559592
18.0,138,374906.5524
30.0,78,375463.70246
-6.0,154,376474.214869
54.0,43,376595.499149
0.0,116,377089.618667
46.0,47,377309.515406
8.0,140,377891.114759
41.0,55,378274.525788
22.0,128,378816.074813
6.0,51,379016.019718
-4.0,87,379424.735574
8.0,96,379868.546423
2.0,87,380183.540671
22.0,121,380921.315641
24.0,87,381300.843174
0.0,99,381764.994571
2.0,74,382301.18131
2.0,104,383168.145681
35.0,93,383721.004939
4.0,101,384107.270519
19.0,127,384718.407247
14.0,85,385081.708117
-2.0,94,385214.22124
-6.0,79,385808.612427
4.0,87,385999.286731
8.0,104,386436.34374
4.0,11,386471.330246
10.0,94,387183.387199
0.0,62,387334.285693
-6.0,84,387745.551583
0.0,110,388656.965922
-4.0,93,389517.022524
10.0,85,390162.593395
24.0,117,390810.530431
-6.0,70,391412.374173
2.0,78,391820.994761
-4.0,170,392808.743617
-6.0,137,393630.107048
2.0,167,394592.929343
-2.0,96,395075.975126
4.0,196,396329.839621
-8.0,54,396421.912396
8.0,102,396839.809886
3.0,104,397075.363575
42.0,39,397237.986198
-6.0,111,397925.981781
12.0,118,398550.059646
16.0,111,399385.09714
6.0,73,399799.785372
6.0,151,400588.143733
10.0,82,400882.816815
4.0,84,401276.358514
-4.0,105,401847.882577
-6.0,97,402276.785986
20.0,130,402825.471692
28.0,109,403441.108995
77.0,91,404207.027011
10.0,124,404832.423622
16.0,162,405813.960336
2.0,109,406268.533217
0.0,93,406754.861293
-2.0,147,407749.494139
93.0,28,407925.242022
8.0,86,408492.982431
0.0,103,409566.637874
4.0,89,409922.532299
134.0,3,409975.647581
8.0,158,410422.148346
16.0,86,411391.463948
2.0,93,411925.4702
43.0,100,412508.432145
8.0,84,413228.042619
2.0,98,413709.174446
0.0,73,414312.285557
6.0,104,414575.194979
14.0,152,415694.386987
4.0,109,416105.70865
-2.0,90,416430.740445
12.0,142,417071.634259
14.0,137,417823.538808
6.0,78,418402.625508
36.0,110,418886.759679
155.0,97,419434.114187
66.0,18,419543.203837
24.0,3,419597.131854
10.0,181,420248.19818
16.0,117,420703.5105
40.0,12,420756.689951
-2.0,193,421812.506142
4.0,145,422442.918636
-2.0,81,422598.038478
20.0,185,423705.464352
-4.0,100,423983.433494
10.0,98,424730.986773
0.0,133,425404.575876
-2.0,151,426252.965851
3.0,207,427198.416664
17.0,81,427458.387908
2.0,102,428040.823941
10.0,159,428931.326723
2.0,69,429364.642156
-2.0,229,430759.114304
8.0,162,431454.299033
10.0,143,431746.969463
41.0,81,432228.178337
0.0,129,432759.884806
10.0,127,433706.302151
-4.0,80,433893.551581
8.0,75,434286.254096
