#{"t_start": 1673787953.0283432, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,53,95789.1763
2.0,59,95980.145471
8.0,77,96194.458057
6.0,75,96492.757589
-4.0,50,97007.860325
8.0,73,97405.460402
8.0,62,97566.687641
0.0,64,97892.749773
-12.0,56,98175.706032
38.0,41,98433.398498
6.0,52,98652.866973
7.0,73,99197.999802
0.0,81,99438.608477
4.0,66,100058.048429
0.0,52,100188.62551
6.0,55,100300.681677
-4.0,51,100624.009696
-6.0,46,100647.047336
1.0,57,100792.158038
38.0,11,100839.807261
2.0,55,100995.374948
6.0,68,101172.712159
2.0,43,101253.499463
2.0,59,101467.532436
16.0,52,101648.360637
2.0,70,102307.876658
2.0,47,102479.038589
-2.0,53,102676.446095
2.0,82,103273.520146
3.0,56,103457.868851
12.0,71,103893.759355
-4.0,78,104774.918925
0.0,74,105154.08079
-8.0,58,105373.597982
0.0,58,105635.130299
6.0,52,105746.600407
39.0,20,105794.25946
4.0,55,105875.531544
4.0,71,106720.47802
38.0,4,106727.881404
-8.0,54,107264.825843
-2.0,44,107463.755541
0.0,64,107711.263604
4.0,58,108032.40293
0.0,1,108054.210884
8.0,64,108284.161513
-6.0,67,108701.845196
-4.0,70,108917.37624
0.0,77,109309.421931
-8.0,63,109610.651637
46.0,79,109880.276641
0.0,64,110034.741522
2.0,54,110366.423604
8.0,66,110493.697071
5.0,62,110800.92922
-6.0,71,110990.344957
-2.0,57,111274.153244
0.0,46,111499.250731
2.0,61,111998.920688
4.0,53,112410.113147
5.0,68,112710.824561
6.0,50,112908.691011
6.0,50,113070.260446
2.0,52,113392.700279
10.0,58,113675.891106
8.0,53,113876.890103
0.0,73,114170.051847
-4.0,55,114569.297644
2.0,61,114871.48791
-4.0,67,115019.368815
2.0,64,115295.477631
2.0,74,115593.652782
-2.0,60,115763.571379
8.0,72,116240.128603
0.0,7,116267.616368
0.0,48,116463.723681
4.0,51,116928.524155
-4.0,78,117172.047678
6.0,56,117375.060771
21.0,29,117594.003942
8.0,78,118292.467
8.0,80,118538.246778
16.0,64,118770.72452
2.0,71,119507.334217
41.0,11,119648.200589
4.0,62,119905.098728
-2.0,55,120121.24876
4.0,74,120368.786837
-6.0,70,120606.985725
0.0,53,120692.88504
2.0,61,121137.610106
0.0,89,121644.577244
4.0,52,121739.742277
0.0,57,122006.585381
0.0,65,122311.59791
8.0,74,122873.559485
2.0,74,123263.85441
-4.0,73,123565.226517
0.0,89,123828.956514
-6.0,70,124340.322019
2.0,74,124745.533832
-6.0,75,125129.412081
6.0,68,125397.741508
2.0,73,125594.571083
2.0,68,125717.560024
0.0,60,125837.383764
8.0,77,126506.427118
8.0,61,127036.338344
2.0,55,127250.728305
15.0,62,127398.013834
24.0,38,127615.759166
41.0,36,127866.708254
4.0,69,128380.174868
-2.0,70,128717.860708
0.0,1,128723.690238
-4.0,73,129574.827082
-2.0,51,129698.014409
-2.0,75,129950.686339
0.0,75,130375.72232
8.0,69,130715.570271
4.0,63,131010.294491
4.0,65,131289.402753
6.0,92,131721.258159
2.0,65,132070.640893
8.0,63,132238.433953
0.0,80,132875.238284
4.0,62,133286.447907
0.0,57,133617.258898
0.0,66,133907.258308
4.0,73,134155.609688
-4.0,70,134602.538879
-4.0,62,134886.665548
6.0,80,135224.342254
-2.0,71,135503.217434
-14.0,61,135910.528701
21.0,59,136439.84067
11.0,70,136661.893615
-2.0,58,137075.615435
-2.0,67,137376.060539
2.0,46,137598.125871
1.0,71,138213.221004
0.0,86,138684.318425
-4.0,66,139161.25487
0.0,85,139320.241172
2.0,66,139559.571734
0.0,49,139692.55424
-2.0,68,139885.688542
4.0,81,140253.380727
50.0,12,140367.275897
-4.0,53,140655.411501
10.0,62,140836.383303
6.0,57,140972.674017
4.0,99,141406.083177
48.0,17,141459.818984
6.0,76,141641.949982
-8.0,59,141727.466689
-2.0,107,142068.761452
-2.0,56,142462.710886
0.0,70,142743.500643
0.0,77,143027.386801
0.0,85,143476.133926
-2.0,86,143884.748331
0.0,73,144318.669425
-8.0,71,144631.771739
2.0,64,144880.965195
106.0,58,145182.465072
39.0,56,145374.337276
6.0,59,145652.721232
-6.0,72,145860.747716
0.0,100,146378.40374
-4.0,74,147287.274769
120.0,69,147608.176885
0.0,77,148014.539601
2.0,59,148463.634615
12.0,78,149151.440081
6.0,95,149772.90333
-4.0,58,149997.57131
2.0,66,150221.094487
2.0,74,150392.544198
-12.0,72,150614.258821
2.0,79,151195.645632
2.0,62,151604.244476
-4.0,67,151861.49788
17.0,72,152258.016243
-6.0,80,152440.847225
12.0,79,152755.492326
-2.0,66,152877.238213
12.0,103,153414.477996
-10.0,119,153990.202167
-2.0,96,154198.787426
0.0,74,154539.770644
8.0,88,155061.265377
-4.0,75,155448.716525
2.0,82,155924.950509
-8.0,69,156260.740648
2.0,86,156612.355617
-2.0,52,157089.612686
8.0,97,157543.969713
10.0,56,157891.946301
6.0,88,158371.985452
8.0,49,158759.701259
9.0,84,159652.620951
2.0,63,160121.59288
-2.0,83,160458.07037
200.0,68,160790.708938
-6.0,71,161480.068002
200.0,78,162014.812337
2.0,86,162370.815226
11.0,74,162547.953232
-6.0,56,162796.394012
2.0,78,163040.453417
0.0,70,163478.234745
4.0,87,163987.57482
-2.0,86,164605.262505
-2.0,92,165146.267293
0.0,59,165338.165194
114.0,27,165464.228458
8.0,94,165995.155625
10.0,59,166225.796224
29.0,24,166276.636368
0.0,60,166500.827948
31.0,7,166514.017736
2.0,69,166899.694891
-2.0,53,167133.658371
0.0,82,167526.820122
-2.0,65,167725.308833
4.0,77,167953.33447
43.0,47,168371.504979
0.0,1,168372.432916
6.0,61,168459.474568
-2.0,56,168592.662866
-2.0,73,169245.336998
8.0,69,169513.477752
-8.0,65,169874.987507
0.0,79,170275.58784
-4.0,89,170613.45306
2.0,86,171217.902159
-4.0,69,171846.34168
0.0,60,172170.562158
0.0,63,172678.989017
-2.0,63,172963.049254
2.0,82,173467.489436
4.0,86,173803.448918
2.0,60,174067.313157
8.0,69,174334.964538
0.0,97,174692.12618
0.0,81,175187.51927
2.0,53,175423.014822
2.0,78,175782.717322
0.0,61,176248.821545
4.0,85,176629.005261
8.0,72,177065.706253
2.0,67,177471.125913
4.0,64,177598.16851
4.0,94,177901.447108
6.0,87,178421.173436
0.0,68,179014.3639
12.0,85,179414.774506
12.0,82,179853.968543
12.0,91,180697.279089
4.0,74,181202.182059
4.0,77,181838.723376
174.0,20,182049.062136
-12.0,60,182444.47653
-2.0,78,182912.91515
8.0,87,183376.056883
-4.0,70,183646.203468
0.0,96,183953.92743
-4.0,65,184124.847839
-2.0,80,184513.385824
0.0,62,185170.907747
-2.0,89,185669.833935
-4.0,70,186026.008261
-4.0,85,186398.727818
-4.0,79,186786.631753
4.0,70,187315.208485
14.0,68,187922.465502
12.0,104,188176.115337
39.0,67,188420.467207
2.0,70,188681.859596
41.0,60,188995.943638
-2.0,92,189367.269459
14.0,72,190115.394126
-6.0,93,190855.084223
0.0,66,191188.847979
0.0,64,191549.100164
10.0,69,191723.799306
8.0,112,192308.59135
-6.0,84,192684.648206
2.0,74,192963.363302
2.0,52,193190.117644
16.0,80,193573.428506
44.0,37,193728.236857
14.0,89,194312.754784
2.0,77,195088.80131
12.0,115,195627.791714
-4.0,111,196055.55172
38.0,7,196152.662597
2.0,75,196745.570664
36.0,3,196749.750743
0.0,68,196968.168429
12.0,78,197114.478722
8.0,71,197394.761435
0.0,113,197752.440596
40.0,68,198108.336686
0.0,91,198708.720873
0.0,53,198897.355216
2.0,85,199176.581967
10.0,79,199714.163595
5.0,77,200182.266366
2.0,103,200683.615327
-11.0,71,201099.077932
-6.0,82,201454.249414
2.0,84,201724.645768
2.0,65,202054.480572
-2.0,91,202545.132375
0.0,71,202708.084212
6.0,83,202850.807646
14.0,74,203410.649697
6.0,87,203782.95105
0.0,56,204255.37432
2.0,94,205072.739165
4.0,82,205473.150932
46.0,48,205708.185369
4.0,81,206235.325194
-14.0,67,206437.391991
172.0,41,206682.092234
0.0,1,206697.814593
3.0,81,207355.851973
2.0,81,207913.32935
29.0,4,207970.718009
0.0,60,208154.845353
2.0,95,208857.655623
14.0,62,209318.372923
16.0,61,209708.596188
-4.0,89,210297.169558
6.0,73,211319.636394
16.0,104,211650.782452
-12.0,50,211991.473536
8.0,96,212474.65294
50.0,78,212913.903913
14.0,90,213401.964824
0.0,81,213911.978382
-4.0,113,214690.346539
10.0,87,214874.774006
12.0,81,215891.864583
4.0,88,216174.724015
2.0,65,216406.543256
6.0,99,217046.645534
2.0,78,217675.385227
22.0,135,218806.779043
-2.0,83,219384.394442
26.0,12,219514.060645
-6.0,76,220000.684154
-8.0,100,220325.93347
8.0,105,221129.890402
29.0,30,221238.329672
0.0,73,221475.804594
4.0,87,221831.333555
-8.0,81,222087.010783
0.0,76,222350.821033
4.0,61,222796.373641
2.0,104,223217.528275
0.0,91,223782.039747
44.0,52,223988.433466
-6.0,92,224781.113076
2.0,92,225462.036482
4.0,68,225708.192706
-4.0,80,226249.032403
6.0,91,226580.617182
8.0,59,226836.937721
12.0,74,227278.539849
10.0,56,227517.398944
-2.0,119,227960.450901
2.0,64,228269.530021
46.0,4,228332.486126
2.0,59,228570.210686
2.0,73,228932.101198
4.0,71,229395.359545
8.0,104,230094.621996
-2.0,71,230567.546269
-4.0,79,230846.296185
0.0,91,231358.584703
-4.0,65,231694.158821
118.0,46,232039.544925
2.0,58,232434.77386
8.0,115,233265.109863
14.0,165,234093.119614
12.0,52,234371.954574
4.0,93,234767.937285
33.0,95,235569.223128
0.0,67,235972.80906
10.0,66,236405.909945
15.0,91,236593.366387
0.0,108,237225.420076
-3.0,78,237665.483436
-6.0,81,237880.804882
12.0,68,238533.090274
4.0,56,238759.920126
-6.0,105,239077.193738
6.0,76,239509.222697
6.0,85,240158.469811
49.0,65,240380.428578
4.0,68,240843.438964
2.0,128,241918.017957
17.0,85,242330.04144
8.0,89,242752.020834
8.0,62,243226.681439
-2.0,84,243526.620331
-4.0,95,243943.451367
-8.0,100,244413.948203
2.0,81,244586.63622
-2.0,107,244960.604945
10.0,69,245201.932797
0.0,70,245410.086215
11.0,88,245699.69484
2.0,65,246095.264516
91.0,24,246245.73557
0.0,88,246801.10486
0.0,71,247047.195251
2.0,74,247267.895965
5.0,59,247439.150497
0.0,93,247986.6633
-2.0,73,248236.258297
11.0,80,248547.622626
4.0,122,249147.551873
6.0,87,249517.594225
0.0,78,249995.087162
-2.0,116,250539.394332
-2.0,148,251053.428659
36.0,2,251057.554405
4.0,58,251214.269476
0.0,88,251467.663781
48.0,44,251633.84557
0.0,103,252134.512795
2.0,79,252771.468274
14.0,86,253465.07722
6.0,76,253847.512726
0.0,79,254287.411935
48.0,76,254783.998638
-2.0,115,255777.300745
9.0,133,256839.354057
-5.0,99,257380.536329
67.0,22,257537.663502
0.0,85,258511.754298
108.0,43,258957.16818
0.0,84,259425.016106
4.0,79,259930.041445
0.0,83,260170.832857
0.0,99,260939.532713
118.0,51,261441.473901
0.0,79,261757.594268
104.0,14,261853.713593
3.0,98,262322.187889
88.0,31,262410.61144
4.0,69,262941.12199
34.0,5,262964.946506
12.0,69,263380.804276
6.0,90,263859.712661
127.0,4,263884.360353
52.0,95,264521.460396
10.0,62,265026.890118
0.0,61,265456.121143
0.0,107,266103.755944
66.0,11,266184.392971
14.0,86,266404.837075
0.0,76,266760.970453
20.0,72,266927.163231
2.0,104,267702.214125
142.0,75,268081.559181
-14.0,81,269000.062036
0.0,112,269881.27521
45.0,22,269926.712626
10.0,97,270490.846233
6.0,73,270779.158838
0.0,118,271335.815819
17.0,72,271588.709948
-8.0,73,271880.026404
12.0,85,272541.930458
4.0,72,273035.467304
3.0,93,273779.336209
143.0,4,273818.0977
1.0,97,274292.827659
-6.0,111,274771.818134
4.0,85,275413.409381
-6.0,103,275971.349741
8.0,87,277035.475013
50.0,46,277310.456577
-6.0,87,277661.360145
28.0,4,277684.068454
6.0,88,278137.515102
6.0,53,278515.734094
51.0,77,279157.772631
10.0,63,280130.092404
0.0,101,280687.379287
0.0,81,281132.559565
-2.0,83,281525.61095
8.0,74,282247.327434
-8.0,63,282689.745111
10.0,95,283744.014202
6.0,105,284160.842376
51.0,18,284317.228905
6.0,74,284888.456201
16.0,103,285514.807221
4.0,105,286367.464364
10.0,74,286654.75637
-2.0,106,287269.381984
45.0,6,287370.697539
26.0,17,287449.11528
51.0,2,287497.9301
-2.0,102,288063.46417
18.0,127,288658.135023
2.0,110,289126.973794
10.0,66,289645.43979
19.0,76,290104.976083
2.0,88,290704.478498
0.0,68,291053.840786
34.0,6,291074.281272
81.0,48,291476.878395
6.0,101,292443.619476
55.0,58,292764.731471
-6.0,119,293424.896522
10.0,102,293834.179417
35.0,67,294208.752177
6.0,70,294631.915618
12.0,88,295341.39342
41.0,6,295402.861687
10.0,117,296886.883629
10.0,70,297707.819952
14.0,105,298462.551433
4.0,76,299017.736469
0.0,109,299832.32192
32.0,48,300158.156778
-6.0,89,300835.783692
4.0,109,301807.564995
2.0,107,302422.457608
-2.0,65,302929.939408
4.0,119,303771.430946
45.0,92,304146.011738
183.0,71,304376.277457
6.0,107,304766.408465
22.0,128,305293.074614
6.0,77,305841.929017
6.0,87,306203.915143
8.0,103,306690.146338
30.0,28,306866.53329
4.0,77,307214.618135
2.0,73,307878.357183
0.0,82,308255.864935
6.0,73,308761.268045
-4.0,100,309587.570463
0.0,113,310509.467979
12.0,95,310976.25469
-2.0,83,311662.00367
10.0,91,312516.78622
35.0,14,312577.797225
8.0,81,313038.461332
4.0,177,313640.769376
4.0,90,313917.68926
2.0,104,314316.715406
20.0,78,314761.778634
14.0,96,315206.391424
45.0,34,315477.293246
-4.0,110,316323.22705
12.0,80,316826.42855
2.0,80,317184.03076
-6.0,74,317630.653116
-14.0,99,318298.781311
18.0,99,319173.196848
0.0,85,319875.122692
2.0,75,320357.051354
2.0,79,320876.173312
2.0,68,321181.412504
10.0,95,321538.309759
8.0,65,322086.409412
-4.0,102,322371.057262
39.0,22,322466.243219
6.0,96,322979.018072
-4.0,50,323333.115896
6.0,96,323812.457614
-4.0,142,325025.990974
18.0,110,325877.139085
0.0,87,326524.635091
0.0,95,327342.685993
182.0,57,327741.868717
39.0,34,327929.883745
31.0,12,327962.740715
-4.0,109,328434.413975
19.0,101,328947.34634
-2.0,79,329461.128418
27.0,64,329698.687469
12.0,79,330289.874188
29.0,3,330292.093383
0.0,112,331222.446696
2.0,73,331651.204773
0.0,84,332520.605517
-8.0,47,333143.069275
2.0,94,333557.953524
122.0,56,333817.271259
8.0,111,334387.719464
-4.0,94,334950.604772
8.0,82,335610.704922
-10.0,89,336043.635836
49.0,46,336274.843299
15.0,142,337322.232917
0.0,86,338285.652719
4.0,93,339387.30792
38.0,15,339579.111376
25.0,62,340057.734336
-4.0,84,340695.886149
12.0,91,341471.946694
-6.0,86,342016.054476
45.0,42,342363.890146
35.0,7,342394.208056
4.0,102,343069.301054
20.0,105,343490.078074
15.0,110,344023.722107
2.0,101,344731.526042
0.0,61,345205.427439
55.0,9,345255.642782
0.0,83,345710.104038
26.0,130,346893.092195
4.0,73,347176.406651
6.0,93,347945.271942
0.0,89,348699.613367
33.0,4,348704.625831
2.0,73,349260.886298
4.0,88,350151.656226
28.0,31,350642.834519
12.0,112,351261.862056
2.0,150,352261.389743
4.0,92,352867.758795
6.0,90,353475.350716
8.0,108,354013.75257
-4.0,118,354761.125023
8.0,127,355362.298801
6.0,94,355704.559863
2.0,85,355965.990115
20.0,86,356300.664589
4.0,112,356621.247754
34.0,16,356709.239649
0.0,72,357118.860268
2.0,93,357499.366829
42.0,42,357706.551968
50.0,36,357831.28518
-2.0,84,358246.380226
4.0,110,358706.905774
0.0,1,358722.540453
-4.0,93,359162.730494
6.0,140,359737.896892
-2.0,86,360233.072809
6.0,101,361253.910747
46.0,73,361649.494822
147.0,67,361903.928087
0.0,108,362202.710313
30.0,1,362227.714183
39.0,41,362439.635262
33.0,11,362483.257879
4.0,67,362906.306623
10.0,99,363442.883037
2.0,46,363564.953628
-4.0,89,363940.130583
0.0,121,364522.619001
51.0,39,364631.552809
2.0,101,365046.711784
2.0,105,365643.719304
18.0,146,366221.105524
-2.0,91,366646.948849
4.0,80,367080.741226
-6.0,78,367541.433012
-2.0,142,368078.225312
4.0,79,368580.188397
14.0,100,369141.913296
0.0,135,369830.623016
2.0,88,370470.480895
10.0,2,370502.115463
-6.0,64,370901.623692
0.0,125,371711.182766
11.0,157,372416.904753
0.0,124,373035.967171
-2.0,101,373279.016672
104.0,33,373412.897098
32.0,48,373589.669454
16.0,106,374024.928107
4.0,193,374785.083077
-2.0,71,375134.649749
2.0,95,375856.246104
-6.0,183,376809.25613
255.0,31,376933.146034
43.0,68,377294.1255
-1.0,94,377659.962502
-10.0,88,378134.238844
6.0,96,378548.370749
2.0,159,379311.29423
4.0,103,379798.170434
0.0,1,379800.616894
16.0,169,380446.854991
6.0,155,381349.237206
24.0,114,381930.862
12.0,139,382880.261196
4.0,91,383583.92441
52.0,11,383715.141258
-12.0,139,384249.721967
8.0,156,384994.571452
0.0,114,385204.740161
-2.0,113,385864.049048
6.0,127,386176.683729
2.0,93,386843.143203
-12.0,63,387256.085998
8.0,78,387448.682079
2.0,86,388024.568515
13.0,73,388601.056489
-8.0,116,389603.736711
56.0,23,389770.401561
-10.0,102,390504.817281
0.0,124,391401.569132
20.0,123,392225.412575
-2.0,162,392999.579948
4.0,140,393792.048965
6.0,125,394585.337963
0.0,105,395093.658
-2.0,108,395950.820538
12.0,82,396316.816799
2.0,252,397065.601054
4.0,119,397527.205899
3.0,111,398288.426943
10.0,78,398578.848758
-12.0,99,399485.400987
38.0,6,399507.309249
-2.0,111,400022.019564
8.0,93,400587.519393
-6.0,112,400962.925287
8.0,125,401538.079818
10.0,53,401891.564061
4.0,76,402247.255632
7.0,100,402723.844281
28.0,5,402750.124893
13.0,112,403374.113025
27.0,1,403375.36835
-2.0,112,404154.869364
-2.0,131,404885.90406
-2.0,214,406047.635359
2.0,107,406659.468569
4.0,138,407457.656622
12.0,78,407924.69889
4.0,210,409643.847789
4.0,94,410071.77375
0.0,102,410276.838696
12.0,112,411375.475625
48.0,29,411630.785674
8.0,87,412035.271921
6.0,145,413099.115774
47.0,36,413290.84887
10.0,69,413637.13639
2.0,90,414316.93057
6.0,69,414473.35162
31.0,8,414512.368527
6.0,93,414999.130065
-2.0,167,416100.54137
-4.0,110,416429.699609
-4.0,72,416777.157326
68.0,37,416985.827823
4.0,80,417313.02528
-4.0,105,417873.554586
143.0,28,418103.286905
10.0,148,418885.999433
8.0,97,419400.69089
-2.0,173,420121.921406
8.0,140,420657.888593
-2.0,49,421042.184225
6.0,196,421916.427896
24.0,22,421984.245015
0.0,103,422509.629859
8.0,80,422609.039672
10.0,111,423228.20314
48.0,72,423725.081272
11.0,118,424256.235093
5.0,99,424811.192886
-4.0,89,425054.881706
25.0,147,426191.956471
10.0,189,427039.070745
73.0,34,427197.619573
16.0,132,427658.634827
2.0,71,428140.313663
2.0,78,428563.839788
12.0,111,429207.655602
-2.0,78,429802.438601
8.0,150,430596.880425
14.0,223,431512.395762
0.0,69,431738.671901
-4.0,146,432292.431691
-2.0,149,433227.07358
28.0,93,433742.384666
-2.0,83,434028.260716
6.0,113,434503.504083
-6.0,140,434972.694769
4.0,200,435937.182294
1.0,152,436526.792932
4.0,111,437407.187991
0.0,1,437413.912519
8.0,162,437995.046907
8.0,117,438627.642802
8.0,94,439084.17049
6.0,100,439698.699165
-8.0,222,440647.484802
66.0,68,440909.234663
