#{"t_start": 1673787952.7614517, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,53,52748.879277
8.0,65,52890.968545
10.0,63,53147.812653
2.0,59,53438.357641
-4.0,57,53504.120871
6.0,59,53736.520302
4.0,50,54178.896147
2.0,43,54501.168018
-6.0,50,54810.45785
2.0,64,54992.996499
-6.0,72,55240.645892
0.0,68,55495.979246
10.0,66,55768.900399
-6.0,59,56718.766287
-2.0,59,56931.72553
2.0,69,57148.888719
46.0,62,57558.581522
0.0,69,57871.934978
0.0,1,57880.035566
0.0,65,58390.354156
2.0,64,58659.172856
-4.0,65,58904.769932
2.0,94,59534.990097
-4.0,50,59796.717999
4.0,57,60317.98258
0.0,63,60823.110734
0.0,66,61057.027772
2.0,66,61149.996938
-2.0,55,61321.958898
0.0,60,61516.649278
-4.0,44,61710.233569
-12.0,60,61969.783952
5.0,56,62186.243527
0.0,69,62647.421261
2.0,77,62897.048882
6.0,59,63102.844205
0.0,55,63340.226846
2.0,69,63564.039433
-8.0,65,63717.053792
12.0,67,64202.514764
0.0,53,64526.069257
-4.0,57,64924.33971
6.0,70,65161.857034
11.0,53,65212.341582
-10.0,63,65328.719046
-8.0,60,65538.780835
40.0,7,65585.6446
-3.0,65,65788.321858
3.0,60,65913.962241
-10.0,65,66219.9164
6.0,51,66454.86167
-2.0,66,66730.384181
-10.0,75,67376.162588
12.0,72,67598.69045
-8.0,68,68017.794593
-8.0,68,68368.820248
2.0,68,68538.03305
57.0,1,68545.52976
-7.0,83,69002.71512
-16.0,64,69488.37594
8.0,69,69728.259381
2.0,72,69881.219571
84.0,30,69943.169154
4.0,67,70352.727815
-8.0,62,70772.927556
-2.0,76,70988.834739
2.0,59,71144.163541
42.0,43,71348.252847
0.0,41,71450.94039
0.0,67,71589.453109
0.0,74,72079.035858
0.0,64,72465.871183
0.0,59,72932.588247
0.0,61,73287.978235
-4.0,60,73500.861061
-2.0,54,73702.391082
10.0,64,73931.410915
-6.0,48,74308.707449
0.0,79,74888.283899
2.0,59,75165.334293
6.0,58,75509.404741
-2.0,63,75679.519093
-2.0,97,75932.534206
3.0,66,76263.512728
-4.0,80,76548.758529
0.0,71,77535.370366
6.0,78,77733.220404
34.0,18,77762.695377
52.0,6,77781.105989
-4.0,71,78157.444534
10.0,61,78437.357889
4.0,60,78649.302409
6.0,48,78820.139199
-13.0,58,79052.570226
39.0,59,79322.959401
0.0,73,79767.28584
47.0,37,80099.692573
8.0,72,80440.541957
0.0,45,80756.286622
-2.0,95,81476.712919
32.0,48,81686.175693
0.0,63,82042.526811
0.0,59,82304.094774
4.0,63,82866.52966
0.0,1,82870.814724
2.0,56,83002.746537
-6.0,72,83401.734169
2.0,71,83518.631994
4.0,87,83939.788834
-6.0,88,84509.267845
-9.0,85,84736.501436
0.0,1,84738.269472
-2.0,64,84946.836835
38.0,16,85068.231881
6.0,57,85559.002083
4.0,67,85872.470262
-2.0,59,86241.232747
-2.0,67,86432.004912
0.0,48,86819.147667
0.0,65,87269.485384
8.0,68,87598.456088
4.0,50,88067.980666
-6.0,57,88261.236967
-2.0,59,88655.486459
-2.0,48,88996.481308
4.0,52,89186.076223
10.0,74,89465.109046
-8.0,72,89864.046564
-8.0,51,90165.942127
4.0,58,90405.366195
6.0,52,90554.380257
6.0,59,90686.705842
-7.0,75,91078.602634
10.0,51,91238.211257
2.0,61,91491.044963
2.0,51,91736.976331
-6.0,67,91910.0025
59.0,85,92365.352002
6.0,67,92517.247788
0.0,85,92882.001001
73.0,31,93023.493508
22.0,61,93148.617408
37.0,17,93184.659604
0.0,69,93476.540586
4.0,61,93783.707723
-4.0,60,94094.272317
-5.0,58,94223.734211
0.0,65,94628.775531
14.0,73,94943.785496
-2.0,62,95428.648729
-2.0,67,95677.32465
6.0,61,95829.113845
2.0,55,95990.730143
-4.0,70,96194.686362
30.0,18,96231.047629
8.0,74,96523.404818
2.0,67,97171.719193
38.0,56,97484.158137
54.0,70,97670.695545
4.0,68,98028.720861
8.0,59,98418.745926
-2.0,83,98831.113573
6.0,89,99339.296044
4.0,58,99605.973572
34.0,32,99850.000861
4.0,59,100165.35593
4.0,67,100300.811891
4.0,64,100625.667252
42.0,37,100652.085677
44.0,8,100673.878559
6.0,61,100840.330566
4.0,69,101057.978874
8.0,61,101173.82136
-2.0,49,101284.381664
8.0,58,101548.102629
31.0,42,101704.691899
3.0,69,102327.921615
-4.0,54,102494.95591
14.0,70,102774.705026
35.0,18,102853.571789
-8.0,45,103295.335817
0.0,1,103327.497545
8.0,65,103522.928775
-4.0,76,104509.888333
4.0,65,104812.79634
26.0,31,105008.252153
-8.0,54,105262.721595
10.0,53,105440.39457
-8.0,55,105692.195585
0.0,59,105794.622057
-6.0,88,106209.629535
0.0,59,106817.788927
2.0,53,107297.931623
-4.0,63,107608.502264
-2.0,48,107847.776732
-14.0,61,108197.545646
8.0,68,108443.53967
-8.0,69,108805.906028
2.0,57,108940.553216
2.0,67,109349.305369
-4.0,72,109711.416986
-11.0,62,109875.259443
10.0,72,110063.738879
41.0,3,110088.510354
-10.0,62,110393.265731
2.0,65,110566.340423
10.0,75,110922.916721
0.0,49,111002.063617
8.0,76,111399.169624
-2.0,62,111803.310427
0.0,72,112410.384569
2.0,81,112780.221651
10.0,81,113070.028781
0.0,69,113455.070397
-8.0,48,113676.246691
37.0,13,113742.97686
-2.0,62,113936.323748
43.0,46,114132.682933
-4.0,85,114722.519713
-8.0,55,114966.351734
4.0,71,115021.75224
10.0,82,115456.567761
-2.0,60,115658.168805
6.0,72,116016.81392
12.0,59,116374.461334
0.0,72,116868.586883
145.0,37,117076.039172
-4.0,61,117235.965669
8.0,57,117513.727787
6.0,63,118058.65761
-4.0,73,118426.063694
-8.0,79,118642.974216
6.0,51,119139.781231
49.0,43,119521.998925
0.0,47,119739.24915
7.0,78,120109.25116
0.0,66,120311.198895
8.0,68,120551.261248
-8.0,67,120693.257218
0.0,53,121082.891953
0.0,72,121600.877543
4.0,73,121739.825905
45.0,60,122018.610501
6.0,55,122288.323509
34.0,11,122314.99197
2.0,53,122716.158327
33.0,28,122933.188644
39.0,58,123202.55667
49.0,45,123428.33611
6.0,60,123590.984703
2.0,71,123879.742178
0.0,79,124625.439248
-2.0,62,124756.700245
4.0,49,125052.763509
-2.0,58,125317.566103
-4.0,54,125441.619428
-8.0,68,125667.514886
-6.0,64,125744.858037
-4.0,60,125904.365128
0.0,52,126389.591304
96.0,28,126583.648577
-10.0,48,127051.577914
10.0,76,127306.066376
4.0,61,127478.658954
0.0,83,128019.766888
2.0,53,128481.9142
8.0,88,129338.457299
-4.0,71,129651.865429
-4.0,61,129852.460759
-2.0,81,130183.44657
2.0,98,130743.291855
-8.0,71,131068.382649
10.0,91,131384.049766
92.0,23,131491.496177
4.0,79,131979.945402
8.0,60,132211.186558
-11.0,56,132738.618252
-4.0,71,132959.515201
91.0,6,133042.014379
-2.0,70,133512.826668
6.0,75,133883.597822
-6.0,66,134041.945756
6.0,50,134463.784866
2.0,70,134797.960016
4.0,54,134910.459389
-4.0,81,135409.384197
2.0,72,135696.253858
2.0,78,136366.514779
-2.0,54,136522.250508
2.0,74,136914.507066
0.0,71,137312.134705
4.0,61,137618.311472
14.0,82,138261.903208
4.0,68,138661.942708
2.0,63,139151.47982
6.0,81,139286.814741
0.0,93,139575.426504
-2.0,72,139764.422956
11.0,58,140099.658063
8.0,57,140281.314903
28.0,88,140758.17604
8.0,59,140879.095975
-6.0,48,141057.157774
-6.0,61,141370.62676
2.0,66,141528.890306
54.0,19,141598.869838
11.0,67,141692.077263
14.0,73,141872.303766
8.0,69,142140.63781
124.0,70,142574.554748
38.0,11,142615.464453
8.0,61,142764.076192
10.0,50,143028.801764
7.0,81,143462.183228
2.0,87,143885.018844
2.0,80,144329.496529
4.0,57,144631.360673
2.0,65,144848.897443
-4.0,52,144985.00198
1.0,53,145322.161126
-4.0,65,145591.814755
-4.0,64,145709.038012
-2.0,67,146146.369895
4.0,55,146493.482404
-8.0,77,147311.894572
0.0,59,147588.826466
8.0,88,148069.29987
34.0,60,148508.71205
124.0,16,148841.379938
4.0,101,149462.121118
6.0,64,149899.090838
-2.0,70,150030.027403
12.0,87,150325.102267
-4.0,89,150614.011635
2.0,75,151177.750712
2.0,56,151603.341829
12.0,59,151709.167551
29.0,69,152218.127359
2.0,94,152374.195024
-8.0,68,152666.505724
6.0,72,152874.61039
-2.0,52,153018.069697
-2.0,85,153567.848306
-2.0,91,153988.519902
-8.0,85,154164.950185
4.0,69,154259.704847
-6.0,61,154941.638866
-1.0,75,155136.209324
4.0,79,155623.331469
6.0,75,156007.542101
-2.0,76,156290.67479
0.0,65,156612.786699
4.0,81,157107.432301
2.0,81,157596.508072
44.0,7,157621.752892
5.0,75,158091.376338
138.0,20,158193.283266
54.0,31,158393.727783
0.0,80,159113.531905
0.0,83,160033.764793
4.0,77,160243.80792
29.0,33,160458.324246
12.0,93,161138.819111
0.0,69,161623.593311
8.0,100,162243.077965
0.0,85,162484.299555
4.0,67,162716.797154
-2.0,60,162917.893796
6.0,62,163090.186002
2.0,73,163716.520755
4.0,81,164036.103328
-2.0,133,164914.125669
4.0,71,165317.330321
-4.0,55,165496.131134
9.0,75,165976.785323
8.0,53,166187.488369
-2.0,73,166436.346414
4.0,79,166824.235439
0.0,49,167043.941758
2.0,77,167367.589597
-6.0,57,167598.451106
0.0,88,167849.943784
0.0,50,168296.758126
33.0,1,168313.670701
-2.0,86,168460.194846
-2.0,60,168623.395618
-10.0,87,169358.852684
0.0,98,169852.823216
39.0,34,169995.515574
35.0,68,170347.4375
10.0,68,170499.917879
44.0,10,170613.704622
6.0,81,171178.419916
2.0,86,171974.598537
0.0,65,172217.21181
-4.0,73,172758.774417
-8.0,83,173313.838421
-6.0,62,173537.492689
2.0,66,173823.947597
4.0,65,174117.049705
-2.0,85,174381.401251
4.0,92,174833.562201
0.0,67,175254.135084
4.0,86,175641.968584
20.0,135,176499.901179
2.0,72,176692.916364
0.0,90,177339.796159
0.0,70,177561.036076
-4.0,53,177739.406037
-1.0,64,177902.021019
14.0,69,178333.465815
0.0,58,178850.287972
2.0,69,179286.058481
6.0,60,179446.767303
0.0,68,179912.57951
-8.0,93,180738.982665
-10.0,80,181315.59772
-2.0,66,181922.812129
-4.0,85,182466.520015
-2.0,84,182967.532571
102.0,21,183057.031541
-2.0,65,183439.873062
10.0,75,183722.818906
-10.0,53,183919.487414
-2.0,112,184148.525228
-3.0,90,184941.737391
0.0,61,185329.986645
4.0,88,185773.261775
12.0,88,186246.874434
4.0,74,186441.485892
24.0,72,187013.126429
33.0,83,187666.574117
-6.0,66,188030.994615
36.0,72,188234.519065
2.0,75,188495.597334
4.0,54,188722.113262
33.0,1,188724.681665
-4.0,59,189000.409261
0.0,72,189212.727936
0.0,87,190100.37309
11.0,52,190341.905699
-10.0,75,191056.520579
-4.0,96,191547.815298
0.0,97,191760.505532
30.0,66,192247.834419
4.0,88,192536.781219
4.0,47,192861.291878
7.0,86,193109.697378
4.0,74,193410.268987
0.0,79,193824.410642
8.0,70,194403.206352
2.0,65,195046.360566
4.0,69,195293.865108
0.0,60,195653.235307
-8.0,69,195931.914795
8.0,76,196552.500471
14.0,78,196891.479169
0.0,86,197064.973795
16.0,89,197358.736442
2.0,82,197593.210366
0.0,84,197959.654032
-2.0,85,198612.107471
44.0,101,198946.9201
12.0,70,199249.118786
4.0,76,199751.951247
-6.0,70,200164.915488
10.0,89,200567.898335
0.0,80,201070.252859
8.0,66,201400.63779
8.0,79,201658.358559
3.0,114,202125.77776
-6.0,76,202547.475329
91.0,64,202692.772438
8.0,91,202851.360284
34.0,2,202875.906177
-8.0,83,203464.183729
42.0,27,203639.63597
12.0,74,204116.080087
4.0,78,204776.827436
0.0,74,205222.068372
0.0,61,205558.588902
4.0,62,205794.935928
-8.0,85,206282.278901
0.0,2,206306.609097
0.0,64,206548.19103
4.0,73,207130.80488
0.0,89,207832.774039
2.0,79,208155.118603
10.0,70,208619.9489
-4.0,73,209229.664184
-4.0,90,209784.414984
4.0,90,210553.765826
4.0,73,211421.702933
0.0,49,211566.718817
6.0,64,211778.806802
8.0,88,212357.536105
44.0,42,212528.292282
4.0,70,212914.180236
107.0,64,213298.733184
27.0,1,213301.232202
43.0,24,213405.341676
-4.0,85,213920.158453
135.0,6,213997.934849
34.0,14,214113.490408
4.0,87,214690.438023
-4.0,66,214833.422499
10.0,73,215569.026896
23.0,90,216097.959656
2.0,77,216355.883577
-2.0,99,216878.07056
6.0,90,217656.23882
0.0,94,218188.602726
8.0,92,219117.873469
32.0,37,219389.412541
12.0,94,220001.979012
47.0,6,220076.893837
-19.0,86,220320.85937
52.0,42,220542.132732
54.0,31,220699.537663
6.0,90,221306.651595
6.0,52,221487.62762
2.0,66,221755.60351
10.0,84,222047.037635
2.0,68,222272.836613
4.0,80,222796.417965
12.0,80,223095.936353
-6.0,74,223464.554866
17.0,105,224059.174718
-4.0,66,224751.914713
0.0,84,225306.837584
-8.0,100,225761.406989
-2.0,79,226255.529489
0.0,1,226273.65318
2.0,76,226580.423017
40.0,37,226683.079032
0.0,90,227196.364596
4.0,74,227544.329554
4.0,91,227814.903304
8.0,66,228178.114114
6.0,54,228443.188697
-7.0,78,228743.612948
-12.0,105,229414.420165
18.0,116,230162.763076
42.0,11,230249.227472
2.0,60,230594.7391
6.0,94,231004.075393
6.0,86,231444.398118
35.0,65,231992.047688
27.0,9,232019.854986
9.0,111,232843.966256
80.0,31,233084.398292
-6.0,60,233324.954318
2.0,110,234024.948537
10.0,94,234421.718474
2.0,94,234826.997263
36.0,50,235547.458202
4.0,95,235746.97554
6.0,86,236441.827303
29.0,86,236602.351714
2.0,114,237364.43599
4.0,86,237712.217164
4.0,79,238015.224148
4.0,91,238672.076919
28.0,9,238719.578371
-2.0,76,238974.572368
16.0,64,239265.151918
51.0,44,239515.60012
-6.0,85,240158.740368
4.0,90,240489.418676
10.0,98,241413.205849
2.0,54,241899.66784
42.0,35,241985.822584
-2.0,75,242333.45236
46.0,43,242493.479599
8.0,100,243176.012521
118.0,4,243248.877014
89.0,50,243459.008643
4.0,60,243670.110475
2.0,106,244112.906854
-4.0,84,244467.616037
10.0,82,244649.326631
2.0,114,245084.932376
2.0,50,245255.669005
-2.0,93,245481.115797
26.0,60,245735.325915
0.0,54,246079.766871
8.0,70,246586.742717
-10.0,86,246853.510969
0.0,52,247081.594436
-2.0,87,247376.560983
50.0,52,247591.338859
-6.0,90,248086.920673
-10.0,70,248317.179379
114.0,39,248451.413451
2.0,83,248819.830713
148.0,49,249076.43067
32.0,38,249310.441663
0.0,70,249594.211138
2.0,134,250300.005713
0.0,80,250567.348091
34.0,74,250952.053284
-2.0,88,251198.566868
4.0,100,251452.265048
0.0,4,251468.148417
-2.0,110,251986.401423
6.0,56,252389.590382
14.0,68,252813.834158
10.0,89,253564.24813
0.0,83,253920.221958
0.0,66,254295.733529
4.0,55,254690.860155
0.0,96,255714.836623
0.0,94,256065.602628
23.0,6,256109.373792
20.0,66,256839.485648
-2.0,102,257381.035714
28.0,2,257386.689233
6.0,139,258883.311937
14.0,68,259270.422753
6.0,129,260040.958766
10.0,78,260219.661294
-2.0,115,261252.35035
0.0,116,261906.336709
136.0,43,262189.80885
12.0,85,262463.24518
6.0,73,262968.459633
4.0,83,263532.925718
2.0,95,264061.042278
22.0,15,264149.137815
-4.0,70,264616.610763
-2.0,87,265348.708781
4.0,78,265791.434444
129.0,6,265854.720993
-10.0,86,266221.302374
4.0,72,266465.652338
6.0,84,266798.018882
0.0,59,267042.134355
4.0,83,267629.630107
-4.0,102,268232.649883
-8.0,91,269209.92068
-2.0,121,269932.181295
6.0,53,270294.000337
44.0,10,270339.413592
0.0,5,270393.38242
6.0,96,270821.398195
8.0,63,271085.125357
16.0,89,271536.497842
0.0,69,271780.093412
30.0,24,271851.967847
4.0,69,272274.930641
12.0,78,272909.329434
0.0,1,272922.879624
20.0,73,273367.988525
6.0,74,273964.898619
8.0,82,274359.931939
8.0,75,274575.012969
6.0,70,275052.550768
18.0,80,275588.297316
0.0,48,275905.794056
36.0,10,275971.605562
52.0,9,276063.909512
8.0,89,277113.545693
-2.0,76,277535.300722
-14.0,92,277895.833222
-4.0,108,278582.539851
-4.0,62,279082.644699
154.0,27,279525.21177
34.0,62,280199.034372
2.0,114,280926.045948
0.0,96,281370.012152
6.0,90,282108.524288
12.0,90,282791.245077
148.0,12,283042.071563
8.0,96,283896.269387
-2.0,57,284103.86088
22.0,107,284875.630687
0.0,65,285247.334347
6.0,72,285709.58294
5.0,115,286520.366774
12.0,95,286961.322526
36.0,131,287683.945849
0.0,89,288274.133013
8.0,98,288696.3373
2.0,105,289164.354508
0.0,51,289613.016781
4.0,77,289978.259352
-6.0,71,290615.741705
-4.0,115,291161.875166
10.0,113,292247.810541
-6.0,91,292863.252762
35.0,74,293142.474764
4.0,110,293779.673674
10.0,134,294444.477228
113.0,4,294488.396087
-8.0,53,294944.441482
-2.0,91,295486.315113
142.0,94,296933.900223
0.0,109,297955.223404
10.0,95,298699.317838
0.0,99,299365.423031
12.0,83,300059.095556
11.0,126,300902.079878
8.0,139,301985.475769
8.0,80,302588.990119
0.0,119,303386.324872
11.0,77,303879.27516
-6.0,79,304240.193208
-2.0,62,304428.926645
14.0,105,304822.418667
2.0,64,305172.195425
10.0,71,305320.675469
-6.0,102,306006.549526
-10.0,96,306436.805515
8.0,88,306925.131531
4.0,95,307522.232848
2.0,81,308071.116516
10.0,84,308403.546452
2.0,78,308962.385862
16.0,94,309918.836773
8.0,59,310380.179224
6.0,93,310816.663152
8.0,122,311861.861969
17.0,133,312857.209584
2.0,116,313304.736202
-2.0,84,313581.25218
-4.0,83,313813.128046
4.0,96,314212.972588
0.0,100,314721.758615
108.0,12,314787.498168
40.0,44,314912.592332
2.0,112,315704.525674
0.0,73,316265.749208
0.0,82,316794.823692
116.0,30,316928.026968
2.0,71,317240.879981
4.0,112,317935.840308
132.0,29,318141.013317
27.0,72,318793.957412
18.0,79,319479.511136
14.0,107,320259.5334
124.0,68,320674.444373
45.0,72,320995.869796
-8.0,112,321537.221747
-6.0,98,322141.730577
12.0,86,322420.571007
10.0,139,323245.906256
6.0,60,323594.496442
14.0,71,323948.707445
6.0,115,324955.086403
44.0,37,325248.25841
20.0,140,326353.461358
-2.0,67,326919.51703
12.0,107,327712.326829
18.0,76,328069.247744
-2.0,130,328567.74694
103.0,25,328747.585866
4.0,76,329299.024576
0.0,79,329681.674936
0.0,111,330360.709967
16.0,102,331209.499458
45.0,27,331424.832068
-4.0,77,331922.906452
42.0,60,332582.261471
0.0,53,333178.777729
0.0,2,333203.761977
22.0,108,333665.526998
2.0,86,334045.423089
8.0,96,334771.944185
32.0,2,334774.412704
2.0,118,335527.139007
4.0,84,336003.055074
39.0,2,336010.879448
34.0,63,336279.049205
12.0,130,337242.025559
3.0,100,338351.028032
0.0,118,339652.765221
0.0,124,340562.836237
4.0,89,341358.205669
-8.0,78,341813.569232
0.0,156,342982.111974
-2.0,62,343184.546458
-9.0,78,343513.661365
-2.0,115,344233.930957
6.0,112,345088.389936
187.0,37,345273.92767
8.0,118,346432.204296
-2.0,101,346949.335128
4.0,1,346950.23132
-6.0,69,347237.282512
0.0,120,348346.178447
10.0,84,348998.216418
67.0,67,349473.283777
120.0,35,349740.612988
4.0,89,350726.193625
-4.0,81,351259.576622
24.0,20,351365.575353
4.0,97,351892.177743
0.0,63,352513.983141
6.0,98,353077.80112
38.0,61,353480.764643
93.0,5,353516.584499
33.0,62,353910.055601
60.0,58,354157.805962
28.0,156,355105.850105
-4.0,91,355394.545292
34.0,12,355456.785494
12.0,141,355942.661897
0.0,83,356227.119541
-2.0,88,356530.011115
22.0,3,356545.221717
8.0,126,357135.227418
51.0,25,357317.970302
2.0,116,357733.553845
16.0,121,358269.029235
55.0,21,358352.809111
-8.0,93,358831.132343
0.0,126,359433.789118
28.0,118,359843.056719
20.0,61,360264.859674
8.0,114,361320.976411
4.0,96,361792.790025
6.0,85,362022.754181
12.0,110,362610.535419
4.0,126,363239.671679
20.0,107,363661.879529
39.0,25,363834.50389
4.0,126,364413.729942
8.0,110,364714.064376
44.0,65,365058.394485
6.0,84,365592.596378
-6.0,94,366049.197069
4.0,107,366346.062042
4.0,101,366887.074955
40.0,5,366928.432918
22.0,14,367080.069812
-4.0,80,367443.678062
0.0,109,367941.846833
0.0,73,368283.53097
10.0,124,368858.642921
10.0,127,369690.966726
6.0,70,370040.772666
-2.0,102,370817.751284
2.0,159,371730.415351
8.0,63,371932.724102
0.0,109,372631.105358
0.0,158,373213.499989
88.0,36,373320.151311
4.0,74,373587.675852
-4.0,100,374002.30085
-8.0,110,374488.428654
18.0,77,374749.945987
2.0,87,375113.845272
214.0,42,375573.829494
8.0,108,376131.683365
0.0,84,376634.855407
54.0,52,376816.997152
56.0,118,377359.727443
0.0,107,377779.306581
-4.0,106,378335.985945
0.0,211,379358.328059
-4.0,91,379798.443911
4.0,135,380262.635232
6.0,67,380588.971802
8.0,144,381382.975507
10.0,91,381910.068896
-2.0,80,382496.986163
39.0,13,382566.279724
6.0,84,383284.875542
14.0,78,383720.658375
0.0,88,384030.28514
12.0,99,384597.29266
0.0,80,384918.58128
16.0,66,385107.265115
8.0,127,385585.736573
20.0,70,385887.400431
10.0,103,386172.614802
2.0,80,386677.577424
6.0,63,387147.49942
35.0,79,387396.782458
2.0,93,387884.704002
48.0,85,388626.610665
8.0,110,389574.888284
18.0,104,390332.433924
92.0,88,390828.081219
0.0,95,391499.390904
2.0,118,392304.247428
6.0,185,393286.327676
10.0,122,394249.317059
38.0,62,394511.197124
52.0,98,394773.068287
2.0,84,395568.423719
32.0,23,395679.317346
-4.0,161,396419.998745
8.0,101,396790.087967
-2.0,102,397064.263991
-6.0,114,397483.377886
-8.0,77,397980.423495
23.0,75,398517.492239
23.0,79,398776.704121
8.0,86,399675.531159
-6.0,70,399974.492687
42.0,24,400021.872013
0.0,64,400345.757596
2.0,69,400751.135661
2.0,73,400933.617464
40.0,85,401500.542119
6.0,148,402073.236211
6.0,85,402637.036364
169.0,120,403226.263347
-2.0,141,404077.593977
0.0,237,405497.524972
4.0,181,406270.622416
37.0,95,406859.859459
0.0,89,407493.62862
101.0,16,407581.138255
2.0,138,408429.879576
26.0,1,408453.828604
4.0,63,409200.386539
18.0,115,409879.107207
29.0,22,409978.705044
8.0,67,410136.856832
59.0,38,410269.243553
-4.0,102,411087.413414
-2.0,78,411673.738795
4.0,74,412086.273205
-4.0,118,412912.608262
0.0,1,412924.113268
-10.0,101,413473.272569
-2.0,95,414212.957537
2.0,123,414589.139328
7.0,93,415131.144973
27.0,76,415788.754523
0.0,72,416104.006438
10.0,155,416717.99825
6.0,102,417081.888396
-4.0,120,417777.733637
4.0,212,419011.754076
6.0,80,419367.538949
0.0,1,419400.959753
0.0,116,420001.001815
-6.0,120,420372.316293
56.0,64,420657.384992
0.0,167,421595.685346
0.0,160,422226.964943
-8.0,83,422553.98472
4.0,111,422747.715233
12.0,153,423822.008405
16.0,193,424811.655939
-7.0,73,425020.892463
6.0,133,426145.15582
6.0,181,426898.312721
