#{"t_start": 1673787953.2520735, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,59,85929.464067
4.0,63,86346.026822
0.0,73,86510.83904
0.0,75,87083.972938
4.0,60,87532.470786
2.0,59,87972.249919
-6.0,57,88204.407212
9.0,57,88584.15094
-6.0,49,88913.724072
12.0,68,89171.956172
4.0,53,89359.302967
12.0,57,89734.109638
0.0,74,90034.454975
0.0,74,90404.971964
6.0,62,90570.202137
0.0,66,90764.029572
-4.0,52,91038.699572
-6.0,58,91237.826247
6.0,64,91496.41659
2.0,56,91789.475412
0.0,76,92057.842273
-2.0,75,92384.20963
-6.0,69,92563.698022
10.0,62,92784.926946
-6.0,58,93042.852333
0.0,67,93232.767392
10.0,66,93476.110032
-4.0,83,93891.442043
122.0,6,93926.076261
8.0,50,94130.658154
8.0,56,94267.454493
-10.0,62,94766.436175
-2.0,56,94942.973831
-4.0,65,95428.152673
-4.0,74,95677.312523
-8.0,68,95869.782156
2.0,80,96126.072626
0.0,81,96379.58324
-4.0,51,96853.971465
2.0,65,97200.302722
1.0,65,97517.174057
8.0,48,97632.648826
0.0,62,97945.781611
20.0,71,98418.24899
4.0,62,98652.642175
2.0,62,99075.670985
4.0,71,99390.125164
14.0,78,100015.874777
2.0,67,100188.763286
4.0,98,100603.784206
4.0,46,100646.707382
35.0,28,100701.884599
-2.0,57,100880.473957
2.0,64,101090.148108
-3.0,51,101172.958345
51.0,43,101283.026684
-6.0,64,101547.169812
4.0,62,101866.765884
6.0,68,102401.881089
-6.0,70,102647.573505
0.0,48,102822.81179
2.0,71,103357.766455
12.0,77,103612.612008
-2.0,82,104717.541747
2.0,69,105011.042775
4.0,63,105295.369435
0.0,63,105561.362207
2.0,64,105744.272502
-4.0,56,105828.856142
-2.0,64,106364.198051
33.0,77,106929.166679
-2.0,78,107597.111796
-4.0,46,107758.958077
-8.0,64,108147.687177
4.0,66,108378.498622
8.0,77,108804.967777
8.0,78,109074.583728
136.0,27,109245.614531
0.0,63,109605.610519
55.0,37,109725.519954
0.0,1,109726.206741
4.0,97,109959.045962
-4.0,62,110216.038807
4.0,68,110428.988012
0.0,66,110737.064257
0.0,57,110929.428482
35.0,2,110943.188146
-10.0,70,111153.673139
10.0,80,111703.623326
-4.0,63,112258.483171
1.0,54,112557.668733
0.0,56,112779.791853
0.0,55,112960.366917
-4.0,70,113256.840315
8.0,61,113656.611201
-2.0,53,113875.819415
4.0,57,114068.474106
-6.0,62,114383.405661
2.0,71,114848.175501
4.0,59,114988.924934
-2.0,66,115122.174453
0.0,72,115554.900207
-4.0,59,115671.768592
18.0,72,116098.098894
2.0,60,116388.529995
16.0,75,117014.656095
-8.0,56,117168.935174
0.0,95,117593.495862
0.0,61,118163.917986
2.0,54,118424.934258
8.0,50,118560.693329
44.0,10,118600.629555
0.0,1,118602.922464
18.0,79,119139.663817
4.0,53,119659.289058
8.0,69,119951.742984
6.0,67,120164.051042
7.0,77,120388.454487
31.0,22,120518.211948
-6.0,62,120670.032416
27.0,60,121032.636677
55.0,7,121078.234218
8.0,84,121620.547468
-2.0,52,121692.391195
0.0,71,122006.439152
4.0,74,122325.242548
0.0,64,122873.334139
81.0,27,123000.517672
0.0,64,123370.151814
-2.0,61,123565.490016
6.0,69,123759.060899
2.0,76,124279.866186
2.0,61,124691.15793
6.0,54,124944.694579
-10.0,82,125333.567893
12.0,90,125578.786098
0.0,63,125691.091514
-6.0,63,125783.065187
-10.0,74,126292.789372
2.0,62,127014.104443
-2.0,57,127169.824187
-10.0,58,127332.282711
18.0,67,127709.956002
-2.0,61,128076.930563
-4.0,71,128585.480288
2.0,69,129391.243104
-2.0,39,129574.842784
42.0,8,129590.374645
6.0,53,129788.027347
-10.0,61,129950.278805
28.0,31,130098.561588
4.0,56,130393.688253
4.0,53,130711.12017
4.0,63,130994.81467
21.0,78,131292.137726
6.0,77,131703.004162
0.0,67,132033.167669
6.0,59,132235.557489
-2.0,81,132857.882207
47.0,29,132947.049265
2.0,57,133333.062427
4.0,59,133675.684746
4.0,80,133930.730535
-4.0,80,134463.491572
47.0,1,134490.306017
0.0,91,134886.350361
26.0,52,135123.447076
-6.0,80,135467.431079
10.0,54,135772.641136
0.0,70,136337.023745
6.0,58,136521.876904
-2.0,61,136802.9654
-10.0,67,137277.901477
2.0,61,137518.003322
10.0,61,138142.958959
-6.0,53,138390.946327
-2.0,96,139134.056521
6.0,62,139209.491075
0.0,69,139383.584271
10.0,65,139604.100201
4.0,80,139817.239046
-2.0,83,140186.248343
8.0,66,140560.242449
0.0,74,140832.73699
120.0,15,140858.39038
0.0,70,141103.540923
-2.0,64,141402.894931
10.0,60,141528.887849
-2.0,56,141656.839362
6.0,62,141771.782652
-2.0,68,141983.841205
4.0,86,142493.897398
0.0,89,142763.384219
0.0,86,143173.283669
-6.0,73,143605.965236
37.0,6,143626.121852
12.0,77,144019.614902
4.0,69,144356.602334
-2.0,72,144694.899357
-6.0,63,144937.734863
10.0,79,145293.024452
-4.0,79,145667.188694
2.0,65,145790.877704
8.0,76,146196.566093
-2.0,54,147065.603812
-2.0,92,147519.381361
4.0,61,147866.238076
7.0,72,148306.326563
2.0,82,149081.094505
38.0,3,149117.708827
20.0,72,149461.863267
10.0,60,149898.434035
2.0,57,150001.424906
4.0,96,150321.859001
0.0,96,150613.639325
4.0,88,151227.886029
14.0,90,151670.910747
6.0,108,152257.845275
0.0,48,152372.062089
10.0,76,152618.498744
0.0,57,152760.149262
10.0,74,152984.679087
33.0,60,153317.331338
0.0,76,153829.429077
2.0,68,154007.702366
-2.0,86,154198.898121
-8.0,76,154653.890901
8.0,61,155018.163446
0.0,1,155020.435894
26.0,8,155049.013469
8.0,44,155241.019786
34.0,11,155289.418071
8.0,69,155658.49209
6.0,71,156086.820256
8.0,68,156311.619752
12.0,94,156757.328848
-8.0,102,157447.172574
4.0,65,157858.624295
52.0,51,158106.725667
-10.0,70,158418.865282
-6.0,60,159119.659874
2.0,78,160000.811405
10.0,72,160223.452679
2.0,89,160659.62395
0.0,76,161386.57845
2.0,63,161653.5966
-2.0,87,162266.000928
2.0,77,162484.176211
-2.0,57,162669.73419
3.0,103,163040.127203
10.0,81,163590.139301
5.0,95,164028.482301
4.0,101,164742.533158
-2.0,95,165307.187219
10.0,84,165669.616187
2.0,55,165952.02803
57.0,50,166186.675622
0.0,57,166366.765461
8.0,70,166639.919207
2.0,73,167008.331257
2.0,71,167353.623362
-6.0,78,167681.878485
-6.0,73,167848.076094
11.0,78,168372.255914
2.0,80,168460.728087
-2.0,80,169028.835229
-2.0,74,169407.353253
-7.0,54,169651.121655
2.0,87,170166.809466
-10.0,73,170467.092898
6.0,89,170965.315408
9.0,113,171880.057254
0.0,89,172341.098907
0.0,61,172817.514584
0.0,77,173313.247184
4.0,57,173507.289388
27.0,57,173738.659914
48.0,84,174146.651695
11.0,75,174363.379347
0.0,52,174658.866095
8.0,47,174833.13668
4.0,64,175214.815198
0.0,89,175641.55822
2.0,85,176134.803065
0.0,111,176665.144419
-6.0,74,177168.449959
8.0,70,177497.161333
12.0,75,177691.959259
4.0,63,177901.156231
2.0,90,178421.071361
4.0,65,178991.766581
52.0,15,179170.504295
2.0,77,179415.062952
4.0,56,179616.977545
0.0,64,180387.354606
-4.0,58,180750.764824
35.0,26,181040.415776
-10.0,60,181448.918452
29.0,56,181901.550354
8.0,71,182381.724293
5.0,87,182912.880996
4.0,77,183310.753824
4.0,67,183629.529296
21.0,43,183735.927095
0.0,71,183976.904579
4.0,73,184147.511357
6.0,115,185049.354595
10.0,73,185559.381506
6.0,76,185897.005831
-2.0,63,186199.845791
-8.0,79,186422.493895
0.0,56,186927.201867
203.0,86,187515.856631
4.0,79,188030.307689
0.0,1,188030.394848
2.0,74,188234.038918
-6.0,126,188681.505167
15.0,42,188979.262182
4.0,64,189158.225345
0.0,101,190043.463891
6.0,73,190371.091177
2.0,76,191081.658506
8.0,77,191521.541425
57.0,60,191680.088237
2.0,84,192056.450295
10.0,76,192360.528362
-2.0,79,192829.150899
0.0,97,193109.330424
14.0,83,193508.136985
36.0,1,193537.978211
6.0,52,193728.790332
2.0,52,194071.053479
-10.0,100,195045.957874
2.0,77,195371.595632
31.0,4,195393.801379
40.0,35,195605.63947
0.0,68,195886.624764
24.0,67,196263.319565
-4.0,90,196864.404374
2.0,45,196977.256804
-6.0,60,197069.692318
2.0,61,197259.60413
44.0,8,197318.218898
0.0,74,197479.411631
42.0,51,197751.931099
0.0,77,198152.493985
2.0,77,198642.468376
0.0,70,198897.678654
54.0,59,199094.81544
-2.0,83,199670.314812
4.0,89,200168.210024
-10.0,90,200567.604403
4.0,90,201102.835945
6.0,99,201504.639816
2.0,111,201976.845778
2.0,84,202358.84169
-2.0,66,202615.762101
14.0,74,202802.862298
-2.0,90,203195.008351
-11.0,79,203674.39633
6.0,89,204255.28404
-8.0,86,205061.209783
-11.0,76,205420.963343
12.0,66,205732.569089
-2.0,71,206224.822006
-2.0,82,206474.778685
7.0,65,206932.701547
6.0,68,207550.855097
8.0,76,208025.272527
4.0,94,208469.797103
8.0,104,209265.107301
0.0,65,209651.477159
0.0,98,210337.932523
18.0,96,211437.78004
4.0,79,211651.004067
-8.0,101,212298.885867
117.0,37,212471.423762
8.0,56,212814.472986
0.0,96,213312.290729
4.0,62,213695.696359
6.0,108,214485.114502
69.0,6,214580.726954
-4.0,83,214819.821513
-6.0,92,215565.909416
28.0,81,216025.857115
0.0,1,216026.080052
0.0,90,216379.953676
6.0,68,216661.944372
10.0,81,217441.13481
114.0,14,217535.756634
133.0,1,217562.430479
44.0,15,217587.322819
31.0,95,218086.824506
6.0,100,219134.754241
28.0,43,219481.512679
-4.0,49,219782.538361
4.0,70,220191.778026
10.0,77,220371.080528
11.0,90,221129.818161
0.0,1,221147.154949
78.0,21,221233.374765
18.0,98,221590.280408
-2.0,70,221844.012626
6.0,72,222064.711514
4.0,105,222430.353686
10.0,58,222902.687381
6.0,129,223442.168561
29.0,18,223567.174836
-2.0,77,223973.454556
125.0,66,224619.394085
10.0,115,225419.209608
0.0,104,226005.776353
0.0,84,226333.358763
-2.0,74,226644.824664
2.0,88,227161.482731
-16.0,109,227592.200953
4.0,53,227756.738731
-4.0,59,228034.447513
8.0,67,228368.981662
-2.0,78,228723.645238
-5.0,98,229366.820819
-10.0,132,230118.83498
27.0,68,230577.566289
2.0,76,230896.158449
13.0,73,231311.010127
8.0,71,231693.912788
-2.0,66,232154.770267
4.0,95,232889.908931
0.0,70,233312.226903
20.0,58,233649.180377
-4.0,94,234091.611262
177.0,15,234208.829617
6.0,83,234471.640457
0.0,104,235541.927894
27.0,4,235543.43542
3.0,92,235746.105835
132.0,56,236358.396974
16.0,72,236561.022045
9.0,76,236707.1963
4.0,65,237224.609208
-2.0,75,237624.785184
114.0,8,237665.192024
16.0,71,237855.488951
8.0,125,238671.743508
2.0,76,238956.99562
2.0,70,239264.49676
4.0,100,239945.180838
37.0,11,240026.672225
0.0,67,240325.231836
42.0,2,240335.835365
6.0,81,240814.16592
8.0,76,241568.993922
7.0,83,242019.666878
-2.0,93,242412.232506
6.0,74,242910.193276
36.0,5,242965.47805
8.0,115,243490.827638
108.0,28,243653.789522
8.0,88,244083.087642
6.0,76,244375.439812
-6.0,82,244585.933264
-2.0,75,244743.42212
0.0,1,244748.172673
10.0,99,245155.652383
33.0,118,245483.554348
10.0,103,246046.719051
6.0,79,246618.491313
37.0,5,246648.752689
28.0,8,246672.535741
8.0,72,246883.574973
10.0,80,247227.44124
2.0,100,247491.98869
2.0,106,248139.447897
2.0,81,248352.253102
2.0,97,248726.208543
0.0,84,249284.853962
6.0,61,249495.068329
4.0,98,250091.987737
8.0,72,250367.852622
6.0,59,250566.551426
4.0,84,250952.107297
-8.0,70,251141.29157
0.0,1,251149.684752
0.0,93,251416.682261
-6.0,93,251746.709307
-4.0,88,252347.73601
-6.0,99,252966.052918
4.0,77,253578.40378
6.0,80,253964.242959
6.0,61,254314.547294
128.0,67,254800.255161
12.0,72,255681.879122
2.0,65,255873.23838
-8.0,59,256184.404206
2.0,83,257031.680005
43.0,71,257388.991995
8.0,58,257969.09523
-6.0,122,259166.289758
0.0,45,259399.78409
-4.0,86,259936.995439
-6.0,66,260155.490528
10.0,74,260532.000978
0.0,74,261187.192216
18.0,67,261586.966042
0.0,70,262058.192488
0.0,90,262358.311717
4.0,76,262920.739829
57.0,5,262954.628625
0.0,99,263533.86878
10.0,67,263859.656798
-8.0,69,264283.973502
43.0,14,264412.740686
10.0,83,265073.766429
4.0,65,265488.015188
0.0,59,265902.104929
2.0,89,266261.879727
4.0,111,266743.259616
2.0,87,267012.11246
6.0,81,267596.003105
6.0,64,267862.85612
-2.0,111,269019.728467
29.0,85,269794.205389
8.0,61,269931.68222
41.0,43,270176.984859
8.0,83,270637.907175
8.0,86,271047.543711
6.0,68,271357.107284
8.0,65,271588.270728
32.0,102,271974.015336
6.0,89,272756.493312
4.0,93,273367.409065
53.0,14,273451.21684
10.0,79,274033.839568
8.0,61,274333.819121
-4.0,85,274659.990313
8.0,104,275422.457076
0.0,80,275892.540148
-4.0,83,276830.927161
6.0,71,277312.951705
-2.0,65,277599.635471
24.0,52,277820.215134
-4.0,56,278136.997903
6.0,66,278625.748979
12.0,75,279327.879864
4.0,64,280192.375556
6.0,69,280552.104211
12.0,68,281000.085016
6.0,79,281369.193267
0.0,88,282070.822506
0.0,67,282511.109904
2.0,89,283515.3743
-2.0,93,284055.348672
4.0,84,284521.14747
-2.0,76,285039.786127
25.0,52,285445.918268
6.0,76,286029.73791
20.0,126,286654.524499
35.0,23,286772.13229
4.0,94,287391.918062
14.0,78,287818.94778
6.0,96,288337.253028
-14.0,112,288848.574539
2.0,73,289163.968782
6.0,100,289790.876113
8.0,122,290704.125602
6.0,79,291087.879894
0.0,126,292247.406794
37.0,35,292518.77863
-8.0,88,293001.647738
4.0,110,293608.259713
-2.0,77,293910.706618
83.0,34,294065.22286
0.0,84,294568.468124
2.0,69,295192.380415
-4.0,89,295921.080671
-6.0,87,297268.023853
2.0,93,298049.08288
69.0,41,298401.937484
4.0,90,299017.491069
20.0,91,299721.632215
4.0,121,300475.587557
2.0,84,300977.637183
0.0,119,302037.718931
42.0,39,302390.698542
6.0,53,302718.841809
22.0,93,303375.005023
0.0,1,303385.663214
10.0,80,303878.907051
8.0,111,304317.79443
1.0,114,304761.852746
2.0,50,304935.342345
-6.0,74,305224.71178
28.0,16,305309.460659
4.0,87,305855.873655
6.0,103,306315.736367
6.0,91,306772.377479
12.0,83,307167.354274
-6.0,72,307828.884238
-6.0,77,308191.31772
-8.0,55,308447.345227
37.0,50,308846.54624
-4.0,116,309918.428208
-4.0,106,310688.553349
6.0,59,310899.8129
50.0,57,311461.866383
4.0,114,312515.681843
4.0,93,312952.23221
-4.0,44,313183.101642
2.0,92,313462.890869
-2.0,129,313812.900935
14.0,93,314220.68006
-6.0,107,314761.68094
14.0,96,315271.114595
16.0,122,316183.867208
6.0,122,316902.142173
19.0,123,317555.880928
10.0,79,318003.510134
2.0,65,318663.103706
-2.0,103,319515.233465
11.0,104,320258.955818
0.0,90,320854.036084
6.0,142,321466.319687
2.0,155,322258.49475
-6.0,82,322588.477808
10.0,89,323109.902694
38.0,24,323305.337677
16.0,148,324196.497229
83.0,13,324314.020436
-2.0,63,324907.863602
-8.0,64,325289.837037
-4.0,74,325905.276809
-2.0,69,326426.813653
32.0,3,326433.253545
0.0,59,326947.176208
0.0,121,327823.084756
-4.0,93,328233.743856
4.0,61,328512.241055
-4.0,72,328832.577959
39.0,16,328975.814744
10.0,97,329605.713297
8.0,81,329962.6703
20.0,84,330665.547054
8.0,112,331496.298061
-12.0,70,331987.83215
6.0,82,332958.414134
2.0,130,333656.509911
-8.0,102,334113.103485
23.0,2,334113.86815
38.0,7,334155.777113
-6.0,92,334835.027854
-4.0,99,335495.554517
4.0,67,335929.382388
-4.0,95,336403.121172
12.0,141,337325.42007
2.0,72,338248.95769
178.0,82,339250.033268
2.0,154,340493.066821
0.0,65,341209.545503
45.0,70,341609.410161
6.0,103,342311.98088
-6.0,121,343111.209957
4.0,96,343489.767095
-4.0,125,344105.008605
40.0,146,345205.072364
8.0,58,345597.101306
142.0,10,345634.008989
-2.0,125,346669.295295
118.0,40,346948.82248
10.0,75,347271.681575
0.0,84,347945.220064
39.0,68,348604.395573
2.0,146,349673.479586
6.0,192,351363.926023
6.0,109,352044.259043
55.0,22,352174.073288
6.0,91,352759.920734
8.0,142,353783.705264
14.0,64,354013.439994
2.0,77,354556.269792
10.0,81,355022.634169
4.0,82,355314.466555
51.0,63,355606.084859
-2.0,123,355965.826586
17.0,102,356439.280115
0.0,99,356621.289902
-2.0,134,357341.284526
4.0,74,357640.758226
6.0,76,357958.832342
2.0,95,358360.784087
-5.0,94,358846.622
0.0,72,359174.335094
8.0,109,359663.852692
15.0,110,360170.187039
2.0,60,360872.139505
4.0,149,361774.871336
6.0,126,362107.383065
10.0,92,362634.034271
6.0,125,363294.61284
10.0,119,363823.576965
-4.0,101,364288.418228
-4.0,95,364628.574558
4.0,75,364957.49712
12.0,98,365484.259589
12.0,114,366066.753659
4.0,121,366459.901109
-4.0,100,367059.530114
2.0,107,367628.162012
2.0,75,367926.123523
4.0,135,368580.100336
8.0,94,369098.247146
36.0,134,369820.367832
8.0,131,370717.396662
0.0,84,371328.51353
39.0,79,371728.437379
-4.0,149,372419.514583
18.0,147,373094.678288
0.0,132,373536.749969
0.0,118,374001.784391
-2.0,102,374420.749968
8.0,111,374803.15536
2.0,159,375856.0216
43.0,51,376131.081108
6.0,107,376652.999425
-2.0,104,377164.871593
6.0,85,377602.605892
54.0,24,377645.017246
0.0,91,378094.82778
30.0,18,378266.165056
2.0,136,378860.812525
8.0,202,379766.345597
33.0,57,379958.622922
47.0,132,380541.062607
12.0,94,381042.124114
41.0,31,381221.125161
4.0,107,381749.98268
130.0,96,382496.196503
12.0,165,383701.838935
16.0,84,383980.23567
-6.0,113,384594.082583
8.0,74,384899.878771
116.0,18,384965.617835
8.0,132,385213.849023
4.0,105,385863.999952
40.0,28,385895.75794
-2.0,103,386205.676139
12.0,117,387026.155811
31.0,33,387260.56804
6.0,94,387482.323226
-4.0,108,388246.272388
4.0,87,388833.095751
0.0,97,389841.46459
4.0,219,391409.258074
92.0,59,391639.212727
35.0,5,391677.538668
4.0,92,392326.824778
-4.0,89,392804.869309
116.0,37,393023.456953
0.0,104,393629.030033
-2.0,152,394579.832725
-6.0,124,395149.768698
2.0,110,395981.413292
-6.0,139,396443.241222
-2.0,127,396894.670285
8.0,113,397277.350495
118.0,64,397566.591489
4.0,98,398245.921834
0.0,122,398776.348559
-2.0,179,400021.393142
56.0,40,400214.361092
2.0,64,400617.269343
69.0,52,400813.267399
4.0,87,401147.500884
18.0,103,401641.412723
54.0,18,401824.972011
4.0,139,402530.801435
14.0,68,402780.525043
6.0,75,403225.970929
2.0,107,403637.729118
-4.0,79,404435.35599
0.0,168,405338.860683
30.0,21,405496.989672
-4.0,127,406151.551934
2.0,84,406567.177484
0.0,151,407457.429141
34.0,62,407813.865057
0.0,125,408791.309333
12.0,90,409591.903296
10.0,113,410076.674785
-4.0,78,410269.006838
-8.0,144,411522.799115
9.0,92,412002.991363
39.0,25,412162.253639
-2.0,130,413120.662792
181.0,95,413594.801527
0.0,93,414311.300312
60.0,124,414653.050355
0.0,121,415626.916556
8.0,173,416267.36741
2.0,148,416985.960432
10.0,70,417254.658307
12.0,432,419698.63889
49.0,54,419919.826899
4.0,134,420371.884084
6.0,79,420681.50601
0.0,132,421504.574799
-2.0,112,421916.365412
-4.0,167,422577.630066
6.0,118,423032.52877
4.0,93,423704.65562
33.0,34,423814.887682
4.0,126,424493.822064
4.0,98,424863.156082
2.0,253,426341.519285
4.0,161,427162.258844
-10.0,81,427448.374401
-6.0,152,428248.01649
2.0,108,428774.39132
47.0,28,429030.285591
6.0,102,429748.568423
-2.0,112,430180.390568
8.0,154,431254.904721
2.0,103,431511.01602
-2.0,123,431747.84065
6.0,95,432285.700168
-2.0,152,433143.454108
-1.0,141,433837.636574
-2.0,123,434376.806009
4.0,76,434604.592556
10.0,125,435096.356334
8.0,141,435769.006716
-8.0,109,436116.863871
4.0,128,437094.51988
14.0,127,437775.872595
4.0,149,438323.577645
2.0,123,438855.923719
10.0,175,439906.912558
16.0,134,440570.209753
-2.0,140,440974.091933
2.0,85,441343.058644
0.0,1,441363.06952
30.0,22,441643.562945
10.0,114,442314.636704
6.0,139,443174.204395
6.0,102,443610.89816
